,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
31,31,600351.SH,20200220,5.74,5.79,5.66,5.76,5.74,0.02,0.3484,90594.69,51855.939000000006,-0.13194444444444442
32,32,600351.SH,20200219,5.86,5.89,5.72,5.74,5.9,-0.16,-2.7119,121755.65,70300.08,-0.12543554006968652
33,33,600351.SH,20200218,6.08,6.09,5.82,5.9,5.97,-0.07,-1.1725,158889.18,93796.469,-0.13559322033898316
34,34,600351.SH,20200217,5.79,6.02,5.79,5.97,5.78,0.19,3.2872,153530.76,90898.239,-0.13567839195979894
35,35,600351.SH,20200214,5.87,5.99,5.78,5.78,5.92,-0.14,-2.3649,155629.12,91199.258,-0.10207612456747402
36,36,600351.SH,20200213,5.87,6.08,5.73,5.92,5.92,0.0,0.0,264963.53,156395.133,-0.10135135135135129
37,37,600351.SH,20200212,6.07,6.12,5.8,5.92,6.05,-0.13,-2.1488,252851.57,150058.539,-0.0777027027027027
38,38,600351.SH,20200211,5.5,6.05,5.46,6.05,5.5,0.55,10.0,297625.07,171192.58399999997,-0.08760330578512401
39,39,600351.SH,20200210,5.73,5.73,5.41,5.5,5.74,-0.24,-4.1812,180004.1,99306.823,0.016363636363636337
40,40,600351.SH,20200207,5.99,6.14,5.65,5.74,5.95,-0.21,-3.5294,297969.09,174307.14899999998,-0.010452961672473953
41,41,600351.SH,20200206,5.63,6.23,5.58,5.95,5.73,0.22,3.8394,453142.75,269457.54,-0.05378151260504206
42,42,600351.SH,20200205,5.4,5.74,5.16,5.73,5.28,0.45,8.5227,276111.93,149411.99599999998,-0.026178010471204247
43,43,600351.SH,20200204,5.06,5.36,5.03,5.28,4.98,0.3,6.0241,182729.52,94635.27699999999,0.06060606060606049
44,44,600351.SH,20200203,4.85,5.18,4.85,4.98,5.28,-0.3,-5.6818,178219.29,89545.20300000001,0.1004016064257028
45,45,600351.SH,20200123,5.39,5.45,5.22,5.28,5.36,-0.08,-1.4925,111183.1,59204.602999999996,0.017045454545454516
46,46,600351.SH,20200122,5.68,5.68,5.34,5.36,5.58,-0.22,-3.9427,145424.0,78946.695,0.04291044776119394
47,47,600351.SH,20200121,5.4,5.63,5.39,5.58,5.41,0.17,3.1423,231285.02,127989.641,0.0035842293906809273
48,48,600351.SH,20200120,5.2,5.42,5.2,5.41,5.72,-0.31,-5.4196,278368.82,147707.506,0.06099815157116452
49,49,600351.SH,20200117,5.74,5.78,5.71,5.72,5.73,-0.01,-0.1745,47492.01,27265.499,0.0
50,50,600351.SH,20200116,5.83,5.84,5.72,5.73,5.82,-0.09,-1.5464,74627.07,43096.23,-0.0034904013961606388
51,51,600351.SH,20200115,5.89,5.9,5.79,5.82,5.9,-0.08,-1.3559,60200.0,35095.102,-0.010309278350515549
52,52,600351.SH,20200114,5.9,5.92,5.87,5.9,5.89,0.01,0.1698,79304.93,46777.126,-0.027118644067796634
53,53,600351.SH,20200113,5.89,5.91,5.79,5.89,5.89,0.0,0.0,67681.12,39544.407999999996,0.0016977928692700638
54,54,600351.SH,20200110,5.88,5.96,5.86,5.89,5.9,-0.01,-0.1695,75585.53,44624.24,0.013582342954159604
55,55,600351.SH,20200109,5.82,5.91,5.82,5.9,5.8,0.1,1.7241,81598.44,47908.959,-0.020338983050847474
56,56,600351.SH,20200108,5.91,5.93,5.79,5.8,5.93,-0.13,-2.1922,82816.2,48519.477999999996,0.020689655172413814
57,57,600351.SH,20200107,5.85,5.95,5.84,5.93,5.86,0.07,1.1945,102585.55,60434.130999999994,-0.0016863406408094076
58,58,600351.SH,20200106,5.85,5.9,5.82,5.86,5.84,0.02,0.3425,106235.69,62291.682,0.03242320819112619
59,59,600351.SH,20200103,5.82,5.86,5.8,5.84,5.84,0.0,0.0,87403.94,50911.919,-0.05821917808219176
60,60,600351.SH,20200102,5.84,5.84,5.68,5.84,5.83,0.01,0.1715,136280.65,79035.868,-0.017123287671232817
61,61,600351.SH,20191231,5.69,5.9,5.65,5.83,5.7,0.13,2.2807,161299.72,93573.546,0.020583190394511168
62,62,600351.SH,20191230,5.65,5.71,5.58,5.7,5.66,0.04,0.7067,61259.03,34540.378,0.005263157894736885
63,63,600351.SH,20191227,5.7,5.73,5.65,5.66,5.7,-0.04,-0.7018,54651.0,31169.612999999998,-0.06713780918727913
64,64,600351.SH,20191226,5.66,5.71,5.63,5.7,5.66,0.04,0.7067,42909.59,24305.667,-0.12631578947368416
65,65,600351.SH,20191225,5.69,5.69,5.62,5.66,5.68,-0.02,-0.3521,56399.0,31881.583,-0.06713780918727913
66,66,600351.SH,20191224,5.65,5.7,5.65,5.68,5.65,0.03,0.531,29014.03,16464.556,-0.05633802816901398
67,67,600351.SH,20191223,5.78,5.79,5.63,5.65,5.78,-0.13,-2.2491,46772.71,26666.081000000002,-0.012389380530973501
68,68,600351.SH,20191220,5.81,5.84,5.77,5.78,5.82,-0.04,-0.6873,44594.14,25866.862,-0.06401384083044984
69,69,600351.SH,20191219,5.74,5.82,5.71,5.82,5.74,0.08,1.3937,53027.02,30595.389,-0.01718213058419253
70,70,600351.SH,20191218,5.77,5.8,5.71,5.74,5.77,-0.03,-0.5199,54625.72,31417.432,-0.0017421602787456073
71,71,600351.SH,20191217,5.72,5.8,5.69,5.77,5.72,0.05,0.8741,67982.43,39124.447,0.00866551126516477
72,72,600351.SH,20191216,5.69,5.72,5.64,5.72,5.65,0.07,1.2389,63328.51,35970.274,0.031468531468531576
73,73,600351.SH,20191213,5.6,5.66,5.59,5.65,5.59,0.06,1.0733,50094.0,28163.422000000002,0.042477876106194565
74,74,600351.SH,20191212,5.59,5.61,5.57,5.59,5.61,-0.02,-0.3565,27908.01,15597.01,0.05366726296958852
75,75,600351.SH,20191211,5.65,5.67,5.58,5.61,5.63,-0.02,-0.3552,33473.0,18820.447,0.05169340463458111
76,76,600351.SH,20191210,5.65,5.65,5.58,5.63,5.63,0.0,0.0,37340.33,20940.82,0.030195381882770857
77,77,600351.SH,20191209,5.65,5.66,5.62,5.63,5.65,-0.02,-0.354,24408.44,13755.848,0.05328596802841915
78,78,600351.SH,20191206,5.61,5.65,5.6,5.65,5.63,0.02,0.3552,25540.17,14366.399,0.037168141592920347
79,79,600351.SH,20191205,5.58,5.64,5.57,5.63,5.59,0.04,0.7156,43734.0,24530.507,0.037300177619893425
80,80,600351.SH,20191204,5.57,5.6,5.53,5.59,5.57,0.02,0.3591,28346.53,15803.628999999999,0.044722719141323794
81,81,600351.SH,20191203,5.55,5.59,5.52,5.57,5.57,0.0,0.0,18787.26,10438.576,0.04667863554757626
82,82,600351.SH,20191202,5.55,5.59,5.54,5.57,5.55,0.02,0.3604,20468.09,11379.128999999999,0.02333931777378813
83,83,600351.SH,20191129,5.6,5.6,5.51,5.55,5.54,0.01,0.1805,17621.93,9782.856,0.019819819819819878
84,84,600351.SH,20191128,5.57,5.59,5.53,5.54,5.58,-0.04,-0.7168,16788.59,9339.324,0.028880866425992805
85,85,600351.SH,20191127,5.58,5.61,5.55,5.58,5.57,0.01,0.1795,31874.42,17773.233,0.014336917562724026
86,86,600351.SH,20191126,5.54,5.58,5.52,5.57,5.53,0.04,0.7233,23076.44,12812.819,0.019748653500897564
87,87,600351.SH,20191125,5.5,5.55,5.46,5.53,5.5,0.03,0.5455,24649.33,13581.614,0.021699819168173616
88,88,600351.SH,20191122,5.56,5.58,5.48,5.5,5.54,-0.04,-0.722,30817.43,17045.583,0.05090909090909095
89,89,600351.SH,20191121,5.56,5.57,5.51,5.54,5.57,-0.03,-0.5386,17578.98,9726.613000000001,0.05054151624548741
90,90,600351.SH,20191120,5.58,5.6,5.55,5.57,5.58,-0.01,-0.1792,23507.9,13086.25,0.030520646319569106
91,91,600351.SH,20191119,5.51,5.58,5.48,5.58,5.51,0.07,1.2704,29946.9,16635.552,0.034050179211469446
92,92,600351.SH,20191118,5.49,5.52,5.43,5.51,5.49,0.02,0.3643,22786.0,12505.761,0.038112522686025406
93,93,600351.SH,20191115,5.59,5.61,5.48,5.49,5.58,-0.09,-1.6129,33433.0,18517.152,0.029143897996357037
94,94,600351.SH,20191114,5.54,5.6,5.54,5.58,5.57,0.01,0.1795,31867.44,17750.909,0.0017921146953404636
95,95,600351.SH,20191113,5.59,5.61,5.55,5.57,5.6,-0.03,-0.5357,22825.43,12734.875,0.007181328545780976
96,96,600351.SH,20191112,5.54,5.62,5.54,5.6,5.57,0.03,0.5386,26801.0,14941.093,0.005357142857142902
97,97,600351.SH,20191111,5.74,5.74,5.56,5.57,5.77,-0.2,-3.4662,78212.0,43850.013,0.010771992818671383
98,98,600351.SH,20191108,5.84,5.86,5.77,5.77,5.82,-0.05,-0.8591,45525.94,26479.735,-0.020797227036395013
99,99,600351.SH,20191107,5.74,5.85,5.72,5.82,5.75,0.07,1.2174,48601.0,28234.776,-0.0326460481099657
100,100,600351.SH,20191106,5.77,5.82,5.72,5.75,5.8,-0.05,-0.8621,37397.31,21581.33,-0.027826086956521764
101,101,600351.SH,20191105,5.82,5.84,5.74,5.8,5.82,-0.02,-0.3436,52852.26,30595.191000000003,-0.03965517241379302
102,102,600351.SH,20191104,5.83,5.87,5.8,5.82,5.81,0.01,0.1721,56001.94,32707.243,-0.0429553264604811
103,103,600351.SH,20191101,5.82,5.86,5.73,5.81,5.87,-0.06,-1.0221,67525.96,39176.381,-0.04475043029259893
104,104,600351.SH,20191031,6.04,6.05,5.79,5.87,6.04,-0.17,-2.8146,110652.01,65726.416,-0.05621805792163544
105,105,600351.SH,20191030,5.93,6.08,5.82,6.04,5.97,0.07,1.1725,144699.32,86144.879,-0.076158940397351
106,106,600351.SH,20191029,5.99,6.11,5.94,5.97,5.99,-0.02,-0.3339,91534.29,55054.699,-0.06700167504187596
107,107,600351.SH,20191028,5.95,5.99,5.91,5.99,5.91,0.08,1.3536,79621.63,47479.685999999994,-0.07679465776293821
108,108,600351.SH,20191025,5.81,5.92,5.8,5.91,5.84,0.07,1.1986,38559.0,22635.283,-0.0693739424703892
109,109,600351.SH,20191024,5.91,5.93,5.77,5.84,5.9,-0.06,-1.0169,45920.29,26769.604,-0.0513698630136986
110,110,600351.SH,20191023,5.85,6.02,5.85,5.9,5.87,0.03,0.5111,69350.0,41195.788,-0.055932203389830515
111,111,600351.SH,20191022,5.77,5.87,5.77,5.87,5.75,0.12,2.0869999999999997,40467.0,23602.481,-0.04940374787052811
112,112,600351.SH,20191021,5.77,5.77,5.65,5.75,5.77,-0.02,-0.3466,32054.0,18299.246,-0.04173913043478265
113,113,600351.SH,20191018,5.84,5.91,5.74,5.77,5.84,-0.07,-1.1986,36107.0,20999.702999999998,-0.048526863084921906
114,114,600351.SH,20191017,5.84,5.91,5.83,5.84,5.86,-0.02,-0.3413,29050.0,17056.457,-0.04452054794520544
115,115,600351.SH,20191016,5.9,5.93,5.85,5.86,5.91,-0.05,-0.846,41573.05,24470.667999999998,-0.04948805460750853
116,116,600351.SH,20191015,5.93,5.96,5.9,5.91,5.95,-0.04,-0.6723,33465.0,19839.699,-0.052453468697123605
117,117,600351.SH,20191014,5.92,5.99,5.92,5.95,5.89,0.06,1.0187,42686.0,25446.658,-0.06386554621848738
118,118,600351.SH,20191011,5.88,5.91,5.82,5.89,5.9,-0.01,-0.1695,55419.0,32508.905,-0.020373514431239408
119,119,600351.SH,20191010,5.84,5.92,5.82,5.9,5.84,0.06,1.0274,42217.69,24779.352000000003,-0.013559322033898317
120,120,600351.SH,20191009,5.74,5.84,5.73,5.84,5.76,0.08,1.3889,29535.32,17147.801,-0.015410958904109566
121,121,600351.SH,20191008,5.74,5.84,5.74,5.76,5.73,0.03,0.5236,39580.43,22931.325,0.006944444444444451
122,122,600351.SH,20190930,5.75,5.79,5.72,5.73,5.75,-0.02,-0.3478,28996.0,16669.631,0.015706806282722488
123,123,600351.SH,20190927,5.7,5.78,5.69,5.75,5.71,0.04,0.7005,37028.77,21271.147,0.010434782608695584
124,124,600351.SH,20190926,5.87,5.87,5.68,5.71,5.86,-0.15,-2.5597,68547.31,39461.687999999995,0.02802101576182139
125,125,600351.SH,20190925,6.03,6.04,5.83,5.86,6.08,-0.22,-3.6184,114855.32,67664.137,0.030716723549488005
126,126,600351.SH,20190924,6.1,6.16,6.05,6.08,6.1,-0.02,-0.3279,62546.0,38145.333,-0.018092105263157948
127,127,600351.SH,20190923,6.16,6.16,6.03,6.1,6.16,-0.06,-0.9740000000000001,61499.62,37315.522000000004,-0.01803278688524581
128,128,600351.SH,20190920,6.22,6.24,6.16,6.16,6.21,-0.05,-0.8052,49258.32,30521.352000000003,-0.040584415584415584
129,129,600351.SH,20190919,6.16,6.23,6.13,6.21,6.13,0.08,1.3051,76848.95,47610.97,-0.05958132045088568
130,130,600351.SH,20190918,6.18,6.19,6.12,6.13,6.15,-0.02,-0.3252,49510.0,30459.981,-0.0375203915171288
131,131,600351.SH,20190917,6.33,6.34,6.1,6.15,6.36,-0.21,-3.3019,120506.48,74672.11099999999,-0.045528455284552884
132,132,600351.SH,20190916,6.41,6.41,6.33,6.36,6.39,-0.03,-0.4695,120855.78,76938.381,-0.09591194968553464
133,133,600351.SH,20190912,6.29,6.45,6.23,6.39,6.24,0.15,2.4038,221151.07,140935.076,-0.09702660406885762
134,134,600351.SH,20190911,6.32,6.4,6.21,6.24,6.31,-0.07,-1.1094,146855.04,92284.775,-0.06410256410256415
135,135,600351.SH,20190910,6.15,6.37,6.12,6.31,6.17,0.14,2.269,211827.48,132792.449,-0.07131537242472255
136,136,600351.SH,20190909,6.15,6.18,6.1,6.17,6.1,0.07,1.1475,99610.19,61124.282999999996,-0.04213938411669364
137,137,600351.SH,20190906,6.09,6.1,6.03,6.1,6.08,0.02,0.3289,97447.92,59036.337,-0.024590163934426142
138,138,600351.SH,20190905,6.02,6.14,6.0,6.08,5.99,0.09,1.5025,157878.49,95789.17199999999,-0.03125000000000006
139,139,600351.SH,20190904,5.97,6.0,5.91,5.99,5.97,0.02,0.335,81814.72,48726.267,-0.015025041736227021
140,140,600351.SH,20190903,6.0,6.01,5.93,5.97,5.98,-0.01,-0.1672,87651.64,52334.062999999995,-0.021775544388609697
141,141,600351.SH,20190902,5.88,6.0,5.85,5.98,5.88,0.1,1.7007,108871.5,64673.648,-0.036789297658862984
142,142,600351.SH,20190830,6.06,6.08,5.85,5.88,6.04,-0.16,-2.6489999999999996,125100.59,74618.991,-0.025510204081632563
143,143,600351.SH,20190829,6.13,6.13,6.01,6.04,6.09,-0.05,-0.821,103521.39,62594.209,-0.048013245033112585
144,144,600351.SH,20190828,6.18,6.22,6.08,6.09,6.22,-0.13,-2.09,129868.33,79447.166,-0.062397372742200315
145,145,600351.SH,20190827,6.04,6.28,6.03,6.22,6.06,0.16,2.6403,196911.21,121960.254,-0.057877813504823065
146,146,600351.SH,20190826,5.85,6.11,5.8,6.06,5.97,0.09,1.5075,142882.49,85393.838,0.0033003300330033767
147,147,600351.SH,20190823,5.85,5.97,5.8,5.97,5.84,0.13,2.226,111676.6,65934.304,0.021775544388609697
148,148,600351.SH,20190822,5.82,5.87,5.78,5.84,5.83,0.01,0.1715,67387.1,39253.348,0.05479452054794526
149,149,600351.SH,20190821,5.85,5.88,5.79,5.83,5.79,0.04,0.6908,68067.82,39684.325,0.06518010291595196
150,150,600351.SH,20190820,5.78,5.84,5.75,5.79,5.8,-0.01,-0.1724,61820.48,35753.906,0.05872193436960274
151,151,600351.SH,20190819,5.65,5.8,5.64,5.8,5.63,0.17,3.0195,123686.13,70692.089,0.06034482758620699
152,152,600351.SH,20190816,5.71,5.78,5.6,5.63,5.75,-0.12,-2.0869999999999997,121185.0,68995.884,0.12966252220248675
153,153,600351.SH,20190815,5.51,5.77,5.44,5.75,5.62,0.13,2.3132,75078.72,42467.612,0.1113043478260869
154,154,600351.SH,20190814,5.64,5.68,5.56,5.62,5.6,0.02,0.3571,39814.0,22381.12,0.11032028469750892
155,155,600351.SH,20190813,5.63,5.65,5.56,5.6,5.67,-0.07,-1.2346,25055.72,14031.48,0.12678571428571428
156,156,600351.SH,20190812,5.6,5.68,5.6,5.67,5.61,0.06,1.0695,27092.0,15280.341,0.08818342151675485
157,157,600351.SH,20190809,5.63,5.65,5.57,5.61,5.6,0.01,0.1786,27425.0,15389.223,0.08734402852049898
158,158,600351.SH,20190808,5.61,5.63,5.59,5.6,5.59,0.01,0.1789,19817.2,11121.023000000001,0.0857142857142858
159,159,600351.SH,20190807,5.67,5.67,5.58,5.59,5.63,-0.04,-0.7105,23729.0,13338.525,0.07155635062611813
160,160,600351.SH,20190806,5.74,5.75,5.56,5.63,5.82,-0.19,-3.2646,55053.14,30940.744,0.06039076376554171
161,161,600351.SH,20190805,5.85,5.9,5.81,5.82,5.88,-0.06,-1.0204,24516.0,14351.517,0.027491408934707928
162,162,600351.SH,20190802,5.91,5.93,5.81,5.88,5.98,-0.1,-1.6722,45037.19,26468.985,0.0
163,163,600351.SH,20190801,5.97,6.03,5.94,5.98,5.99,-0.01,-0.1669,21894.08,13089.823999999999,0.010033444816053446
164,164,600351.SH,20190731,6.02,6.02,5.97,5.99,6.04,-0.05,-0.8278,19322.6,11587.655,0.01669449081802999
165,165,600351.SH,20190730,6.02,6.07,5.99,6.04,6.03,0.01,0.1658,26164.8,15801.517,0.029801324503311213
166,166,600351.SH,20190729,6.05,6.06,6.0,6.03,6.05,-0.02,-0.3306,21646.08,13026.673999999999,0.004975124378109347
167,167,600351.SH,20190726,5.98,6.05,5.97,6.05,5.99,0.06,1.0017,36875.54,22200.819,-0.01322314049586778
168,168,600351.SH,20190725,6.03,6.04,5.97,5.99,6.02,-0.03,-0.4983,28318.29,16975.074,-0.025041736227045135
169,169,600351.SH,20190724,6.0,6.07,5.99,6.02,6.0,0.02,0.3333,47291.31,28479.562,-0.031561461794019856
170,170,600351.SH,20190723,5.94,6.01,5.9,6.0,5.94,0.06,1.0101,28426.8,16946.592,-0.034999999999999996
171,171,600351.SH,20190722,6.1,6.14,5.92,5.94,6.12,-0.18,-2.9412,51374.82,30721.993,-0.023569023569023663
172,172,600351.SH,20190719,6.14,6.18,6.11,6.12,6.1,0.02,0.3279,30935.2,18988.273999999998,-0.08006535947712422
173,173,600351.SH,20190718,6.16,6.17,6.1,6.1,6.21,-0.11,-1.7713,48723.19,29877.392999999996,-0.057377049180327815
174,174,600351.SH,20190717,6.13,6.34,6.12,6.21,6.2,0.01,0.1613,72514.3,45212.099,-0.09500805152979064
175,175,600351.SH,20190716,6.3,6.44,6.16,6.2,6.14,0.06,0.9772,122651.0,77331.091,-0.09677419354838718
176,176,600351.SH,20190715,6.02,6.15,5.98,6.14,6.01,0.13,2.1631,54482.87,33112.895,-0.07654723127035827
177,177,600351.SH,20190712,5.95,6.03,5.93,6.01,5.95,0.06,1.0084,30172.16,18087.68,-0.06655574043261223
178,178,600351.SH,20190711,5.95,6.01,5.93,5.95,5.93,0.02,0.3373,25595.23,15285.128999999999,-0.058823529411764795
179,179,600351.SH,20190710,5.96,6.02,5.91,5.93,5.95,-0.02,-0.3361,32296.69,19242.417,-0.05733558178752106
180,180,600351.SH,20190709,5.9,5.96,5.85,5.95,5.93,0.02,0.3373,40546.38,23932.66,-0.05378151260504206
181,181,600351.SH,20190708,6.15,6.2,5.93,5.93,6.2,-0.27,-4.3548,75288.37,45337.376,-0.018549747048903782
182,182,600351.SH,20190705,6.19,6.23,6.18,6.2,6.18,0.02,0.3236,31761.38,19700.55,-0.05161290322580649
183,183,600351.SH,20190704,6.24,6.25,6.17,6.18,6.2,-0.02,-0.3226,33079.59,20520.045,-0.03236245954692545
184,184,600351.SH,20190703,6.29,6.31,6.18,6.2,6.3,-0.1,-1.5873,47227.0,29340.507999999998,-0.03387096774193548
185,185,600351.SH,20190702,6.25,6.33,6.24,6.3,6.29,0.01,0.159,52803.29,33185.399,-0.041269841269841234
186,186,600351.SH,20190701,6.24,6.3,6.18,6.29,6.15,0.14,2.2764,66974.95,41921.766,-0.04133545310015895
187,187,600351.SH,20190628,6.23,6.27,6.14,6.15,6.23,-0.08,-1.2841,41427.49,25598.672000000002,-0.0162601626016261
188,188,600351.SH,20190627,6.21,6.28,6.18,6.23,6.2,0.03,0.4839,45271.87,28273.063,-0.03852327447833069
189,189,600351.SH,20190626,6.1,6.27,6.07,6.2,6.13,0.07,1.1419,44964.36,27887.417999999998,-0.029032258064516224
190,190,600351.SH,20190625,6.22,6.23,6.08,6.13,6.22,-0.09,-1.4469,52604.4,32209.686,-0.021207177814029348
191,191,600351.SH,20190624,6.23,6.3,6.17,6.22,6.27,-0.05,-0.7974,51907.89,32302.397999999997,-0.045016077170417904
192,192,600351.SH,20190621,6.16,6.35,6.12,6.27,6.25,0.02,0.32,123437.41,77025.407,-0.02392344497607647
193,193,600351.SH,20190620,6.15,6.26,6.11,6.25,6.15,0.1,1.626,75706.67,46942.587999999996,-0.024000000000000056
194,194,600351.SH,20190619,6.15,6.2,6.12,6.15,6.06,0.09,1.4851,63701.0,39197.305,0.009756097560975546
195,195,600351.SH,20190618,6.05,6.1,5.99,6.06,6.03,0.03,0.4975,47125.72,28490.836,0.023102310231023198
196,196,600351.SH,20190617,5.91,6.04,5.88,6.03,5.92,0.11,1.8581,47312.5,28439.639,0.018242122719734567
197,197,600351.SH,20190614,6.04,6.04,5.9,5.92,6.02,-0.1,-1.6611,46879.13,28033.466,0.01520270270270268
198,198,600351.SH,20190613,5.97,6.04,5.85,6.02,5.99,0.03,0.5008,74132.01,44231.041,-0.011627906976744087
199,199,600351.SH,20190612,6.04,6.08,5.98,5.99,6.07,-0.08,-1.318,59366.05,35745.799,-0.010016694490818113
200,200,600351.SH,20190611,5.96,6.09,5.8,6.07,5.9,0.17,2.8814,103919.4,61763.617999999995,-0.0197693574958814
201,201,600351.SH,20190610,6.15,6.23,6.05,6.15,6.17,-0.02,-0.3241,74267.67,45413.398,-0.035772357723577335
202,202,600351.SH,20190606,6.32,6.32,6.12,6.17,6.33,-0.16,-2.5276,52218.6,32244.904,0.004862236628849311
203,203,600351.SH,20190605,6.38,6.43,6.3,6.33,6.36,-0.03,-0.4717,37827.0,24034.921000000002,-0.023696682464455034
204,204,600351.SH,20190604,6.43,6.48,6.28,6.36,6.39,-0.03,-0.4695,47198.8,29973.22,-0.025157232704402538
205,205,600351.SH,20190603,6.47,6.52,6.33,6.39,6.46,-0.07,-1.0836,40232.67,25771.846,-0.014084507042253499
206,206,600351.SH,20190531,6.52,6.57,6.43,6.46,6.54,-0.08,-1.2232,38119.0,24804.677000000003,-0.0263157894736842
207,207,600351.SH,20190530,6.52,6.56,6.48,6.54,6.56,-0.02,-0.3049,37273.17,24256.535,-0.05963302752293573
208,208,600351.SH,20190529,6.52,6.66,6.47,6.56,6.54,0.02,0.3058,40563.1,26694.472999999998,-0.050304878048780366
209,209,600351.SH,20190528,6.52,6.6,6.49,6.54,6.51,0.03,0.4608,53763.0,35273.454,-0.05198776758409784
210,210,600351.SH,20190527,6.31,6.52,6.27,6.51,6.3,0.21,3.3333,51061.66,32855.83,-0.05837173579109062
211,211,600351.SH,20190524,6.32,6.42,6.29,6.3,6.36,-0.06,-0.9434,38629.0,24482.523999999998,-0.01269841269841271
212,212,600351.SH,20190523,6.58,6.58,6.34,6.36,6.57,-0.21,-3.1963,75511.77,48525.64599999999,-0.014150943396226532
213,213,600351.SH,20190522,6.67,6.69,6.48,6.57,6.66,-0.09,-1.3514,64337.1,42336.647000000004,-0.048706240487062444
214,214,600351.SH,20190521,6.5,6.68,6.5,6.66,6.52,0.14,2.1472,74741.94,49505.314000000006,-0.07657657657657654
215,215,600351.SH,20190520,6.62,6.69,6.44,6.52,6.66,-0.14,-2.1021,71861.27,46743.677,-0.0705521472392638
216,216,600351.SH,20190517,6.96,6.98,6.6,6.66,6.92,-0.26,-3.7572,79232.0,53777.769,-0.09459459459459457
217,217,600351.SH,20190516,7.0,7.04,6.9,6.92,6.98,-0.06,-0.8596,72369.1,50392.75,-0.14450867052023122
