ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
601179.SH,20180305,4.21,4.22,4.17,4.19,4.2,-0.01,-0.24,33436.15,13984.143,-0.02
601179.SH,20180306,4.19,4.23,4.18,4.23,4.19,0.04,0.95,42957.18,18053.683999999997,-0.04
601179.SH,20180307,4.23,4.24,4.2,4.2,4.23,-0.03,-0.71,38668.0,16313.348999999998,-0.03
601179.SH,20180308,4.2,4.23,4.18,4.21,4.2,0.01,0.24,29179.73,12286.442,-0.05
601179.SH,20180309,4.21,4.25,4.2,4.24,4.21,0.03,0.71,50964.41,21574.425,-0.04
601179.SH,20180312,4.25,4.3,4.24,4.29,4.24,0.05,1.18,60754.3,25968.406000000003,-0.05
601179.SH,20180313,4.29,4.29,4.24,4.26,4.29,-0.03,-0.7,45065.0,19199.39,-0.06
601179.SH,20180314,4.25,4.25,4.21,4.21,4.26,-0.05,-1.17,34669.1,14655.556999999999,-0.05
601179.SH,20180315,4.21,4.24,4.19,4.21,4.21,0.0,0.0,40787.1,17179.351000000002,-0.05
601179.SH,20180316,4.2,4.22,4.18,4.19,4.21,-0.02,-0.48,43679.01,18357.58,-0.06
601179.SH,20180319,4.2,4.2,4.13,4.14,4.19,-0.05,-1.19,63324.0,26310.815,-0.06
601179.SH,20180320,4.11,4.12,4.07,4.1,4.14,-0.04,-0.97,72893.5,29852.959,-0.04
601179.SH,20180321,4.1,4.15,4.1,4.12,4.1,0.02,0.49,60204.41,24875.78,-0.06
601179.SH,20180322,4.12,4.26,4.08,4.19,4.12,0.07,1.7,94631.35,39433.95,-0.07
601179.SH,20180323,4.12,4.12,3.97,4.02,4.19,-0.17,-4.06,138959.07,56008.642,-0.02
601179.SH,20180326,3.98,4.01,3.91,4.01,4.02,-0.01,-0.25,70885.94,28081.843999999997,-0.02
601179.SH,20180327,4.03,4.08,4.03,4.06,4.01,0.05,1.25,58771.34,23822.808999999997,-0.05
601179.SH,20180328,4.03,4.06,4.01,4.05,4.06,-0.01,-0.25,44190.99,17818.004,-0.05
601179.SH,20180329,4.06,4.08,4.03,4.07,4.05,0.02,0.49,40617.22,16483.762,-0.05
601179.SH,20180330,4.07,4.17,4.07,4.17,4.07,0.1,2.46,99492.87,41069.628,-0.07
601179.SH,20180402,4.15,4.16,4.12,4.12,4.17,-0.05,-1.2,49973.29,20669.758,-0.07
601179.SH,20180403,4.09,4.09,4.04,4.07,4.12,-0.05,-1.21,46427.22,18847.657,-0.04
601179.SH,20180404,4.08,4.09,4.05,4.06,4.07,-0.01,-0.25,31677.73,12903.546,-0.04
601179.SH,20180409,4.03,4.04,3.98,4.02,4.06,-0.04,-0.99,62443.18,25048.097999999998,-0.02
601179.SH,20180410,4.01,4.06,4.0,4.05,4.02,0.03,0.75,45137.22,18176.659,-0.03
601179.SH,20180411,4.05,4.08,4.04,4.06,4.05,0.01,0.25,54083.0,21973.952,-0.04
601179.SH,20180412,4.06,4.06,4.01,4.02,4.06,-0.04,-0.99,33519.0,13506.938999999998,-0.03
601179.SH,20180413,4.04,4.04,4.01,4.01,4.02,-0.01,-0.25,28343.15,11398.52,-0.03
601179.SH,20180416,3.97,4.0,3.96,3.98,4.01,-0.03,-0.75,43267.93,17199.822,-0.03
601179.SH,20180417,3.97,4.0,3.93,3.94,3.98,-0.04,-1.01,56151.02,22208.648999999998,-0.02
601179.SH,20180418,3.95,3.96,3.88,3.91,3.94,-0.03,-0.76,72967.59,28568.354,-0.01
601179.SH,20180419,3.92,3.94,3.91,3.93,3.91,0.02,0.51,72268.0,28335.667999999998,0.0
601179.SH,20180420,3.92,3.92,3.87,3.88,3.93,-0.05,-1.27,58300.0,22680.177000000003,0.02
601179.SH,20180423,3.87,3.92,3.86,3.89,3.88,0.01,0.26,54114.0,21043.732999999997,0.01
601179.SH,20180424,3.9,3.97,3.89,3.93,3.89,0.04,1.03,67847.01,26742.568,-0.01
601179.SH,20180425,3.92,3.94,3.91,3.92,3.93,-0.01,-0.25,29151.46,11430.791000000001,-0.02
601179.SH,20180426,3.93,3.93,3.85,3.86,3.92,-0.06,-1.53,57203.02,22171.262000000002,-0.01
601179.SH,20180427,3.88,3.88,3.83,3.85,3.86,-0.01,-0.26,48180.0,18562.492,-0.01
601179.SH,20180502,3.85,3.89,3.84,3.85,3.85,0.0,0.0,36748.16,14181.281,-0.04
601179.SH,20180503,3.85,3.88,3.83,3.87,3.85,0.02,0.52,31293.32,12063.66,-0.04
601179.SH,20180504,3.88,3.88,3.84,3.85,3.87,-0.02,-0.52,29899.0,11533.515,-0.03
601179.SH,20180507,3.85,3.91,3.84,3.9,3.85,0.05,1.3,49672.87,19313.267,-0.04
601179.SH,20180508,3.91,3.91,3.89,3.91,3.9,0.01,0.26,33390.0,13028.969,-0.03
601179.SH,20180509,3.92,3.95,3.9,3.92,3.91,0.01,0.26,57916.16,22714.639,-0.02
601179.SH,20180510,3.93,3.94,3.88,3.92,3.92,0.0,0.0,36544.26,14276.731000000002,-0.01
601179.SH,20180511,3.92,3.92,3.88,3.89,3.92,-0.03,-0.77,32015.0,12466.04,0.01
601179.SH,20180514,3.9,3.9,3.87,3.89,3.89,0.0,0.0,39725.0,15451.158000000001,-0.01
601179.SH,20180515,3.88,3.9,3.86,3.89,3.89,0.0,0.0,40385.01,15654.121000000001,-0.01
601179.SH,20180516,3.88,3.89,3.85,3.86,3.89,-0.03,-0.77,54242.6,20948.798,-0.01
601179.SH,20180517,3.86,3.87,3.84,3.87,3.86,0.01,0.26,28973.0,11154.823,-0.02
601179.SH,20180518,3.86,3.89,3.84,3.89,3.87,0.02,0.52,87139.0,33621.776,-0.04
601179.SH,20180521,3.89,3.95,3.89,3.94,3.89,0.05,1.29,89066.26,34944.516,-0.12
601179.SH,20180522,3.94,3.95,3.92,3.94,3.94,0.0,0.0,49365.0,19425.516,-0.11
601179.SH,20180523,3.93,3.94,3.91,3.92,3.94,-0.02,-0.51,41593.22,16322.485,-0.12
601179.SH,20180524,3.91,3.93,3.9,3.91,3.92,-0.01,-0.26,26539.02,10395.392,-0.11
601179.SH,20180525,3.91,3.91,3.85,3.86,3.91,-0.05,-1.28,40610.01,15738.288,-0.11
601179.SH,20180528,3.86,3.88,3.84,3.84,3.86,-0.02,-0.52,37836.33,14576.528,-0.11
601179.SH,20180529,3.84,3.85,3.83,3.83,3.84,-0.01,-0.26,45654.01,17524.637,-0.11
601179.SH,20180530,3.81,3.82,3.68,3.69,3.83,-0.14,-3.66,90952.0,34002.614,-0.09
601179.SH,20180531,3.71,3.75,3.7,3.73,3.69,0.04,1.08,48293.51,18001.601000000002,-0.08
601179.SH,20180601,3.73,3.76,3.71,3.74,3.73,0.01,0.27,43107.2,16118.687,-0.11
601179.SH,20180604,3.75,3.78,3.74,3.75,3.74,0.01,0.27,28642.6,10763.338,-0.1
601179.SH,20180605,3.74,3.79,3.73,3.78,3.75,0.03,0.8,33734.01,12700.537,-0.11
601179.SH,20180606,3.78,3.95,3.76,3.86,3.78,0.08,2.12,81249.3,31405.984,-0.14
601179.SH,20180607,3.85,3.91,3.85,3.88,3.86,0.02,0.52,51963.0,20190.039,-0.14
601179.SH,20180608,3.87,3.93,3.82,3.91,3.88,0.03,0.77,83624.03,32487.807999999997,-0.13
601179.SH,20180611,3.91,3.93,3.82,3.85,3.91,-0.06,-1.53,42245.21,16327.686000000002,-0.12
601179.SH,20180612,3.85,3.91,3.85,3.86,3.85,0.01,0.26,44729.01,17330.374,-0.13
601179.SH,20180613,3.87,3.88,3.83,3.84,3.86,-0.02,-0.52,32158.5,12411.598999999998,-0.11
601179.SH,20180614,3.86,3.87,3.78,3.79,3.84,-0.05,-1.3,46314.01,17648.756999999998,-0.09
601179.SH,20180615,3.76,3.77,3.63,3.73,3.74,-0.01,-0.27,58169.06,21536.535,-0.08
601179.SH,20180619,3.66,3.69,3.4,3.46,3.73,-0.27,-7.24,82846.09,29356.827999999998,-0.01
601179.SH,20180620,3.45,3.52,3.45,3.5,3.46,0.04,1.16,39552.9,13779.688,-0.01
601179.SH,20180621,3.51,3.52,3.42,3.45,3.5,-0.05,-1.43,46569.7,16177.781,0.0
601179.SH,20180622,3.43,3.48,3.38,3.48,3.45,0.03,0.87,35115.7,12084.461000000001,0.01
601179.SH,20180625,3.47,3.5,3.38,3.42,3.48,-0.06,-1.72,42305.0,14536.281,0.06
601179.SH,20180626,3.39,3.45,3.36,3.42,3.42,0.0,0.0,42064.0,14315.925,0.06
601179.SH,20180627,3.42,3.47,3.38,3.4,3.42,-0.02,-0.58,39107.19,13352.413,0.05
601179.SH,20180628,3.4,3.43,3.36,3.37,3.4,-0.03,-0.88,36193.0,12283.97,0.07
601179.SH,20180629,3.39,3.43,3.37,3.42,3.37,0.05,1.48,55341.02,18822.658,0.04
601179.SH,20180702,3.41,3.42,3.32,3.33,3.42,-0.09,-2.63,52604.02,17705.976000000002,0.07
601179.SH,20180703,3.34,3.39,3.32,3.38,3.33,0.05,1.5,52575.01,17587.911,0.07
601179.SH,20180704,3.36,3.4,3.35,3.37,3.38,-0.01,-0.3,37319.0,12596.423,0.04
601179.SH,20180705,3.36,3.39,3.33,3.33,3.37,-0.04,-1.19,38707.0,13003.464,0.02
601179.SH,20180706,3.33,3.38,3.27,3.34,3.33,0.01,0.3,55879.0,18626.036,0.01
601179.SH,20180709,3.36,3.4,3.34,3.4,3.34,0.06,1.8,22533.44,7620.725,-0.0
601179.SH,20180710,3.4,3.42,3.37,3.4,3.4,0.0,0.0,29346.5,9952.308,0.03
601179.SH,20180711,3.38,3.41,3.34,3.37,3.4,-0.03,-0.88,54009.01,18241.701,0.03
601179.SH,20180712,3.37,3.44,3.37,3.43,3.37,0.06,1.78,43835.54,14977.413999999999,0.03
601179.SH,20180713,3.44,3.45,3.42,3.44,3.43,0.01,0.29,30197.0,10384.193000000001,0.03
601179.SH,20180716,3.44,3.46,3.42,3.45,3.44,0.01,0.29,23503.0,8082.571999999999,0.03
601179.SH,20180717,3.45,3.46,3.38,3.41,3.45,-0.04,-1.16,47202.5,16091.893999999998,0.04
601179.SH,20180718,3.42,3.51,3.41,3.48,3.41,0.07,2.05,72510.29,25151.621,0.0
601179.SH,20180719,3.46,3.48,3.43,3.45,3.48,-0.03,-0.86,36067.0,12446.544,0.01
601179.SH,20180720,3.44,3.56,3.43,3.52,3.45,0.07,2.029,57596.45,20200.89,-0.03
601179.SH,20180723,3.53,3.64,3.5,3.61,3.52,0.09,2.5568,138751.0,49806.57,-0.05
601179.SH,20180724,3.59,3.68,3.59,3.63,3.61,0.02,0.5539999999999999,153512.34,55743.96599999999,-0.04
601179.SH,20180725,3.61,3.62,3.56,3.57,3.63,-0.06,-1.6529,79683.34,28522.278,-0.02
601179.SH,20180726,3.56,3.62,3.54,3.61,3.57,0.04,1.1204,68685.65,24607.644,-0.03
601179.SH,20180727,3.6,3.61,3.56,3.57,3.61,-0.04,-1.1079999999999999,35410.0,12693.06,-0.01
601179.SH,20180730,3.57,3.63,3.55,3.56,3.57,-0.01,-0.2801,50903.0,18275.956000000002,-0.01
601179.SH,20180731,3.56,3.6,3.54,3.6,3.56,0.04,1.1236,42103.01,15048.947,-0.02
601179.SH,20180801,3.6,3.63,3.5,3.52,3.6,-0.08,-2.2222,74930.65,26671.296000000002,0.01
601179.SH,20180802,3.54,3.54,3.34,3.39,3.52,-0.13,-3.6932,86886.72,29607.449,0.01
601179.SH,20180803,3.38,3.42,3.36,3.38,3.39,-0.01,-0.295,31552.01,10693.305,0.01
601179.SH,20180806,3.39,3.43,3.36,3.39,3.38,0.01,0.2959,35629.0,12057.533000000001,-0.0
601179.SH,20180807,3.39,3.51,3.37,3.5,3.39,0.11,3.2448,63941.13,22055.527000000002,-0.03
601179.SH,20180808,3.49,3.5,3.45,3.47,3.5,-0.03,-0.8571,48362.9,16796.352,-0.02
601179.SH,20180809,3.46,3.55,3.45,3.52,3.47,0.05,1.4409,53392.01,18814.323,-0.04
601179.SH,20180810,3.54,3.55,3.51,3.53,3.52,0.01,0.2841,38039.73,13423.858999999999,-0.04
601179.SH,20180813,3.52,3.56,3.49,3.55,3.53,0.02,0.5666,56261.0,19906.863999999998,-0.02
601179.SH,20180814,3.52,3.56,3.52,3.54,3.55,-0.01,-0.2817,36789.07,13019.757,-0.02
601179.SH,20180815,3.54,3.57,3.48,3.49,3.54,-0.05,-1.4124,39745.0,13999.081,-0.02
601179.SH,20180816,3.48,3.55,3.46,3.49,3.49,0.0,0.0,45118.6,15809.455,-0.01
601179.SH,20180817,3.5,3.53,3.41,3.42,3.49,-0.07,-2.0057,41820.0,14498.261999999999,0.02
601179.SH,20180820,3.43,3.45,3.37,3.42,3.42,0.0,0.0,42015.7,14325.911,0.02
601179.SH,20180821,3.42,3.49,3.41,3.47,3.42,0.05,1.462,37428.03,12970.846000000001,0.03
601179.SH,20180822,3.46,3.51,3.45,3.5,3.47,0.03,0.8646,42926.01,14966.441,0.01
601179.SH,20180823,3.5,3.54,3.47,3.5,3.5,0.0,0.0,47458.0,16649.34,0.01
601179.SH,20180824,3.51,3.54,3.48,3.52,3.5,0.02,0.5714,41980.0,14767.933,0.01
601179.SH,20180827,3.53,3.55,3.5,3.54,3.52,0.02,0.5682,68588.02,24254.84,-0.0
601179.SH,20180828,3.53,3.58,3.53,3.54,3.54,0.0,0.0,41114.55,14629.118999999999,0.03
601179.SH,20180829,3.55,3.56,3.5,3.54,3.54,0.0,0.0,48059.02,16941.051,0.03
601179.SH,20180830,3.5,3.51,3.41,3.41,3.54,-0.13,-3.6723,78606.83,27129.697,0.07
601179.SH,20180831,3.42,3.43,3.39,3.4,3.41,-0.01,-0.2933,47915.92,16344.936000000002,0.04
601179.SH,20180903,3.4,3.41,3.34,3.38,3.4,-0.02,-0.5882,48503.77,16326.476999999999,0.04
601179.SH,20180904,3.37,3.43,3.37,3.41,3.38,0.03,0.8876,31658.02,10754.353000000001,0.05
601179.SH,20180905,3.4,3.42,3.38,3.4,3.41,-0.01,-0.2933,36600.01,12453.662,-0.04
601179.SH,20180906,3.38,3.4,3.35,3.37,3.4,-0.03,-0.8824,24988.0,8438.713,-0.04
601179.SH,20180907,3.38,3.42,3.37,3.39,3.37,0.02,0.5935,28068.0,9534.041,-0.07
601179.SH,20180910,3.61,3.65,3.46,3.48,3.39,0.09,2.6549,147352.02,52083.151,-0.1
601179.SH,20180911,3.5,3.56,3.4,3.47,3.48,-0.01,-0.2874,200068.38,69883.992,-0.09
601179.SH,20180912,3.48,3.53,3.4,3.42,3.47,-0.05,-1.4409,140618.62,48585.74,-0.08
601179.SH,20180913,3.44,3.47,3.41,3.46,3.42,0.04,1.1696,122848.86,42285.508,-0.08
601179.SH,20180914,3.46,3.51,3.45,3.49,3.46,0.03,0.8671,80225.0,27991.652000000002,-0.04
601179.SH,20180917,3.48,3.51,3.45,3.48,3.49,-0.01,-0.2865,64639.55,22475.999,-0.05
601179.SH,20180918,3.45,3.57,3.45,3.56,3.48,0.08,2.2989,115857.16,40894.285,-0.07
601179.SH,20180919,3.56,3.59,3.51,3.53,3.56,-0.03,-0.8427,167992.4,59599.797999999995,-0.06
601179.SH,20180920,3.54,3.55,3.51,3.53,3.53,0.0,0.0,52116.0,18405.828,-0.05
601179.SH,20180921,3.54,3.57,3.47,3.56,3.53,0.03,0.8499,119948.0,42341.238,-0.07
601179.SH,20180925,3.54,3.55,3.51,3.53,3.56,-0.03,-0.8427,49569.0,17528.913,-0.05
601179.SH,20180926,3.55,3.77,3.52,3.66,3.53,0.13,3.6827,336361.11,123571.646,-0.07
601179.SH,20180927,3.66,3.69,3.61,3.65,3.66,-0.01,-0.2732,141075.14,51380.575999999994,-0.06
601179.SH,20180928,3.67,3.69,3.63,3.66,3.65,0.01,0.27399999999999997,137911.71,50445.178,-0.03
601179.SH,20181008,3.58,3.62,3.51,3.54,3.66,-0.12,-3.2787,103616.6,36959.479,0.0
601179.SH,20181009,3.54,3.56,3.51,3.53,3.54,-0.01,-0.2825,67549.02,23875.582000000002,0.01
601179.SH,20181010,3.52,3.57,3.52,3.57,3.53,0.04,1.1331,66015.39,23434.392999999996,-0.01
601179.SH,20181011,3.5,3.5,3.22,3.25,3.57,-0.32,-8.9636,163345.49,55074.28599999999,0.08
601179.SH,20181012,3.25,3.27,3.15,3.23,3.25,-0.02,-0.6154,85926.38,27713.682999999997,0.08
601179.SH,20181015,3.24,3.27,3.14,3.15,3.23,-0.08,-2.4768,86416.8,27708.876,0.13
601179.SH,20181016,3.15,3.19,3.11,3.12,3.15,-0.03,-0.9524,48980.71,15449.368,0.15
601179.SH,20181017,3.14,3.17,3.09,3.16,3.12,0.04,1.2821,46114.88,14506.587,0.13
601179.SH,20181018,3.15,3.17,3.11,3.13,3.16,-0.03,-0.9494,46615.0,14664.633,0.17
601179.SH,20181019,3.11,3.21,3.1,3.2,3.13,0.07,2.2364,46114.66,14595.595,0.13
601179.SH,20181022,3.23,3.39,3.23,3.34,3.2,0.14,4.375,93934.11,31221.171000000002,0.09
601179.SH,20181023,3.36,3.36,3.27,3.29,3.34,-0.05,-1.4969999999999999,46255.61,15326.488000000001,0.07
601179.SH,20181024,3.29,3.35,3.27,3.32,3.29,0.03,0.9119,32772.41,10846.068000000001,0.06
601179.SH,20181025,3.29,3.33,3.25,3.32,3.32,0.0,0.0,49408.0,16256.156,0.05
601179.SH,20181026,3.31,3.37,3.31,3.35,3.32,0.03,0.9036,53662.0,17978.099,0.01
601179.SH,20181029,3.36,3.4,3.28,3.3,3.35,-0.05,-1.4925,53173.81,17696.488,0.02
601179.SH,20181030,3.29,3.35,3.28,3.34,3.3,0.04,1.2121,47720.86,15855.267,0.02
601179.SH,20181031,3.33,3.44,3.32,3.42,3.34,0.08,2.3952,66510.0,22642.416,0.01
601179.SH,20181101,3.42,3.47,3.42,3.44,3.42,0.02,0.5848,86732.79,29937.117000000002,0.01
601179.SH,20181102,3.49,3.59,3.48,3.55,3.44,0.11,3.1977,113697.29,40351.326,-0.02
601179.SH,20181105,3.53,3.64,3.51,3.54,3.55,-0.01,-0.2817,92773.9,33079.337,0.0
601179.SH,20181106,3.53,3.59,3.52,3.55,3.54,0.01,0.2825,53919.0,19106.77,0.0
601179.SH,20181107,3.55,3.61,3.52,3.53,3.55,-0.02,-0.5634,66397.91,23665.068,0.0
601179.SH,20181108,3.59,3.59,3.5,3.5,3.53,-0.03,-0.8499,53732.0,18980.038,0.02
601179.SH,20181109,3.5,3.54,3.47,3.49,3.5,-0.01,-0.2857,44079.66,15432.343,0.02
601179.SH,20181112,3.48,3.56,3.45,3.55,3.49,0.06,1.7192,67265.27,23664.94,0.0
601179.SH,20181113,3.52,3.64,3.5,3.59,3.55,0.04,1.1268,89939.46,32124.787999999997,-0.01
601179.SH,20181114,3.58,3.63,3.56,3.58,3.59,-0.01,-0.2786,77372.58,27832.53,-0.01
601179.SH,20181115,3.58,3.68,3.55,3.67,3.58,0.09,2.5140000000000002,110327.09,39991.699,-0.02
601179.SH,20181116,3.67,3.69,3.61,3.62,3.67,-0.05,-1.3624,88785.61,32364.869,-0.02
601179.SH,20181119,3.61,3.65,3.57,3.63,3.62,0.01,0.2762,78532.56,28302.362999999998,-0.02
601179.SH,20181120,3.6,3.61,3.51,3.53,3.63,-0.1,-2.7548,94831.14,33693.256,0.01
601179.SH,20181121,3.5,3.54,3.49,3.51,3.53,-0.02,-0.5666,53888.0,18913.476000000002,0.0
601179.SH,20181122,3.51,3.54,3.47,3.5,3.51,-0.01,-0.2849,49218.0,17229.104,-0.02
601179.SH,20181123,3.48,3.5,3.36,3.38,3.5,-0.12,-3.4286,76511.0,26212.912999999997,0.01
601179.SH,20181126,3.39,3.42,3.36,3.36,3.38,-0.02,-0.5917,40831.1,13812.85,0.01
601179.SH,20181127,3.38,3.45,3.38,3.42,3.36,0.06,1.7857,67775.0,23134.158,-0.02
601179.SH,20181128,3.42,3.52,3.37,3.46,3.42,0.04,1.1696,69464.87,23927.517000000003,-0.0
601179.SH,20181129,3.49,3.55,3.47,3.48,3.46,0.02,0.578,90692.73,31889.099,-0.02
601179.SH,20181130,3.48,3.54,3.46,3.48,3.48,0.0,0.0,63785.0,22310.43,-0.03
601179.SH,20181203,3.55,3.59,3.52,3.54,3.48,0.06,1.7241,104403.23,37027.03,-0.05
601179.SH,20181204,3.53,3.58,3.52,3.56,3.54,0.02,0.565,70654.35,25087.635,-0.04
601179.SH,20181205,3.52,3.56,3.51,3.53,3.56,-0.03,-0.8427,47696.35,16836.578,0.02
601179.SH,20181206,3.53,3.61,3.49,3.56,3.53,0.03,0.8499,120731.16,42863.337,0.06
601179.SH,20181207,3.54,3.59,3.52,3.57,3.56,0.01,0.2809,77067.1,27460.432999999997,0.06
601179.SH,20181210,3.55,3.59,3.5,3.55,3.57,-0.02,-0.5602,68911.34,24405.889,0.06
601179.SH,20181211,3.56,3.58,3.53,3.56,3.55,0.01,0.2817,38035.01,13521.26,0.08
601179.SH,20181212,3.55,3.57,3.53,3.55,3.56,-0.01,-0.2809,48664.0,17282.388,0.09
601179.SH,20181213,3.55,3.64,3.54,3.59,3.55,0.04,1.1268,94641.2,34001.984,0.07
601179.SH,20181214,3.62,3.64,3.51,3.53,3.59,-0.06,-1.6713,93445.0,33423.677,0.09
601179.SH,20181217,3.51,3.57,3.47,3.55,3.53,0.02,0.5666,82355.18,29069.252,0.08
601179.SH,20181218,3.56,3.59,3.54,3.55,3.55,0.0,0.0,89038.0,31778.532000000003,0.07
601179.SH,20181219,3.54,3.56,3.48,3.51,3.55,-0.04,-1.1268,75878.01,26689.852000000003,0.08
601179.SH,20181220,3.5,3.52,3.41,3.44,3.51,-0.07,-1.9943,67543.91,23376.488999999998,0.1
601179.SH,20181221,3.42,3.46,3.35,3.4,3.44,-0.04,-1.1628,76775.6,26004.59,0.1
601179.SH,20181224,3.38,3.43,3.36,3.39,3.4,-0.01,-0.2941,53267.17,18061.87,0.1
601179.SH,20181225,3.39,3.39,3.3,3.36,3.39,-0.03,-0.885,72146.84,24062.505,0.12
601179.SH,20181226,3.4,3.52,3.4,3.45,3.36,0.09,2.6786,105854.01,36562.697,0.08
601179.SH,20181227,3.47,3.5,3.39,3.4,3.45,-0.05,-1.4493,67924.01,23304.803,0.09
601179.SH,20181228,3.4,3.4,3.35,3.36,3.4,-0.04,-1.1765,64645.14,21738.644,0.09
601179.SH,20190102,3.37,3.41,3.33,3.37,3.36,0.01,0.2976,57590.11,19418.96,0.1
601179.SH,20190103,3.36,3.46,3.35,3.43,3.37,0.06,1.7804,75344.91,25865.068,0.06
601179.SH,20190104,3.43,3.63,3.41,3.59,3.43,0.16,4.6647,229330.22,81457.01,0.06
601179.SH,20190107,3.64,3.85,3.6,3.78,3.59,0.19,5.2925,349020.93,130944.355,0.02
601179.SH,20190108,3.78,3.84,3.71,3.79,3.78,0.01,0.2646,263167.62,99437.287,0.01
601179.SH,20190109,3.83,3.87,3.75,3.76,3.79,-0.03,-0.7916,229826.07,87755.84199999999,0.04
601179.SH,20190110,3.84,4.0,3.8,3.84,3.76,0.08,2.1277,345570.59,134548.187,0.02
601179.SH,20190111,3.87,3.97,3.82,3.86,3.84,0.02,0.5208,155162.39,60243.397000000004,-0.01
601179.SH,20190114,3.89,3.92,3.82,3.84,3.86,-0.02,-0.5181,116907.47,45164.53599999999,0.02
601179.SH,20190115,3.88,3.9,3.79,3.86,3.84,0.02,0.5208,140884.84,54380.019,0.01
