ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
300766.SZ,20190510,50.09,51.71,48.5,51.6,49.0,2.6,5.3061,53941.62,272816.021,-0.2
300766.SZ,20190513,50.51,51.57,49.82,50.68,51.6,-0.92,-1.7829,32572.35,165231.947,-0.14
300766.SZ,20190514,49.99,55.75,48.05,55.75,50.68,5.07,10.0039,74326.39,383194.05100000004,-0.24
300766.SZ,20190515,54.06,56.35,54.03,55.08,55.75,-0.67,-1.2018,68825.11,380411.487,-0.22
300766.SZ,20190516,54.58,55.3,52.83,53.7,55.08,-1.38,-2.5054,39518.35,212840.258,-0.23
300766.SZ,20190517,53.22,54.5,48.33,48.33,53.7,-5.37,-10.0,54145.6,276746.233,-0.14
300766.SZ,20190520,47.0,47.0,44.12,45.23,48.33,-3.1,-6.4142,45920.55,208343.43899999998,-0.06
300766.SZ,20190521,45.0,46.49,44.84,45.96,45.23,0.73,1.614,27522.56,126174.42599999999,-0.05
300766.SZ,20190522,46.6,46.65,44.21,45.15,45.96,-0.81,-1.7624,26965.98,122225.02699999999,-0.04
300766.SZ,20190523,44.75,47.73,43.41,45.31,45.15,0.16,0.3544,38614.97,175213.01899999997,-0.04
300766.SZ,20190524,44.4,46.99,44.15,45.68,45.31,0.37,0.8166,33429.5,153894.24599999998,-0.04
300766.SZ,20190527,45.4,47.5,45.28,47.1,45.68,1.42,3.1086,34050.2,159134.679,-0.11
300766.SZ,20190528,46.8,47.89,46.28,46.36,47.1,-0.74,-1.5711,31329.14,147214.24800000002,-0.1
300766.SZ,20190529,45.94,49.88,45.81,48.42,46.36,2.06,4.4435,45350.94,220089.393,-0.14
300766.SZ,20190530,47.55,49.39,46.6,49.25,48.42,0.83,1.7142,41615.63,199163.45899999997,-0.18
300766.SZ,20190531,49.0,52.15,49.0,50.5,49.25,1.25,2.5381,71697.36,364688.91299999994,-0.17
300766.SZ,20190603,50.0,50.0,45.45,45.85,50.5,-4.65,-9.2079,65544.46,308903.55100000004,-0.06
300766.SZ,20190604,45.22,46.5,44.26,44.92,45.85,-0.93,-2.0284,29523.24,133176.594,-0.07
300766.SZ,20190605,45.36,45.57,43.51,43.51,44.92,-1.41,-3.1389,27824.8,123305.84800000001,-0.05
300766.SZ,20190606,43.51,43.65,41.01,41.3,43.51,-2.21,-5.0793,28420.28,119198.59300000001,0.01
300766.SZ,20190610,41.42,41.98,40.88,41.36,41.3,0.06,0.1453,19793.82,82075.422,-0.06
300766.SZ,20190611,41.48,44.09,41.23,43.71,41.36,2.35,5.6818,34538.0,147926.282,-0.1
300766.SZ,20190612,43.18,44.5,42.4,42.4,43.71,-1.31,-2.997,25973.15,112182.09,-0.07
300766.SZ,20190613,42.49,43.4,42.27,42.81,42.4,0.41,0.9670000000000001,19121.53,82098.51400000001,-0.04
300766.SZ,20190614,42.91,43.8,40.85,41.33,42.81,-1.48,-3.4571,29508.09,124189.55099999999,-0.01
300766.SZ,20190617,41.33,42.53,39.83,41.6,41.33,0.27,0.6533,30868.99,127071.744,0.02
300766.SZ,20190618,41.73,43.01,41.4,42.5,41.6,0.9,2.1635,28225.31,119806.076,-0.01
300766.SZ,20190619,43.58,44.8,43.0,43.56,42.5,1.06,2.4941,47800.77,209596.832,-0.06
300766.SZ,20190620,43.11,43.88,42.55,43.54,43.56,-0.02,-0.0459,31325.12,135277.563,-0.09
300766.SZ,20190621,43.55,44.6,43.34,43.6,43.54,0.06,0.1378,34192.21,150350.878,-0.05
300766.SZ,20190624,43.6,45.45,43.49,43.88,43.6,0.28,0.6422,43671.21,193453.19,-0.09
300766.SZ,20190625,43.5,43.85,40.88,41.8,43.88,-2.08,-4.7402,38857.87,162866.104,-0.01
300766.SZ,20190626,40.58,42.33,40.58,41.72,41.8,-0.08,-0.1914,21246.94,88534.69699999999,0.0
300766.SZ,20190627,41.96,42.38,41.23,41.48,41.72,-0.24,-0.5753,29603.99,123963.882,0.0
300766.SZ,20190628,41.48,41.88,40.12,40.49,41.48,-0.99,-2.3867,25374.21,103541.594,0.01
300766.SZ,20190701,41.44,42.2,41.18,41.7,40.49,1.21,2.9884,29064.52,121001.95300000001,-0.03
300766.SZ,20190702,41.71,43.83,41.65,43.05,41.7,1.35,3.2374,45080.42,192629.65,-0.06
300766.SZ,20190703,43.05,43.24,41.6,41.67,43.05,-1.38,-3.2056,28732.42,121023.896,-0.05
300766.SZ,20190704,41.94,42.22,41.03,41.17,41.67,-0.5,-1.1999,17580.94,72978.697,-0.03
300766.SZ,20190705,41.28,43.5,41.19,41.62,41.17,0.45,1.093,54782.97,232089.21399999998,-0.08
300766.SZ,20190708,41.36,41.51,38.8,38.88,41.62,-2.74,-6.5834,46954.46,187266.931,-0.01
300766.SZ,20190709,38.7,39.77,38.12,39.4,38.88,0.52,1.3374,25104.86,97944.17800000001,-0.05
300766.SZ,20190710,39.16,40.96,39.0,39.5,39.4,0.1,0.2538,31770.88,126836.694,-0.07
300766.SZ,20190711,39.64,41.4,39.15,41.15,39.5,1.65,4.1772,38238.87,153392.25699999998,-0.08
300766.SZ,20190712,40.29,41.52,40.29,40.98,41.15,-0.17,-0.4131,29168.47,119150.651,-0.11
300766.SZ,20190715,38.9,42.5,38.1,42.33,40.98,1.35,3.2943,60238.78,241141.824,-0.11
300766.SZ,20190716,42.7,42.7,41.71,42.1,42.33,-0.23,-0.5433,41448.73,175113.9,-0.12
300766.SZ,20190717,42.3,42.86,41.01,41.03,42.1,-1.07,-2.5416,37566.59,158074.12699999998,-0.09
300766.SZ,20190718,41.0,41.0,39.5,39.61,41.03,-1.42,-3.4609,38773.71,155312.851,-0.05
300766.SZ,20190719,39.85,41.55,39.6,41.46,39.61,1.85,4.6705,45240.79,183194.86399999997,-0.11
300766.SZ,20190722,41.06,41.34,39.28,39.9,41.46,-1.56,-3.7627,28651.53,115464.58099999999,-0.04
300766.SZ,20190723,40.07,41.99,39.68,41.22,39.9,1.32,3.3083,32389.71,133291.899,-0.08
300766.SZ,20190724,41.27,42.9,41.06,41.75,41.22,0.53,1.2858,54813.45,230873.71399999998,-0.09
300766.SZ,20190725,41.45,41.82,40.52,41.48,41.75,-0.27,-0.6467,30251.6,124949.80699999999,-0.09
300766.SZ,20190726,41.34,42.71,40.81,40.88,41.48,-0.6,-1.4465,33779.11,140998.572,-0.08
300766.SZ,20190729,40.5,40.88,39.69,40.51,40.88,-0.37,-0.9051,33118.16,132865.539,-0.11
300766.SZ,20190730,40.5,41.58,40.5,40.6,40.51,0.09,0.2222,29987.8,122832.623,-0.1
300766.SZ,20190731,40.21,40.6,39.58,39.79,40.6,-0.81,-1.9951,20335.05,81245.20599999999,-0.05
300766.SZ,20190801,39.55,40.09,39.36,39.79,39.79,0.0,0.0,19563.34,77569.72099999999,0.01
300766.SZ,20190802,38.38,38.94,38.18,38.42,39.79,-1.37,-3.4431,29129.04,112122.166,0.01
300766.SZ,20190805,38.41,38.87,38.2,38.36,38.42,-0.06,-0.1562,18545.0,71425.102,0.05
300766.SZ,20190806,37.12,37.8,36.07,37.34,38.36,-1.02,-2.659,26612.49,98382.055,0.12
300766.SZ,20190807,37.4,37.6,36.33,36.54,37.34,-0.8,-2.1425,18826.85,69792.098,0.13
300766.SZ,20190808,36.79,38.18,36.35,37.74,36.54,1.2,3.2841,32589.93,121690.45599999999,0.11
300766.SZ,20190809,37.54,37.73,36.3,36.57,37.74,-1.17,-3.1002,20778.57,77297.328,0.14
300766.SZ,20190812,36.6,37.72,36.5,37.55,36.57,0.98,2.6798,19408.55,72306.869,0.15
300766.SZ,20190813,37.28,37.45,36.8,37.0,37.55,-0.55,-1.4647,11599.12,43004.062999999995,0.17
300766.SZ,20190814,37.58,38.08,37.14,37.49,37.0,0.49,1.3243,20534.62,77057.5,0.13
300766.SZ,20190815,36.48,37.86,36.18,37.5,37.49,0.01,0.0267,25981.94,96458.204,0.14
300766.SZ,20190816,37.5,37.98,37.1,37.1,37.5,-0.4,-1.0667,24616.99,92646.34199999999,0.19
300766.SZ,20190819,37.18,38.7,37.13,38.39,37.1,1.29,3.4771,33826.12,128832.03,0.08
300766.SZ,20190820,38.36,38.75,38.01,38.09,38.39,-0.3,-0.7815,22201.41,85151.119,0.09
300766.SZ,20190821,38.07,38.4,37.8,37.89,38.09,-0.2,-0.5251,16052.75,61016.195,0.12
300766.SZ,20190822,38.08,38.26,37.77,37.87,37.89,-0.02,-0.0528,14956.94,56787.883,0.09
300766.SZ,20190823,38.03,38.38,37.6,37.6,37.87,-0.27,-0.713,13341.0,50598.019,0.1
300766.SZ,20190826,36.88,37.15,35.95,36.16,37.6,-1.44,-3.8298,23323.04,85091.73,0.14
300766.SZ,20190827,36.62,37.0,36.44,36.69,36.16,0.53,1.4657,16557.58,60792.652,0.07
300766.SZ,20190828,36.9,38.36,36.81,37.63,36.69,0.94,2.562,32197.2,121682.105,0.03
300766.SZ,20190829,37.44,41.39,37.4,40.36,37.63,2.73,7.2548,75501.54,299086.392,-0.04
300766.SZ,20190830,39.89,40.0,38.63,38.8,40.36,-1.56,-3.8652,40667.66,160041.405,-0.03
300766.SZ,20190902,39.0,40.53,39.0,40.14,38.8,1.34,3.4536,33449.41,133523.971,-0.06
300766.SZ,20190903,40.14,42.33,40.14,41.77,40.14,1.63,4.0608,47726.78,198317.858,-0.09
300766.SZ,20190904,41.98,44.3,41.02,41.25,41.77,-0.52,-1.2449,52457.49,223376.372,-0.07
300766.SZ,20190905,41.95,43.19,41.33,41.82,41.25,0.57,1.3818,38366.62,161898.591,-0.1
300766.SZ,20190906,41.98,42.58,41.38,41.62,41.82,-0.2,-0.4782,25663.29,107503.60800000001,-0.07
300766.SZ,20190909,42.24,43.22,41.81,43.01,41.62,1.39,3.3397,32753.31,139836.891,-0.15
300766.SZ,20190910,43.19,44.38,43.11,43.39,43.01,0.38,0.8835,37844.18,165402.211,-0.15
300766.SZ,20190911,43.37,44.3,40.52,42.5,43.39,-0.89,-2.0512,27060.83,116593.149,-0.13
300766.SZ,20190912,43.2,43.79,42.18,42.74,42.5,0.24,0.5647,20912.93,89750.51,-0.15
300766.SZ,20190916,42.33,44.28,42.33,44.06,42.74,1.32,3.0884,35574.5,155741.33800000002,-0.19
300766.SZ,20190917,43.8,44.09,41.35,41.43,44.06,-2.63,-5.9691,34198.93,145261.505,-0.13
300766.SZ,20190918,41.64,42.34,41.39,41.42,41.43,-0.01,-0.0241,22256.7,92843.90400000001,-0.13
300766.SZ,20190919,41.86,42.42,41.27,42.33,41.42,0.91,2.197,21685.98,90585.052,-0.16
300766.SZ,20190920,42.39,42.66,41.39,41.4,42.33,-0.93,-2.197,18929.28,79158.693,-0.11
300766.SZ,20190923,41.3,42.18,40.86,41.18,41.4,-0.22,-0.5314,13230.94,54788.460999999996,-0.09
300766.SZ,20190924,40.99,41.79,40.99,41.2,41.18,0.02,0.0486,14392.6,59698.179000000004,-0.11
300766.SZ,20190925,41.0,41.55,39.17,39.2,41.2,-2.0,-4.8544,23702.45,95158.627,-0.05
300766.SZ,20190926,39.41,40.38,38.05,38.77,39.2,-0.43,-1.0969,17941.0,70713.459,-0.06
300766.SZ,20190927,38.7,39.43,38.52,38.67,38.77,-0.1,-0.2579,14727.55,57261.922999999995,-0.06
300766.SZ,20190930,38.46,39.0,37.67,37.69,38.67,-0.98,-2.5343,15658.68,59859.257000000005,-0.03
300766.SZ,20191008,37.49,38.57,37.49,37.59,37.69,-0.1,-0.2653,11665.44,44287.882000000005,-0.03
300766.SZ,20191009,37.58,38.15,37.2,38.05,37.59,0.46,1.2237,10435.93,39388.852,-0.06
300766.SZ,20191010,38.28,38.69,37.9,38.51,38.05,0.46,1.2089,12201.05,46673.279,-0.07
300766.SZ,20191011,38.51,38.7,37.35,37.82,38.51,-0.69,-1.7917,14899.75,56472.738,-0.06
300766.SZ,20191014,38.2,39.99,38.14,38.85,37.82,1.03,2.7234,27800.44,108994.70300000001,-0.13
300766.SZ,20191015,38.11,38.19,36.32,36.66,38.85,-2.19,-5.6371,28636.0,106248.80699999999,-0.08
300766.SZ,20191016,36.7,37.09,36.44,36.82,36.66,0.16,0.4364,11650.0,42915.33900000001,-0.05
300766.SZ,20191017,37.01,37.17,36.67,36.82,36.82,0.0,0.0,10407.82,38384.316,-0.06
300766.SZ,20191018,36.82,37.06,36.36,36.5,36.82,-0.32,-0.8691,12814.39,47050.593,-0.08
300766.SZ,20191021,36.49,36.57,35.19,35.54,36.5,-0.96,-2.6301,14346.29,51104.721,-0.05
300766.SZ,20191022,35.65,35.98,35.5,35.95,35.54,0.41,1.1536,8852.86,31660.218999999997,-0.04
300766.SZ,20191023,36.03,36.03,35.5,35.9,35.95,-0.05,-0.1391,8036.0,28751.947999999997,-0.03
300766.SZ,20191024,35.7,35.99,35.42,35.59,35.9,-0.31,-0.8635,6647.88,23737.33,-0.01
300766.SZ,20191025,35.61,36.95,35.4,36.8,35.59,1.21,3.3998,17890.51,65107.278,-0.07
300766.SZ,20191028,37.73,37.99,36.91,37.61,36.8,0.81,2.2011,15782.65,58874.280999999995,-0.1
300766.SZ,20191029,37.47,37.47,36.52,36.86,37.61,-0.75,-1.9942,15098.72,55783.77099999999,-0.08
300766.SZ,20191030,36.65,37.11,36.52,37.11,36.86,0.25,0.6782,11246.86,41448.405,-0.12
300766.SZ,20191031,37.2,37.49,36.56,36.58,37.11,-0.53,-1.4282,12687.11,47055.513,-0.13
300766.SZ,20191101,36.15,36.88,36.15,36.43,36.58,-0.15,-0.4101,6101.87,22280.813,-0.13
300766.SZ,20191104,36.53,36.99,36.4,36.58,36.43,0.15,0.4117,7364.63,27026.299,-0.14
300766.SZ,20191105,37.08,37.14,36.34,36.54,36.58,-0.04,-0.1093,6655.69,24424.138,-0.12
300766.SZ,20191106,36.54,36.86,35.23,35.74,36.54,-0.8,-2.1894,13257.95,47552.429000000004,-0.1
300766.SZ,20191107,36.33,36.7,35.5,35.79,35.74,0.05,0.1399,10609.0,38265.074,-0.1
300766.SZ,20191108,36.0,36.09,35.36,35.43,35.79,-0.36,-1.0059,9557.15,34101.607,-0.06
300766.SZ,20191111,35.39,35.39,33.69,33.9,35.43,-1.53,-4.3184,13981.08,48150.52,-0.03
300766.SZ,20191112,34.23,34.25,33.58,33.83,33.9,-0.07,-0.2065,7198.39,24358.292999999998,-0.03
300766.SZ,20191113,33.85,35.29,33.58,34.82,33.83,0.99,2.9264,13563.94,46870.387,-0.11
300766.SZ,20191114,34.82,34.98,33.9,34.56,34.82,-0.26,-0.7467,9940.28,34247.209,-0.12
300766.SZ,20191115,34.56,34.86,33.62,33.62,34.56,-0.94,-2.7199,7367.42,25094.456000000002,-0.04
300766.SZ,20191118,33.63,34.25,33.55,33.71,33.62,0.09,0.2677,5641.94,19099.744,-0.03
300766.SZ,20191119,33.71,34.53,33.71,34.45,33.71,0.74,2.1952,10742.0,36790.863,-0.03
300766.SZ,20191120,34.49,35.86,34.36,34.83,34.45,0.38,1.103,18766.34,65983.884,-0.04
300766.SZ,20191121,34.56,35.2,34.24,35.1,34.83,0.27,0.7752,9828.94,34281.119,-0.04
300766.SZ,20191122,35.11,35.26,34.15,34.19,35.1,-0.91,-2.5926,10331.18,35719.85,-0.01
300766.SZ,20191125,34.47,34.63,33.55,33.77,34.19,-0.42,-1.2284,6809.36,23019.856,-0.02
300766.SZ,20191126,33.84,33.99,33.61,33.78,33.77,0.01,0.0296,4733.0,15970.5,-0.01
300766.SZ,20191127,33.76,33.76,32.4,32.56,33.78,-1.22,-3.6116,14993.8,49530.207,0.02
300766.SZ,20191128,32.2,32.79,31.74,31.84,32.56,-0.72,-2.2113,9509.24,30596.139,0.09
300766.SZ,20191129,32.1,32.1,31.46,31.65,31.84,-0.19,-0.5967,7881.15,24966.353,0.07
300766.SZ,20191202,31.56,31.97,31.28,31.42,31.65,-0.23,-0.7267,7089.57,22401.712000000003,0.05
300766.SZ,20191203,31.57,32.73,31.24,32.23,31.42,0.81,2.5780000000000003,12522.04,40351.911,0.02
300766.SZ,20191204,31.8,32.57,31.73,32.11,32.23,-0.12,-0.3723,6960.0,22332.572999999997,0.12
300766.SZ,20191205,32.04,32.46,31.97,32.31,32.11,0.2,0.6229,9189.53,29563.958,0.14
300766.SZ,20191206,32.25,33.92,32.1,33.22,32.31,0.91,2.8165,18893.94,62877.67,0.16
300766.SZ,20191209,32.96,33.38,32.6,33.0,33.22,-0.22,-0.6623,10236.0,33660.41,0.16
300766.SZ,20191210,32.66,32.95,32.25,32.78,33.0,-0.22,-0.6667,10893.85,35527.475,0.13
300766.SZ,20191211,32.14,32.24,30.87,31.08,32.78,-1.7,-5.1861,28100.73,87789.88699999999,0.19
300766.SZ,20191212,30.98,31.09,30.33,30.45,31.08,-0.63,-2.0269999999999997,15616.59,47855.501,0.21
300766.SZ,20191213,30.6,32.63,30.58,32.32,30.45,1.87,6.1412,28297.88,89338.895,0.14
300766.SZ,20191216,33.0,33.0,32.1,32.78,32.32,0.46,1.4233,16798.54,54712.28400000001,0.12
300766.SZ,20191217,32.89,33.77,32.83,33.38,32.78,0.6,1.8304,19809.41,66229.063,0.14
300766.SZ,20191218,33.25,33.93,33.19,33.57,33.38,0.19,0.5692,17002.94,57278.138,0.16
300766.SZ,20191219,33.93,34.7,33.53,33.7,33.57,0.13,0.3873,20149.78,68529.672,0.13
300766.SZ,20191220,33.73,34.2,33.44,33.79,33.7,0.09,0.2671,12606.0,42543.01,0.17
300766.SZ,20191223,33.66,33.95,32.85,33.0,33.79,-0.79,-2.338,11210.0,37209.342000000004,0.18
300766.SZ,20191224,33.05,33.57,33.01,33.4,33.0,0.4,1.2121,6890.86,22939.056,0.22
300766.SZ,20191225,33.39,33.55,33.1,33.25,33.4,-0.15,-0.4491,8253.58,27455.088,0.16
300766.SZ,20191226,33.25,34.88,33.25,34.82,33.25,1.57,4.7218,23897.81,81712.15400000001,-0.0
300766.SZ,20191227,34.74,34.74,33.71,33.77,34.82,-1.05,-3.0155,18668.6,63753.240999999995,0.06
300766.SZ,20191230,33.1,33.35,32.41,33.11,33.77,-0.66,-1.9544,12614.72,41469.604,0.19
300766.SZ,20191231,33.1,33.26,32.73,32.81,33.11,-0.3,-0.9061,7887.69,25955.762000000002,0.3
300766.SZ,20200102,33.01,36.09,32.84,36.09,32.81,3.28,9.997,35356.17,124184.30900000001,0.22
300766.SZ,20200103,37.55,38.8,36.1,36.68,36.09,0.59,1.6348,67821.21,253660.18,0.18
300766.SZ,20200106,35.75,38.75,35.58,38.37,36.68,1.69,4.6074,58022.25,217256.552,0.18
300766.SZ,20200107,37.93,39.99,37.7,38.3,38.37,-0.07,-0.1824,37637.38,145772.918,0.19
300766.SZ,20200108,38.09,38.3,36.42,36.88,38.3,-1.42,-3.7076,33669.76,126174.66900000001,0.19
300766.SZ,20200109,37.47,37.5,36.81,36.99,36.88,0.11,0.2983,19030.0,70585.97,0.16
300766.SZ,20200110,37.11,37.4,36.28,36.85,36.99,-0.14,-0.3785,19142.44,70400.454,0.18
300766.SZ,20200113,36.49,37.15,36.45,36.91,36.85,0.06,0.1628,16427.76,60399.075,0.17
300766.SZ,20200114,37.04,37.67,36.81,36.81,36.91,-0.1,-0.2709,19524.0,72587.461,0.13
300766.SZ,20200115,36.8,38.25,35.5,37.98,36.81,1.17,3.1785,33601.94,123666.774,0.1
300766.SZ,20200116,37.68,39.18,37.42,38.83,37.98,0.85,2.238,33052.48,127285.616,0.1
300766.SZ,20200117,38.55,39.49,38.02,38.17,38.83,-0.66,-1.6997,21133.43,81417.079,0.13
300766.SZ,20200120,38.03,39.58,37.28,39.55,38.17,1.38,3.6154,26230.37,101083.77900000001,0.05
300766.SZ,20200121,39.1,40.9,38.76,38.8,39.55,-0.75,-1.8963,28664.98,113848.45,0.0
300766.SZ,20200122,38.0,40.88,37.27,40.68,38.8,1.88,4.8454,37464.79,148486.65,-0.05
300766.SZ,20200123,40.97,40.97,37.22,38.5,40.68,-2.18,-5.3589,34787.73,135483.451,-0.06
300766.SZ,20200203,35.0,36.5,34.65,34.65,38.5,-3.85,-10.0,27893.15,98244.888,0.09
300766.SZ,20200204,34.3,36.44,34.3,35.9,34.65,1.25,3.6075,27359.78,97841.605,0.07
300766.SZ,20200205,35.9,39.49,35.5,39.49,35.9,3.59,10.0,66506.89,256116.766,-0.01
300766.SZ,20200206,39.5,43.38,39.0,42.8,39.49,3.31,8.3819,65910.41,274747.70399999997,-0.08
300766.SZ,20200207,42.81,44.66,41.7,44.06,42.8,1.26,2.9439,51887.31,224652.11800000002,-0.12
300766.SZ,20200210,43.25,45.25,42.51,43.1,44.06,-0.96,-2.1788,38294.04,167662.295,-0.14
300766.SZ,20200211,43.5,45.5,42.65,45.23,43.1,2.13,4.942,46459.3,206079.072,-0.17
300766.SZ,20200212,44.7,45.93,44.01,45.65,45.23,0.42,0.9286,37709.46,170149.01899999997,-0.2
300766.SZ,20200213,44.88,45.4,43.0,43.82,45.65,-1.83,-4.0088,32024.63,141495.337,-0.19
300766.SZ,20200214,44.28,44.28,42.26,42.86,43.82,-0.96,-2.1908,24318.48,105131.35699999999,-0.18
300766.SZ,20200217,43.0,43.97,42.87,43.65,42.86,0.79,1.8432,31008.27,134335.00199999998,-0.24
300766.SZ,20200218,43.48,43.67,42.34,43.11,43.65,-0.54,-1.2371,37618.9,161542.11800000002,-0.24
300766.SZ,20200219,42.91,42.91,41.19,41.6,43.11,-1.51,-3.5027,30948.52,130258.168,-0.24
300766.SZ,20200220,41.76,42.29,40.87,41.81,41.6,0.21,0.5048,37512.41,155680.756,-0.24
300766.SZ,20200221,42.0,43.38,41.78,42.56,41.81,0.75,1.7938,34787.89,148421.829,-0.24
300766.SZ,20200224,42.49,43.19,41.05,43.19,42.56,0.63,1.4803,39238.21,165138.991,-0.3
300766.SZ,20200225,41.99,42.78,40.0,41.58,43.19,-1.61,-3.7277,36927.41,153074.312,-0.25
300766.SZ,20200226,40.5,41.23,38.87,38.97,41.58,-2.61,-6.2771,32597.41,130058.194,-0.23
300766.SZ,20200227,39.0,39.49,37.6,38.71,38.97,-0.26,-0.6672,20779.91,80300.773,-0.27
300766.SZ,20200228,37.5,37.9,35.99,36.15,38.71,-2.56,-6.6133,24625.43,91165.89300000001,-0.25
300766.SZ,20200302,36.49,37.74,36.15,37.65,36.15,1.5,4.1494,20874.38,77201.91,-0.32
300766.SZ,20200303,38.0,39.45,37.99,38.48,37.65,0.83,2.2045,27093.94,104981.43400000001,-0.33
300766.SZ,20200304,38.24,39.38,38.05,39.0,38.48,0.52,1.3514,13549.43,52399.97900000001,-0.32
300766.SZ,20200305,39.7,40.0,38.91,39.17,39.0,0.17,0.4359,16756.97,66090.458,-0.32
300766.SZ,20200306,38.43,39.31,38.06,38.92,39.17,-0.25,-0.6382,11625.01,44980.361,-0.32
300766.SZ,20200309,38.49,38.49,36.5,36.95,38.92,-1.97,-5.0617,17868.86,66616.381,-0.24
300766.SZ,20200310,36.51,37.79,35.8,37.7,36.95,0.75,2.0298,14758.31,54625.297,-0.24
300766.SZ,20200311,37.94,38.06,36.1,36.56,37.7,-1.14,-3.0239,13977.4,51834.074,-0.17
300766.SZ,20200312,35.98,36.5,34.82,35.29,36.56,-1.27,-3.4737,15810.18,55930.537000000004,-0.22
300766.SZ,20200313,33.89,35.48,33.12,35.0,35.29,-0.29,-0.8218,13153.03,45108.89,-0.26
300766.SZ,20200316,35.12,35.88,33.18,33.2,35.0,-1.8,-5.1429,17298.0,59616.982,
300766.SZ,20200317,33.6,33.78,32.01,32.84,33.2,-0.36,-1.0843,11047.97,36232.355,
300766.SZ,20200318,32.99,33.68,31.7,31.75,32.84,-1.09,-3.3191,12897.08,42094.878,
300766.SZ,20200319,31.72,32.58,31.25,31.95,31.75,0.2,0.6299,14498.82,46222.515999999996,
300766.SZ,20200320,32.26,32.48,31.82,32.35,31.95,0.4,1.252,8854.82,28524.734,
300766.SZ,20200323,31.8,31.81,30.35,30.41,32.35,-1.94,-5.9969,11564.18,35798.172,
300766.SZ,20200324,30.86,31.7,30.65,31.38,30.41,0.97,3.1897,13352.94,41788.54,
300766.SZ,20200325,31.8,31.89,29.78,30.0,31.38,-1.38,-4.3977,68073.93,205833.68300000002,
300766.SZ,20200326,29.8,29.8,27.5,28.1,30.0,-1.9,-6.3333,71418.91,202560.58399999997,
