ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
002417.SZ,20180612,10.67,10.84,10.44,10.64,10.66,-0.02,-0.19,23720.21,25225.432,-0.17
002417.SZ,20180613,10.58,10.58,10.2,10.2,10.64,-0.44,-4.14,26003.24,27009.918999999998,-0.12
002417.SZ,20180614,10.17,10.31,10.13,10.24,10.2,0.04,0.39,15463.21,15822.731000000002,-0.14
002417.SZ,20180615,10.26,10.33,10.0,10.06,10.24,-0.18,-1.76,16149.0,16296.138,-0.17
002417.SZ,20180619,9.94,10.3,9.08,9.38,10.06,-0.68,-6.76,36217.55,35091.599,-0.03
002417.SZ,20180620,9.3,10.1,9.27,9.65,9.38,0.27,2.88,25416.25,24745.97,-0.05
002417.SZ,20180621,9.58,9.81,9.37,9.44,9.65,-0.21,-2.18,14566.3,13870.413,-0.07
002417.SZ,20180622,9.31,9.6,9.31,9.5,9.44,0.06,0.64,10639.0,10108.666,-0.08
002417.SZ,20180625,9.6,9.68,9.5,9.57,9.5,0.07,0.74,8977.1,8606.806,-0.07
002417.SZ,20180626,9.5,9.74,9.3,9.63,9.57,0.06,0.63,12104.22,11615.268,-0.07
002417.SZ,20180627,9.61,9.73,9.6,9.62,9.63,-0.01,-0.1,11154.0,10753.882,-0.07
002417.SZ,20180628,9.65,9.87,9.65,9.74,9.62,0.12,1.25,17717.13,17262.453999999998,-0.08
002417.SZ,20180629,10.0,10.0,9.83,9.88,9.74,0.14,1.44,19070.0,18908.172,-0.11
002417.SZ,20180702,9.78,9.97,9.51,9.67,9.88,-0.21,-2.13,18149.98,17823.436,-0.1
002417.SZ,20180703,9.8,9.83,9.51,9.77,9.67,0.1,1.03,13237.01,12802.825,-0.11
002417.SZ,20180704,9.76,9.97,9.62,9.69,9.77,-0.08,-0.82,13437.01,13124.933,-0.12
002417.SZ,20180705,9.72,9.72,9.31,9.33,9.69,-0.36,-3.72,8916.0,8502.194,-0.12
002417.SZ,20180706,9.35,9.5,9.09,9.28,9.33,-0.05,-0.54,13846.91,12863.581,-0.11
002417.SZ,20180709,9.3,9.43,9.3,9.37,9.28,0.09,0.97,6498.0,6092.571,-0.14
002417.SZ,20180710,9.44,9.44,9.2,9.31,9.37,-0.06,-0.64,8914.93,8295.175,-0.12
002417.SZ,20180711,9.24,9.24,8.65,8.79,9.31,-0.52,-5.59,19729.0,17544.846999999998,-0.06
002417.SZ,20180712,8.81,9.04,8.76,8.97,8.79,0.18,2.05,16185.86,14407.372,-0.06
002417.SZ,20180713,8.9,9.0,8.63,8.78,8.97,-0.19,-2.12,17176.98,15142.708,-0.04
002417.SZ,20180716,8.53,8.78,8.19,8.3,8.78,-0.48,-5.47,32973.21,27467.566000000003,0.03
002417.SZ,20180717,8.26,9.13,8.26,9.13,8.3,0.83,10.0,32824.57,29194.695,-0.08
002417.SZ,20180718,9.33,9.9,9.19,9.19,9.13,0.06,0.66,71971.55,67841.55099999999,-0.04
002417.SZ,20180719,9.09,9.18,8.56,8.81,9.19,-0.38,-4.13,42831.89,37811.117999999995,-0.04
002417.SZ,20180720,8.8,8.96,8.68,8.78,8.81,-0.03,-0.3405,24919.59,22004.949,-0.06
002417.SZ,20180723,8.83,9.29,8.78,8.87,8.78,0.09,1.0251,28144.26,25373.682,-0.06
002417.SZ,20180724,8.6,9.0,8.54,8.95,8.87,0.08,0.9019,28931.6,25447.437,-0.06
002417.SZ,20180725,8.9,8.99,8.79,8.95,8.95,0.0,0.0,15076.34,13420.078000000001,-0.06
002417.SZ,20180726,8.95,9.12,8.88,8.95,8.95,0.0,0.0,17713.15,15929.908000000001,-0.06
002417.SZ,20180727,8.91,8.95,8.7,8.76,8.95,-0.19,-2.1229,11177.03,9894.498,-0.05
002417.SZ,20180730,8.75,8.76,8.3,8.67,8.76,-0.09,-1.0274,22383.0,19124.515,-0.02
002417.SZ,20180731,8.66,8.72,8.56,8.67,8.67,0.0,0.0,8163.6,7067.387,-0.01
002417.SZ,20180801,8.72,8.75,8.46,8.5,8.67,-0.17,-1.9608,10879.6,9357.587,-0.01
002417.SZ,20180802,8.45,8.57,8.01,8.18,8.5,-0.32,-3.7647,15627.15,12897.722,0.0
002417.SZ,20180803,8.12,8.42,8.11,8.23,8.18,0.05,0.6112,9625.25,7940.321,-0.01
002417.SZ,20180806,8.25,8.35,8.01,8.06,8.23,-0.17,-2.0656,8917.55,7229.588000000001,0.01
002417.SZ,20180807,8.01,8.25,7.99,8.23,8.06,0.17,2.1092,8807.8,7200.295,0.01
002417.SZ,20180808,8.27,8.31,8.18,8.22,8.23,-0.01,-0.1215,8300.8,6838.972,0.01
002417.SZ,20180809,8.29,8.55,8.22,8.46,8.22,0.24,2.9197,18210.55,15354.281,-0.03
002417.SZ,20180810,8.52,8.52,8.35,8.41,8.46,-0.05,-0.591,8323.9,7034.451,-0.06
002417.SZ,20180813,8.3,8.58,8.15,8.53,8.41,0.12,1.4269,14155.6,11903.91,-0.09
002417.SZ,20180814,8.52,8.52,8.34,8.44,8.53,-0.09,-1.0551,11307.15,9511.952,-0.11
002417.SZ,20180815,8.43,9.28,8.41,8.84,8.44,0.4,4.7393,81771.26,72802.731,-0.16
002417.SZ,20180816,8.58,8.88,8.42,8.49,8.84,-0.35,-3.9593,30729.8,26580.303,-0.11
002417.SZ,20180817,8.5,8.6,8.2,8.26,8.49,-0.23,-2.7091,20895.0,17488.814,-0.13
002417.SZ,20180820,8.15,8.35,8.1,8.34,8.26,0.08,0.9685,13054.4,10740.981000000002,-0.19
002417.SZ,20180821,8.29,8.47,8.29,8.44,8.34,0.1,1.199,12177.38,10206.949,-0.18
002417.SZ,20180822,8.59,8.6,8.32,8.37,8.44,-0.07,-0.8294,8116.0,6820.361,-0.13
002417.SZ,20180823,8.4,8.45,8.32,8.41,8.37,0.04,0.4779,8474.0,7106.646,-0.16
002417.SZ,20180824,8.42,8.48,8.32,8.32,8.41,-0.09,-1.0702,8609.0,7208.158,-0.15
002417.SZ,20180827,8.31,8.54,8.28,8.47,8.32,0.15,1.8029,11519.4,9730.718,-0.16
002417.SZ,20180828,8.47,9.07,8.43,8.6,8.47,0.13,1.5348,26994.22,23468.665,-0.18
002417.SZ,20180829,8.6,8.69,8.38,8.42,8.6,-0.18,-2.093,17844.0,15082.382,-0.15
002417.SZ,20180830,8.46,8.46,8.2,8.22,8.42,-0.2,-2.3753,15666.82,12976.103000000001,-0.17
002417.SZ,20180831,8.18,8.29,8.09,8.11,8.22,-0.11,-1.3382,14890.46,12129.628,-0.18
002417.SZ,20180903,8.25,8.25,7.99,8.11,8.11,0.0,0.0,11495.0,9277.847,-0.18
002417.SZ,20180904,8.09,8.43,8.09,8.35,8.11,0.24,2.9593,22074.85,18244.908,-0.2
002417.SZ,20180905,8.27,8.43,8.26,8.34,8.35,-0.01,-0.1198,19398.0,16216.443000000001,-0.27
002417.SZ,20180906,8.39,8.88,8.0,8.17,8.34,-0.17,-2.0384,41508.98,34671.512,-0.28
002417.SZ,20180907,8.08,8.23,7.9,7.9,8.17,-0.27,-3.3048,33103.0,26642.85,-0.26
002417.SZ,20180910,7.9,7.9,7.49,7.74,7.9,-0.16,-2.0253,24571.98,18787.966,-0.26
002417.SZ,20180911,7.7,7.7,7.4,7.52,7.74,-0.22,-2.8424,20101.25,15117.628,-0.24
002417.SZ,20180912,7.52,7.55,7.4,7.4,7.52,-0.12,-1.5957,14627.92,10914.421999999999,-0.25
002417.SZ,20180913,7.46,7.57,7.38,7.54,7.4,0.14,1.8919,10582.9,7901.491999999999,-0.24
002417.SZ,20180914,7.54,7.54,7.0,7.19,7.54,-0.35,-4.6419,17412.0,12772.257,-0.16
002417.SZ,20180917,7.09,7.16,6.6,6.74,7.19,-0.45,-6.2587,28926.41,19762.296000000002,-0.11
002417.SZ,20180918,6.74,6.95,6.72,6.89,6.74,0.15,2.2255,15894.0,10857.796999999999,-0.08
002417.SZ,20180919,6.87,7.55,6.87,7.25,6.89,0.36,5.225,37956.31,27495.639,-0.15
002417.SZ,20180920,7.2,7.25,7.05,7.08,7.25,-0.17,-2.3448,21198.0,15084.478000000001,-0.14
002417.SZ,20180921,7.07,7.14,7.05,7.07,7.08,-0.01,-0.1412,13003.02,9221.741,-0.15
002417.SZ,20180925,7.07,7.13,6.97,7.1,7.07,0.03,0.4243,7637.27,5396.929,-0.15
002417.SZ,20180926,7.13,7.23,7.02,7.09,7.1,-0.01,-0.1408,10135.87,7178.257,-0.13
002417.SZ,20180927,7.09,7.45,6.71,7.12,7.09,0.03,0.4231,39054.46,27513.264,-0.13
002417.SZ,20180928,7.01,7.09,6.83,6.85,7.12,-0.27,-3.7921,21300.23,14713.74,-0.06
002417.SZ,20181008,6.76,6.81,6.61,6.63,6.85,-0.22,-3.2117,11502.86,7713.283,0.02
002417.SZ,20181009,6.61,6.75,6.61,6.65,6.63,0.02,0.3017,6003.69,4003.6609999999996,0.06
002417.SZ,20181010,6.67,6.75,6.65,6.72,6.65,0.07,1.0526,6412.9,4294.723,0.02
002417.SZ,20181011,6.48,6.52,6.05,6.06,6.72,-0.66,-9.8214,15333.9,9570.7,0.25
002417.SZ,20181012,6.04,6.11,5.63,5.9,6.06,-0.16,-2.6403,14972.47,8833.146999999999,0.41
002417.SZ,20181015,6.0,6.09,5.82,5.87,5.9,-0.03,-0.5085,11195.1,6701.647,0.56
002417.SZ,20181016,5.89,5.99,5.61,5.71,5.87,-0.16,-2.7257,11143.38,6428.548000000001,0.61
002417.SZ,20181017,5.91,5.91,5.67,5.74,5.71,0.03,0.5254,9185.87,5307.352,0.51
002417.SZ,20181018,5.74,5.74,5.52,5.58,5.74,-0.16,-2.7875,12058.0,6784.863,0.53
002417.SZ,20181019,5.54,5.75,5.47,5.72,5.58,0.14,2.509,14360.01,8111.335999999999,0.65
002417.SZ,20181022,5.9,6.18,5.78,6.05,5.72,0.33,5.7692,27638.78,16580.241,0.46
002417.SZ,20181023,6.02,6.15,5.95,6.0,6.05,-0.05,-0.8264,19667.67,11899.332,0.34
002417.SZ,20181024,6.01,6.55,6.0,6.32,6.0,0.32,5.3333,41330.05,25839.053,0.29
002417.SZ,20181025,6.14,6.29,6.05,6.18,6.32,-0.14,-2.2152,28458.8,17459.058,0.3
002417.SZ,20181026,6.12,6.27,6.1,6.12,6.18,-0.06,-0.9709,15714.03,9677.572,0.21
002417.SZ,20181029,6.13,6.14,5.95,5.98,6.12,-0.14,-2.2876,12059.0,7288.545999999999,0.29
002417.SZ,20181030,6.11,6.11,5.94,6.06,5.98,0.08,1.3378,13407.0,8122.7,0.34
002417.SZ,20181031,6.05,6.33,6.05,6.2,6.06,0.14,2.3102,21384.0,13312.023000000001,0.27
002417.SZ,20181101,6.22,6.41,6.19,6.21,6.2,0.01,0.1613,21651.41,13623.023000000001,0.2
002417.SZ,20181102,6.29,6.49,6.22,6.41,6.21,0.2,3.2206,31179.83,19897.9,0.19
002417.SZ,20181105,6.42,6.92,6.32,6.78,6.41,0.37,5.7722,59349.0,39574.796,0.15
002417.SZ,20181106,6.86,7.46,6.7,7.05,6.78,0.27,3.9823,104209.24,74788.205,0.11
002417.SZ,20181107,6.87,7.23,6.83,6.88,7.05,-0.17,-2.4113,72920.3,50889.023,0.1
002417.SZ,20181108,6.99,7.57,6.9,7.57,6.88,0.69,10.0291,131712.51,96877.63,-0.03
002417.SZ,20181109,7.3,8.33,7.23,8.33,7.57,0.76,10.0396,166934.13,132624.261,-0.11
002417.SZ,20181112,8.6,9.16,8.33,9.16,8.33,0.83,9.964,111601.22,100104.002,-0.15
002417.SZ,20181113,9.8,10.08,9.13,9.17,9.16,0.01,0.1092,287299.43,279264.967,-0.15
002417.SZ,20181114,8.7,9.09,8.3,8.66,9.17,-0.51,-5.5616,227600.95,196648.229,-0.13
002417.SZ,20181115,8.43,8.6,8.23,8.55,8.66,-0.11,-1.2702,161745.35,136566.286,-0.12
002417.SZ,20181116,8.38,9.41,8.3,9.41,8.55,0.86,10.0585,215141.06,188157.495,-0.23
002417.SZ,20181119,9.1,9.47,8.74,8.82,9.41,-0.59,-6.2699,166611.2,150344.6,-0.16
002417.SZ,20181120,8.37,8.57,8.01,8.06,8.82,-0.76,-8.6168,116653.65,96948.02900000001,-0.09
002417.SZ,20181121,7.97,8.35,7.95,8.17,8.06,0.11,1.3648,74686.25,60994.390999999996,-0.01
002417.SZ,20181122,8.25,8.25,7.86,8.04,8.17,-0.13,-1.5912,58170.33,47021.052,0.1
002417.SZ,20181123,8.05,8.15,7.39,7.41,8.04,-0.63,-7.8358,80646.5,62163.947,0.3
002417.SZ,20181126,7.5,7.87,7.44,7.74,7.41,0.33,4.4534,73397.34,55995.452000000005,0.24
002417.SZ,20181127,7.9,8.23,7.6,8.14,7.74,0.4,5.167999999999999,100737.5,80735.772,0.3
002417.SZ,20181128,8.05,8.08,7.79,7.87,8.14,-0.27,-3.3169999999999997,73825.73,58423.234000000004,0.26
002417.SZ,20181129,7.89,7.98,7.44,7.44,7.87,-0.43,-5.4638,58867.35,45441.842000000004,0.26
002417.SZ,20181130,7.4,7.6,7.22,7.6,7.44,0.16,2.1505,51887.8,38645.532999999996,0.17
002417.SZ,20181203,7.8,7.94,7.68,7.77,7.6,0.17,2.2368,61162.02,47807.51,0.16
002417.SZ,20181204,7.67,8.05,7.67,7.86,7.77,0.09,1.1583,53148.53,41834.509,0.11
002417.SZ,20181205,7.43,7.72,7.43,7.54,7.86,-0.32,-4.0712,51208.06,38714.375,0.17
002417.SZ,20181206,7.59,7.65,7.27,7.35,7.54,-0.19,-2.5199,43315.47,32268.43,0.24
002417.SZ,20181207,7.38,7.54,7.31,7.41,7.35,0.06,0.8163,28545.96,21224.634,0.19
002417.SZ,20181210,7.36,7.8,7.28,7.77,7.41,0.36,4.8583,62741.0,47909.098,0.11
002417.SZ,20181211,7.7,7.91,7.6,7.78,7.77,0.01,0.1287,73228.71,56924.72900000001,0.1
002417.SZ,20181212,7.79,7.79,7.53,7.56,7.78,-0.22,-2.8278,44711.02,34085.241,0.12
002417.SZ,20181213,7.63,7.65,7.48,7.53,7.56,-0.03,-0.3968,31972.6,24226.213,0.11
002417.SZ,20181214,7.45,7.53,7.2,7.22,7.53,-0.31,-4.1169,38123.41,27923.641,0.21
002417.SZ,20181217,7.22,7.43,7.2,7.39,7.22,0.17,2.3546,23492.01,17201.593999999997,0.19
002417.SZ,20181218,7.35,7.43,7.21,7.34,7.39,-0.05,-0.6766,26541.58,19447.909,0.16
002417.SZ,20181219,7.4,8.07,7.38,8.07,7.34,0.73,9.9455,76913.77,60531.235,0.04
002417.SZ,20181220,8.51,8.88,8.33,8.88,8.07,0.81,10.0372,258336.88,223918.819,-0.03
002417.SZ,20181221,8.62,9.77,8.62,9.67,8.88,0.79,8.8964,298887.85,284325.769,-0.12
002417.SZ,20181224,9.11,10.5,8.95,9.61,9.67,-0.06,-0.6205,374266.61,356361.102,-0.14
002417.SZ,20181225,9.16,10.57,9.16,10.57,9.61,0.96,9.9896,337706.4,331576.356,-0.24
002417.SZ,20181226,10.5,11.47,9.91,9.95,10.57,-0.62,-5.8657,443000.98,477149.169,-0.21
002417.SZ,20181227,9.62,9.9,9.36,9.39,9.95,-0.56,-5.6281,299207.62,286619.314,-0.16
002417.SZ,20181228,9.34,9.54,8.71,8.86,9.39,-0.53,-5.6443,213586.78,194550.766,-0.14
002417.SZ,20190102,9.0,9.3,8.92,9.01,8.86,0.15,1.693,192320.59,175652.848,-0.18
002417.SZ,20190103,9.22,9.55,8.51,8.69,9.01,-0.32,-3.5516,196305.29,177626.512,-0.19
002417.SZ,20190104,8.63,9.12,8.32,8.83,8.69,0.14,1.611,161763.84,142025.693,-0.18
002417.SZ,20190107,8.94,9.28,8.64,9.09,8.83,0.26,2.9445,204747.29,184624.447,-0.15
002417.SZ,20190108,8.99,9.0,8.64,8.84,9.09,-0.25,-2.7503,163147.81,142878.929,-0.12
002417.SZ,20190109,8.62,9.1,8.42,8.66,8.84,-0.18,-2.0362,174061.67,152040.032,-0.1
