ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
000795.SZ,20180126,6.08,6.08,6.0,6.02,6.08,-0.06,-0.99,78770.99,47470.22900000001,0.01
000795.SZ,20180129,6.02,6.04,5.92,5.93,6.02,-0.09,-1.5,79035.02,47201.027,0.01
000795.SZ,20180130,5.92,5.97,5.91,5.92,5.93,-0.01,-0.17,52796.1,31346.924,0.0
000795.SZ,20180131,5.89,5.9,5.78,5.8,5.92,-0.12,-2.03,104792.4,61052.2,-0.01
000795.SZ,20180201,5.81,5.85,5.4,5.51,5.8,-0.29,-5.0,121227.16,68131.098,0.05
000795.SZ,20180202,5.51,5.57,5.31,5.57,5.51,0.06,1.09,74700.77,40810.959,0.05
000795.SZ,20180205,5.48,5.56,5.4,5.5,5.57,-0.07,-1.26,40644.54,22396.826,0.08
000795.SZ,20180206,5.4,5.5,5.17,5.18,5.5,-0.32,-5.82,94508.0,50488.8,0.13
000795.SZ,20180207,5.28,5.33,5.01,5.18,5.18,0.0,0.0,74163.2,38634.043,0.25
000795.SZ,20180208,5.18,5.29,5.14,5.26,5.18,0.08,1.54,42781.02,22442.441000000003,0.26
000795.SZ,20180209,5.15,5.2,5.04,5.08,5.26,-0.18,-3.42,70908.0,36251.87,0.27
000795.SZ,20180212,5.08,5.27,5.08,5.23,5.08,0.15,2.95,48021.18,25007.647,0.21
000795.SZ,20180213,5.26,5.31,5.22,5.23,5.23,0.0,0.0,44789.02,23594.933999999997,0.21
000795.SZ,20180214,5.23,5.27,5.22,5.27,5.23,0.04,0.76,27747.02,14556.318000000001,0.16
000795.SZ,20180222,5.33,5.57,5.29,5.45,5.27,0.18,3.42,94327.2,51404.751,0.12
000795.SZ,20180223,5.41,5.43,5.35,5.4,5.45,-0.05,-0.92,50440.09,27178.283,0.02
000795.SZ,20180226,5.4,5.51,5.4,5.47,5.4,0.07,1.3,75568.22,41245.674,0.03
000795.SZ,20180227,5.48,5.5,5.43,5.46,5.47,-0.01,-0.18,56468.2,30879.373,0.06
000795.SZ,20180228,5.45,5.94,5.39,5.68,5.46,0.22,4.03,184525.3,104131.536,-0.0
000795.SZ,20180301,5.58,5.78,5.55,5.69,5.68,0.01,0.18,132374.1,74812.94,0.03
000795.SZ,20180302,5.66,6.26,5.63,6.07,5.69,0.38,6.68,555303.09,339003.024,-0.02
000795.SZ,20180305,6.0,6.03,5.85,5.98,6.07,-0.09,-1.48,362433.48,215417.042,-0.01
000795.SZ,20180306,5.86,6.05,5.81,5.93,5.98,-0.05,-0.84,272712.45,161438.304,-0.03
000795.SZ,20180307,5.87,5.87,5.73,5.74,5.93,-0.19,-3.2,207230.03,119749.166,-0.01
000795.SZ,20180308,5.77,5.85,5.72,5.79,5.74,0.05,0.87,145172.54,83957.921,0.02
000795.SZ,20180309,5.79,5.85,5.73,5.83,5.79,0.04,0.69,135105.27,78392.89,0.02
000795.SZ,20180312,5.84,6.15,5.83,5.96,5.83,0.13,2.23,237486.53,141690.366,0.0
000795.SZ,20180313,5.96,5.96,5.85,5.86,5.96,-0.1,-1.68,157267.56,92538.234,-0.02
000795.SZ,20180314,5.9,6.45,5.9,6.45,5.86,0.59,10.07,1202841.92,766470.51,-0.12
000795.SZ,20180315,6.37,6.78,6.28,6.63,6.45,0.18,2.79,1291967.94,843244.4890000001,-0.16
000795.SZ,20180316,6.52,6.72,6.35,6.46,6.63,-0.17,-2.56,748481.24,486717.518,-0.15
000795.SZ,20180319,6.37,6.45,6.2,6.35,6.46,-0.11,-1.7,443373.62,280719.437,-0.12
000795.SZ,20180320,6.25,6.33,6.21,6.31,6.35,-0.04,-0.63,347133.89,217781.201,-0.1
000795.SZ,20180321,6.28,6.37,6.11,6.11,6.31,-0.2,-3.17,413789.0,259352.53399999999,-0.11
000795.SZ,20180322,6.0,6.18,6.0,6.1,6.11,-0.01,-0.16,264607.06,161646.926,-0.12
000795.SZ,20180323,5.8,5.87,5.49,5.51,6.1,-0.59,-9.67,483018.39,273413.549,-0.0
000795.SZ,20180326,5.34,5.77,5.23,5.64,5.51,0.13,2.36,293334.94,163381.223,-0.03
000795.SZ,20180327,5.66,5.86,5.65,5.79,5.64,0.15,2.66,259743.33,149506.659,-0.09
000795.SZ,20180328,5.67,5.78,5.62,5.67,5.79,-0.12,-2.07,161507.9,91905.459,-0.06
000795.SZ,20180329,5.68,5.98,5.67,5.86,5.67,0.19,3.35,295175.14,172086.867,-0.08
000795.SZ,20180330,5.88,5.97,5.8,5.93,5.86,0.07,1.19,234022.08,137351.178,-0.09
000795.SZ,20180402,5.86,6.04,5.85,5.93,5.93,0.0,0.0,247841.68,147262.635,-0.09
000795.SZ,20180403,5.83,5.83,5.66,5.73,5.93,-0.2,-3.37,207996.7,119641.131,-0.05
000795.SZ,20180404,5.78,5.87,5.66,5.69,5.73,-0.04,-0.7,178298.96,102991.92599999999,-0.05
000795.SZ,20180409,5.62,6.03,5.6,5.88,5.69,0.19,3.34,273298.99,160323.604,-0.07
000795.SZ,20180410,5.82,5.94,5.81,5.92,5.88,0.04,0.68,196393.81,115284.345,-0.08
000795.SZ,20180411,5.92,5.97,5.85,5.97,5.92,0.05,0.84,233311.98,137969.75,-0.08
000795.SZ,20180412,5.9,5.94,5.71,5.75,5.97,-0.22,-3.69,201847.26,117443.296,-0.04
000795.SZ,20180413,5.78,5.8,5.66,5.68,5.75,-0.07,-1.22,123525.14,70655.634,-0.03
000795.SZ,20180416,5.69,5.75,5.53,5.57,5.68,-0.11,-1.94,111070.0,62500.11,-0.02
000795.SZ,20180417,5.58,5.66,5.47,5.48,5.57,-0.09,-1.62,115072.0,63949.755999999994,-0.03
000795.SZ,20180418,5.53,5.58,5.38,5.57,5.48,0.09,1.64,126337.46,69340.136,-0.04
000795.SZ,20180419,5.57,5.74,5.53,5.67,5.57,0.1,1.8,161060.1,91247.12,-0.05
000795.SZ,20180420,5.61,5.63,5.44,5.45,5.67,-0.22,-3.88,145140.0,80100.821,-0.01
000795.SZ,20180423,5.46,5.48,5.35,5.38,5.45,-0.07,-1.28,86512.78,46572.225999999995,-0.02
000795.SZ,20180424,5.4,5.54,5.38,5.5,5.38,0.12,2.23,84327.56,46161.700999999994,-0.05
000795.SZ,20180425,5.48,5.48,5.41,5.46,5.5,-0.04,-0.73,72810.0,39668.718,-0.05
000795.SZ,20180426,5.48,5.49,5.28,5.28,5.46,-0.18,-3.3,98437.02,52764.918,-0.02
000795.SZ,20180427,5.3,5.34,5.23,5.31,5.28,0.03,0.57,55270.0,29259.887000000002,-0.02
000795.SZ,20180502,5.31,5.4,5.31,5.37,5.31,0.06,1.13,61110.4,32749.644,-0.03
000795.SZ,20180503,5.37,5.42,5.28,5.4,5.37,0.03,0.56,67701.42,36230.203,-0.03
000795.SZ,20180504,5.4,5.47,5.37,5.39,5.4,-0.01,-0.19,66663.04,36102.768,-0.04
000795.SZ,20180507,5.37,5.48,5.37,5.47,5.39,0.08,1.48,83394.2,45430.081,-0.07
000795.SZ,20180508,5.42,5.46,5.36,5.43,5.47,-0.04,-0.73,131232.76,70976.84700000001,-0.05
000795.SZ,20180509,5.4,5.48,5.38,5.45,5.43,0.02,0.37,86829.98,47086.944,-0.06
000795.SZ,20180510,5.45,5.48,5.41,5.46,5.45,0.01,0.18,88946.2,48466.96,-0.07
000795.SZ,20180511,5.45,5.58,5.43,5.47,5.46,0.01,0.18,151063.8,83029.033,-0.12
000795.SZ,20180514,5.45,5.57,5.41,5.52,5.47,0.05,0.91,136783.8,75265.073,-0.14
000795.SZ,20180515,5.53,5.58,5.43,5.51,5.52,-0.01,-0.18,95728.0,52553.810999999994,-0.13
000795.SZ,20180516,5.49,5.53,5.4,5.44,5.51,-0.07,-1.27,114000.6,62223.725,-0.13
000795.SZ,20180517,5.46,5.46,5.29,5.32,5.44,-0.12,-2.21,123344.0,66081.819,-0.09
000795.SZ,20180518,5.32,5.36,5.25,5.35,5.32,0.03,0.56,65311.22,34734.615,-0.11
000795.SZ,20180521,5.38,5.41,5.36,5.4,5.35,0.05,0.93,70249.04,37840.65,-0.21
000795.SZ,20180522,5.42,5.42,5.35,5.38,5.4,-0.02,-0.37,55749.38,29958.583,-0.2
000795.SZ,20180523,5.36,5.38,5.27,5.28,5.38,-0.1,-1.86,79051.88,41958.025,-0.19
000795.SZ,20180524,5.25,5.3,5.24,5.25,5.28,-0.03,-0.57,61877.02,32592.748,-0.19
000795.SZ,20180525,5.23,5.27,5.14,5.17,5.25,-0.08,-1.52,83755.0,43551.565,-0.19
000795.SZ,20180528,5.13,5.24,5.12,5.17,5.17,0.0,0.0,53779.2,27875.655,-0.18
000795.SZ,20180529,5.18,5.23,5.14,5.18,5.17,0.01,0.19,38104.4,19757.48,-0.1
000795.SZ,20180530,5.13,5.36,5.06,5.2,5.18,0.02,0.39,156428.06,81729.189,-0.11
000795.SZ,20180531,5.15,5.27,5.13,5.26,5.2,0.06,1.15,100745.3,52481.77099999999,-0.1
000795.SZ,20180601,5.24,5.3,5.16,5.18,5.26,-0.08,-1.52,76891.02,40157.766,-0.12
000795.SZ,20180604,5.18,5.21,5.07,5.09,5.18,-0.09,-1.74,66300.2,33925.002,-0.1
000795.SZ,20180605,5.09,5.15,5.09,5.14,5.09,0.05,0.98,46767.74,23954.08,-0.07
000795.SZ,20180606,5.14,5.16,5.08,5.11,5.14,-0.03,-0.58,48675.01,24921.077,-0.12
000795.SZ,20180607,5.13,5.14,5.06,5.08,5.11,-0.03,-0.59,56890.22,28956.822999999997,-0.13
000795.SZ,20180608,5.06,5.07,4.75,4.82,5.08,-0.26,-5.12,147042.62,71872.075,-0.05
000795.SZ,20180611,4.82,4.85,4.72,4.73,4.82,-0.09,-1.87,56887.02,27233.115,-0.04
000795.SZ,20180612,4.74,4.8,4.67,4.79,4.73,0.06,1.27,51876.0,24570.265,-0.09
000795.SZ,20180613,4.76,4.83,4.73,4.73,4.79,-0.06,-1.25,52915.22,25268.115,-0.06
000795.SZ,20180614,4.8,4.94,4.75,4.83,4.73,0.1,2.11,117963.42,57479.092000000004,-0.06
000795.SZ,20180615,4.78,4.8,4.63,4.74,4.83,-0.09,-1.86,98630.21,46549.492,-0.06
000795.SZ,20180619,4.65,4.65,4.27,4.27,4.74,-0.47,-9.92,116304.0,51336.258,0.05
000795.SZ,20180620,4.18,4.33,4.16,4.29,4.27,0.02,0.47,74998.04,31938.01,0.04
000795.SZ,20180621,4.26,4.44,4.25,4.26,4.29,-0.03,-0.7,100432.0,43516.114,0.07
000795.SZ,20180622,4.1,4.31,4.05,4.27,4.26,0.01,0.23,68668.2,29056.792999999998,0.05
000795.SZ,20180625,4.31,4.33,4.2,4.21,4.27,-0.06,-1.41,49749.0,21197.557,0.08
000795.SZ,20180626,4.12,4.28,4.11,4.25,4.21,0.04,0.95,56652.02,23925.828999999998,0.09
000795.SZ,20180627,4.21,4.68,4.18,4.68,4.25,0.43,10.12,164355.91,73609.17,0.0
000795.SZ,20180628,4.69,4.92,4.6,4.61,4.68,-0.07,-1.5,356080.47,169382.033,0.02
000795.SZ,20180629,4.51,4.77,4.47,4.71,4.61,0.1,2.17,239879.98,110850.51699999999,-0.03
000795.SZ,20180702,4.66,4.72,4.47,4.55,4.71,-0.16,-3.4,175719.08,80765.819,-0.0
000795.SZ,20180703,4.51,4.6,4.38,4.58,4.55,0.03,0.66,138307.16,62514.852,-0.02
000795.SZ,20180704,4.51,5.04,4.49,4.76,4.58,0.18,3.93,341439.21,165195.87699999998,-0.08
000795.SZ,20180705,4.73,4.74,4.5,4.5,4.76,-0.26,-5.46,206243.56,94446.709,-0.05
000795.SZ,20180706,4.5,4.55,4.28,4.44,4.5,-0.06,-1.33,150559.17,66470.406,-0.05
000795.SZ,20180709,4.43,4.59,4.41,4.58,4.44,0.14,3.15,130069.76,59081.924000000006,-0.09
000795.SZ,20180710,4.49,4.55,4.41,4.52,4.58,-0.06,-1.31,137748.11,61838.026,-0.06
000795.SZ,20180711,4.44,4.45,4.3,4.34,4.52,-0.18,-3.98,109140.04,47631.912000000004,-0.03
000795.SZ,20180712,4.31,4.48,4.31,4.46,4.34,0.12,2.77,125844.04,55871.357,-0.03
000795.SZ,20180713,4.44,4.68,4.41,4.54,4.46,0.08,1.79,158317.04,71862.15400000001,-0.05
000795.SZ,20180716,4.5,4.52,4.4,4.44,4.54,-0.1,-2.2,94604.21,42041.345,-0.04
000795.SZ,20180717,4.44,4.52,4.39,4.5,4.44,0.06,1.35,90076.99,40194.824,0.02
000795.SZ,20180718,4.49,4.6,4.45,4.46,4.5,-0.04,-0.89,101035.2,45657.564000000006,-0.03
000795.SZ,20180719,4.45,4.69,4.36,4.57,4.46,0.11,2.47,150258.24,67584.15299999999,-0.08
000795.SZ,20180720,4.52,4.56,4.42,4.5,4.57,-0.07,-1.5317,118605.66,53306.265,-0.07
000795.SZ,20180723,4.47,4.58,4.45,4.54,4.5,0.04,0.8889,93385.0,42234.193,-0.07
000795.SZ,20180724,4.52,4.74,4.51,4.62,4.54,0.08,1.7621,193000.11,89398.26699999999,-0.08
000795.SZ,20180725,4.57,4.73,4.57,4.68,4.62,0.06,1.2987,157933.01,73239.032,-0.1
000795.SZ,20180726,4.68,4.73,4.62,4.71,4.68,0.03,0.6409999999999999,136927.08,64100.768,-0.11
000795.SZ,20180727,4.67,4.7,4.57,4.58,4.71,-0.13,-2.7601,106172.0,49282.488,-0.08
000795.SZ,20180730,4.59,4.65,4.5,4.53,4.58,-0.05,-1.0917,85849.0,39235.12,-0.06
000795.SZ,20180731,4.51,4.53,4.45,4.49,4.53,-0.04,-0.883,55367.0,24850.279,-0.04
000795.SZ,20180801,4.49,4.53,4.39,4.4,4.49,-0.09,-2.0045,57426.16,25557.438,-0.04
000795.SZ,20180802,4.39,4.4,4.14,4.28,4.4,-0.12,-2.7273,80900.83,34546.68,-0.03
000795.SZ,20180803,4.25,4.35,4.23,4.24,4.28,-0.04,-0.9346,37463.02,16072.616000000002,-0.03
000795.SZ,20180806,4.24,4.3,4.12,4.15,4.24,-0.09,-2.1226,47741.0,20025.685,0.0
000795.SZ,20180807,4.15,4.28,4.13,4.27,4.15,0.12,2.8916,52702.02,22204.827,-0.02
000795.SZ,20180808,4.27,4.34,4.22,4.23,4.27,-0.04,-0.9368,48161.83,20575.093,-0.02
000795.SZ,20180809,4.22,4.34,4.22,4.31,4.23,0.08,1.8913,64600.0,27788.971,-0.05
000795.SZ,20180810,4.29,4.34,4.24,4.3,4.31,-0.01,-0.23199999999999998,50035.02,21456.13,-0.04
000795.SZ,20180813,4.25,4.28,4.18,4.27,4.3,-0.03,-0.6977,51037.06,21568.482999999997,-0.05
000795.SZ,20180814,4.25,4.7,4.23,4.58,4.27,0.31,7.26,444848.21,205837.759,-0.11
000795.SZ,20180815,4.42,4.49,4.32,4.32,4.58,-0.26,-5.6769,257009.0,113369.355,-0.06
000795.SZ,20180816,4.24,4.29,4.19,4.2,4.32,-0.12,-2.7778,141182.83,59856.931,-0.02
000795.SZ,20180817,4.24,4.27,4.16,4.18,4.2,-0.02,-0.4762,86469.83,36404.939,-0.01
000795.SZ,20180820,4.16,4.23,4.15,4.23,4.18,0.05,1.1962,60804.77,25483.187,-0.04
000795.SZ,20180821,4.22,4.26,4.19,4.25,4.23,0.02,0.4728,52125.0,22102.807,-0.03
000795.SZ,20180822,4.25,4.25,4.18,4.19,4.25,-0.06,-1.4118,39555.0,16650.045,-0.0
000795.SZ,20180823,4.2,4.23,4.17,4.19,4.19,0.0,0.0,43589.0,18296.069,0.02
000795.SZ,20180824,4.17,4.37,4.13,4.22,4.19,0.03,0.716,100076.13,42356.038,0.0
000795.SZ,20180827,4.19,4.32,4.19,4.28,4.22,0.06,1.4218,86974.15,36966.294,-0.01
000795.SZ,20180828,4.28,4.35,4.25,4.31,4.28,0.03,0.7009,101274.15,43575.03400000001,-0.01
000795.SZ,20180829,4.28,4.28,4.2,4.21,4.31,-0.1,-2.3202,69443.94,29344.02,-0.01
000795.SZ,20180830,4.22,4.22,4.15,4.16,4.21,-0.05,-1.1876,48280.0,20170.481,0.02
000795.SZ,20180831,4.16,4.24,4.12,4.13,4.16,-0.03,-0.7212,43681.0,18186.295,0.01
000795.SZ,20180903,4.14,4.16,4.08,4.15,4.13,0.02,0.4843,42087.34,17321.602,0.02
000795.SZ,20180904,4.15,4.21,4.15,4.19,4.15,0.04,0.9639,35983.02,15039.341999999999,0.0
000795.SZ,20180905,4.18,4.22,4.12,4.13,4.19,-0.06,-1.432,34385.0,14346.684,-0.08
000795.SZ,20180906,4.15,4.16,4.09,4.11,4.13,-0.02,-0.4843,37660.0,15520.795,-0.11
000795.SZ,20180907,4.13,4.18,4.11,4.14,4.11,0.03,0.7299,30936.04,12824.663999999999,-0.13
000795.SZ,20180910,4.15,4.15,4.02,4.04,4.14,-0.1,-2.4155,47670.0,19388.857,-0.15
000795.SZ,20180911,4.03,4.08,4.03,4.07,4.04,0.03,0.7426,23857.0,9665.339,-0.14
000795.SZ,20180912,4.05,4.11,4.04,4.07,4.07,0.0,0.0,24241.0,9878.132,-0.17
000795.SZ,20180913,4.1,4.11,4.05,4.11,4.07,0.04,0.9828,27468.0,11215.633,-0.17
000795.SZ,20180914,4.11,4.35,4.11,4.15,4.11,0.04,0.9732,120666.09,50951.959,-0.15
000795.SZ,20180917,4.1,4.1,4.02,4.05,4.15,-0.1,-2.4096,61544.02,24958.873,-0.15
000795.SZ,20180918,4.07,4.13,4.04,4.12,4.05,0.07,1.7284,41298.0,16854.723,-0.16
000795.SZ,20180919,4.12,4.32,4.09,4.17,4.12,0.05,1.2136,118548.03,49817.51,-0.14
000795.SZ,20180920,4.29,4.44,4.23,4.27,4.17,0.1,2.3981,266236.33,115292.823,-0.16
000795.SZ,20180921,4.24,4.28,4.16,4.24,4.27,-0.03,-0.7026,156496.37,66008.844,-0.17
000795.SZ,20180925,4.21,4.28,4.18,4.23,4.24,-0.01,-0.2358,78037.0,33053.844,-0.16
000795.SZ,20180926,4.23,4.3,4.19,4.25,4.23,0.02,0.4728,72327.61,30642.115,-0.08
000795.SZ,20180927,4.23,4.23,4.15,4.15,4.25,-0.1,-2.3529,65540.0,27440.91,-0.02
000795.SZ,20180928,4.16,4.25,4.16,4.24,4.15,0.09,2.1687,80370.0,33963.473,-0.04
000795.SZ,20181008,4.15,4.35,4.13,4.18,4.24,-0.06,-1.4151,135157.02,57402.045999999995,-0.04
000795.SZ,20181009,4.2,4.24,4.14,4.22,4.18,0.04,0.9569,74628.0,31225.786,-0.04
000795.SZ,20181010,4.18,4.23,4.16,4.2,4.22,-0.02,-0.4739,62603.02,26233.731,-0.05
000795.SZ,20181011,4.08,4.08,3.78,3.78,4.2,-0.42,-10.0,155664.0,61048.857,0.04
000795.SZ,20181012,3.7,3.77,3.41,3.65,3.78,-0.13,-3.4392,97148.66,35166.771,0.07
000795.SZ,20181015,3.65,3.7,3.56,3.59,3.65,-0.06,-1.6438,36027.0,13135.844,0.11
000795.SZ,20181016,3.58,3.62,3.41,3.45,3.59,-0.14,-3.8997,45872.0,16117.316,0.17
000795.SZ,20181017,3.5,3.54,3.39,3.5,3.45,0.05,1.4493,45115.02,15666.062,0.15
000795.SZ,20181018,3.48,3.48,3.35,3.36,3.5,-0.14,-4.0,40598.02,13810.42,0.21
000795.SZ,20181019,3.3,3.42,3.19,3.4,3.36,0.04,1.1905,55272.54,18439.142,0.19
000795.SZ,20181022,3.42,3.58,3.42,3.53,3.4,0.13,3.8235,86839.46,30544.034,0.18
000795.SZ,20181023,3.55,3.57,3.43,3.46,3.53,-0.07,-1.983,66623.04,23291.987999999998,0.14
000795.SZ,20181024,3.45,3.52,3.43,3.47,3.46,0.01,0.289,51795.22,17992.0,0.14
000795.SZ,20181025,3.36,3.65,3.31,3.58,3.47,0.11,3.17,110007.04,38447.087999999996,0.11
000795.SZ,20181026,3.63,3.67,3.57,3.6,3.58,0.02,0.5587,115380.7,41710.358,0.04
000795.SZ,20181029,3.55,3.68,3.49,3.52,3.6,-0.08,-2.2222,61530.02,21890.422000000002,0.07
000795.SZ,20181030,3.54,3.63,3.43,3.57,3.52,0.05,1.4205,67614.32,23963.565,0.07
000795.SZ,20181031,3.6,3.93,3.6,3.93,3.57,0.36,10.084,249025.36,96165.835,-0.02
000795.SZ,20181101,4.12,4.27,3.94,4.05,3.93,0.12,3.0534,555464.94,226005.013,-0.03
000795.SZ,20181102,4.0,4.12,3.99,4.08,4.05,0.03,0.7407,375735.72,152180.307,-0.04
000795.SZ,20181105,4.01,4.1,3.96,4.01,4.08,-0.07,-1.7157,233803.4,93821.93800000001,0.03
000795.SZ,20181106,3.96,4.13,3.93,4.04,4.01,0.03,0.7481,235363.02,95115.74699999999,0.02
000795.SZ,20181107,4.0,4.1,3.96,3.98,4.04,-0.06,-1.4851,179218.2,72203.522,0.02
000795.SZ,20181108,4.03,4.04,3.93,3.94,3.98,-0.04,-1.005,115049.0,45671.019,0.01
000795.SZ,20181109,3.93,3.99,3.9,3.9,3.94,-0.04,-1.0152,89466.0,35172.504,0.02
000795.SZ,20181112,3.84,3.99,3.82,3.99,3.9,0.09,2.3077,124181.66,48736.91099999999,-0.03
000795.SZ,20181113,3.92,4.06,3.9,4.04,3.99,0.05,1.2531,190907.02,76407.145,-0.03
000795.SZ,20181114,4.07,4.14,4.0,4.02,4.04,-0.02,-0.495,158844.06,64551.273,-0.03
000795.SZ,20181115,3.99,4.06,3.99,4.05,4.02,0.03,0.7463,109220.55,43965.477999999996,-0.04
000795.SZ,20181116,4.06,4.09,4.01,4.05,4.05,0.0,0.0,154059.1,62380.39,-0.07
000795.SZ,20181119,4.06,4.2,4.02,4.18,4.05,0.13,3.2099,269118.96,110854.96800000001,-0.09
000795.SZ,20181120,4.13,4.13,3.94,3.95,4.18,-0.23,-5.5024,196949.41,79711.243,-0.04
000795.SZ,20181121,3.89,3.97,3.86,3.96,3.95,0.01,0.2532,94916.86,37217.933,-0.05
000795.SZ,20181122,3.95,4.03,3.93,3.99,3.96,0.03,0.7576,74980.39,29857.587000000003,-0.06
000795.SZ,20181123,3.95,3.99,3.67,3.73,3.99,-0.26,-6.5163,128887.27,49360.537000000004,-0.01
000795.SZ,20181126,3.69,3.85,3.69,3.76,3.73,0.03,0.8043,50933.0,19188.561,-0.01
000795.SZ,20181127,3.77,3.83,3.77,3.81,3.76,0.05,1.3298,48701.0,18498.996,-0.04
000795.SZ,20181128,3.83,3.87,3.71,3.84,3.81,0.03,0.7874,65867.7,25044.236,-0.06
000795.SZ,20181129,3.89,4.14,3.85,3.94,3.84,0.1,2.6042,253341.6,101231.69900000001,-0.1
000795.SZ,20181130,3.81,3.93,3.75,3.91,3.94,-0.03,-0.7614,167287.33,64121.585999999996,-0.09
000795.SZ,20181203,3.96,4.19,3.91,4.14,3.91,0.23,5.8824,310053.31,125702.734,-0.14
000795.SZ,20181204,4.08,4.12,4.03,4.11,4.14,-0.03,-0.7246,180634.86,73655.1,-0.13
000795.SZ,20181205,4.01,4.18,3.96,4.07,4.11,-0.04,-0.9732,177889.0,72690.15,-0.06
000795.SZ,20181206,4.04,4.11,3.96,3.98,4.07,-0.09,-2.2113,116903.0,46926.583,-0.02
000795.SZ,20181207,4.0,4.03,3.96,3.97,3.98,-0.01,-0.2513,66551.0,26527.811,-0.03
000795.SZ,20181210,3.91,3.97,3.82,3.87,3.97,-0.1,-2.5189,86429.02,33605.498999999996,-0.01
000795.SZ,20181211,3.89,3.93,3.86,3.9,3.87,0.03,0.7752,57813.0,22488.159,-0.02
000795.SZ,20181212,3.92,3.96,3.88,3.89,3.9,-0.01,-0.2564,63268.2,24800.007,0.0
000795.SZ,20181213,3.89,3.95,3.83,3.9,3.89,0.01,0.2571,67153.02,26197.306,0.0
000795.SZ,20181214,3.9,3.9,3.73,3.78,3.9,-0.12,-3.0769,92497.02,35272.297,0.04
000795.SZ,20181217,3.76,3.81,3.71,3.8,3.78,0.02,0.5291,45100.0,17016.039,0.02
000795.SZ,20181218,3.77,3.82,3.72,3.8,3.8,0.0,0.0,37175.0,14039.313,0.05
000795.SZ,20181219,3.82,3.82,3.73,3.75,3.8,-0.05,-1.3158,40204.5,15105.826000000001,0.06
000795.SZ,20181220,3.74,3.78,3.72,3.75,3.75,0.0,0.0,28785.52,10797.373,0.05
000795.SZ,20181221,3.74,3.77,3.68,3.71,3.75,-0.04,-1.0667,37333.0,13899.351999999999,0.04
000795.SZ,20181224,3.71,3.75,3.69,3.73,3.71,0.02,0.5391,21942.22,8175.088000000001,0.05
000795.SZ,20181225,3.69,3.7,3.5,3.65,3.73,-0.08,-2.1448,57532.5,20759.825,0.07
000795.SZ,20181226,3.65,3.67,3.61,3.61,3.65,-0.04,-1.0959,26568.02,9652.823,0.07
000795.SZ,20181227,3.69,3.71,3.54,3.55,3.61,-0.06,-1.662,34103.0,12325.73,0.09
000795.SZ,20181228,3.55,3.61,3.54,3.57,3.55,0.02,0.5634,30810.03,11013.113000000001,0.03
000795.SZ,20190102,3.57,3.6,3.54,3.55,3.57,-0.02,-0.5602,20632.22,7352.8369999999995,0.03
000795.SZ,20190103,3.57,3.63,3.56,3.58,3.55,0.03,0.8451,32478.34,11665.948999999999,-0.0
000795.SZ,20190104,3.53,3.94,3.51,3.81,3.58,0.23,6.4246,159168.02,60085.78400000001,-0.03
000795.SZ,20190107,3.8,3.99,3.77,3.89,3.81,0.08,2.0997,186160.82,71699.057,-0.02
000795.SZ,20190108,3.83,4.08,3.82,3.87,3.89,-0.02,-0.5141,213024.2,84088.263,-0.01
000795.SZ,20190109,3.85,3.91,3.81,3.82,3.87,-0.05,-1.2919999999999998,126214.0,48799.668,0.04
