,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
32,32,600273.SH,20200219,10.66,10.66,10.18,10.18,10.52,-0.34,-3.2319,359261.36,373063.305,-0.11984282907662072
33,33,600273.SH,20200218,10.31,10.55,10.21,10.52,10.32,0.2,1.9380000000000002,437470.55,455437.37100000004,-0.12357414448669192
34,34,600273.SH,20200217,10.08,10.34,10.08,10.32,10.02,0.3,2.9939999999999998,259372.23,265958.61199999996,-0.1153100775193798
35,35,600273.SH,20200214,10.08,10.15,9.92,10.02,10.05,-0.03,-0.2985,203144.04,203827.887,-0.017964071856287397
36,36,600273.SH,20200213,10.24,10.36,10.02,10.05,10.29,-0.24,-2.3324,246876.07,251200.785,-0.005970149253731393
37,37,600273.SH,20200212,10.2,10.33,10.11,10.29,10.1,0.19,1.8812,295443.51,301894.648,-0.023323615160349705
38,38,600273.SH,20200211,10.3,10.37,10.05,10.1,10.42,-0.32,-3.071,373636.01,380067.44,0.012871287128712949
39,39,600273.SH,20200210,10.5,10.59,10.16,10.42,10.26,0.16,1.5595,414004.44,430499.22799999994,-0.04414587332053734
40,40,600273.SH,20200207,10.48,10.6,10.01,10.26,10.19,0.07,0.6869,548643.91,566036.664,0.03996101364522418
41,41,600273.SH,20200206,9.96,10.39,9.62,10.19,9.86,0.33,3.3469,566976.25,568303.74,0.054955839057899955
42,42,600273.SH,20200205,9.25,9.9,9.22,9.86,9.15,0.71,7.7596,500847.39,480797.24700000003,0.0831643002028398
43,43,600273.SH,20200204,8.6,9.3,8.59,9.15,8.97,0.18,2.0067,428454.91,389614.36,0.1573770491803278
44,44,600273.SH,20200203,8.97,8.97,8.97,8.97,9.97,-1.0,-10.0301,73300.0,65750.1,0.15496098104793743
45,45,600273.SH,20200123,10.38,10.42,9.8,9.97,10.38,-0.41,-3.9499,316409.53,318611.96,0.0010030090270812223
46,46,600273.SH,20200122,10.51,10.51,10.12,10.38,10.5,-0.12,-1.1429,258671.04,266848.99100000004,0.048169556840077066
47,47,600273.SH,20200121,10.69,10.73,10.44,10.5,10.69,-0.19,-1.7774,205915.66,217497.43600000002,0.041904761904761854
48,48,600273.SH,20200120,10.88,10.94,10.48,10.69,10.88,-0.19,-1.7463,276644.83,294447.811,0.0851262862488307
49,49,600273.SH,20200117,11.1,11.12,10.78,10.88,11.0,-0.12,-1.0909,214027.67,234111.667,0.08088235294117638
50,50,600273.SH,20200116,10.79,11.16,10.72,11.0,10.82,0.18,1.6636,246476.6,270294.918,0.025454545454545396
51,51,600273.SH,20200115,10.93,11.02,10.78,10.82,10.94,-0.12,-1.0969,149179.13,161950.714,0.02587800369685761
52,52,600273.SH,20200114,10.8,11.1,10.8,10.94,10.85,0.09,0.8295,222348.55,244299.62600000002,-0.06946983546617914
53,53,600273.SH,20200113,10.65,10.86,10.62,10.85,10.68,0.17,1.5918,179320.13,193002.798,-0.03041474654377881
54,54,600273.SH,20200110,10.72,10.86,10.52,10.68,10.65,0.03,0.2817,238968.98,255358.164,-0.033707865168539276
55,55,600273.SH,20200109,10.74,10.89,10.61,10.65,10.58,0.07,0.6616,311031.98,332870.015,-0.05915492957746486
56,56,600273.SH,20200108,11.28,11.32,10.42,10.58,11.34,-0.76,-6.7019,701464.55,756808.059,-0.050094517958412035
57,57,600273.SH,20200107,11.36,11.42,11.21,11.34,11.36,-0.02,-0.1761,266991.97,301721.554,-0.09259259259259266
58,58,600273.SH,20200106,11.49,11.54,11.29,11.36,11.49,-0.13,-1.1314,293957.85,335456.197,-0.11091549295774647
59,59,600273.SH,20200103,11.31,11.65,11.31,11.49,11.33,0.16,1.4122,337397.16,388794.093,-0.09312445604873805
60,60,600273.SH,20200102,11.25,11.52,11.25,11.33,11.25,0.08,0.7111,301130.61,342785.816,-0.09443954104148282
61,61,600273.SH,20191231,11.16,11.46,11.09,11.25,11.19,0.06,0.5362,218663.9,246631.598,-0.09422222222222226
62,62,600273.SH,20191230,11.1,11.27,10.9,11.19,11.01,0.18,1.6349,272430.41,302741.997,-0.11885612153708669
63,63,600273.SH,20191227,11.28,11.47,11.0,11.01,11.41,-0.4,-3.5057,369219.17,415191.278,-0.16893732970027242
64,64,600273.SH,20191226,11.1,11.88,10.85,11.41,10.9,0.51,4.6789,490459.77,555133.496,-0.21384750219106044
65,65,600273.SH,20191225,10.8,11.17,10.72,10.9,10.8,0.1,0.9259,320159.24,349880.766,-0.08532110091743117
66,66,600273.SH,20191224,10.23,10.9,10.2,10.8,10.22,0.58,5.6751,345905.69,367818.667,-0.03888888888888888
67,67,600273.SH,20191223,10.38,10.63,10.2,10.22,10.44,-0.22,-2.1073,162402.21,168745.06399999998,0.02739726027397254
68,68,600273.SH,20191220,10.66,10.74,10.42,10.44,10.67,-0.23,-2.1556,169561.31,178904.077,0.023946360153256706
69,69,600273.SH,20191219,10.6,10.8,10.54,10.67,10.58,0.09,0.8507,211301.66,225619.805,0.019681349578256874
70,70,600273.SH,20191218,10.27,10.7,10.26,10.58,10.33,0.25,2.4201,264138.72,277850.233,0.039697542533081276
71,71,600273.SH,20191217,10.26,10.38,10.16,10.33,10.26,0.07,0.6823,223055.91,229230.634,0.0474346563407551
72,72,600273.SH,20191216,10.19,10.36,10.12,10.26,10.01,0.25,2.4975,231736.83,237504.848,0.06627680311890835
73,73,600273.SH,20191213,10.01,10.09,9.95,10.01,9.94,0.07,0.7042,220435.54,221012.194,0.0839160839160839
74,74,600273.SH,20191212,10.01,10.08,9.88,9.94,10.0,-0.06,-0.6,181221.86,180937.974,0.07444668008048293
75,75,600273.SH,20191211,9.89,10.12,9.81,10.0,9.88,0.12,1.2146,202640.62,201293.448,0.06500000000000003
76,76,600273.SH,20191210,9.88,9.92,9.72,9.88,9.86,0.02,0.2028,157418.1,155080.146,0.07085020242914972
77,77,600273.SH,20191209,10.1,10.2,9.81,9.86,9.97,-0.11,-1.1033,186062.58,184826.73899999997,0.1501014198782962
78,78,600273.SH,20191206,9.86,10.03,9.84,9.97,9.87,0.1,1.0132,156853.0,155721.309,0.13941825476429276
79,79,600273.SH,20191205,9.88,9.97,9.8,9.87,9.85,0.02,0.203,178334.81,176131.67,0.16413373860182381
80,80,600273.SH,20191204,9.74,10.08,9.74,9.85,9.85,0.0,0.0,267885.1,265323.377,0.15025380710659902
81,81,600273.SH,20191203,9.53,9.87,9.47,9.85,9.64,0.21,2.1784,314211.47,305208.345,0.1421319796954315
82,82,600273.SH,20191202,9.18,9.64,9.15,9.64,9.13,0.51,5.586,334714.76,317738.04,0.16078838174273846
83,83,600273.SH,20191129,9.11,9.18,8.95,9.13,9.11,0.02,0.2195,133670.94,121309.915,0.20591456736035035
84,84,600273.SH,20191128,9.04,9.24,8.98,9.11,9.03,0.08,0.8859,135768.21,124090.29199999999,0.25246981339187713
85,85,600273.SH,20191127,8.91,9.1,8.87,9.03,8.87,0.16,1.8038,119907.82,107980.109,0.20708748615725373
86,86,600273.SH,20191126,9.14,9.14,8.87,8.87,9.09,-0.22,-2.4202,119824.3,107654.793,0.21758737316798216
87,87,600273.SH,20191125,9.0,9.11,8.76,9.09,8.98,0.11,1.2249,137688.87,123635.485,0.1243124312431244
88,88,600273.SH,20191122,9.12,9.19,8.93,8.98,9.12,-0.14,-1.5351,154595.44,140218.125,0.16258351893095757
89,89,600273.SH,20191121,9.1,9.16,9.08,9.12,9.15,-0.03,-0.3279,89964.17,81969.02,0.16995614035087728
90,90,600273.SH,20191120,9.28,9.39,9.14,9.15,9.37,-0.22,-2.3479,147759.64,136176.258,0.15628415300546444
91,91,600273.SH,20191119,9.18,9.42,9.11,9.37,9.13,0.24,2.6287,166736.22,153982.201,0.10245464247598729
92,92,600273.SH,20191118,9.15,9.21,9.07,9.13,9.1,0.03,0.3297,83992.18,76823.023,0.12376779846659353
93,93,600273.SH,20191115,9.36,9.36,9.1,9.1,9.29,-0.19,-2.0452,100863.0,92628.463,0.10000000000000002
94,94,600273.SH,20191114,9.44,9.46,9.25,9.29,9.4,-0.11,-1.1702,117263.07,109424.957,0.06996770721205602
95,95,600273.SH,20191113,9.19,9.57,9.17,9.4,9.18,0.22,2.3965,231053.0,217325.299,0.0638297872340425
96,96,600273.SH,20191112,9.08,9.2,9.03,9.18,9.13,0.05,0.5476,93935.33,85653.266,0.07625272331154696
97,97,600273.SH,20191111,9.5,9.5,9.04,9.13,9.58,-0.45,-4.6973,187770.61,173365.962,0.07995618838992317
98,98,600273.SH,20191108,9.69,9.75,9.55,9.58,9.62,-0.04,-0.4158,117646.74,113564.22,0.040709812108559555
99,99,600273.SH,20191107,9.58,9.66,9.53,9.62,9.58,0.04,0.4175,107403.11,103006.273,0.02598752598752599
100,100,600273.SH,20191106,9.65,9.74,9.55,9.58,9.61,-0.03,-0.3122,107385.24,103378.916,0.02818371607515653
101,101,600273.SH,20191105,9.73,9.74,9.5,9.61,9.71,-0.1,-1.0299,150948.64,144971.796,0.024973985431841855
102,102,600273.SH,20191104,9.72,9.8,9.67,9.71,9.68,0.03,0.3099,93593.6,91116.664,-0.0072090628218331905
103,103,600273.SH,20191101,9.67,9.78,9.53,9.68,9.67,0.01,0.1034,104987.34,101254.647,-0.05681818181818171
104,104,600273.SH,20191031,9.74,9.79,9.62,9.67,9.64,0.03,0.3112,109674.23,106412.58099999999,-0.05791106514994834
105,105,600273.SH,20191030,9.8,9.81,9.62,9.64,9.82,-0.18,-1.8330000000000002,100745.6,97618.705,-0.06327800829875531
106,106,600273.SH,20191029,9.87,9.96,9.78,9.82,9.96,-0.14,-1.4056,135875.89,133905.861,-0.09674134419551945
107,107,600273.SH,20191028,9.76,9.97,9.73,9.96,9.77,0.19,1.9447,182056.4,179217.359,-0.08734939759036153
108,108,600273.SH,20191025,9.67,9.88,9.65,9.77,9.64,0.13,1.3485,150350.52,146916.737,-0.08085977482088016
109,109,600273.SH,20191024,9.67,9.76,9.55,9.64,9.66,-0.02,-0.207,123519.52,119092.40400000001,-0.05394190871369308
110,110,600273.SH,20191023,9.74,9.83,9.6,9.66,9.77,-0.11,-1.1259,117533.4,114106.766,-0.052795031055900596
111,111,600273.SH,20191022,9.68,9.81,9.47,9.77,9.57,0.2,2.0899,206871.48,198807.10600000003,-0.04094165813715459
112,112,600273.SH,20191021,9.76,9.78,9.46,9.57,9.8,-0.23,-2.3469,227299.92,217976.264,-0.04597701149425282
113,113,600273.SH,20191018,10.21,10.27,9.68,9.8,10.21,-0.41,-4.0157,285850.24,283631.95399999997,-0.07142857142857154
114,114,600273.SH,20191017,10.22,10.34,10.09,10.21,10.22,-0.01,-0.0978,81784.27,83668.661,-0.09010773751224306
115,115,600273.SH,20191016,10.23,10.44,10.21,10.22,10.21,0.01,0.0979,132622.21,136747.489,-0.08023483365949122
116,116,600273.SH,20191015,10.78,10.84,10.33,10.37,10.86,-0.49,-4.512,251626.84,262896.767,-0.1147540983606557
117,117,600273.SH,20191014,10.88,11.01,10.69,10.86,10.7,0.16,1.4953,228644.24,247657.318,-0.15930018416206249
118,118,600273.SH,20191011,10.74,10.85,10.66,10.7,10.78,-0.08,-0.7421,154227.46,165833.366,-0.10467289719626162
119,119,600273.SH,20191010,10.65,10.95,10.57,10.78,10.64,0.14,1.3158,165160.57,177552.30800000002,-0.10760667903525048
120,120,600273.SH,20191009,10.5,10.67,10.36,10.64,10.63,0.01,0.0941,122917.19,129216.883,-0.09962406015037598
121,121,600273.SH,20191008,10.56,10.8,10.08,10.63,10.58,0.05,0.4726,226014.41,237106.375,-0.09595484477892768
122,122,600273.SH,20190930,10.85,10.92,10.56,10.58,10.85,-0.27,-2.4885,109834.6,117632.487,-0.08223062381852544
123,123,600273.SH,20190927,10.85,11.0,10.8,10.85,10.84,0.01,0.0923,134554.0,146561.31699999998,-0.10783410138248847
124,124,600273.SH,20190926,11.12,11.12,10.64,10.84,11.0,-0.16,-1.4545,247343.36,269536.651,-0.10793357933579335
125,125,600273.SH,20190925,11.26,11.28,10.96,11.0,11.36,-0.36,-3.1689999999999996,229919.17,253978.046,-0.12363636363636359
126,126,600273.SH,20190924,11.35,11.5,11.23,11.36,11.28,0.08,0.7092,246104.98,279507.144,-0.13556338028169007
127,127,600273.SH,20190923,11.62,11.63,11.08,11.28,11.63,-0.35,-3.0095,305750.2,344826.941,-0.11702127659574456
128,128,600273.SH,20190920,12.03,12.07,11.55,11.63,11.8,-0.17,-1.4407,278412.23,327364.731,-0.15993121238177138
129,129,600273.SH,20190919,12.08,12.1,11.46,11.8,12.08,-0.28,-2.3179,271216.11,319049.68100000004,-0.18305084745762712
130,130,600273.SH,20190918,12.35,12.36,11.95,12.08,12.12,-0.04,-0.33,236827.41,285913.445,-0.20033112582781457
131,131,600273.SH,20190917,12.6,12.69,11.88,12.12,12.61,-0.49,-3.8858,348341.59,427288.089,-0.19389438943894388
132,132,600273.SH,20190916,12.74,12.93,12.48,12.61,12.55,0.06,0.4781,229901.64,290948.38800000004,-0.24107850911974618
133,133,600273.SH,20190912,12.61,12.66,12.25,12.55,12.7,-0.15,-1.1811,284892.04,354529.75399999996,-0.21912350597609562
134,134,600273.SH,20190911,12.24,13.08,12.18,12.7,12.18,0.52,4.2693,423173.61,538414.561,-0.19606299212598413
135,135,600273.SH,20190910,12.25,12.36,12.0,12.18,12.15,0.03,0.2469,306658.99,374544.467,-0.16091954022988497
136,136,600273.SH,20190909,11.69,12.18,11.4,12.15,11.52,0.63,5.4688,435611.25,519223.08,-0.1465020576131688
137,137,600273.SH,20190906,11.05,11.62,10.92,11.52,10.9,0.62,5.6881,344098.14,389671.62299999996,-0.05729166666666668
138,138,600273.SH,20190905,10.55,11.05,10.5,10.9,10.51,0.39,3.7108,354824.99,385464.66799999995,-0.018348623853211107
139,139,600273.SH,20190904,10.26,10.51,10.24,10.51,10.3,0.21,2.0388,151679.77,158017.88199999998,0.025689819219790636
140,140,600273.SH,20190903,10.43,10.49,10.24,10.3,10.48,-0.18,-1.7176,213159.76,220339.378,0.03300970873786406
141,141,600273.SH,20190902,10.65,10.72,10.2,10.48,10.66,-0.18,-1.6886,320869.99,335115.99100000004,0.014312977099236674
142,142,600273.SH,20190830,10.51,10.72,10.45,10.66,10.45,0.21,2.0096,222191.3,235053.75,-0.007504690431519707
143,143,600273.SH,20190829,10.48,10.5,10.33,10.45,10.44,0.01,0.0958,106464.49,110996.726,0.03827751196172252
144,144,600273.SH,20190828,10.52,10.59,10.4,10.44,10.5,-0.06,-0.5714,137282.52,143829.25699999998,0.03831417624521077
145,145,600273.SH,20190827,10.41,10.83,10.41,10.5,10.33,0.17,1.6457,338706.6,358881.951,0.047619047619047616
146,146,600273.SH,20190826,10.15,10.52,9.88,10.33,10.22,0.11,1.0763,284320.52,291063.81899999996,0.09970958373668919
147,147,600273.SH,20190823,10.35,10.38,10.19,10.22,10.35,-0.13,-1.256,86091.74,88192.39199999999,0.10371819960861044
148,148,600273.SH,20190822,10.44,10.5,10.27,10.35,10.39,-0.04,-0.385,97438.48,101009.022,0.12367149758454117
149,149,600273.SH,20190821,10.29,10.51,10.25,10.39,10.39,0.0,0.0,131109.4,136195.813,0.13570741097208855
150,150,600273.SH,20190820,10.59,10.6,10.24,10.39,10.47,-0.08,-0.7641,171116.92,177366.175,0.1626564003849855
151,151,600273.SH,20190819,10.33,10.55,10.3,10.47,10.3,0.17,1.6505,191163.83,199680.488,0.1575931232091689
152,152,600273.SH,20190816,10.34,10.45,10.18,10.3,10.32,-0.02,-0.1938,199873.49,206404.043,0.22427184466019404
153,153,600273.SH,20190815,9.99,10.36,9.83,10.32,10.04,0.28,2.7888,261745.74,265193.908,0.21608527131782948
154,154,600273.SH,20190814,10.0,10.35,10.0,10.04,9.9,0.14,1.4141,291230.81,295653.159,0.26494023904382474
155,155,600273.SH,20190813,9.47,10.06,9.4,9.9,9.49,0.41,4.3203,355979.33,347703.797,0.23030303030303023
156,156,600273.SH,20190812,9.28,9.52,9.25,9.49,9.33,0.16,1.7149,168968.33,158891.772,0.2802950474183351
157,157,600273.SH,20190809,9.34,9.47,9.19,9.33,9.34,-0.01,-0.1071,170179.33,158723.078,0.23472668810289385
158,158,600273.SH,20190808,9.3,9.42,9.26,9.34,9.33,0.01,0.1072,188662.36,176128.155,0.16702355460385446
159,159,600273.SH,20190807,9.39,9.5,9.09,9.33,9.35,-0.02,-0.2139,302948.69,280940.522,0.12647374062165057
160,160,600273.SH,20190806,10.21,10.21,9.35,9.35,10.39,-1.04,-10.0096,544150.28,517647.19200000004,0.10160427807486642
161,161,600273.SH,20190805,10.55,10.65,10.35,10.39,10.6,-0.21,-1.9811,127234.36,133336.84,0.00866217516843117
162,162,600273.SH,20190802,10.51,10.65,10.43,10.6,10.79,-0.19,-1.7609,133804.01,141236.731,0.005660377358490613
163,163,600273.SH,20190801,10.85,10.91,10.71,10.79,10.88,-0.09,-0.8272,116230.94,125425.674,-0.031510658016682104
164,164,600273.SH,20190731,10.98,11.03,10.86,10.88,11.03,-0.15,-1.3599,95050.52,103740.847,-0.04044117647058835
165,165,600273.SH,20190730,10.81,11.13,10.81,11.03,10.84,0.19,1.7528,139919.72,153941.414,-0.048050770625566584
166,166,600273.SH,20190729,10.99,11.0,10.78,10.84,10.95,-0.11,-1.0046,99241.31,107655.939,-0.04704797047970478
167,167,600273.SH,20190726,11.04,11.08,10.88,10.95,11.03,-0.08,-0.7253,95115.05,104340.76199999999,-0.06666666666666654
168,168,600273.SH,20190725,11.08,11.17,11.0,11.03,11.1,-0.07,-0.6306,116544.45,129124.647,-0.06165004533091566
169,169,600273.SH,20190724,10.91,11.2,10.89,11.1,10.87,0.23,2.1159,151240.98,167804.13199999998,-0.06396396396396388
170,170,600273.SH,20190723,10.71,10.91,10.71,10.87,10.8,0.07,0.6481,95440.24,103494.198,-0.04415823367065305
171,171,600273.SH,20190722,11.06,11.11,10.49,10.8,11.06,-0.26,-2.3508,193674.07,209130.954,-0.03055555555555556
172,172,600273.SH,20190719,11.04,11.29,11.01,11.06,10.9,0.16,1.4679,212449.59,236965.863,-0.0687160940325497
173,173,600273.SH,20190718,11.25,11.25,10.89,10.9,11.33,-0.43,-3.7952,205763.24,226635.3,-0.05321100917431193
174,174,600273.SH,20190717,11.4,11.49,11.25,11.33,11.4,-0.07,-0.614,133569.87,151482.355,-0.1138570167696382
175,175,600273.SH,20190716,11.1,11.4,11.1,11.4,11.19,0.21,1.8767,219042.44,247171.576,-0.13157894736842105
176,176,600273.SH,20190715,11.06,11.3,10.87,11.19,11.1,0.09,0.8108,175518.75,195122.178,-0.15192135835567466
177,177,600273.SH,20190712,11.02,11.2,11.01,11.1,11.09,0.01,0.0902,136370.55,151540.424,-0.1594594594594594
178,178,600273.SH,20190711,11.13,11.3,10.95,11.09,11.09,0.0,0.0,164290.04,182853.5,-0.15779981965734896
179,179,600273.SH,20190710,11.15,11.23,11.02,11.09,11.11,-0.02,-0.18,159696.93,177751.557,-0.1587015329125338
180,180,600273.SH,20190709,11.07,11.2,10.98,11.11,10.97,0.14,1.2762,201583.93,223237.206,-0.15841584158415842
181,181,600273.SH,20190708,11.63,11.65,10.87,10.97,11.67,-0.7,-5.9983,331126.66,368160.783,-0.0528714676390155
182,182,600273.SH,20190705,11.63,11.75,11.52,11.67,11.67,0.0,0.0,157132.19,183157.14,-0.09168808911739505
183,183,600273.SH,20190704,11.81,11.83,11.53,11.67,11.8,-0.13,-1.1017,219484.18,256332.96,-0.07540702656383898
184,184,600273.SH,20190703,11.9,11.9,11.68,11.8,11.97,-0.17,-1.4202,220593.47,259918.277,-0.07796610169491525
185,185,600273.SH,20190702,11.98,12.15,11.81,11.97,12.03,-0.06,-0.4988,339877.74,406692.18,-0.078529657477026
186,186,600273.SH,20190701,11.89,12.15,11.62,12.03,11.56,0.47,4.0657,487362.79,579558.297,-0.0989193682460515
187,187,600273.SH,20190628,11.68,11.69,11.31,11.56,11.65,-0.09,-0.7725,214822.61,246564.475,-0.0527681660899655
188,188,600273.SH,20190627,11.41,11.83,11.36,11.65,11.33,0.32,2.8244,422004.55,490935.73299999995,-0.053218884120171756
189,189,600273.SH,20190626,11.29,11.45,11.14,11.33,11.32,0.01,0.0883,193286.67,218619.893,-0.020300088261253346
190,190,600273.SH,20190625,11.49,11.52,11.17,11.32,11.55,-0.23,-1.9913,276488.64,312617.122,-0.03975265017667854
191,191,600273.SH,20190624,11.66,11.7,11.47,11.55,11.62,-0.07,-0.6024,243653.55,281875.733,-0.06493506493506493
192,192,600273.SH,20190621,11.61,11.79,11.46,11.62,11.56,0.06,0.519,394951.77,458887.941,-0.04819277108433724
193,193,600273.SH,20190620,11.2,11.69,11.08,11.56,11.18,0.38,3.3989,484323.44,554846.5129999999,-0.05709342560553634
194,194,600273.SH,20190619,11.48,11.55,11.1,11.18,11.05,0.13,1.1765,444936.24,505487.117,0.01341681574239717
195,195,600273.SH,20190618,10.92,11.2,10.86,11.05,10.95,0.1,0.9132,187951.77,207284.737,0.031674208144796344
196,196,600273.SH,20190617,10.91,11.13,10.8,10.95,10.9,0.05,0.4587,200313.02,219545.02800000002,0.021917808219178103
197,197,600273.SH,20190614,11.59,11.59,10.84,10.9,11.58,-0.68,-5.8722,439480.16,493424.495,0.018348623853210944
198,198,600273.SH,20190613,10.91,11.76,10.82,11.58,10.95,0.63,5.7534,587789.14,668435.085,-0.04231433506044907
199,199,600273.SH,20190612,11.12,11.23,10.86,10.95,11.15,-0.2,-1.7937,315555.42,347330.339,0.012785388127853934
200,200,600273.SH,20190611,10.42,11.28,10.38,11.15,10.46,0.69,6.5966,478277.92,521591.19200000004,-0.0035874439461884237
201,201,600273.SH,20190610,10.69,10.69,10.09,10.46,10.56,-0.1,-0.9470000000000001,227299.54,235337.71600000001,0.048757170172084106
202,202,600273.SH,20190606,10.65,10.85,10.5,10.56,10.55,0.01,0.0948,335976.01,359525.63200000004,0.1051136363636363
203,203,600273.SH,20190605,10.95,11.01,10.36,10.55,10.83,-0.28,-2.5854,385659.2,411837.785,0.10616113744075821
204,204,600273.SH,20190604,10.95,11.03,10.67,10.83,10.95,-0.12,-1.0959,293394.79,318561.381,0.08956602031394281
205,205,600273.SH,20190603,11.4,11.5,10.94,10.95,11.37,-0.42,-3.6939,355526.23,395229.826,0.09315068493150698
206,206,600273.SH,20190531,11.14,11.73,11.12,11.37,11.12,0.25,2.2482,412740.42,473518.94,0.058047493403693945
207,207,600273.SH,20190530,11.22,11.39,10.98,11.12,11.29,-0.17,-1.5058,236490.37,264109.268,0.03956834532374112
208,208,600273.SH,20190529,11.22,11.48,11.14,11.29,11.29,0.0,0.0,225682.46,255910.674,0.03188662533215245
209,209,600273.SH,20190528,11.48,11.63,11.2,11.29,11.56,-0.27,-2.3356,328663.43,375737.047,0.0035429583702392318
210,210,600273.SH,20190527,11.2,11.76,11.06,11.56,11.18,0.38,3.3989,350485.14,401633.74799999996,-0.0207612456747405
211,211,600273.SH,20190524,10.86,11.55,10.83,11.18,10.91,0.27,2.4748,444093.08,498050.475,0.0330948121645797
212,212,600273.SH,20190523,11.09,11.31,10.85,10.91,11.21,-0.3,-2.6762,273693.28,302197.49,0.06507791017415207
213,213,600273.SH,20190522,11.51,11.6,11.07,11.21,11.46,-0.25,-2.1815,294738.07,333916.73699999996,0.031222123104371065
214,214,600273.SH,20190521,11.22,11.58,11.21,11.46,11.23,0.23,2.0481,397600.6,454190.555,-0.024432809773124006
215,215,600273.SH,20190520,11.38,11.46,10.86,11.23,11.47,-0.24,-2.0924,380102.68,424150.229,-0.01602849510240425
216,216,600273.SH,20190517,12.1,12.14,11.2,11.47,12.23,-0.76,-6.2142,533338.25,627252.756,-0.04533565823888416
217,217,600273.SH,20190516,12.61,13.05,12.05,12.23,12.19,0.04,0.3281,902071.45,1128352.406,-0.10874897792313983
218,218,600273.SH,20190515,11.2,12.19,11.2,12.19,11.08,1.11,10.0181,543787.18,646974.743,-0.0500410172272354
