ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
600493.SH,20181011,5.11,5.18,4.72,4.75,5.23,-0.48,-9.1778,20811.0,10302.101,0.21
600493.SH,20181012,4.58,4.84,4.58,4.74,4.75,-0.01,-0.2105,14360.9,6773.754,0.34
600493.SH,20181015,4.69,4.8,4.65,4.7,4.74,-0.04,-0.8439,5751.0,2716.756,0.44
600493.SH,20181016,4.7,4.72,4.49,4.54,4.7,-0.16,-3.4043,9422.51,4338.554,0.46
600493.SH,20181017,4.58,4.71,4.41,4.56,4.54,0.02,0.4405,9068.58,4151.689,0.42
600493.SH,20181018,4.56,4.56,4.23,4.31,4.56,-0.25,-5.4825,11000.0,4848.405,0.52
600493.SH,20181019,4.2,4.39,4.2,4.37,4.31,0.06,1.3921,14726.94,6378.079000000001,0.56
600493.SH,20181022,4.54,4.81,4.54,4.81,4.37,0.44,10.0686,31883.35,15113.11,0.39
600493.SH,20181023,4.83,5.07,4.81,4.87,4.81,0.06,1.2474,54708.63,26969.398999999998,0.29
600493.SH,20181024,4.76,4.96,4.76,4.85,4.87,-0.02,-0.4107,19737.0,9629.487,0.32
600493.SH,20181025,4.79,5.34,4.72,4.98,4.85,0.13,2.6804,42775.16,21490.882999999998,0.28
600493.SH,20181026,5.01,5.34,5.0,5.25,4.98,0.27,5.4217,70531.64,36779.671,0.14
600493.SH,20181029,5.12,5.13,4.85,4.89,5.25,-0.36,-6.8571,44650.91,22061.827,0.24
600493.SH,20181030,4.98,5.28,4.84,5.09,4.89,0.2,4.09,47283.33,23798.247000000003,0.19
600493.SH,20181031,5.08,5.31,5.01,5.23,5.09,0.14,2.7505,54161.67,28284.173,0.15
600493.SH,20181101,5.25,5.28,5.0,5.13,5.23,-0.1,-1.912,41864.0,21707.466,0.13
600493.SH,20181102,5.13,5.33,5.13,5.31,5.13,0.18,3.5088,42111.46,22152.256,0.11
600493.SH,20181105,5.4,5.8,5.3,5.69,5.31,0.38,7.1563,86562.9,48205.441,0.05
600493.SH,20181106,5.68,5.99,5.5,5.58,5.69,-0.11,-1.9332,97112.63,55412.496,0.08
600493.SH,20181107,5.63,5.71,5.42,5.45,5.58,-0.13,-2.3297,67838.0,37429.595,0.07
600493.SH,20181108,5.46,6.0,5.46,5.76,5.45,0.31,5.6881,95634.12,55081.873,0.01
600493.SH,20181109,5.5,6.34,5.4,6.34,5.76,0.58,10.0694,183381.1,110030.40400000001,-0.1
600493.SH,20181112,6.18,6.9,6.1,6.78,6.34,0.44,6.9401,219471.8,143219.83,-0.16
600493.SH,20181113,6.45,6.95,6.45,6.61,6.78,-0.17,-2.5074,195421.45,130487.22300000001,-0.08
600493.SH,20181114,6.52,6.75,6.38,6.48,6.61,-0.13,-1.9667,128726.92,84006.991,-0.04
600493.SH,20181115,6.48,6.75,6.43,6.53,6.48,0.05,0.7716,128199.49,84678.936,-0.05
600493.SH,20181116,6.46,6.95,6.41,6.83,6.53,0.3,4.5942,168137.13,112908.351,-0.07
600493.SH,20181119,6.87,7.24,6.65,6.67,6.83,-0.16,-2.3426,185093.26,128416.34800000001,0.02
600493.SH,20181120,6.8,6.84,6.25,6.28,6.67,-0.39,-5.8471,121110.81,78858.201,0.06
600493.SH,20181121,6.31,6.75,6.26,6.42,6.28,0.14,2.2293,118068.04,76343.025,0.0
600493.SH,20181122,6.46,6.55,6.33,6.38,6.42,-0.04,-0.6231,59461.17,38182.92,-0.0
600493.SH,20181123,6.32,6.33,5.91,5.96,6.38,-0.42,-6.5831,88086.96,53683.926,0.07
600493.SH,20181126,6.03,6.16,5.94,6.06,5.96,0.1,1.6779,50760.2,30741.637000000002,0.06
600493.SH,20181127,6.1,6.19,5.96,6.06,6.06,0.0,0.0,42424.0,25812.784,0.08
600493.SH,20181128,6.08,6.1,5.76,6.04,6.06,-0.02,-0.33,45505.62,26995.148999999998,0.1
600493.SH,20181129,6.07,6.12,5.76,5.79,6.04,-0.25,-4.1391,37317.01,22090.677000000003,0.12
600493.SH,20181130,5.79,5.92,5.7,5.88,5.79,0.09,1.5544,32316.81,18858.483,0.06
600493.SH,20181203,6.07,6.1,5.92,5.99,5.88,0.11,1.8707,42062.95,25367.356,0.01
600493.SH,20181204,5.93,6.05,5.92,6.03,5.99,0.04,0.6678,33425.87,20047.787,-0.02
600493.SH,20181205,5.84,5.91,5.75,5.81,6.03,-0.22,-3.6484,41847.87,24346.502,0.03
600493.SH,20181206,5.8,5.9,5.76,5.84,5.81,0.03,0.5164,28895.0,16835.21,0.04
600493.SH,20181207,5.79,5.84,5.65,5.68,5.84,-0.16,-2.7397,35717.0,20424.421000000002,0.06
600493.SH,20181210,5.65,5.81,5.58,5.7,5.68,0.02,0.3521,27931.02,15924.841,0.06
600493.SH,20181211,5.71,6.1,5.69,6.09,5.7,0.39,6.8421,65922.02,38898.318,-0.01
600493.SH,20181212,6.1,6.38,6.0,6.25,6.09,0.16,2.6273,99101.32,61443.913,-0.01
600493.SH,20181213,6.25,6.46,6.15,6.2,6.25,-0.05,-0.8,66170.01,41408.556000000004,-0.03
600493.SH,20181214,6.23,6.4,6.08,6.33,6.2,0.13,2.0968,67679.07,42250.554000000004,-0.05
600493.SH,20181217,6.25,6.95,6.22,6.8,6.33,0.47,7.425,141558.99,93388.02,-0.11
600493.SH,20181218,6.79,6.83,6.57,6.64,6.8,-0.16,-2.3529,84404.5,56341.948,-0.1
600493.SH,20181219,6.66,6.71,6.32,6.44,6.64,-0.2,-3.012,72847.01,47086.988,-0.08
600493.SH,20181220,6.6,6.6,6.28,6.36,6.44,-0.08,-1.2422,57478.99,36886.123999999996,-0.06
600493.SH,20181221,6.27,6.53,6.18,6.38,6.36,0.02,0.3145,62528.01,39893.002,-0.04
600493.SH,20181224,6.33,6.65,6.27,6.45,6.38,0.07,1.0972,44489.81,28651.31,-0.06
600493.SH,20181225,6.38,6.64,6.28,6.57,6.45,0.12,1.8605,60782.0,39234.001000000004,-0.07
600493.SH,20181226,6.55,6.73,6.52,6.63,6.57,0.06,0.9132,74991.72,49781.780999999995,-0.09
600493.SH,20181227,6.66,6.69,6.34,6.47,6.63,-0.16,-2.4133,69777.0,45077.68,-0.1
600493.SH,20181228,6.5,6.64,6.25,6.26,6.47,-0.21,-3.2457,39847.1,25349.307,-0.1
600493.SH,20190102,6.39,6.39,6.04,6.04,6.26,-0.22,-3.5144,39437.0,24284.217,-0.06
600493.SH,20190103,6.12,6.12,5.8,5.9,6.04,-0.14,-2.3179,44829.0,26675.667999999998,-0.08
600493.SH,20190104,5.82,6.04,5.76,5.98,5.9,0.08,1.3559,37955.0,22543.588,-0.08
600493.SH,20190107,6.0,6.1,5.95,6.05,5.98,0.07,1.1706,55222.02,33364.536,-0.07
600493.SH,20190108,5.95,6.08,5.9,6.0,6.05,-0.05,-0.8264,28860.0,17313.259,-0.04
600493.SH,20190109,5.97,6.17,5.93,6.04,6.0,0.04,0.6667,51199.61,31056.123,-0.03
600493.SH,20190110,6.05,6.08,5.98,6.0,6.04,-0.04,-0.6623,35930.0,21647.218999999997,-0.02
600493.SH,20190111,6.05,6.32,5.87,6.17,6.0,0.17,2.8333,69448.2,42249.812999999995,-0.06
600493.SH,20190114,6.11,6.17,6.04,6.04,6.17,-0.13,-2.1069999999999998,37382.8,22796.347999999998,-0.02
600493.SH,20190115,6.15,6.15,5.96,6.02,6.04,-0.02,-0.3311,36370.79,21848.994,-0.02
