ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
601018.SH,20180327,5.25,5.37,5.25,5.33,5.24,0.09,1.72,139593.55,74172.894,-0.04
601018.SH,20180328,5.26,5.33,5.26,5.32,5.33,-0.01,-0.19,90571.79,47923.573,-0.04
601018.SH,20180329,5.31,5.37,5.3,5.33,5.32,0.01,0.19,122416.31,65365.899000000005,-0.05
601018.SH,20180330,5.34,5.36,5.31,5.32,5.33,-0.01,-0.19,83682.87,44541.224,-0.05
601018.SH,20180402,5.32,5.33,5.3,5.31,5.32,-0.01,-0.19,78833.12,41889.596,-0.05
601018.SH,20180403,5.3,5.34,5.27,5.28,5.31,-0.03,-0.57,103122.13,54615.712,-0.03
601018.SH,20180404,5.28,5.32,5.26,5.26,5.28,-0.02,-0.38,95024.83,50236.407,-0.02
601018.SH,20180409,5.24,5.35,5.23,5.34,5.26,0.08,1.52,156501.55,83000.12299999999,-0.04
601018.SH,20180410,5.36,5.39,5.27,5.31,5.34,-0.03,-0.56,132284.16,70200.637,-0.03
601018.SH,20180411,5.31,5.33,5.27,5.3,5.31,-0.01,-0.19,85204.29,45179.937999999995,-0.04
601018.SH,20180412,5.3,5.3,5.27,5.27,5.3,-0.03,-0.57,67864.5,35834.093,-0.03
601018.SH,20180413,5.29,5.3,5.25,5.26,5.27,-0.01,-0.19,77241.18,40793.114,-0.03
601018.SH,20180416,5.26,5.27,5.17,5.21,5.26,-0.05,-0.95,140591.75,73328.012,-0.02
601018.SH,20180417,5.21,5.22,5.13,5.15,5.21,-0.06,-1.15,86790.0,44873.09,-0.01
601018.SH,20180418,5.16,5.18,5.11,5.14,5.15,-0.01,-0.19,64802.0,33334.3,-0.01
601018.SH,20180419,5.14,5.17,5.12,5.13,5.14,-0.01,-0.19,79449.0,40863.529,0.0
601018.SH,20180420,5.12,5.13,5.01,5.12,5.13,-0.01,-0.19,173881.97,88508.86300000001,0.0
601018.SH,20180423,5.08,5.13,5.06,5.1,5.12,-0.02,-0.39,77867.28,39649.422999999995,0.0
601018.SH,20180424,5.11,5.15,5.1,5.14,5.1,0.04,0.78,54088.91,27757.47,-0.01
601018.SH,20180425,5.14,5.14,5.1,5.1,5.14,-0.04,-0.78,47500.44,24296.572999999997,0.0
601018.SH,20180426,5.11,5.12,5.05,5.1,5.1,0.0,0.0,88698.87,45077.19,-0.01
601018.SH,20180427,5.09,5.13,5.05,5.12,5.1,0.02,0.39,98287.76,50098.804000000004,0.02
601018.SH,20180502,5.12,5.15,5.09,5.09,5.12,-0.03,-0.59,52354.7,26762.122000000003,0.0
601018.SH,20180503,5.11,5.12,5.05,5.08,5.09,-0.01,-0.2,86575.02,43896.23,0.01
601018.SH,20180504,5.09,5.09,5.03,5.04,5.08,-0.04,-0.79,68227.0,34530.485,0.0
601018.SH,20180507,5.06,5.1,5.04,5.1,5.04,0.06,1.19,62631.01,31800.153,-0.02
601018.SH,20180508,5.09,5.16,5.07,5.15,5.1,0.05,0.98,132102.75,67731.784,-0.02
601018.SH,20180509,5.13,5.19,5.1,5.13,5.15,-0.02,-0.39,68005.02,34938.45,-0.02
601018.SH,20180510,5.15,5.15,5.11,5.13,5.13,0.0,0.0,102050.0,52319.823,-0.04
601018.SH,20180511,5.13,5.14,5.1,5.1,5.13,-0.03,-0.58,51253.61,26219.366,-0.05
601018.SH,20180514,5.11,5.12,5.08,5.09,5.1,-0.01,-0.2,46819.56,23896.543999999998,-0.06
601018.SH,20180515,5.1,5.12,5.07,5.11,5.09,0.02,0.39,64104.33,32700.176,-0.06
601018.SH,20180516,5.1,5.14,5.08,5.11,5.11,0.0,0.0,68533.0,35003.116,-0.07
601018.SH,20180517,5.1,5.11,5.08,5.09,5.11,-0.02,-0.39,42345.92,21582.659,-0.07
601018.SH,20180518,5.09,5.1,5.06,5.09,5.09,0.0,0.0,46490.0,23637.141,-0.08
601018.SH,20180521,5.2,5.2,5.14,5.15,5.09,0.06,1.18,149967.59,77466.553,-0.17
601018.SH,20180522,5.15,5.17,5.11,5.13,5.15,-0.02,-0.39,81362.24,41692.034,-0.17
601018.SH,20180523,5.13,5.14,5.09,5.11,5.13,-0.02,-0.39,58638.0,29960.639,-0.2
601018.SH,20180524,5.1,5.13,5.08,5.09,5.11,-0.02,-0.39,63476.17,32375.351000000002,-0.2
601018.SH,20180525,5.08,5.13,5.05,5.12,5.09,0.03,0.59,88325.41,44863.126,-0.21
601018.SH,20180528,5.1,5.1,5.06,5.06,5.12,-0.06,-1.17,55513.01,28171.043999999998,-0.19
601018.SH,20180529,5.16,5.33,5.16,5.22,5.06,0.16,3.16,381340.57,199689.60199999998,-0.21
601018.SH,20180530,5.22,5.23,5.09,5.11,5.22,-0.11,-2.11,216490.21,111606.44699999999,-0.19
601018.SH,20180531,5.11,5.2,5.1,5.14,5.11,0.03,0.59,237410.29,122171.165,-0.18
601018.SH,20180601,5.12,5.13,5.01,5.05,5.14,-0.09,-1.75,144188.79,72961.492,-0.16
601018.SH,20180604,5.05,5.08,5.0,5.02,5.05,-0.03,-0.59,131273.66,65882.465,-0.15
601018.SH,20180605,5.01,5.06,4.98,5.05,5.02,0.03,0.6,114960.37,57677.343,-0.16
601018.SH,20180606,5.05,5.05,5.0,5.02,5.05,-0.03,-0.59,83265.13,41818.691,-0.15
601018.SH,20180607,4.98,4.98,4.9,4.91,4.95,-0.04,-0.81,91356.99,44970.617,-0.14
601018.SH,20180608,4.91,4.92,4.8,4.83,4.91,-0.08,-1.63,136485.87,65978.803,-0.12
601018.SH,20180611,4.8,4.82,4.74,4.77,4.83,-0.06,-1.24,119176.82,56759.700999999994,-0.1
601018.SH,20180612,4.77,4.79,4.72,4.78,4.77,0.01,0.21,79093.48,37645.566,-0.12
601018.SH,20180613,4.78,4.78,4.7,4.77,4.78,-0.01,-0.21,82908.94,39308.556000000004,-0.08
601018.SH,20180614,4.72,4.76,4.72,4.75,4.77,-0.02,-0.42,50045.98,23759.025,-0.09
601018.SH,20180615,4.75,4.75,4.66,4.68,4.75,-0.07,-1.47,67872.82,31882.461,-0.09
601018.SH,20180619,4.65,4.65,4.21,4.27,4.68,-0.41,-8.76,234393.16,102554.163,-0.0
601018.SH,20180620,4.21,4.3,4.19,4.27,4.27,0.0,0.0,86816.04,37038.413,-0.02
601018.SH,20180621,4.3,4.3,4.05,4.08,4.27,-0.19,-4.45,136266.5,56968.388,0.01
601018.SH,20180622,4.04,4.09,4.0,4.08,4.08,0.0,0.0,91765.16,37179.758,0.03
601018.SH,20180625,4.09,4.13,4.07,4.07,4.08,-0.01,-0.25,61753.9,25321.322,0.05
601018.SH,20180626,4.0,4.08,3.96,4.08,4.07,0.01,0.25,84388.87,34092.966,0.06
601018.SH,20180627,4.08,4.12,4.05,4.11,4.08,0.03,0.74,82954.63,33958.462,0.05
601018.SH,20180628,4.11,4.18,4.05,4.16,4.11,0.05,1.22,132905.34,55200.744000000006,0.05
601018.SH,20180629,4.14,4.23,4.14,4.21,4.16,0.05,1.2,68695.0,28889.801,0.04
601018.SH,20180702,4.21,4.26,4.18,4.22,4.21,0.01,0.24,105716.92,44636.689000000006,0.02
601018.SH,20180703,4.22,4.26,4.18,4.25,4.22,0.03,0.71,69182.31,29253.322,0.01
601018.SH,20180704,4.25,4.28,4.21,4.25,4.25,0.0,0.0,61391.38,26171.19,0.01
601018.SH,20180705,4.24,4.31,4.24,4.28,4.25,0.03,0.71,114547.08,49012.837999999996,-0.02
601018.SH,20180706,4.27,4.3,4.12,4.21,4.28,-0.07,-1.64,102366.84,43033.579000000005,-0.0
601018.SH,20180709,4.22,4.27,4.22,4.23,4.21,0.02,0.48,59560.48,25260.338,-0.02
601018.SH,20180710,4.24,4.29,4.23,4.29,4.23,0.06,1.42,75443.92,32279.964,0.01
601018.SH,20180711,4.27,4.27,4.18,4.21,4.29,-0.08,-1.86,73274.24,30922.307,0.01
601018.SH,20180712,4.19,4.42,4.18,4.38,4.21,0.17,4.04,155007.76,67416.898,-0.02
601018.SH,20180713,4.38,4.43,4.34,4.34,4.38,-0.04,-0.91,96849.41,42356.427,-0.01
601018.SH,20180716,4.38,4.38,4.24,4.24,4.34,-0.1,-2.3,104801.69,44956.894,0.0
601018.SH,20180717,4.26,4.29,4.22,4.26,4.24,0.02,0.47,60791.94,25814.881,0.0
601018.SH,20180718,4.27,4.28,4.19,4.2,4.26,-0.06,-1.41,83145.24,35132.115,0.0
601018.SH,20180719,4.2,4.22,4.11,4.12,4.2,-0.08,-1.9,69710.71,28939.147,0.0
601018.SH,20180720,4.12,4.2,4.08,4.2,4.12,0.08,1.9417,75716.2,31407.016,-0.03
601018.SH,20180723,4.2,4.36,4.16,4.27,4.2,0.07,1.6667,125781.3,53456.06,-0.05
601018.SH,20180724,4.23,4.35,4.23,4.34,4.27,0.07,1.6393,128637.17,55599.865999999995,-0.06
601018.SH,20180725,4.35,4.36,4.3,4.31,4.34,-0.03,-0.6912,75307.52,32526.089,-0.06
601018.SH,20180726,4.31,4.44,4.3,4.35,4.31,0.04,0.9281,133524.52,58333.469000000005,-0.08
601018.SH,20180727,4.3,4.4,4.29,4.38,4.35,0.03,0.6897,109512.97,47657.379,-0.08
601018.SH,20180730,4.36,4.37,4.31,4.32,4.38,-0.06,-1.3699,70491.79,30524.972,-0.05
601018.SH,20180731,4.34,4.35,4.31,4.31,4.32,-0.01,-0.2315,45454.17,19642.773,-0.05
601018.SH,20180801,4.31,4.39,4.28,4.28,4.31,-0.03,-0.6961,89326.26,38768.214,-0.05
601018.SH,20180802,4.26,4.3,4.13,4.19,4.28,-0.09,-2.1028,100191.73,42021.22900000001,-0.03
601018.SH,20180803,4.19,4.22,4.15,4.19,4.19,0.0,0.0,62034.01,25951.577,-0.03
601018.SH,20180806,4.19,4.21,4.14,4.15,4.19,-0.04,-0.9547,85068.1,35528.551,-0.03
601018.SH,20180807,4.27,4.42,4.27,4.35,4.15,0.2,4.8193,300048.85,130146.86,-0.06
601018.SH,20180808,4.3,4.35,4.26,4.27,4.35,-0.08,-1.8391,167488.98,72021.179,-0.05
601018.SH,20180809,4.24,4.3,4.23,4.28,4.27,0.01,0.2342,146398.25,62461.245,-0.06
601018.SH,20180810,4.27,4.35,4.26,4.3,4.28,0.02,0.4673,117605.25,50639.935,-0.06
601018.SH,20180813,4.24,4.25,4.2,4.24,4.3,-0.06,-1.3953,105703.58,44638.325,-0.06
601018.SH,20180814,4.24,4.27,4.22,4.26,4.24,0.02,0.4717,91404.61,38830.122,-0.06
601018.SH,20180815,4.26,4.27,4.19,4.2,4.26,-0.06,-1.4085,56197.0,23754.474,-0.04
601018.SH,20180816,4.15,4.17,4.11,4.12,4.2,-0.08,-1.9048,87830.56,36323.831,-0.01
601018.SH,20180817,4.14,4.15,4.06,4.06,4.12,-0.06,-1.4563,60679.99,24897.097999999998,0.01
601018.SH,20180820,4.08,4.09,3.99,4.07,4.06,0.01,0.2463,69695.06,28106.592999999997,-0.0
601018.SH,20180821,4.08,4.1,4.04,4.08,4.07,0.01,0.2457,49521.36,20163.914,0.0
601018.SH,20180822,4.08,4.09,4.03,4.04,4.08,-0.04,-0.9804,47675.0,19307.58,0.01
601018.SH,20180823,4.03,4.08,4.02,4.02,4.04,-0.02,-0.495,45919.14,18547.159,0.01
601018.SH,20180824,4.02,4.07,4.02,4.05,4.02,0.03,0.7463,41229.41,16679.576,0.02
601018.SH,20180827,4.06,4.1,4.04,4.1,4.05,0.05,1.2346,54478.62,22249.237,0.0
601018.SH,20180828,4.1,4.12,4.07,4.09,4.1,-0.01,-0.2439,50852.0,20815.552,0.0
601018.SH,20180829,4.08,4.09,4.04,4.06,4.09,-0.03,-0.7335,44370.6,17992.786,0.0
601018.SH,20180830,4.06,4.09,4.04,4.05,4.06,-0.01,-0.2463,55906.29,22728.645,0.01
601018.SH,20180831,4.06,4.07,4.02,4.05,4.05,0.0,0.0,53859.0,21798.31,-0.0
601018.SH,20180903,4.03,4.05,4.0,4.02,4.05,-0.03,-0.7407,46869.0,18814.92,0.0
601018.SH,20180904,4.02,4.1,4.01,4.08,4.02,0.06,1.4925,70162.07,28560.5,-0.02
601018.SH,20180905,4.07,4.11,4.04,4.07,4.08,-0.01,-0.2451,45830.71,18678.116,-0.07
601018.SH,20180906,4.06,4.07,4.04,4.04,4.07,-0.03,-0.7371,31327.0,12683.191,-0.09
601018.SH,20180907,4.07,4.07,4.01,4.03,4.04,-0.01,-0.2475,36517.0,14768.558,-0.1
601018.SH,20180910,4.03,4.05,4.0,4.0,4.03,-0.03,-0.7444,43997.9,17702.379,-0.08
601018.SH,20180911,4.0,4.03,3.98,4.02,4.0,0.02,0.5,49213.66,19735.289,-0.08
601018.SH,20180912,4.01,4.03,4.0,4.02,4.02,0.0,0.0,43021.42,17314.17,-0.1
601018.SH,20180913,4.04,4.09,4.04,4.08,4.02,0.06,1.4925,85327.24,34662.337999999996,-0.1
601018.SH,20180914,4.09,4.09,4.06,4.09,4.08,0.01,0.2451,52306.65,21346.911,-0.07
601018.SH,20180917,4.08,4.08,4.03,4.05,4.09,-0.04,-0.978,39441.0,15962.488000000001,-0.08
601018.SH,20180918,4.07,4.08,4.03,4.08,4.05,0.03,0.7407,66829.0,27094.17,-0.08
601018.SH,20180919,4.06,4.11,4.04,4.09,4.08,0.01,0.2451,72677.03,29685.882999999998,-0.08
601018.SH,20180920,4.08,4.1,4.07,4.08,4.09,-0.01,-0.2445,45009.66,18387.162,-0.07
601018.SH,20180921,4.08,4.12,4.07,4.12,4.08,0.04,0.9804,80201.71,32907.729,-0.09
601018.SH,20180925,4.11,4.11,4.08,4.1,4.12,-0.02,-0.4854,55442.0,22703.307999999997,-0.09
601018.SH,20180926,4.1,4.16,4.08,4.1,4.1,0.0,0.0,124772.79,51414.827000000005,-0.08
601018.SH,20180927,4.11,4.12,4.06,4.08,4.1,-0.02,-0.4878,81526.81,33321.108,-0.08
601018.SH,20180928,4.08,4.11,4.07,4.1,4.08,0.02,0.4902,84359.61,34516.192,-0.07
601018.SH,20181008,4.06,4.06,4.0,4.03,4.1,-0.07,-1.7073,121800.66,49100.63,-0.04
601018.SH,20181009,4.02,4.08,4.01,4.02,4.03,-0.01,-0.2481,107570.88,43422.19,-0.05
601018.SH,20181010,4.02,4.04,3.99,4.01,4.02,-0.01,-0.2488,77499.06,31079.653,-0.06
601018.SH,20181011,3.96,3.96,3.68,3.77,4.01,-0.24,-5.985,186717.78,71342.193,-0.01
601018.SH,20181012,3.73,3.73,3.52,3.66,3.77,-0.11,-2.9178,166210.09,60283.945,0.01
601018.SH,20181015,3.66,3.71,3.61,3.64,3.66,-0.02,-0.5464,86185.62,31691.787,0.03
601018.SH,20181016,3.66,3.7,3.62,3.67,3.64,0.03,0.8242,111887.55,41065.873999999996,0.04
601018.SH,20181017,3.67,3.75,3.67,3.7,3.67,0.03,0.8174,72617.93,26890.857000000004,0.04
601018.SH,20181018,3.7,3.7,3.6,3.6,3.7,-0.1,-2.7027,56777.69,20675.51,0.08
601018.SH,20181019,3.56,3.66,3.53,3.66,3.6,0.06,1.6667,105431.05,38103.053,0.07
601018.SH,20181022,3.66,3.84,3.66,3.8,3.66,0.14,3.8251,134971.92,50895.027,0.03
601018.SH,20181023,3.8,3.82,3.68,3.72,3.8,-0.08,-2.1053,110266.75,41409.023,0.02
601018.SH,20181024,3.71,3.77,3.7,3.74,3.72,0.02,0.5376,63288.54,23642.648999999998,0.01
601018.SH,20181025,3.68,3.82,3.66,3.77,3.74,0.03,0.8021,103386.62,38704.462999999996,-0.01
601018.SH,20181026,3.77,3.82,3.76,3.79,3.77,0.02,0.5305,63134.2,23945.112999999998,-0.03
601018.SH,20181029,3.77,3.81,3.73,3.74,3.79,-0.05,-1.3193,46947.81,17638.905,-0.02
601018.SH,20181030,3.73,3.77,3.68,3.75,3.74,0.01,0.2674,80700.02,30084.224,-0.02
601018.SH,20181031,3.74,3.78,3.73,3.76,3.75,0.01,0.2667,107399.7,40314.826,-0.01
601018.SH,20181101,3.76,3.81,3.75,3.77,3.76,0.01,0.266,108787.57,41144.44,-0.03
601018.SH,20181102,3.86,3.87,3.79,3.83,3.77,0.06,1.5915,133239.77,50880.231,-0.04
601018.SH,20181105,3.83,3.86,3.81,3.85,3.83,0.02,0.5222,121145.17,46489.255999999994,-0.03
601018.SH,20181106,3.84,3.84,3.76,3.8,3.85,-0.05,-1.2987,94395.79,35787.982,-0.02
601018.SH,20181107,3.8,3.82,3.76,3.76,3.8,-0.04,-1.0526,108205.24,41030.942,-0.01
601018.SH,20181108,3.78,3.79,3.75,3.75,3.76,-0.01,-0.266,66088.48,24871.127,-0.03
601018.SH,20181109,3.75,3.75,3.7,3.71,3.75,-0.04,-1.0667,63901.24,23731.106,-0.01
601018.SH,20181112,3.68,3.75,3.66,3.74,3.71,0.03,0.8086,87676.63,32656.436,-0.03
601018.SH,20181113,3.72,3.81,3.7,3.8,3.74,0.06,1.6043,139612.0,52739.547999999995,-0.04
601018.SH,20181114,3.78,4.0,3.78,3.85,3.8,0.05,1.3158,276097.58,107449.27,-0.06
601018.SH,20181115,3.82,3.91,3.81,3.88,3.85,0.03,0.7792,153844.01,59424.545999999995,-0.07
601018.SH,20181116,3.88,3.92,3.85,3.9,3.88,0.02,0.5155,146333.73,57068.382000000005,-0.1
601018.SH,20181119,3.9,3.92,3.83,3.91,3.9,0.01,0.2564,182419.46,70566.961,-0.1
601018.SH,20181120,3.88,3.89,3.8,3.8,3.91,-0.11,-2.8133,131981.78,50696.375,-0.07
601018.SH,20181121,3.77,3.8,3.74,3.77,3.8,-0.03,-0.7895,117304.35,44233.439000000006,-0.07
601018.SH,20181122,3.77,3.78,3.74,3.75,3.77,-0.02,-0.5305,97014.44,36410.668,-0.08
601018.SH,20181123,3.75,3.75,3.64,3.67,3.75,-0.08,-2.1333,111068.86,40988.73,-0.08
601018.SH,20181126,3.65,3.72,3.63,3.66,3.67,-0.01,-0.2725,71321.66,26200.911,-0.07
601018.SH,20181127,3.67,3.69,3.65,3.66,3.66,0.0,0.0,49365.03,18088.8,-0.09
601018.SH,20181128,3.67,3.71,3.64,3.71,3.66,0.05,1.3661,64628.7,23744.221,-0.1
601018.SH,20181129,3.72,3.72,3.64,3.64,3.71,-0.07,-1.8868,78534.91,28938.729,-0.09
601018.SH,20181130,3.64,3.68,3.63,3.66,3.64,0.02,0.5495,60874.91,22268.104,-0.09
601018.SH,20181203,3.75,3.77,3.71,3.73,3.66,0.07,1.9126,126238.83,47140.73,-0.11
601018.SH,20181204,3.7,3.74,3.7,3.74,3.73,0.01,0.2681,84147.15,31311.792999999998,-0.11
601018.SH,20181205,3.7,3.73,3.66,3.71,3.74,-0.03,-0.8021,94077.14,34809.986000000004,-0.08
601018.SH,20181206,3.69,3.69,3.63,3.65,3.71,-0.06,-1.6173,88979.25,32558.95,-0.06
601018.SH,20181207,3.66,3.66,3.64,3.66,3.65,0.01,0.27399999999999997,48579.26,17727.215,-0.05
601018.SH,20181210,3.64,3.65,3.62,3.63,3.66,-0.03,-0.8197,44735.0,16258.42,-0.04
601018.SH,20181211,3.63,3.65,3.63,3.64,3.63,0.01,0.2755,41197.31,15002.223999999998,-0.05
601018.SH,20181212,3.65,3.66,3.61,3.62,3.64,-0.02,-0.5495,76675.79,27804.327999999998,-0.04
601018.SH,20181213,3.6,3.65,3.59,3.62,3.62,0.0,0.0,195900.0,71042.77900000001,-0.04
601018.SH,20181214,3.61,3.62,3.51,3.51,3.62,-0.11,-3.0387,247818.56,88169.29,-0.01
601018.SH,20181217,3.5,3.53,3.49,3.53,3.51,0.02,0.5698,91840.34,32268.891,-0.02
601018.SH,20181218,3.51,3.57,3.5,3.54,3.53,0.01,0.2833,127482.7,45027.81,-0.03
601018.SH,20181219,3.52,3.53,3.5,3.5,3.54,-0.04,-1.1299,68477.2,24066.181,-0.0
601018.SH,20181220,3.49,3.51,3.44,3.45,3.5,-0.05,-1.4286,107244.52,37222.152,0.01
601018.SH,20181221,3.44,3.46,3.36,3.39,3.45,-0.06,-1.7391,130685.44,44480.067,0.01
601018.SH,20181224,3.39,3.41,3.37,3.4,3.39,0.01,0.295,62362.64,21183.346,0.01
601018.SH,20181225,3.37,3.38,3.29,3.33,3.4,-0.07,-2.0588,127173.84,42227.6,0.03
601018.SH,20181226,3.33,3.35,3.32,3.33,3.33,0.0,0.0,71316.92,23774.236,0.02
601018.SH,20181227,3.36,3.37,3.31,3.31,3.33,-0.02,-0.6006,61156.91,20488.216,0.03
601018.SH,20181228,3.32,3.35,3.32,3.34,3.31,0.03,0.9063,54218.31,18094.796000000002,0.01
601018.SH,20190102,3.34,3.36,3.31,3.32,3.34,-0.02,-0.5988,71233.0,23743.123,0.02
601018.SH,20190103,3.31,3.37,3.31,3.34,3.32,0.02,0.6024,83259.04,27846.146,0.0
601018.SH,20190104,3.34,3.41,3.33,3.4,3.34,0.06,1.7964,93547.63,31546.792,-0.0
601018.SH,20190107,3.42,3.45,3.39,3.43,3.4,0.03,0.8824,95772.45,32773.382000000005,0.01
601018.SH,20190108,3.44,3.57,3.42,3.49,3.43,0.06,1.7493,201643.91,70773.267,0.01
601018.SH,20190109,3.49,3.53,3.47,3.5,3.49,0.01,0.2865,119337.66,41860.758,0.02
601018.SH,20190110,3.51,3.52,3.45,3.46,3.5,-0.04,-1.1429,118363.68,41170.619,0.05
601018.SH,20190111,3.46,3.49,3.45,3.48,3.46,0.02,0.578,60195.03,20853.936,0.03
601018.SH,20190114,3.47,3.49,3.45,3.48,3.48,0.0,0.0,61558.41,21349.936,0.05
601018.SH,20190115,3.47,3.49,3.45,3.48,3.48,0.0,0.0,73980.56,25645.57,0.07
601018.SH,20190116,3.46,3.48,3.46,3.47,3.48,-0.01,-0.2874,61214.32,21229.75,0.07
