ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
603030.SH,20180509,8.17,8.17,8.0,8.03,8.14,-0.11,-1.35,21098.38,17038.124,-0.04
603030.SH,20180510,8.0,8.15,7.9,7.93,8.03,-0.1,-1.25,18903.62,15094.351999999999,-0.04
603030.SH,20180511,7.95,8.01,7.9,7.94,7.93,0.01,0.13,14426.75,11456.194,-0.07
603030.SH,20180514,8.0,8.0,7.75,7.78,7.94,-0.16,-2.02,19556.87,15326.85,-0.06
603030.SH,20180515,7.82,7.92,7.77,7.9,7.78,0.12,1.54,10504.5,8230.882,-0.07
603030.SH,20180516,7.96,8.18,7.81,8.03,7.9,0.13,1.65,40133.38,32258.332000000002,-0.09
603030.SH,20180517,8.11,8.13,7.83,7.88,8.03,-0.15,-1.87,23068.07,18247.967,-0.08
603030.SH,20180518,7.84,7.94,7.73,7.83,7.88,-0.05,-0.63,19296.96,15049.413,-0.09
603030.SH,20180521,7.84,7.89,7.77,7.86,7.83,0.03,0.38,12786.97,10023.521,-0.13
603030.SH,20180522,7.86,8.05,7.8,7.97,7.86,0.11,1.4,58640.87,46672.530999999995,-0.13
603030.SH,20180523,7.95,7.99,7.73,7.77,7.97,-0.2,-2.51,89970.0,71004.048,-0.11
603030.SH,20180524,7.75,7.82,7.56,7.57,7.77,-0.2,-2.57,21308.58,16385.744,-0.09
603030.SH,20180525,7.58,7.63,7.48,7.49,7.57,-0.08,-1.06,30567.98,23020.176,-0.09
603030.SH,20180528,7.42,7.65,7.42,7.62,7.49,0.13,1.74,15253.07,11523.65,-0.12
603030.SH,20180529,7.63,7.63,7.41,7.45,7.62,-0.17,-2.23,24909.64,18712.629,-0.09
603030.SH,20180530,7.36,7.53,7.24,7.43,7.45,-0.02,-0.27,14682.99,10810.251,-0.08
603030.SH,20180531,7.5,7.5,7.32,7.35,7.43,-0.08,-1.08,14738.15,10872.721000000001,-0.06
603030.SH,20180601,7.39,7.4,7.24,7.29,7.35,-0.06,-0.82,11058.02,8108.9130000000005,-0.07
603030.SH,20180604,7.3,7.44,7.2,7.38,7.29,0.09,1.23,19054.7,13998.798,-0.06
603030.SH,20180605,7.35,7.47,7.32,7.46,7.38,0.08,1.08,18300.4,13598.239,-0.07
603030.SH,20180606,7.46,7.72,7.46,7.7,7.46,0.24,3.22,33386.62,25369.275,-0.11
603030.SH,20180607,7.73,7.93,7.58,7.65,7.7,-0.05,-0.65,23532.63,18102.751,-0.11
603030.SH,20180608,7.61,7.64,7.35,7.41,7.65,-0.24,-3.14,22175.86,16484.714,-0.08
603030.SH,20180611,7.32,7.56,7.32,7.34,7.41,-0.07,-0.94,13804.3,10250.246,-0.06
603030.SH,20180612,7.34,7.43,7.27,7.38,7.34,0.04,0.55,16690.6,12293.006000000001,-0.11
603030.SH,20180613,7.4,7.4,7.23,7.29,7.38,-0.09,-1.22,16443.7,12000.606000000002,-0.08
603030.SH,20180614,7.3,7.3,7.17,7.26,7.29,-0.03,-0.41,10693.1,7734.77,-0.08
603030.SH,20180615,7.3,7.3,7.03,7.12,7.26,-0.14,-1.93,14581.96,10384.179,-0.05
603030.SH,20180619,7.12,7.14,6.6,6.85,7.12,-0.27,-3.79,30140.84,20716.958,-0.02
603030.SH,20180620,6.78,6.95,6.73,6.91,6.85,0.06,0.88,14355.82,9796.924,-0.02
603030.SH,20180621,6.98,6.98,6.75,6.91,6.91,0.0,0.0,22370.47,15348.691,-0.03
603030.SH,20180622,6.92,6.95,6.81,6.91,6.91,0.0,0.0,11120.64,7653.394,-0.03
603030.SH,20180625,6.91,7.0,6.71,6.84,6.91,-0.07,-1.01,16781.48,11587.706,-0.01
603030.SH,20180626,6.72,6.86,6.63,6.74,6.84,-0.1,-1.46,14282.03,9646.789,0.03
603030.SH,20180627,6.8,6.9,6.71,6.76,6.74,0.02,0.3,8967.24,6093.3,0.03
603030.SH,20180628,6.71,6.85,6.68,6.82,6.76,0.06,0.89,24181.02,16490.446,0.01
603030.SH,20180629,6.86,6.92,6.77,6.89,6.82,0.07,1.03,5856.0,4025.82,-0.0
603030.SH,20180702,6.89,6.98,6.72,6.8,6.89,-0.09,-1.31,12238.0,8362.179,0.01
603030.SH,20180703,6.86,6.97,6.75,6.93,6.8,0.13,1.91,9710.62,6681.302,-0.01
603030.SH,20180704,6.85,6.97,6.8,6.93,6.93,0.0,0.0,10056.0,6924.844,-0.0
603030.SH,20180705,6.75,6.92,6.7,6.82,6.93,-0.11,-1.59,12143.7,8257.829,0.0
603030.SH,20180706,6.79,6.89,6.7,6.83,6.82,0.01,0.15,27573.12,18892.057,-0.01
603030.SH,20180709,6.8,7.01,6.72,6.82,6.83,-0.01,-0.15,36508.23,25079.429,-0.03
603030.SH,20180710,6.77,6.89,6.74,6.88,6.82,0.06,0.88,26428.43,17993.28,-0.02
603030.SH,20180711,6.77,7.0,6.46,6.57,6.88,-0.31,-4.51,38126.38,25748.245,0.0
603030.SH,20180712,6.52,6.77,6.52,6.74,6.57,0.17,2.59,17601.04,11760.278,-0.0
603030.SH,20180713,6.69,6.78,6.63,6.69,6.74,-0.05,-0.74,20391.0,13622.115,0.0
603030.SH,20180716,6.63,6.77,6.6,6.74,6.69,0.05,0.75,34918.58,23262.0,0.0
603030.SH,20180717,6.7,6.75,6.51,6.7,6.74,-0.04,-0.59,32257.0,21340.484,0.02
603030.SH,20180718,6.7,6.91,6.59,6.8,6.7,0.1,1.49,54709.31,36588.801,-0.02
603030.SH,20180719,6.74,6.8,6.64,6.67,6.8,-0.13,-1.91,26153.47,17507.981,-0.0
603030.SH,20180720,6.68,6.71,6.56,6.68,6.67,0.01,0.1499,17285.35,11502.106000000002,0.0
603030.SH,20180723,6.68,6.82,6.62,6.77,6.68,0.09,1.3473,17158.0,11574.018,-0.03
603030.SH,20180724,6.77,7.22,6.74,6.97,6.77,0.2,2.9542,37576.54,26316.787999999997,-0.06
603030.SH,20180725,7.02,7.02,6.76,6.97,6.97,0.0,0.0,26498.0,18323.465,-0.07
603030.SH,20180726,6.94,6.94,6.87,6.91,6.97,-0.06,-0.8608,12963.0,8947.981,-0.07
603030.SH,20180727,6.91,7.0,6.85,6.86,6.91,-0.05,-0.7236,10780.82,7454.47,-0.06
603030.SH,20180730,6.86,6.95,6.84,6.88,6.86,0.02,0.2915,26384.77,18194.412,-0.06
603030.SH,20180731,6.92,6.92,6.85,6.89,6.88,0.01,0.1453,8558.0,5889.253000000001,-0.07
603030.SH,20180801,6.89,6.97,6.86,6.91,6.89,0.02,0.2903,18609.63,12892.367,-0.07
603030.SH,20180802,6.92,6.94,6.71,6.82,6.91,-0.09,-1.3025,16134.0,10970.223999999998,-0.06
603030.SH,20180803,6.75,6.87,6.69,6.74,6.82,-0.08,-1.173,14365.84,9679.159,-0.06
603030.SH,20180806,6.72,6.78,6.5,6.63,6.74,-0.11,-1.632,16159.57,10648.771999999999,-0.05
603030.SH,20180807,6.65,6.72,6.53,6.71,6.63,0.08,1.2066,21464.0,14250.13,-0.07
603030.SH,20180808,6.67,6.7,6.58,6.58,6.71,-0.13,-1.9374,7682.0,5089.077,-0.05
603030.SH,20180809,6.58,6.78,6.58,6.71,6.58,0.13,1.9757,16397.0,10995.942,-0.07
603030.SH,20180810,6.7,6.75,6.66,6.72,6.71,0.01,0.149,10019.54,6725.177,-0.08
603030.SH,20180813,6.67,6.79,6.61,6.76,6.72,0.04,0.5952,15248.68,10209.491,-0.1
603030.SH,20180814,6.72,6.91,6.6,6.85,6.73,0.12,1.7831,19240.94,13128.663,-0.12
603030.SH,20180815,6.8,6.96,6.63,6.66,6.85,-0.19,-2.7737,16927.68,11468.521,-0.11
603030.SH,20180816,6.68,6.73,6.56,6.64,6.66,-0.02,-0.3003,17437.72,11573.108999999999,-0.12
603030.SH,20180817,6.7,6.72,6.56,6.68,6.64,0.04,0.6024,16514.66,10958.243,-0.15
603030.SH,20180820,6.74,6.76,6.52,6.6,6.68,-0.08,-1.1976,24530.0,16300.367,-0.14
603030.SH,20180821,6.54,6.6,6.16,6.57,6.6,-0.03,-0.4545,23799.36,15461.081,-0.14
603030.SH,20180822,6.49,6.52,6.34,6.48,6.57,-0.09,-1.3699,16074.74,10350.13,-0.14
603030.SH,20180823,6.45,6.52,6.36,6.46,6.48,-0.02,-0.3086,11204.0,7216.919,-0.14
603030.SH,20180824,6.41,6.47,6.36,6.43,6.46,-0.03,-0.4644,10417.52,6667.210999999999,-0.12
603030.SH,20180827,6.43,6.5,6.33,6.46,6.43,0.03,0.4666,13654.54,8809.41,-0.12
603030.SH,20180828,6.52,6.52,6.35,6.43,6.46,-0.03,-0.4644,18024.36,11539.073,-0.12
603030.SH,20180829,6.43,6.43,6.29,6.4,6.43,-0.03,-0.4666,20539.82,13042.19,-0.12
603030.SH,20180830,6.35,6.48,6.32,6.38,6.4,-0.02,-0.3125,40078.6,25570.277000000002,-0.13
603030.SH,20180831,6.38,6.41,6.31,6.36,6.38,-0.02,-0.3135,38092.92,24193.982000000004,-0.14
603030.SH,20180903,6.36,6.36,6.21,6.3,6.36,-0.06,-0.9434,29018.09,18169.76,-0.12
603030.SH,20180904,6.27,6.29,6.21,6.24,6.3,-0.06,-0.9524,54518.18,33975.638,-0.12
603030.SH,20180905,6.24,6.25,6.17,6.25,6.24,0.01,0.1603,26275.52,16294.298,-0.21
603030.SH,20180906,6.23,6.23,6.16,6.22,6.25,-0.03,-0.48,22026.0,13657.87,-0.17
603030.SH,20180907,6.17,6.23,6.16,6.21,6.22,-0.01,-0.1608,17646.0,10925.731000000002,-0.23
603030.SH,20180910,6.19,6.22,6.07,6.1,6.21,-0.11,-1.7713,40898.0,25131.539,-0.24
603030.SH,20180911,6.1,6.1,5.92,6.03,6.1,-0.07,-1.1475,30073.06,18009.137,-0.23
603030.SH,20180912,6.03,6.04,5.8,5.93,6.03,-0.1,-1.6584,24907.29,14820.193000000001,-0.25
603030.SH,20180913,5.96,5.96,5.81,5.82,5.93,-0.11,-1.855,29620.0,17351.945,-0.22
603030.SH,20180914,5.82,5.86,5.65,5.67,5.82,-0.15,-2.5773,21045.0,12068.576000000001,-0.16
603030.SH,20180917,5.66,5.72,5.59,5.67,5.67,0.0,0.0,21049.0,11915.893,-0.16
603030.SH,20180918,5.69,5.69,5.44,5.63,5.67,-0.04,-0.7055,38146.29,21252.337000000003,-0.16
603030.SH,20180919,5.56,5.64,5.49,5.58,5.63,-0.05,-0.8881,45171.21,25141.459,-0.14
603030.SH,20180920,5.57,5.62,5.54,5.58,5.58,0.0,0.0,17003.29,9488.027,-0.13
603030.SH,20180921,5.6,5.73,5.59,5.69,5.58,0.11,1.9713,50089.29,28309.827999999998,-0.15
603030.SH,20180925,5.61,5.72,5.52,5.67,5.69,-0.02,-0.3515,64676.43,36191.19,-0.14
603030.SH,20180926,5.64,5.69,5.5,5.68,5.67,0.01,0.1764,77596.68,43462.151,-0.14
603030.SH,20180927,5.63,5.65,5.54,5.62,5.68,-0.06,-1.0563,69014.3,38524.836,-0.12
603030.SH,20180928,5.56,5.62,5.55,5.56,5.62,-0.06,-1.0676,50684.44,28290.63,-0.05
603030.SH,20181008,5.44,5.56,5.44,5.45,5.56,-0.11,-1.9784,68294.09,37480.952000000005,-0.05
603030.SH,20181009,5.47,5.55,5.41,5.55,5.45,0.1,1.8349,97472.86,53237.797,-0.08
603030.SH,20181010,5.55,5.55,5.47,5.51,5.55,-0.04,-0.7207,18140.0,9987.579,-0.07
603030.SH,20181011,5.4,5.4,4.96,4.96,5.51,-0.55,-9.9819,46876.18,23899.412,0.02
603030.SH,20181012,4.96,5.46,4.46,5.16,4.96,0.2,4.0323,137927.24,64801.218,-0.03
603030.SH,20181015,4.91,4.95,4.74,4.76,5.16,-0.4,-7.7519,57456.06,27787.834,0.09
603030.SH,20181016,4.75,4.84,4.6,4.62,4.76,-0.14,-2.9412,33421.49,15695.43,0.16
603030.SH,20181017,4.66,4.71,4.52,4.65,4.62,0.03,0.6494,26660.01,12290.61,0.17
603030.SH,20181018,4.58,4.63,4.34,4.46,4.65,-0.19,-4.086,28513.67,12814.005,0.24
603030.SH,20181019,4.4,4.59,4.34,4.53,4.46,0.07,1.5695,52470.82,23540.845,0.22
603030.SH,20181022,4.6,4.82,4.52,4.75,4.53,0.22,4.8565,77063.04,36276.032999999996,0.25
603030.SH,20181023,4.81,4.83,4.7,4.74,4.75,-0.01,-0.2105,63418.88,30258.767000000003,0.24
603030.SH,20181024,4.79,4.79,4.68,4.74,4.74,0.0,0.0,21017.66,9966.793,0.3
603030.SH,20181025,4.67,4.87,4.61,4.82,4.74,0.08,1.6878,31300.0,14949.919,0.29
603030.SH,20181026,4.84,4.93,4.79,4.88,4.82,0.06,1.2448,29608.19,14388.95,0.29
603030.SH,20181029,4.88,4.97,4.79,4.86,4.88,-0.02,-0.4098,27459.37,13392.377,0.26
603030.SH,20181030,4.85,4.9,4.69,4.85,4.86,-0.01,-0.2058,22084.03,10613.986,0.23
603030.SH,20181031,4.84,4.92,4.82,4.9,4.85,0.05,1.0309,25434.27,12414.991000000002,0.18
603030.SH,20181101,4.91,4.98,4.88,4.96,4.9,0.06,1.2245,47517.96,23455.863999999998,0.11
603030.SH,20181102,4.96,5.35,4.96,5.26,4.96,0.3,6.0484,63385.08,32583.797000000002,0.03
603030.SH,20181105,5.28,5.28,5.13,5.16,5.26,-0.1,-1.9011,35488.4,18399.286,0.08
603030.SH,20181106,5.16,5.26,5.04,5.12,5.16,-0.04,-0.7752,65711.04,33709.906,0.15
603030.SH,20181107,5.1,5.16,5.07,5.1,5.12,-0.02,-0.3906,21730.0,11138.82,0.12
603030.SH,20181108,5.14,5.16,5.08,5.08,5.1,-0.02,-0.3922,16270.87,8314.452,0.09
603030.SH,20181109,5.02,5.11,5.02,5.03,5.08,-0.05,-0.9843,14214.0,7195.819,0.14
603030.SH,20181112,5.04,5.22,5.04,5.21,5.03,0.18,3.5785,30073.0,15533.261999999999,0.11
603030.SH,20181113,5.14,5.44,5.13,5.36,5.21,0.15,2.8791,42661.51,22672.896,0.11
603030.SH,20181114,5.33,5.51,5.31,5.45,5.36,0.09,1.6791,35842.25,19486.936999999998,0.1
603030.SH,20181115,5.49,5.52,5.38,5.52,5.45,0.07,1.2844,23595.69,12918.864,0.09
603030.SH,20181116,5.53,5.61,5.48,5.53,5.52,0.01,0.1812,33218.86,18388.773,0.05
603030.SH,20181119,5.53,5.96,5.53,5.93,5.53,0.4,7.2333,77394.92,44954.087999999996,-0.03
603030.SH,20181120,5.92,5.93,5.78,5.9,5.93,-0.03,-0.5059,64087.12,37562.841,-0.05
603030.SH,20181121,5.84,6.24,5.81,6.18,5.9,0.28,4.7458,69357.61,42135.405999999995,-0.1
603030.SH,20181122,6.22,6.4,6.07,6.21,6.18,0.03,0.4854,45471.47,28247.808999999997,-0.09
603030.SH,20181123,6.25,6.38,6.08,6.28,6.21,0.07,1.1272,64826.03,40313.269,-0.16
603030.SH,20181126,6.47,6.47,5.95,6.13,6.28,-0.15,-2.3885,110515.71,68271.853,-0.15
603030.SH,20181127,6.09,6.12,5.69,5.98,6.13,-0.15,-2.447,74732.39,43645.945,-0.15
603030.SH,20181128,5.95,5.95,5.64,5.77,5.98,-0.21,-3.5117,141586.61,81065.57,-0.11
603030.SH,20181129,5.75,5.82,5.5,5.5,5.77,-0.27,-4.6794,92415.22,52385.725,-0.07
603030.SH,20181130,5.5,5.54,5.34,5.44,5.5,-0.06,-1.0909,38908.2,21200.812,-0.06
603030.SH,20181203,5.55,5.68,5.53,5.55,5.44,0.11,2.0221,42518.0,23846.908,-0.1
603030.SH,20181204,5.64,5.87,5.53,5.87,5.55,0.32,5.7658,57568.4,33041.714,-0.09
603030.SH,20181205,5.77,5.77,5.66,5.71,5.87,-0.16,-2.7257,37724.59,21563.679,-0.07
603030.SH,20181206,5.71,5.71,5.54,5.56,5.71,-0.15,-2.627,22045.0,12332.238000000001,-0.03
603030.SH,20181207,5.55,5.71,5.5,5.71,5.56,0.15,2.6978,35768.75,20044.957,-0.07
603030.SH,20181210,5.68,5.77,5.63,5.76,5.71,0.05,0.8757,32076.22,18324.093,-0.06
603030.SH,20181211,5.78,6.04,5.76,5.95,5.76,0.19,3.2986,66078.29,39190.08,-0.08
603030.SH,20181212,5.99,6.11,5.92,5.97,5.95,0.02,0.3361,45824.17,27495.342,-0.1
603030.SH,20181213,5.97,6.25,5.9,6.03,5.97,0.06,1.005,89706.45,54161.39599999999,-0.11
603030.SH,20181214,6.03,6.06,5.76,5.82,6.03,-0.21,-3.4826,68584.8,40269.726,-0.07
603030.SH,20181217,5.85,5.89,5.6,5.73,5.82,-0.09,-1.5464,34863.0,19930.637,-0.06
603030.SH,20181218,5.66,5.89,5.51,5.59,5.73,-0.14,-2.4433,52103.58,29538.177000000003,-0.05
603030.SH,20181219,5.6,5.67,5.53,5.59,5.59,0.0,0.0,25493.66,14310.963,-0.03
603030.SH,20181220,5.53,5.66,5.47,5.63,5.59,0.04,0.7156,31106.06,17289.116,-0.01
603030.SH,20181221,5.53,5.6,5.1,5.26,5.63,-0.37,-6.5719,76777.44,40557.763999999996,0.03
603030.SH,20181224,5.15,5.31,5.15,5.22,5.26,-0.04,-0.7605,31983.43,16691.034,0.06
603030.SH,20181225,5.18,5.18,5.0,5.11,5.22,-0.11,-2.1073,30133.0,15292.458999999999,0.1
603030.SH,20181226,5.09,5.2,5.09,5.16,5.11,0.05,0.9785,20052.88,10342.502,0.08
603030.SH,20181227,5.25,5.32,5.13,5.13,5.16,-0.03,-0.5814,26439.38,13839.329,0.09
603030.SH,20181228,5.16,5.22,5.0,5.1,5.13,-0.03,-0.5848,20745.33,10552.198,0.08
603030.SH,20190102,5.1,5.16,4.99,5.01,5.1,-0.09,-1.7647,19742.7,9997.851999999999,0.09
603030.SH,20190103,5.06,5.42,5.05,5.32,5.01,0.31,6.1876,66839.59,35085.855,0.02
603030.SH,20190104,5.18,5.35,5.13,5.3,5.32,-0.02,-0.3759,37089.39,19421.141,0.05
603030.SH,20190107,5.3,5.42,5.29,5.38,5.3,0.08,1.5094,37442.26,20034.613,0.05
603030.SH,20190108,5.32,5.35,5.28,5.29,5.38,-0.09,-1.6729,19919.0,10576.383,0.08
603030.SH,20190109,5.25,5.7,5.25,5.39,5.29,0.1,1.8904,53624.93,29288.176,0.07
603030.SH,20190110,5.35,5.55,5.33,5.48,5.39,0.09,1.6698,36817.4,19975.464,0.05
603030.SH,20190111,5.45,5.47,5.32,5.37,5.48,-0.11,-2.0073,38983.8,20935.436999999998,0.06
603030.SH,20190114,5.38,5.43,5.26,5.37,5.37,0.0,0.0,28729.65,15304.538999999999,0.1
603030.SH,20190115,5.35,5.42,5.31,5.4,5.37,0.03,0.5587,17391.0,9370.098,0.11
