,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
50,50,300722.SZ,20200116,22.0,22.3,21.8,21.89,22.07,-0.18,-0.8156,10269.33,22645.395,-0.07217907720420291
51,51,300722.SZ,20200115,21.97,22.35,21.85,22.07,21.96,0.11,0.5009,9044.6,19986.237,-0.09288627095604897
52,52,300722.SZ,20200114,22.17,22.24,21.85,21.96,22.17,-0.21,-0.9472,10818.6,23841.736,-0.09016393442622953
53,53,300722.SZ,20200113,22.15,22.28,22.0,22.17,22.13,0.04,0.1808,11806.61,26066.072999999997,-0.09021199819576003
54,54,300722.SZ,20200110,22.5,22.66,22.01,22.13,22.57,-0.44,-1.9495,18138.67,40296.443999999996,-0.10890194306371442
55,55,300722.SZ,20200109,22.32,22.77,22.3,22.57,23.45,-0.88,-3.7527,31261.09,70410.293,-0.1719096145325653
56,56,300722.SZ,20200108,22.4,24.0,22.1,23.45,22.01,1.44,6.5425,56639.77,130618.655,-0.20682302771855002
57,57,300722.SZ,20200107,21.79,22.02,21.61,22.01,21.84,0.17,0.7784,17822.8,38899.865,-0.13766469786460703
58,58,300722.SZ,20200106,22.06,22.16,21.7,21.84,21.74,0.1,0.46,21426.04,46888.299000000006,-0.14010989010989006
59,59,300722.SZ,20200103,21.7,21.87,21.4,21.74,21.62,0.12,0.555,19709.38,42721.905,-0.1366145354185832
60,60,300722.SZ,20200102,21.0,21.62,20.9,21.62,20.99,0.63,3.0014,13380.94,28494.729,-0.13876040703052728
61,61,300722.SZ,20191231,20.56,21.0,20.5,20.99,20.65,0.34,1.6465,6757.05,14019.171999999999,-0.13101476893758934
62,62,300722.SZ,20191230,20.84,20.85,20.38,20.65,20.96,-0.31,-1.479,8415.26,17331.539,-0.13414043583535107
63,63,300722.SZ,20191227,21.18,21.42,20.96,20.96,21.18,-0.22,-1.0387,8019.8,17004.458,-0.16316793893129777
64,64,300722.SZ,20191226,21.1,21.2,20.86,21.18,20.93,0.25,1.1945,6415.37,13521.041000000001,-0.12275731822474038
65,65,300722.SZ,20191225,20.99,21.08,20.85,20.93,20.91,0.02,0.0956,5721.2,11995.368,-0.01385570950788338
66,66,300722.SZ,20191224,20.67,20.95,20.67,20.91,20.68,0.23,1.1122,5348.41,11145.116000000002,0.010999521759923503
67,67,300722.SZ,20191223,21.2,21.44,20.68,20.68,21.31,-0.63,-2.9564,8850.04,18603.935,0.020793036750483544
68,68,300722.SZ,20191220,21.47,21.64,21.28,21.31,21.5,-0.19,-0.8837,7161.19,15381.531,0.026748005631159096
69,69,300722.SZ,20191219,21.4,21.6,21.29,21.5,21.44,0.06,0.2799,8910.2,19087.122,0.014418604651162731
70,70,300722.SZ,20191218,21.49,21.96,21.41,21.44,21.49,-0.05,-0.2327,14743.84,31936.724,0.02098880597014922
71,71,300722.SZ,20191217,21.63,21.77,21.36,21.49,21.55,-0.06,-0.2784,14427.04,31073.991,0.026989297347603625
72,72,300722.SZ,20191216,21.15,21.63,21.04,21.55,21.1,0.45,2.1327,15291.33,32637.655,0.019025522041763346
73,73,300722.SZ,20191213,20.86,21.15,20.74,21.1,20.85,0.25,1.199,12155.04,25477.517999999996,0.05071090047393366
74,74,300722.SZ,20191212,20.55,20.99,20.52,20.85,20.63,0.22,1.0664,9261.8,19229.337,0.06139088729016775
75,75,300722.SZ,20191211,20.46,20.98,20.4,20.63,20.46,0.17,0.8309,6463.93,13308.751,0.09403780901599619
76,76,300722.SZ,20191210,20.46,20.52,20.23,20.46,20.45,0.01,0.0489,5343.6,10886.114,0.14613880742912994
77,77,300722.SZ,20191209,20.39,20.6,20.39,20.45,20.39,0.06,0.2943,4625.59,9461.644,0.0762836185819072
78,78,300722.SZ,20191206,20.33,20.44,20.25,20.39,20.33,0.06,0.2951,4944.83,10060.528,0.07111329082883763
79,79,300722.SZ,20191205,20.2,20.39,20.16,20.33,20.17,0.16,0.7933,5719.4,11613.742,0.0693556320708313
80,80,300722.SZ,20191204,19.99,20.18,19.98,20.17,20.11,0.06,0.2984,4160.71,8367.676,0.07188894397620224
81,81,300722.SZ,20191203,20.01,20.12,19.83,20.11,20.05,0.06,0.2993,5374.4,10736.328000000001,0.04375932371954247
82,82,300722.SZ,20191202,20.15,20.27,20.05,20.05,20.15,-0.1,-0.4963,4867.8,9802.848,0.029925187032418844
83,83,300722.SZ,20191129,20.24,20.24,19.93,20.15,20.13,0.02,0.0994,7083.33,14216.096000000001,0.04019851116625322
84,84,300722.SZ,20191128,20.23,20.36,20.11,20.13,20.16,-0.03,-0.1488,4535.0,9177.229,0.0521609538002981
85,85,300722.SZ,20191127,20.2,20.43,20.16,20.16,20.28,-0.12,-0.5917,5191.46,10515.931,0.03819444444444442
86,86,300722.SZ,20191126,20.36,20.69,20.2,20.28,20.35,-0.07,-0.344,5568.2,11362.118999999999,0.0310650887573964
87,87,300722.SZ,20191125,20.81,20.89,20.3,20.35,20.7,-0.35,-1.6908,6567.71,13439.543,0.01621621621621613
88,88,300722.SZ,20191122,20.78,21.1,20.7,20.7,20.97,-0.27,-1.2876,8684.87,18141.548,0.0294685990338164
89,89,300722.SZ,20191121,20.8,21.39,20.68,20.97,20.76,0.21,1.0116,9247.6,19466.392,0.025274201239866532
90,90,300722.SZ,20191120,20.79,21.1,20.68,20.76,20.77,-0.01,-0.0481,7821.46,16335.382,0.032755298651252394
91,91,300722.SZ,20191119,20.48,20.86,20.34,20.77,20.37,0.4,1.9637,6346.8,13107.017,0.034665382763601295
92,92,300722.SZ,20191118,20.55,20.62,20.25,20.37,20.55,-0.18,-0.8759,5142.28,10498.18,0.057928325969563065
93,93,300722.SZ,20191115,20.81,20.87,20.54,20.55,20.81,-0.26,-1.2494,5237.63,10809.536,0.026763990267639936
94,94,300722.SZ,20191114,20.55,20.9,20.43,20.81,20.55,0.26,1.2652,7124.2,14782.847,0.0019221528111486163
95,95,300722.SZ,20191113,20.39,20.6,20.3,20.55,20.48,0.07,0.3418,6508.89,13324.768,0.0038929440389293573
96,96,300722.SZ,20191112,20.28,20.51,20.13,20.48,20.18,0.3,1.4866,6040.4,12267.838,-0.0009765624999999792
97,97,300722.SZ,20191111,20.71,20.86,20.02,20.18,20.86,-0.68,-3.2598,7717.49,15777.173,0.013379583746283428
98,98,300722.SZ,20191108,21.0,21.16,20.82,20.86,20.91,-0.05,-0.2391,6732.6,14132.325,-0.022531160115052677
99,99,300722.SZ,20191107,20.73,21.0,20.7,20.91,20.92,-0.01,-0.0478,7524.2,15701.59,-0.027737924438068
100,100,300722.SZ,20191106,20.69,21.66,20.68,20.92,20.74,0.18,0.8679,12400.6,26257.234,-0.03585086042065009
101,101,300722.SZ,20191105,20.98,21.05,20.57,20.74,20.99,-0.25,-1.1909999999999998,8183.2,16991.466,-0.03037608486017353
102,102,300722.SZ,20191104,20.89,21.18,20.89,20.99,20.89,0.1,0.4787,8037.4,16943.703,-0.04478323010957588
103,103,300722.SZ,20191101,20.77,21.07,20.53,20.89,20.68,0.21,1.0155,8822.0,18378.716,-0.03542364767831508
104,104,300722.SZ,20191031,21.1,21.38,20.66,20.68,21.1,-0.42,-1.9905,12568.0,26293.412,-0.0265957446808511
105,105,300722.SZ,20191030,22.2,22.2,21.01,21.1,22.21,-1.11,-4.9977,18318.94,39285.057,-0.04454976303317541
106,106,300722.SZ,20191029,22.75,22.79,22.21,22.21,22.63,-0.42,-1.8559,10174.94,22824.932999999997,-0.0868977937865826
107,107,300722.SZ,20191028,22.31,22.66,22.2,22.63,22.44,0.19,0.8467,11875.74,26723.286,-0.10075121520106044
108,108,300722.SZ,20191025,22.38,22.54,22.22,22.44,22.46,-0.02,-0.08900000000000001,6951.8,15575.425,-0.07754010695187175
109,109,300722.SZ,20191024,22.37,22.55,22.28,22.46,22.37,0.09,0.4023,8602.4,19321.752,-0.06634016028495111
110,110,300722.SZ,20191023,22.5,22.63,22.3,22.37,22.5,-0.13,-0.5778,8063.18,18118.176,-0.07197139025480552
111,111,300722.SZ,20191022,22.37,22.58,22.23,22.5,22.48,0.02,0.08900000000000001,8156.4,18289.596999999998,-0.07688888888888891
112,112,300722.SZ,20191021,22.39,22.59,22.0,22.48,22.2,0.28,1.2613,11144.58,24957.744,-0.09386120996441279
113,113,300722.SZ,20191018,22.66,22.78,22.18,22.2,22.57,-0.37,-1.6393,12359.66,27735.487,-0.07432432432432426
114,114,300722.SZ,20191017,22.82,22.96,22.45,22.57,22.71,-0.14,-0.6165,11355.4,25811.833,-0.07797961896322558
115,115,300722.SZ,20191016,22.56,22.88,22.56,22.71,22.51,0.2,0.8885,13224.39,30065.376,-0.09511228533685602
116,116,300722.SZ,20191015,23.09,23.09,22.32,22.51,23.27,-0.76,-3.266,18242.4,41251.325,-0.09018214127054647
117,117,300722.SZ,20191014,23.11,23.38,23.03,23.27,23.0,0.27,1.1739,13090.8,30474.436,-0.13278899871078642
118,118,300722.SZ,20191011,23.2,23.2,22.72,23.0,23.2,-0.2,-0.8621,13407.0,30760.891,-0.09304347826086959
119,119,300722.SZ,20191010,23.05,23.26,22.94,23.2,23.03,0.17,0.7382,13531.57,31275.843999999997,-0.0987068965517241
120,120,300722.SZ,20191009,22.76,23.03,22.41,23.03,22.76,0.27,1.1863,12260.46,27981.162,-0.09161962657403384
121,121,300722.SZ,20191008,22.87,23.18,22.7,22.76,22.72,0.04,0.1761,12819.8,29405.98,-0.0887521968365555
122,122,300722.SZ,20190930,23.31,23.68,22.7,22.72,23.33,-0.61,-2.6147,19681.06,45311.062000000005,-0.07614436619718312
123,123,300722.SZ,20190927,23.39,24.13,23.0,23.33,24.66,-1.33,-5.3933,36864.72,87187.6,-0.10458636948135439
124,124,300722.SZ,20190926,26.88,27.28,24.66,24.66,27.4,-2.74,-10.0,74395.37,189605.71300000002,-0.16139497161394972
125,125,300722.SZ,20190925,25.94,28.52,25.83,27.4,25.93,1.47,5.6691,99182.86,276040.891,-0.22992700729927
126,126,300722.SZ,20190924,26.21,26.48,25.81,25.93,26.12,-0.19,-0.7274,16422.2,42997.834,-0.14346317007327417
127,127,300722.SZ,20190923,26.16,26.35,25.6,26.12,26.17,-0.05,-0.1911,12996.8,33708.627,-0.13361408882082704
128,128,300722.SZ,20190920,26.27,26.42,25.91,26.17,26.32,-0.15,-0.5699,14227.6,37278.742999999995,-0.14252961406190295
129,129,300722.SZ,20190919,25.82,26.4,25.72,26.32,25.8,0.52,2.0155,14998.8,39137.851,-0.14665653495440728
130,130,300722.SZ,20190918,25.7,26.28,25.58,25.8,25.67,0.13,0.5064,16247.0,41953.139,-0.1329457364341085
131,131,300722.SZ,20190917,26.67,26.87,25.4,25.67,26.67,-1.0,-3.7495,23174.6,60379.575999999994,-0.12349045578496305
132,132,300722.SZ,20190916,26.58,26.95,26.56,26.67,26.58,0.09,0.3386,18361.14,49057.03400000001,-0.1571053618297713
133,133,300722.SZ,20190912,26.75,26.86,26.39,26.58,26.69,-0.11,-0.4121,20106.68,53435.597,-0.16478555304740403
134,134,300722.SZ,20190911,27.15,27.18,26.18,26.69,27.15,-0.46,-1.6943,29417.22,78586.69099999999,-0.15436493068565008
135,135,300722.SZ,20190910,27.5,27.99,27.09,27.15,27.5,-0.35,-1.2727,30939.0,84938.66,-0.16353591160220987
136,136,300722.SZ,20190909,27.6,27.64,27.13,27.5,27.55,-0.05,-0.1815,30332.06,82999.657,-0.1814545454545454
137,137,300722.SZ,20190906,27.23,27.74,27.0,27.55,27.0,0.55,2.037,40455.11,110890.436,-0.15535390199637028
138,138,300722.SZ,20190905,27.45,27.66,27.0,27.0,27.3,-0.3,-1.0989,38316.76,104827.229,-0.14814814814814814
139,139,300722.SZ,20190904,27.38,27.72,27.1,27.3,28.05,-0.75,-2.6738,37825.75,103489.80699999999,-0.15018315018315023
140,140,300722.SZ,20190903,27.8,28.37,26.88,28.05,27.66,0.39,1.41,70815.92,194914.022,-0.17896613190730837
141,141,300722.SZ,20190902,26.66,28.27,26.5,27.66,26.68,0.98,3.6732,76201.81,209716.827,-0.17715112075198838
142,142,300722.SZ,20190830,25.82,26.88,25.59,26.68,25.85,0.83,3.2108,61510.97,161652.796,-0.1484257871064468
143,143,300722.SZ,20190829,25.91,26.46,25.13,25.85,25.93,-0.08,-0.3085,47073.97,121777.558,-0.09748549323017419
144,144,300722.SZ,20190828,26.0,27.8,25.86,25.93,26.2,-0.27,-1.0305,70203.19,188340.948,-0.0489780177400694
145,145,300722.SZ,20190827,25.96,26.38,25.54,26.2,25.85,0.35,1.354,46996.72,122249.369,0.045801526717557224
146,146,300722.SZ,20190826,24.52,27.03,24.5,25.85,24.99,0.86,3.4414,68221.72,176600.577,0.0030947775628626033
147,147,300722.SZ,20190823,25.69,25.69,24.71,24.99,26.06,-1.07,-4.1059,59705.83,150378.363,0.04521808723489406
148,148,300722.SZ,20190822,23.73,26.06,23.67,26.06,23.69,2.37,10.0042,52965.6,131950.798,0.004221028396009324
149,149,300722.SZ,20190821,23.47,23.7,23.31,23.69,23.59,0.1,0.4239,17398.7,40977.407,0.11101730688054026
150,150,300722.SZ,20190820,23.43,23.88,23.2,23.59,23.36,0.23,0.9846,26100.28,61517.579000000005,0.09368376430690975
151,151,300722.SZ,20190819,22.6,23.45,22.6,23.36,22.54,0.82,3.638,24330.98,56173.609000000004,0.09888698630136997
152,152,300722.SZ,20190816,22.34,22.81,22.25,22.54,22.3,0.24,1.0762,16073.98,36229.671,0.1832298136645964
153,153,300722.SZ,20190815,22.0,22.47,21.88,22.3,22.53,-0.23,-1.0209,12118.69,26879.006,0.19192825112107612
154,154,300722.SZ,20190814,22.7,22.8,22.37,22.53,22.51,0.02,0.0888,16433.93,37097.969,0.1846426986240568
155,155,300722.SZ,20190813,22.87,22.95,22.2,22.51,22.89,-0.38,-1.6601,18270.4,40969.532999999996,0.2061306086183917
156,156,300722.SZ,20190812,22.7,22.9,22.25,22.89,22.4,0.49,2.1875,13677.0,30811.668999999998,0.20139799038881603
157,157,300722.SZ,20190809,23.0,23.08,22.23,22.4,22.88,-0.48,-2.0979,16713.36,37949.052,0.22991071428571438
158,158,300722.SZ,20190808,22.0,22.95,22.0,22.88,22.18,0.7,3.156,21910.4,49708.662000000004,0.18006993006993013
159,159,300722.SZ,20190807,23.05,23.64,22.18,22.18,23.19,-1.01,-4.3553,24622.0,55908.418,0.23083859332732196
160,160,300722.SZ,20190806,22.96,23.36,22.55,23.19,23.38,-0.19,-0.8127,22864.23,52513.53,0.20957309184993528
161,161,300722.SZ,20190805,23.07,24.03,22.87,23.38,23.09,0.29,1.256,28218.94,66831.649,0.1830624465355005
162,162,300722.SZ,20190802,22.7,23.22,22.3,23.09,23.09,0.0,0.0,14448.39,33035.525,0.15547856214811606
163,163,300722.SZ,20190801,23.4,23.55,23.0,23.09,23.46,-0.37,-1.5772,11585.61,26893.368,0.11953226504980517
164,164,300722.SZ,20190731,23.17,23.76,23.17,23.46,23.3,0.16,0.6867,13169.01,30819.586,0.10528559249786866
165,165,300722.SZ,20190730,23.35,23.47,23.11,23.3,23.3,0.0,0.0,11802.46,27545.029,0.12446351931330465
166,166,300722.SZ,20190729,23.19,23.56,22.96,23.3,23.15,0.15,0.6479,12264.2,28518.716,0.10944206008583694
167,167,300722.SZ,20190726,23.09,23.43,23.0,23.15,23.11,0.04,0.1731,15879.0,36840.391,0.0794816414686825
168,168,300722.SZ,20190725,22.62,23.96,22.56,23.11,22.78,0.33,1.4486,23924.76,55397.33,0.1276503678061445
169,169,300722.SZ,20190724,22.41,23.0,22.41,22.78,22.29,0.49,2.1983,15793.36,36026.826,0.03994732221246708
170,170,300722.SZ,20190723,21.97,22.35,21.52,22.29,21.81,0.48,2.2008,12790.39,28290.406000000003,0.058322117541498464
171,171,300722.SZ,20190722,23.19,23.43,21.8,21.81,23.19,-1.38,-5.9508,19067.4,42360.956,0.07106831728564882
172,172,300722.SZ,20190719,23.15,23.54,23.15,23.19,23.21,-0.02,-0.0862,9290.2,21648.514,-0.028029322984044938
173,173,300722.SZ,20190718,23.57,23.57,23.1,23.21,23.71,-0.5,-2.1088,13870.17,32343.221,-0.03920723825937097
174,174,300722.SZ,20190717,23.84,24.13,23.65,23.71,23.94,-0.23,-0.9607,12496.6,29792.426,-0.04976803036693377
175,175,300722.SZ,20190716,24.13,24.34,23.85,23.94,24.26,-0.32,-1.319,15660.68,37671.642,-0.05973266499582287
176,176,300722.SZ,20190715,23.55,24.26,23.22,24.26,23.95,0.31,1.2944,25017.71,59601.791,-0.05647155812036277
177,177,300722.SZ,20190712,23.71,24.13,23.51,23.95,23.77,0.18,0.7573,11279.9,26954.5,-0.06471816283924847
178,178,300722.SZ,20190711,24.12,24.49,23.65,23.77,24.04,-0.27,-1.1231,18397.25,44159.962999999996,-0.03744215397559952
179,179,300722.SZ,20190710,23.99,24.55,23.82,24.04,23.8,0.24,1.0084,18165.2,43964.107,-0.07737104825291179
180,180,300722.SZ,20190709,23.71,24.08,23.57,23.8,24.0,-0.2,-0.8333,16217.8,38562.769,-0.02563025210084031
181,181,300722.SZ,20190708,25.85,25.91,23.68,24.0,25.84,-1.84,-7.1207,38636.32,94712.72,-0.025833333333333375
182,182,300722.SZ,20190705,26.0,26.86,25.6,25.84,26.2,-0.36,-1.374,40221.26,104993.07699999999,-0.10642414860681114
183,183,300722.SZ,20190704,25.44,27.88,25.16,26.2,25.44,0.76,2.9874,68514.42,180867.25100000002,-0.11870229007633586
184,184,300722.SZ,20190703,25.03,25.55,24.5,25.44,25.23,0.21,0.8323,32278.34,81157.06599999999,-0.0778301886792453
185,185,300722.SZ,20190702,24.9,25.3,24.75,25.23,24.82,0.41,1.6519,25547.55,64160.782,-0.07649623464130002
186,186,300722.SZ,20190701,24.53,24.93,24.52,24.82,24.25,0.57,2.3505,17466.4,43214.596,-0.06124093473005639
187,187,300722.SZ,20190628,24.8,25.1,23.97,24.25,24.91,-0.66,-2.6495,20512.74,50265.34099999999,-0.0453608247422681
188,188,300722.SZ,20190627,25.2,25.35,24.9,24.91,25.25,-0.34,-1.3465,19775.74,49636.460999999996,-0.07226013649136896
189,189,300722.SZ,20190626,24.99,25.34,24.8,25.25,25.3,-0.05,-0.1976,18549.29,46565.420999999995,-0.09782178217821777
190,190,300722.SZ,20190625,25.15,25.53,24.73,25.3,25.17,0.13,0.5165,25989.21,65237.527,-0.11897233201581034
191,191,300722.SZ,20190624,25.76,25.76,25.01,25.17,26.0,-0.83,-3.1923,36397.57,92073.29699999999,-0.13349225268176412
192,192,300722.SZ,20190621,25.3,26.25,25.08,26.0,25.29,0.71,2.8074,50238.57,128659.761,-0.10807692307692303
193,193,300722.SZ,20190620,24.5,25.4,23.91,25.29,24.47,0.82,3.3510000000000004,49119.2,121797.53199999999,-0.08224594701463023
194,194,300722.SZ,20190619,24.0,24.5,23.71,24.47,23.56,0.91,3.8625,33825.52,81385.635,-0.031058438904781285
195,195,300722.SZ,20190618,23.54,24.17,23.28,23.56,23.38,0.18,0.7699,23628.64,55863.323,0.016129032258064627
196,196,300722.SZ,20190617,23.8,23.99,23.22,23.38,24.11,-0.73,-3.0278,27551.8,64689.667,0.03763900769888805
197,197,300722.SZ,20190614,24.94,25.65,24.0,24.11,24.32,-0.21,-0.8635,50900.09,127046.109,-0.006636250518457077
198,198,300722.SZ,20190613,24.16,24.8,24.03,24.32,24.58,-0.26,-1.0578,34261.91,83520.27900000001,-0.022615131578947397
199,199,300722.SZ,20190612,23.3,25.4,23.2,24.58,23.49,1.09,4.6403,55516.26,135455.167,-0.021969080553295328
200,200,300722.SZ,20190611,22.5,23.49,22.42,23.49,22.7,0.79,3.4802,33510.3,77560.125,0.013197105151128237
201,201,300722.SZ,20190610,22.9,23.18,22.05,22.7,23.01,-0.31,-1.3472,33232.42,75115.707,0.05726872246696039
202,202,300722.SZ,20190606,24.93,25.02,23.01,23.01,25.57,-2.56,-10.0117,59174.37,140855.003,0.12299000434593646
203,203,300722.SZ,20190605,24.65,25.88,24.65,25.57,26.54,-0.97,-3.6549,88296.6,221697.371,0.02463824794681263
204,204,300722.SZ,20190604,28.0,30.72,26.28,26.54,27.93,-1.39,-4.9767,134607.01,388545.034,-0.04144687264506398
205,205,300722.SZ,20190603,27.93,27.93,27.27,27.93,25.39,2.54,10.0039,74722.93,208632.333,-0.09667024704618687
206,206,300722.SZ,20190531,23.2,25.39,23.0,25.39,23.08,2.31,10.0087,24742.37,60244.712999999996,-0.022449783379283193
207,207,300722.SZ,20190530,23.39,23.39,22.75,23.08,23.63,-0.55,-2.3275,10813.37,24861.905,0.05069324090121325
208,208,300722.SZ,20190529,23.0,24.21,22.9,23.63,23.08,0.55,2.383,14085.13,33184.774,0.05416842996191287
209,209,300722.SZ,20190528,23.5,23.65,23.03,23.08,23.48,-0.4,-1.7036,10881.57,25372.806,0.09402079722703648
210,210,300722.SZ,20190527,23.06,23.52,22.7,23.48,23.17,0.31,1.3379,13936.0,32401.54,0.07751277683134583
211,211,300722.SZ,20190524,22.43,23.46,22.03,23.17,22.68,0.49,2.1605,12724.47,28956.152000000002,0.08631851532153646
212,212,300722.SZ,20190523,32.6,32.99,32.03,32.1,32.71,-0.61,-1.8649,5202.0,16862.984,-0.19003115264797513
213,213,300722.SZ,20190522,33.17,33.23,32.38,32.71,33.2,-0.49,-1.4759,5529.0,18138.627,-0.22684194435952312
214,214,300722.SZ,20190521,32.65,33.27,32.58,33.2,32.71,0.49,1.4980000000000002,6841.0,22528.909,-0.26295180722891576
