ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
600015.SH,20180306,9.32,9.36,9.26,9.36,9.3,0.06,0.65,205744.46,191480.467,-0.06
600015.SH,20180307,9.39,9.48,9.33,9.33,9.36,-0.03,-0.32,257091.34,241932.076,-0.06
600015.SH,20180308,9.33,9.37,9.29,9.35,9.33,0.02,0.21,113085.57,105651.29199999999,-0.06
600015.SH,20180309,9.35,9.38,9.32,9.35,9.35,0.0,0.0,142187.02,132854.698,-0.04
600015.SH,20180312,9.35,9.38,9.32,9.36,9.35,0.01,0.11,189367.05,177123.62600000002,-0.04
600015.SH,20180313,9.36,9.44,9.31,9.32,9.36,-0.04,-0.43,178099.53,166975.99599999998,-0.04
600015.SH,20180314,9.31,9.33,9.25,9.29,9.32,-0.03,-0.32,134357.19,124826.336,-0.04
600015.SH,20180315,9.27,9.3,9.2,9.26,9.29,-0.03,-0.32,147402.29,136273.966,-0.06
600015.SH,20180316,9.25,9.25,9.18,9.19,9.26,-0.07,-0.76,166571.18,153433.721,-0.05
600015.SH,20180319,9.17,9.2,9.15,9.2,9.19,0.01,0.11,105096.83,96414.60699999999,-0.05
600015.SH,20180320,9.18,9.23,9.15,9.22,9.2,0.02,0.22,86684.31,79722.538,-0.05
600015.SH,20180321,9.22,9.27,9.17,9.18,9.22,-0.04,-0.43,147405.82,136047.607,-0.06
600015.SH,20180322,9.18,9.21,9.1,9.13,9.18,-0.05,-0.54,134716.32,123227.976,-0.05
600015.SH,20180323,9.0,9.03,8.84,8.89,9.13,-0.24,-2.63,365791.77,327378.1,-0.01
600015.SH,20180326,8.82,8.86,8.76,8.84,8.89,-0.05,-0.56,233197.21,205549.313,-0.01
600015.SH,20180327,8.91,8.95,8.82,8.85,8.84,0.01,0.11,236552.44,210262.89800000002,-0.02
600015.SH,20180328,8.84,8.94,8.8,8.84,8.85,-0.01,-0.11,181258.56,160547.134,-0.01
600015.SH,20180329,8.84,8.98,8.8,8.96,8.84,0.12,1.36,201338.97,178832.46899999998,-0.05
600015.SH,20180330,8.96,8.96,8.89,8.91,8.96,-0.05,-0.56,128746.39,114784.185,-0.05
600015.SH,20180402,8.91,8.95,8.84,8.87,8.91,-0.04,-0.45,160414.59,142684.40099999998,-0.05
600015.SH,20180403,8.82,8.84,8.77,8.82,8.87,-0.05,-0.56,130530.98,114951.806,-0.04
600015.SH,20180404,8.82,8.88,8.8,8.81,8.82,-0.01,-0.11,99665.67,88110.008,-0.04
600015.SH,20180409,8.8,8.83,8.76,8.79,8.81,-0.02,-0.23,101350.29,89091.727,-0.04
600015.SH,20180410,8.8,8.95,8.79,8.94,8.79,0.15,1.71,172007.99,152648.619,-0.05
600015.SH,20180411,8.95,9.1,8.92,9.03,8.94,0.09,1.01,237787.17,214193.087,-0.06
600015.SH,20180412,9.01,9.02,8.91,8.92,9.03,-0.11,-1.22,117597.73,105255.375,-0.04
600015.SH,20180413,8.95,8.98,8.86,8.88,8.92,-0.04,-0.45,84499.46,75394.337,-0.04
600015.SH,20180416,8.86,8.88,8.71,8.73,8.88,-0.15,-1.69,212746.27,186501.181,-0.03
600015.SH,20180417,8.74,8.79,8.69,8.69,8.73,-0.04,-0.46,118485.84,103615.50300000001,-0.02
600015.SH,20180418,8.78,8.8,8.71,8.75,8.69,0.06,0.69,139946.49,122452.116,-0.02
600015.SH,20180419,8.76,8.82,8.75,8.8,8.75,0.05,0.57,96885.01,85191.821,-0.02
600015.SH,20180420,8.78,8.78,8.65,8.67,8.8,-0.13,-1.48,171659.29,149444.212,-0.01
600015.SH,20180423,8.64,8.75,8.64,8.68,8.67,0.01,0.12,167412.52,145380.516,-0.02
600015.SH,20180424,8.69,8.86,8.69,8.83,8.68,0.15,1.73,226512.03,199596.7,-0.04
600015.SH,20180425,8.8,8.84,8.73,8.75,8.83,-0.08,-0.91,152103.87,133451.235,-0.04
600015.SH,20180426,8.75,8.78,8.66,8.68,8.75,-0.07,-0.8,139785.55,121604.871,-0.03
600015.SH,20180427,8.7,8.72,8.62,8.71,8.68,0.03,0.35,180845.95,156899.082,-0.04
600015.SH,20180502,8.72,8.73,8.46,8.48,8.71,-0.23,-2.64,399321.97,341953.33,-0.03
600015.SH,20180503,8.47,8.48,8.38,8.46,8.48,-0.02,-0.24,259363.04,218590.79,-0.02
600015.SH,20180504,8.44,8.45,8.39,8.41,8.46,-0.05,-0.59,198877.99,167286.91,-0.01
600015.SH,20180507,8.4,8.47,8.39,8.44,8.41,0.03,0.36,214360.71,180592.39399999997,-0.01
600015.SH,20180508,8.44,8.52,8.4,8.48,8.44,0.04,0.47,298390.68,252903.697,-0.01
600015.SH,20180509,8.48,8.48,8.43,8.44,8.48,-0.04,-0.47,160979.18,135976.96300000002,-0.01
600015.SH,20180510,8.46,8.48,8.42,8.47,8.44,0.03,0.36,172174.82,145653.392,-0.02
600015.SH,20180511,8.48,8.53,8.47,8.5,8.47,0.03,0.35,209378.86,178026.419,-0.04
600015.SH,20180514,8.5,8.6,8.5,8.59,8.5,0.09,1.06,287216.65,245750.445,-0.07
600015.SH,20180515,8.6,8.61,8.54,8.56,8.59,-0.03,-0.35,196219.89,168094.22,-0.06
600015.SH,20180516,8.55,8.56,8.5,8.51,8.56,-0.05,-0.58,118616.6,101201.15199999999,-0.07
600015.SH,20180517,8.51,8.54,8.49,8.5,8.51,-0.01,-0.12,149663.26,127409.491,-0.06
600015.SH,20180518,8.52,8.57,8.46,8.56,8.5,0.06,0.71,145003.5,123484.56599999999,-0.07
600015.SH,20180521,8.59,8.62,8.58,8.61,8.56,0.05,0.58,159031.78,136755.388,-0.1
600015.SH,20180522,8.6,8.62,8.5,8.55,8.61,-0.06,-0.7,148835.6,127240.071,-0.09
600015.SH,20180523,8.55,8.55,8.47,8.47,8.55,-0.08,-0.94,141845.89,120660.692,-0.09
600015.SH,20180524,8.47,8.51,8.44,8.47,8.47,0.0,0.0,122926.55,104228.239,-0.09
600015.SH,20180525,8.47,8.5,8.4,8.42,8.47,-0.05,-0.59,142460.14,120397.692,-0.09
600015.SH,20180528,8.44,8.44,8.37,8.43,8.42,0.01,0.12,170314.76,143142.899,-0.11
600015.SH,20180529,8.42,8.43,8.3,8.36,8.43,-0.07,-0.83,156406.69,130839.755,-0.11
600015.SH,20180530,8.32,8.33,8.21,8.21,8.36,-0.15,-1.79,164018.43,135639.96,-0.09
600015.SH,20180531,8.26,8.35,8.24,8.33,8.21,0.12,1.46,210366.23,174816.28,-0.11
600015.SH,20180601,8.32,8.37,8.3,8.34,8.33,0.01,0.12,168541.41,140417.589,-0.13
600015.SH,20180604,8.33,8.42,8.33,8.39,8.34,0.05,0.6,127834.31,106989.4,-0.13
600015.SH,20180605,8.37,8.38,8.34,8.37,8.39,-0.02,-0.24,97412.3,81417.302,-0.14
600015.SH,20180606,8.37,8.37,8.29,8.32,8.37,-0.05,-0.6,111563.9,92852.296,-0.14
600015.SH,20180607,8.34,8.36,8.28,8.29,8.32,-0.03,-0.36,181806.18,151319.785,-0.13
600015.SH,20180608,8.29,8.29,8.12,8.15,8.29,-0.14,-1.69,247234.01,202088.655,-0.09
600015.SH,20180611,8.1,8.13,7.99,8.03,8.15,-0.12,-1.47,332246.49,267115.70399999997,-0.08
600015.SH,20180612,7.99,8.03,7.94,8.01,8.03,-0.02,-0.25,241109.66,192571.988,-0.1
600015.SH,20180613,7.99,8.0,7.91,7.93,8.01,-0.08,-1.0,154702.3,122939.615,-0.07
600015.SH,20180614,7.93,7.98,7.91,7.95,7.93,0.02,0.25,147496.31,117059.285,-0.08
600015.SH,20180615,7.96,8.03,7.95,7.98,7.95,0.03,0.38,220310.1,176005.818,-0.09
600015.SH,20180619,7.93,7.93,7.65,7.74,7.98,-0.24,-3.01,320296.39,250317.71899999998,-0.06
600015.SH,20180620,7.72,7.78,7.67,7.74,7.74,0.0,0.0,207859.49,160554.984,-0.06
600015.SH,20180621,7.75,7.81,7.68,7.7,7.74,-0.04,-0.52,165501.19,128140.43,-0.06
600015.SH,20180622,7.68,7.74,7.65,7.74,7.7,0.04,0.52,284789.05,219627.19199999998,-0.04
600015.SH,20180625,7.77,7.8,7.66,7.67,7.74,-0.07,-0.9,121224.5,93615.92599999999,-0.01
600015.SH,20180626,7.66,7.66,7.49,7.53,7.67,-0.14,-1.83,241241.39,181984.924,0.01
600015.SH,20180627,7.53,7.56,7.42,7.47,7.53,-0.06,-0.8,186758.03,139993.049,0.02
600015.SH,20180628,7.44,7.56,7.42,7.51,7.47,0.04,0.54,196100.79,146915.451,0.01
600015.SH,20180629,7.38,7.47,7.36,7.45,7.36,0.09,1.22,131690.1,97673.204,0.01
600015.SH,20180702,7.45,7.46,7.26,7.29,7.45,-0.16,-2.15,157142.08,115691.54800000001,0.04
600015.SH,20180703,7.3,7.32,7.2,7.29,7.29,0.0,0.0,180878.43,131543.74,0.04
600015.SH,20180704,7.29,7.33,7.22,7.24,7.29,-0.05,-0.69,124270.15,90331.994,0.03
600015.SH,20180705,7.23,7.27,7.12,7.18,7.24,-0.06,-0.83,195390.2,140609.405,0.02
600015.SH,20180706,7.17,7.28,7.1,7.23,7.18,0.05,0.7,215680.81,155223.268,0.02
600015.SH,20180709,7.23,7.4,7.22,7.39,7.23,0.16,2.21,252774.81,185369.896,-0.01
600015.SH,20180710,7.39,7.39,7.31,7.35,7.39,-0.04,-0.54,158877.14,116667.064,0.02
600015.SH,20180711,7.25,7.25,7.12,7.18,7.35,-0.17,-2.31,213864.4,153753.404,0.03
600015.SH,20180712,7.16,7.38,7.14,7.38,7.18,0.2,2.79,253406.15,185211.948,0.02
600015.SH,20180713,7.38,7.39,7.33,7.35,7.38,-0.03,-0.41,110278.61,81056.067,0.03
600015.SH,20180716,7.35,7.37,7.26,7.27,7.35,-0.08,-1.09,111940.23,81760.088,0.02
600015.SH,20180717,7.29,7.29,7.21,7.25,7.27,-0.02,-0.28,90177.77,65375.948,0.03
600015.SH,20180718,7.26,7.34,7.25,7.27,7.25,0.02,0.28,113762.64,83027.641,0.01
600015.SH,20180719,7.29,7.31,7.2,7.22,7.27,-0.05,-0.69,96595.0,70035.312,0.01
600015.SH,20180720,7.21,7.54,7.19,7.46,7.22,0.24,3.3241,304001.09,224621.93899999998,-0.03
600015.SH,20180723,7.41,7.63,7.4,7.6,7.46,0.14,1.8767,295207.03,221788.307,-0.03
600015.SH,20180724,7.57,7.71,7.57,7.64,7.6,0.04,0.5263,273746.28,209584.78699999998,-0.03
600015.SH,20180725,7.66,7.67,7.6,7.63,7.64,-0.01,-0.1309,159815.14,121938.66699999999,-0.04
600015.SH,20180726,7.65,7.67,7.53,7.57,7.63,-0.06,-0.7864,162918.97,123528.371,-0.03
600015.SH,20180727,7.57,7.59,7.51,7.55,7.57,-0.02,-0.2642,97870.96,73932.358,0.01
600015.SH,20180730,7.53,7.65,7.52,7.59,7.55,0.04,0.5298,141192.65,107104.80300000001,0.02
600015.SH,20180731,7.59,7.66,7.54,7.61,7.59,0.02,0.2635,140005.62,106283.912,0.01
600015.SH,20180801,7.6,7.66,7.48,7.49,7.61,-0.12,-1.5769,193008.28,146577.949,0.02
600015.SH,20180802,7.45,7.49,7.27,7.34,7.49,-0.15,-2.0027,180117.55,132830.99,0.02
600015.SH,20180803,7.35,7.41,7.32,7.34,7.34,0.0,0.0,99709.75,73496.563,0.06
600015.SH,20180806,7.35,7.46,7.31,7.35,7.34,0.01,0.1362,141600.9,104437.40199999999,0.04
600015.SH,20180807,7.37,7.5,7.32,7.49,7.35,0.14,1.9048,198747.0,147283.756,0.04
600015.SH,20180808,7.48,7.49,7.41,7.42,7.49,-0.07,-0.9346,143315.35,106761.891,0.02
600015.SH,20180809,7.41,7.58,7.39,7.54,7.42,0.12,1.6173,144673.55,108749.043,-0.0
600015.SH,20180810,7.53,7.56,7.5,7.54,7.54,0.0,0.0,79343.04,59719.057,0.0
600015.SH,20180813,7.5,7.5,7.39,7.45,7.54,-0.09,-1.1936,118216.67,87920.991,0.01
600015.SH,20180814,7.45,7.46,7.41,7.44,7.45,-0.01,-0.1342,79783.13,59284.143,0.0
600015.SH,20180815,7.44,7.45,7.3,7.32,7.44,-0.12,-1.6129,112304.81,82657.425,0.02
600015.SH,20180816,7.28,7.36,7.22,7.29,7.32,-0.03,-0.4098,97144.73,70808.594,0.04
600015.SH,20180817,7.32,7.35,7.25,7.26,7.29,-0.03,-0.4115,108473.31,79288.067,0.04
600015.SH,20180820,7.28,7.4,7.28,7.39,7.26,0.13,1.7906,189482.81,139077.565,0.01
600015.SH,20180821,7.36,7.46,7.36,7.4,7.39,0.01,0.1353,185545.83,137483.68300000002,0.04
600015.SH,20180822,7.4,7.41,7.32,7.34,7.4,-0.06,-0.8108,152935.52,112435.086,0.06
600015.SH,20180823,7.32,7.39,7.31,7.37,7.34,0.03,0.4087,205115.34,150810.52,0.05
600015.SH,20180824,7.35,7.84,7.34,7.64,7.37,0.27,3.6635,621693.15,471510.57399999996,0.05
600015.SH,20180827,7.61,7.71,7.56,7.71,7.64,0.07,0.9162,455891.32,347994.18,0.03
600015.SH,20180828,7.65,7.74,7.63,7.66,7.71,-0.05,-0.6485,249861.31,191896.18399999998,0.06
600015.SH,20180829,7.64,7.68,7.6,7.64,7.66,-0.02,-0.2611,188087.02,143594.18300000002,0.06
600015.SH,20180830,7.63,7.69,7.49,7.5,7.64,-0.14,-1.8325,313182.24,236787.112,0.09
600015.SH,20180831,7.52,7.81,7.49,7.75,7.5,0.25,3.3333,704751.36,541311.226,0.01
600015.SH,20180903,7.71,7.76,7.62,7.68,7.75,-0.07,-0.9032,382755.17,294162.606,0.02
600015.SH,20180904,7.67,7.81,7.61,7.76,7.68,0.08,1.0417,377695.07,291299.826,0.01
600015.SH,20180905,7.7,7.75,7.59,7.59,7.76,-0.17,-2.1907,275225.06,210935.345,-0.01
600015.SH,20180906,7.58,7.62,7.5,7.53,7.59,-0.06,-0.7905,243847.47,184496.49,0.02
600015.SH,20180907,7.52,7.61,7.52,7.54,7.53,0.01,0.1328,216145.07,163435.751,0.01
600015.SH,20180910,7.53,7.55,7.48,7.5,7.54,-0.04,-0.5305,171688.72,128868.675,0.02
600015.SH,20180911,7.51,7.54,7.43,7.45,7.5,-0.05,-0.6667,184105.2,137908.89,0.03
600015.SH,20180912,7.44,7.52,7.37,7.47,7.45,0.02,0.2685,197673.72,147059.767,0.01
600015.SH,20180913,7.52,7.56,7.47,7.55,7.47,0.08,1.071,203149.74,152665.796,0.03
600015.SH,20180914,7.53,7.56,7.51,7.53,7.55,-0.02,-0.2649,147601.15,111144.39,0.06
600015.SH,20180917,7.51,7.51,7.43,7.45,7.53,-0.08,-1.0624,156610.92,116843.588,0.05
600015.SH,20180918,7.53,7.69,7.53,7.68,7.45,0.23,3.0872,494533.22,376100.63,0.04
600015.SH,20180919,7.64,7.8,7.63,7.75,7.68,0.07,0.9115,473726.86,366029.653,0.04
600015.SH,20180920,7.75,7.82,7.72,7.76,7.75,0.01,0.129,291876.33,226489.818,0.04
600015.SH,20180921,7.78,8.05,7.72,8.03,7.76,0.27,3.4794,587395.38,463976.013,-0.01
600015.SH,20180925,7.95,7.98,7.92,7.95,8.03,-0.08,-0.9963,366743.87,291422.732,0.01
600015.SH,20180926,7.95,8.2,7.94,8.11,7.95,0.16,2.0126,591701.67,478874.36,-0.01
600015.SH,20180927,8.07,8.13,8.04,8.11,8.11,0.0,0.0,354140.94,286053.898,-0.02
600015.SH,20180928,8.12,8.25,8.07,8.17,8.11,0.06,0.7398,494518.25,404019.346,-0.01
600015.SH,20181008,8.0,8.02,7.78,7.8,8.17,-0.37,-4.5288,497227.5,392950.019,0.02
600015.SH,20181009,7.83,7.88,7.77,7.84,7.8,0.04,0.5128,297070.9,232616.66,0.01
600015.SH,20181010,7.86,7.96,7.83,7.85,7.84,0.01,0.1276,221141.37,174509.90600000002,0.0
600015.SH,20181011,7.66,7.75,7.5,7.55,7.85,-0.3,-3.8217,450620.45,343981.208,0.05
600015.SH,20181012,7.54,7.73,7.51,7.7,7.55,0.15,1.9868,366044.19,279063.905,0.01
600015.SH,20181015,7.71,7.72,7.56,7.59,7.7,-0.11,-1.4286,270906.54,207056.18300000002,0.04
600015.SH,20181016,7.59,7.74,7.58,7.64,7.59,0.05,0.6588,310393.87,237242.81100000002,0.04
600015.SH,20181017,7.7,7.76,7.61,7.69,7.64,0.05,0.6545,329253.71,253205.294,0.02
600015.SH,20181018,7.67,7.68,7.53,7.53,7.69,-0.16,-2.0806,249283.64,189391.668,0.05
600015.SH,20181019,7.48,7.79,7.45,7.79,7.53,0.26,3.4529,405812.84,310735.799,0.02
600015.SH,20181022,7.8,8.08,7.78,8.01,7.79,0.22,2.8241,580505.91,461987.13,0.0
600015.SH,20181023,7.96,8.01,7.79,7.82,8.01,-0.19,-2.372,392300.61,309631.288,0.01
600015.SH,20181024,7.83,8.18,7.82,8.0,7.82,0.18,2.3018,558632.02,447727.911,-0.02
600015.SH,20181025,7.85,8.12,7.82,8.06,8.0,0.06,0.75,406756.35,323368.346,-0.02
600015.SH,20181026,8.06,8.08,7.95,8.04,8.06,-0.02,-0.2481,261528.65,209473.71,-0.04
600015.SH,20181029,8.02,8.1,7.87,7.94,8.04,-0.1,-1.2438,269167.25,214287.514,-0.02
600015.SH,20181030,7.93,8.11,7.9,8.05,7.94,0.11,1.3854,367876.18,295492.226,-0.04
600015.SH,20181031,8.05,8.06,7.98,8.0,8.05,-0.05,-0.6211,273244.46,218967.86899999998,-0.03
600015.SH,20181101,8.01,8.06,7.92,7.93,8.0,-0.07,-0.875,315337.98,252238.27300000002,-0.02
600015.SH,20181102,8.01,8.11,7.93,8.09,7.93,0.16,2.0177,483607.25,388188.052,-0.04
600015.SH,20181105,8.04,8.05,7.93,7.97,8.09,-0.12,-1.4833,365836.86,292001.261,-0.01
600015.SH,20181106,7.95,7.97,7.87,7.92,7.97,-0.05,-0.6274,204629.63,161826.902,-0.01
600015.SH,20181107,7.92,7.97,7.86,7.88,7.92,-0.04,-0.5051,235553.4,186449.674,-0.01
600015.SH,20181108,7.92,7.96,7.87,7.89,7.88,0.01,0.1269,198918.58,157370.411,-0.02
600015.SH,20181109,7.85,7.85,7.73,7.75,7.89,-0.14,-1.7744,272218.49,211428.24800000002,-0.0
600015.SH,20181112,7.8,7.88,7.78,7.86,7.75,0.11,1.4194,200800.49,157169.103,-0.03
600015.SH,20181113,7.78,7.96,7.77,7.93,7.86,0.07,0.8906,227487.71,178915.855,-0.03
600015.SH,20181114,7.91,7.92,7.82,7.83,7.93,-0.1,-1.261,173421.61,136577.51,-0.02
600015.SH,20181115,7.82,7.93,7.82,7.91,7.83,0.08,1.0217,197026.97,155567.261,-0.02
600015.SH,20181116,7.91,7.97,7.86,7.92,7.91,0.01,0.1264,291992.29,231290.60100000002,-0.04
600015.SH,20181119,7.92,8.02,7.9,8.01,7.92,0.09,1.1364,317956.46,253804.16199999998,-0.06
600015.SH,20181120,7.96,8.0,7.85,7.86,8.01,-0.15,-1.8727,232930.48,184232.962,-0.04
600015.SH,20181121,7.82,7.88,7.82,7.88,7.86,0.02,0.2545,140856.81,110633.994,-0.05
600015.SH,20181122,7.91,7.93,7.85,7.88,7.88,0.0,0.0,124306.92,98001.804,-0.06
600015.SH,20181123,7.86,7.89,7.74,7.74,7.88,-0.14,-1.7766,211764.9,165248.40300000002,-0.05
600015.SH,20181126,7.76,7.82,7.74,7.76,7.74,0.02,0.2584,106051.01,82391.33099999999,-0.05
600015.SH,20181127,7.78,7.82,7.73,7.73,7.76,-0.03,-0.3866,131595.25,102239.329,-0.06
600015.SH,20181128,7.72,7.8,7.72,7.78,7.73,0.05,0.6468,117509.77,91234.837,-0.06
600015.SH,20181129,7.81,7.82,7.71,7.74,7.78,-0.04,-0.5141,117664.66,91512.22099999999,-0.06
600015.SH,20181130,7.73,7.79,7.72,7.79,7.74,0.05,0.6459999999999999,130027.6,101029.931,-0.05
600015.SH,20181203,7.88,7.92,7.84,7.87,7.79,0.08,1.0270000000000001,304182.74,239814.425,-0.07
600015.SH,20181204,7.85,7.88,7.82,7.87,7.87,0.0,0.0,161386.86,126676.367,-0.07
600015.SH,20181205,7.8,7.82,7.77,7.81,7.87,-0.06,-0.7624,148125.46,115575.88900000001,-0.04
600015.SH,20181206,7.77,7.78,7.7,7.71,7.81,-0.1,-1.2804,147675.51,114070.558,-0.03
600015.SH,20181207,7.73,7.73,7.7,7.72,7.71,0.01,0.1297,79073.35,60973.568,-0.04
600015.SH,20181210,7.69,7.69,7.64,7.65,7.72,-0.07,-0.9067,85601.13,65570.043,-0.03
600015.SH,20181211,7.66,7.68,7.64,7.66,7.65,0.01,0.1307,56569.98,43322.819,-0.03
600015.SH,20181212,7.68,7.69,7.63,7.67,7.66,0.01,0.1305,90448.81,69283.033,-0.03
600015.SH,20181213,7.67,7.75,7.64,7.72,7.67,0.05,0.6519,165124.32,127295.37,-0.05
600015.SH,20181214,7.69,7.7,7.57,7.58,7.72,-0.14,-1.8135,170922.41,130297.36099999999,-0.02
600015.SH,20181217,7.56,7.58,7.51,7.55,7.58,-0.03,-0.3958,163354.64,123148.729,-0.02
600015.SH,20181218,7.53,7.63,7.52,7.54,7.55,-0.01,-0.1325,197054.31,149121.84699999998,-0.02
600015.SH,20181219,7.56,7.58,7.48,7.49,7.54,-0.05,-0.6631,109927.85,82743.193,0.0
600015.SH,20181220,7.49,7.5,7.38,7.43,7.49,-0.06,-0.8011,195035.03,144730.469,0.01
600015.SH,20181221,7.38,7.39,7.34,7.37,7.43,-0.06,-0.8075,146731.54,108013.521,0.01
600015.SH,20181224,7.32,7.37,7.31,7.37,7.37,0.0,0.0,117089.69,85974.82400000001,0.01
600015.SH,20181225,7.31,7.32,7.2,7.3,7.37,-0.07,-0.9498,193224.32,140434.24,0.02
600015.SH,20181226,7.28,7.32,7.25,7.28,7.3,-0.02,-0.27399999999999997,114683.31,83599.882,0.03
600015.SH,20181227,7.36,7.36,7.27,7.29,7.28,0.01,0.1374,175833.27,128604.13900000001,0.03
600015.SH,20181228,7.3,7.4,7.3,7.39,7.29,0.1,1.3717,179615.36,132279.583,0.02
600015.SH,20190102,7.4,7.4,7.24,7.31,7.39,-0.08,-1.0825,151612.79,110739.78300000001,0.03
600015.SH,20190103,7.32,7.4,7.29,7.35,7.31,0.04,0.5472,120735.44,88623.56199999999,0.03
600015.SH,20190104,7.31,7.49,7.28,7.49,7.35,0.14,1.9048,216090.87,160283.512,0.01
600015.SH,20190107,7.52,7.53,7.41,7.45,7.49,-0.04,-0.534,246929.35,184126.859,0.03
600015.SH,20190108,7.45,7.45,7.4,7.41,7.45,-0.04,-0.5369,132480.0,98325.085,0.04
600015.SH,20190109,7.42,7.53,7.42,7.45,7.41,0.04,0.5398,216649.0,162309.422,0.05
600015.SH,20190110,7.46,7.47,7.41,7.42,7.45,-0.03,-0.4027,130398.77,97022.041,0.05
600015.SH,20190111,7.43,7.48,7.41,7.46,7.42,0.04,0.5391,135747.94,101140.641,0.03
600015.SH,20190114,7.45,7.46,7.37,7.37,7.46,-0.09,-1.2064,160568.27,118985.18400000001,0.06
600015.SH,20190115,7.39,7.46,7.34,7.45,7.37,0.08,1.0855,222640.0,165061.055,0.05
600015.SH,20190116,7.43,7.46,7.41,7.43,7.45,-0.02,-0.2685,135536.82,100710.31800000001,0.05
