ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
300426.SZ,20180522,17.79,17.91,17.63,17.82,17.83,-0.01,-0.06,7909.0,14040.048999999999,-0.27
300426.SZ,20180523,17.77,17.95,17.7,17.82,17.82,0.0,0.0,9946.54,17728.67,-0.3
300426.SZ,20180524,17.72,17.88,17.71,17.78,17.82,-0.04,-0.22,7675.08,13658.367,-0.29
300426.SZ,20180525,17.76,17.82,17.49,17.57,17.78,-0.21,-1.18,10013.71,17608.463,-0.3
300426.SZ,20180528,17.4,17.57,17.09,17.15,17.57,-0.42,-2.39,10391.22,18028.002,-0.28
300426.SZ,20180529,17.0,17.04,15.75,16.62,17.15,-0.53,-3.09,40220.31,65627.44900000001,-0.26
300426.SZ,20180530,16.12,16.65,15.95,16.38,16.62,-0.24,-1.44,15515.5,25505.053,-0.25
300426.SZ,20180531,16.65,16.65,16.12,16.42,16.38,0.04,0.24,12433.8,20352.702,-0.25
300426.SZ,20180601,16.2,16.5,16.1,16.5,16.42,0.08,0.49,8582.97,14046.41,-0.28
300426.SZ,20180604,15.11,15.68,14.85,14.85,16.5,-1.65,-10.0,49411.48,74215.81,-0.16
300426.SZ,20180605,15.2,15.41,14.8,15.13,14.85,0.28,1.89,30410.89,45773.38,-0.09
300426.SZ,20180606,15.18,15.3,14.91,15.0,15.13,-0.13,-0.86,25407.05,38247.496,-0.04
300426.SZ,20180607,15.14,15.14,14.55,14.72,15.0,-0.28,-1.87,27091.5,40074.715,-0.01
300426.SZ,20180608,14.77,14.77,14.24,14.69,14.72,-0.03,-0.2,31939.13,46134.636,-0.07
300426.SZ,20180611,14.55,14.55,14.18,14.25,14.69,-0.44,-3.0,15071.85,21555.45,-0.03
300426.SZ,20180612,14.13,14.5,13.99,14.35,14.25,0.1,0.7,17029.74,24199.144,-0.11
300426.SZ,20180613,14.3,14.3,13.86,14.16,14.35,-0.19,-1.32,24199.84,33895.278,-0.08
300426.SZ,20180614,14.05,14.13,13.88,13.92,14.16,-0.24,-1.69,18544.14,25957.459,-0.07
300426.SZ,20180615,13.99,13.99,13.46,13.8,13.92,-0.12,-0.86,16778.34,22958.512000000002,-0.1
300426.SZ,20180619,13.75,13.75,12.42,13.0,13.8,-0.8,-5.8,31049.05,39927.939,-0.02
300426.SZ,20180620,12.85,12.96,12.38,12.96,13.0,-0.04,-0.31,29774.29,37852.806000000004,-0.03
300426.SZ,20180621,12.76,12.9,12.36,12.42,12.96,-0.54,-4.17,16911.5,21195.022999999997,-0.01
300426.SZ,20180622,12.08,12.76,12.04,12.54,12.42,0.12,0.97,21580.26,27014.717999999997,-0.02
300426.SZ,20180625,12.57,12.78,12.08,12.24,12.54,-0.3,-2.39,23120.04,28420.767999999996,0.02
300426.SZ,20180626,12.25,12.5,12.1,12.42,12.24,0.18,1.47,25071.26,30953.799,0.02
300426.SZ,20180627,12.34,12.5,12.26,12.27,12.42,-0.15,-1.21,14738.0,18240.737,0.01
300426.SZ,20180628,12.25,12.49,12.05,12.26,12.27,-0.01,-0.08,24961.5,30664.457000000002,0.02
300426.SZ,20180629,12.2,12.6,11.94,12.35,12.26,0.09,0.73,45708.5,56073.626,-0.01
300426.SZ,20180702,12.42,12.54,11.95,11.96,12.35,-0.39,-3.16,37195.0,45509.733,-0.08
300426.SZ,20180703,12.08,12.74,12.02,12.54,11.96,0.58,4.85,128369.19,159218.904,-0.19
300426.SZ,20180704,12.95,13.79,12.58,13.79,12.54,1.25,9.97,161983.25,213239.09699999998,-0.29
300426.SZ,20180705,13.98,14.68,13.46,14.35,13.79,0.56,4.06,190786.26,269034.026,-0.38
300426.SZ,20180706,14.25,14.97,13.57,14.56,14.35,0.21,1.46,160436.6,227953.568,-0.4
300426.SZ,20180709,14.55,14.55,13.42,13.6,14.56,-0.96,-6.59,150627.4,206617.65300000002,-0.37
300426.SZ,20180710,13.4,13.8,13.18,13.78,13.6,0.18,1.32,105424.57,141565.186,-0.36
300426.SZ,20180711,13.28,13.34,12.5,12.81,13.73,-0.92,-6.7,95155.02,123315.855,-0.31
300426.SZ,20180712,12.65,13.23,12.65,13.06,12.81,0.25,1.95,89873.87,116358.785,-0.31
300426.SZ,20180713,13.07,13.08,12.75,12.91,13.06,-0.15,-1.15,60990.83,78630.037,-0.3
300426.SZ,20180716,12.91,12.97,12.26,12.47,12.91,-0.44,-3.41,66093.95,82418.563,-0.26
300426.SZ,20180717,12.49,12.89,12.36,12.74,12.47,0.27,2.17,59685.51,75645.325,-0.29
300426.SZ,20180718,12.75,12.76,12.51,12.53,12.74,-0.21,-1.65,52897.37,66738.739,-0.3
300426.SZ,20180719,12.44,12.53,12.01,12.28,12.53,-0.25,-2.0,53613.51,65432.504,-0.29
300426.SZ,20180720,12.18,12.39,12.09,12.35,12.28,0.07,0.57,35460.5,43519.019,-0.31
300426.SZ,20180723,12.29,12.58,12.24,12.51,12.35,0.16,1.2955,33195.59,41058.109,-0.32
300426.SZ,20180724,12.52,12.69,12.35,12.61,12.51,0.1,0.7994,45578.38,57178.913,-0.32
300426.SZ,20180725,12.6,12.7,12.37,12.45,12.61,-0.16,-1.2688,36239.16,45355.085999999996,-0.33
300426.SZ,20180726,12.3,12.64,12.3,12.53,12.45,0.08,0.6426,51106.44,63789.434,-0.32
300426.SZ,20180727,12.47,12.53,12.09,12.24,12.53,-0.29,-2.3144,50987.83,62468.677,-0.31
300426.SZ,20180730,11.25,11.26,11.02,11.02,12.24,-1.22,-9.9673,30512.0,33749.8,-0.21
300426.SZ,20180731,9.95,10.46,9.95,10.19,11.02,-0.83,-7.5318,78581.91,80017.553,-0.15
300426.SZ,20180801,10.18,10.19,9.77,9.8,10.19,-0.39,-3.8273,56768.2,56742.46400000001,-0.1
300426.SZ,20180802,9.75,9.75,8.82,8.95,9.8,-0.85,-8.6735,115951.21,104704.21699999999,-0.06
300426.SZ,20180803,8.99,9.15,8.77,8.8,8.95,-0.15,-1.676,83721.45,75144.54400000001,-0.08
300426.SZ,20180806,8.9,8.97,8.43,8.56,8.8,-0.24,-2.7273,68772.03,59847.38,-0.06
300426.SZ,20180807,8.74,8.91,8.63,8.88,8.56,0.32,3.7383,64503.0,56698.630999999994,-0.07
300426.SZ,20180808,8.98,9.29,8.74,8.82,8.88,-0.06,-0.6757,73360.15,66013.477,-0.06
300426.SZ,20180809,8.68,9.06,8.58,8.97,8.82,0.15,1.7007,57970.12,51596.327000000005,-0.06
300426.SZ,20180810,9.06,9.2,8.89,9.0,8.97,0.03,0.3344,49075.14,44284.007000000005,-0.06
300426.SZ,20180813,8.91,9.18,8.75,9.18,9.0,0.18,2.0,51934.0,46893.045,-0.14
300426.SZ,20180814,9.2,9.28,9.0,9.07,9.18,-0.11,-1.1983,52159.0,47423.3,-0.11
300426.SZ,20180815,9.09,9.18,8.79,8.82,9.07,-0.25,-2.7563,36341.03,32718.51,0.01
300426.SZ,20180816,8.78,8.86,8.48,8.72,8.82,-0.1,-1.1338,38650.32,33732.669,0.03
300426.SZ,20180817,8.75,8.93,8.44,8.5,8.72,-0.22,-2.5229,33767.93,29295.891,0.02
300426.SZ,20180820,8.42,8.61,8.35,8.55,8.5,0.05,0.5882,41441.67,35030.042,-0.04
300426.SZ,20180821,8.53,8.63,8.49,8.54,8.55,-0.01,-0.11699999999999999,27234.43,23304.777000000002,0.06
300426.SZ,20180822,8.54,8.59,8.34,8.34,8.54,-0.2,-2.3419,28138.5,23764.681,0.07
300426.SZ,20180823,8.32,8.65,8.3,8.58,8.34,0.24,2.8777,36368.75,30994.36,0.05
300426.SZ,20180824,8.65,8.65,8.43,8.46,8.58,-0.12,-1.3986,25377.0,21700.577,0.09
300426.SZ,20180827,8.54,8.78,8.45,8.74,8.46,0.28,3.3097,29768.54,25713.039,0.04
300426.SZ,20180828,8.8,8.82,8.64,8.68,8.74,-0.06,-0.6865,27505.5,23933.101000000002,0.05
300426.SZ,20180829,8.69,8.78,8.56,8.78,8.68,0.1,1.1521,24198.5,20983.725,-0.0
300426.SZ,20180830,8.76,8.83,8.38,8.4,8.78,-0.38,-4.328,47406.0,40569.859,0.01
300426.SZ,20180831,8.33,8.34,8.09,8.1,8.4,-0.3,-3.5714,37628.55,30868.475,0.0
300426.SZ,20180903,8.08,8.08,7.82,8.03,8.1,-0.07,-0.8642,33508.01,26563.602000000003,0.0
300426.SZ,20180904,7.95,8.29,7.95,8.24,8.03,0.21,2.6152,31598.0,25848.144,-0.04
300426.SZ,20180905,8.21,8.53,8.16,8.25,8.24,0.01,0.1214,37682.0,31610.712000000003,-0.13
300426.SZ,20180906,8.2,8.5,8.14,8.39,8.25,0.14,1.6969999999999998,39531.62,33243.477,-0.17
300426.SZ,20180907,8.26,8.45,8.16,8.42,8.39,0.03,0.3576,36195.95,30102.525,-0.2
300426.SZ,20180910,8.4,8.4,7.88,7.89,8.42,-0.53,-6.2945,53341.89,42905.831,-0.17
300426.SZ,20180911,7.89,8.17,7.77,8.07,7.89,0.18,2.2814,34505.19,27586.657000000003,-0.14
300426.SZ,20180912,8.02,8.88,8.02,8.88,8.07,0.81,10.0372,60151.52,51592.704000000005,-0.25
300426.SZ,20180913,9.19,9.47,8.92,9.02,8.88,0.14,1.5766,162505.66,149395.807,-0.25
300426.SZ,20180914,8.78,8.95,8.57,8.64,9.02,-0.38,-4.2129,98918.57,86706.61099999999,-0.19
300426.SZ,20180917,8.62,8.78,8.06,8.21,8.64,-0.43,-4.9769,92203.5,76480.789,-0.14
300426.SZ,20180918,8.22,9.03,8.21,9.03,8.21,0.82,9.9878,62220.93,54438.16099999999,-0.23
300426.SZ,20180919,9.3,9.38,8.91,8.93,9.03,-0.1,-1.1074,171659.32,156305.337,-0.22
300426.SZ,20180920,8.93,9.26,8.92,8.97,8.93,0.04,0.4479,98204.57,89044.36,-0.23
300426.SZ,20180921,9.19,9.54,9.01,9.25,8.97,0.28,3.1215,114124.73,104828.44699999999,-0.26
300426.SZ,20180925,9.11,9.2,9.02,9.07,9.25,-0.18,-1.9459,62271.85,56722.925,-0.24
300426.SZ,20180926,9.1,9.22,8.95,9.11,9.07,0.04,0.441,68924.94,62558.687999999995,-0.22
300426.SZ,20180927,9.08,9.08,8.63,8.76,9.11,-0.35,-3.8419,66145.96,58490.08900000001,-0.2
300426.SZ,20180928,8.35,8.55,8.0,8.45,8.76,-0.31,-3.5388,94976.05,78439.20599999999,-0.14
300426.SZ,20181008,8.13,8.25,7.86,8.1,8.45,-0.35,-4.1419999999999995,70680.36,57263.587999999996,-0.09
300426.SZ,20181009,8.1,8.19,7.97,8.04,8.1,-0.06,-0.7407,43135.84,34860.187999999995,-0.09
300426.SZ,20181010,8.11,8.11,7.8,7.93,8.04,-0.11,-1.3682,44123.93,34995.387,-0.08
300426.SZ,20181011,7.83,7.87,7.14,7.14,7.93,-0.79,-9.9622,72337.5,53763.945,0.01
300426.SZ,20181012,6.93,7.09,6.69,6.95,7.14,-0.19,-2.6611,53117.1,36567.265,0.03
300426.SZ,20181015,6.99,7.05,6.65,6.73,6.95,-0.22,-3.1655,31540.95,21595.197999999997,0.11
300426.SZ,20181016,6.77,6.87,6.45,6.56,6.73,-0.17,-2.526,28572.53,19096.018,0.26
300426.SZ,20181017,6.62,7.22,6.61,6.91,6.56,0.35,5.3354,52510.53,36022.654,0.18
300426.SZ,20181018,6.79,6.84,6.6,6.62,6.91,-0.29,-4.1968,36271.84,24281.107000000004,0.25
300426.SZ,20181019,6.6,6.85,6.45,6.73,6.62,0.11,1.6616,44122.9,29577.745,0.22
300426.SZ,20181022,6.73,7.13,6.73,7.0,6.73,0.27,4.0119,67311.71,46748.124,0.16
300426.SZ,20181023,7.0,7.34,6.85,7.06,7.0,0.06,0.8571,78456.31,55303.572,0.11
300426.SZ,20181024,6.96,7.12,6.89,6.97,7.06,-0.09,-1.2748,60502.0,42269.402,0.18
300426.SZ,20181025,6.64,6.98,6.56,6.95,6.97,-0.02,-0.2869,48636.31,32959.494,0.17
300426.SZ,20181026,7.05,7.1,6.83,6.91,6.95,-0.04,-0.5755,39586.1,27579.523999999998,0.09
300426.SZ,20181029,6.85,6.93,6.73,6.82,6.91,-0.09,-1.3025,26599.5,18168.353,0.09
300426.SZ,20181030,6.82,6.97,6.62,6.9,6.82,0.08,1.173,36071.31,24565.793999999998,0.07
300426.SZ,20181031,6.92,7.28,6.88,7.08,6.9,0.18,2.6087,51614.55,36718.275,0.1
300426.SZ,20181101,7.13,7.34,7.05,7.05,7.08,-0.03,-0.4237,61952.31,44442.06,0.04
300426.SZ,20181102,7.17,7.33,7.09,7.27,7.05,0.22,3.1206,78560.95,56692.328,0.02
300426.SZ,20181105,7.22,7.55,7.22,7.4,7.27,0.13,1.7882,72223.41,53197.502,0.03
300426.SZ,20181106,7.29,7.36,7.21,7.34,7.4,-0.06,-0.8108,41203.1,30002.328999999998,0.07
300426.SZ,20181107,7.34,7.65,7.27,7.27,7.34,-0.07,-0.9537,69521.39,51593.314000000006,0.08
300426.SZ,20181108,7.4,7.42,7.17,7.18,7.27,-0.09,-1.238,59432.89,43385.636,0.06
300426.SZ,20181109,7.17,7.32,7.16,7.19,7.18,0.01,0.1393,41353.91,29892.691000000003,0.09
300426.SZ,20181112,7.27,7.55,7.18,7.49,7.19,0.3,4.1725,60657.0,44804.367999999995,0.03
300426.SZ,20181113,7.43,8.24,7.38,8.24,7.49,0.75,10.0134,241060.79,193797.63199999998,-0.06
300426.SZ,20181114,8.11,8.33,8.03,8.12,8.24,-0.12,-1.4563,184463.55,150664.108,-0.06
300426.SZ,20181115,8.02,8.3,7.98,8.29,8.12,0.17,2.0936,133810.35,109326.19699999999,-0.08
300426.SZ,20181116,8.28,8.34,8.16,8.22,8.29,-0.07,-0.8444,83744.37,68908.52900000001,-0.12
300426.SZ,20181119,8.21,8.21,7.96,8.11,8.22,-0.11,-1.3382,64501.27,52002.719000000005,-0.11
300426.SZ,20181120,8.01,8.2,7.75,7.81,8.11,-0.3,-3.6991,56334.9,45140.388,-0.09
300426.SZ,20181121,7.83,8.22,7.73,8.21,7.81,0.4,5.1216,92270.47,74433.344,-0.15
300426.SZ,20181122,8.28,8.35,8.11,8.14,8.21,-0.07,-0.8526,96418.0,79138.033,-0.13
300426.SZ,20181123,8.2,8.24,7.51,7.53,8.14,-0.61,-7.4939,78945.29,61656.597,-0.06
300426.SZ,20181126,7.49,7.65,7.38,7.46,7.53,-0.07,-0.9296,52671.72,39430.599,-0.04
300426.SZ,20181127,7.52,7.6,7.32,7.4,7.46,-0.06,-0.8043,35090.0,26228.395,-0.07
300426.SZ,20181128,7.43,7.82,7.32,7.77,7.4,0.37,5.0,62625.93,47762.147000000004,-0.11
300426.SZ,20181129,7.77,7.77,7.3,7.34,7.77,-0.43,-5.5341,57617.5,43467.762,-0.07
300426.SZ,20181130,7.26,7.42,7.06,7.42,7.34,0.08,1.0899,52448.6,37932.35,-0.08
300426.SZ,20181203,7.59,7.65,7.46,7.62,7.42,0.2,2.6954,58630.71,44489.724,-0.11
300426.SZ,20181204,7.56,7.86,7.55,7.82,7.62,0.2,2.6247,57824.82,44746.058,-0.15
300426.SZ,20181205,7.6,8.02,7.53,7.85,7.82,0.03,0.3836,73015.58,57022.215,-0.12
300426.SZ,20181206,7.83,7.85,7.6,7.61,7.85,-0.24,-3.0573,41127.23,31758.822999999997,-0.08
300426.SZ,20181207,7.65,7.87,7.61,7.81,7.61,0.2,2.6281,43379.14,33693.102,-0.12
300426.SZ,20181210,7.78,7.85,7.68,7.68,7.81,-0.13,-1.6645,28634.5,22201.335,-0.1
300426.SZ,20181211,7.69,7.96,7.69,7.78,7.68,0.1,1.3021,37070.02,28882.72,-0.12
300426.SZ,20181212,7.8,7.85,7.55,7.62,7.78,-0.16,-2.0566,35064.21,26961.048,-0.09
300426.SZ,20181213,7.64,7.7,7.5,7.6,7.62,-0.02,-0.2625,33649.5,25609.816000000003,-0.11
300426.SZ,20181214,7.56,7.62,7.2,7.26,7.6,-0.34,-4.4737,45247.78,33421.733,-0.04
300426.SZ,20181217,7.26,7.3,7.12,7.22,7.26,-0.04,-0.551,23113.15,16644.3,-0.03
300426.SZ,20181218,7.22,7.23,7.06,7.14,7.22,-0.08,-1.1079999999999999,23966.02,17146.264,-0.04
300426.SZ,20181219,7.15,7.17,6.96,7.01,7.14,-0.13,-1.8207,17737.91,12534.563,-0.01
300426.SZ,20181220,7.03,7.08,6.92,7.05,7.01,0.04,0.5706,24630.5,17254.397,-0.02
300426.SZ,20181221,7.01,7.2,6.98,7.09,7.05,0.04,0.5674,25955.21,18360.125,-0.05
300426.SZ,20181224,7.03,7.2,7.0,7.14,7.09,0.05,0.7052,22435.77,15960.288,-0.06
300426.SZ,20181225,7.07,7.07,6.61,6.87,7.14,-0.27,-3.7815,46641.5,31737.984,0.0
300426.SZ,20181226,6.85,7.07,6.79,6.93,6.87,0.06,0.8734,34064.45,23679.188,-0.01
300426.SZ,20181227,7.03,7.1,6.83,6.83,6.93,-0.1,-1.443,28474.79,19853.5,-0.06
300426.SZ,20181228,6.82,6.93,6.78,6.82,6.83,-0.01,-0.1464,21775.2,14931.631000000001,-0.1
300426.SZ,20190102,6.85,6.85,6.68,6.76,6.82,-0.06,-0.8798,14843.08,10048.525,-0.11
300426.SZ,20190103,6.72,6.85,6.65,6.67,6.76,-0.09,-1.3314,17134.0,11541.286,-0.13
300426.SZ,20190104,6.62,6.89,6.55,6.88,6.67,0.21,3.1484,33689.08,22742.721,-0.1
300426.SZ,20190107,6.88,7.01,6.84,7.0,6.88,0.12,1.7442,34043.44,23552.113999999998,-0.11
