,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
75,75,002606.SZ,20191211,5.63,5.64,5.55,5.58,5.66,-0.08,-1.4134,39749.02,22224.976000000002,0.07168458781362014
76,76,002606.SZ,20191210,5.67,5.67,5.59,5.66,5.64,0.02,0.3546,36705.8,20672.113,0.04593639575971727
77,77,002606.SZ,20191209,5.69,5.72,5.63,5.64,5.69,-0.05,-0.8787,25002.0,14158.16,0.06560283687943265
78,78,002606.SZ,20191206,5.72,5.72,5.63,5.69,5.69,0.0,0.0,27479.8,15590.963,0.04393673110720562
79,79,002606.SZ,20191205,5.67,5.72,5.64,5.69,5.64,0.05,0.8865,21093.0,11992.871000000001,0.04920913884007018
80,80,002606.SZ,20191204,5.61,5.71,5.61,5.64,5.66,-0.02,-0.3534,23051.02,13043.982,0.030141843971631194
81,81,002606.SZ,20191203,5.58,5.67,5.57,5.66,5.58,0.08,1.4337,27823.02,15677.458,0.017667844522968136
82,82,002606.SZ,20191202,5.57,5.62,5.55,5.58,5.58,0.0,0.0,19877.0,11080.07,0.034050179211469446
83,83,002606.SZ,20191129,5.62,5.62,5.5,5.58,5.55,0.03,0.5405,22529.75,12505.187,0.023297491039426504
84,84,002606.SZ,20191128,5.56,5.63,5.51,5.55,5.51,0.04,0.726,23258.0,12976.618999999999,0.04144144144144152
85,85,002606.SZ,20191127,5.59,5.59,5.49,5.51,5.58,-0.07,-1.2545,26464.82,14631.33,0.04718693284936475
86,86,002606.SZ,20191126,5.67,5.71,5.57,5.58,5.66,-0.08,-1.4134,26310.0,14734.101,0.039426523297490995
87,87,002606.SZ,20191125,5.64,5.68,5.62,5.66,5.66,0.0,0.0,26981.02,15234.303999999998,0.003533568904593564
88,88,002606.SZ,20191122,5.78,5.82,5.6,5.66,5.78,-0.12,-2.0761,55681.22,31716.781000000003,0.022968197879858637
89,89,002606.SZ,20191121,5.77,5.82,5.73,5.78,5.8,-0.02,-0.3448,25552.02,14760.794,0.013840830449827002
90,90,002606.SZ,20191120,5.85,5.93,5.79,5.8,5.87,-0.07,-1.1925,44256.0,25912.718999999997,-0.005172413793103492
91,91,002606.SZ,20191119,5.9,5.9,5.81,5.87,5.86,0.01,0.1706,46485.0,27207.009,-0.018739352640545198
92,92,002606.SZ,20191118,5.76,5.89,5.75,5.86,5.76,0.1,1.7361,43162.42,25216.197999999997,-0.022184300341296908
93,93,002606.SZ,20191115,5.73,5.94,5.73,5.76,5.77,-0.01,-0.1733,49802.28,29082.078999999998,-0.027777777777777804
94,94,002606.SZ,20191114,5.75,5.83,5.75,5.77,5.78,-0.01,-0.17300000000000001,29636.0,17157.433,-0.036395147313691506
95,95,002606.SZ,20191113,5.69,5.81,5.66,5.78,5.69,0.09,1.5817,37255.0,21481.297000000002,-0.034602076124567505
96,96,002606.SZ,20191112,5.71,5.73,5.63,5.69,5.69,0.0,0.0,29304.0,16629.223,-0.005272407732864718
97,97,002606.SZ,20191111,5.81,5.91,5.63,5.69,5.84,-0.15,-2.5685,41568.0,23729.345,-0.008787346221441249
98,98,002606.SZ,20191108,5.79,5.88,5.78,5.84,5.77,0.07,1.2132,30688.0,17903.711,-0.025684931506849223
99,99,002606.SZ,20191107,5.8,5.83,5.74,5.77,5.8,-0.03,-0.5172,31632.46,18296.168,-0.01386481802426329
100,100,002606.SZ,20191106,5.85,5.87,5.75,5.8,5.83,-0.03,-0.5146,36619.06,21243.159,-0.027586206896551748
101,101,002606.SZ,20191105,5.95,5.95,5.74,5.83,5.91,-0.08,-1.3536,60841.75,35508.41,-0.02915951972555745
102,102,002606.SZ,20191104,6.0,6.06,5.91,5.91,5.99,-0.08,-1.3356,51284.0,30750.188,-0.05583756345177666
103,103,002606.SZ,20191101,5.95,6.0,5.88,5.99,5.91,0.08,1.3536,41615.0,24728.814,-0.06844741235392322
104,104,002606.SZ,20191031,5.96,6.04,5.89,5.91,5.9,0.01,0.1695,64095.04,38229.919,-0.060913705583756396
105,105,002606.SZ,20191030,6.04,6.19,5.89,5.9,6.06,-0.16,-2.6403,84294.84,50730.668,-0.06610169491525433
106,106,002606.SZ,20191029,6.16,6.16,6.04,6.06,6.13,-0.07,-1.1419,68548.75,41660.833,-0.07920792079207914
107,107,002606.SZ,20191028,5.93,6.24,5.91,6.13,5.94,0.19,3.1987,137020.79,83357.435,-0.07667210440456766
108,108,002606.SZ,20191025,5.97,5.99,5.87,5.94,5.99,-0.05,-0.8347,53104.0,31499.997000000003,-0.04713804713804718
109,109,002606.SZ,20191024,5.85,6.04,5.82,5.99,5.85,0.14,2.3932,69070.0,41065.66,-0.0350584307178631
110,110,002606.SZ,20191023,5.95,6.02,5.84,5.85,5.95,-0.1,-1.6807,57913.0,34308.068,-0.008547008547008517
111,111,002606.SZ,20191022,5.94,5.97,5.83,5.95,5.99,-0.04,-0.6678,61321.49,36198.991,-0.013445378151260515
112,112,002606.SZ,20191021,5.89,6.1,5.83,5.99,5.86,0.13,2.2184,107427.49,64246.572,-0.021702838063439048
113,113,002606.SZ,20191018,5.88,5.93,5.76,5.86,5.88,-0.02,-0.3401,57214.23,33377.161,-0.017064846416382343
114,114,002606.SZ,20191017,5.95,5.98,5.83,5.88,6.01,-0.13,-2.1631,81178.79,47779.5,-0.018707482993197334
115,115,002606.SZ,20191016,5.85,6.04,5.76,6.01,5.85,0.16,2.735,125442.25,74388.537,-0.038269550748752004
116,116,002606.SZ,20191015,5.79,6.09,5.72,5.85,5.72,0.13,2.2727,128550.38,75909.27,-0.027350427350427226
117,117,002606.SZ,20191014,5.69,5.76,5.65,5.72,5.65,0.07,1.2389,39634.0,22694.403,-0.005244755244755133
118,118,002606.SZ,20191011,5.69,5.71,5.6,5.65,5.66,-0.01,-0.1767,35258.0,19969.247,0.033628318584070706
119,119,002606.SZ,20191010,5.55,5.7,5.53,5.66,5.55,0.11,1.982,40708.64,22861.607000000004,0.019434628975264916
120,120,002606.SZ,20191009,5.46,5.56,5.4,5.55,5.43,0.12,2.2099,36189.19,19904.666,0.04504504504504505
121,121,002606.SZ,20191008,5.51,5.56,5.41,5.43,5.48,-0.05,-0.9124,40783.0,22410.761000000002,0.07366482504604059
122,122,002606.SZ,20190930,5.61,5.68,5.44,5.48,5.59,-0.11,-1.9678,44471.0,24667.046000000002,0.07846715328467148
123,123,002606.SZ,20190927,5.6,5.75,5.56,5.59,5.67,-0.08,-1.4109,54737.82,30946.683999999997,0.07155635062611813
124,124,002606.SZ,20190926,5.89,5.94,5.55,5.67,5.86,-0.19,-3.2423,78772.84,45157.212,0.04232804232804237
125,125,002606.SZ,20190925,5.92,6.05,5.85,5.86,5.97,-0.11,-1.8425,73258.09,43571.324,0.006825938566552906
126,126,002606.SZ,20190924,5.79,6.04,5.75,5.97,5.75,0.22,3.8261,119456.0,71130.069,0.015075376884422087
127,127,002606.SZ,20190923,5.88,5.88,5.73,5.75,5.89,-0.14,-2.3769,59371.2,34237.708,0.06608695652173911
128,128,002606.SZ,20190920,5.84,6.04,5.8,5.89,5.82,0.07,1.2027,63576.37,37598.131,0.008488964346349867
129,129,002606.SZ,20190919,5.77,5.85,5.72,5.82,5.75,0.07,1.2174,40931.82,23662.043999999998,0.029209621993127134
130,130,002606.SZ,20190918,5.85,5.85,5.7,5.75,5.79,-0.04,-0.6908,38275.0,22022.53,0.017391304347826025
131,131,002606.SZ,20190917,5.99,5.99,5.76,5.79,5.96,-0.17,-2.8523,76520.0,44654.297999999995,0.027633851468048382
132,132,002606.SZ,20190916,6.0,6.06,5.91,5.96,5.97,-0.01,-0.1675,58216.02,34904.635,0.005033557046979908
133,133,002606.SZ,20190912,5.95,6.06,5.91,5.97,5.95,0.02,0.3361,57124.0,34171.773,-0.018425460636515817
134,134,002606.SZ,20190911,6.11,6.13,5.94,5.95,6.15,-0.2,-3.252,122796.78,73798.168,-0.011764705882352988
135,135,002606.SZ,20190910,5.83,6.25,5.83,6.15,5.85,0.3,5.1282,201080.24,122866.87,-0.022764227642276515
136,136,002606.SZ,20190909,5.85,5.91,5.76,5.85,5.8,0.05,0.8621,71297.0,41524.165,0.0
137,137,002606.SZ,20190906,5.74,6.05,5.67,5.8,5.69,0.11,1.9332,136225.2,79877.77,-0.013793103448275874
138,138,002606.SZ,20190905,5.62,5.78,5.61,5.69,5.63,0.06,1.0657,64763.92,37028.28,-0.0070298769771529055
139,139,002606.SZ,20190904,5.59,5.65,5.56,5.63,5.59,0.04,0.7156,39983.88,22427.112999999998,0.005328596802841963
140,140,002606.SZ,20190903,5.53,5.64,5.53,5.59,5.51,0.08,1.4519,41101.02,22997.555,-0.007155635062611813
141,141,002606.SZ,20190902,5.41,5.55,5.37,5.51,5.42,0.09,1.6605,40163.02,22080.971,-0.014519056261343026
142,142,002606.SZ,20190830,5.64,5.65,5.4,5.42,5.56,-0.14,-2.5180000000000002,46136.0,25378.859,0.011070110701107102
143,143,002606.SZ,20190829,5.58,5.72,5.55,5.56,5.55,0.01,0.1802,59196.0,33343.656,0.0053956834532374555
144,144,002606.SZ,20190828,5.54,5.58,5.51,5.55,5.54,0.01,0.1805,43271.06,23979.146,0.02162162162162164
145,145,002606.SZ,20190827,5.45,5.54,5.4,5.54,5.36,0.18,3.3582,53061.0,29162.797000000002,0.05776173285198561
146,146,002606.SZ,20190826,5.25,5.4,5.25,5.36,5.45,-0.09,-1.6514,41589.0,22222.711,0.11380597014925362
147,147,002606.SZ,20190823,5.5,5.52,5.44,5.45,5.48,-0.03,-0.5474,37986.02,20795.776,0.055045871559632996
148,148,002606.SZ,20190822,5.5,5.56,5.41,5.48,5.54,-0.06,-1.083,51399.0,28093.042,0.07481751824817504
149,149,002606.SZ,20190821,5.42,5.55,5.42,5.54,5.44,0.1,1.8382,56079.05,30813.611,0.05054151624548741
150,150,002606.SZ,20190820,5.46,5.55,5.42,5.44,5.46,-0.02,-0.3663,45435.0,24907.249,0.05698529411764698
151,151,002606.SZ,20190819,5.34,5.47,5.34,5.46,5.34,0.12,2.2472,42266.62,22948.712000000003,0.060439560439560454
152,152,002606.SZ,20190816,5.3,5.41,5.28,5.34,5.3,0.04,0.7547,37828.85,20296.639,0.1161048689138577
153,153,002606.SZ,20190815,5.19,5.35,5.1,5.3,5.35,-0.05,-0.9346,42297.44,22180.52,0.12641509433962264
154,154,002606.SZ,20190814,5.4,5.46,5.33,5.35,5.38,-0.03,-0.5576,38275.2,20615.782,0.11214953271028048
155,155,002606.SZ,20190813,5.2,5.46,5.17,5.38,5.27,0.11,2.0873,61839.33,33008.661,0.14312267657992575
156,156,002606.SZ,20190812,5.2,5.29,5.2,5.27,5.23,0.04,0.7648,34410.33,18073.865,0.11005692599620495
157,157,002606.SZ,20190809,5.4,5.48,5.22,5.23,5.39,-0.16,-2.9685,47169.0,25027.529,0.10898661567877617
158,158,002606.SZ,20190808,5.41,5.45,5.32,5.39,5.4,-0.01,-0.1852,41852.02,22562.597,0.05565862708719865
159,159,002606.SZ,20190807,5.57,5.61,5.39,5.4,5.55,-0.15,-2.7027,50521.48,27611.404,0.0425925925925925
160,160,002606.SZ,20190806,5.8,5.8,5.31,5.55,5.78,-0.23,-3.9792,75501.05,41608.623,0.007207207207207214
161,161,002606.SZ,20190805,5.74,5.88,5.68,5.78,5.69,0.09,1.5817,51281.05,29775.036,-0.04671280276816617
162,162,002606.SZ,20190802,5.6,5.76,5.55,5.69,5.8,-0.11,-1.8966,44350.48,25263.157000000003,-0.047451669595782155
163,163,002606.SZ,20190801,5.86,5.87,5.78,5.8,5.86,-0.06,-1.0239,28344.62,16497.964,-0.04137931034482763
164,164,002606.SZ,20190731,5.81,5.93,5.81,5.86,5.82,0.04,0.6873,35618.24,20871.505,-0.05290102389078506
165,165,002606.SZ,20190730,5.81,5.91,5.81,5.82,5.87,-0.05,-0.8518,33928.8,19885.471999999998,-0.04810996563573887
166,166,002606.SZ,20190729,5.85,5.92,5.79,5.87,5.84,0.03,0.5137,32726.88,19109.19,-0.08688245315161836
167,167,002606.SZ,20190726,5.75,5.85,5.73,5.84,5.76,0.08,1.3889,39693.72,23042.724,-0.06678082191780817
168,168,002606.SZ,20190725,5.68,5.79,5.66,5.76,5.68,0.08,1.4085,40857.23,23498.351000000002,-0.048611111111111
169,169,002606.SZ,20190724,5.61,5.74,5.61,5.68,5.59,0.09,1.61,41331.0,23514.251,-0.02464788732394361
170,170,002606.SZ,20190723,5.61,5.64,5.55,5.59,5.61,-0.02,-0.3565,38967.03,21775.59,-0.02683363148479418
171,171,002606.SZ,20190722,5.82,5.82,5.5,5.61,5.77,-0.16,-2.773,53322.03,30018.835,-0.026737967914438564
172,172,002606.SZ,20190719,5.75,5.88,5.75,5.77,5.73,0.04,0.6981,37568.63,21884.37,-0.0745233968804159
173,173,002606.SZ,20190718,5.81,5.84,5.72,5.73,5.85,-0.12,-2.0513,40541.4,23445.088,-0.07504363001745211
174,174,002606.SZ,20190717,5.87,5.89,5.8,5.85,5.87,-0.02,-0.3407,40989.71,23951.849,-0.08547008547008547
175,175,002606.SZ,20190716,5.86,5.93,5.78,5.87,5.91,-0.04,-0.6768,63114.03,36804.708,-0.08347529812606477
176,176,002606.SZ,20190715,5.79,5.94,5.71,5.91,5.72,0.19,3.3217,86673.0,50821.001,-0.10829103214890026
177,177,002606.SZ,20190712,5.88,5.99,5.71,5.72,5.66,0.06,1.0601,70089.0,40741.354,-0.08566433566433555
178,178,002606.SZ,20190711,5.77,5.86,5.62,5.66,5.71,-0.05,-0.8757,52577.81,30195.408,-0.047703180212014216
179,179,002606.SZ,20190710,5.68,5.89,5.59,5.71,5.63,0.08,1.421,74255.54,42751.442,-0.05429071803852883
180,180,002606.SZ,20190709,5.43,5.69,5.41,5.63,5.43,0.2,3.6832,73011.66,40736.894,-0.014209591474245128
181,181,002606.SZ,20190708,5.75,5.77,5.38,5.43,5.76,-0.33,-5.7292,84146.44,46554.374,0.06445672191528555
182,182,002606.SZ,20190705,5.7,5.84,5.62,5.76,5.81,-0.05,-0.8606,51655.32,29580.2,-0.012152777777777674
183,183,002606.SZ,20190704,5.87,5.93,5.8,5.81,5.83,-0.02,-0.3431,52280.02,30632.173,-0.0017211703958691545
184,184,002606.SZ,20190703,5.9,5.92,5.8,5.83,5.89,-0.06,-1.0187,40047.57,23361.732999999997,0.00514579759862783
185,185,002606.SZ,20190702,5.99,5.99,5.86,5.89,5.95,-0.06,-1.0084,52543.0,31080.36,-0.011884550084889542
186,186,002606.SZ,20190701,5.88,6.0,5.87,5.95,5.81,0.14,2.4096,67689.2,40151.148,-0.013445378151260515
187,187,002606.SZ,20190628,5.96,6.0,5.75,5.81,5.96,-0.15,-2.5168,60715.02,35442.03,0.005163511187607616
188,188,002606.SZ,20190627,5.96,6.04,5.93,5.96,5.96,0.0,0.0,44746.0,26787.755,-0.0335570469798658
189,189,002606.SZ,20190626,6.05,6.09,5.96,5.96,6.05,-0.09,-1.4876,46935.02,28206.384,-0.046979865771812124
190,190,002606.SZ,20190625,6.11,6.15,5.9,6.05,6.11,-0.06,-0.982,76537.3,46048.252,-0.07603305785123966
191,191,002606.SZ,20190624,6.14,6.24,6.08,6.11,6.14,-0.03,-0.4886,76578.23,46964.914000000004,-0.0818330605564648
192,192,002606.SZ,20190621,6.07,6.36,6.05,6.14,5.98,0.16,2.6756,142007.04,87864.23,-0.06026058631921826
193,193,002606.SZ,20190620,5.98,6.07,5.92,5.98,5.99,-0.01,-0.1669,83303.27,49831.514,-0.04180602006688963
194,194,002606.SZ,20190619,6.08,6.18,5.97,5.99,6.02,-0.03,-0.4983,91086.04,55197.165,-0.023372287145242164
195,195,002606.SZ,20190618,5.8,6.08,5.73,6.02,5.8,0.22,3.7931,122571.04,73004.428,-0.024916943521594598
196,196,002606.SZ,20190617,5.99,6.08,5.77,5.8,5.96,-0.16,-2.6846,77124.0,45321.443,0.018965517241379366
197,197,002606.SZ,20190614,6.1,6.35,5.87,5.96,6.14,-0.18,-2.9316,179944.3,109466.278,-0.040268456375838965
198,198,002606.SZ,20190613,5.78,6.48,5.7,6.14,5.96,0.18,3.0201,261543.08,157339.87300000002,-0.07817589576547224
199,199,002606.SZ,20190612,5.38,5.96,5.38,5.96,5.42,0.54,9.9631,172546.26,97934.246,-0.04194630872483222
200,200,002606.SZ,20190611,5.26,5.42,5.23,5.42,5.25,0.17,3.2381,72260.96,38655.942,0.038745387453874534
201,201,002606.SZ,20190610,5.33,5.33,5.13,5.25,5.28,-0.03,-0.5682,56809.92,29772.068,0.03428571428571423
202,202,002606.SZ,20190606,5.4,5.47,5.25,5.28,5.32,-0.04,-0.7519,79695.88,42808.055,0.09090909090909081
203,203,002606.SZ,20190605,5.23,5.36,5.21,5.32,5.16,0.16,3.1008,79989.0,42300.627,0.0921052631578946
204,204,002606.SZ,20190604,5.45,5.45,5.07,5.16,5.39,-0.23,-4.2672,70794.92,37129.891,0.12984496124031006
205,205,002606.SZ,20190603,5.55,5.6,5.35,5.39,5.56,-0.17,-3.0576,61377.92,33527.29,0.0927643784786642
206,206,002606.SZ,20190531,5.54,5.67,5.54,5.56,5.54,0.02,0.361,58150.0,32556.342999999997,0.07014388489208644
207,207,002606.SZ,20190530,5.67,5.67,5.45,5.54,5.67,-0.13,-2.2928,61935.0,34337.671,0.04873646209386274
208,208,002606.SZ,20190529,5.65,5.73,5.62,5.67,5.68,-0.01,-0.1761,44625.9,25369.055,0.05114638447971782
209,209,002606.SZ,20190528,5.7,5.79,5.64,5.68,5.68,0.0,0.0,56891.0,32556.589,0.04929577464788737
210,210,002606.SZ,20190527,5.54,5.73,5.53,5.68,5.54,0.14,2.5271,59038.02,33269.232,0.06514084507042256
211,211,002606.SZ,20190524,5.57,5.65,5.51,5.54,5.59,-0.05,-0.8945,44056.02,24599.435,0.10288808664259932
212,212,002606.SZ,20190523,5.82,5.82,5.54,5.59,5.82,-0.23,-3.9519,72400.0,41004.198,0.09838998211091231
213,213,002606.SZ,20190522,5.94,5.94,5.73,5.82,5.86,-0.04,-0.6826,62070.0,36370.721,0.027491408934707928
214,214,002606.SZ,20190521,5.79,5.91,5.76,5.86,5.77,0.09,1.5598,63333.0,37105.69,0.022184300341296908
