ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
600491.SH,20180207,9.51,9.51,8.85,9.33,9.27,0.06,0.65,51907.06,47844.651,0.08
600491.SH,20180208,9.25,9.39,9.2,9.35,9.33,0.02,0.21,25507.09,23701.458,0.1
600491.SH,20180209,9.01,9.12,8.82,8.97,9.35,-0.38,-4.06,79130.15,70906.838,0.14
600491.SH,20180212,8.94,9.1,8.89,9.08,8.97,0.11,1.23,58514.02,52534.509000000005,0.15
600491.SH,20180213,9.08,9.29,9.02,9.06,9.08,-0.02,-0.22,32495.31,29709.334,0.15
600491.SH,20180214,9.08,9.15,9.02,9.13,9.06,0.07,0.77,17691.02,16068.413999999999,0.14
600491.SH,20180222,9.13,9.65,9.13,9.59,9.13,0.46,5.04,62354.16,59113.306,0.08
600491.SH,20180223,9.68,9.82,9.52,9.67,9.59,0.08,0.83,54373.41,52711.878,0.04
600491.SH,20180226,9.83,9.96,9.67,9.86,9.67,0.19,1.96,67881.74,66867.30099999999,0.02
600491.SH,20180227,9.94,9.94,9.77,9.82,9.86,-0.04,-0.41,41973.45,41295.894,0.03
600491.SH,20180228,9.8,10.24,9.77,10.08,9.82,0.26,2.65,78959.17,79444.318,-0.01
600491.SH,20180301,10.07,10.25,9.96,10.17,10.08,0.09,0.89,72193.51,73258.667,0.04
600491.SH,20180302,10.08,10.34,10.08,10.22,10.17,0.05,0.49,53836.06,55077.71599999999,0.04
600491.SH,20180305,10.22,10.39,9.91,10.0,10.22,-0.22,-2.15,97832.29,97978.466,0.08
600491.SH,20180306,10.05,10.25,10.05,10.2,10.0,0.2,2.0,87754.84,89179.502,0.05
600491.SH,20180307,10.29,10.29,10.04,10.08,10.2,-0.12,-1.18,39491.34,39888.287000000004,0.05
600491.SH,20180308,10.1,10.2,10.0,10.15,10.08,0.07,0.69,64901.98,65348.374,0.04
600491.SH,20180309,10.19,10.36,10.1,10.2,10.15,0.05,0.49,72749.0,74316.682,0.04
600491.SH,20180312,10.21,10.32,10.12,10.24,10.2,0.04,0.39,71039.17,72469.211,0.01
600491.SH,20180313,10.23,10.3,10.07,10.1,10.24,-0.14,-1.37,67797.0,68826.412,0.04
600491.SH,20180314,10.11,10.17,10.06,10.12,10.1,0.02,0.2,39746.02,40191.811,0.06
600491.SH,20180315,10.12,10.4,10.06,10.25,10.12,0.13,1.28,88993.01,91056.587,0.0
600491.SH,20180316,10.27,10.38,10.18,10.23,10.25,-0.02,-0.2,52900.26,54299.678,-0.02
600491.SH,20180319,10.28,10.49,10.18,10.45,10.23,0.22,2.15,108475.0,112464.61300000001,-0.03
600491.SH,20180320,10.52,10.55,10.34,10.44,10.45,-0.01,-0.1,86094.93,89829.569,-0.04
600491.SH,20180321,10.44,10.48,10.35,10.43,10.44,-0.01,-0.1,65859.72,68401.1,-0.09
600491.SH,20180322,10.43,10.43,10.18,10.33,10.43,-0.1,-0.96,68760.68,70747.043,-0.11
600491.SH,20180323,10.1,10.15,9.69,10.02,10.33,-0.31,-3.0,70729.8,70419.547,-0.07
600491.SH,20180326,9.9,10.08,9.84,10.04,10.02,0.02,0.2,48106.32,47884.901,-0.06
600491.SH,20180327,10.09,10.15,10.0,10.09,10.04,0.05,0.5,67615.23,68108.921,-0.09
600491.SH,20180328,10.02,10.1,9.96,10.02,10.09,-0.07,-0.69,56097.59,56147.627,-0.1
600491.SH,20180329,10.08,10.58,10.0,10.55,10.02,0.53,5.29,256882.56,266635.308,-0.13
600491.SH,20180330,10.54,10.73,10.43,10.67,10.55,0.12,1.14,177248.49,187653.378,-0.14
600491.SH,20180402,10.72,10.99,10.55,10.78,10.67,0.11,1.03,166445.6,178947.642,-0.14
600491.SH,20180403,10.65,10.83,10.48,10.69,10.78,-0.09,-0.83,114103.9,121132.273,-0.13
600491.SH,20180404,10.65,10.74,10.42,10.59,10.69,-0.1,-0.94,85303.33,90296.09300000001,-0.12
600491.SH,20180409,10.54,10.69,10.41,10.55,10.59,-0.04,-0.38,102418.64,108090.37,-0.13
600491.SH,20180410,10.6,10.67,10.43,10.57,10.55,0.02,0.19,67382.33,70848.69900000001,-0.14
600491.SH,20180411,10.62,10.62,10.22,10.37,10.57,-0.2,-1.89,116376.44,120449.754,-0.14
600491.SH,20180412,10.39,10.49,10.21,10.47,10.37,0.1,0.96,100469.65,103930.94300000001,-0.14
600491.SH,20180413,10.52,10.79,10.37,10.72,10.47,0.25,2.39,282451.15,301103.071,-0.16
600491.SH,20180416,10.6,10.6,10.27,10.3,10.72,-0.42,-3.92,95715.0,99480.89199999999,-0.13
600491.SH,20180417,10.26,10.38,10.0,10.06,10.3,-0.24,-2.33,62958.0,64285.97,-0.11
600491.SH,20180418,10.15,10.16,10.0,10.14,10.06,0.08,0.8,38478.17,38867.32,-0.12
600491.SH,20180419,10.17,10.17,10.0,10.07,10.14,-0.07,-0.69,50837.49,51195.395,-0.1
600491.SH,20180420,9.98,10.1,9.48,9.5,10.07,-0.57,-5.66,82893.4,80694.755,-0.05
600491.SH,20180423,9.5,9.6,9.08,9.15,9.5,-0.35,-3.68,101105.32,92860.81800000001,-0.02
600491.SH,20180424,9.21,9.33,9.16,9.29,9.15,0.14,1.53,36051.76,33410.996,-0.06
600491.SH,20180425,9.33,9.61,9.3,9.4,9.29,0.11,1.18,78438.37,74113.257,-0.11
600491.SH,20180426,9.42,9.47,9.03,9.18,9.4,-0.22,-2.34,60397.75,55469.364,-0.1
600491.SH,20180427,9.24,9.24,8.92,8.99,9.18,-0.19,-2.07,71696.17,64676.825,-0.09
600491.SH,20180502,9.0,9.33,9.0,9.21,8.99,0.22,2.45,56746.62,52216.275,-0.15
600491.SH,20180503,9.2,9.23,9.06,9.15,9.21,-0.06,-0.65,38912.2,35578.767,-0.14
600491.SH,20180504,9.21,9.32,9.12,9.24,9.15,0.09,0.98,55830.05,51386.335,-0.16
600491.SH,20180507,9.18,9.36,9.18,9.26,9.24,0.02,0.22,55211.43,51148.121,-0.17
600491.SH,20180508,9.3,9.33,9.21,9.3,9.26,0.04,0.43,47245.09,43750.676,-0.15
600491.SH,20180509,9.31,9.31,9.14,9.17,9.3,-0.13,-1.4,39630.44,36421.412000000004,-0.14
600491.SH,20180510,9.14,9.2,9.04,9.11,9.17,-0.06,-0.65,36607.19,33341.22,-0.15
600491.SH,20180511,9.13,9.15,8.94,8.96,9.11,-0.15,-1.65,59573.12,53595.875,-0.19
600491.SH,20180514,8.98,9.05,8.95,8.99,8.96,0.03,0.33,36182.0,32571.257999999998,-0.18
600491.SH,20180515,9.04,9.04,8.88,9.03,8.99,0.04,0.44,44121.01,39537.623999999996,-0.17
600491.SH,20180516,9.03,9.03,8.91,8.93,9.03,-0.1,-1.11,32805.0,29342.764,-0.16
600491.SH,20180517,8.91,9.02,8.91,8.93,8.93,0.0,0.0,30597.0,27393.487999999998,-0.16
600491.SH,20180518,8.95,8.98,8.91,8.97,8.93,0.04,0.45,22300.81,19981.075,-0.18
600491.SH,20180521,9.08,9.14,8.99,9.06,8.97,0.09,1.0,55087.59,49965.617,-0.26
600491.SH,20180522,9.1,9.11,9.03,9.06,9.06,0.0,0.0,27356.93,24797.675,-0.25
600491.SH,20180523,9.03,9.05,8.87,8.93,9.06,-0.13,-1.43,43685.0,39083.183,-0.23
600491.SH,20180524,8.91,8.95,8.65,8.7,8.93,-0.23,-2.58,84132.68,73749.468,-0.19
600491.SH,20180525,8.7,8.78,8.3,8.34,8.7,-0.36,-4.14,83082.08,70535.959,-0.15
600491.SH,20180528,8.2,8.3,7.95,8.27,8.34,-0.07,-0.84,75124.42,60905.030999999995,-0.15
600491.SH,20180529,8.21,8.39,8.14,8.21,8.27,-0.06,-0.73,36953.22,30452.822999999997,-0.15
600491.SH,20180530,8.06,8.16,7.81,7.86,8.21,-0.35,-4.26,70081.14,55747.184,-0.13
600491.SH,20180531,7.89,7.97,7.67,7.87,7.86,0.01,0.13,54032.94,42089.58900000001,-0.11
600491.SH,20180601,7.78,7.98,7.74,7.77,7.87,-0.1,-1.27,41040.02,32166.457000000002,-0.11
600491.SH,20180604,7.82,7.83,7.71,7.73,7.77,-0.04,-0.51,28942.8,22517.496,-0.1
600491.SH,20180605,7.76,7.86,7.71,7.86,7.73,0.13,1.68,32032.33,24892.194,-0.13
600491.SH,20180606,7.85,7.89,7.81,7.85,7.86,-0.01,-0.13,21529.34,16885.212,-0.16
600491.SH,20180607,7.88,7.89,7.74,7.74,7.85,-0.11,-1.4,22581.0,17597.229,-0.14
600491.SH,20180608,7.75,7.75,7.24,7.28,7.74,-0.46,-5.94,82163.48,61033.93,-0.06
600491.SH,20180611,7.32,7.44,7.24,7.39,7.28,0.11,1.51,56149.59,41387.578,-0.08
600491.SH,20180612,7.43,7.52,7.36,7.49,7.39,0.1,1.35,38714.85,28891.796000000002,-0.12
600491.SH,20180613,7.5,7.62,7.41,7.53,7.49,0.04,0.53,40929.68,30834.479,-0.11
600491.SH,20180614,7.45,7.61,7.44,7.47,7.53,-0.06,-0.8,32040.0,24082.691000000003,-0.1
600491.SH,20180615,7.46,7.5,7.3,7.38,7.47,-0.09,-1.2,26531.85,19587.18,-0.11
600491.SH,20180619,7.24,7.25,6.64,6.66,7.38,-0.72,-9.76,80370.53,55239.227999999996,-0.02
600491.SH,20180620,6.68,6.91,6.63,6.84,6.66,0.18,2.7,46258.08,31269.547000000002,-0.05
600491.SH,20180621,6.91,7.17,6.9,6.91,6.84,0.07,1.02,59550.54,41724.317,0.01
600491.SH,20180622,6.88,7.09,6.84,7.07,6.91,0.16,2.32,33572.82,23550.887000000002,-0.02
600491.SH,20180625,7.15,7.17,7.03,7.06,7.07,-0.01,-0.14,24401.7,17327.781000000003,0.08
600491.SH,20180626,6.98,7.11,6.91,7.05,7.06,-0.01,-0.14,18714.01,13149.492,0.2
600491.SH,20180627,7.07,7.16,6.91,6.95,7.05,-0.1,-1.42,28129.98,19677.871,0.19
600491.SH,20180628,6.95,7.0,6.84,6.86,6.95,-0.09,-1.3,18140.51,12556.663,0.21
600491.SH,20180629,6.9,7.01,6.82,6.99,6.86,0.13,1.9,19560.72,13572.845,0.11
600491.SH,20180702,7.01,7.05,6.88,6.92,6.99,-0.07,-1.0,27222.83,18936.252,0.16
600491.SH,20180703,6.92,6.97,6.81,6.95,6.92,0.03,0.43,30276.89,20900.878,0.16
600491.SH,20180704,6.95,6.96,6.84,6.86,6.95,-0.09,-1.3,31012.9,21322.795,0.14
600491.SH,20180705,6.86,6.89,6.6,6.61,6.86,-0.25,-3.64,38625.96,25912.159,0.15
600491.SH,20180706,6.61,6.78,6.35,6.63,6.61,0.02,0.3,66901.81,44001.515999999996,0.11
600491.SH,20180709,6.59,6.88,6.49,6.83,6.6,0.23,3.48,40361.0,27028.748,0.13
600491.SH,20180710,6.8,6.89,6.71,6.78,6.83,-0.05,-0.73,23289.07,15788.537,0.22
600491.SH,20180711,6.72,6.72,6.47,6.56,6.78,-0.22,-3.24,31049.82,20454.519,0.21
600491.SH,20180712,6.58,6.72,6.57,6.69,6.56,0.13,1.98,29351.82,19550.557,0.18
600491.SH,20180713,6.75,6.77,6.7,6.72,6.69,0.03,0.45,26565.8,17895.006999999998,0.21
600491.SH,20180716,6.72,6.74,6.45,6.54,6.72,-0.18,-2.68,64374.11,42098.623,0.22
600491.SH,20180717,6.54,6.6,6.45,6.55,6.54,0.01,0.15,37499.21,24428.904,0.22
600491.SH,20180718,6.52,6.58,6.4,6.47,6.55,-0.08,-1.22,45236.17,29274.828999999998,0.2
600491.SH,20180719,6.48,7.08,6.48,6.96,6.47,0.49,7.57,238398.0,165337.86800000002,0.07
600491.SH,20180720,6.81,7.01,6.71,6.96,6.96,0.0,0.0,114788.33,78427.345,0.03
600491.SH,20180723,6.91,7.66,6.86,7.66,6.96,0.7,10.0575,256976.34,191266.75199999998,-0.07
600491.SH,20180724,8.19,8.43,8.13,8.43,7.66,0.77,10.0522,207522.88,173852.704,-0.13
600491.SH,20180725,8.66,8.8,8.18,8.27,8.43,-0.16,-1.8980000000000001,523508.07,438408.25700000004,-0.12
600491.SH,20180726,8.14,8.36,7.95,8.33,8.27,0.06,0.7255,451158.31,367132.50200000004,-0.13
600491.SH,20180727,8.2,8.24,7.76,7.79,8.33,-0.54,-6.4826,244806.13,196974.85199999998,-0.08
600491.SH,20180730,7.85,8.16,7.84,8.04,7.79,0.25,3.2092,268045.69,215205.925,-0.09
600491.SH,20180731,8.04,8.11,7.82,8.08,8.04,0.04,0.4975,129299.48,103522.273,-0.1
600491.SH,20180801,8.2,8.37,7.8,7.82,8.08,-0.26,-3.2178,227526.55,184335.09,-0.07
600491.SH,20180802,7.68,7.73,7.18,7.63,7.82,-0.19,-2.4297,197421.3,147924.07,-0.08
600491.SH,20180803,7.56,7.67,7.35,7.36,7.63,-0.27,-3.5387,107312.0,80650.858,-0.06
600491.SH,20180806,7.4,8.02,7.4,7.69,7.36,0.33,4.4837,220991.18,171279.50699999998,-0.12
600491.SH,20180807,7.9,8.3,7.71,8.28,7.69,0.59,7.6723,322921.95,260979.69199999998,-0.18
600491.SH,20180808,8.16,8.2,7.88,7.97,8.28,-0.31,-3.7439999999999998,177614.67,143500.513,-0.18
600491.SH,20180809,8.02,8.08,7.8,7.91,7.97,-0.06,-0.7528,180031.57,143775.427,-0.16
600491.SH,20180810,7.96,8.22,7.92,8.1,7.91,0.19,2.4019999999999997,153072.73,123822.12599999999,-0.16
600491.SH,20180813,7.91,8.02,7.73,7.98,8.1,-0.12,-1.4815,145237.54,114214.087,-0.17
600491.SH,20180814,7.91,8.02,7.86,8.01,7.98,0.03,0.3759,91790.63,72759.045,-0.17
600491.SH,20180815,8.04,8.28,7.73,7.78,8.01,-0.23,-2.8714,180728.52,144821.8,-0.14
600491.SH,20180816,7.58,7.75,7.41,7.47,7.78,-0.31,-3.9846,111411.01,84208.04,-0.1
600491.SH,20180817,7.56,7.67,7.15,7.18,7.47,-0.29,-3.8822,97785.23,71954.155,-0.08
600491.SH,20180820,7.22,7.24,6.91,7.14,7.18,-0.04,-0.5571,79705.06,56205.192,-0.07
600491.SH,20180821,7.15,7.46,7.03,7.36,7.14,0.22,3.0812,107799.5,78960.02,-0.03
600491.SH,20180822,7.31,7.37,7.23,7.25,7.36,-0.11,-1.4946,48985.31,35736.67,-0.02
600491.SH,20180823,7.27,7.35,7.1,7.24,7.25,-0.01,-0.1379,59509.79,43018.475,-0.01
600491.SH,20180824,7.29,7.33,7.15,7.17,7.24,-0.07,-0.9669,47084.65,34036.054,0.02
600491.SH,20180827,7.03,7.34,7.03,7.31,7.17,0.14,1.9526,72534.47,52432.152,0.01
600491.SH,20180828,7.31,7.31,7.2,7.25,7.31,-0.06,-0.8208,50811.67,36806.373999999996,0.0
600491.SH,20180829,7.25,7.32,7.18,7.31,7.25,0.06,0.8276,48769.75,35372.904,-0.01
600491.SH,20180830,7.24,7.28,7.0,7.03,7.31,-0.28,-3.8304,61618.51,43820.526,0.02
600491.SH,20180831,6.99,7.09,6.82,6.93,7.03,-0.1,-1.4225,60020.82,41782.739,0.03
600491.SH,20180903,6.88,6.93,6.64,6.76,6.93,-0.17,-2.4531,104002.78,70352.608,0.06
600491.SH,20180904,6.76,6.85,6.72,6.83,6.76,0.07,1.0355,53655.39,36484.217000000004,0.08
600491.SH,20180905,6.83,6.84,6.56,6.56,6.83,-0.27,-3.9531,75022.92,50378.36,0.05
600491.SH,20180906,6.58,6.76,6.54,6.67,6.56,0.11,1.6768,76389.92,51144.59,0.03
600491.SH,20180907,6.71,7.02,6.62,6.82,6.67,0.15,2.2489,94933.27,64803.46599999999,-0.02
600491.SH,20180910,6.83,6.86,6.64,6.65,6.82,-0.17,-2.4927,67061.03,44985.34099999999,-0.03
600491.SH,20180911,6.66,6.72,6.5,6.66,6.65,0.01,0.1504,42735.33,28242.576,-0.02
600491.SH,20180912,6.61,6.7,6.57,6.66,6.66,0.0,0.0,38881.88,25811.582000000002,-0.12
600491.SH,20180913,6.79,6.82,6.61,6.71,6.66,0.05,0.7508,46092.35,30894.792,-0.1
600491.SH,20180914,6.72,6.76,6.58,6.58,6.71,-0.13,-1.9374,49534.83,32917.206,-0.02
600491.SH,20180917,6.58,6.71,6.56,6.65,6.58,0.07,1.0638,60896.39,40370.037000000004,-0.01
600491.SH,20180918,6.62,7.32,6.56,7.13,6.65,0.48,7.218,175060.22,121535.21699999999,-0.07
600491.SH,20180919,7.01,7.15,6.97,7.09,7.13,-0.04,-0.561,116930.78,82464.81599999999,-0.07
600491.SH,20180920,7.08,7.28,7.04,7.17,7.09,0.08,1.1283,141576.79,101777.06300000001,-0.07
600491.SH,20180921,7.24,7.29,7.13,7.28,7.17,0.11,1.5342,134021.96,96881.32699999999,-0.09
600491.SH,20180925,7.24,7.68,7.12,7.37,7.28,0.09,1.2363,85134.21,62597.753,-0.1
600491.SH,20180926,7.38,7.46,7.24,7.26,7.37,-0.11,-1.4925,86406.17,63504.112,-0.06
600491.SH,20180927,7.3,7.37,7.22,7.24,7.26,-0.02,-0.2755,59478.73,43411.752,-0.02
600491.SH,20180928,7.21,7.32,7.16,7.2,7.24,-0.04,-0.5525,68308.15,49402.535,0.03
600491.SH,20181008,7.09,7.26,7.02,7.11,7.2,-0.09,-1.25,73554.75,52712.72900000001,0.05
600491.SH,20181009,7.2,7.23,7.1,7.16,7.11,0.05,0.7032,51855.12,37203.906,0.03
600491.SH,20181010,7.16,7.47,7.05,7.37,7.16,0.21,2.9330000000000003,126589.27,92932.539,0.02
600491.SH,20181011,7.15,7.36,6.77,6.88,7.37,-0.49,-6.6486,116044.16,81679.833,0.06
600491.SH,20181012,6.88,7.01,6.7,6.9,6.88,0.02,0.2907,76295.82,52419.992999999995,0.04
600491.SH,20181015,6.99,6.99,6.58,6.68,6.9,-0.22,-3.1884,62720.23,42390.926,0.17
600491.SH,20181016,6.64,6.75,6.39,6.46,6.68,-0.22,-3.2934,56847.19,37229.248,0.2
600491.SH,20181017,6.55,6.64,6.3,6.5,6.46,0.04,0.6192,57033.1,36778.504,0.21
600491.SH,20181018,6.42,6.43,5.85,5.88,6.5,-0.62,-9.5385,86998.35,53224.139,0.38
600491.SH,20181019,5.92,6.07,5.68,6.04,5.88,0.16,2.7211,83256.07,49233.34099999999,0.32
600491.SH,20181022,6.05,6.57,6.04,6.46,6.04,0.42,6.9536,98682.35,62668.327000000005,0.21
600491.SH,20181023,6.53,6.99,6.5,6.59,6.46,0.13,2.0124,155513.61,104898.043,0.14
600491.SH,20181024,6.54,6.77,6.45,6.63,6.59,0.04,0.607,58886.95,39198.704,0.15
600491.SH,20181025,6.35,6.6,6.3,6.56,6.63,-0.07,-1.0558,64921.98,42073.003,0.18
600491.SH,20181026,6.6,6.77,6.58,6.69,6.56,0.13,1.9817,64677.42,43162.064000000006,0.12
600491.SH,20181029,6.7,6.74,6.47,6.6,6.69,-0.09,-1.3453,57948.05,38200.648,0.11
600491.SH,20181030,6.58,6.69,6.43,6.61,6.6,0.01,0.1515,46639.01,30620.433999999997,0.1
600491.SH,20181031,6.63,6.97,6.61,6.85,6.61,0.24,3.6309,97462.76,66699.253,0.09
600491.SH,20181101,7.15,7.41,7.06,7.06,6.85,0.21,3.0657,149779.52,108097.87800000001,0.01
600491.SH,20181102,7.25,7.42,7.24,7.39,7.06,0.33,4.6742,148814.75,109097.709,-0.02
600491.SH,20181105,7.36,7.58,7.25,7.46,7.39,0.07,0.9472,98261.28,73039.43,0.01
600491.SH,20181106,7.4,7.47,7.28,7.38,7.46,-0.08,-1.0724,40835.33,30197.678,0.04
600491.SH,20181107,7.38,7.54,7.35,7.52,7.38,0.14,1.8969999999999998,66743.56,49889.005,-0.0
600491.SH,20181108,7.58,7.58,7.2,7.28,7.52,-0.24,-3.1915,90704.74,66510.192,0.0
600491.SH,20181109,7.16,7.33,7.16,7.18,7.28,-0.1,-1.3736,73650.59,53195.287000000004,0.03
600491.SH,20181112,7.27,7.8,7.27,7.8,7.18,0.62,8.6351,179147.21,135594.175,-0.03
600491.SH,20181113,7.6,7.84,7.56,7.75,7.8,-0.05,-0.6409999999999999,132029.73,101563.554,-0.03
600491.SH,20181114,7.75,7.95,7.62,7.85,7.75,0.1,1.2903,119809.84,93838.71800000001,-0.01
600491.SH,20181115,7.76,8.17,7.76,8.09,7.85,0.24,3.0573,107153.13,86421.504,-0.03
600491.SH,20181116,8.09,8.17,7.92,7.95,8.09,-0.14,-1.7305,70679.95,56576.71400000001,-0.01
600491.SH,20181119,8.0,8.03,7.78,7.8,7.95,-0.15,-1.8868,98641.95,77388.3,0.01
600491.SH,20181120,7.82,8.14,7.46,7.5,7.8,-0.3,-3.8462,169957.42,131726.044,0.04
600491.SH,20181121,7.53,7.72,7.32,7.62,7.5,0.12,1.6,100784.96,76564.74799999999,0.01
600491.SH,20181122,7.74,8.04,7.74,7.77,7.62,0.15,1.9685,196725.87,155396.479,-0.03
600491.SH,20181123,7.85,7.94,7.45,7.48,7.77,-0.29,-3.7323,115810.01,88507.296,-0.0
600491.SH,20181126,7.5,7.56,7.26,7.32,7.48,-0.16,-2.1390000000000002,70972.52,52561.14,0.01
600491.SH,20181127,7.38,7.46,7.21,7.28,7.32,-0.04,-0.5464,44394.23,32490.537,-0.01
600491.SH,20181128,7.32,7.5,7.24,7.44,7.28,0.16,2.1978,55548.99,40909.432,-0.05
600491.SH,20181129,7.5,7.5,7.1,7.11,7.44,-0.33,-4.4355,81249.52,59448.382000000005,-0.03
600491.SH,20181130,7.11,7.28,7.05,7.24,7.11,0.13,1.8284,50058.63,35894.961,-0.06
600491.SH,20181203,7.49,7.61,7.38,7.57,7.24,0.33,4.558,93444.02,70170.004,-0.12
600491.SH,20181204,7.51,7.72,7.51,7.7,7.57,0.13,1.7173,77078.35,59010.452000000005,-0.12
600491.SH,20181205,7.56,7.69,7.45,7.49,7.7,-0.21,-2.7273,73995.28,55935.106,-0.08
600491.SH,20181206,7.49,7.55,7.24,7.28,7.49,-0.21,-2.8037,63769.34,46911.679000000004,-0.04
600491.SH,20181207,7.32,7.46,7.24,7.4,7.28,0.12,1.6484,48091.97,35263.69,-0.06
600491.SH,20181210,7.29,7.65,7.27,7.57,7.4,0.17,2.2973,74503.8,56050.032,-0.09
600491.SH,20181211,7.53,7.59,7.46,7.54,7.57,-0.03,-0.3963,50080.68,37665.085,-0.11
600491.SH,20181212,7.57,7.8,7.57,7.78,7.54,0.24,3.1830000000000003,82774.29,63911.462999999996,-0.16
600491.SH,20181213,7.8,8.02,7.69,7.87,7.78,0.09,1.1568,109353.82,86254.14300000001,-0.16
600491.SH,20181214,7.85,8.04,7.78,7.87,7.87,0.0,0.0,110824.62,87886.948,-0.16
600491.SH,20181217,7.82,7.98,7.68,7.88,7.87,0.01,0.1271,63091.66,49517.574,-0.17
600491.SH,20181218,7.87,7.95,7.68,7.8,7.88,-0.08,-1.0152,60486.01,47247.22900000001,-0.18
600491.SH,20181219,7.82,7.88,7.54,7.66,7.8,-0.14,-1.7949,64031.54,49527.127,-0.16
600491.SH,20181220,7.68,7.72,7.48,7.5,7.66,-0.16,-2.0888,74291.0,56115.114,-0.12
600491.SH,20181221,7.56,7.63,7.41,7.45,7.5,-0.05,-0.6667,43417.7,32554.304,-0.14
600491.SH,20181224,7.5,7.51,7.32,7.39,7.45,-0.06,-0.8054,58685.28,43471.999,-0.13
600491.SH,20181225,7.29,7.29,7.04,7.19,7.39,-0.2,-2.7064,66348.28,47412.106,-0.11
600491.SH,20181226,7.18,7.18,7.01,7.05,7.19,-0.14,-1.9471,50180.58,35424.971,-0.09
600491.SH,20181227,7.13,7.19,6.89,6.91,7.05,-0.14,-1.9858,52422.92,36976.068999999996,-0.08
600491.SH,20181228,6.92,6.99,6.62,6.77,6.91,-0.14,-2.026,71978.01,48596.140999999996,-0.09
600491.SH,20190102,6.76,6.79,6.65,6.68,6.77,-0.09,-1.3294,35959.73,24105.673,-0.09
600491.SH,20190103,6.7,6.78,6.63,6.75,6.68,0.07,1.0479,37521.91,25179.511000000002,-0.08
600491.SH,20190104,6.64,6.92,6.59,6.91,6.75,0.16,2.3704,63654.05,43291.205,-0.1
600491.SH,20190107,6.98,7.06,6.93,6.98,6.91,0.07,1.013,49200.07,34445.988,-0.08
600491.SH,20190108,7.01,7.03,6.88,6.99,6.98,0.01,0.1433,52652.49,36558.929,-0.06
600491.SH,20190109,6.99,7.06,6.92,6.92,6.99,-0.07,-1.0014,69224.81,48368.057,-0.04
600491.SH,20190110,6.92,6.93,6.62,6.68,6.92,-0.24,-3.4682,85462.72,57520.86,0.0
600491.SH,20190111,6.68,6.73,6.45,6.57,6.68,-0.11,-1.6467,112161.69,73482.79400000001,0.03
600491.SH,20190114,6.59,6.66,6.52,6.6,6.57,0.03,0.4566,62209.14,41058.023,0.05
