ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
300088.SZ,20180214,6.8,6.84,6.68,6.73,6.8,-0.07,-1.03,201585.36,135798.068,0.09
300088.SZ,20180222,6.8,6.9,6.67,6.9,6.73,0.17,2.53,382089.55,261007.978,0.06
300088.SZ,20180223,6.85,6.9,6.72,6.8,6.9,-0.1,-1.45,306957.22,208548.396,-0.03
300088.SZ,20180226,6.86,7.3,6.79,7.19,6.8,0.39,5.74,786360.02,556806.364,-0.07
300088.SZ,20180227,7.18,7.54,7.18,7.32,7.19,0.13,1.81,976661.21,721697.2579999999,-0.04
300088.SZ,20180228,7.2,7.55,7.2,7.4,7.32,0.08,1.09,704778.34,521666.32399999996,-0.04
300088.SZ,20180301,7.34,7.72,7.3,7.63,7.4,0.23,3.11,873972.51,656922.735,-0.05
300088.SZ,20180302,7.56,7.83,7.53,7.58,7.63,-0.05,-0.66,804896.84,617151.086,-0.01
300088.SZ,20180305,7.63,7.67,7.45,7.61,7.58,0.03,0.4,498318.56,376690.731,-0.02
300088.SZ,20180306,7.66,7.78,7.56,7.62,7.61,0.01,0.13,613314.48,470843.54600000003,-0.06
300088.SZ,20180307,7.6,7.66,7.45,7.54,7.62,-0.08,-1.05,506757.66,382098.899,-0.05
300088.SZ,20180308,7.54,7.61,7.43,7.51,7.54,-0.03,-0.4,391652.8,293818.17600000004,-0.05
300088.SZ,20180309,7.51,7.92,7.49,7.87,7.51,0.36,4.79,975568.08,755307.2679999999,-0.1
300088.SZ,20180312,7.98,8.14,7.89,7.96,7.87,0.09,1.14,1011217.91,809727.834,-0.11
300088.SZ,20180313,7.91,8.03,7.84,7.86,7.96,-0.1,-1.26,569731.78,453017.213,-0.11
300088.SZ,20180314,7.82,7.93,7.72,7.73,7.86,-0.13,-1.65,520026.17,404764.357,-0.1
300088.SZ,20180315,7.68,7.75,7.51,7.74,7.73,0.01,0.13,753742.9,573884.774,-0.09
300088.SZ,20180316,7.72,7.74,7.48,7.48,7.74,-0.26,-3.36,524513.13,398647.783,-0.1
300088.SZ,20180319,7.45,7.64,7.37,7.47,7.48,-0.01,-0.13,501905.83,378024.26200000005,-0.07
300088.SZ,20180320,7.4,7.54,7.34,7.47,7.47,0.0,0.0,474567.41,353211.804,-0.08
300088.SZ,20180321,7.51,7.65,7.32,7.33,7.47,-0.14,-1.87,513539.87,385212.592,-0.1
300088.SZ,20180322,7.33,7.41,7.22,7.3,7.33,-0.03,-0.41,407617.97,298635.11600000004,-0.12
300088.SZ,20180323,6.95,7.06,6.57,6.57,7.3,-0.73,-10.0,1124596.04,759543.902,0.01
300088.SZ,20180326,6.48,6.73,6.42,6.7,6.57,0.13,1.98,694210.0,458246.44299999997,-0.03
300088.SZ,20180327,6.82,7.09,6.8,7.05,6.7,0.35,5.22,729385.84,505991.834,-0.11
300088.SZ,20180328,6.9,7.21,6.86,7.13,7.05,0.08,1.13,697361.88,493581.473,-0.12
300088.SZ,20180329,7.14,7.35,7.13,7.24,7.13,0.11,1.54,605925.79,439189.26399999997,-0.12
300088.SZ,20180330,7.24,7.55,7.24,7.53,7.24,0.29,4.01,611179.58,452634.674,-0.11
300088.SZ,20180402,7.56,7.62,7.4,7.45,7.53,-0.08,-1.06,513997.43,384625.136,-0.11
300088.SZ,20180403,7.31,7.36,7.09,7.19,7.45,-0.26,-3.49,635309.36,457977.044,-0.07
300088.SZ,20180404,7.25,7.32,7.11,7.15,7.19,-0.04,-0.56,395825.71,286278.4,-0.05
300088.SZ,20180409,7.1,7.24,7.0,7.14,7.15,-0.01,-0.14,297039.16,211881.64800000002,-0.06
300088.SZ,20180410,7.1,7.13,6.92,7.06,7.14,-0.08,-1.12,410706.48,287876.61699999997,-0.06
300088.SZ,20180411,7.08,7.22,7.07,7.11,7.06,0.05,0.71,336089.15,240288.18600000002,-0.08
300088.SZ,20180412,7.05,7.12,6.94,6.97,7.11,-0.14,-1.97,353895.05,248235.22,-0.05
300088.SZ,20180413,7.03,7.05,6.92,6.96,6.97,-0.01,-0.14,215126.51,150020.513,-0.03
300088.SZ,20180416,6.94,7.07,6.9,7.03,6.96,0.07,1.01,279834.29,195611.08,-0.05
300088.SZ,20180417,7.06,7.08,6.67,6.7,7.03,-0.33,-4.69,430805.89,295167.334,-0.02
300088.SZ,20180418,6.75,7.02,6.64,6.96,6.7,0.26,3.88,435578.93,297666.143,-0.05
300088.SZ,20180419,6.94,7.0,6.86,6.87,6.96,-0.09,-1.29,284946.25,197049.997,-0.01
300088.SZ,20180420,6.84,6.85,6.56,6.6,6.87,-0.27,-3.93,417229.99,278782.305,0.05
300088.SZ,20180423,6.66,6.69,6.26,6.4,6.6,-0.2,-3.03,475590.47,306196.114,0.06
300088.SZ,20180424,6.41,6.74,6.31,6.62,6.4,0.22,3.44,465847.01,303946.743,0.02
300088.SZ,20180425,6.55,6.61,6.44,6.49,6.62,-0.13,-1.96,348003.72,226724.201,0.0
300088.SZ,20180426,6.45,6.49,6.23,6.24,6.49,-0.25,-3.85,407629.81,257479.29100000003,0.03
300088.SZ,20180427,6.27,6.38,6.25,6.28,6.24,0.04,0.64,228395.83,144074.085,0.03
300088.SZ,20180502,6.32,6.44,6.19,6.34,6.28,0.06,0.96,355398.73,225052.068,-0.02
300088.SZ,20180503,6.4,6.71,6.37,6.68,6.34,0.34,5.36,603257.97,395199.17100000003,-0.06
300088.SZ,20180504,6.62,6.71,6.57,6.6,6.68,-0.08,-1.2,328907.42,217866.725,-0.07
300088.SZ,20180507,6.68,6.72,6.63,6.68,6.6,0.08,1.21,311882.88,208512.76100000003,-0.07
300088.SZ,20180508,6.68,6.82,6.57,6.77,6.68,0.09,1.35,407321.55,273370.11100000003,-0.05
300088.SZ,20180509,6.75,6.79,6.64,6.69,6.77,-0.08,-1.18,271128.64,181997.557,-0.05
300088.SZ,20180510,6.71,6.73,6.58,6.64,6.69,-0.05,-0.75,255425.21,169864.824,-0.03
300088.SZ,20180511,6.68,6.73,6.54,6.55,6.64,-0.09,-1.36,295141.95,195563.25100000002,-0.03
300088.SZ,20180514,6.6,6.68,6.58,6.63,6.55,0.08,1.22,285142.22,189089.305,-0.05
300088.SZ,20180515,6.73,6.94,6.73,6.78,6.63,0.15,2.26,535157.17,364863.039,-0.05
300088.SZ,20180516,6.7,6.83,6.69,6.71,6.78,-0.07,-1.03,310919.57,210371.505,-0.05
300088.SZ,20180517,6.74,6.77,6.54,6.57,6.71,-0.14,-2.09,261616.91,173495.224,-0.04
300088.SZ,20180518,6.6,6.64,6.54,6.61,6.57,0.04,0.61,225431.94,148680.285,-0.07
300088.SZ,20180521,6.71,6.83,6.71,6.77,6.61,0.16,2.42,383875.15,260121.924,-0.18
300088.SZ,20180522,6.76,6.96,6.74,6.93,6.77,0.16,2.36,514947.5,353343.12200000003,-0.19
300088.SZ,20180523,6.9,6.95,6.77,6.79,6.93,-0.14,-2.02,300927.91,205836.80399999997,-0.23
300088.SZ,20180524,6.79,6.83,6.69,6.72,6.79,-0.07,-1.03,227163.31,153624.63199999998,-0.22
300088.SZ,20180525,6.71,6.71,6.43,6.5,6.72,-0.22,-3.27,404073.67,264708.29600000003,-0.2
300088.SZ,20180528,6.53,6.54,6.36,6.4,6.5,-0.1,-1.54,276792.6,178317.108,-0.14
300088.SZ,20180529,6.43,6.57,6.38,6.47,6.4,0.07,1.09,277929.04,180092.724,-0.16
300088.SZ,20180530,6.31,6.46,6.19,6.21,6.47,-0.26,-4.02,386303.41,244416.96399999998,-0.1
300088.SZ,20180531,6.28,6.32,6.17,6.28,6.21,0.07,1.13,267821.23,167421.395,-0.08
300088.SZ,20180601,6.23,6.27,6.09,6.12,6.28,-0.16,-2.55,285538.21,175923.485,-0.08
300088.SZ,20180604,6.19,6.22,6.08,6.18,6.12,0.06,0.98,208095.34,128074.11099999999,-0.06
300088.SZ,20180605,6.21,6.42,6.19,6.4,6.18,0.22,3.56,301762.81,190736.866,-0.12
300088.SZ,20180606,6.36,6.44,6.29,6.33,6.4,-0.07,-1.09,200523.31,127204.866,-0.14
300088.SZ,20180607,6.4,6.62,6.38,6.44,6.33,0.11,1.74,403897.94,262705.42100000003,-0.13
300088.SZ,20180608,6.46,6.47,6.28,6.33,6.44,-0.11,-1.71,207558.6,131788.135,-0.09
300088.SZ,20180611,6.31,6.37,6.19,6.33,6.33,0.0,0.0,172497.49,108761.59,-0.08
300088.SZ,20180612,6.37,6.45,6.3,6.44,6.33,0.11,1.74,196609.4,125571.761,-0.12
300088.SZ,20180613,6.43,6.48,6.33,6.35,6.44,-0.09,-1.4,225971.19,144619.22699999998,-0.07
300088.SZ,20180614,6.32,6.41,6.23,6.3,6.35,-0.05,-0.79,178559.53,113083.079,-0.06
300088.SZ,20180615,6.24,6.26,6.1,6.13,6.2,-0.07,-1.13,234813.5,144719.085,-0.04
300088.SZ,20180619,6.0,6.11,5.52,5.53,6.13,-0.6,-9.79,527550.74,303132.373,0.05
300088.SZ,20180620,5.57,5.66,5.34,5.58,5.53,0.05,0.9,347137.65,192375.905,0.04
300088.SZ,20180621,5.57,5.64,5.23,5.25,5.58,-0.33,-5.91,323245.34,175430.582,0.09
300088.SZ,20180622,5.2,5.4,5.13,5.24,5.25,-0.01,-0.19,302731.74,160029.298,0.1
300088.SZ,20180625,5.36,5.4,5.18,5.21,5.24,-0.03,-0.57,234030.33,124046.04199999999,0.13
300088.SZ,20180626,5.15,5.56,5.11,5.48,5.21,0.27,5.18,391225.93,210068.116,0.08
300088.SZ,20180627,5.5,5.55,5.42,5.45,5.48,-0.03,-0.55,251389.16,137664.643,0.08
300088.SZ,20180628,5.41,5.83,5.41,5.6,5.45,0.15,2.75,503419.92,284883.416,0.02
300088.SZ,20180629,5.62,5.84,5.49,5.8,5.6,0.2,3.57,466948.48,266142.606,-0.02
300088.SZ,20180702,5.76,5.85,5.56,5.61,5.8,-0.19,-3.28,302494.77,172438.923,-0.0
300088.SZ,20180703,5.63,5.8,5.58,5.8,5.61,0.19,3.39,300076.52,171458.991,-0.04
300088.SZ,20180704,5.74,5.78,5.59,5.64,5.8,-0.16,-2.76,262712.57,148895.052,-0.02
300088.SZ,20180705,5.63,5.74,5.46,5.46,5.64,-0.18,-3.19,219970.04,123049.86099999999,-0.03
300088.SZ,20180706,5.48,5.74,5.45,5.63,5.46,0.17,3.11,335933.1,188673.27899999998,-0.07
300088.SZ,20180709,5.65,5.82,5.65,5.79,5.63,0.16,2.84,285315.34,164310.399,-0.09
300088.SZ,20180710,5.8,5.89,5.74,5.83,5.79,0.04,0.69,241914.61,140569.269,-0.05
300088.SZ,20180711,5.74,5.78,5.59,5.66,5.83,-0.17,-2.92,277523.0,157831.36,-0.03
300088.SZ,20180712,5.66,5.98,5.66,5.88,5.66,0.22,3.89,402925.6,236204.863,-0.04
300088.SZ,20180713,5.89,5.94,5.82,5.9,5.88,0.02,0.34,235110.12,138527.187,-0.03
300088.SZ,20180716,5.91,5.94,5.85,5.89,5.9,-0.01,-0.17,177826.14,104686.274,-0.02
300088.SZ,20180717,5.9,5.91,5.75,5.82,5.89,-0.07,-1.19,215375.24,125301.74900000001,-0.01
300088.SZ,20180718,5.87,5.92,5.78,5.78,5.82,-0.04,-0.69,183633.86,107651.591,-0.02
300088.SZ,20180719,5.7,5.79,5.64,5.7,5.78,-0.08,-1.38,207848.77,118645.962,-0.02
300088.SZ,20180720,5.7,5.83,5.64,5.79,5.7,0.09,1.5789,196368.94,112607.564,-0.05
300088.SZ,20180723,5.76,5.9,5.72,5.87,5.79,0.08,1.3817,229875.54,134323.62300000002,-0.04
300088.SZ,20180724,5.88,5.99,5.82,5.94,5.87,0.07,1.1925,262946.82,155826.77300000002,-0.05
300088.SZ,20180725,5.92,6.02,5.83,5.87,5.94,-0.07,-1.1785,256436.0,151599.607,-0.06
300088.SZ,20180726,5.9,5.9,5.69,5.73,5.87,-0.14,-2.385,277042.44,159906.772,-0.02
300088.SZ,20180727,5.74,5.76,5.62,5.68,5.73,-0.05,-0.8726,207694.87,117938.778,-0.01
300088.SZ,20180730,5.66,5.72,5.55,5.59,5.68,-0.09,-1.5845,203768.03,114819.51400000001,0.04
300088.SZ,20180731,5.6,5.64,5.55,5.59,5.59,0.0,0.0,139086.85,77736.09599999999,0.04
300088.SZ,20180801,5.61,5.73,5.5,5.51,5.59,-0.08,-1.4311,239503.55,134224.45,0.04
300088.SZ,20180802,5.53,5.53,5.12,5.28,5.51,-0.23,-4.1742,333061.12,176813.182,0.06
300088.SZ,20180803,5.33,5.37,5.25,5.26,5.28,-0.02,-0.3788,177607.34,94393.555,0.06
300088.SZ,20180806,5.3,5.4,5.2,5.28,5.26,0.02,0.3802,222472.55,118260.93199999999,0.05
300088.SZ,20180807,5.29,5.56,5.29,5.52,5.28,0.24,4.5455,273361.47,148703.857,0.02
300088.SZ,20180808,5.55,5.62,5.48,5.5,5.52,-0.02,-0.3623,272151.36,151043.732,-0.01
300088.SZ,20180809,5.47,5.73,5.43,5.66,5.5,0.16,2.9091,324682.0,183520.58800000002,-0.04
300088.SZ,20180810,5.61,5.73,5.61,5.71,5.66,0.05,0.8834,213437.63,121375.44300000001,-0.04
300088.SZ,20180813,5.67,5.82,5.61,5.8,5.71,0.09,1.5762,334519.88,191373.715,-0.11
300088.SZ,20180814,5.78,5.85,5.7,5.75,5.8,-0.05,-0.8621,203879.7,117457.567,-0.1
300088.SZ,20180815,5.76,5.77,5.62,5.65,5.75,-0.1,-1.7391,209374.66,119163.25300000001,-0.1
300088.SZ,20180816,5.61,5.72,5.55,5.58,5.65,-0.07,-1.2389,233592.34,131295.825,-0.08
300088.SZ,20180817,5.62,5.71,5.5,5.51,5.58,-0.07,-1.2545,200517.9,112507.186,-0.09
300088.SZ,20180820,5.47,5.64,5.46,5.64,5.51,0.13,2.3593,221740.1,123329.37,-0.08
300088.SZ,20180821,5.64,5.71,5.57,5.63,5.64,-0.01,-0.1773,195723.69,110535.584,-0.07
300088.SZ,20180822,5.63,5.64,5.49,5.51,5.63,-0.12,-2.1314,146239.89,81389.543,-0.05
300088.SZ,20180823,5.5,5.65,5.48,5.61,5.51,0.1,1.8149,198549.47,110889.127,-0.06
300088.SZ,20180824,5.61,5.68,5.56,5.63,5.61,0.02,0.3565,154876.91,87303.231,-0.06
300088.SZ,20180827,5.65,5.83,5.64,5.81,5.63,0.18,3.1972,334470.52,192965.14399999997,-0.09
300088.SZ,20180828,5.84,5.86,5.76,5.8,5.81,-0.01,-0.1721,184604.25,106934.87199999999,-0.09
300088.SZ,20180829,5.81,5.81,5.72,5.75,5.8,-0.05,-0.8621,151002.8,86719.856,-0.12
300088.SZ,20180830,5.75,5.76,5.57,5.59,5.75,-0.16,-2.7826,224956.35,126972.235,-0.08
300088.SZ,20180831,5.59,5.67,5.54,5.55,5.59,-0.04,-0.7156,165445.61,92420.034,-0.12
300088.SZ,20180903,5.56,5.58,5.45,5.55,5.55,0.0,0.0,182538.86,100443.088,-0.16
300088.SZ,20180904,5.55,5.68,5.52,5.63,5.55,0.08,1.4414,197885.21,110746.9,-0.17
300088.SZ,20180905,5.62,5.62,5.45,5.46,5.63,-0.17,-3.0195,189170.07,104596.463,-0.13
300088.SZ,20180906,5.45,5.54,5.39,5.45,5.46,-0.01,-0.1832,162254.02,88901.32699999999,-0.08
300088.SZ,20180907,5.47,5.57,5.43,5.48,5.45,0.03,0.5505,160043.74,88096.771,-0.08
300088.SZ,20180910,5.46,5.47,5.13,5.16,5.48,-0.32,-5.8394,381947.09,199536.55,-0.01
300088.SZ,20180911,5.17,5.23,5.1,5.15,5.16,-0.01,-0.1938,207916.23,107199.234,-0.02
300088.SZ,20180912,5.17,5.18,5.05,5.07,5.15,-0.08,-1.5534,230510.32,117811.382,-0.03
300088.SZ,20180913,5.14,5.18,4.99,5.13,5.07,0.06,1.1834,221107.11,112668.45199999999,-0.04
300088.SZ,20180914,5.15,5.2,5.0,5.01,5.13,-0.12,-2.3392,258893.49,131852.541,0.01
300088.SZ,20180917,5.08,5.25,5.05,5.17,5.01,0.16,3.1936,370639.05,191508.142,-0.0
300088.SZ,20180918,5.14,5.28,5.1,5.26,5.17,0.09,1.7408,288186.01,149860.191,-0.03
300088.SZ,20180919,5.26,5.32,5.18,5.25,5.26,-0.01,-0.1901,277508.69,145908.00400000002,-0.01
300088.SZ,20180920,5.26,5.31,5.2,5.25,5.25,0.0,0.0,146075.11,76630.209,-0.01
300088.SZ,20180921,5.26,5.34,5.2,5.32,5.25,0.07,1.3333,262177.11,138564.512,-0.03
300088.SZ,20180925,5.29,5.33,5.22,5.26,5.32,-0.06,-1.1278,179993.13,94798.756,-0.05
300088.SZ,20180926,5.26,5.34,5.24,5.28,5.26,0.02,0.3802,251748.65,133066.566,-0.07
300088.SZ,20180927,5.27,5.28,5.02,5.06,5.28,-0.22,-4.1667,363465.96,186865.095,-0.03
300088.SZ,20180928,5.09,5.15,5.07,5.12,5.06,0.06,1.1858,202750.87,103627.713,-0.09
300088.SZ,20181029,5.3,5.37,4.7,4.89,5.12,-0.23,-4.4922,771016.34,385326.506,-0.04
300088.SZ,20181030,4.75,4.87,4.64,4.65,4.89,-0.24,-4.908,629581.56,298945.191,0.0
300088.SZ,20181031,4.66,4.82,4.65,4.66,4.65,0.01,0.2151,436096.51,206134.128,0.06
300088.SZ,20181101,4.71,4.86,4.7,4.77,4.66,0.11,2.3605,400215.26,190751.032,0.02
300088.SZ,20181102,4.99,5.02,4.9,5.01,4.77,0.24,5.0314,539929.5,268400.172,-0.02
300088.SZ,20181105,5.16,5.17,4.94,5.02,5.01,0.01,0.1996,553743.68,280275.73,0.01
300088.SZ,20181106,5.02,5.1,4.96,5.09,5.02,0.07,1.3944,281044.11,141335.23,-0.01
300088.SZ,20181107,5.12,5.12,5.03,5.04,5.09,-0.05,-0.9823,260243.78,131831.294,-0.02
300088.SZ,20181108,5.09,5.12,4.91,4.93,5.04,-0.11,-2.1825,243674.18,122010.45599999999,-0.03
300088.SZ,20181109,4.9,4.97,4.9,4.91,4.93,-0.02,-0.4057,153083.44,75541.657,-0.02
300088.SZ,20181112,4.88,5.07,4.87,5.06,4.91,0.15,3.055,283218.35,141738.13,-0.05
300088.SZ,20181113,5.0,5.22,4.99,5.15,5.06,0.09,1.7787,434786.3,222189.543,-0.06
300088.SZ,20181114,5.16,5.2,5.09,5.11,5.15,-0.04,-0.7767,270266.1,138993.396,-0.06
300088.SZ,20181115,5.1,5.19,5.08,5.18,5.11,0.07,1.3699,342368.73,176237.924,-0.07
300088.SZ,20181116,5.18,5.23,5.13,5.18,5.18,0.0,0.0,392873.29,203577.46899999998,-0.09
300088.SZ,20181119,5.23,5.23,5.11,5.16,5.18,-0.02,-0.3861,287972.68,148388.95,-0.09
300088.SZ,20181120,5.11,5.14,4.97,4.99,5.16,-0.17,-3.2946,352916.59,178343.25600000002,-0.07
300088.SZ,20181121,4.92,4.97,4.89,4.93,4.99,-0.06,-1.2024,269498.65,132782.094,-0.06
300088.SZ,20181122,4.95,4.96,4.89,4.91,4.93,-0.02,-0.4057,200928.07,98791.254,-0.07
300088.SZ,20181123,4.93,4.93,4.65,4.67,4.91,-0.24,-4.888,384008.84,182357.63100000002,-0.04
300088.SZ,20181126,4.68,4.74,4.61,4.67,4.67,0.0,0.0,185149.24,86693.54199999999,-0.03
300088.SZ,20181127,4.71,4.75,4.65,4.67,4.67,0.0,0.0,216214.61,101742.539,-0.06
300088.SZ,20181128,4.68,5.14,4.65,4.93,4.67,0.26,5.5675,526748.52,259509.892,-0.1
300088.SZ,20181129,4.91,5.05,4.84,4.85,4.93,-0.08,-1.6227,398988.6,196834.925,-0.12
300088.SZ,20181130,4.83,4.93,4.81,4.89,4.85,0.04,0.8247,268817.1,130739.204,-0.15
300088.SZ,20181203,5.05,5.12,4.96,5.06,4.89,0.17,3.4765,526966.11,265929.86199999996,-0.17
300088.SZ,20181204,5.03,5.09,4.99,5.04,5.06,-0.02,-0.3953,274826.82,138338.197,-0.16
300088.SZ,20181205,4.95,4.99,4.92,4.94,5.04,-0.1,-1.9841,296883.43,146932.299,-0.13
300088.SZ,20181206,4.9,4.92,4.79,4.8,4.94,-0.14,-2.8339999999999996,262817.49,127732.69099999999,-0.07
300088.SZ,20181207,4.82,4.89,4.81,4.83,4.8,0.03,0.625,145285.47,70427.63799999999,-0.08
300088.SZ,20181210,4.78,4.86,4.76,4.79,4.83,-0.04,-0.8282,144827.0,69737.826,-0.07
300088.SZ,20181211,4.81,4.84,4.78,4.82,4.79,0.03,0.6263,110373.73,53084.015,-0.07
300088.SZ,20181212,4.83,4.86,4.8,4.82,4.82,0.0,0.0,123398.62,59588.96,-0.06
300088.SZ,20181213,4.83,4.9,4.74,4.84,4.82,0.02,0.4149,202894.2,98200.22,-0.06
300088.SZ,20181214,4.84,4.84,4.68,4.71,4.84,-0.13,-2.6860000000000004,181223.27,86261.325,-0.04
300088.SZ,20181217,4.68,4.75,4.67,4.69,4.71,-0.02,-0.4246,185492.13,87325.11,-0.05
300088.SZ,20181218,4.69,4.73,4.61,4.64,4.69,-0.05,-1.0661,198509.07,92399.466,-0.08
300088.SZ,20181219,4.63,4.66,4.6,4.61,4.64,-0.03,-0.6466,143078.14,66190.82,0.0
300088.SZ,20181220,4.62,4.63,4.48,4.55,4.61,-0.06,-1.3015,233993.06,106794.293,0.0
300088.SZ,20181221,4.54,4.55,4.47,4.49,4.55,-0.06,-1.3187,158414.37,71357.424,0.02
300088.SZ,20181224,4.49,4.54,4.47,4.53,4.49,0.04,0.8909,136933.51,61698.166,-0.02
300088.SZ,20181225,4.49,4.5,4.27,4.38,4.53,-0.15,-3.3113,291084.04,126675.61,0.03
300088.SZ,20181226,4.38,4.48,4.33,4.42,4.38,0.04,0.9132,182229.92,79910.337,0.04
300088.SZ,20181227,4.48,4.5,4.22,4.27,4.42,-0.15,-3.3937,201011.39,88137.12,0.07
300088.SZ,20181228,4.29,4.32,4.14,4.15,4.27,-0.12,-2.8103,345939.92,145571.854,0.08
300088.SZ,20190102,4.19,4.27,4.17,4.22,4.15,0.07,1.6867,216886.87,91543.704,0.04
300088.SZ,20190103,4.25,4.27,4.2,4.23,4.22,0.01,0.237,156688.01,66409.22,0.04
300088.SZ,20190104,4.17,4.32,4.14,4.32,4.23,0.09,2.1277,218476.08,93145.06300000001,0.05
300088.SZ,20190107,4.34,4.47,4.31,4.44,4.32,0.12,2.7778,253084.51,111667.567,0.09
300088.SZ,20190108,4.44,4.51,4.4,4.45,4.44,0.01,0.2252,229417.21,102178.30300000001,0.11
300088.SZ,20190109,4.47,4.55,4.44,4.45,4.45,0.0,0.0,262271.35,117953.787,0.2
300088.SZ,20190110,4.45,4.56,4.43,4.47,4.45,0.02,0.4494,223384.88,100646.01199999999,0.16
300088.SZ,20190111,4.51,4.57,4.48,4.54,4.47,0.07,1.5659999999999998,199421.86,90372.11300000001,0.16
300088.SZ,20190114,4.57,4.59,4.48,4.54,4.54,0.0,0.0,201878.88,91410.48,0.2
300088.SZ,20190115,4.52,4.52,4.43,4.51,4.54,-0.03,-0.6608,320092.39,143216.271,0.2
300088.SZ,20190116,4.5,4.52,4.45,4.46,4.51,-0.05,-1.1086,253927.27,113759.055,0.2
300088.SZ,20190117,4.46,4.48,4.23,4.27,4.46,-0.19,-4.2601,440866.8,190044.718,0.26
300088.SZ,20190118,4.31,4.66,4.24,4.61,4.27,0.34,7.9625,643747.42,287498.1,0.2
300088.SZ,20190121,4.55,4.61,4.5,4.57,4.61,-0.04,-0.8677,484090.48,221168.37600000002,0.27
300088.SZ,20190122,4.63,4.66,4.53,4.57,4.57,0.0,0.0,341411.48,156423.08800000002,0.26
300088.SZ,20190123,4.54,4.57,4.39,4.43,4.57,-0.14,-3.0635,375722.55,166980.053,0.28
300088.SZ,20190124,4.44,4.55,4.39,4.49,4.43,0.06,1.3544,315456.74,141456.814,0.27
300088.SZ,20190125,4.47,4.7,4.43,4.61,4.49,0.12,2.6726,570085.35,261765.60600000003,0.24
300088.SZ,20190128,4.64,4.65,4.53,4.55,4.61,-0.06,-1.3015,328176.91,150459.67,0.26
300088.SZ,20190129,4.55,4.59,4.37,4.49,4.55,-0.06,-1.3187,331035.24,147515.297,0.36
