,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
75,75,300332.SZ,20191211,3.78,3.78,3.73,3.73,3.76,-0.03,-0.7979,32501.0,12168.805,0.12600536193029496
76,76,300332.SZ,20191210,3.78,3.78,3.72,3.76,3.78,-0.02,-0.5291,33470.02,12566.712,0.10904255319148941
77,77,300332.SZ,20191209,3.74,3.8,3.72,3.78,3.74,0.04,1.0695,39965.0,15056.74,0.10317460317460321
78,78,300332.SZ,20191206,3.71,3.75,3.68,3.74,3.71,0.03,0.8086,40272.0,14979.752,0.10695187165775386
79,79,300332.SZ,20191205,3.69,3.74,3.69,3.71,3.69,0.02,0.542,48721.02,18085.677,0.11859838274932626
80,80,300332.SZ,20191204,3.71,3.75,3.66,3.69,3.73,-0.04,-1.0724,78814.85,29176.379,0.11111111111111104
81,81,300332.SZ,20191203,3.7,3.73,3.65,3.73,3.7,0.03,0.8108,33775.0,12424.613000000001,0.0911528150134049
82,82,300332.SZ,20191202,3.71,3.76,3.67,3.7,3.74,-0.04,-1.0695,35031.0,12998.563,0.08648648648648632
83,83,300332.SZ,20191129,3.66,3.75,3.65,3.74,3.64,0.1,2.7473,62941.2,23317.941000000003,0.10160427807486627
84,84,300332.SZ,20191128,3.63,3.68,3.61,3.64,3.65,-0.01,-0.27399999999999997,39671.0,14508.371000000001,0.06868131868131867
85,85,300332.SZ,20191127,3.6,3.65,3.56,3.65,3.6,0.05,1.3889,46270.0,16669.785,0.06301369863013698
86,86,300332.SZ,20191126,3.66,3.67,3.57,3.6,3.64,-0.04,-1.0989,70793.0,25647.865,0.08888888888888884
87,87,300332.SZ,20191125,3.68,3.72,3.62,3.64,3.7,-0.06,-1.6216,75596.0,27549.581000000002,0.05219780219780218
88,88,300332.SZ,20191122,3.82,3.83,3.69,3.7,3.79,-0.09,-2.3747,75377.0,28217.799,0.04864864864864857
89,89,300332.SZ,20191121,3.75,3.81,3.74,3.79,3.76,0.03,0.7979,35113.0,13298.444,0.0343007915567282
90,90,300332.SZ,20191120,3.79,3.81,3.76,3.76,3.79,-0.03,-0.7916,45246.0,17120.589,0.029255319148936258
91,91,300332.SZ,20191119,3.74,3.79,3.72,3.79,3.75,0.04,1.0667,103902.0,39120.477,0.026385224274406354
92,92,300332.SZ,20191118,3.77,3.78,3.72,3.75,3.74,0.01,0.2674,27771.02,10395.638,0.0293333333333333
93,93,300332.SZ,20191115,3.85,3.86,3.74,3.74,3.85,-0.11,-2.8571,42791.29,16187.412,0.0026737967914437933
94,94,300332.SZ,20191114,3.85,3.87,3.8,3.85,3.86,-0.01,-0.2591,37336.68,14333.322,-0.03896103896103894
95,95,300332.SZ,20191113,3.83,3.87,3.8,3.86,3.85,0.01,0.2597,28252.29,10835.31,-0.03367875647668391
96,96,300332.SZ,20191112,3.81,3.85,3.79,3.85,3.84,0.01,0.2604,40444.24,15454.963,-0.023376623376623454
97,97,300332.SZ,20191111,4.03,4.03,3.8,3.84,4.03,-0.19,-4.7146,88150.31,34145.543,-0.015625000000000014
98,98,300332.SZ,20191108,4.08,4.11,4.0,4.03,4.07,-0.04,-0.9828,64722.24,26179.612,-0.07196029776674938
99,99,300332.SZ,20191107,4.14,4.14,4.06,4.07,4.11,-0.04,-0.9732,53561.02,21889.808999999997,-0.08845208845208852
100,100,300332.SZ,20191106,4.17,4.19,4.1,4.11,4.17,-0.06,-1.4388,33054.0,13680.462,-0.1021897810218979
101,101,300332.SZ,20191105,4.16,4.19,4.15,4.17,4.17,0.0,0.0,35430.79,14778.844,-0.105515587529976
102,102,300332.SZ,20191104,4.18,4.2,4.14,4.17,4.18,-0.01,-0.2392,48270.29,20107.368000000002,-0.1127098321342925
103,103,300332.SZ,20191101,4.14,4.18,4.13,4.18,4.16,0.02,0.4808,31806.0,13220.478000000001,-0.10526315789473673
104,104,300332.SZ,20191031,4.23,4.24,4.16,4.16,4.18,-0.02,-0.4785,37007.04,15506.683,-0.125
105,105,300332.SZ,20191030,4.23,4.26,4.16,4.18,4.26,-0.08,-1.8779,52282.0,21900.936,-0.1267942583732057
106,106,300332.SZ,20191029,4.28,4.31,4.24,4.26,4.29,-0.03,-0.6993,63775.06,27211.199,-0.15492957746478866
107,107,300332.SZ,20191028,4.25,4.3,4.22,4.29,4.24,0.05,1.1792,55253.0,23599.278,-0.1515151515151515
108,108,300332.SZ,20191025,4.17,4.26,4.16,4.24,4.19,0.05,1.1933,56169.04,23684.138,-0.12735849056603774
109,109,300332.SZ,20191024,4.15,4.22,4.12,4.19,4.17,0.02,0.4796,41527.24,17359.268,-0.09546539379474948
110,110,300332.SZ,20191023,4.19,4.19,4.14,4.17,4.19,-0.02,-0.4773,34382.04,14296.528999999999,-0.09832134292565951
111,111,300332.SZ,20191022,4.15,4.2,4.13,4.19,4.15,0.04,0.9639,27962.26,11633.87,-0.09546539379474948
112,112,300332.SZ,20191021,4.23,4.23,4.08,4.15,4.19,-0.04,-0.9547,40658.26,16797.264,-0.09638554216867477
113,113,300332.SZ,20191018,4.21,4.26,4.15,4.19,4.19,0.0,0.0,52766.0,22204.578999999998,-0.10739856801909312
114,114,300332.SZ,20191017,4.23,4.25,4.18,4.19,4.25,-0.06,-1.4118,59077.0,24886.278,-0.08114558472553705
115,115,300332.SZ,20191016,4.22,4.32,4.22,4.25,4.22,0.03,0.7109,57010.02,24293.593999999997,-0.09176470588235297
116,116,300332.SZ,20191015,4.29,4.32,4.21,4.22,4.28,-0.06,-1.4019,59065.02,25084.31,-0.08767772511848333
117,117,300332.SZ,20191014,4.27,4.32,4.26,4.28,4.25,0.03,0.7059,61281.85,26239.382,-0.10280373831775709
118,118,300332.SZ,20191011,4.23,4.26,4.19,4.25,4.23,0.02,0.4728,37483.0,15857.675,-0.05176470588235288
119,119,300332.SZ,20191010,4.2,4.25,4.18,4.23,4.18,0.05,1.1962,47578.0,20036.086,-0.03782505910165487
120,120,300332.SZ,20191009,4.16,4.18,4.11,4.18,4.17,0.01,0.2398,36294.04,15067.145,-0.016746411483253443
121,121,300332.SZ,20191008,4.19,4.19,4.13,4.17,4.15,0.02,0.4819,39158.0,16298.204,0.0
122,122,300332.SZ,20190930,4.24,4.24,4.12,4.15,4.21,-0.06,-1.4252,46176.0,19308.57,0.004819277108433632
123,123,300332.SZ,20190927,4.23,4.24,4.18,4.21,4.18,0.03,0.7177,35618.69,15030.311000000002,-0.007125890736342102
124,124,300332.SZ,20190926,4.28,4.31,4.16,4.18,4.26,-0.08,-1.8779,82327.0,34935.168,-0.004784688995215209
125,125,300332.SZ,20190925,4.31,4.32,4.23,4.26,4.32,-0.06,-1.3889,81573.0,34868.579,-0.018779342723004713
126,126,300332.SZ,20190924,4.39,4.41,4.31,4.32,4.4,-0.08,-1.8182,118621.0,51633.405,-0.013888888888889003
127,127,300332.SZ,20190923,4.57,4.58,4.35,4.4,4.54,-0.14,-3.0837,106923.0,47135.772000000004,-0.02500000000000007
128,128,300332.SZ,20190920,4.43,4.55,4.38,4.54,4.4,0.14,3.1818,150310.83,67434.677,-0.06607929515418498
129,129,300332.SZ,20190919,4.32,4.41,4.32,4.4,4.35,0.05,1.1494,71114.0,31112.888,-0.047727272727272715
130,130,300332.SZ,20190918,4.43,4.43,4.3,4.35,4.4,-0.05,-1.1364,87646.17,38256.196,-0.04137931034482752
131,131,300332.SZ,20190917,4.51,4.53,4.38,4.4,4.52,-0.12,-2.6549,151356.87,67176.109,-0.047727272727272715
132,132,300332.SZ,20190916,4.59,4.72,4.51,4.52,4.6,-0.08,-1.7391,140708.02,64274.469000000005,-0.08185840707964585
133,133,300332.SZ,20190912,4.5,4.63,4.42,4.6,4.48,0.12,2.6786,184679.0,83699.027,-0.08913043478260854
134,134,300332.SZ,20190911,4.51,4.55,4.47,4.48,4.51,-0.03,-0.6652,114602.47,51712.954000000005,-0.06473214285714286
135,135,300332.SZ,20190910,4.45,4.54,4.42,4.51,4.45,0.06,1.3483,149275.08,67145.265,-0.05764966740576492
136,136,300332.SZ,20190909,4.41,4.46,4.35,4.45,4.38,0.07,1.5982,146485.74,64408.776,-0.05168539325842706
137,137,300332.SZ,20190906,4.37,4.4,4.32,4.38,4.37,0.01,0.2288,94060.19,40975.541,-0.02283105022831042
138,138,300332.SZ,20190905,4.28,4.39,4.27,4.37,4.25,0.12,2.8235,171210.02,74416.371,-0.027459954233409634
139,139,300332.SZ,20190904,4.27,4.27,4.2,4.25,4.27,-0.02,-0.4684,117740.06,49837.985,-0.004705882352941076
140,140,300332.SZ,20190903,4.3,4.33,4.22,4.27,4.3,-0.03,-0.6977,176036.0,75068.32,-0.021077283372365307
141,141,300332.SZ,20190902,4.21,4.31,4.21,4.3,4.24,0.06,1.4151,143750.02,61518.754,-0.03023255813953486
142,142,300332.SZ,20190830,4.35,4.36,4.2,4.24,4.31,-0.07,-1.6241,101028.0,43060.441,-0.021226415094339587
143,143,300332.SZ,20190829,4.41,4.42,4.29,4.31,4.38,-0.07,-1.5982,111117.0,48335.71,-0.0232018561484918
144,144,300332.SZ,20190828,4.4,4.43,4.37,4.38,4.41,-0.03,-0.6803,77608.02,34195.132000000005,-0.045662100456621044
145,145,300332.SZ,20190827,4.45,4.5,4.37,4.41,4.39,0.02,0.4556,128257.02,56772.804000000004,-0.03401360544217695
146,146,300332.SZ,20190826,4.41,4.47,4.36,4.39,4.5,-0.11,-2.4444,88612.04,39125.057,-0.015945330296127425
147,147,300332.SZ,20190823,4.53,4.62,4.49,4.5,4.54,-0.04,-0.8811,64592.0,29385.752,-0.022222222222222143
148,148,300332.SZ,20190822,4.55,4.59,4.44,4.54,4.54,0.0,0.0,75622.2,34085.816,0.0
149,149,300332.SZ,20190821,4.6,4.65,4.5,4.54,4.58,-0.04,-0.8734,59457.04,27083.351000000002,-0.030837004405286274
150,150,300332.SZ,20190820,4.53,4.72,4.52,4.58,4.54,0.04,0.8811,128853.15,59456.956,-0.0502183406113538
151,151,300332.SZ,20190819,4.23,4.57,4.2,4.54,4.23,0.31,7.3286,179081.02,79565.75099999999,-0.030837004405286274
152,152,300332.SZ,20190816,4.15,4.25,4.15,4.23,4.17,0.06,1.4388,55936.0,23530.917,0.0685579196217492
153,153,300332.SZ,20190815,4.15,4.18,4.05,4.17,4.2,-0.03,-0.7143,56966.0,23445.42,0.10311750599520376
154,154,300332.SZ,20190814,4.25,4.29,4.18,4.2,4.2,0.0,0.0,29214.0,12354.171999999999,0.06666666666666672
155,155,300332.SZ,20190813,4.24,4.28,4.18,4.2,4.28,-0.08,-1.8692,28751.0,12120.115,0.07380952380952371
156,156,300332.SZ,20190812,4.24,4.3,4.21,4.28,4.24,0.04,0.9434,38742.0,16515.181,0.03971962616822428
157,157,300332.SZ,20190809,4.32,4.34,4.17,4.24,4.29,-0.05,-1.1655,50886.0,21626.036,0.033018867924528225
158,158,300332.SZ,20190808,4.31,4.49,4.29,4.29,4.35,-0.06,-1.3793,77376.0,33679.117999999995,0.018648018648018665
159,159,300332.SZ,20190807,4.31,4.4,4.31,4.35,4.28,0.07,1.6355,51852.0,22623.174,-0.022988505747126357
160,160,300332.SZ,20190806,4.34,4.37,4.11,4.28,4.42,-0.14,-3.1674,82571.0,35196.293,-0.002336448598130999
161,161,300332.SZ,20190805,4.52,4.55,4.38,4.42,4.54,-0.12,-2.6432,73149.37,32736.172000000002,-0.02714932126696835
162,162,300332.SZ,20190802,4.4,4.54,4.38,4.54,4.5,0.04,0.8889,131079.0,58473.467000000004,-0.06607929515418498
163,163,300332.SZ,20190801,4.3,4.54,4.28,4.5,4.37,0.13,2.9748,147938.02,65501.212999999996,-0.04222222222222231
164,164,300332.SZ,20190731,4.3,4.41,4.26,4.37,4.32,0.05,1.1574,88094.0,38288.939,0.002288329519450752
165,165,300332.SZ,20190730,4.23,4.38,4.21,4.32,4.24,0.08,1.8868,84264.0,36424.939,0.020833333333333297
166,166,300332.SZ,20190729,4.2,4.28,4.19,4.26,4.2,0.06,1.4286,58596.0,24877.855,0.030516431924882605
167,167,300332.SZ,20190726,4.21,4.21,4.17,4.2,4.22,-0.02,-0.4739,57384.0,24048.451,0.07142857142857138
168,168,300332.SZ,20190725,4.21,4.26,4.18,4.22,4.25,-0.03,-0.7059,60252.0,25440.015,0.075829383886256
169,169,300332.SZ,20190724,4.18,4.31,4.17,4.25,4.17,0.08,1.9185,66286.0,28218.707000000002,0.06823529411764706
170,170,300332.SZ,20190723,4.17,4.22,4.12,4.17,4.16,0.01,0.2404,64889.02,26977.746,0.09832134292565951
171,171,300332.SZ,20190722,4.38,4.38,4.13,4.16,4.36,-0.2,-4.5872,96924.75,40672.718,0.09134615384615381
172,172,300332.SZ,20190719,4.29,4.38,4.28,4.36,4.28,0.08,1.8692,59352.0,25807.784,-0.029816513761467864
173,173,300332.SZ,20190718,4.41,4.42,4.28,4.28,4.44,-0.16,-3.6036,75808.72,32694.504,-0.025700934579439325
174,174,300332.SZ,20190717,4.49,4.52,4.43,4.44,4.47,-0.03,-0.6711,67229.0,30061.081000000002,-0.0540540540540541
175,175,300332.SZ,20190716,4.4,4.47,4.4,4.47,4.43,0.04,0.9029,43983.02,19540.011000000002,-0.060402684563758295
176,176,300332.SZ,20190715,4.39,4.45,4.27,4.43,4.39,0.04,0.9112,64308.6,28139.086,-0.03386004514672675
177,177,300332.SZ,20190712,4.39,4.42,4.35,4.39,4.39,0.0,0.0,46370.6,20352.767,-0.03416856492027323
178,178,300332.SZ,20190711,4.44,4.49,4.34,4.39,4.44,-0.05,-1.1261,67186.6,29706.356,-0.022779043280182154
179,179,300332.SZ,20190710,4.5,4.53,4.36,4.44,4.49,-0.05,-1.1136,80957.02,35707.632000000005,-0.020270270270270438
180,180,300332.SZ,20190709,4.51,4.57,4.38,4.49,4.53,-0.04,-0.883,110343.6,49142.144,-0.04677060133630288
181,181,300332.SZ,20190708,4.82,4.87,4.52,4.53,4.9,-0.37,-7.551,157296.54,72740.811,-0.024282560706401835
182,182,300332.SZ,20190705,4.95,5.01,4.87,4.9,4.99,-0.09,-1.8036,120109.98,59002.197,-0.0734693877551021
183,183,300332.SZ,20190704,4.79,5.04,4.78,4.99,4.83,0.16,3.3126,260278.98,128204.69099999999,-0.09819639278557118
184,184,300332.SZ,20190703,4.79,4.86,4.69,4.83,4.76,0.07,1.4706,143138.98,68629.85,-0.09523809523809523
185,185,300332.SZ,20190702,4.88,4.89,4.75,4.76,4.87,-0.11,-2.2587,129876.0,62295.475,-0.09243697478991586
186,186,300332.SZ,20190701,4.79,4.92,4.77,4.87,4.7,0.17,3.617,181719.0,88274.29199999999,-0.1252566735112937
187,187,300332.SZ,20190628,4.74,4.76,4.57,4.7,4.78,-0.08,-1.6736,151311.97,70566.508,-0.10638297872340426
188,188,300332.SZ,20190627,4.76,4.88,4.75,4.78,4.77,0.01,0.2096,147099.95,70753.006,-0.11715481171548127
189,189,300332.SZ,20190626,4.81,4.85,4.73,4.77,4.82,-0.05,-1.0373,166614.06,79692.665,-0.10901467505241082
190,190,300332.SZ,20190625,4.92,4.96,4.75,4.82,4.92,-0.1,-2.0325,215371.0,103469.084,-0.13485477178423244
191,191,300332.SZ,20190624,5.15,5.23,4.86,4.92,5.07,-0.15,-2.9586,304283.95,151543.104,-0.1544715447154471
192,192,300332.SZ,20190621,5.23,5.37,5.01,5.07,5.09,-0.02,-0.3929,462783.58,240042.828,-0.14003944773175542
193,193,300332.SZ,20190620,5.0,5.11,4.89,5.09,4.89,0.2,4.09,444765.53,222718.355,-0.15913555992141445
194,194,300332.SZ,20190619,4.67,4.96,4.61,4.89,4.51,0.38,8.4257,462277.74,222691.49800000002,-0.09202453987730047
195,195,300332.SZ,20190618,4.61,4.75,4.49,4.51,4.58,-0.07,-1.5284,158936.86,73087.851,-0.008869179600886927
196,196,300332.SZ,20190617,4.72,4.84,4.52,4.58,4.62,-0.04,-0.8658,181129.85,84541.37599999999,-0.032751091703056845
197,197,300332.SZ,20190614,4.75,4.87,4.61,4.62,4.64,-0.02,-0.431,334986.59,158779.301,-0.049783549783549874
198,198,300332.SZ,20190613,4.55,4.84,4.55,4.64,4.4,0.24,5.4545,485698.84,229523.253,-0.05387931034482759
199,199,300332.SZ,20190612,4.48,4.56,4.37,4.4,4.48,-0.08,-1.7857,195232.72,87274.975,0.009090909090909097
200,200,300332.SZ,20190611,4.06,4.48,4.06,4.48,4.07,0.41,10.0737,298078.04,128597.88699999999,0.0022321428571428093
201,201,300332.SZ,20190610,4.27,4.32,3.99,4.07,4.27,-0.2,-4.6838,205543.06,84998.138,0.113022113022113
202,202,300332.SZ,20190606,4.46,4.48,4.21,4.27,4.46,-0.19,-4.2601,107297.4,46336.882000000005,0.14754098360655757
203,203,300332.SZ,20190605,4.58,4.62,4.44,4.46,4.53,-0.07,-1.5453,117563.0,53117.905999999995,0.11883408071748884
204,204,300332.SZ,20190604,4.61,4.66,4.52,4.53,4.62,-0.09,-1.9481,100910.02,46084.3,0.06622516556291387
205,205,300332.SZ,20190603,4.75,4.82,4.61,4.62,4.82,-0.2,-4.1494,132564.42,62163.343,0.030303030303030234
206,206,300332.SZ,20190531,4.81,4.95,4.79,4.82,4.83,-0.01,-0.207,175071.0,85308.0,0.010373443983402453
207,207,300332.SZ,20190530,4.71,4.83,4.64,4.83,4.75,0.08,1.6842,140491.79,66258.008,-0.026915113871635588
208,208,300332.SZ,20190529,4.83,4.87,4.73,4.75,4.81,-0.06,-1.2474,166659.36,79993.964,0.006315789473684263
209,209,300332.SZ,20190528,4.73,5.06,4.69,4.81,4.67,0.14,2.9979,279166.56,136051.082,-0.008316008316008323
210,210,300332.SZ,20190527,4.53,4.69,4.49,4.67,4.56,0.11,2.4123,171958.74,79084.857,0.03211991434689515
211,211,300332.SZ,20190524,4.53,4.83,4.48,4.56,4.43,0.13,2.9345,274597.03,127081.16,0.07894736842105271
212,212,300332.SZ,20190523,4.47,4.56,4.42,4.43,4.5,-0.07,-1.5556,84748.86,37977.74,0.14446952595936807
213,213,300332.SZ,20190522,4.53,4.59,4.47,4.5,4.51,-0.01,-0.2217,96545.0,43758.005,0.13111111111111107
214,214,300332.SZ,20190521,4.4,4.55,4.39,4.51,4.43,0.08,1.8059,82616.73,37107.795,0.0842572062084257
