ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
300691.SZ,20180427,61.99,62.33,60.33,60.83,60.95,-0.12,-0.2,4609.57,28175.77,0.0
300691.SZ,20180502,60.9,61.88,58.3,59.3,60.83,-1.53,-2.52,5027.44,29959.087000000003,-0.02
300691.SZ,20180503,59.1,60.72,57.8,60.6,59.3,1.3,2.19,5925.93,35118.637,-0.02
300691.SZ,20180504,60.57,64.45,60.5,62.99,60.6,2.39,3.94,8727.05,55097.31,-0.12
300691.SZ,20180507,62.99,64.99,62.52,64.69,62.99,1.7,2.7,8152.36,52204.163,-0.11
300691.SZ,20180508,64.02,64.98,63.7,64.65,64.69,-0.04,-0.06,5136.99,33114.011,-0.09
300691.SZ,20180509,64.85,66.66,64.38,66.1,64.65,1.45,2.24,7068.45,46451.55,-0.11
300691.SZ,20180510,65.83,66.44,64.7,66.1,66.1,0.0,0.0,5761.32,37686.582,-0.12
300691.SZ,20180511,66.0,66.65,65.63,66.11,66.1,0.01,0.02,6592.32,43627.210999999996,-0.14
300691.SZ,20180514,66.18,66.8,63.4,64.76,66.11,-1.35,-2.04,7001.9,45508.235,-0.11
300691.SZ,20180515,64.51,65.65,63.38,65.6,64.76,0.84,1.3,5897.9,38044.127,-0.11
300691.SZ,20180516,65.74,65.74,63.75,63.99,65.6,-1.61,-2.45,3922.0,25384.987999999998,-0.11
300691.SZ,20180517,63.4,65.6,63.4,65.16,63.99,1.17,1.83,5073.01,32855.602999999996,-0.13
300691.SZ,20180518,65.36,65.47,63.5,64.5,65.16,-0.66,-1.01,3540.0,22768.075,-0.14
300691.SZ,20180521,64.85,66.1,64.66,65.65,64.5,1.15,1.78,5718.01,37520.922999999995,-0.23
300691.SZ,20180522,65.0,68.5,65.0,68.3,65.65,2.65,4.04,11505.17,77416.788,-0.23
300691.SZ,20180523,67.69,68.3,66.3,66.49,68.3,-1.81,-2.65,7353.95,49300.261,-0.23
300691.SZ,20180524,66.52,68.27,66.21,67.3,66.49,0.81,1.22,6382.08,43049.905,-0.53
300691.SZ,20180525,67.35,68.3,66.0,66.2,67.3,-1.1,-1.63,4289.15,28613.827999999998,-0.53
300691.SZ,20180528,64.2,64.3,59.67,62.47,66.2,-3.73,-5.63,10110.9,62852.698,-0.49
300691.SZ,20180529,62.06,62.79,61.0,61.0,62.47,-1.47,-2.35,4760.0,29429.635,-0.5
300691.SZ,20180530,59.9,59.9,57.7,58.0,61.0,-3.0,-4.92,6397.23,37571.12,-0.47
300691.SZ,20180531,58.3,59.65,58.29,59.11,58.0,1.11,1.91,3245.0,19128.231,-0.47
300691.SZ,20180601,58.88,59.18,53.96,55.3,59.11,-3.81,-6.45,7543.57,42676.73,-0.44
300691.SZ,20180604,55.38,57.9,55.38,57.87,55.3,2.57,4.65,5594.49,31923.675,-0.45
300691.SZ,20180605,58.87,59.15,56.91,58.95,57.87,1.08,1.87,5926.86,34340.979,-0.48
300691.SZ,20180606,58.31,59.48,58.31,58.98,58.95,0.03,0.05,4016.0,23667.993,-0.51
300691.SZ,20180607,59.0,59.5,57.62,58.06,58.98,-0.92,-1.56,3649.0,21354.613999999998,-0.48
300691.SZ,20180608,58.11,58.11,56.16,57.18,58.06,-0.88,-1.52,3942.0,22471.62,-0.45
300691.SZ,20180611,58.11,58.9,57.01,57.96,57.18,0.78,1.36,4559.0,26468.782000000003,-0.45
300691.SZ,20180612,58.28,58.5,56.6,58.41,57.96,0.45,0.78,4472.16,25779.057999999997,-0.48
300691.SZ,20180613,58.69,59.0,56.88,57.03,58.41,-1.38,-2.36,5084.22,29393.761000000002,-0.42
300691.SZ,20180614,56.5,57.76,56.03,56.55,57.03,-0.48,-0.84,3600.0,20493.7,-0.43
300691.SZ,20180615,56.69,57.18,54.59,55.7,56.55,-0.85,-1.5,4803.35,26696.476000000002,-0.44
300691.SZ,20180619,54.29,54.76,50.13,50.67,55.7,-5.03,-9.03,5705.0,29759.886000000002,-0.4
300691.SZ,20180620,50.53,53.33,50.35,52.7,50.67,2.03,4.01,4793.0,24928.259,-0.44
300691.SZ,20180621,52.65,53.78,50.58,51.1,52.7,-1.6,-3.04,4032.0,20963.7,-0.43
300691.SZ,20180622,30.73,32.36,30.12,31.51,31.75,-0.24,-0.76,6066.0,19085.823,-0.1
300691.SZ,20180625,31.7,33.8,30.77,30.98,31.51,-0.53,-1.68,6187.6,19734.77,-0.1
300691.SZ,20180626,28.31,34.08,28.31,31.66,30.98,0.68,2.2,10613.13,32911.388999999996,-0.1
300691.SZ,20180627,31.38,32.36,30.51,30.76,31.66,-0.9,-2.84,8602.93,26970.99,-0.08
300691.SZ,20180628,30.98,31.87,30.52,30.82,30.76,0.06,0.2,8625.13,26930.502999999997,-0.07
300691.SZ,20180629,31.0,31.8,30.0,31.6,30.82,0.78,2.53,9531.8,29746.127999999997,-0.12
300691.SZ,20180702,31.55,32.05,30.4,30.74,31.6,-0.86,-2.72,6970.6,21851.732999999997,-0.13
300691.SZ,20180703,30.54,32.19,30.54,31.99,30.74,1.25,4.07,9532.93,30016.526,-0.17
300691.SZ,20180704,31.8,31.8,30.5,30.69,31.99,-1.3,-4.06,9934.2,30750.31,-0.18
300691.SZ,20180705,30.82,31.0,29.02,29.04,30.69,-1.65,-5.38,6884.6,20781.72,-0.16
300691.SZ,20180706,29.3,30.35,28.68,29.99,29.04,0.95,3.27,9885.75,29422.875,-0.21
300691.SZ,20180709,30.05,31.61,30.05,31.3,29.99,1.31,4.37,10357.72,32114.507,-0.28
300691.SZ,20180710,31.08,31.9,31.06,31.68,31.3,0.38,1.21,9161.68,28882.33,-0.27
300691.SZ,20180711,31.13,31.13,30.06,30.6,31.68,-1.08,-3.41,10287.12,31453.985,-0.28
300691.SZ,20180712,30.7,33.38,30.7,32.88,30.6,2.28,7.45,18272.01,59561.415,-0.31
300691.SZ,20180713,32.71,32.9,32.0,32.38,32.88,-0.5,-1.52,10266.13,33244.701,-0.23
300691.SZ,20180716,30.51,31.33,30.25,31.08,32.38,-1.3,-4.01,10661.88,32947.968,-0.21
300691.SZ,20180717,30.99,30.99,30.16,30.59,31.08,-0.49,-1.58,9560.26,29155.46,-0.2
300691.SZ,20180718,30.8,30.9,29.15,29.3,30.59,-1.29,-4.22,11409.93,34085.793,-0.18
300691.SZ,20180719,29.45,29.78,28.72,28.97,29.3,-0.33,-1.13,7432.06,21740.127,-0.18
300691.SZ,20180720,29.06,29.06,27.6,28.31,28.97,-0.66,-2.2782,16740.82,47147.621,-0.19
300691.SZ,20180723,27.94,28.25,27.36,27.9,28.31,-0.41,-1.4483,15626.44,43383.21599999999,-0.14
300691.SZ,20180724,27.83,28.53,27.47,28.35,27.9,0.45,1.6129,17306.2,48568.63,-0.16
300691.SZ,20180725,28.2,28.56,28.02,28.17,28.35,-0.18,-0.6349,9022.97,25496.04,-0.15
300691.SZ,20180726,28.48,29.48,28.26,28.68,28.17,0.51,1.8104,14110.56,40684.645,-0.16
300691.SZ,20180727,27.71,28.26,27.71,27.95,28.68,-0.73,-2.5453,9078.98,25363.862,-0.05
300691.SZ,20180730,28.02,28.1,26.6,26.74,27.95,-1.21,-4.3292,9822.2,26626.863999999998,0.02
300691.SZ,20180731,26.5,27.08,26.18,26.45,26.74,-0.29,-1.0845,5014.4,13389.618,0.02
300691.SZ,20180801,26.46,26.99,25.11,25.21,26.45,-1.24,-4.6881,10099.02,26291.63,0.05
300691.SZ,20180802,25.11,25.45,23.33,24.39,25.21,-0.82,-3.2527,13003.33,31626.635,0.05
300691.SZ,20180803,24.5,24.68,23.29,23.79,24.39,-0.6,-2.46,9351.09,22487.644,0.1
300691.SZ,20180806,23.43,23.8,22.41,22.52,23.79,-1.27,-5.3384,8967.94,20760.398999999998,0.14
300691.SZ,20180807,22.69,23.32,22.45,23.16,22.52,0.64,2.8419,9858.31,22712.676,0.16
300691.SZ,20180808,23.0,23.2,21.78,21.9,23.16,-1.26,-5.4404,10133.73,22719.194,0.23
300691.SZ,20180809,21.9,23.2,21.45,22.61,21.9,0.71,3.242,14547.4,32895.095,0.17
300691.SZ,20180810,22.89,24.87,22.8,24.87,22.61,2.26,9.9956,15310.6,37183.174,0.05
300691.SZ,20180813,24.3,26.18,23.96,24.5,24.87,-0.37,-1.4877,25582.98,63584.956,-0.03
300691.SZ,20180814,24.67,24.97,24.38,24.5,24.5,0.0,0.0,12715.9,31416.293999999998,-0.03
300691.SZ,20180815,24.9,25.2,24.0,24.07,24.5,-0.43,-1.7551,11272.6,27704.243,0.01
300691.SZ,20180816,23.83,24.2,22.81,23.8,24.07,-0.27,-1.1217,9194.48,21695.115,0.04
300691.SZ,20180817,24.0,24.39,22.9,22.97,23.8,-0.83,-3.4874,7839.4,18373.022,0.05
300691.SZ,20180820,22.98,23.9,22.86,23.9,22.97,0.93,4.0488,9556.49,22325.658,0.02
300691.SZ,20180821,24.12,24.37,23.53,23.94,23.9,0.04,0.1674,9859.14,23663.318,0.02
300691.SZ,20180822,24.09,24.39,23.71,23.99,23.94,0.05,0.2089,8341.4,20111.238,0.05
300691.SZ,20180823,24.1,24.5,23.74,24.11,23.99,0.12,0.5002,6992.26,16875.416,0.03
300691.SZ,20180824,24.11,26.52,24.11,26.52,24.11,2.41,9.9959,22054.1,57746.41099999999,-0.06
300691.SZ,20180827,26.96,28.8,26.62,27.34,26.52,0.82,3.092,44238.84,121686.205,-0.09
300691.SZ,20180828,26.7,27.69,26.6,27.07,27.34,-0.27,-0.9876,22156.81,59811.53400000001,-0.09
300691.SZ,20180829,26.81,26.88,26.24,26.39,27.07,-0.68,-2.512,16505.34,43702.414000000004,-0.1
300691.SZ,20180830,26.64,26.64,25.53,25.62,26.39,-0.77,-2.9178,13008.64,33698.968,-0.05
300691.SZ,20180831,25.85,26.66,25.51,26.26,25.62,0.64,2.498,18032.31,47049.415,-0.13
300691.SZ,20180903,26.19,26.2,24.86,25.67,26.26,-0.59,-2.2468,18327.29,46459.069,-0.07
300691.SZ,20180904,25.51,27.68,25.51,26.82,25.67,1.15,4.4799,25092.75,67086.16,-0.12
300691.SZ,20180905,26.53,27.6,26.53,26.86,26.82,0.04,0.1491,27563.9,74956.836,-0.21
300691.SZ,20180906,26.5,26.88,25.33,26.47,26.86,-0.39,-1.452,18413.7,48356.63,-0.22
300691.SZ,20180907,26.56,27.2,25.86,26.21,26.47,-0.26,-0.9822,13918.94,36800.474,-0.21
300691.SZ,20180910,23.59,26.0,23.59,23.69,26.21,-2.52,-9.6147,17182.82,41587.684,-0.13
300691.SZ,20180911,23.33,24.3,23.05,23.77,23.69,0.08,0.3377,11564.72,27544.863999999998,-0.12
300691.SZ,20180912,24.08,24.89,23.98,24.4,23.77,0.63,2.6504,13148.48,32128.796000000002,-0.18
300691.SZ,20180913,24.63,24.96,24.32,24.72,24.4,0.32,1.3115,9647.69,23725.322,-0.16
300691.SZ,20180914,25.08,25.39,23.88,24.03,24.72,-0.69,-2.7913,8142.89,20031.217,-0.1
300691.SZ,20180917,24.01,24.7,23.78,24.35,24.03,0.32,1.3317,6694.7,16256.249,-0.14
300691.SZ,20180918,24.3,24.51,23.61,24.45,24.35,0.1,0.4107,11130.49,26832.764,-0.14
300691.SZ,20180919,24.7,25.88,24.66,25.18,24.45,0.73,2.9857,18254.94,46076.259000000005,-0.18
300691.SZ,20180920,24.91,25.23,24.72,24.8,25.18,-0.38,-1.5091,10528.02,26237.947999999997,-0.18
300691.SZ,20180921,24.97,25.09,24.51,25.0,24.8,0.2,0.8065,7546.68,18761.74,-0.18
300691.SZ,20180925,24.96,25.1,24.8,24.84,25.0,-0.16,-0.64,5932.7,14772.332,-0.18
300691.SZ,20180926,24.85,25.06,24.23,24.7,24.84,-0.14,-0.5636,7418.4,18310.603,-0.15
300691.SZ,20180927,24.7,24.93,23.6,23.62,24.7,-1.08,-4.3725,9859.47,23883.906000000003,-0.1
300691.SZ,20180928,23.77,24.79,23.62,24.42,23.62,0.8,3.387,9120.97,22148.502999999997,-0.1
300691.SZ,20181008,24.13,24.18,22.9,22.9,24.42,-1.52,-6.2244,9684.4,22703.228,-0.05
300691.SZ,20181009,23.5,25.19,22.93,23.83,22.9,0.93,4.0611,8816.0,20986.004,-0.1
300691.SZ,20181010,23.83,23.93,23.34,23.48,23.83,-0.35,-1.4687,6469.89,15250.63,-0.09
300691.SZ,20181011,22.7,22.7,21.13,21.13,23.48,-2.35,-10.0085,13645.69,29478.234,-0.0
300691.SZ,20181012,21.21,21.21,19.15,20.53,21.13,-0.6,-2.8396,10945.94,22181.842,0.03
300691.SZ,20181015,20.66,21.33,20.5,20.71,20.53,0.18,0.8768,7286.38,15198.073,0.05
300691.SZ,20181016,20.13,21.5,20.13,20.58,20.71,-0.13,-0.6277,7143.0,14920.653,0.08
300691.SZ,20181017,21.15,21.29,19.71,20.9,20.58,0.32,1.5549,9941.1,20396.116,0.07
300691.SZ,20181018,20.15,20.6,19.92,19.95,20.9,-0.95,-4.5455,7238.4,14568.536,0.17
300691.SZ,20181019,19.97,20.87,19.63,20.7,19.95,0.75,3.7594,9628.48,19779.16,0.16
300691.SZ,20181022,20.98,21.96,20.72,21.63,20.7,0.93,4.4928,10017.96,21549.91,0.09
300691.SZ,20181023,21.48,22.12,20.8,20.83,21.63,-0.8,-3.6986,10873.68,23285.869,0.09
300691.SZ,20181024,20.97,21.24,20.64,20.91,20.83,0.08,0.3841,6395.48,13401.643,0.1
300691.SZ,20181025,20.1,20.89,20.03,20.7,20.91,-0.21,-1.0043,5984.82,12219.083999999999,0.11
300691.SZ,20181026,21.11,21.27,20.3,20.46,20.7,-0.24,-1.1594,5529.89,11425.258,0.07
300691.SZ,20181029,20.39,20.97,20.39,20.51,20.46,0.05,0.2444,4636.8,9561.525,0.05
300691.SZ,20181030,20.65,20.85,19.7,20.46,20.51,-0.05,-0.2438,5669.14,11559.936000000002,0.08
300691.SZ,20181031,20.6,21.25,20.56,21.0,20.46,0.54,2.6393,6657.29,13969.1,0.04
300691.SZ,20181101,21.19,21.84,20.97,21.16,21.0,0.16,0.7619,11915.93,25369.165,-0.0
300691.SZ,20181102,21.5,22.07,21.5,21.87,21.16,0.71,3.3554,14966.89,32732.075,-0.02
300691.SZ,20181105,21.92,22.33,21.52,21.85,21.87,-0.02,-0.0914,12601.33,27673.637000000002,0.02
300691.SZ,20181106,21.86,21.86,21.2,21.56,21.85,-0.29,-1.3272,7892.54,16929.01,0.05
300691.SZ,20181107,21.85,21.9,21.2,21.31,21.56,-0.25,-1.1596,7701.3,16606.398,0.03
300691.SZ,20181108,21.6,21.66,20.98,21.12,21.31,-0.19,-0.8916,5651.0,12043.233,0.01
300691.SZ,20181109,21.04,21.36,20.8,21.21,21.12,0.09,0.4261,5470.8,11575.321000000002,0.0
300691.SZ,20181112,20.81,21.79,20.81,21.68,21.21,0.47,2.2159,6880.23,14811.976,-0.01
300691.SZ,20181113,21.52,22.55,21.4,22.25,21.68,0.57,2.6292,13649.46,30278.58,-0.04
300691.SZ,20181114,22.25,22.76,22.06,22.33,22.25,0.08,0.3596,9283.92,20831.21,-0.03
300691.SZ,20181115,22.3,23.35,22.3,23.3,22.33,0.97,4.3439,13272.01,30467.557,-0.07
300691.SZ,20181116,23.5,24.5,23.4,24.08,23.3,0.78,3.3476,15743.46,37663.11,-0.13
300691.SZ,20181119,24.0,24.01,23.22,23.66,24.08,-0.42,-1.7442,10298.53,24247.557999999997,-0.11
300691.SZ,20181120,23.4,23.6,22.77,22.77,23.66,-0.89,-3.7616,8445.0,19556.854,-0.08
300691.SZ,20181121,22.5,23.09,22.39,22.9,22.77,0.13,0.5709,6004.64,13690.399,-0.09
300691.SZ,20181122,22.9,23.33,22.81,22.97,22.9,0.07,0.3057,4130.74,9520.758,-0.08
300691.SZ,20181123,22.86,23.19,21.61,21.81,22.97,-1.16,-5.0501,8690.03,19306.193,-0.04
300691.SZ,20181126,21.9,22.15,21.43,21.58,21.81,-0.23,-1.0546,4569.22,9942.884,-0.01
300691.SZ,20181127,21.61,22.18,21.49,22.03,21.58,0.45,2.0853,6895.0,15122.214,-0.03
300691.SZ,20181128,22.22,22.22,21.42,21.92,22.03,-0.11,-0.4993,5794.27,12688.161,0.03
300691.SZ,20181129,22.08,22.34,21.09,21.09,21.92,-0.83,-3.7865,7597.64,16527.763,0.06
300691.SZ,20181130,21.09,21.83,21.0,21.49,21.09,0.4,1.8966,7358.29,15760.261999999999,0.04
300691.SZ,20181203,22.52,22.6,20.5,22.3,21.49,0.81,3.7692,8788.64,19530.936,0.02
300691.SZ,20181204,22.17,22.7,22.1,22.64,22.3,0.34,1.5247,7049.4,15860.003999999999,-0.01
300691.SZ,20181205,22.3,22.33,21.82,22.04,22.64,-0.6,-2.6502,6876.36,15170.551000000001,0.04
300691.SZ,20181206,21.78,21.98,21.35,21.42,22.04,-0.62,-2.8131,5126.35,11074.2,0.09
300691.SZ,20181207,21.6,21.66,21.28,21.31,21.42,-0.11,-0.5135,3700.32,7938.47,0.07
300691.SZ,20181210,21.36,21.62,21.13,21.44,21.31,0.13,0.61,4287.34,9187.104,0.05
300691.SZ,20181211,21.51,21.68,20.9,21.26,21.44,-0.18,-0.8396,6715.58,14210.386,0.07
300691.SZ,20181212,21.14,21.79,21.14,21.77,21.26,0.51,2.3989,7396.32,15943.681,0.04
300691.SZ,20181213,22.02,22.1,21.55,21.78,21.77,0.01,0.0459,5402.34,11813.681,0.01
300691.SZ,20181214,21.62,21.95,21.02,21.04,21.78,-0.74,-3.3976,4710.76,10122.279,0.07
300691.SZ,20181217,20.87,21.23,20.74,20.96,21.04,-0.08,-0.3802,4111.17,8604.909,0.1
300691.SZ,20181218,20.82,21.13,20.61,20.84,20.96,-0.12,-0.5725,3389.78,7056.840999999999,0.07
300691.SZ,20181219,20.76,21.15,20.52,20.8,20.84,-0.04,-0.1919,2439.8,5089.517,0.07
300691.SZ,20181220,20.56,21.13,20.52,21.07,20.8,0.27,1.2981,4041.28,8475.679,0.06
300691.SZ,20181221,21.27,21.27,20.69,20.83,21.07,-0.24,-1.1391,2726.77,5715.674,0.07
300691.SZ,20181224,20.83,21.4,20.83,21.37,20.83,0.54,2.5924,3927.88,8309.632,0.05
300691.SZ,20181225,21.11,21.45,20.7,21.45,21.37,0.08,0.3744,4851.94,10192.3,0.05
300691.SZ,20181226,22.1,23.59,22.1,22.54,21.45,1.09,5.0816,17875.3,41025.684,0.0
300691.SZ,20181227,22.43,23.38,22.18,22.32,22.54,-0.22,-0.976,13460.01,30640.773999999998,0.02
300691.SZ,20181228,22.19,22.74,21.8,22.26,22.32,-0.06,-0.2688,7882.09,17630.008,0.03
300691.SZ,20190102,21.63,22.8,21.63,22.8,22.26,0.54,2.4259,8634.77,19252.871,-0.04
300691.SZ,20190103,22.8,22.93,22.25,22.35,22.8,-0.45,-1.9737,6798.1,15307.386,-0.04
300691.SZ,20190104,22.0,23.0,21.91,22.97,22.35,0.62,2.7739999999999996,8807.61,19977.953999999998,-0.05
300691.SZ,20190107,22.91,23.36,22.8,23.27,22.97,0.3,1.3061,9624.5,22312.975,-0.02
300691.SZ,20190108,23.27,23.27,22.67,22.7,23.27,-0.57,-2.4495,7156.87,16349.12,0.02
300691.SZ,20190109,22.7,23.0,22.53,22.54,22.7,-0.16,-0.7048,5873.6,13382.493,0.07
