ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
600076.SH,20180712,4.53,4.76,4.53,4.71,4.52,0.19,4.2,188807.76,87686.01699999999,0.02
600076.SH,20180713,4.73,4.78,4.62,4.66,4.71,-0.05,-1.06,146583.8,68444.03,0.03
600076.SH,20180716,4.69,4.69,4.57,4.62,4.66,-0.04,-0.86,105775.57,48793.405999999995,0.03
600076.SH,20180717,4.62,4.79,4.57,4.76,4.62,0.14,3.03,185741.75,86886.052,0.01
600076.SH,20180718,4.75,4.77,4.66,4.68,4.76,-0.08,-1.68,153954.09,72596.354,0.0
600076.SH,20180719,4.65,4.69,4.54,4.56,4.68,-0.12,-2.56,141751.7,65272.060999999994,0.02
600076.SH,20180720,4.53,4.66,4.52,4.62,4.56,0.06,1.3158,111777.55,51466.085,-0.02
600076.SH,20180723,4.62,4.71,4.56,4.68,4.62,0.06,1.2987,124451.16,57871.005,-0.02
600076.SH,20180724,4.69,4.87,4.68,4.83,4.68,0.15,3.2051,277687.47,133033.512,-0.04
600076.SH,20180725,4.88,4.96,4.81,4.83,4.83,0.0,0.0,228879.47,111208.36,-0.05
600076.SH,20180726,4.85,5.16,4.82,5.02,4.83,0.19,3.9337,390997.94,194859.59100000001,-0.09
600076.SH,20180727,4.97,5.01,4.89,4.9,5.02,-0.12,-2.3904,224580.76,111006.868,-0.06
600076.SH,20180730,4.91,5.0,4.78,4.84,4.9,-0.06,-1.2245,211272.49,103422.796,-0.03
600076.SH,20180731,4.8,4.89,4.79,4.87,4.84,0.03,0.6198,109507.35,53041.017,-0.03
600076.SH,20180801,4.89,4.94,4.74,4.74,4.87,-0.13,-2.6694,162736.0,78661.852,0.0
600076.SH,20180802,4.68,4.7,4.36,4.52,4.74,-0.22,-4.6414,203809.82,92252.681,0.03
600076.SH,20180803,4.55,4.6,4.48,4.52,4.52,0.0,0.0,85532.02,38931.895,0.01
600076.SH,20180806,4.55,4.59,4.4,4.45,4.52,-0.07,-1.5487,99007.19,44322.224,0.02
600076.SH,20180807,4.45,4.6,4.41,4.59,4.45,0.14,3.1461,115636.69,52227.992999999995,0.01
600076.SH,20180808,4.59,4.93,4.53,4.73,4.59,0.14,3.0501,284395.14,135348.309,-0.03
600076.SH,20180809,4.7,4.86,4.67,4.81,4.73,0.08,1.6913,177864.83,85114.989,-0.06
600076.SH,20180810,4.78,4.81,4.74,4.79,4.81,-0.02,-0.4158,110675.2,52797.920999999995,-0.04
600076.SH,20180813,4.73,4.75,4.62,4.74,4.79,-0.05,-1.0438,112143.45,52537.912000000004,-0.04
600076.SH,20180814,4.74,4.96,4.7,4.8,4.74,0.06,1.2658,131990.0,63738.626,-0.06
600076.SH,20180815,4.78,4.8,4.68,4.69,4.8,-0.11,-2.2917,107860.09,50963.915,-0.03
600076.SH,20180816,4.61,4.73,4.54,4.63,4.69,-0.06,-1.2793,86949.0,40297.352,-0.01
600076.SH,20180817,4.68,4.71,4.49,4.53,4.63,-0.1,-2.1598,99756.76,45876.593,0.0
600076.SH,20180820,4.53,4.59,4.45,4.58,4.53,0.05,1.1038,121760.97,55002.145,-0.04
600076.SH,20180821,4.58,4.65,4.56,4.64,4.58,0.06,1.31,107887.48,49764.685,-0.04
600076.SH,20180822,4.64,4.64,4.55,4.57,4.64,-0.07,-1.5086,78299.42,35963.108,-0.01
600076.SH,20180823,4.57,4.62,4.56,4.59,4.57,0.02,0.4376,63727.25,29283.103,-0.02
600076.SH,20180824,4.58,4.62,4.55,4.59,4.59,0.0,0.0,63775.42,29286.725,-0.0
600076.SH,20180827,4.59,4.72,4.58,4.71,4.59,0.12,2.6144,100010.84,46700.797,-0.03
600076.SH,20180828,4.72,4.78,4.7,4.72,4.71,0.01,0.2123,90513.76,42754.937000000005,-0.03
600076.SH,20180829,4.72,4.78,4.68,4.75,4.72,0.03,0.6356,117498.0,55551.052,-0.05
600076.SH,20180830,4.72,4.75,4.65,4.67,4.75,-0.08,-1.6842,77198.0,36209.903,-0.03
600076.SH,20180831,4.66,4.66,4.56,4.56,4.67,-0.11,-2.3555,92271.58,42432.634000000005,-0.06
600076.SH,20180903,4.52,4.57,4.48,4.56,4.56,0.0,0.0,62398.0,28259.632999999998,-0.09
600076.SH,20180904,4.58,4.66,4.56,4.63,4.56,0.07,1.5351,83220.15,38391.686,-0.1
600076.SH,20180905,4.64,4.68,4.58,4.58,4.63,-0.05,-1.0799,90311.78,41919.456,-0.15
600076.SH,20180906,4.59,4.6,4.5,4.51,4.58,-0.07,-1.5284,80282.83,36456.073,-0.16
600076.SH,20180907,4.51,4.67,4.51,4.58,4.51,0.07,1.5521,104121.93,47701.787000000004,-0.16
600076.SH,20180910,4.61,4.64,4.55,4.55,4.58,-0.03,-0.655,79578.0,36502.08,-0.15
600076.SH,20180911,4.54,4.58,4.45,4.52,4.55,-0.03,-0.6593,89823.22,40488.94,-0.13
600076.SH,20180912,4.48,4.57,4.45,4.54,4.52,0.02,0.4425,63972.78,28955.412999999997,-0.15
600076.SH,20180913,4.57,4.62,4.51,4.59,4.54,0.05,1.1013,62524.8,28529.897,-0.14
600076.SH,20180914,4.58,4.58,4.53,4.53,4.59,-0.06,-1.3072,48204.05,21947.319,-0.08
600076.SH,20180917,4.51,4.51,4.36,4.39,4.53,-0.14,-3.0905,96053.8,42656.24,-0.08
600076.SH,20180918,4.38,4.48,4.36,4.47,4.39,0.08,1.8223,66251.88,29302.673,-0.1
600076.SH,20180919,4.45,4.54,4.44,4.51,4.47,0.04,0.8949,82321.01,36993.725,-0.1
600076.SH,20180920,4.53,4.53,4.46,4.52,4.51,0.01,0.2217,89827.32,40421.662000000004,-0.1
600076.SH,20180921,4.53,4.58,4.49,4.57,4.52,0.05,1.1062,92387.0,41995.361,-0.12
600076.SH,20180925,4.57,4.62,4.53,4.58,4.57,0.01,0.2188,76802.8,35159.564,-0.14
600076.SH,20180926,4.63,4.64,4.55,4.57,4.58,-0.01,-0.2183,107945.0,49527.894,-0.13
600076.SH,20180927,4.55,4.58,4.5,4.52,4.57,-0.05,-1.0941,61047.72,27739.363999999998,-0.12
600076.SH,20180928,4.51,4.53,4.47,4.51,4.52,-0.01,-0.2212,71932.68,32412.359,-0.1
600076.SH,20181008,4.46,4.46,4.29,4.3,4.51,-0.21,-4.6563,118387.08,51947.164000000004,-0.04
600076.SH,20181009,4.31,4.34,4.05,4.14,4.3,-0.16,-3.7209,149782.65,62657.494000000006,-0.01
600076.SH,20181010,4.15,4.17,4.06,4.17,4.14,0.03,0.7246,84225.29,34688.451,-0.02
600076.SH,20181011,4.03,4.08,3.75,3.88,4.17,-0.29,-6.9544,181449.47,70421.82,0.06
600076.SH,20181012,3.83,3.85,3.61,3.81,3.88,-0.07,-1.8041,140816.19,52985.64,0.07
600076.SH,20181015,3.82,3.86,3.78,3.84,3.81,0.03,0.7874,104529.0,39986.812999999995,0.11
600076.SH,20181016,3.82,3.88,3.7,3.87,3.84,0.03,0.7813,122801.0,46754.68,0.13
600076.SH,20181017,3.86,3.96,3.83,3.94,3.87,0.07,1.8088,75909.0,29486.336,0.12
600076.SH,20181018,3.89,3.93,3.82,3.85,3.94,-0.09,-2.2843,65866.9,25498.56,0.15
600076.SH,20181019,3.79,3.95,3.76,3.95,3.85,0.1,2.5974,80577.8,31324.764,0.13
600076.SH,20181022,3.97,4.18,3.96,4.17,3.95,0.22,5.5696,174139.01,71146.467,0.07
600076.SH,20181023,4.16,4.16,3.98,4.04,4.17,-0.13,-3.1175,153188.29,62010.88,0.07
600076.SH,20181024,4.0,4.06,3.97,4.04,4.04,0.0,0.0,62217.02,25039.563,0.08
600076.SH,20181025,3.93,4.1,3.88,4.06,4.04,0.02,0.495,96640.32,38564.181000000004,0.09
600076.SH,20181026,4.05,4.11,4.01,4.05,4.06,-0.01,-0.2463,67232.6,27292.845,0.07
600076.SH,20181029,4.02,4.05,3.96,4.0,4.05,-0.05,-1.2346,38474.02,15398.83,0.07
600076.SH,20181030,3.95,3.98,3.85,3.93,4.0,-0.07,-1.75,102629.83,40293.709,0.14
600076.SH,20181031,3.93,4.06,3.92,3.98,3.93,0.05,1.2723,75973.43,30293.057,0.15
600076.SH,20181101,4.02,4.05,3.96,3.96,3.98,-0.02,-0.5025,111319.02,44610.223,0.11
600076.SH,20181102,4.01,4.09,4.0,4.08,3.96,0.12,3.0303,129643.8,52500.553,0.08
600076.SH,20181105,4.06,4.15,4.05,4.11,4.08,0.03,0.7353,147257.8,60315.414000000004,0.1
600076.SH,20181106,4.09,4.12,4.04,4.08,4.11,-0.03,-0.7299,95244.01,38769.566,0.13
600076.SH,20181107,4.1,4.18,4.07,4.1,4.08,0.02,0.4902,166071.56,68582.488,0.1
600076.SH,20181108,4.15,4.17,4.1,4.12,4.1,0.02,0.4878,122303.09,50515.666,0.07
600076.SH,20181109,4.1,4.12,4.06,4.07,4.12,-0.05,-1.2136,85049.36,34760.185,0.14
600076.SH,20181112,4.06,4.25,4.05,4.25,4.07,0.18,4.4226,231119.71,96759.235,0.12
600076.SH,20181113,4.2,4.45,4.18,4.36,4.25,0.11,2.5882,323105.83,139073.184,0.09
600076.SH,20181114,4.34,4.42,4.3,4.4,4.36,0.04,0.9174,188833.58,82432.355,0.06
600076.SH,20181115,4.37,4.42,4.35,4.41,4.4,0.01,0.2273,138031.44,60525.554000000004,0.05
600076.SH,20181116,4.4,4.53,4.39,4.45,4.41,0.04,0.907,191915.42,85647.855,0.04
600076.SH,20181119,4.45,4.51,4.39,4.46,4.45,0.01,0.2247,154783.99,68660.089,0.05
600076.SH,20181120,4.4,4.42,4.28,4.34,4.46,-0.12,-2.6906,168579.11,73350.59599999999,0.06
600076.SH,20181121,4.27,4.38,4.24,4.35,4.34,0.01,0.2304,144781.0,62346.218,0.01
600076.SH,20181122,4.34,4.47,4.33,4.44,4.35,0.09,2.069,198921.74,88080.775,0.01
600076.SH,20181123,4.44,4.52,4.22,4.32,4.44,-0.12,-2.7027,233743.35,101889.28300000001,0.03
600076.SH,20181126,4.28,4.36,4.27,4.28,4.32,-0.04,-0.9259,120556.0,52108.475,0.05
600076.SH,20181127,4.42,4.71,4.42,4.49,4.28,0.21,4.9065,668154.07,307309.915,-0.01
600076.SH,20181128,4.41,4.58,4.32,4.56,4.49,0.07,1.5590000000000002,432607.23,193022.772,-0.05
600076.SH,20181129,4.56,4.56,4.33,4.41,4.56,-0.15,-3.2895,211341.61,94222.317,-0.03
600076.SH,20181130,4.37,4.42,4.28,4.39,4.41,-0.02,-0.4535,171658.11,74816.086,-0.07
600076.SH,20181203,4.51,4.56,4.41,4.54,4.39,0.15,3.4169,290432.61,130626.42599999999,-0.1
600076.SH,20181204,4.5,4.64,4.47,4.6,4.54,0.06,1.3216,288918.95,131707.10199999998,-0.11
600076.SH,20181205,4.51,4.59,4.48,4.52,4.6,-0.08,-1.7391,147589.19,66956.198,-0.08
600076.SH,20181206,4.48,4.51,4.41,4.41,4.52,-0.11,-2.4336,135381.0,60305.308,-0.04
600076.SH,20181207,4.44,4.67,4.44,4.63,4.41,0.22,4.9887,340773.5,155988.643,-0.09
600076.SH,20181210,4.58,4.78,4.55,4.74,4.63,0.11,2.3758,362940.98,170936.62600000002,-0.1
600076.SH,20181211,4.7,4.75,4.66,4.75,4.74,0.01,0.21100000000000002,181991.82,85635.89,-0.11
600076.SH,20181212,4.74,4.79,4.67,4.67,4.75,-0.08,-1.6842,145324.38,68482.064,-0.1
600076.SH,20181213,4.68,4.73,4.62,4.64,4.67,-0.03,-0.6424,188462.11,88085.92599999999,-0.09
600076.SH,20181214,4.65,4.68,4.6,4.61,4.64,-0.03,-0.6466,157350.0,73025.296,-0.08
600076.SH,20181217,4.93,4.93,4.64,4.67,4.61,0.06,1.3015,337693.25,160519.99,-0.08
600076.SH,20181218,4.57,4.66,4.52,4.58,4.67,-0.09,-1.9272,182045.47,83308.87,-0.06
600076.SH,20181219,4.56,4.58,4.39,4.4,4.58,-0.18,-3.9301,113083.0,50761.062999999995,-0.02
600076.SH,20181220,4.46,4.53,4.4,4.48,4.4,0.08,1.8182,161238.04,71962.604,-0.04
600076.SH,20181221,4.49,4.49,4.35,4.45,4.48,-0.03,-0.6696,118762.77,52499.295,-0.04
600076.SH,20181224,4.42,4.5,4.42,4.5,4.45,0.05,1.1236,67425.0,30080.552000000003,-0.06
600076.SH,20181225,4.46,4.47,4.31,4.43,4.5,-0.07,-1.5556,93320.69,40805.935,-0.04
600076.SH,20181226,4.44,4.44,4.28,4.34,4.43,-0.09,-2.0316,122829.99,53276.115,-0.03
600076.SH,20181227,4.42,4.44,4.2,4.27,4.34,-0.07,-1.6129,158175.01,68462.62299999999,-0.02
600076.SH,20181228,4.24,4.26,4.04,4.1,4.27,-0.17,-3.9813,230045.43,94399.71699999999,-0.01
600076.SH,20190102,4.1,4.15,4.08,4.09,4.1,-0.01,-0.2439,79224.3,32587.87,-0.01
600076.SH,20190103,4.11,4.15,4.08,4.09,4.09,0.0,0.0,105289.1,43285.64,-0.01
600076.SH,20190104,4.06,4.2,4.0,4.16,4.09,0.07,1.7115,123421.88,51082.115999999995,-0.01
600076.SH,20190107,4.18,4.23,4.15,4.22,4.16,0.06,1.4423,129906.0,54475.758,-0.0
600076.SH,20190108,4.19,4.22,4.17,4.2,4.22,-0.02,-0.4739,74710.34,31321.157000000003,0.01
600076.SH,20190109,4.2,4.29,4.19,4.25,4.2,0.05,1.1905,111736.33,47504.043,0.01
600076.SH,20190110,4.25,4.27,4.19,4.22,4.25,-0.03,-0.7059,89930.15,38029.809,0.01
600076.SH,20190111,4.21,4.24,4.18,4.21,4.22,-0.01,-0.237,81164.15,34103.553,0.01
600076.SH,20190114,4.2,4.22,4.19,4.21,4.21,0.0,0.0,61731.16,25939.474,0.04
600076.SH,20190115,4.21,4.23,4.17,4.22,4.21,0.01,0.2375,91707.02,38548.657,0.04
600076.SH,20190116,4.21,4.35,4.21,4.3,4.22,0.08,1.8957,205040.6,88130.62199999999,0.03
600076.SH,20190117,4.31,4.42,4.29,4.3,4.3,0.0,0.0,169055.0,73667.321,0.03
600076.SH,20190118,4.29,4.34,4.25,4.33,4.3,0.03,0.6977,89024.0,38342.678,0.03
600076.SH,20190121,4.34,4.35,4.27,4.31,4.33,-0.02,-0.4619,93708.0,40291.117,0.09
600076.SH,20190122,4.32,4.38,4.19,4.26,4.31,-0.05,-1.1601,137171.67,58853.323,0.1
600076.SH,20190123,4.26,4.26,4.2,4.25,4.26,-0.01,-0.2347,84744.11,35816.352,0.1
600076.SH,20190124,4.24,4.26,4.21,4.24,4.25,-0.01,-0.2353,79605.0,33687.391,0.12
600076.SH,20190125,4.24,4.25,4.18,4.22,4.24,-0.02,-0.4717,111461.13,46919.872,0.11
600076.SH,20190128,4.24,4.25,4.13,4.17,4.22,-0.05,-1.1848,92723.0,38671.312000000005,0.14
600076.SH,20190129,4.16,4.16,4.01,4.07,4.17,-0.1,-2.3981,82601.0,33723.274,0.24
600076.SH,20190130,4.02,4.08,4.0,4.06,4.07,-0.01,-0.2457,64303.64,25925.392999999996,0.25
600076.SH,20190131,4.05,4.08,3.96,4.06,4.06,0.0,0.0,107438.91,43209.285,0.29
600076.SH,20190201,4.05,4.13,4.03,4.13,4.06,0.07,1.7241,58865.0,24134.69,0.21
600076.SH,20190211,4.14,4.21,4.12,4.2,4.13,0.07,1.6949,69753.16,29113.752999999997,0.23
600076.SH,20190212,4.2,4.24,4.18,4.23,4.2,0.03,0.7143,91424.55,38478.962,0.22
600076.SH,20190213,4.23,4.29,4.2,4.28,4.23,0.05,1.182,140241.74,59465.187000000005,0.19
600076.SH,20190214,4.28,4.28,4.24,4.26,4.28,-0.02,-0.4673,89493.0,38098.11,0.15
600076.SH,20190215,4.25,4.33,4.22,4.24,4.26,-0.02,-0.4695,121404.0,51874.198,0.16
600076.SH,20190218,4.24,4.39,4.23,4.38,4.24,0.14,3.3019,210077.16,90870.588,0.16
600076.SH,20190219,4.38,4.45,4.31,4.4,4.38,0.02,0.4566,193576.64,84909.575,0.16
600076.SH,20190220,4.39,4.45,4.35,4.44,4.4,0.04,0.9091,145885.92,64230.724,0.13
600076.SH,20190221,4.46,4.48,4.37,4.41,4.44,-0.03,-0.6757,209331.15,92641.252,0.15
600076.SH,20190222,4.37,4.45,4.35,4.45,4.41,0.04,0.907,185928.74,81998.773,0.17
600076.SH,20190225,4.47,4.7,4.47,4.7,4.45,0.25,5.617999999999999,386081.5,177541.79100000003,0.14
600076.SH,20190226,4.68,4.76,4.57,4.7,4.7,0.0,0.0,419215.64,195527.84100000001,0.08
600076.SH,20190227,4.68,4.83,4.66,4.69,4.7,-0.01,-0.2128,288337.12,136566.239,0.09
600076.SH,20190228,4.72,4.77,4.65,4.74,4.69,0.05,1.0661,282487.25,133052.209,0.05
600076.SH,20190301,4.75,4.77,4.59,4.7,4.74,-0.04,-0.8439,287234.21,134030.3,0.08
600076.SH,20190304,4.74,4.85,4.69,4.75,4.7,0.05,1.0638,474815.17,226254.246,0.11
600076.SH,20190305,4.75,5.17,4.72,5.05,4.75,0.3,6.3158,465479.12,229145.056,0.04
600076.SH,20190306,5.08,5.13,4.92,5.08,5.05,0.03,0.5941,449978.69,225687.36899999998,0.06
600076.SH,20190307,5.06,5.35,5.0,5.23,5.08,0.15,2.9528,492279.74,256109.167,0.04
600076.SH,20190308,5.13,5.23,4.98,4.98,5.23,-0.25,-4.7801,424091.34,216362.332,0.13
600076.SH,20190311,5.0,5.16,4.96,5.15,4.98,0.17,3.4137,331941.02,167742.60199999998,0.08
600076.SH,20190312,5.15,5.32,5.1,5.17,5.15,0.02,0.3883,429167.26,223411.111,0.04
600076.SH,20190313,5.19,5.21,5.07,5.1,5.17,-0.07,-1.354,311034.49,159601.187,0.03
600076.SH,20190314,5.07,5.12,4.85,4.92,5.1,-0.18,-3.5294,306812.81,152318.082,0.08
600076.SH,20190315,4.94,5.01,4.91,4.93,4.92,0.01,0.2033,186819.84,92608.86,0.04
600076.SH,20190318,4.97,5.09,4.95,5.08,4.93,0.15,3.0426,223010.33,112324.567,0.03
600076.SH,20190319,5.1,5.15,5.04,5.12,5.08,0.04,0.7874,204760.38,104095.367,0.03
600076.SH,20190320,5.05,5.05,4.93,5.03,5.12,-0.09,-1.7578,276736.23,138334.165,0.04
600076.SH,20190321,5.04,5.2,5.02,5.09,5.03,0.06,1.1928,342718.35,175444.646,0.03
600076.SH,20190322,5.06,5.23,4.98,5.2,5.09,0.11,2.1611,333651.15,170331.177,0.0
600076.SH,20190325,5.13,5.45,5.11,5.37,5.2,0.17,3.2692,520763.94,274024.907,-0.05
600076.SH,20190326,5.35,5.4,5.06,5.09,5.37,-0.28,-5.2142,407890.13,212739.32100000003,0.01
600076.SH,20190327,5.12,5.15,4.99,5.12,5.09,0.03,0.5894,225031.54,114250.743,-0.01
600076.SH,20190328,5.12,5.12,4.98,4.98,5.12,-0.14,-2.7344,191572.99,96524.321,0.0
600076.SH,20190329,4.97,5.1,4.92,5.07,4.98,0.09,1.8072,205139.78,103196.311,-0.05
600076.SH,20190401,5.1,5.26,5.08,5.25,5.07,0.18,3.5503,336157.36,174854.47199999998,-0.08
600076.SH,20190402,5.27,5.33,5.22,5.25,5.25,0.0,0.0,296302.4,155964.604,-0.15
600076.SH,20190403,5.23,5.44,5.19,5.41,5.25,0.16,3.0476,426238.63,227905.943,-0.17
600076.SH,20190404,5.44,5.69,5.4,5.45,5.41,0.04,0.7394,445946.24,244871.43600000002,-0.18
600076.SH,20190408,5.46,5.64,5.41,5.63,5.45,0.18,3.3028,503226.05,278909.58,-0.21
600076.SH,20190409,5.63,5.66,5.46,5.54,5.63,-0.09,-1.5986,331194.0,183379.55800000002,-0.18
600076.SH,20190410,5.43,5.43,5.31,5.37,5.54,-0.17,-3.0686,397112.66,212932.22199999998,-0.17
600076.SH,20190411,5.36,5.38,5.24,5.24,5.37,-0.13,-2.4209,229095.0,121414.82400000001,-0.16
600076.SH,20190412,5.24,5.3,5.2,5.3,5.24,0.06,1.145,180261.0,94593.918,-0.15
600076.SH,20190415,5.34,5.41,5.12,5.14,5.3,-0.16,-3.0189,273153.0,144043.775,-0.11
600076.SH,20190416,5.15,5.24,5.08,5.24,5.14,0.1,1.9455,189248.88,97792.61,-0.15
600076.SH,20190417,5.23,5.32,5.21,5.29,5.24,0.05,0.9542,217743.06,114804.025,-0.18
600076.SH,20190418,5.29,5.34,5.18,5.21,5.29,-0.08,-1.5123,206427.37,108608.76800000001,-0.15
600076.SH,20190419,5.21,5.26,5.13,5.23,5.21,0.02,0.3839,182443.01,94939.355,-0.16
600076.SH,20190422,5.23,5.29,5.17,5.22,5.23,-0.01,-0.1912,237169.54,124171.329,-0.18
600076.SH,20190423,5.21,5.22,5.07,5.09,5.22,-0.13,-2.4904,199818.52,102421.845,-0.17
600076.SH,20190424,5.11,5.15,5.05,5.14,5.09,0.05,0.9823,122577.66,62469.802,-0.15
600076.SH,20190425,5.17,5.28,5.06,5.06,5.14,-0.08,-1.5564,303411.94,157643.025,-0.14
600076.SH,20190426,5.06,5.07,4.9,4.98,5.06,-0.08,-1.581,169756.71,84510.595,-0.13
600076.SH,20190429,4.98,4.98,4.73,4.8,4.98,-0.18,-3.6145,187854.26,91026.787,-0.11
600076.SH,20190430,4.84,4.88,4.81,4.83,4.8,0.03,0.625,112188.93,54381.709,-0.12
600076.SH,20190506,4.69,4.69,4.35,4.45,4.83,-0.38,-7.8675,253540.02,114442.26199999999,-0.04
600076.SH,20190507,4.43,4.52,4.41,4.47,4.45,0.02,0.4494,117760.5,52548.878,-0.06
600076.SH,20190508,4.43,4.52,4.35,4.47,4.47,0.0,0.0,119428.5,53284.376,-0.05
600076.SH,20190509,4.44,4.5,4.4,4.43,4.47,-0.04,-0.8949,126004.89,55944.905,-0.06
600076.SH,20190510,4.46,4.55,4.4,4.53,4.43,0.1,2.2573,184150.31,82761.075,-0.08
600076.SH,20190513,4.49,4.52,4.43,4.44,4.53,-0.09,-1.9868,111649.0,49913.512,-0.03
600076.SH,20190514,4.4,4.46,4.37,4.41,4.44,-0.03,-0.6757,108715.02,47960.780999999995,-0.02
600076.SH,20190515,4.44,4.52,4.43,4.49,4.41,0.08,1.8141,130947.02,58489.712,-0.04
600076.SH,20190516,4.48,4.57,4.47,4.57,4.49,0.08,1.7817,124599.93,56630.608,-0.06
600076.SH,20190517,4.56,4.64,4.44,4.46,4.57,-0.11,-2.407,160683.0,72991.063,-0.03
