ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
688089.SH,20200116,38.87,40.06,38.87,39.8,38.92,0.88,2.261,31081.47,122906.485,-0.03
688089.SH,20200117,39.94,42.02,39.85,41.3,39.8,1.5,3.7688,52737.72,216820.956,-0.11
688089.SH,20200120,41.06,42.88,40.2,42.3,41.3,1.0,2.4213,48104.37,200905.378,-0.13
688089.SH,20200121,41.75,42.08,40.25,40.3,42.3,-2.0,-4.7281,35269.76,145056.546,-0.11
688089.SH,20200122,39.95,40.57,37.51,39.73,40.3,-0.57,-1.4144,29794.58,117367.565,-0.09
688089.SH,20200123,39.0,39.8,37.59,37.98,39.73,-1.75,-4.4047,28646.42,110596.118,-0.13
688089.SH,20200203,32.0,32.0,30.38,30.38,37.98,-7.6,-20.0105,27127.07,82988.901,0.13
688089.SH,20200204,28.91,32.97,28.91,32.2,30.38,1.82,5.9908,40111.32,127245.50099999999,0.09
688089.SH,20200205,32.21,34.74,32.0,34.73,32.2,2.53,7.8571,40065.03,134463.139,0.02
688089.SH,20200206,34.35,36.14,33.78,35.4,34.73,0.67,1.9292,38679.97,136294.822,0.05
688089.SH,20200207,35.11,37.6,34.8,37.6,35.4,2.2,6.2147,46598.01,167905.155,-0.02
688089.SH,20200210,36.96,38.5,36.6,37.65,37.6,0.05,0.133,32615.19,122936.416,-0.08
688089.SH,20200211,37.64,37.64,35.02,35.02,37.65,-2.63,-6.9854,30551.98,109960.489,0.06
688089.SH,20200212,35.1,35.85,34.57,35.63,35.02,0.61,1.7419,27991.39,98838.305,0.01
688089.SH,20200213,35.73,37.48,35.47,36.62,35.63,0.99,2.7786,36060.5,132059.38199999998,-0.05
688089.SH,20200214,36.2,37.13,35.7,36.11,36.62,-0.51,-1.3927,26136.67,95353.535,-0.05
688089.SH,20200217,35.9,38.49,35.9,38.46,36.11,2.35,6.5079,39539.71,148201.61800000002,-0.15
688089.SH,20200218,38.13,38.89,37.2,38.5,38.46,0.04,0.10400000000000001,35417.16,135095.424,-0.14
688089.SH,20200219,38.52,40.78,38.03,38.89,38.5,0.39,1.013,44655.88,176883.947,-0.18
688089.SH,20200220,39.01,40.96,38.39,40.38,38.89,1.49,3.8313,57927.5,232887.828,-0.21
688089.SH,20200221,39.41,39.78,38.25,38.61,40.38,-1.77,-4.3834,43859.38,170281.607,-0.16
688089.SH,20200224,38.05,38.05,36.28,36.94,38.61,-1.67,-4.3253,36608.86,135733.236,-0.12
688089.SH,20200225,35.85,37.1,35.51,36.75,36.94,-0.19,-0.5143,26696.07,96984.151,-0.08
688089.SH,20200226,36.18,36.9,35.68,35.73,36.75,-1.02,-2.7755,20207.34,73400.12299999999,-0.05
688089.SH,20200227,36.09,37.09,35.8,36.3,35.73,0.57,1.5953,20886.51,76103.556,-0.07
688089.SH,20200228,34.8,34.91,32.52,33.05,36.3,-3.25,-8.9532,30521.75,103288.882,-0.01
688089.SH,20200302,33.5,34.68,33.5,34.44,33.05,1.39,4.2057,17769.52,60798.310999999994,-0.09
688089.SH,20200303,34.52,35.98,34.52,35.01,34.44,0.57,1.6551,19008.44,67121.023,-0.08
688089.SH,20200304,34.79,35.49,34.55,35.35,35.01,0.34,0.9712,12701.93,44580.708,-0.11
688089.SH,20200305,35.62,37.92,35.62,37.13,35.35,1.78,5.0354,40017.3,147539.637,-0.12
688089.SH,20200306,36.9,37.82,36.43,36.9,37.13,-0.23,-0.6194,22813.3,84407.996,-0.09
688089.SH,20200309,35.98,36.1,34.48,34.51,36.9,-2.39,-6.477,23489.31,82802.677,0.08
688089.SH,20200310,33.01,38.9,33.01,37.11,34.51,2.6,7.534,32864.97,118826.454,-0.02
688089.SH,20200311,36.95,37.57,35.66,35.86,37.11,-1.25,-3.3684,23212.07,85393.53,0.02
688089.SH,20200312,35.03,35.59,34.48,34.66,35.86,-1.2,-3.3463,13406.02,46827.499,0.09
688089.SH,20200313,32.86,35.0,32.51,34.38,34.66,-0.28,-0.8078,16808.9,57048.026,0.06
688089.SH,20200316,34.68,34.79,32.56,32.79,34.38,-1.59,-4.6248,13878.08,46755.996,0.13
688089.SH,20200317,32.86,33.86,31.58,32.95,32.79,0.16,0.488,11801.56,38597.177,0.11
688089.SH,20200318,33.23,33.8,31.9,32.03,32.95,-0.92,-2.7921,12317.9,40678.448,0.12
688089.SH,20200319,32.08,32.48,31.46,32.1,32.03,0.07,0.2185,10733.69,34311.541,0.12
688089.SH,20200320,32.39,32.89,32.02,32.53,32.1,0.43,1.3396,9698.41,31502.821,0.15
688089.SH,20200323,32.0,33.2,31.66,32.63,32.53,0.1,0.3074,16903.16,55285.865999999995,0.13
688089.SH,20200324,33.02,33.94,32.63,33.77,32.63,1.14,3.4937,15687.67,52030.749,0.12
688089.SH,20200325,34.55,34.97,33.78,33.95,33.77,0.18,0.5329999999999999,14461.96,49685.234000000004,0.14
688089.SH,20200326,33.8,34.46,33.4,33.61,33.95,-0.34,-1.0015,10415.86,35269.822,0.12
688089.SH,20200327,33.8,34.09,32.8,32.83,33.61,-0.78,-2.3207,10021.88,33387.358,0.12
688089.SH,20200330,32.6,32.6,31.12,31.47,32.83,-1.36,-4.1426,9911.03,31307.107999999997,0.11
688089.SH,20200331,31.88,32.75,31.68,32.26,31.47,0.79,2.5103,10764.85,34716.279,
688089.SH,20200401,32.2,32.53,31.38,31.4,32.26,-0.86,-2.6658,8861.56,28298.581000000002,
688089.SH,20200402,31.61,32.79,31.61,32.79,31.4,1.39,4.4268,10410.22,33612.257000000005,
688089.SH,20200403,32.79,34.2,32.5,33.6,32.79,0.81,2.4703,17831.85,59857.462,
688089.SH,20200407,34.3,37.48,34.3,37.33,33.6,3.73,11.1012,36079.33,130912.354,
688089.SH,20200408,36.6,38.44,36.3,36.52,37.33,-0.81,-2.1698,24553.93,90816.493,
688089.SH,20200409,36.63,37.26,36.27,36.46,36.52,-0.06,-0.1643,16219.8,59704.992,
688089.SH,20200410,36.47,38.25,35.99,37.62,36.46,1.16,3.1816,32595.92,120931.103,
688089.SH,20200413,37.25,39.25,36.5,36.6,37.62,-1.02,-2.7113,29953.63,113299.314,
688089.SH,20200414,36.54,37.36,36.11,36.92,36.6,0.32,0.8743,18988.73,70111.32400000001,
688089.SH,20200415,36.91,37.15,35.96,36.46,36.92,-0.46,-1.2459,16945.96,61979.225,
688089.SH,20200416,36.4,36.5,35.5,35.92,36.46,-0.54,-1.4811,13092.33,47077.892,
688089.SH,20200417,36.11,36.34,35.62,35.83,35.92,-0.09,-0.2506,12182.58,43868.043,
688089.SH,20200420,35.88,37.77,35.83,37.52,35.83,1.69,4.7167,18195.61,67609.87700000001,
688089.SH,20200421,37.53,37.66,36.71,36.93,37.52,-0.59,-1.5725,11417.62,42261.185999999994,
688089.SH,20200422,36.66,38.39,36.62,37.93,36.93,1.0,2.7078,16833.59,63612.525,
688089.SH,20200423,38.04,39.51,37.71,38.63,37.93,0.7,1.8455,26335.18,101745.022,
688089.SH,20200424,38.4,39.4,37.51,37.76,38.63,-0.87,-2.2521,22625.7,87082.321,
688089.SH,20200427,37.78,37.8,36.6,36.63,37.76,-1.13,-2.9926,16651.07,61659.084,
688089.SH,20200428,36.6,36.9,31.66,34.84,36.63,-1.79,-4.8867,22058.68,76842.391,
