,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
147,147,601199.SH,20190823,3.85,3.87,3.81,3.82,3.86,-0.04,-1.0363,21622.0,8292.791,0.0026178010471204793
148,148,601199.SH,20190822,3.81,3.88,3.79,3.86,3.82,0.04,1.0471,34214.0,13177.555,-0.0025906735751294787
149,149,601199.SH,20190821,3.78,3.84,3.78,3.82,3.74,0.08,2.1390000000000002,54714.46,20877.478,0.010471204188481685
150,150,601199.SH,20190820,3.76,3.77,3.73,3.74,3.76,-0.02,-0.5319,17033.0,6388.012,0.024064171122994613
151,151,601199.SH,20190819,3.73,3.77,3.71,3.76,3.71,0.05,1.3477,22301.0,8344.692,0.02127659574468087
152,152,601199.SH,20190816,3.73,3.74,3.7,3.71,3.71,0.0,0.0,10396.0,3866.203,0.0539083557951483
153,153,601199.SH,20190815,3.67,3.72,3.63,3.71,3.7,0.01,0.2703,9039.0,3323.868,0.0539083557951483
154,154,601199.SH,20190814,3.7,3.74,3.7,3.7,3.69,0.01,0.271,12655.69,4697.688,0.056756756756756746
155,155,601199.SH,20190813,3.65,3.7,3.63,3.69,3.67,0.02,0.545,9676.0,3551.555,0.06775067750677508
156,156,601199.SH,20190812,3.61,3.68,3.61,3.67,3.61,0.06,1.662,12047.73,4399.427,0.07084468664850142
157,157,601199.SH,20190809,3.65,3.66,3.59,3.61,3.63,-0.02,-0.551,12132.0,4394.326,0.08033240997229918
158,158,601199.SH,20190808,3.62,3.67,3.62,3.63,3.63,0.0,0.0,9970.0,3632.163,0.06887052341597796
159,159,601199.SH,20190807,3.66,3.67,3.6,3.63,3.63,0.0,0.0,12484.0,4524.001,0.0661157024793389
160,160,601199.SH,20190806,3.7,3.7,3.58,3.63,3.75,-0.12,-3.2,25635.76,9348.73,0.06336088154269973
161,161,601199.SH,20190805,3.75,3.77,3.73,3.75,3.75,0.0,0.0,11408.0,4273.637,0.023999999999999962
162,162,601199.SH,20190802,3.77,3.8,3.73,3.75,3.79,-0.04,-1.0554,20694.0,7767.784000000001,0.007999999999999948
163,163,601199.SH,20190801,3.82,3.83,3.79,3.79,3.82,-0.03,-0.7853,14758.0,5617.4619999999995,0.010554089709762543
164,164,601199.SH,20190731,3.85,3.85,3.82,3.82,3.85,-0.03,-0.7792,10272.0,3933.4320000000002,0.007853403141361322
165,165,601199.SH,20190730,3.83,3.87,3.82,3.85,3.83,0.02,0.5222,14735.76,5674.315,-0.0025974025974026572
166,166,601199.SH,20190729,3.82,3.84,3.81,3.83,3.82,0.01,0.2618,9957.0,3808.438,-0.005221932114882511
167,167,601199.SH,20190726,3.83,3.85,3.81,3.82,3.83,-0.01,-0.2611,14664.76,5612.222,0.0
168,168,601199.SH,20190725,3.83,3.86,3.82,3.83,3.83,0.0,0.0,10515.0,4036.255,0.007832898172323709
169,169,601199.SH,20190724,3.81,3.85,3.8,3.83,3.81,0.02,0.5249,18555.84,7105.437,-0.0026109660574413136
170,170,601199.SH,20190723,3.79,3.82,3.75,3.81,3.78,0.03,0.7937,12678.0,4822.327,-0.01837270341207345
171,171,601199.SH,20190722,3.86,3.87,3.77,3.78,3.86,-0.08,-2.0725,25841.84,9809.134,-0.005291005291005296
172,172,601199.SH,20190719,3.84,3.89,3.84,3.86,3.85,0.01,0.2597,16132.0,6242.354,-0.038860103626942984
173,173,601199.SH,20190718,3.92,3.93,3.83,3.85,3.93,-0.08,-2.0356,34453.0,13336.485,-0.0363636363636364
174,174,601199.SH,20190717,3.94,3.97,3.93,3.93,3.95,-0.02,-0.5063,20118.04,7949.7119999999995,-0.05852417302798982
175,175,601199.SH,20190716,3.96,3.96,3.93,3.95,3.95,0.0,0.0,23396.04,9222.66,-0.06582278481012664
176,176,601199.SH,20190715,3.92,3.96,3.9,3.95,3.94,0.01,0.2538,20627.0,8127.724,-0.07088607594936715
177,177,601199.SH,20190712,3.94,3.96,3.91,3.94,3.93,0.01,0.2545,18519.11,7288.471,-0.08375634517766499
178,178,601199.SH,20190711,3.9,4.0,3.9,3.93,3.9,0.03,0.7692,27565.98,10856.335,-0.07633587786259549
179,179,601199.SH,20190710,3.9,3.93,3.88,3.9,3.93,-0.03,-0.7634,19954.04,7803.099,-0.06923076923076923
180,180,601199.SH,20190709,3.9,3.93,3.88,3.93,3.91,0.02,0.5115,25295.98,9876.84,-0.07633587786259549
181,181,601199.SH,20190708,4.02,4.03,3.88,3.91,4.04,-0.13,-3.2178,64605.91,25487.371,-0.04092071611253201
182,182,601199.SH,20190705,4.07,4.09,4.03,4.04,4.13,-0.09,-2.1792,88383.26,35816.267,-0.07178217821782179
183,183,601199.SH,20190704,3.99,4.23,3.98,4.13,3.99,0.14,3.5088,131960.75,53901.237,-0.08232445520581111
184,184,601199.SH,20190703,4.0,4.07,3.95,3.99,4.0,-0.01,-0.25,69409.0,27878.283,-0.042606516290726905
185,185,601199.SH,20190702,4.05,4.05,3.97,4.0,4.02,-0.02,-0.4975,39976.23,15946.399,-0.03749999999999998
186,186,601199.SH,20190701,3.97,4.04,3.96,4.02,3.93,0.09,2.2901,49381.7,19771.924,-0.04726368159203968
187,187,601199.SH,20190628,3.93,3.97,3.9,3.93,3.93,0.0,0.0,41152.43,16181.899,-0.027989821882951734
188,188,601199.SH,20190627,3.9,3.96,3.9,3.93,3.93,0.0,0.0,31700.0,12496.222,-0.025445292620865163
189,189,601199.SH,20190626,3.93,3.96,3.91,3.93,3.95,-0.02,-0.5063,28554.0,11249.232,-0.025445292620865163
190,190,601199.SH,20190625,3.93,3.96,3.89,3.95,3.93,0.02,0.5089,55711.0,21867.298,-0.035443037974683574
191,191,601199.SH,20190624,4.0,4.04,3.92,3.93,4.04,-0.11,-2.7228,72639.61,28866.718999999997,-0.0381679389312978
192,192,601199.SH,20190621,3.98,4.3,3.97,4.11,4.0,0.11,2.75,146145.89,59788.525,-0.06082725060827261
193,193,601199.SH,20190620,3.89,4.02,3.89,4.0,3.87,0.13,3.3592,97020.56,38535.575,-0.03749999999999998
194,194,601199.SH,20190619,3.87,3.9,3.85,3.87,3.83,0.04,1.0444,30574.08,11839.371000000001,0.015503875968992262
195,195,601199.SH,20190618,3.82,3.85,3.81,3.83,3.82,0.01,0.2618,22374.97,8566.491,0.031331592689295064
196,196,601199.SH,20190617,3.81,3.82,3.78,3.82,3.8,0.02,0.5263,11888.28,4525.891,0.034031413612565536
197,197,601199.SH,20190614,3.85,3.89,3.78,3.8,3.86,-0.06,-1.5544,28956.69,11113.899,0.036842105263157926
198,198,601199.SH,20190613,3.82,3.87,3.82,3.86,3.82,0.04,1.0471,25844.0,9931.939,0.01813471502590681
199,199,601199.SH,20190612,3.86,3.89,3.82,3.82,3.86,-0.04,-1.0363,34243.0,13181.546999999999,0.02094240837696337
200,200,601199.SH,20190611,3.76,3.87,3.75,3.86,3.75,0.11,2.9333,42098.68,16078.12,0.01813471502590681
201,201,601199.SH,20190610,3.75,3.76,3.72,3.75,3.71,0.04,1.0782,14311.05,5348.588000000001,0.04266666666666671
202,202,601199.SH,20190606,3.77,3.79,3.7,3.71,3.76,-0.05,-1.3298,25568.63,9558.748,0.08894878706199463
203,203,601199.SH,20190605,3.8,3.82,3.76,3.76,3.76,0.0,0.0,17787.05,6724.3730000000005,0.09840425531914897
204,204,601199.SH,20190604,3.83,3.85,3.75,3.76,3.8,-0.04,-1.0526,32785.05,12452.253,0.06117021276595756
205,205,601199.SH,20190603,3.86,3.9,3.79,3.8,3.86,-0.06,-1.5544,41607.72,15954.607,0.052631578947368474
206,206,601199.SH,20190531,3.81,3.91,3.81,3.86,3.83,0.03,0.7833,47070.97,18261.034,0.041450777202072464
207,207,601199.SH,20190530,3.84,3.86,3.79,3.83,3.86,-0.03,-0.7772,30721.97,11744.521,0.026109660574412556
208,208,601199.SH,20190529,3.84,3.9,3.83,3.86,3.85,0.01,0.2597,36688.0,14179.618999999999,0.01813471502590681
209,209,601199.SH,20190528,3.86,3.91,3.84,3.85,3.89,-0.04,-1.0283,41668.0,16183.305,0.020779220779220797
210,210,601199.SH,20190527,3.82,3.89,3.8,3.89,3.83,0.06,1.5666,40070.97,15422.583,0.015424164524421607
211,211,601199.SH,20190524,3.8,3.84,3.77,3.83,3.82,0.01,0.2618,24210.25,9217.049,0.026109660574412556
212,212,601199.SH,20190523,3.89,3.9,3.79,3.82,3.92,-0.1,-2.551,44961.54,17208.673,0.07591623036649228
213,213,601199.SH,20190522,3.91,3.98,3.89,3.92,3.92,0.0,0.0,53492.69,21089.504,0.02040816326530614
214,214,601199.SH,20190521,3.89,3.93,3.83,3.92,3.88,0.04,1.0309,50631.77,19731.763,-0.012755102040816282
215,215,601199.SH,20190520,3.81,3.92,3.75,3.88,3.82,0.06,1.5707,61015.06,23408.007,-0.012886597938144284
216,216,601199.SH,20190517,4.04,4.06,3.77,3.82,4.04,-0.22,-5.4455,136115.26,53367.392,0.0
217,217,601199.SH,20190516,4.03,4.08,4.0,4.04,4.1,-0.06,-1.4634,132778.0,53665.117,-0.05940594059405946
218,218,601199.SH,20190515,4.17,4.17,4.04,4.1,4.16,-0.06,-1.4423,255674.77,104747.45,-0.058536585365853606
219,219,601199.SH,20190514,3.75,4.16,3.72,4.16,3.78,0.38,10.0529,299643.31,122990.369,-0.0817307692307693
