ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
000598.SZ,20180330,5.05,5.07,5.02,5.04,5.04,0.0,0.0,97088.14,48966.574,-0.05
000598.SZ,20180402,5.04,5.05,5.01,5.01,5.04,-0.03,-0.6,119426.15,59991.739,-0.05
000598.SZ,20180403,4.97,4.97,4.9,4.94,5.01,-0.07,-1.4,135605.39,66947.314,-0.02
000598.SZ,20180404,4.94,4.97,4.93,4.93,4.94,-0.01,-0.2,82805.2,40970.933,-0.01
000598.SZ,20180409,4.92,4.93,4.87,4.89,4.93,-0.04,-0.81,72375.2,35485.093,-0.0
000598.SZ,20180410,4.89,4.93,4.88,4.92,4.89,0.03,0.61,70529.24,34542.142,-0.01
000598.SZ,20180411,4.93,4.95,4.91,4.93,4.92,0.01,0.2,85235.85,42032.137,-0.02
000598.SZ,20180412,4.93,4.93,4.86,4.87,4.93,-0.06,-1.22,116022.53,56718.33900000001,-0.01
000598.SZ,20180413,4.89,4.9,4.87,4.88,4.87,0.01,0.21,47275.01,23102.152000000002,-0.01
000598.SZ,20180416,4.88,4.91,4.83,4.87,4.88,-0.01,-0.2,75261.48,36697.711,-0.01
000598.SZ,20180417,4.88,4.88,4.78,4.8,4.87,-0.07,-1.44,89700.0,43292.32,0.0
000598.SZ,20180418,4.83,4.83,4.76,4.81,4.8,0.01,0.21,82505.82,39551.604,0.01
000598.SZ,20180419,4.81,4.86,4.79,4.83,4.81,0.02,0.42,73396.74,35490.696,0.02
000598.SZ,20180420,4.83,4.83,4.76,4.78,4.83,-0.05,-1.04,80370.96,38465.393,0.04
000598.SZ,20180423,4.78,4.8,4.74,4.75,4.78,-0.03,-0.63,59870.0,28515.197999999997,0.03
000598.SZ,20180424,4.75,4.84,4.75,4.82,4.75,0.07,1.47,72934.21,35094.325,0.01
000598.SZ,20180425,4.81,4.83,4.79,4.81,4.82,-0.01,-0.21,61455.7,29548.006,-0.0
000598.SZ,20180426,4.81,4.82,4.73,4.74,4.81,-0.07,-1.46,87151.31,41465.987,0.01
000598.SZ,20180427,4.75,4.77,4.7,4.77,4.74,0.03,0.63,83870.5,39719.803,0.0
000598.SZ,20180502,4.77,4.8,4.75,4.76,4.77,-0.01,-0.21,76547.02,36529.638999999996,-0.03
000598.SZ,20180503,4.76,4.79,4.72,4.79,4.76,0.03,0.63,121786.77,57910.471,-0.03
000598.SZ,20180504,4.78,4.81,4.76,4.78,4.79,-0.01,-0.21,81627.61,39040.78,-0.03
000598.SZ,20180507,4.79,4.83,4.78,4.82,4.78,0.04,0.84,92527.82,44508.989,-0.03
000598.SZ,20180508,4.83,4.86,4.82,4.86,4.82,0.04,0.83,101045.31,48981.884000000005,-0.03
000598.SZ,20180509,4.86,4.89,4.85,4.87,4.86,0.01,0.21,89531.53,43593.217000000004,-0.03
000598.SZ,20180510,4.87,4.89,4.84,4.86,4.87,-0.01,-0.21,92639.01,45070.585999999996,-0.04
000598.SZ,20180511,4.86,4.89,4.85,4.85,4.86,-0.01,-0.21,73624.82,35842.332,-0.06
000598.SZ,20180514,4.85,4.87,4.8,4.8,4.85,-0.05,-1.03,73277.53,35409.109,-0.05
000598.SZ,20180515,4.81,4.83,4.79,4.82,4.8,0.02,0.42,72527.01,34872.341,-0.05
000598.SZ,20180516,4.81,4.83,4.8,4.82,4.82,0.0,0.0,68935.41,33182.104,-0.06
000598.SZ,20180517,4.81,4.82,4.78,4.8,4.82,-0.02,-0.41,63676.0,30555.356,-0.05
000598.SZ,20180518,4.79,4.86,4.78,4.85,4.8,0.05,1.04,94628.82,45663.538,-0.08
000598.SZ,20180521,4.91,5.02,4.91,4.93,4.85,0.08,1.65,396296.83,196677.835,-0.17
000598.SZ,20180522,4.94,4.96,4.89,4.95,4.93,0.02,0.41,135514.88,66656.741,-0.17
000598.SZ,20180523,4.95,4.95,4.89,4.9,4.95,-0.05,-1.01,110615.41,54327.113,-0.18
000598.SZ,20180524,4.91,4.91,4.85,4.86,4.9,-0.04,-0.82,92644.49,45123.126,-0.16
000598.SZ,20180525,4.87,4.87,4.78,4.8,4.86,-0.06,-1.23,101839.68,49110.504,-0.15
000598.SZ,20180528,4.8,4.82,4.76,4.79,4.8,-0.01,-0.21,74335.02,35608.856,-0.15
000598.SZ,20180529,4.79,4.81,4.76,4.77,4.79,-0.02,-0.42,84894.84,40574.248999999996,-0.15
000598.SZ,20180530,4.75,4.76,4.6,4.62,4.77,-0.15,-3.14,159027.69,74375.73,-0.13
000598.SZ,20180531,4.66,4.68,4.63,4.67,4.62,0.05,1.08,84446.1,39337.045,-0.13
000598.SZ,20180601,4.64,4.67,4.63,4.66,4.67,-0.01,-0.21,76528.3,35585.64,-0.14
000598.SZ,20180604,4.66,4.7,4.66,4.68,4.66,0.02,0.43,58549.06,27410.702,-0.13
000598.SZ,20180605,4.68,4.72,4.68,4.72,4.68,0.04,0.85,44535.01,20946.789,-0.14
000598.SZ,20180606,4.71,4.72,4.67,4.7,4.72,-0.02,-0.42,52662.32,24712.028,-0.15
000598.SZ,20180607,4.7,4.71,4.65,4.67,4.7,-0.03,-0.64,62436.26,29186.007999999998,-0.15
000598.SZ,20180608,4.65,4.66,4.56,4.57,4.67,-0.1,-2.14,86051.84,39590.468,-0.12
000598.SZ,20180611,4.58,4.58,4.54,4.56,4.57,-0.01,-0.22,55371.0,25269.592999999997,-0.11
000598.SZ,20180612,4.57,4.61,4.55,4.59,4.56,0.03,0.66,55883.61,25585.967,-0.14
000598.SZ,20180613,4.57,4.58,4.52,4.52,4.59,-0.07,-1.53,53830.91,24533.495,-0.1
000598.SZ,20180614,4.54,4.59,4.52,4.56,4.52,0.04,0.89,58524.89,26691.472999999998,-0.11
000598.SZ,20180615,4.56,4.58,4.46,4.48,4.56,-0.08,-1.75,72210.07,32579.235,-0.09
000598.SZ,20180619,4.44,4.45,4.03,4.09,4.48,-0.39,-8.71,221644.22,93898.844,0.0
000598.SZ,20180620,4.09,4.15,4.06,4.12,4.09,0.03,0.73,141019.25,57872.008,0.0
000598.SZ,20180621,4.11,4.16,4.03,4.04,4.12,-0.08,-1.94,120373.37,49416.49,0.01
000598.SZ,20180622,4.02,4.09,4.0,4.07,4.04,0.03,0.74,78831.3,31980.229,0.03
000598.SZ,20180625,4.11,4.14,4.04,4.06,4.07,-0.01,-0.25,79562.61,32523.205,0.05
000598.SZ,20180626,4.02,4.1,3.99,4.06,4.06,0.0,0.0,73992.27,29963.382999999998,0.06
000598.SZ,20180627,4.05,4.09,4.02,4.05,4.06,-0.01,-0.25,69428.08,28180.384,0.06
000598.SZ,20180628,4.03,4.09,4.03,4.04,4.05,-0.01,-0.25,75899.98,30805.092999999997,0.09
000598.SZ,20180629,3.99,4.07,3.97,4.06,3.96,0.1,2.53,111476.81,44834.799000000006,0.08
000598.SZ,20180702,4.06,4.08,4.01,4.02,4.06,-0.04,-0.99,85136.94,34383.651,0.1
000598.SZ,20180703,4.03,4.07,3.99,4.06,4.02,0.04,1.0,98927.0,39995.662000000004,0.1
000598.SZ,20180704,4.07,4.08,4.02,4.05,4.06,-0.01,-0.25,94033.82,38047.777,0.09
000598.SZ,20180705,4.05,4.06,3.98,3.99,4.05,-0.06,-1.48,70514.09,28287.666,0.1
000598.SZ,20180706,3.98,4.02,3.92,3.97,3.99,-0.02,-0.5,80713.59,32165.561,0.11
000598.SZ,20180709,4.0,4.05,3.99,4.04,3.97,0.07,1.76,75787.25,30480.099,0.09
000598.SZ,20180710,4.06,4.06,4.02,4.04,4.04,0.0,0.0,76386.53,30871.757999999998,0.11
000598.SZ,20180711,4.02,4.03,3.94,3.96,4.04,-0.08,-1.98,94520.79,37558.248,0.13
000598.SZ,20180712,3.97,4.08,3.96,4.07,3.96,0.11,2.78,132197.27,53421.337999999996,0.1
000598.SZ,20180713,4.06,4.11,4.05,4.07,4.07,0.0,0.0,69728.91,28428.807,0.09
000598.SZ,20180716,4.06,4.09,4.05,4.08,4.07,0.01,0.25,66364.6,26993.532000000003,0.07
000598.SZ,20180717,4.08,4.09,4.05,4.09,4.08,0.01,0.25,49001.05,19933.977,0.06
000598.SZ,20180718,4.08,4.15,4.07,4.13,4.09,0.04,0.98,115918.07,47791.592000000004,0.02
000598.SZ,20180719,4.11,4.14,4.08,4.1,4.13,-0.03,-0.73,73271.0,30092.737,0.03
000598.SZ,20180720,4.12,4.19,4.1,4.19,4.1,0.09,2.1951,104650.42,43375.306,-0.01
000598.SZ,20180723,4.17,4.29,4.15,4.27,4.19,0.08,1.9093,136568.18,57699.772000000004,-0.03
000598.SZ,20180724,4.27,4.34,4.25,4.29,4.27,0.02,0.4684,141806.31,61022.456,-0.02
000598.SZ,20180725,4.3,4.3,4.26,4.28,4.29,-0.01,-0.2331,69289.19,29608.785,-0.02
000598.SZ,20180726,4.45,4.56,4.36,4.39,4.28,0.11,2.5701,327435.87,144756.908,-0.04
000598.SZ,20180727,4.37,4.41,4.33,4.4,4.39,0.01,0.2278,170074.54,74388.157,-0.04
000598.SZ,20180730,4.37,4.53,4.36,4.44,4.4,0.04,0.9091,244743.01,109443.93400000001,-0.03
000598.SZ,20180731,4.43,4.51,4.42,4.45,4.44,0.01,0.2252,77748.67,34709.291,-0.04
000598.SZ,20180801,4.46,4.49,4.39,4.4,4.45,-0.05,-1.1236,164791.09,73159.531,-0.03
000598.SZ,20180802,4.4,4.43,4.25,4.37,4.4,-0.03,-0.6818,157801.1,68424.631,-0.03
000598.SZ,20180803,4.34,4.49,4.34,4.4,4.37,0.03,0.6865,140122.09,62056.279,-0.04
000598.SZ,20180806,4.4,4.45,4.35,4.4,4.4,0.0,0.0,119910.47,52907.60400000001,-0.04
000598.SZ,20180807,4.38,4.51,4.31,4.49,4.4,0.09,2.0455,150583.39,66445.51299999999,-0.05
000598.SZ,20180808,4.5,4.54,4.43,4.47,4.49,-0.02,-0.4454,136336.99,61245.562999999995,-0.06
000598.SZ,20180809,4.47,4.5,4.43,4.48,4.47,0.01,0.2237,114903.5,51430.526,-0.06
000598.SZ,20180810,4.49,4.51,4.4,4.44,4.48,-0.04,-0.8929,111373.26,49480.856,-0.04
000598.SZ,20180813,4.38,4.4,4.27,4.36,4.44,-0.08,-1.8018,122761.0,53251.806,-0.03
000598.SZ,20180814,4.38,4.4,4.32,4.35,4.36,-0.01,-0.2294,107234.8,46619.835999999996,-0.03
000598.SZ,20180815,4.35,4.36,4.19,4.22,4.35,-0.13,-2.9885,99603.38,42548.617,0.01
000598.SZ,20180816,4.23,4.28,4.18,4.23,4.22,0.01,0.237,67502.44,28597.849,0.01
000598.SZ,20180817,4.23,4.26,4.13,4.14,4.23,-0.09,-2.1277,78810.01,33042.641,0.05
000598.SZ,20180820,4.13,4.17,4.07,4.14,4.14,0.0,0.0,70141.42,28876.906000000003,0.04
000598.SZ,20180821,4.14,4.22,4.12,4.21,4.14,0.07,1.6908,62782.2,26246.397,0.05
000598.SZ,20180822,4.19,4.19,4.13,4.19,4.21,-0.02,-0.4751,68035.42,28339.945,0.05
000598.SZ,20180823,4.14,4.22,4.14,4.2,4.19,0.01,0.2387,53211.0,22296.577,0.05
000598.SZ,20180824,4.17,4.24,4.15,4.24,4.2,0.04,0.9524,63917.41,26867.941000000003,0.05
000598.SZ,20180827,4.28,4.32,4.24,4.29,4.24,0.05,1.1792,87996.14,37748.049,0.03
000598.SZ,20180828,4.28,4.3,4.26,4.29,4.29,0.0,0.0,61977.9,26520.902000000002,0.03
000598.SZ,20180829,4.28,4.28,4.23,4.27,4.29,-0.02,-0.4662,56979.09,24252.504,0.03
000598.SZ,20180830,4.27,4.28,4.21,4.23,4.27,-0.04,-0.9368,51525.13,21808.762000000002,0.05
000598.SZ,20180831,4.23,4.25,4.19,4.23,4.23,0.0,0.0,40904.89,17258.564,0.03
000598.SZ,20180903,4.21,4.23,4.16,4.23,4.23,0.0,0.0,64335.88,26970.165,0.02
000598.SZ,20180904,4.23,4.3,4.22,4.28,4.23,0.05,1.182,78791.71,33627.513999999996,0.01
000598.SZ,20180905,4.27,4.28,4.2,4.22,4.28,-0.06,-1.4019,70342.48,29826.557,-0.03
000598.SZ,20180906,4.2,4.26,4.2,4.22,4.22,0.0,0.0,41635.81,17611.981,-0.04
000598.SZ,20180907,4.24,4.28,4.22,4.25,4.22,0.03,0.7109,61736.73,26237.272,-0.06
000598.SZ,20180910,4.25,4.27,4.21,4.23,4.25,-0.02,-0.4706,43202.38,18335.202,-0.06
000598.SZ,20180911,4.21,4.26,4.21,4.23,4.23,0.0,0.0,51914.2,21996.632,-0.06
000598.SZ,20180912,4.23,4.29,4.22,4.25,4.23,0.02,0.4728,55363.04,23569.173,-0.09
000598.SZ,20180913,4.27,4.29,4.24,4.29,4.25,0.04,0.9412,54135.0,23145.112999999998,-0.06
000598.SZ,20180914,4.28,4.35,4.27,4.33,4.29,0.04,0.9324,92112.63,39836.977999999996,-0.04
000598.SZ,20180917,4.31,4.34,4.26,4.29,4.33,-0.04,-0.9238,58473.44,25109.713,-0.05
000598.SZ,20180918,4.27,4.43,4.27,4.4,4.29,0.11,2.5641,126102.47,55118.662000000004,-0.07
000598.SZ,20180919,4.4,4.43,4.38,4.4,4.4,0.0,0.0,73424.84,32379.831000000002,-0.08
000598.SZ,20180920,4.41,4.44,4.39,4.43,4.4,0.03,0.6818,59301.26,26193.154,-0.08
000598.SZ,20180921,4.43,4.45,4.37,4.45,4.43,0.02,0.4515,105435.14,46658.505999999994,-0.08
000598.SZ,20180925,4.42,4.43,4.37,4.4,4.45,-0.05,-1.1236,57631.93,25363.843999999997,-0.06
000598.SZ,20180926,4.4,4.44,4.39,4.4,4.4,0.0,0.0,67886.22,29977.141,-0.06
000598.SZ,20180927,4.41,4.42,4.37,4.38,4.4,-0.02,-0.4545,53785.42,23645.613999999998,-0.05
000598.SZ,20180928,4.38,4.46,4.37,4.45,4.38,0.07,1.5982,93243.49,41210.664,-0.04
000598.SZ,20181008,4.4,4.4,4.33,4.34,4.45,-0.11,-2.4719,84761.53,36960.192,-0.02
000598.SZ,20181009,4.33,4.36,4.29,4.31,4.34,-0.03,-0.6912,48223.32,20865.671000000002,-0.01
000598.SZ,20181010,4.3,4.35,4.29,4.33,4.31,0.02,0.46399999999999997,34570.57,14947.363000000001,-0.02
000598.SZ,20181011,4.25,4.27,4.01,4.11,4.33,-0.22,-5.0808,193280.22,80280.603,0.02
000598.SZ,20181012,4.07,4.08,3.95,4.05,4.11,-0.06,-1.4599,140579.45,56530.554000000004,0.04
000598.SZ,20181015,4.06,4.09,3.99,3.99,4.05,-0.06,-1.4815,60751.0,24507.381,0.08
000598.SZ,20181016,4.01,4.02,3.94,3.96,3.99,-0.03,-0.7519,66459.28,26436.707000000002,0.11
000598.SZ,20181017,4.0,4.02,3.94,3.98,3.96,0.02,0.5051,80585.21,32012.761000000002,0.1
000598.SZ,20181018,3.96,3.97,3.84,3.87,3.98,-0.11,-2.7638,100077.99,38880.976,0.14
000598.SZ,20181019,3.82,4.03,3.8,4.03,3.87,0.16,4.1344,114534.49,45012.843,0.1
000598.SZ,20181022,4.02,4.22,4.02,4.15,4.03,0.12,2.9777,112102.29,46407.898,0.07
000598.SZ,20181023,4.15,4.18,4.07,4.09,4.15,-0.06,-1.4458,69806.77,28841.947999999997,0.05
000598.SZ,20181024,4.09,4.14,4.04,4.09,4.09,0.0,0.0,54902.12,22424.052000000003,0.05
000598.SZ,20181025,4.01,4.05,3.96,4.04,4.09,-0.05,-1.2225,124119.45,49649.820999999996,0.07
000598.SZ,20181026,4.05,4.11,4.05,4.08,4.04,0.04,0.9901,69971.14,28553.304,0.03
000598.SZ,20181029,4.08,4.13,4.07,4.08,4.08,0.0,0.0,53360.13,21836.499,0.03
000598.SZ,20181030,4.08,4.13,4.05,4.12,4.08,0.04,0.9804,73690.8,30232.974,0.03
000598.SZ,20181031,4.14,4.17,4.1,4.15,4.12,0.03,0.7282,89374.11,37000.498,0.02
000598.SZ,20181101,4.16,4.23,4.15,4.18,4.15,0.03,0.7229,106592.92,44705.738,-0.0
000598.SZ,20181102,4.25,4.3,4.23,4.29,4.18,0.11,2.6316,141194.53,60156.422,-0.02
000598.SZ,20181105,4.3,4.3,4.21,4.25,4.29,-0.04,-0.9324,109354.74,46404.166,0.01
000598.SZ,20181106,4.24,4.28,4.23,4.27,4.25,0.02,0.4706,67115.62,28576.537999999997,0.01
000598.SZ,20181107,4.29,4.32,4.23,4.26,4.27,-0.01,-0.2342,97932.13,41854.806000000004,0.01
000598.SZ,20181108,4.26,4.3,4.18,4.2,4.26,-0.06,-1.4085,86544.44,36647.363,0.0
000598.SZ,20181109,4.22,4.25,4.2,4.23,4.2,0.03,0.7143,81875.0,34620.115,-0.0
000598.SZ,20181112,4.23,4.32,4.2,4.31,4.23,0.08,1.8913,103220.64,44232.865999999995,-0.03
000598.SZ,20181113,4.27,4.42,4.26,4.4,4.31,0.09,2.0882,161571.3,70432.911,-0.05
000598.SZ,20181114,4.41,4.41,4.36,4.38,4.4,-0.02,-0.4545,119856.51,52510.937000000005,-0.03
000598.SZ,20181115,4.36,4.43,4.36,4.41,4.38,0.03,0.6849,105793.67,46514.26,-0.03
000598.SZ,20181116,4.41,4.48,4.4,4.45,4.41,0.04,0.907,107574.53,47778.012,-0.05
000598.SZ,20181119,4.44,4.46,4.4,4.45,4.45,0.0,0.0,97712.04,43286.078,-0.07
000598.SZ,20181120,4.43,4.44,4.27,4.28,4.45,-0.17,-3.8202,174429.64,75722.871,-0.04
000598.SZ,20181121,4.28,4.3,4.23,4.29,4.28,0.01,0.2336,136336.63,58150.317,-0.04
000598.SZ,20181122,4.3,4.35,4.28,4.33,4.29,0.04,0.9324,95105.02,41045.902,-0.06
000598.SZ,20181123,4.3,4.34,4.19,4.19,4.33,-0.14,-3.2333,127989.14,54220.947,-0.03
000598.SZ,20181126,4.18,4.26,4.18,4.22,4.19,0.03,0.716,78283.68,33072.121,-0.03
000598.SZ,20181127,4.25,4.25,4.19,4.24,4.22,0.02,0.4739,57797.56,24411.238999999998,-0.04
000598.SZ,20181128,4.22,4.24,4.16,4.23,4.24,-0.01,-0.2358,95019.01,39915.388,-0.05
000598.SZ,20181129,4.25,4.27,4.16,4.17,4.23,-0.06,-1.4184,97483.52,41121.789,-0.04
000598.SZ,20181130,4.15,4.2,4.1,4.2,4.17,0.03,0.7194,91319.03,37874.917,-0.04
000598.SZ,20181203,4.26,4.32,4.24,4.29,4.2,0.09,2.1429,143306.02,61401.511,-0.07
000598.SZ,20181204,4.3,4.32,4.26,4.31,4.29,0.02,0.4662,80689.84,34639.102999999996,-0.06
000598.SZ,20181205,4.27,4.32,4.23,4.29,4.31,-0.02,-0.46399999999999997,96937.82,41505.875,-0.04
000598.SZ,20181206,4.25,4.29,4.18,4.2,4.29,-0.09,-2.0979,153509.1,65018.337999999996,-0.01
000598.SZ,20181207,4.23,4.24,4.2,4.22,4.2,0.02,0.4762,56625.02,23895.688,-0.02
000598.SZ,20181210,4.21,4.25,4.18,4.18,4.22,-0.04,-0.9479,66001.82,27751.182,-0.01
000598.SZ,20181211,4.19,4.23,4.17,4.19,4.18,0.01,0.2392,56560.78,23743.389,-0.02
000598.SZ,20181212,4.2,4.23,4.19,4.23,4.19,0.04,0.9547,55230.89,23271.952999999998,-0.03
000598.SZ,20181213,4.21,4.31,4.2,4.28,4.23,0.05,1.182,98349.88,41996.816,-0.04
000598.SZ,20181214,4.28,4.32,4.21,4.21,4.28,-0.07,-1.6355,95039.4,40432.732,-0.01
000598.SZ,20181217,4.18,4.22,4.12,4.15,4.21,-0.06,-1.4252,102450.86,42521.383,0.0
000598.SZ,20181218,4.12,4.15,4.11,4.13,4.15,-0.02,-0.4819,72297.31,29868.351000000002,0.0
000598.SZ,20181219,4.14,4.14,4.09,4.1,4.13,-0.03,-0.7264,58726.0,24159.592999999997,0.02
000598.SZ,20181220,4.11,4.11,4.04,4.07,4.1,-0.03,-0.7317,94326.58,38373.977999999996,0.02
000598.SZ,20181221,4.05,4.11,4.04,4.07,4.07,0.0,0.0,96772.53,39473.985,0.03
000598.SZ,20181224,4.07,4.12,4.06,4.11,4.07,0.04,0.9828,45684.48,18733.976000000002,0.02
000598.SZ,20181225,4.08,4.09,4.0,4.05,4.11,-0.06,-1.4599,86259.29,34766.583,0.04
000598.SZ,20181226,4.06,4.07,4.02,4.02,4.05,-0.03,-0.7407,59316.02,23951.966,0.04
000598.SZ,20181227,4.08,4.09,4.02,4.02,4.02,0.0,0.0,79470.9,32324.354,0.04
000598.SZ,20181228,4.02,4.06,4.0,4.03,4.02,0.01,0.2488,80937.27,32576.882999999998,0.04
000598.SZ,20190102,4.04,4.04,3.99,4.0,4.03,-0.03,-0.7444,55655.92,22324.994,0.04
000598.SZ,20190103,4.01,4.05,3.99,4.03,4.0,0.03,0.75,72254.34,29081.292,0.05
000598.SZ,20190104,4.01,4.1,4.0,4.1,4.03,0.07,1.7369999999999999,95342.68,38653.255,0.05
000598.SZ,20190107,4.12,4.14,4.1,4.14,4.1,0.04,0.9756,85314.34,35180.265,0.05
000598.SZ,20190108,4.13,4.16,4.11,4.15,4.14,0.01,0.2415,72985.25,30193.843999999997,0.05
000598.SZ,20190109,4.14,4.19,4.11,4.12,4.15,-0.03,-0.7229,104957.48,43649.357,0.07
