,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
118,118,002125.SZ,20191011,5.2,5.22,5.13,5.17,5.2,-0.03,-0.5769,31337.0,16223.697,-0.11798839458413933
119,119,002125.SZ,20191010,5.21,5.23,5.15,5.2,5.16,0.04,0.7752,34222.12,17783.496,-0.11153846153846154
120,120,002125.SZ,20191009,5.13,5.18,5.08,5.16,5.16,0.0,0.0,16891.48,8675.634,-0.10658914728682167
121,121,002125.SZ,20191008,5.14,5.2,5.07,5.16,5.12,0.04,0.7813,32449.76,16708.877,-0.08527131782945743
122,122,002125.SZ,20190930,5.14,5.23,5.11,5.12,5.13,-0.01,-0.1949,26913.16,13918.032,-0.08007812500000003
123,123,002125.SZ,20190927,5.06,5.2,5.06,5.13,5.14,-0.01,-0.1946,50119.6,25844.017999999996,-0.06627680311890835
124,124,002125.SZ,20190926,5.33,5.52,5.11,5.14,5.36,-0.22,-4.1045,91034.23,48069.948,-0.0758754863813229
125,125,002125.SZ,20190925,5.35,5.44,5.32,5.36,5.48,-0.12,-2.1898,77418.26,41577.968,-0.08582089552238804
126,126,002125.SZ,20190924,5.29,5.8,5.22,5.48,5.27,0.21,3.9848,140375.08,76908.382,-0.10036496350364976
127,127,002125.SZ,20190923,5.37,5.37,5.23,5.27,5.43,-0.16,-2.9466,47910.56,25284.332000000002,-0.04364326375711566
128,128,002125.SZ,20190920,5.37,5.47,5.32,5.43,5.37,0.06,1.1173,58826.9,31650.106,-0.08287292817679545
129,129,002125.SZ,20190919,5.33,5.37,5.24,5.37,5.33,0.04,0.7505,33225.82,17601.828,-0.07076350093109868
130,130,002125.SZ,20190918,5.34,5.39,5.31,5.33,5.34,-0.01,-0.1873,26584.38,14173.011999999999,-0.052532833020637944
131,131,002125.SZ,20190917,5.51,5.51,5.3,5.34,5.49,-0.15,-2.7322,63456.4,34113.247,-0.043071161048689056
132,132,002125.SZ,20190916,5.55,5.58,5.46,5.49,5.51,-0.02,-0.363,52796.2,29143.834,-0.06921675774134789
133,133,002125.SZ,20190912,5.6,5.63,5.47,5.51,5.58,-0.07,-1.2545,65652.21,36276.621,-0.08348457350272231
134,134,002125.SZ,20190911,5.51,5.67,5.49,5.58,5.5,0.08,1.4545,104930.03,58725.722,-0.08243727598566307
135,135,002125.SZ,20190910,5.46,5.54,5.44,5.5,5.48,0.02,0.365,68917.83,37851.097,-0.052727272727272734
136,136,002125.SZ,20190909,5.49,5.5,5.42,5.48,5.42,0.06,1.107,61920.42,33775.035,-0.04744525547445268
137,137,002125.SZ,20190906,5.42,5.46,5.36,5.42,5.42,0.0,0.0,59104.46,31911.567000000003,-0.023985239852398504
138,138,002125.SZ,20190905,5.39,5.51,5.32,5.42,5.33,0.09,1.6886,121943.45,65993.607,-0.046125461254612546
139,139,002125.SZ,20190904,5.31,5.36,5.26,5.33,5.33,0.0,0.0,50740.6,26943.928,-0.024390243902439004
140,140,002125.SZ,20190903,5.29,5.33,5.25,5.33,5.3,0.03,0.5660000000000001,58034.86,30741.772999999997,-0.03189493433395871
141,141,002125.SZ,20190902,5.21,5.31,5.07,5.3,5.24,0.06,1.145,65836.84,34557.142,-0.026415094339622584
142,142,002125.SZ,20190830,5.19,5.36,5.18,5.24,5.18,0.06,1.1583,99094.13,52382.245,-0.022900763358778647
143,143,002125.SZ,20190829,5.24,5.26,5.17,5.18,5.23,-0.05,-0.956,35118.63,18242.976000000002,-0.00965250965250962
144,144,002125.SZ,20190828,5.17,5.29,5.17,5.23,5.22,0.01,0.1916,31411.79,16388.486,-0.017208413001912188
145,145,002125.SZ,20190827,5.11,5.23,5.1,5.22,5.1,0.12,2.3529,52322.64,27137.787,0.02681992337164762
146,146,002125.SZ,20190826,5.06,5.15,4.97,5.1,5.11,-0.01,-0.1957,37578.96,19096.306,0.07450980392156878
147,147,002125.SZ,20190823,5.17,5.17,5.1,5.11,5.17,-0.06,-1.1605,30619.44,15716.47,0.031311154598825684
148,148,002125.SZ,20190822,5.13,5.18,5.1,5.17,5.13,0.04,0.7797,39928.89,20533.543999999998,0.05029013539651833
149,149,002125.SZ,20190821,5.1,5.21,5.08,5.13,5.15,-0.02,-0.3883,31685.6,16269.628999999999,0.0467836257309942
150,150,002125.SZ,20190820,5.13,5.23,5.1,5.15,5.12,0.03,0.5859,47829.4,24658.182,0.03495145631067956
151,151,002125.SZ,20190819,5.0,5.14,5.0,5.12,5.0,0.12,2.4,44952.0,22901.105,0.04296874999999995
152,152,002125.SZ,20190816,4.97,5.05,4.92,5.0,4.97,0.03,0.6036,31814.71,15938.98,0.09800000000000005
153,153,002125.SZ,20190815,4.85,4.98,4.81,4.97,4.96,0.01,0.2016,28135.6,13756.493999999999,0.1086519114688129
154,154,002125.SZ,20190814,5.02,5.02,4.95,4.96,4.96,0.0,0.0,30984.47,15436.386999999999,0.12500000000000003
155,155,002125.SZ,20190813,4.9,4.96,4.88,4.96,4.96,0.0,0.0,26842.23,13213.223999999998,0.1088709677419355
156,156,002125.SZ,20190812,4.91,4.96,4.86,4.96,4.91,0.05,1.0183,27929.93,13723.729,0.10483870967741944
157,157,002125.SZ,20190809,4.98,5.03,4.9,4.91,4.94,-0.03,-0.6073,31998.51,15864.979,0.10386965376782073
158,158,002125.SZ,20190808,5.01,5.03,4.93,4.94,4.96,-0.02,-0.4032,30744.38,15259.133999999998,0.09716599190283391
159,159,002125.SZ,20190807,4.99,5.04,4.91,4.96,4.97,-0.01,-0.2012,34331.12,17090.173,0.0745967741935484
160,160,002125.SZ,20190806,5.02,5.14,4.88,4.97,5.26,-0.29,-5.5133,72086.01,36055.363,0.07243460764587532
161,161,002125.SZ,20190805,5.37,5.4,5.22,5.26,5.41,-0.15,-2.7726,54667.11,28933.996,0.0076045627376425924
162,162,002125.SZ,20190802,5.38,5.46,5.32,5.41,5.48,-0.07,-1.2774,47205.23,25395.681,-0.03142329020332716
163,163,002125.SZ,20190801,5.5,5.56,5.45,5.48,5.52,-0.04,-0.7246,32231.76,17720.172,-0.05474452554744538
164,164,002125.SZ,20190731,5.57,5.58,5.49,5.52,5.62,-0.1,-1.7794,35899.82,19829.664,-0.05253623188405782
165,165,002125.SZ,20190730,5.57,5.65,5.54,5.62,5.53,0.09,1.6275,33641.14,18877.401,-0.07117437722419935
166,166,002125.SZ,20190729,5.59,5.62,5.5,5.53,5.59,-0.06,-1.0733,33681.99,18649.286,-0.07775768535262216
167,167,002125.SZ,20190726,5.6,5.65,5.56,5.59,5.65,-0.06,-1.0619,33694.46,18837.351000000002,-0.0858676207513416
168,168,002125.SZ,20190725,5.71,5.74,5.61,5.65,5.65,0.0,0.0,47256.64,26767.949,-0.08495575221238945
169,169,002125.SZ,20190724,5.55,5.68,5.54,5.65,5.55,0.1,1.8018,49097.76,27727.284,-0.09203539823008858
170,170,002125.SZ,20190723,5.4,5.58,5.36,5.55,5.4,0.15,2.7778,51258.28,28226.118,-0.07207207207207197
171,171,002125.SZ,20190722,5.61,5.64,5.3,5.4,5.63,-0.23,-4.0853,58370.86,31787.94,-0.05185185185185189
172,172,002125.SZ,20190719,5.6,5.68,5.59,5.63,5.6,0.03,0.5357,36183.68,20404.082,-0.11190053285968027
173,173,002125.SZ,20190718,5.62,5.77,5.6,5.6,5.66,-0.06,-1.0601,51160.08,28971.375,-0.11249999999999999
174,174,002125.SZ,20190717,5.71,5.72,5.63,5.66,5.71,-0.05,-0.8757,40180.49,22786.595,-0.12367491166077742
175,175,002125.SZ,20190716,5.65,5.72,5.61,5.71,5.64,0.07,1.2411,47388.77,26881.589,-0.13134851138353765
176,176,002125.SZ,20190715,5.6,5.69,5.48,5.64,5.59,0.05,0.8945,55821.3,31281.001,-0.12056737588652477
177,177,002125.SZ,20190712,5.51,5.62,5.48,5.59,5.47,0.12,2.1938,57401.35,31861.227000000003,-0.12164579606440067
178,178,002125.SZ,20190711,5.5,5.54,5.43,5.47,5.46,0.01,0.1832,36370.98,19952.17,-0.09689213893967082
179,179,002125.SZ,20190710,5.48,5.5,5.43,5.46,5.48,-0.02,-0.365,34193.58,18693.86,-0.09157509157509157
180,180,002125.SZ,20190709,5.45,5.53,5.43,5.48,5.48,0.0,0.0,38168.27,20909.771,-0.09306569343065706
181,181,002125.SZ,20190708,5.75,5.77,5.4,5.48,5.79,-0.31,-5.3541,122039.37,67313.217,-0.040145985401459965
182,182,002125.SZ,20190705,5.8,5.83,5.75,5.79,5.8,-0.01,-0.1724,43051.7,24914.336,-0.06563039723661483
183,183,002125.SZ,20190704,5.9,5.92,5.79,5.8,5.9,-0.1,-1.6949,75625.4,44181.865999999995,-0.05517241379310334
184,184,002125.SZ,20190703,6.02,6.03,5.87,5.9,6.03,-0.13,-2.1559,95904.63,56679.264,-0.06440677966101707
185,185,002125.SZ,20190702,6.02,6.07,5.96,6.03,6.01,0.02,0.3328,89762.08,54084.377,-0.06799336650082921
186,186,002125.SZ,20190701,6.02,6.02,5.95,6.01,5.89,0.12,2.0374,93061.8,55768.084,-0.0798668885191347
187,187,002125.SZ,20190628,6.04,6.04,5.87,5.89,6.04,-0.15,-2.4834,64065.58,37899.498,-0.050933786078098446
188,188,002125.SZ,20190627,5.95,6.04,5.94,6.04,5.95,0.09,1.5126,84097.56,50396.386,-0.064569536423841
189,189,002125.SZ,20190626,5.9,6.04,5.9,5.95,6.0,-0.05,-0.8333,61543.36,36772.951,-0.05042016806722686
190,190,002125.SZ,20190625,6.04,6.08,5.88,6.0,6.08,-0.08,-1.3158,105376.77,62897.773,-0.07500000000000002
191,191,002125.SZ,20190624,6.18,6.19,6.05,6.08,6.22,-0.14,-2.2508,140437.28,85708.011,-0.11184210526315784
192,192,002125.SZ,20190621,6.2,6.32,6.12,6.22,6.22,0.0,0.0,245948.34,152701.185,-0.09485530546623792
193,193,002125.SZ,20190620,6.0,6.26,5.94,6.22,6.08,0.14,2.3026,305770.08,188120.38100000002,-0.09967845659163989
194,194,002125.SZ,20190619,6.04,6.15,5.93,6.08,5.92,0.16,2.7027,196179.78,118122.141,-0.06907894736842105
195,195,002125.SZ,20190618,5.96,6.03,5.87,5.92,6.01,-0.09,-1.4975,80620.36,47784.26,-0.035472972972972965
196,196,002125.SZ,20190617,5.86,6.18,5.86,6.01,5.96,0.05,0.8389,118136.56,71344.538,-0.06156405990016641
197,197,002125.SZ,20190614,6.07,6.2,5.91,5.96,6.15,-0.19,-3.0894,194170.85,117545.79800000001,-0.0620805369127517
198,198,002125.SZ,20190613,6.2,6.28,5.95,6.15,6.31,-0.16,-2.5357,416653.67,253963.52899999998,-0.110569105691057
199,199,002125.SZ,20190612,5.75,6.31,5.7,6.31,5.74,0.57,9.9303,358219.71,222997.81,-0.13470681458003164
200,200,002125.SZ,20190611,5.59,5.79,5.47,5.74,5.5,0.24,4.3636,93754.29,53067.183,-0.04529616724738672
201,201,002125.SZ,20190610,5.45,5.54,5.41,5.5,5.45,0.05,0.9174,40515.33,22188.709,-0.0036363636363635587
202,202,002125.SZ,20190606,5.55,5.62,5.43,5.45,5.55,-0.1,-1.8018,48652.54,26846.676,0.0623853211009174
203,203,002125.SZ,20190605,5.71,5.71,5.53,5.55,5.55,0.0,0.0,41518.64,23165.002,0.04504504504504505
204,204,002125.SZ,20190604,5.64,5.66,5.5,5.55,5.66,-0.11,-1.9435,51509.28,28725.246,0.06306306306306315
205,205,002125.SZ,20190603,5.87,5.87,5.65,5.66,5.81,-0.15,-2.5818,61520.45,35165.693,0.06537102473498235
206,206,002125.SZ,20190531,5.9,5.95,5.8,5.81,5.95,-0.14,-2.3529,98352.76,57599.40900000001,0.03442340791738385
207,207,002125.SZ,20190530,5.75,6.08,5.66,5.95,5.8,0.15,2.5862,118768.22,69401.129,-0.010084033613445462
208,208,002125.SZ,20190529,5.7,5.9,5.7,5.8,5.73,0.07,1.2216,58943.22,34090.208,0.04137931034482763
209,209,002125.SZ,20190528,5.8,5.84,5.69,5.73,5.76,-0.03,-0.5208,66994.72,38640.55,0.038394415357766096
210,210,002125.SZ,20190527,5.61,5.77,5.53,5.76,5.59,0.17,3.0411,69378.3,39571.22,0.041666666666666706
211,211,002125.SZ,20190524,5.59,5.65,5.4,5.59,5.59,0.0,0.0,45277.7,25330.662,0.08765652951699468
212,212,002125.SZ,20190523,5.73,5.88,5.53,5.59,5.81,-0.22,-3.7866,89024.56,50230.361,0.11270125223613595
213,213,002125.SZ,20190522,5.88,5.91,5.73,5.81,5.93,-0.12,-2.0236,85458.55,49794.943,0.07056798623063686
214,214,002125.SZ,20190521,5.79,6.02,5.69,5.93,5.75,0.18,3.1304,95592.96,56200.692,0.025295109612141715
215,215,002125.SZ,20190520,5.77,5.79,5.51,5.75,5.79,-0.04,-0.6908,86493.42,48767.083,0.029565217391304334
