ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
000547.SZ,20180813,7.24,7.43,7.15,7.37,7.32,0.05,0.6831,88189.64,63992.402,0.13
000547.SZ,20180814,7.35,7.37,7.24,7.32,7.37,-0.05,-0.6784,77659.69,56661.651,0.14
000547.SZ,20180815,7.34,7.5,7.22,7.23,7.32,-0.09,-1.2295,90491.04,66542.119,0.18
000547.SZ,20180816,7.18,7.27,7.03,7.16,7.23,-0.07,-0.9682,66706.57,47826.490999999995,0.25
000547.SZ,20180817,7.21,7.26,7.02,7.07,7.16,-0.09,-1.2570000000000001,60951.39,43556.974,0.2
000547.SZ,20180820,7.05,7.12,6.87,7.06,7.07,-0.01,-0.1414,90536.07,63306.738,0.19
000547.SZ,20180821,7.05,7.16,6.98,7.14,7.06,0.08,1.1331,69178.94,49140.492,0.18
000547.SZ,20180822,7.14,7.38,7.1,7.23,7.14,0.09,1.2605,114090.37,82659.32400000001,0.17
000547.SZ,20180823,7.15,7.3,7.15,7.24,7.23,0.01,0.1383,82127.24,59419.731,0.15
000547.SZ,20180824,7.28,7.28,7.17,7.22,7.24,-0.02,-0.2762,42941.92,31057.27,0.18
000547.SZ,20180827,7.28,7.94,7.24,7.92,7.22,0.7,9.6953,350456.47,274110.674,0.11
000547.SZ,20180828,7.8,8.13,7.76,8.0,7.92,0.08,1.0101,346414.23,276073.788,0.08
000547.SZ,20180829,8.07,8.45,7.99,8.34,8.0,0.34,4.25,368055.41,303887.647,0.01
000547.SZ,20180830,8.33,8.78,8.21,8.21,8.34,-0.13,-1.5588,342618.91,289311.88800000004,0.03
000547.SZ,20180831,8.41,8.54,8.21,8.25,8.21,0.04,0.4872,253615.52,211978.16600000003,-0.04
000547.SZ,20180903,8.32,8.62,8.28,8.5,8.25,0.25,3.0303,308939.58,261596.551,-0.08
000547.SZ,20180904,8.56,8.84,8.45,8.64,8.5,0.14,1.6471,240284.51,208143.621,-0.08
000547.SZ,20180905,8.65,8.96,8.58,8.68,8.64,0.04,0.46299999999999997,244875.8,214853.068,-0.16
000547.SZ,20180906,8.53,8.86,8.48,8.62,8.68,-0.06,-0.6912,203538.52,175712.49300000002,-0.16
000547.SZ,20180907,8.59,8.68,8.35,8.46,8.62,-0.16,-1.8561,195929.14,166927.742,-0.16
000547.SZ,20180910,8.51,8.58,8.22,8.3,8.46,-0.16,-1.8913,175240.49,146796.91199999998,-0.16
000547.SZ,20180911,8.34,8.47,8.28,8.37,8.3,0.07,0.8434,149474.54,125002.50099999999,-0.16
000547.SZ,20180912,8.37,8.72,8.34,8.52,8.37,0.15,1.7921,230409.23,197676.048,-0.22
000547.SZ,20180913,8.6,8.94,8.51,8.93,8.52,0.41,4.8122,266379.45,232573.635,-0.25
000547.SZ,20180914,8.92,8.92,8.4,8.5,8.93,-0.43,-4.8152,237357.84,206325.50600000002,-0.13
000547.SZ,20180917,8.37,8.56,8.24,8.42,8.5,-0.08,-0.9412,111692.8,93664.87599999999,-0.14
000547.SZ,20180918,8.48,8.49,8.22,8.41,8.42,-0.01,-0.1188,132256.19,110457.73599999999,-0.15
000547.SZ,20180919,8.41,8.57,8.29,8.49,8.41,0.08,0.9512,153163.34,129298.311,-0.17
000547.SZ,20180920,8.45,8.52,8.3,8.31,8.49,-0.18,-2.1201,110653.39,93028.371,-0.14
000547.SZ,20180921,8.3,8.63,8.29,8.52,8.31,0.21,2.5271,153902.12,130740.336,-0.16
000547.SZ,20180925,8.54,8.91,8.5,8.79,8.52,0.27,3.1689999999999996,198736.0,174183.393,-0.18
000547.SZ,20180926,8.73,8.79,8.55,8.68,8.79,-0.11,-1.2514,181994.67,157149.83,-0.16
000547.SZ,20180927,8.68,8.69,8.33,8.4,8.68,-0.28,-3.2258,131869.35,111929.186,-0.13
000547.SZ,20180928,8.4,8.47,8.31,8.45,8.4,0.05,0.5952,94423.2,79224.354,-0.11
000547.SZ,20181008,8.34,8.36,7.9,7.93,8.45,-0.52,-6.1538,140288.0,114080.209,-0.03
000547.SZ,20181009,7.98,8.05,7.73,7.81,7.93,-0.12,-1.5132,124170.98,97763.837,-0.01
000547.SZ,20181010,7.85,7.93,7.74,7.92,7.81,0.11,1.4085,81117.69,63900.545999999995,-0.03
000547.SZ,20181011,7.8,7.8,7.18,7.28,7.92,-0.64,-8.0808,166221.34,123272.79400000001,0.05
000547.SZ,20181012,7.28,7.34,6.86,7.28,7.28,0.0,0.0,134321.45,95948.786,0.07
000547.SZ,20181015,7.29,7.37,7.11,7.14,7.28,-0.14,-1.9231,94771.51,68644.073,0.12
000547.SZ,20181016,7.18,7.29,6.95,7.0,7.14,-0.14,-1.9608,105208.5,74763.448,0.2
000547.SZ,20181017,7.13,7.2,6.75,7.02,7.0,0.02,0.2857,107579.38,75176.38799999999,0.19
000547.SZ,20181018,6.92,6.92,6.6,6.64,7.02,-0.38,-5.4131,98186.3,66514.189,0.3
000547.SZ,20181019,6.49,6.8,6.46,6.74,6.64,0.1,1.506,152440.74,102008.29,0.27
000547.SZ,20181022,6.82,7.4,6.82,7.39,6.74,0.65,9.6439,217571.79,157282.059,0.13
000547.SZ,20181023,7.4,7.49,7.18,7.21,7.39,-0.18,-2.4357,128563.9,93879.96699999999,0.16
000547.SZ,20181024,7.2,7.3,7.1,7.18,7.21,-0.03,-0.4161,79084.72,57018.843,0.14
000547.SZ,20181025,6.95,7.09,6.85,7.08,7.18,-0.1,-1.3928,96544.87,67304.802,0.12
000547.SZ,20181026,7.15,7.3,7.05,7.13,7.08,0.05,0.7062,85113.46,61022.827000000005,0.14
000547.SZ,20181029,7.11,7.17,6.99,7.16,7.13,0.03,0.4208,74688.46,52945.640999999996,0.16
000547.SZ,20181030,7.16,7.32,7.01,7.23,7.16,0.07,0.9777,127988.93,92084.504,0.17
000547.SZ,20181031,7.25,7.35,7.19,7.29,7.23,0.06,0.8299,112516.11,81974.338,0.11
000547.SZ,20181101,7.3,7.56,7.3,7.34,7.29,0.05,0.6859,143807.62,106777.089,0.11
000547.SZ,20181102,7.44,7.55,7.37,7.51,7.34,0.17,2.3161,132150.31,98523.65,0.14
000547.SZ,20181105,7.53,7.74,7.49,7.72,7.51,0.21,2.7963,157482.75,120100.905,0.1
000547.SZ,20181106,7.67,7.71,7.55,7.7,7.72,-0.02,-0.2591,85807.17,65416.344000000005,0.08
000547.SZ,20181107,7.7,7.83,7.61,7.68,7.7,-0.02,-0.2597,136553.8,105137.87199999999,0.06
000547.SZ,20181108,7.73,7.77,7.62,7.64,7.68,-0.04,-0.5208,111131.72,85341.231,0.07
000547.SZ,20181109,7.64,7.94,7.63,7.8,7.64,0.16,2.0942,172772.94,134960.69400000002,0.02
000547.SZ,20181112,7.8,8.02,7.75,8.02,7.8,0.22,2.8205,114011.51,89936.976,0.01
000547.SZ,20181113,7.9,8.51,7.9,8.41,8.02,0.39,4.8628,182751.56,150967.617,-0.03
000547.SZ,20181115,8.39,8.42,8.01,8.34,8.41,-0.07,-0.8323,205960.05,169850.435,-0.01
000547.SZ,20181116,8.33,8.78,8.28,8.64,8.34,0.3,3.5971,240028.81,207263.62399999998,-0.06
000547.SZ,20181119,8.59,8.66,8.39,8.53,8.64,-0.11,-1.2731,119163.91,101207.79800000001,-0.02
000547.SZ,20181120,8.45,8.75,8.25,8.35,8.53,-0.18,-2.1102,157993.08,134893.394,-0.01
000547.SZ,20181121,8.22,8.45,8.2,8.34,8.35,-0.01,-0.1198,101635.08,84575.8,0.01
000547.SZ,20181122,8.36,8.41,8.22,8.22,8.34,-0.12,-1.4388,71812.04,59554.004,-0.01
000547.SZ,20181123,8.22,8.3,7.93,7.94,8.22,-0.28,-3.4063,119271.23,96549.936,-0.01
000547.SZ,20181126,7.99,8.45,7.83,8.12,7.94,0.18,2.267,183748.03,151346.203,-0.02
000547.SZ,20181127,8.15,8.42,8.15,8.32,8.12,0.2,2.4631,138525.13,115126.44699999999,-0.05
000547.SZ,20181128,8.38,8.49,8.21,8.45,8.32,0.13,1.5625,128000.47,107013.364,-0.08
000547.SZ,20181129,8.52,8.52,8.06,8.07,8.45,-0.38,-4.497,142120.56,117010.974,-0.06
000547.SZ,20181130,8.1,8.16,7.91,8.13,8.07,0.06,0.7435,81411.0,65651.569,-0.07
000547.SZ,20181203,8.32,8.62,8.3,8.56,8.13,0.43,5.2891,184552.87,156679.133,-0.14
000547.SZ,20181204,8.5,8.65,8.39,8.49,8.56,-0.07,-0.8178,120329.12,102258.209,-0.09
000547.SZ,20181205,8.22,8.4,8.22,8.29,8.49,-0.2,-2.3557,83567.01,69476.666,-0.0
000547.SZ,20181206,8.29,8.36,8.13,8.14,8.29,-0.15,-1.8094,89158.11,73271.444,0.12
000547.SZ,20181207,8.16,8.24,8.13,8.17,8.14,0.03,0.3686,47384.56,38776.325,0.09
000547.SZ,20181210,8.16,8.18,7.96,7.98,8.17,-0.19,-2.3256,68032.03,54770.03,0.1
000547.SZ,20181211,8.04,8.14,7.98,8.11,7.98,0.13,1.6291,54813.28,44273.885,0.08
000547.SZ,20181212,8.15,8.28,8.14,8.19,8.11,0.08,0.9864,59395.5,48712.525,0.1
000547.SZ,20181213,8.2,8.33,8.15,8.25,8.19,0.06,0.7326,67012.0,55381.602999999996,0.09
000547.SZ,20181214,8.29,8.38,8.08,8.12,8.25,-0.13,-1.5758,85919.12,71047.933,0.12
000547.SZ,20181217,8.0,8.38,7.98,8.38,8.12,0.26,3.202,129432.54,107216.37599999999,0.07
000547.SZ,20181218,8.31,8.39,8.12,8.25,8.38,-0.13,-1.5513,109065.02,90161.81300000001,0.08
000547.SZ,20181219,8.29,8.55,8.22,8.4,8.25,0.15,1.8182,133847.78,112105.82199999999,0.06
000547.SZ,20181220,8.39,8.39,8.12,8.17,8.4,-0.23,-2.7381,109937.11,90110.83,0.1
000547.SZ,20181221,8.18,8.22,7.77,7.88,8.17,-0.29,-3.5496,121001.71,96603.64300000001,0.12
000547.SZ,20181224,7.88,8.03,7.81,7.99,7.88,0.11,1.3959,81695.87,64969.892,0.1
000547.SZ,20181225,7.83,7.92,7.61,7.9,7.99,-0.09,-1.1264,80810.06,62844.949,0.14
000547.SZ,20181226,7.88,7.95,7.75,7.77,7.9,-0.13,-1.6456,46462.3,36363.2,0.13
000547.SZ,20181227,7.91,7.95,7.57,7.59,7.77,-0.18,-2.3166,63726.61,49370.664000000004,0.21
000547.SZ,20181228,7.64,7.72,7.5,7.56,7.59,-0.03,-0.3953,65417.95,49687.903,0.19
000547.SZ,20190102,7.48,7.49,7.19,7.4,7.56,-0.16,-2.1164,91485.6,67362.326,0.3
000547.SZ,20190103,7.4,7.96,7.32,7.7,7.4,0.3,4.0541,163570.97,126919.04400000001,0.25
000547.SZ,20190104,7.62,8.33,7.58,8.27,7.7,0.57,7.4026,232886.39,186649.225,0.17
000547.SZ,20190107,8.4,9.1,8.31,9.1,8.27,0.83,10.0363,554303.17,493917.045,0.1
000547.SZ,20190108,9.3,9.37,8.93,8.93,9.1,-0.17,-1.8681,600237.89,547881.183,0.1
000547.SZ,20190109,8.87,9.14,8.8,8.81,8.93,-0.12,-1.3438,324543.81,291144.19399999996,0.12
000547.SZ,20190110,8.93,8.98,8.62,8.73,8.81,-0.08,-0.9081,238744.03,210727.48,0.12
000547.SZ,20190111,8.84,9.2,8.84,9.03,8.73,0.3,3.4364,360764.93,325681.485,0.08
000547.SZ,20190114,9.08,9.39,8.92,9.01,9.03,-0.02,-0.2215,295232.32,269535.858,0.11
000547.SZ,20190115,9.14,9.27,9.01,9.07,9.01,0.06,0.6659,222631.76,203125.199,0.1
000547.SZ,20190116,9.06,9.18,8.9,9.0,9.07,-0.07,-0.7718,173668.6,156937.139,0.1
000547.SZ,20190117,8.98,9.0,8.81,8.87,9.0,-0.13,-1.4444,132999.88,118401.66900000001,0.13
000547.SZ,20190118,8.86,8.96,8.66,8.91,8.87,0.04,0.451,139665.92,123488.466,0.14
000547.SZ,20190121,8.94,9.12,8.81,8.95,8.91,0.04,0.4489,148223.9,133225.927,0.22
000547.SZ,20190122,8.92,9.02,8.81,8.86,8.95,-0.09,-1.0056,94665.34,84154.675,0.2
000547.SZ,20190123,8.85,8.88,8.71,8.79,8.86,-0.07,-0.7901,70861.39,62260.395,0.22
000547.SZ,20190124,8.87,9.11,8.83,9.02,8.79,0.23,2.6166,171072.07,154012.18099999998,0.19
000547.SZ,20190125,9.07,9.08,8.8,8.8,9.02,-0.22,-2.439,106053.27,95119.472,0.21
000547.SZ,20190128,8.87,9.36,8.83,9.2,8.8,0.4,4.5455,212627.43,194582.30399999997,0.15
000547.SZ,20190129,9.2,9.23,8.82,8.99,9.2,-0.21,-2.2826,133707.11,120681.11,0.2
000547.SZ,20190130,9.13,9.88,9.13,9.63,8.99,0.64,7.119,413743.22,398141.73799999995,0.12
000547.SZ,20190131,9.86,9.9,9.4,9.66,9.63,0.03,0.3115,233342.11,224470.022,0.12
000547.SZ,20190201,9.63,9.83,9.62,9.7,9.66,0.04,0.4141,156124.25,151656.844,0.06
000547.SZ,20190211,9.75,10.04,9.62,9.99,9.7,0.29,2.9897,198093.92,195852.893,0.07
000547.SZ,20190212,9.93,10.05,9.65,9.8,9.99,-0.19,-1.9019,236270.39,232307.849,0.14
000547.SZ,20190213,9.72,9.95,9.66,9.89,9.8,0.09,0.9184,214082.04,210020.475,0.1
000547.SZ,20190214,9.86,9.97,9.78,9.82,9.89,-0.07,-0.7078,118017.31,116245.85699999999,0.07
000547.SZ,20190215,9.76,9.94,9.7,9.73,9.82,-0.09,-0.9165,128186.49,125501.849,0.08
000547.SZ,20190218,9.8,10.11,9.71,10.04,9.73,0.31,3.1860000000000004,227186.17,225999.754,0.06
000547.SZ,20190219,10.03,10.18,9.72,9.94,10.04,-0.1,-0.996,244532.51,242374.947,0.08
000547.SZ,20190220,9.92,10.05,9.72,9.86,9.94,-0.08,-0.8048,186184.35,183661.49300000002,0.06
000547.SZ,20190221,9.8,10.29,9.78,10.0,9.86,0.14,1.4199,375032.23,378522.777,0.05
000547.SZ,20190222,9.91,10.2,9.8,10.2,10.0,0.2,2.0,278358.91,278274.924,0.04
000547.SZ,20190225,10.26,10.98,10.26,10.94,10.2,0.74,7.2549,472505.76,504353.29799999995,0.07
000547.SZ,20190226,11.0,11.01,10.6,10.66,10.94,-0.28,-2.5594,293215.78,316747.17699999997,0.03
000547.SZ,20190227,10.64,11.12,10.59,10.72,10.66,0.06,0.5629,296248.09,321153.622,-0.0
000547.SZ,20190228,10.77,10.95,10.56,10.69,10.72,-0.03,-0.2799,176837.36,189619.203,-0.03
000547.SZ,20190301,10.57,10.67,10.34,10.62,10.69,-0.07,-0.6548,180443.37,189240.193,0.03
000547.SZ,20190304,10.65,10.86,10.45,10.6,10.62,-0.02,-0.1883,351984.02,375795.26700000005,0.06
000547.SZ,20190305,10.53,10.78,10.45,10.76,10.6,0.16,1.5094,308221.44,327118.653,0.06
000547.SZ,20190306,10.95,11.02,10.54,10.76,10.76,0.0,0.0,317135.09,340211.30600000004,0.07
000547.SZ,20190307,10.69,10.95,10.56,10.78,10.76,0.02,0.1859,329223.59,354162.852,0.05
000547.SZ,20190308,10.66,10.75,10.3,10.33,10.78,-0.45,-4.1744,308028.47,324365.603,0.07
000547.SZ,20190311,10.33,10.66,10.3,10.64,10.33,0.31,3.0010000000000003,217407.26,228794.63199999998,0.04
000547.SZ,20190312,10.73,11.26,10.67,11.21,10.64,0.57,5.3571,507680.23,559293.537,-0.02
000547.SZ,20190313,11.21,11.52,10.7,10.84,11.21,-0.37,-3.3006,449512.35,499083.35,-0.02
000547.SZ,20190314,10.67,10.81,10.19,10.53,10.84,-0.31,-2.8598,289266.46,302690.00399999996,0.01
000547.SZ,20190315,10.53,10.64,10.38,10.48,10.53,-0.05,-0.4748,136760.49,144023.1,0.02
000547.SZ,20190318,10.48,10.61,10.34,10.6,10.48,0.12,1.145,153147.99,160901.672,0.02
000547.SZ,20190319,10.6,10.93,10.6,10.75,10.6,0.15,1.4151,245641.78,265102.313,0.0
000547.SZ,20190320,10.77,10.77,10.21,10.44,10.75,-0.31,-2.8837,233808.19,243813.93,0.04
000547.SZ,20190321,10.42,10.62,10.37,10.54,10.44,0.1,0.9579,219006.09,229903.42899999997,0.03
000547.SZ,20190322,10.56,10.73,10.44,10.64,10.54,0.1,0.9488,219965.53,233220.42899999997,0.03
000547.SZ,20190325,10.51,11.7,10.44,11.7,10.64,1.06,9.9624,1033713.19,1181626.222,-0.06
000547.SZ,20190326,11.68,11.68,10.85,11.01,11.7,-0.69,-5.8974,637392.0,713207.0390000001,0.01
000547.SZ,20190327,11.1,11.13,10.38,10.7,11.01,-0.31,-2.8156,321790.65,343499.94200000004,0.01
000547.SZ,20190328,10.71,10.94,10.38,10.42,10.7,-0.28,-2.6168,245331.36,262429.13899999997,0.07
000547.SZ,20190329,10.47,10.99,10.45,10.95,10.42,0.53,5.0864,316747.37,340621.662,-0.08
000547.SZ,20190401,11.18,11.47,11.11,11.21,10.95,0.26,2.3744,354504.33,400319.145,-0.12
000547.SZ,20190402,11.43,11.68,11.28,11.39,11.21,0.18,1.6057,422188.16,485728.56700000004,-0.19
000547.SZ,20190403,11.28,11.55,11.21,11.5,11.39,0.11,0.9658,275757.23,314965.20399999997,-0.17
000547.SZ,20190404,11.51,11.65,11.24,11.32,11.5,-0.18,-1.5652,270726.7,307189.769,-0.14
