,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
21,21,000652.SZ,20200305,11.5,12.1,11.02,11.48,11.84,-0.36,-3.0405,3493188.71,4039516.788,-0.20818815331010457
22,22,000652.SZ,20200304,11.58,12.21,11.11,11.84,11.36,0.48,4.2254,3754897.34,4434814.768,-0.2618243243243243
23,23,000652.SZ,20200303,10.49,12.36,10.31,11.36,11.33,0.03,0.2648,4075771.65,4609941.587,-0.18309859154929578
24,24,000652.SZ,20200302,10.99,11.33,10.41,11.33,10.3,1.03,10.0,4535799.35,5002023.053,-0.1288614298323037
25,25,000652.SZ,20200228,9.94,10.3,9.5,10.3,9.36,0.94,10.0427,3428366.42,3446914.023,-0.0951456310679612
26,26,000652.SZ,20200227,9.2,10.45,8.68,9.36,9.57,-0.21,-2.1944,4361818.81,4175407.639,-0.03205128205128194
27,27,000652.SZ,20200226,9.29,9.57,8.76,9.57,8.7,0.87,10.0,4505436.13,4198300.11,-0.015673981191222607
28,28,000652.SZ,20200225,8.7,8.7,8.39,8.7,7.91,0.79,9.9874,1334969.59,1157611.477,-0.008045977011494083
29,29,000652.SZ,20200224,7.78,7.91,7.62,7.91,7.19,0.72,10.0139,1217363.01,954536.1640000001,0.1415929203539822
30,30,000652.SZ,20200221,7.01,7.37,6.96,7.19,6.84,0.35,5.117,2309509.81,1657499.4409999999,0.3949930458970791
31,31,000652.SZ,20200220,7.01,7.1,6.8,6.84,7.24,-0.4,-5.5249,2050472.65,1420151.299,0.45467836257309935
32,32,000652.SZ,20200219,7.5,7.63,7.13,7.24,7.69,-0.45,-5.8518,2194857.18,1618982.03,0.5234806629834253
33,33,000652.SZ,20200218,7.44,7.98,7.33,7.69,7.46,0.23,3.0831,2732241.88,2099709.239,0.48504551365409615
34,34,000652.SZ,20200217,7.51,7.67,7.22,7.46,7.53,-0.07,-0.9296,1950470.24,1454930.75,0.6273458445040215
35,35,000652.SZ,20200214,7.98,8.09,7.38,7.53,8.2,-0.67,-8.1707,2822680.43,2153638.943,0.46613545816733054
36,36,000652.SZ,20200213,9.08,9.08,8.08,8.2,8.8,-0.6,-6.8182,3332504.59,2866801.662,0.4963414634146342
37,37,000652.SZ,20200212,8.14,9.17,8.14,8.8,9.04,-0.24,-2.6549,3947647.52,3339135.72,0.46704545454545443
38,38,000652.SZ,20200211,9.5,9.92,8.34,9.04,9.02,0.02,0.2217,5404669.31,5034247.937,0.44469026548672586
39,39,000652.SZ,20200210,9.02,9.02,9.02,9.02,8.2,0.82,10.0,148074.41,133563.117,0.5399113082039912
40,40,000652.SZ,20200207,8.2,8.2,8.2,8.2,7.45,0.75,10.0671,45051.06,36941.869,0.5402439024390246
41,41,000652.SZ,20200206,7.45,7.45,7.45,7.45,6.77,0.68,10.0443,24896.1,18547.593999999997,0.5409395973154363
42,42,000652.SZ,20200205,6.77,6.77,6.77,6.77,6.15,0.62,10.0813,33397.23,22609.924,0.7488921713441655
43,43,000652.SZ,20200204,6.15,6.15,6.15,6.15,5.59,0.56,10.0179,274216.85,168643.362,0.8471544715447152
44,44,000652.SZ,20200203,5.59,5.59,5.59,5.59,5.08,0.51,10.0394,78687.99,43986.585999999996,1.0268336314847943
45,45,000652.SZ,20200123,4.79,5.08,4.78,5.08,4.62,0.46,9.9567,1748572.81,878800.297,1.0275590551181104
46,46,000652.SZ,20200122,4.84,4.84,4.5,4.62,4.4,0.22,5.0,2157744.96,1020522.255,1.0259740259740258
47,47,000652.SZ,20200121,4.4,4.4,4.4,4.4,4.0,0.4,10.0,277954.67,122300.054,1.1749999999999998
48,48,000652.SZ,20200120,4.0,4.0,3.83,4.0,3.64,0.36,9.8901,636876.17,251386.134,1.1749999999999998
49,49,000652.SZ,20200117,3.66,3.71,3.63,3.64,3.65,-0.01,-0.27399999999999997,59230.29,21722.423,1.173076923076923
50,50,000652.SZ,20200116,3.75,3.75,3.65,3.65,3.7,-0.05,-1.3514,73159.81,27043.706000000002,0.9698630136986303
51,51,000652.SZ,20200115,3.73,3.74,3.68,3.7,3.73,-0.03,-0.8043,66620.56,24698.031000000003,0.8486486486486485
52,52,000652.SZ,20200114,3.73,3.77,3.72,3.73,3.74,-0.01,-0.2674,84146.9,31510.65,0.9410187667560322
53,53,000652.SZ,20200113,3.7,3.74,3.69,3.74,3.73,0.01,0.2681,79181.53,29377.4,1.0561497326203209
54,54,000652.SZ,20200110,3.78,3.79,3.71,3.73,3.76,-0.03,-0.7979,78770.0,29475.24,1.0
55,55,000652.SZ,20200109,3.78,3.79,3.73,3.76,3.72,0.04,1.0753,91586.16,34420.89,1.0026595744680853
56,56,000652.SZ,20200108,3.82,3.83,3.7,3.72,3.84,-0.12,-3.125,154005.91,57944.89599999999,1.2043010752688168
57,57,000652.SZ,20200107,3.79,3.86,3.76,3.84,3.75,0.09,2.4,199826.03,76347.323,1.291666666666667
58,58,000652.SZ,20200106,3.73,3.79,3.73,3.75,3.76,-0.01,-0.266,133398.2,50191.05,1.4106666666666665
59,59,000652.SZ,20200103,3.74,3.78,3.74,3.76,3.75,0.01,0.2667,101387.0,38115.741,1.398936170212766
60,60,000652.SZ,20200102,3.76,3.8,3.73,3.75,3.76,-0.01,-0.266,190404.2,71678.828,1.1866666666666665
61,61,000652.SZ,20191231,3.66,3.83,3.62,3.76,3.65,0.11,3.0137,274064.94,102493.43800000001,0.9813829787234044
62,62,000652.SZ,20191230,3.55,3.69,3.54,3.65,3.58,0.07,1.9553,134838.86,49082.251,0.8547945205479451
63,63,000652.SZ,20191227,3.58,3.65,3.58,3.58,3.57,0.01,0.2801,124701.12,45143.898,0.7178770949720671
64,64,000652.SZ,20191226,3.5,3.57,3.5,3.57,3.5,0.07,2.0,75051.83,26581.854,0.5658263305322129
65,65,000652.SZ,20191225,3.52,3.54,3.48,3.5,3.53,-0.03,-0.8499,62597.61,22004.397,0.45142857142857146
66,66,000652.SZ,20191224,3.5,3.54,3.48,3.53,3.48,0.05,1.4368,54440.62,19106.569,0.3087818696883854
67,67,000652.SZ,20191223,3.62,3.63,3.48,3.48,3.62,-0.14,-3.8674,102377.81,36280.218,0.26436781609195414
68,68,000652.SZ,20191220,3.6,3.68,3.59,3.62,3.6,0.02,0.5556,118926.45,43237.187999999995,0.1049723756906077
69,69,000652.SZ,20191219,3.59,3.63,3.56,3.6,3.57,0.03,0.8403,73732.3,26538.187,0.01111111111111112
70,70,000652.SZ,20191218,3.57,3.65,3.57,3.57,3.58,-0.01,-0.2793,116701.14,41975.778,0.022408963585434195
71,71,000652.SZ,20191217,3.48,3.6,3.46,3.58,3.48,0.1,2.8736,157877.32,56096.295999999995,0.033519553072625725
72,72,000652.SZ,20191216,3.46,3.48,3.43,3.48,3.45,0.03,0.8696,86667.69,29985.715,0.07183908045977011
73,73,000652.SZ,20191213,3.4,3.46,3.39,3.45,3.38,0.07,2.0709999999999997,71179.57,24413.446,0.08405797101449276
74,74,000652.SZ,20191212,3.42,3.43,3.37,3.38,3.42,-0.04,-1.1696,42701.97,14531.493,0.1035502958579882
75,75,000652.SZ,20191211,3.45,3.46,3.42,3.42,3.46,-0.04,-1.1561,46660.97,16016.293,0.09941520467836254
76,76,000652.SZ,20191210,3.44,3.46,3.43,3.46,3.45,0.01,0.2899,35362.45,12197.208999999999,0.0751445086705203
77,77,000652.SZ,20191209,3.44,3.46,3.43,3.45,3.43,0.02,0.5831,39808.68,13723.768999999998,0.11304347826086947
78,78,000652.SZ,20191206,3.43,3.47,3.41,3.43,3.43,0.0,0.0,49694.42,17063.953,0.09329446064139936
79,79,000652.SZ,20191205,3.4,3.43,3.4,3.43,3.42,0.01,0.2924,48465.5,16575.516,0.09620991253644304
80,80,000652.SZ,20191204,3.37,3.44,3.35,3.42,3.37,0.05,1.4837,59910.6,20406.688000000002,0.09649122807017546
81,81,000652.SZ,20191203,3.35,3.38,3.34,3.37,3.37,0.0,0.0,24793.01,8328.426,0.11572700296735895
82,82,000652.SZ,20191202,3.36,3.39,3.35,3.37,3.34,0.03,0.8982,37741.98,12733.285,0.08308605341246285
83,83,000652.SZ,20191129,3.35,3.36,3.33,3.34,3.35,-0.01,-0.2985,25594.7,8550.61,0.07185628742514977
84,84,000652.SZ,20191128,3.38,3.39,3.34,3.35,3.37,-0.02,-0.5935,25547.0,8576.711,0.0656716417910447
85,85,000652.SZ,20191127,3.39,3.39,3.35,3.37,3.39,-0.02,-0.59,29725.0,10013.288,0.038575667655786315
86,86,000652.SZ,20191126,3.37,3.4,3.36,3.39,3.38,0.01,0.2959,45234.29,15294.232,0.04129793510324474
87,87,000652.SZ,20191125,3.34,3.38,3.33,3.38,3.34,0.04,1.1976,35353.25,11869.442,0.029585798816568074
88,88,000652.SZ,20191122,3.36,3.39,3.32,3.34,3.35,-0.01,-0.2985,35125.19,11766.511,0.0838323353293414
89,89,000652.SZ,20191121,3.34,3.38,3.33,3.35,3.36,-0.01,-0.2976,35220.19,11814.412,0.07462686567164178
90,90,000652.SZ,20191120,3.38,3.41,3.35,3.36,3.39,-0.03,-0.885,33731.0,11413.821000000002,0.06249999999999999
91,91,000652.SZ,20191119,3.34,3.41,3.32,3.39,3.34,0.05,1.4969999999999999,59957.73,20210.428,0.05604719764011798
92,92,000652.SZ,20191118,3.37,3.37,3.31,3.34,3.36,-0.02,-0.5952,57695.21,19230.203,0.0419161676646707
93,93,000652.SZ,20191115,3.42,3.42,3.35,3.36,3.41,-0.05,-1.4663,47200.0,15959.649,0.026785714285714378
94,94,000652.SZ,20191114,3.41,3.43,3.4,3.41,3.41,0.0,0.0,36671.0,12532.463,-0.008797653958944354
95,95,000652.SZ,20191113,3.42,3.43,3.39,3.41,3.42,-0.01,-0.2924,41651.24,14205.855,0.0029325513196480314
96,96,000652.SZ,20191112,3.4,3.43,3.38,3.42,3.39,0.03,0.885,49965.0,17013.824,0.01169590643274855
97,97,000652.SZ,20191111,3.52,3.53,3.37,3.39,3.54,-0.15,-4.2373,126326.06,43401.700999999994,0.0176991150442478
98,98,000652.SZ,20191108,3.69,3.69,3.54,3.54,3.66,-0.12,-3.2787,114682.12,41399.099,-0.03107344632768358
99,99,000652.SZ,20191107,3.6,3.68,3.57,3.66,3.6,0.06,1.6667,135032.69,49246.584,-0.0628415300546448
100,100,000652.SZ,20191106,3.62,3.62,3.55,3.6,3.61,-0.01,-0.27699999999999997,75655.97,27103.29,-0.050000000000000044
101,101,000652.SZ,20191105,3.57,3.62,3.55,3.61,3.57,0.04,1.1204,72617.35,26090.328999999998,-0.06648199445983373
102,102,000652.SZ,20191104,3.56,3.6,3.54,3.57,3.55,0.02,0.5634,70784.22,25306.064,-0.05602240896358536
103,103,000652.SZ,20191101,3.49,3.57,3.47,3.55,3.5,0.05,1.4286,56105.8,19767.377,-0.05915492957746478
104,104,000652.SZ,20191031,3.5,3.53,3.48,3.5,3.49,0.01,0.2865,51232.24,17940.655,-0.04285714285714283
105,105,000652.SZ,20191030,3.57,3.57,3.49,3.49,3.57,-0.08,-2.2409,88608.32,31160.807,-0.03438395415472782
106,106,000652.SZ,20191029,3.65,3.66,3.57,3.57,3.64,-0.07,-1.9231,95248.2,34403.238,-0.050420168067226816
107,107,000652.SZ,20191028,3.59,3.65,3.56,3.64,3.62,0.02,0.5525,126051.2,45586.501,-0.0714285714285715
108,108,000652.SZ,20191025,3.66,3.67,3.57,3.62,3.67,-0.05,-1.3624,138950.1,50136.731,-0.07734806629834261
109,109,000652.SZ,20191024,3.67,3.73,3.65,3.67,3.71,-0.04,-1.0782,101922.01,37589.75,-0.08719346049046317
110,110,000652.SZ,20191023,3.75,3.75,3.67,3.71,3.76,-0.05,-1.3298,135155.83,50032.57,-0.09433962264150945
111,111,000652.SZ,20191022,3.76,3.82,3.72,3.76,3.79,-0.03,-0.7916,144127.9,54101.929000000004,-0.09840425531914886
112,112,000652.SZ,20191021,3.73,3.79,3.66,3.79,3.75,0.04,1.0667,179412.81,66569.95599999999,-0.11873350923482855
113,113,000652.SZ,20191018,3.81,3.83,3.69,3.75,3.87,-0.12,-3.1008,322560.74,120902.12,-0.10400000000000004
114,114,000652.SZ,20191017,3.8,4.0,3.77,3.87,3.95,-0.08,-2.0253,679302.33,262518.92600000004,-0.11886304909560723
115,115,000652.SZ,20191016,3.59,3.95,3.59,3.95,3.59,0.36,10.0279,720685.68,282379.243,-0.13670886075949368
116,116,000652.SZ,20191015,3.59,3.63,3.58,3.59,3.61,-0.02,-0.5539999999999999,70642.24,25443.317000000003,-0.04735376044568243
117,117,000652.SZ,20191014,3.57,3.61,3.54,3.61,3.53,0.08,2.2663,73480.03,26309.721,-0.06094182825484758
118,118,000652.SZ,20191011,3.51,3.55,3.48,3.53,3.51,0.02,0.5698,47548.36,16719.302,0.0028328611898017653
119,119,000652.SZ,20191010,3.48,3.53,3.47,3.51,3.48,0.03,0.8621,40681.94,14244.988000000001,0.04273504273504284
120,120,000652.SZ,20191009,3.4,3.49,3.39,3.48,3.42,0.06,1.7544,40334.8,13921.171,0.03448275862068969
121,121,000652.SZ,20191008,3.43,3.47,3.41,3.42,3.42,0.0,0.0,34536.63,11891.958,0.05555555555555554
122,122,000652.SZ,20190930,3.48,3.49,3.42,3.42,3.48,-0.06,-1.7241,38340.36,13236.317,0.043859649122806994
123,123,000652.SZ,20190927,3.48,3.53,3.46,3.48,3.48,0.0,0.0,37337.24,13038.335,0.020114942528735587
124,124,000652.SZ,20190926,3.55,3.56,3.47,3.48,3.54,-0.06,-1.6949,56127.02,19661.952,0.005747126436781614
125,125,000652.SZ,20190925,3.59,3.59,3.52,3.54,3.61,-0.07,-1.9391,60218.5,21345.255,-0.014124293785310684
126,126,000652.SZ,20190924,3.57,3.65,3.57,3.61,3.58,0.03,0.838,52184.7,18870.506,-0.01108033240997231
127,127,000652.SZ,20190923,3.64,3.65,3.56,3.58,3.66,-0.08,-2.1858,64953.4,23294.666,0.016759776536312863
128,128,000652.SZ,20190920,3.69,3.71,3.65,3.66,3.69,-0.03,-0.813,58055.0,21358.957000000002,-0.010928961748633888
129,129,000652.SZ,20190919,3.7,3.71,3.64,3.69,3.68,0.01,0.2717,47901.81,17617.921000000002,-0.005420054200542011
130,130,000652.SZ,20190918,3.71,3.73,3.68,3.68,3.69,-0.01,-0.271,43931.69,16253.972,0.008152173913043424
131,131,000652.SZ,20190917,3.79,3.8,3.66,3.69,3.81,-0.12,-3.1496,94125.01,35017.681000000004,0.018970189701896976
132,132,000652.SZ,20190916,3.82,3.84,3.78,3.81,3.81,0.0,0.0,73138.81,27874.761000000002,-0.005249343832021002
133,133,000652.SZ,20190912,3.8,3.82,3.76,3.81,3.8,0.01,0.2632,88728.47,33673.809,-0.015748031496063006
134,134,000652.SZ,20190911,3.84,3.85,3.78,3.8,3.81,-0.01,-0.2625,94219.28,35861.053,0.018421052631579022
135,135,000652.SZ,20190910,3.85,3.88,3.79,3.81,3.79,0.02,0.5277,144871.59,55482.865,0.036745406824147016
136,136,000652.SZ,20190909,3.75,3.8,3.74,3.79,3.72,0.07,1.8817,101127.29,38176.238,-0.05277044854881271
137,137,000652.SZ,20190906,3.71,3.74,3.68,3.72,3.7,0.02,0.5405,80280.69,29785.328999999998,-0.029569892473118364
138,138,000652.SZ,20190905,3.69,3.78,3.68,3.7,3.67,0.03,0.8174,152740.0,57002.364,-0.045945945945946046
139,139,000652.SZ,20190904,3.64,3.68,3.6,3.67,3.65,0.02,0.5479,69257.12,25303.708,-0.04359673024523165
140,140,000652.SZ,20190903,3.66,3.69,3.62,3.65,3.62,0.03,0.8287,70537.63,25760.308999999997,-0.04657534246575341
141,141,000652.SZ,20190902,3.55,3.64,3.54,3.62,3.54,0.08,2.2599,59358.69,21394.951,-0.05524861878453043
142,142,000652.SZ,20190830,3.63,3.66,3.52,3.54,3.62,-0.08,-2.2099,67976.0,24423.946,-0.03389830508474579
143,143,000652.SZ,20190829,3.61,3.72,3.59,3.62,3.6,0.02,0.5556,115058.15,42097.657,-0.038674033149171304
144,144,000652.SZ,20190828,3.61,3.63,3.58,3.6,3.61,-0.01,-0.27699999999999997,57328.19,20690.908,-0.03333333333333336
145,145,000652.SZ,20190827,3.55,3.63,3.54,3.61,3.53,0.08,2.2663,76404.23,27485.011000000002,-0.01939058171745148
146,146,000652.SZ,20190826,3.4,3.55,3.39,3.53,3.57,-0.04,-1.1204,68559.47,23900.807999999997,0.02266288951841362
147,147,000652.SZ,20190823,3.56,3.66,3.53,3.57,3.57,0.0,0.0,81802.26,29468.075,0.0028011204481793364
148,148,000652.SZ,20190822,3.59,3.6,3.54,3.57,3.58,-0.01,-0.2793,49358.8,17613.161,0.025210084033613533
149,149,000652.SZ,20190821,3.55,3.58,3.52,3.58,3.55,0.03,0.8451,53288.0,18902.131999999998,0.030726256983240188
150,150,000652.SZ,20190820,3.56,3.59,3.54,3.55,3.57,-0.02,-0.5602,67415.66,24034.936,0.03661971830985925
151,151,000652.SZ,20190819,3.47,3.58,3.46,3.57,3.44,0.13,3.7791,85382.94,30162.207000000002,0.033613445378151294
152,152,000652.SZ,20190816,3.4,3.47,3.4,3.44,3.41,0.03,0.8798,39580.4,13614.536,0.10755813953488376
153,153,000652.SZ,20190815,3.33,3.41,3.3,3.41,3.43,-0.02,-0.5831,43653.26,14647.773000000001,0.11730205278592372
154,154,000652.SZ,20190814,3.48,3.49,3.42,3.43,3.43,0.0,0.0,34965.2,12083.405,0.10787172011661797
155,155,000652.SZ,20190813,3.42,3.43,3.38,3.43,3.44,-0.01,-0.2907,27692.8,9450.359,0.11078717201166177
156,156,000652.SZ,20190812,3.42,3.47,3.4,3.44,3.42,0.02,0.5848,34933.94,11963.191,0.10174418604651166
157,157,000652.SZ,20190809,3.47,3.5,3.4,3.42,3.45,-0.03,-0.8696,40660.0,14050.603000000001,0.08771929824561411
158,158,000652.SZ,20190808,3.43,3.49,3.43,3.45,3.43,0.02,0.5831,38899.2,13485.333999999999,0.07246376811594203
159,159,000652.SZ,20190807,3.48,3.52,3.42,3.43,3.48,-0.05,-1.4368,49417.21,17168.816000000003,0.0699708454810495
160,160,000652.SZ,20190806,3.56,3.57,3.31,3.48,3.63,-0.15,-4.1322,136907.86,47169.232,0.04885057471264366
161,161,000652.SZ,20190805,3.69,3.73,3.63,3.63,3.73,-0.1,-2.681,57536.28,21150.192000000003,-0.00275482093663906
162,162,000652.SZ,20190802,3.79,3.79,3.7,3.73,3.85,-0.12,-3.1169,80030.41,29978.217,-0.050938337801608564
163,163,000652.SZ,20190801,3.85,3.87,3.82,3.85,3.85,0.0,0.0,43714.0,16787.017,-0.05974025974025973
164,164,000652.SZ,20190731,3.91,3.94,3.84,3.85,3.95,-0.1,-2.5316,75625.0,29312.409,-0.06493506493506493
165,165,000652.SZ,20190730,3.88,3.97,3.86,3.95,3.85,0.1,2.5974,115127.6,45304.481,-0.08607594936708868
166,166,000652.SZ,20190729,3.82,3.91,3.82,3.85,3.82,0.03,0.7853,45941.0,17764.115,-0.08311688311688319
167,167,000652.SZ,20190726,3.81,3.84,3.8,3.82,3.81,0.01,0.2625,39075.0,14922.367,-0.06544502617801047
168,168,000652.SZ,20190725,3.87,3.87,3.79,3.81,3.86,-0.05,-1.2953,67103.0,25667.665,-0.06299212598425202
169,169,000652.SZ,20190724,3.84,3.89,3.82,3.86,3.83,0.03,0.7833,49486.0,19119.604,-0.0725388601036269
170,170,000652.SZ,20190723,3.84,3.85,3.81,3.83,3.82,0.01,0.2618,38981.7,14917.871000000001,-0.07310704960835515
171,171,000652.SZ,20190722,3.99,4.03,3.75,3.82,3.99,-0.17,-4.2607,114365.26,44160.490999999995,-0.06544502617801047
172,172,000652.SZ,20190719,3.93,4.05,3.92,3.99,3.93,0.06,1.5267,66061.0,26399.256,-0.1378446115288221
173,173,000652.SZ,20190718,3.99,3.99,3.92,3.93,4.01,-0.08,-1.995,53544.5,21140.123,-0.13231552162849872
174,174,000652.SZ,20190717,4.0,4.04,3.99,4.01,3.99,0.02,0.5013,62913.14,25259.501,-0.14463840399002484
175,175,000652.SZ,20190716,3.99,4.01,3.97,3.99,4.0,-0.01,-0.25,55019.41,21937.21,-0.14035087719298245
176,176,000652.SZ,20190715,3.93,4.0,3.86,4.0,3.93,0.07,1.7812,91008.13,35873.71,-0.14
177,177,000652.SZ,20190712,3.91,3.94,3.9,3.93,3.9,0.03,0.7692,41983.81,16470.798,-0.12977099236641226
178,178,000652.SZ,20190711,3.92,3.97,3.89,3.9,3.92,-0.02,-0.5102,59548.7,23399.575,-0.11538461538461532
179,179,000652.SZ,20190710,3.95,3.97,3.91,3.92,3.93,-0.01,-0.2545,71866.99,28266.158,-0.12499999999999994
180,180,000652.SZ,20190709,3.96,4.02,3.91,3.93,3.98,-0.05,-1.2563,103410.51,40913.522000000004,-0.11450381679389317
181,181,000652.SZ,20190708,4.06,4.1,3.94,3.98,4.18,-0.2,-4.7847,238204.0,95508.367,-0.08793969849246233
182,182,000652.SZ,20190705,4.06,4.53,4.06,4.18,4.12,0.06,1.4563,360057.63,153701.89800000002,-0.10765550239234443
183,183,000652.SZ,20190704,3.99,4.18,3.98,4.12,4.0,0.12,3.0,239659.45,98063.067,-0.06553398058252427
184,184,000652.SZ,20190703,4.06,4.11,3.99,4.0,4.02,-0.02,-0.4975,143877.6,58154.907,-0.03749999999999998
185,185,000652.SZ,20190702,4.04,4.06,3.99,4.02,4.04,-0.02,-0.495,110863.54,44647.65900000001,-0.017412935323382936
186,186,000652.SZ,20190701,4.0,4.11,3.99,4.04,3.92,0.12,3.0612,161637.03,65463.617999999995,-0.047029702970297016
187,187,000652.SZ,20190628,4.0,4.0,3.87,3.92,4.01,-0.09,-2.2444,154731.78,60691.54,-0.025510204081632678
188,188,000652.SZ,20190627,4.03,4.11,3.99,4.01,3.99,0.02,0.5013,147074.46,59473.02099999999,-0.04987531172069819
189,189,000652.SZ,20190626,4.04,4.11,3.97,3.99,4.06,-0.07,-1.7241,147608.45,59364.477999999996,-0.032581453634085294
190,190,000652.SZ,20190625,4.15,4.16,4.02,4.06,4.21,-0.15,-3.5629,229910.44,93681.401,-0.05665024630541861
191,191,000652.SZ,20190624,4.08,4.22,4.03,4.21,4.07,0.14,3.4398,428406.24,177375.22600000002,-0.09263657957244659
192,192,000652.SZ,20190621,3.96,4.07,3.93,4.07,4.0,0.07,1.75,312870.7,125836.737,-0.019656019656019673
193,193,000652.SZ,20190620,3.79,4.04,3.77,4.0,3.77,0.23,6.1008,321916.09,127410.25,-0.01749999999999996
194,194,000652.SZ,20190619,3.78,3.82,3.76,3.77,3.7,0.07,1.8919,93139.21,35243.364,0.06366047745358085
195,195,000652.SZ,20190618,3.71,3.73,3.68,3.7,3.7,0.0,0.0,34720.4,12857.301000000001,0.07837837837837838
196,196,000652.SZ,20190617,3.73,3.76,3.69,3.7,3.73,-0.03,-0.8043,53546.0,19914.893,0.08108108108108103
197,197,000652.SZ,20190614,3.79,3.84,3.71,3.73,3.8,-0.07,-1.8421,71205.01,26924.225,0.05361930294906171
198,198,000652.SZ,20190613,3.77,3.84,3.73,3.8,3.75,0.05,1.3333,83950.42,31835.703999999998,0.026315789473684237
199,199,000652.SZ,20190612,3.79,3.86,3.77,3.79,3.81,-0.02,-0.5249,76093.93,28995.604,0.0343007915567282
200,200,000652.SZ,20190611,3.68,3.82,3.66,3.81,3.67,0.14,3.8147,97417.54,36654.241,0.03149606299212601
201,201,000652.SZ,20190610,3.65,3.7,3.64,3.67,3.65,0.02,0.5479,64737.66,23757.566000000003,0.08446866485013625
202,202,000652.SZ,20190606,3.8,3.8,3.62,3.65,3.78,-0.13,-3.4392,98874.91,36584.756,0.14520547945205475
203,203,000652.SZ,20190605,3.83,3.84,3.78,3.78,3.79,-0.01,-0.2639,74654.2,28435.874,0.08994708994709003
204,204,000652.SZ,20190604,3.91,3.91,3.76,3.79,3.9,-0.11,-2.8205,132808.02,50581.287000000004,0.05540897097625329
205,205,000652.SZ,20190603,3.93,4.0,3.89,3.9,3.99,-0.09,-2.2556,127455.61,50064.615,0.030769230769230684
206,206,000652.SZ,20190531,4.07,4.1,3.94,3.99,4.12,-0.13,-3.1553,218180.2,87674.778,0.01253132832080196
207,207,000652.SZ,20190530,3.99,4.14,3.87,4.12,4.05,0.07,1.7284,301898.39,121152.395,-0.04854368932038839
208,208,000652.SZ,20190529,4.18,4.2,4.04,4.05,4.05,0.0,0.0,211318.32,86461.254,-0.009876543209876552
209,209,000652.SZ,20190528,4.06,4.21,4.02,4.05,4.02,0.03,0.7463,366437.54,151204.65099999998,-0.014814814814814718
210,210,000652.SZ,20190527,3.84,4.03,3.84,4.02,3.95,0.07,1.7722,301177.1,119002.101,0.009950248756218916
211,211,000652.SZ,20190524,4.1,4.21,3.91,3.95,4.08,-0.13,-3.1863,641896.22,262374.83,0.06582278481012653
212,212,000652.SZ,20190523,3.69,4.08,3.65,4.08,3.71,0.37,9.972999999999999,321521.48,128882.43800000001,-0.0024509803921568107
213,213,000652.SZ,20190522,3.79,3.8,3.67,3.71,3.8,-0.09,-2.3684,98470.46,36757.748,0.07816711590296498
