ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
000723.SZ,20180126,6.75,6.78,6.64,6.64,6.73,-0.09,-1.34,78353.98,52517.06,-0.05
000723.SZ,20180129,6.64,6.69,6.55,6.57,6.64,-0.07,-1.05,75797.69,49970.195,-0.07
000723.SZ,20180130,6.57,6.64,6.51,6.6,6.57,0.03,0.46,61181.09,40193.914,-0.07
000723.SZ,20180131,6.58,6.62,6.53,6.57,6.6,-0.03,-0.45,63396.4,41558.037000000004,-0.09
000723.SZ,20180201,6.57,6.59,5.91,6.28,6.57,-0.29,-4.41,214442.98,134350.107,-0.04
000723.SZ,20180202,6.21,6.5,5.7,6.28,6.28,0.0,0.0,315136.61,191543.803,-0.06
000723.SZ,20180205,6.22,6.55,6.1,6.44,6.28,0.16,2.55,123674.07,78860.506,-0.09
000723.SZ,20180206,6.48,6.52,6.27,6.4,6.44,-0.04,-0.62,127851.8,81868.334,-0.1
000723.SZ,20180207,6.56,6.58,6.39,6.41,6.4,0.01,0.16,101246.41,65283.079000000005,-0.14
000723.SZ,20180208,6.48,6.54,6.35,6.45,6.41,0.04,0.62,102887.34,66364.562,-0.13
000723.SZ,20180209,6.38,6.47,6.18,6.35,6.45,-0.1,-1.55,93272.2,59054.187999999995,-0.11
000723.SZ,20180212,6.35,6.4,6.3,6.36,6.35,0.01,0.16,57633.32,36547.245,-0.12
000723.SZ,20180213,6.38,6.44,6.28,6.37,6.36,0.01,0.16,98848.62,62658.070999999996,-0.12
000723.SZ,20180214,6.4,6.4,6.1,6.32,6.37,-0.05,-0.78,110564.4,68794.98,-0.12
000723.SZ,20180222,6.29,6.29,6.15,6.19,6.32,-0.13,-2.06,98212.68,60761.41099999999,-0.1
000723.SZ,20180223,6.18,6.28,6.07,6.28,6.19,0.09,1.45,139605.01,85942.42,-0.17
000723.SZ,20180226,6.27,6.32,6.21,6.32,6.28,0.04,0.64,157896.23,99012.341,-0.14
000723.SZ,20180227,6.34,6.4,6.23,6.34,6.32,0.02,0.32,183915.15,115789.951,-0.23
000723.SZ,20180228,6.3,6.32,6.25,6.28,6.34,-0.06,-0.95,113405.3,71171.055,-0.3
000723.SZ,20180301,6.26,6.3,6.2,6.28,6.28,0.0,0.0,138539.27,86477.01800000001,-0.37
000723.SZ,20180302,6.25,6.28,6.18,6.28,6.28,0.0,0.0,117312.83,73082.62400000001,-0.37
000723.SZ,20180305,6.25,6.25,6.0,6.12,6.28,-0.16,-2.55,157775.2,96629.571,-0.35
000723.SZ,20180306,6.07,6.2,5.76,6.12,6.12,0.0,0.0,338817.98,200798.84600000002,-0.34
000723.SZ,20180307,6.0,6.0,5.86,5.95,6.12,-0.17,-2.78,354201.02,209364.848,-0.34
000723.SZ,20180308,5.89,6.15,5.8,6.05,5.95,0.1,1.68,448479.86,265082.838,-0.34
000723.SZ,20180309,5.95,5.98,5.86,5.89,6.05,-0.16,-2.64,397228.88,234193.194,-0.33
000723.SZ,20180312,5.86,5.95,5.8,5.87,5.89,-0.02,-0.34,430032.41,251152.818,-0.35
000723.SZ,20180313,5.84,5.84,5.73,5.73,5.87,-0.14,-2.39,460042.29,266284.455,-0.27
000723.SZ,20180314,5.68,5.68,5.51,5.54,5.73,-0.19,-3.32,468592.0,261838.907,-0.27
000723.SZ,20180315,5.52,5.66,5.45,5.64,5.54,0.1,1.81,351139.27,196140.848,-0.3
000723.SZ,20180316,5.64,5.7,5.58,5.64,5.64,0.0,0.0,245157.91,138234.458,-0.3
000723.SZ,20180319,5.65,5.65,5.56,5.62,5.64,-0.02,-0.35,197957.56,110637.412,-0.31
000723.SZ,20180320,5.56,5.65,5.53,5.6,5.62,-0.02,-0.36,209739.58,116875.515,-0.32
000723.SZ,20180321,5.61,5.62,5.48,5.54,5.6,-0.06,-1.07,224914.38,124747.54,-0.34
000723.SZ,20180322,5.51,5.58,5.44,5.56,5.54,0.02,0.36,327779.97,180113.69100000002,-0.34
000723.SZ,20180323,5.43,5.43,5.12,5.23,5.56,-0.33,-5.94,265485.56,140410.359,-0.3
000723.SZ,20180326,5.1,5.46,4.86,5.43,5.23,0.2,3.82,541844.81,275985.338,-0.31
000723.SZ,20180731,4.89,4.97,4.89,4.89,5.43,-0.54,-9.9448,959064.0,469103.323,-0.24
000723.SZ,20180801,4.4,4.63,4.4,4.4,4.89,-0.49,-10.0204,2002314.51,887055.2490000001,-0.17
000723.SZ,20180802,4.2,4.27,3.96,3.97,4.4,-0.43,-9.7727,1168187.77,473406.185,-0.1
000723.SZ,20180803,3.98,4.1,3.91,3.98,3.97,0.01,0.2519,668475.13,268442.75399999996,-0.11
000723.SZ,20180806,4.0,4.08,3.83,4.0,3.98,0.02,0.5025,486530.75,193295.299,-0.11
000723.SZ,20180807,3.99,4.04,3.91,4.04,4.0,0.04,1.0,524778.45,209294.985,-0.12
000723.SZ,20180808,4.01,4.02,3.9,3.95,4.04,-0.09,-2.2277,379851.87,150692.553,-0.1
000723.SZ,20180809,3.95,4.01,3.9,3.98,3.95,0.03,0.7595,340518.54,135309.911,-0.11
000723.SZ,20180810,4.0,4.0,3.93,3.93,3.98,-0.05,-1.2563,283247.78,112051.45199999999,-0.09
000723.SZ,20180813,3.88,3.88,3.73,3.81,3.93,-0.12,-3.0534,370553.47,140318.081,-0.04
000723.SZ,20180814,3.84,4.19,3.84,4.19,3.81,0.38,9.9738,962623.42,395756.535,-0.15
000723.SZ,20180815,4.22,4.23,4.01,4.04,4.19,-0.15,-3.58,827765.01,342697.24600000004,-0.07
000723.SZ,20180816,4.03,4.04,3.86,3.92,4.04,-0.12,-2.9703,505414.96,199933.18399999998,-0.04
000723.SZ,20180817,4.01,4.05,3.92,3.96,3.92,0.04,1.0204,602179.62,240260.908,-0.08
000723.SZ,20180820,3.92,3.93,3.74,3.86,3.96,-0.1,-2.5253,451150.74,172684.706,-0.08
000723.SZ,20180821,3.82,3.84,3.76,3.82,3.86,-0.04,-1.0363,405708.16,154031.518,-0.06
000723.SZ,20180822,3.55,3.76,3.55,3.68,3.82,-0.14,-3.6649,460960.65,168831.09699999998,-0.0
000723.SZ,20180823,3.72,3.82,3.67,3.69,3.68,0.01,0.2717,397504.6,148373.27599999998,-0.01
000723.SZ,20180824,3.67,3.75,3.66,3.68,3.69,-0.01,-0.271,251636.2,93240.521,0.01
000723.SZ,20180827,3.74,3.77,3.68,3.74,3.68,0.06,1.6304,260956.13,97201.259,-0.02
000723.SZ,20180828,3.75,3.75,3.7,3.71,3.74,-0.03,-0.8021,217620.0,80936.432,-0.01
000723.SZ,20180829,3.72,3.72,3.65,3.66,3.71,-0.05,-1.3477,197668.28,72677.746,-0.03
000723.SZ,20180830,3.65,3.67,3.55,3.56,3.66,-0.1,-2.7322,207347.91,74666.435,0.0
000723.SZ,20180831,3.55,3.59,3.53,3.55,3.56,-0.01,-0.2809,133147.43,47374.92,0.0
000723.SZ,20180903,3.56,3.57,3.44,3.55,3.55,0.0,0.0,207285.84,72501.068,0.01
000723.SZ,20180904,3.53,3.59,3.52,3.56,3.55,0.01,0.2817,164638.6,58541.477,0.04
000723.SZ,20180905,3.55,3.62,3.52,3.55,3.56,-0.01,-0.2809,209524.42,74839.049,0.04
000723.SZ,20180906,3.55,3.58,3.49,3.55,3.55,0.0,0.0,212696.6,75195.194,0.01
000723.SZ,20180907,3.57,3.62,3.55,3.58,3.55,0.03,0.8451,269479.66,96670.073,-0.01
000723.SZ,20180910,3.59,3.64,3.54,3.64,3.58,0.06,1.676,233035.99,83683.582,-0.02
000723.SZ,20180911,3.62,3.64,3.56,3.58,3.64,-0.06,-1.6484,177481.23,63777.442,-0.01
000723.SZ,20180912,3.62,3.93,3.6,3.75,3.58,0.17,4.7486,702647.54,265747.80100000004,-0.05
000723.SZ,20180913,3.73,3.76,3.68,3.75,3.75,0.0,0.0,378820.89,140880.434,-0.05
000723.SZ,20180914,3.76,3.77,3.65,3.65,3.75,-0.1,-2.6667,257459.2,95210.065,0.02
000723.SZ,20180917,3.62,3.62,3.5,3.55,3.65,-0.1,-2.7397,200348.2,70832.2,0.04
000723.SZ,20180918,3.55,3.6,3.51,3.59,3.55,0.04,1.1268,202493.39,72096.003,0.08
000723.SZ,20180919,3.57,3.76,3.55,3.67,3.59,0.08,2.2284,384917.4,141568.436,0.05
000723.SZ,20180920,3.66,3.71,3.64,3.67,3.67,0.0,0.0,234642.09,85923.88699999999,0.01
000723.SZ,20180921,3.69,3.73,3.64,3.71,3.67,0.04,1.0899,271285.03,100044.457,-0.04
000723.SZ,20180925,3.69,3.76,3.67,3.68,3.71,-0.03,-0.8086,245849.32,91012.74900000001,-0.03
000723.SZ,20180926,3.68,3.71,3.65,3.67,3.68,-0.01,-0.2717,207346.34,76338.216,-0.03
000723.SZ,20180927,3.55,3.63,3.51,3.56,3.67,-0.11,-2.9973,301149.13,107743.48,0.01
000723.SZ,20180928,3.59,3.59,3.54,3.57,3.56,0.01,0.2809,126202.0,44934.634000000005,0.02
000723.SZ,20181008,3.53,3.56,3.48,3.55,3.57,-0.02,-0.5602,170486.36,60270.960999999996,0.06
000723.SZ,20181009,3.56,3.62,3.53,3.59,3.55,0.04,1.1268,252563.19,90478.164,0.09
000723.SZ,20181010,3.6,3.72,3.58,3.72,3.59,0.13,3.6212,429063.66,156831.641,0.02
000723.SZ,20181011,3.61,3.84,3.56,3.69,3.72,-0.03,-0.8065,890177.43,329334.001,0.02
000723.SZ,20181012,3.72,3.73,3.32,3.58,3.69,-0.11,-2.9810000000000003,612286.65,214169.859,0.08
000723.SZ,20181015,3.53,3.6,3.44,3.55,3.58,-0.03,-0.838,345873.42,121350.25099999999,0.1
000723.SZ,20181016,3.48,3.55,3.44,3.55,3.55,0.0,0.0,214706.42,74958.33,0.1
000723.SZ,20181017,3.54,3.57,3.51,3.56,3.55,0.01,0.2817,174696.8,61906.079000000005,0.1
000723.SZ,20181018,3.56,3.64,3.48,3.55,3.56,-0.01,-0.2809,302501.39,107888.26800000001,0.12
000723.SZ,20181019,3.47,3.6,3.43,3.57,3.55,0.02,0.5634,215494.53,76040.708,0.1
000723.SZ,20181022,3.6,3.78,3.59,3.73,3.57,0.16,4.4818,386992.93,143297.706,0.04
000723.SZ,20181023,3.77,3.77,3.66,3.7,3.73,-0.03,-0.8043,273404.92,101564.942,0.03
000723.SZ,20181024,3.75,3.9,3.68,3.89,3.7,0.19,5.1351,463835.34,176072.895,-0.02
000723.SZ,20181025,3.77,4.0,3.75,3.87,3.89,-0.02,-0.5141,595003.93,231200.512,-0.01
000723.SZ,20181026,3.68,3.83,3.63,3.72,3.67,0.05,1.3624,661572.35,246179.732,-0.03
000723.SZ,20181029,3.71,3.71,3.55,3.56,3.72,-0.16,-4.3011,386944.42,139483.298,-0.01
000723.SZ,20181030,3.57,3.61,3.47,3.56,3.56,0.0,0.0,283782.67,100354.829,0.0
000723.SZ,20181031,3.55,3.63,3.5,3.57,3.56,0.01,0.2809,276187.46,98592.6,0.03
000723.SZ,20181101,3.55,3.63,3.54,3.58,3.57,0.01,0.2801,275778.46,98977.50300000001,0.0
000723.SZ,20181102,3.63,3.67,3.58,3.65,3.58,0.07,1.9553,326638.66,118313.398,-0.01
000723.SZ,20181105,3.66,3.85,3.63,3.75,3.65,0.1,2.7397,470519.83,175577.776,-0.02
000723.SZ,20181106,3.77,3.95,3.74,3.93,3.75,0.18,4.8,665793.97,256369.85100000002,-0.06
000723.SZ,20181107,3.94,3.95,3.79,3.8,3.93,-0.13,-3.3079,570243.67,219556.71899999998,-0.04
000723.SZ,20181108,3.83,3.85,3.75,3.75,3.8,-0.05,-1.3158,288775.43,109472.01699999999,-0.04
000723.SZ,20181109,3.74,3.89,3.7,3.85,3.75,0.1,2.6667,329947.96,125615.212,-0.05
000723.SZ,20181112,3.83,3.9,3.8,3.9,3.85,0.05,1.2987,313856.5,121391.491,-0.1
000723.SZ,20181113,3.85,3.97,3.82,3.91,3.9,0.01,0.2564,472611.77,183802.14800000002,-0.1
000723.SZ,20181114,3.88,4.03,3.86,3.92,3.91,0.01,0.2558,550708.7,217676.77899999998,-0.11
000723.SZ,20181115,3.93,3.96,3.87,3.96,3.92,0.04,1.0204,335768.12,131648.415,-0.11
000723.SZ,20181116,4.0,4.05,3.92,3.93,3.96,-0.03,-0.7576,425688.29,169194.425,-0.11
000723.SZ,20181119,3.9,3.92,3.8,3.87,3.93,-0.06,-1.5267,360771.91,138748.763,-0.12
000723.SZ,20181120,3.84,3.88,3.8,3.81,3.87,-0.06,-1.5504,237290.43,90989.963,-0.11
000723.SZ,20181121,3.76,3.82,3.72,3.82,3.81,0.01,0.2625,188272.24,71156.335,-0.14
000723.SZ,20181122,3.82,3.84,3.77,3.84,3.82,0.02,0.5236,161976.68,61643.489,-0.14
000723.SZ,20181123,3.82,3.82,3.58,3.6,3.84,-0.24,-6.25,277366.68,102355.66,-0.09
000723.SZ,20181126,3.59,3.63,3.49,3.52,3.6,-0.08,-2.2222,204404.0,72808.129,-0.07
000723.SZ,20181127,3.56,3.58,3.52,3.56,3.52,0.04,1.1364,164911.81,58557.437000000005,-0.1
000723.SZ,20181128,3.69,3.73,3.59,3.69,3.56,0.13,3.6517,367095.93,134428.777,-0.14
000723.SZ,20181129,3.69,3.7,3.58,3.59,3.69,-0.1,-2.71,177174.18,64503.11,-0.13
000723.SZ,20181130,3.56,3.61,3.51,3.6,3.59,0.01,0.2786,143003.22,51084.515999999996,-0.11
000723.SZ,20181203,3.7,3.73,3.65,3.69,3.6,0.09,2.5,232905.7,85876.59,-0.14
000723.SZ,20181204,3.67,3.71,3.65,3.7,3.69,0.01,0.271,169230.51,62363.501,-0.14
000723.SZ,20181205,3.61,3.66,3.6,3.63,3.7,-0.07,-1.8919,179246.93,64993.045,-0.1
000723.SZ,20181206,3.62,3.66,3.59,3.59,3.63,-0.04,-1.1019,147656.85,53415.302,-0.08
000723.SZ,20181207,3.62,3.68,3.58,3.67,3.59,0.08,2.2284,166864.65,60645.793,-0.11
000723.SZ,20181210,3.63,3.64,3.51,3.51,3.67,-0.16,-4.3597,205548.27,73225.18400000001,-0.06
000723.SZ,20181211,3.51,3.55,3.5,3.52,3.51,0.01,0.2849,135085.01,47619.735,-0.07
000723.SZ,20181212,3.54,3.58,3.48,3.49,3.52,-0.03,-0.8523,182770.86,64367.128,-0.01
000723.SZ,20181213,3.51,3.53,3.44,3.52,3.49,0.03,0.8596,252517.32,88410.955,0.07
000723.SZ,20181214,3.52,3.57,3.46,3.5,3.52,-0.02,-0.5682,335085.65,117371.959,0.08
000723.SZ,20181217,3.48,3.48,3.39,3.42,3.5,-0.08,-2.2857,357240.3,122343.875,0.21
000723.SZ,20181218,3.39,3.43,3.31,3.38,3.42,-0.04,-1.1696,300783.43,101283.713,0.3
000723.SZ,20181219,3.37,3.37,3.27,3.27,3.38,-0.11,-3.2544,192632.92,63921.814000000006,0.28
000723.SZ,20181220,3.23,3.32,3.21,3.29,3.27,0.02,0.6116,169518.64,55665.137,0.27
000723.SZ,20181221,3.27,3.31,3.23,3.28,3.29,-0.01,-0.304,103971.51,34070.097,0.31
000723.SZ,20181224,3.27,3.31,3.24,3.29,3.28,0.01,0.3049,108452.65,35624.155,0.41
000723.SZ,20181225,3.26,3.27,3.14,3.21,3.29,-0.08,-2.4316,172737.0,55254.718,0.44
000723.SZ,20181226,3.2,3.24,3.19,3.19,3.21,-0.02,-0.6231,91819.43,29476.712000000003,0.44
000723.SZ,20181227,3.24,3.26,3.11,3.12,3.19,-0.07,-2.1944,168929.92,53986.449,0.38
000723.SZ,20181228,3.12,3.22,3.12,3.21,3.12,0.09,2.8846,170261.69,54120.407,0.37
000723.SZ,20190102,3.21,3.23,3.17,3.19,3.21,-0.02,-0.6231,105898.2,33870.083,0.3
000723.SZ,20190103,3.2,3.22,3.16,3.18,3.19,-0.01,-0.3135,103813.15,33097.462999999996,0.31
000723.SZ,20190104,3.15,3.27,3.13,3.27,3.18,0.09,2.8302,175233.38,56168.856,0.31
000723.SZ,20190107,3.28,3.31,3.25,3.3,3.27,0.03,0.9174,177406.71,58299.958,0.34
000723.SZ,20190108,3.29,3.29,3.26,3.27,3.3,-0.03,-0.9091,124959.62,40915.867,0.36
000723.SZ,20190109,3.28,3.39,3.27,3.29,3.27,0.02,0.6116,240358.02,80217.366,0.33
000723.SZ,20190110,3.29,3.32,3.26,3.29,3.29,0.0,0.0,122642.68,40366.421,0.45
000723.SZ,20190111,3.27,3.54,3.26,3.44,3.29,0.15,4.5593,484942.38,165462.516,0.36
000723.SZ,20190114,3.5,3.78,3.5,3.78,3.44,0.34,9.8837,731872.08,271739.495,0.32
000723.SZ,20190115,3.86,3.93,3.67,3.77,3.78,-0.01,-0.2646,1204210.74,457843.50299999997,0.32
000723.SZ,20190116,3.68,4.15,3.67,4.15,3.77,0.38,10.0796,1734154.47,694635.604,0.21
000723.SZ,20190117,4.08,4.57,4.06,4.39,4.15,0.24,5.7831,1941002.33,845777.686,0.11
000723.SZ,20190118,4.26,4.55,4.06,4.18,4.39,-0.21,-4.7836,1687970.98,721779.6359999999,0.17
000723.SZ,20190121,4.15,4.26,4.01,4.17,4.18,-0.01,-0.2392,866326.75,358616.901,0.26
000723.SZ,20190122,4.15,4.31,4.03,4.3,4.17,0.13,3.1175,1030857.03,431819.05,0.24
000723.SZ,20190123,4.2,4.73,4.18,4.65,4.3,0.35,8.1395,1507376.29,695136.54,0.12
000723.SZ,20190124,4.6,4.7,4.39,4.61,4.65,-0.04,-0.8602,1060851.82,483091.696,0.11
000723.SZ,20190125,4.56,4.86,4.47,4.58,4.61,-0.03,-0.6508,930351.49,433780.737,0.21
000723.SZ,20190128,4.58,4.59,4.27,4.31,4.58,-0.27,-5.8952,714575.95,313502.75399999996,0.27
000723.SZ,20190129,4.35,4.54,4.28,4.39,4.31,0.08,1.8561,566882.47,249318.71600000001,0.26
000723.SZ,20190130,4.3,4.33,4.1,4.16,4.39,-0.23,-5.2392,582300.44,244596.879,0.34
000723.SZ,20190131,4.19,4.27,4.12,4.16,4.16,0.0,0.0,361742.54,151498.661,0.33
000723.SZ,20190201,4.21,4.37,4.16,4.27,4.16,0.11,2.6442,464104.49,197710.763,0.19
000723.SZ,20190211,4.28,4.47,4.27,4.42,4.27,0.15,3.5129,467941.97,204274.086,0.17
000723.SZ,20190212,4.38,4.45,4.33,4.44,4.42,0.02,0.4525,459810.57,201823.255,0.16
000723.SZ,20190213,4.4,4.43,4.32,4.39,4.44,-0.05,-1.1261,475111.53,207845.4,0.22
000723.SZ,20190214,4.37,4.83,4.3,4.77,4.39,0.38,8.656,924391.4,423929.797,0.18
000723.SZ,20190215,4.69,4.96,4.64,4.69,4.77,-0.08,-1.6771,720280.69,344823.89200000005,0.31
000723.SZ,20190218,4.69,5.1,4.69,5.0,4.69,0.31,6.6098,719444.12,354630.278,0.29
000723.SZ,20190219,5.07,5.18,4.82,4.98,5.0,-0.02,-0.4,718166.21,357308.217,0.42
000723.SZ,20190220,5.03,5.19,4.89,5.04,4.98,0.06,1.2048,717250.19,362883.198,0.35
000723.SZ,20190221,4.97,5.04,4.85,4.88,5.04,-0.16,-3.1746,623318.42,308070.775,0.39
000723.SZ,20190222,4.76,4.98,4.76,4.89,4.88,0.01,0.2049,504650.71,246690.437,0.4
000723.SZ,20190225,4.98,5.38,4.9,5.25,4.89,0.36,7.362,916620.43,472235.141,0.4
000723.SZ,20190226,5.3,5.73,5.14,5.32,5.25,0.07,1.3333,919645.88,497684.994,0.52
000723.SZ,20190227,5.31,5.6,5.13,5.2,5.32,-0.12,-2.2556,697301.75,373005.411,0.71
000723.SZ,20190228,5.28,5.35,5.06,5.11,5.2,-0.09,-1.7308,476342.91,246435.167,0.64
000723.SZ,20190301,5.13,5.55,5.08,5.52,5.11,0.41,8.0235,744159.23,393999.74700000003,0.67
000723.SZ,20190304,5.53,5.66,5.39,5.47,5.52,-0.05,-0.9058,901936.42,497102.036,0.86
000723.SZ,20190305,5.4,5.55,5.31,5.54,5.47,0.07,1.2797,519429.14,282144.412,0.92
000723.SZ,20190306,5.51,5.72,5.45,5.58,5.54,0.04,0.722,768101.18,428327.773,1.1
000723.SZ,20190307,5.51,5.67,5.44,5.55,5.58,-0.03,-0.5376,596578.21,329364.479,1.32
000723.SZ,20190308,5.39,5.39,5.05,5.06,5.55,-0.49,-8.8288,679538.47,356100.75299999997,1.8
000723.SZ,20190311,5.05,5.25,4.96,5.16,5.06,0.1,1.9763,697596.91,355924.145,2.03
000723.SZ,20190312,5.22,5.29,5.05,5.14,5.16,-0.02,-0.3876,590769.36,306214.857,2.2
000723.SZ,20190313,5.15,5.43,5.06,5.36,5.14,0.22,4.2802,893760.64,472501.73,2.1
000723.SZ,20190314,5.4,5.85,5.3,5.63,5.36,0.27,5.0373,1260469.14,704498.26,1.66
000723.SZ,20190315,5.7,6.19,5.46,6.13,5.63,0.5,8.881,1407045.34,825727.37,1.56
000723.SZ,20190318,6.68,6.68,6.13,6.44,6.13,0.31,5.0571,1646233.12,1051187.156,1.68
000723.SZ,20190319,6.25,7.08,6.21,7.08,6.44,0.64,9.9379,1527797.12,1039951.6479999999,1.68
000723.SZ,20190320,6.93,7.38,6.5,6.78,7.08,-0.3,-4.2373,2122950.07,1457547.47,1.98
000723.SZ,20190321,7.02,7.15,6.72,6.76,6.78,-0.02,-0.295,1341120.87,921569.099,1.96
000723.SZ,20190322,6.66,7.05,6.46,6.87,6.76,0.11,1.6272,1238165.07,835006.2359999999,1.71
000723.SZ,20190325,6.69,7.56,6.62,7.33,6.87,0.46,6.6958,1810523.96,1318903.301,1.46
000723.SZ,20190326,7.72,8.06,7.5,8.06,7.33,0.73,9.9591,2433315.45,1935830.9730000002,1.27
000723.SZ,20190327,8.54,8.87,8.48,8.87,8.06,0.81,10.0496,1549166.33,1364451.63,0.86
000723.SZ,20190328,9.29,9.76,8.39,8.39,8.87,-0.48,-5.4115,3054337.17,2785054.276,0.91
000723.SZ,20190329,8.06,9.23,8.0,9.23,8.39,0.84,10.0119,2035507.09,1794021.3069999998,0.72
000723.SZ,20190401,10.1,10.15,9.9,10.15,9.23,0.92,9.9675,904326.87,915042.47,0.49
000723.SZ,20190402,10.88,11.17,10.32,10.66,10.15,0.51,5.0246,3195228.23,3470707.791,0.35
000723.SZ,20190403,10.36,11.73,10.28,11.73,10.66,1.07,10.0375,2351777.04,2620247.942,0.33
000723.SZ,20190404,12.28,12.9,11.8,12.9,11.73,1.17,9.9744,2639026.52,3311156.277,0.12
000723.SZ,20190408,13.5,14.19,13.26,14.19,12.9,1.29,10.0,1991756.16,2773243.422,-0.01
000723.SZ,20190409,14.6,15.61,13.5,15.61,14.19,1.42,10.007,2755428.37,4054085.752,-0.01
000723.SZ,20190410,15.93,17.17,14.85,16.44,15.61,0.83,5.3171,2986003.06,4929963.231000001,-0.05
000723.SZ,20190411,16.45,17.85,15.72,16.64,16.44,0.2,1.2165,2886229.39,4916882.778,-0.09
000723.SZ,20190412,16.6,16.9,14.98,14.98,16.64,-1.66,-9.976,2910477.34,4570833.754,0.11
000723.SZ,20190415,15.32,16.3,14.7,15.69,14.98,0.71,4.7397,2891579.28,4506424.643,0.0
000723.SZ,20190416,15.37,17.26,14.9,17.26,15.69,1.57,10.0064,2885845.01,4561582.172,-0.17
000723.SZ,20190417,17.78,18.99,17.5,18.99,17.26,1.73,10.0232,2658489.5,4907184.9569999995,-0.32
000723.SZ,20190418,19.78,20.89,18.33,20.23,18.99,1.24,6.5298,3650942.22,7333705.527000001,-0.34
000723.SZ,20190419,19.33,21.54,18.6,20.04,20.23,-0.19,-0.9392,3196901.93,6402784.681,-0.33
000723.SZ,20190422,19.61,20.12,18.33,18.6,20.04,-1.44,-7.1856,2397603.24,4583491.03,-0.28
000723.SZ,20190423,18.8,19.0,17.71,18.0,18.6,-0.6,-3.2258,2098525.51,3841186.8030000003,-0.25
000723.SZ,20190424,18.21,18.69,17.46,18.29,18.0,0.29,1.6111,2263926.53,4094482.4710000004,-0.25
000723.SZ,20190425,17.43,17.44,16.46,16.46,18.29,-1.83,-10.0055,1858405.19,3140145.869,-0.18
000723.SZ,20190426,16.11,16.99,15.8,16.06,16.46,-0.4,-2.4301,1955215.83,3209545.98,-0.19
000723.SZ,20190429,16.54,16.95,15.15,15.92,16.06,-0.14,-0.8717,2406608.49,3919243.389,-0.17
000723.SZ,20190430,15.2,15.69,14.72,15.17,15.92,-0.75,-4.7111,2079912.74,3166501.352,-0.17
000723.SZ,20190506,14.5,15.45,14.09,14.4,15.17,-0.77,-5.0758,2109630.0,3106179.414,-0.22
000723.SZ,20190507,14.61,15.84,14.5,15.56,14.4,1.16,8.0556,2772471.07,4274914.76,-0.3
000723.SZ,20190508,14.88,15.29,14.26,14.42,15.56,-1.14,-7.3265,2134683.46,3128652.6,-0.3
000723.SZ,20190509,13.99,14.85,13.99,14.08,14.42,-0.34,-2.3578,1595228.91,2295919.7,-0.26
000723.SZ,20190510,14.62,15.49,14.01,15.49,14.08,1.41,10.0142,2254082.16,3333922.3030000003,-0.34
000723.SZ,20190513,15.59,16.25,15.2,15.63,15.49,0.14,0.9038,2428864.08,3809081.837,-0.3
000723.SZ,20190514,15.1,15.55,14.9,15.13,15.63,-0.5,-3.199,1678493.82,2558097.185,-0.33
000723.SZ,20190515,15.31,16.64,15.22,16.64,15.13,1.51,9.9802,2269037.03,3611341.2819999997,-0.33
000723.SZ,20190516,17.07,17.07,15.52,15.73,16.64,-0.91,-5.4688,2681413.03,4386536.848999999,-0.32
000723.SZ,20190517,15.37,15.43,14.16,14.35,15.73,-1.38,-8.773,2216848.35,3239752.021,-0.29
