ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
688099.SH,20190926,82.2,82.55,74.09,74.15,82.2,-8.05,-9.7932,45235.54,348348.573,-0.26
688099.SH,20190927,74.39,76.3,73.4,74.6,74.15,0.45,0.6069,24076.56,180053.617,-0.26
688099.SH,20190930,74.9,74.9,69.0,69.2,74.6,-5.4,-7.2386,30351.48,214435.35,-0.19
688099.SH,20191008,69.21,69.78,66.02,66.3,69.2,-2.9,-4.1908,23314.65,156740.987,-0.19
688099.SH,20191009,66.49,67.54,65.25,66.95,66.3,0.65,0.9804,18710.37,124573.69,-0.2
688099.SH,20191010,66.99,68.2,66.67,67.48,66.95,0.53,0.7916,17131.05,115501.087,-0.2
688099.SH,20191011,67.5,67.77,66.2,66.4,67.48,-1.08,-1.6005,16570.45,111263.112,-0.18
688099.SH,20191014,67.03,67.82,66.15,67.2,66.4,0.8,1.2048,19674.96,132169.21,-0.26
688099.SH,20191015,67.28,67.64,65.31,65.49,67.2,-1.71,-2.5446,18098.12,120485.868,-0.23
688099.SH,20191016,65.85,65.97,61.7,61.94,65.49,-3.55,-5.4207,32791.89,207986.745,-0.18
688099.SH,20191017,61.94,62.12,59.55,59.7,61.94,-2.24,-3.6164,28624.22,173545.178,-0.12
688099.SH,20191018,59.75,62.38,59.44,60.49,59.7,0.79,1.3233,31275.82,191338.125,-0.15
688099.SH,20191021,60.05,60.06,56.9,57.69,60.49,-2.8,-4.6289,30409.25,176399.793,-0.12
688099.SH,20191022,57.69,58.6,57.12,58.44,57.69,0.75,1.3001,19128.31,110883.263,-0.11
688099.SH,20191023,58.0,67.0,57.93,65.4,58.44,6.96,11.9097,60566.88,383473.302,-0.22
688099.SH,20191024,64.0,65.9,63.0,63.06,65.4,-2.34,-3.5780000000000003,38560.78,247023.407,-0.2
688099.SH,20191025,64.0,64.0,60.48,60.7,63.06,-2.36,-3.7425,26222.45,161230.795,-0.18
688099.SH,20191028,60.3,62.8,60.19,61.6,60.7,0.9,1.4827,23959.59,147603.423,-0.22
688099.SH,20191029,61.8,61.93,58.47,58.82,61.6,-2.78,-4.513,23284.89,140079.499,-0.18
688099.SH,20191030,58.37,60.83,58.0,58.86,58.82,0.04,0.068,20950.05,124533.72099999999,-0.18
688099.SH,20191031,57.0,57.56,55.1,55.11,58.86,-3.75,-6.371,28356.82,159029.283,-0.11
688099.SH,20191101,55.36,56.23,54.38,55.3,55.11,0.19,0.3448,13094.66,72496.68,-0.11
688099.SH,20191104,55.61,56.88,55.61,56.01,55.3,0.71,1.2839,14703.62,82761.18,-0.13
688099.SH,20191105,56.01,56.26,53.53,53.74,56.01,-2.27,-4.0528,20035.94,108767.93199999999,-0.1
688099.SH,20191106,53.61,55.43,53.55,53.8,53.74,0.06,0.1116,18110.39,98609.66,-0.08
688099.SH,20191107,53.8,54.99,52.9,54.31,53.8,0.51,0.948,17794.55,96539.62199999999,-0.08
688099.SH,20191108,54.8,55.99,54.2,54.41,54.31,0.1,0.1841,17916.06,98674.201,-0.07
688099.SH,20191111,52.06,53.06,49.9,49.9,54.41,-4.51,-8.2889,24458.7,125563.55099999999,0.05
688099.SH,20191112,50.38,51.55,50.03,50.22,49.9,0.32,0.6413,14789.52,74841.87599999999,0.12
688099.SH,20191113,51.02,51.83,50.57,50.8,50.22,0.58,1.1549,17617.13,90135.305,0.07
688099.SH,20191114,50.78,53.52,50.16,52.62,50.8,1.82,3.5827,30164.66,157683.399,0.05
688099.SH,20191115,51.8,53.5,51.06,51.12,52.62,-1.5,-2.8506,22438.65,117573.19,0.06
688099.SH,20191118,50.8,51.45,50.0,50.63,51.12,-0.49,-0.9585,12165.36,61691.61,0.08
688099.SH,20191119,50.51,51.92,50.51,51.92,50.63,1.29,2.5479,14203.05,72938.339,0.07
688099.SH,20191120,51.95,52.96,50.68,51.15,51.92,-0.77,-1.4831,16563.1,85933.214,0.13
688099.SH,20191121,50.86,51.5,50.39,50.62,51.15,-0.53,-1.0362,11495.28,58412.212,0.12
688099.SH,20191122,50.72,51.66,49.5,49.56,50.62,-1.06,-2.094,18907.86,95326.29800000001,0.14
688099.SH,20191125,49.0,49.56,47.47,48.28,49.56,-1.28,-2.5827,18167.32,87755.72300000001,0.1
688099.SH,20191126,48.52,48.99,48.1,48.15,48.28,-0.13,-0.2693,9769.06,47312.183,0.12
688099.SH,20191127,47.94,48.92,47.94,48.25,48.15,0.1,0.2077,10890.13,52784.349,0.16
688099.SH,20191128,48.5,49.48,48.25,48.81,48.25,0.56,1.1606,18918.62,92758.64,0.15
688099.SH,20191129,48.82,49.47,48.7,49.27,48.81,0.46,0.9424,12781.37,62819.268,0.11
688099.SH,20191202,49.3,50.16,48.5,48.64,49.27,-0.63,-1.2787,15097.21,74589.182,0.11
688099.SH,20191203,48.14,48.71,47.6,48.25,48.64,-0.39,-0.8018,11535.48,55355.424000000006,0.12
688099.SH,20191204,48.18,50.44,47.88,49.64,48.25,1.39,2.8808,22833.02,113034.50300000001,0.14
688099.SH,20191205,49.59,50.1,49.15,49.83,49.64,0.19,0.3828,13552.23,67244.75200000001,0.15
688099.SH,20191206,49.96,51.3,49.88,50.4,49.83,0.57,1.1439,19400.32,98264.406,0.14
688099.SH,20191209,50.8,52.42,50.79,52.23,50.4,1.83,3.6310000000000002,29029.12,150261.414,0.13
688099.SH,20191210,52.1,58.49,51.5,56.08,52.23,3.85,7.3712,63613.73,353269.864,0.07
688099.SH,20191211,55.08,57.2,54.0,54.2,56.08,-1.88,-3.3524,34816.58,192371.794,0.18
688099.SH,20191212,54.8,56.34,54.23,54.99,54.2,0.79,1.4576,27619.01,153038.074,0.15
688099.SH,20191213,55.75,56.0,53.01,53.99,54.99,-1.0,-1.8185,24766.77,133981.962,0.23
688099.SH,20191216,53.86,55.05,53.81,54.72,53.99,0.73,1.3521,16875.88,92086.368,0.2
688099.SH,20191217,55.09,56.0,54.62,55.77,54.72,1.05,1.9189,23588.9,130728.914,0.19
688099.SH,20191218,56.1,58.42,55.8,57.98,55.77,2.21,3.9627,42448.79,243991.168,0.17
688099.SH,20191219,58.5,58.58,56.5,56.92,57.98,-1.06,-1.8282,23625.79,134777.134,0.43
688099.SH,20191220,56.6,57.47,56.22,56.54,56.92,-0.38,-0.6676,15212.79,86430.68199999999,0.45
688099.SH,20191223,56.5,56.5,52.8,52.9,56.54,-3.64,-6.4379,25395.92,137378.72,0.45
688099.SH,20191224,53.0,53.97,53.0,53.8,52.9,0.9,1.7013,13296.71,71311.35,0.51
688099.SH,20191225,53.07,56.16,53.07,56.0,53.8,2.2,4.0892,31447.47,174309.15300000002,0.4
688099.SH,20191226,56.14,57.99,55.81,56.3,56.0,0.3,0.5357,26696.5,151963.342,0.12
688099.SH,20191227,56.59,57.86,54.6,54.79,56.3,-1.51,-2.6821,29349.97,165535.429,0.26
688099.SH,20191230,54.81,54.88,52.82,54.07,54.79,-0.72,-1.3141,16896.67,90893.004,0.29
688099.SH,20191231,54.15,54.95,53.5,53.99,54.07,-0.08,-0.14800000000000002,13623.89,73780.51400000001,0.34
688099.SH,20200102,54.72,56.5,54.0,56.5,53.99,2.51,4.649,26659.7,147755.922,0.41
688099.SH,20200103,56.55,57.45,55.77,57.1,56.5,0.6,1.0619,27952.98,158409.27300000002,0.44
688099.SH,20200106,56.52,58.26,55.77,57.5,57.1,0.4,0.7005,30622.65,175268.36800000002,0.36
688099.SH,20200107,57.6,58.91,56.63,58.91,57.5,1.41,2.4522,35778.95,207436.003,0.4
688099.SH,20200108,58.86,62.3,57.88,60.25,58.91,1.34,2.2747,53354.46,321271.381,0.39
688099.SH,20200109,61.51,64.48,60.52,64.2,60.25,3.95,6.556,54488.76,343579.745,0.27
688099.SH,20200110,65.2,65.21,62.63,63.08,64.2,-1.12,-1.7445,35190.97,224384.69199999998,0.33
688099.SH,20200113,62.49,66.3,62.48,66.28,63.08,3.2,5.0729,39095.33,252548.74300000002,0.3
688099.SH,20200114,66.6,66.98,65.14,65.7,66.28,-0.58,-0.8751,37786.93,249558.702,0.24
688099.SH,20200115,65.7,69.77,65.48,66.25,65.7,0.55,0.8371,46259.87,314032.512,0.18
688099.SH,20200116,66.51,69.0,65.25,67.77,66.25,1.52,2.2943,48095.85,324235.919,0.12
688099.SH,20200117,68.5,81.32,68.4,81.32,67.77,13.55,19.9941,98523.43,742485.882,-0.06
688099.SH,20200120,85.9,89.98,77.86,81.8,81.32,0.48,0.5903,116481.96,987072.3570000001,-0.07
688099.SH,20200121,80.06,83.5,75.15,76.81,81.8,-4.99,-6.1002,73149.61,573158.914,-0.09
688099.SH,20200122,75.0,82.9,70.86,81.0,76.81,4.19,5.455,68031.0,530303.579,-0.16
688099.SH,20200123,79.0,84.47,77.08,78.52,81.0,-2.48,-3.0617,57278.31,463230.096,-0.21
688099.SH,20200203,62.82,66.0,62.82,62.82,78.52,-15.7,-19.9949,32040.76,202588.76,0.05
688099.SH,20200204,60.82,70.79,60.77,69.02,62.82,6.2,9.8695,59856.19,402868.69700000004,-0.02
688099.SH,20200205,69.73,74.8,68.5,70.0,69.02,0.98,1.4199,51559.82,368476.782,-0.05
688099.SH,20200206,69.5,73.3,68.7,72.22,70.0,2.22,3.1714,45551.37,325960.70399999997,-0.07
688099.SH,20200207,72.5,81.3,71.15,79.5,72.22,7.28,10.0803,75945.64,574693.8589999999,-0.17
688099.SH,20200210,78.0,85.6,76.46,82.41,79.5,2.91,3.6604,81729.61,666618.964,-0.26
688099.SH,20200211,82.01,83.8,76.54,78.0,82.41,-4.41,-5.3513,58062.43,461509.258,-0.18
688099.SH,20200212,77.01,83.87,77.0,82.31,78.0,4.31,5.5256,63111.3,510108.924,-0.24
688099.SH,20200213,82.2,90.15,81.6,83.85,82.31,1.54,1.871,93845.07,812634.4559999999,-0.27
688099.SH,20200214,83.0,88.8,78.63,81.81,83.85,-2.04,-2.4329,79899.66,674240.495,-0.26
688099.SH,20200217,82.96,84.24,80.25,83.98,81.81,2.17,2.6525,57013.32,470963.44,-0.32
688099.SH,20200218,83.16,87.9,83.16,86.11,83.98,2.13,2.5363,61573.55,530234.6329999999,-0.35
688099.SH,20200219,85.74,87.0,81.3,81.31,86.11,-4.8,-5.5743,55454.43,462499.245,-0.32
688099.SH,20200220,81.53,82.4,75.6,78.2,81.31,-3.11,-3.8249,60351.46,472813.55600000004,-0.29
688099.SH,20200221,78.4,79.49,75.82,76.13,78.2,-2.07,-2.6471,45324.3,351504.255,-0.27
688099.SH,20200224,74.88,76.8,74.01,76.08,76.13,-0.05,-0.0657,42383.0,319224.74199999997,-0.33
688099.SH,20200225,73.98,77.56,72.82,76.17,76.08,0.09,0.1183,42350.34,318817.392,-0.32
688099.SH,20200226,74.42,75.98,70.0,70.13,76.17,-6.04,-7.9296,46574.46,338597.55600000004,-0.26
688099.SH,20200227,70.2,71.48,67.15,67.91,70.13,-2.22,-3.1655,27211.38,187514.44199999998,-0.25
688099.SH,20200228,64.63,65.93,61.0,62.11,67.91,-5.8,-8.5407,37452.55,238962.762,-0.18
688099.SH,20200302,61.77,66.7,61.77,65.89,62.11,3.78,6.086,30775.2,199222.75600000002,-0.26
688099.SH,20200303,67.05,70.67,66.88,67.93,65.89,2.04,3.0961,38422.58,264054.031,-0.28
688099.SH,20200304,67.04,68.73,64.93,66.62,67.93,-1.31,-1.9285,22257.5,148390.992,-0.26
688099.SH,20200305,68.24,68.58,66.15,67.44,66.62,0.82,1.2309,19898.28,133919.886,-0.22
688099.SH,20200306,66.5,67.15,65.21,65.65,67.44,-1.79,-2.6542,17206.26,113655.929,-0.22
688099.SH,20200309,64.2,64.2,61.02,61.05,65.65,-4.6,-7.0069,23931.03,149607.448,-0.14
688099.SH,20200310,60.0,64.46,59.58,63.94,61.05,2.89,4.7338,28184.63,175057.643,-0.18
688099.SH,20200311,64.65,66.3,62.46,62.46,63.94,-1.48,-2.3147,27289.53,176045.97699999998,-0.16
688099.SH,20200312,61.41,63.2,60.98,61.58,62.46,-0.88,-1.4089,16724.96,103451.04699999999,-0.19
688099.SH,20200313,57.91,62.13,56.51,60.83,61.58,-0.75,-1.2179,24568.16,147521.521,-0.2
688099.SH,20200316,60.8,62.32,56.81,57.26,60.83,-3.57,-5.8688,25078.19,150169.219,-0.13
688099.SH,20200317,57.3,58.8,54.18,56.28,57.26,-0.98,-1.7115,21997.3,123985.55099999999,-0.12
688099.SH,20200318,57.02,58.29,55.0,55.0,56.28,-1.28,-2.2743,20247.39,115411.265,-0.09
688099.SH,20200319,54.27,55.82,53.64,55.36,55.0,0.36,0.6545,19621.22,107724.34300000001,-0.08
688099.SH,20200320,55.96,57.02,54.9,55.45,55.36,0.09,0.1626,15174.54,84407.55300000001,-0.08
688099.SH,20200323,53.0,54.0,50.45,50.61,55.45,-4.84,-8.7286,20515.27,106795.08300000001,-0.01
688099.SH,20200324,52.0,52.3,49.15,51.46,50.61,0.85,1.6795,15552.27,79059.24900000001,-0.01
688099.SH,20200325,52.87,53.33,51.81,52.0,51.46,0.54,1.0494,18233.64,95772.95199999999,-0.01
688099.SH,20200326,51.91,52.16,50.58,50.74,52.0,-1.26,-2.4231,11069.65,56760.97,0.04
688099.SH,20200327,51.76,51.76,50.51,50.68,50.74,-0.06,-0.1182,9659.83,49367.496,0.02
688099.SH,20200330,49.21,50.2,47.97,48.96,50.68,-1.72,-3.3938,13786.03,66911.303,-0.08
688099.SH,20200331,50.1,50.31,48.62,48.63,48.96,-0.33,-0.674,11420.46,56470.217000000004,
688099.SH,20200401,48.1,50.23,48.1,49.23,48.63,0.6,1.2338,13317.96,66026.707,
688099.SH,20200402,48.93,52.49,48.93,52.42,49.23,3.19,6.4798,19124.41,97324.04,
688099.SH,20200403,52.0,52.81,50.99,51.32,52.42,-1.1,-2.0984,13066.47,67777.409,
688099.SH,20200407,52.45,53.35,52.15,52.32,51.32,1.0,1.9486,14165.22,74778.59599999999,
688099.SH,20200408,52.01,53.25,51.23,52.73,52.32,0.41,0.7836,11030.92,58185.645,
688099.SH,20200409,53.1,53.37,52.31,52.37,52.73,-0.36,-0.6827,9825.92,51674.227999999996,
688099.SH,20200410,52.06,52.58,49.82,50.0,52.37,-2.37,-4.5255,14369.04,73035.402,
688099.SH,20200413,49.78,49.78,48.6,48.65,50.0,-1.35,-2.7,8287.68,40552.555,
688099.SH,20200414,49.2,49.93,49.2,49.71,48.65,1.06,2.1788,6737.31,33377.766,
688099.SH,20200415,49.89,50.8,49.39,49.68,49.71,-0.03,-0.0604,9505.07,47648.085,
688099.SH,20200416,49.75,50.26,49.54,50.14,49.68,0.46,0.9259,8365.02,41778.544,
688099.SH,20200417,50.65,51.98,50.41,51.08,50.14,0.94,1.8748,14566.88,74727.484,
688099.SH,20200420,51.5,51.66,50.7,51.26,51.08,0.18,0.3524,7851.29,40204.113,
688099.SH,20200421,51.0,51.08,49.5,50.03,51.26,-1.23,-2.3995,9347.72,46799.684,
688099.SH,20200422,49.58,51.28,49.33,51.03,50.03,1.0,1.9988,11131.98,56593.975999999995,
688099.SH,20200423,51.95,52.0,51.01,51.55,51.03,0.52,1.0190000000000001,12671.68,65372.635,
688099.SH,20200424,51.03,53.53,51.03,52.52,51.55,0.97,1.8817,21878.52,114465.444,
688099.SH,20200427,53.39,53.49,51.08,51.5,52.52,-1.02,-1.9421,11691.85,60744.955,
688099.SH,20200428,51.26,51.26,41.42,45.09,51.5,-6.41,-12.4466,37379.94,170854.655,
