,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
79,79,600675.SH,20191205,4.32,4.33,4.29,4.32,4.32,0.0,0.0,31266.16,13498.623,0.08564814814814817
80,80,600675.SH,20191204,4.3,4.33,4.29,4.32,4.33,-0.01,-0.2309,29681.09,12775.743999999999,0.08333333333333319
81,81,600675.SH,20191203,4.29,4.33,4.28,4.33,4.31,0.02,0.46399999999999997,34829.72,15000.177,0.07390300230946889
82,82,600675.SH,20191202,4.38,4.38,4.28,4.31,4.34,-0.03,-0.6912,40961.42,17706.181,0.08352668213457085
83,83,600675.SH,20191129,4.39,4.44,4.28,4.34,4.42,-0.08,-1.81,61007.1,26503.78,0.059907834101382444
84,84,600675.SH,20191128,4.56,4.56,4.37,4.42,4.53,-0.11,-2.4283,63642.32,28271.115,0.04751131221719456
85,85,600675.SH,20191127,4.53,4.64,4.51,4.53,4.48,0.05,1.1161,70061.61,31958.397,0.01766004415011039
86,86,600675.SH,20191126,4.69,4.69,4.48,4.48,4.69,-0.21,-4.4776,122482.66,56262.619000000006,0.02008928571428568
87,87,600675.SH,20191125,4.66,4.69,4.61,4.69,4.63,0.06,1.2959,65597.51,30553.27,-0.019189765458422332
88,88,600675.SH,20191122,4.6,4.68,4.6,4.63,4.6,0.03,0.6522,49479.18,22962.877,0.0021598272138228483
89,89,600675.SH,20191121,4.56,4.61,4.54,4.6,4.55,0.05,1.0989,52072.4,23888.292999999998,0.006521739130434837
90,90,600675.SH,20191120,4.56,4.58,4.51,4.55,4.53,0.02,0.4415,42683.84,19459.974,0.0087912087912088
91,91,600675.SH,20191119,4.42,4.56,4.41,4.53,4.4,0.13,2.9545,46196.8,20831.293999999998,0.008830022075055195
92,92,600675.SH,20191118,4.32,4.42,4.3,4.4,4.33,0.07,1.6166,31321.98,13714.402,0.02499999999999987
93,93,600675.SH,20191115,4.36,4.39,4.32,4.33,4.38,-0.05,-1.1416,16044.36,6971.984,0.009237875288683611
94,94,600675.SH,20191114,4.37,4.41,4.35,4.38,4.37,0.01,0.2288,13717.66,6008.0019999999995,-0.02054794520547942
95,95,600675.SH,20191113,4.35,4.41,4.34,4.37,4.35,0.02,0.4598,26062.09,11384.266000000001,-0.00686498855835246
96,96,600675.SH,20191112,4.37,4.41,4.32,4.35,4.4,-0.05,-1.1364,32742.54,14274.761,0.002298850574712799
97,97,600675.SH,20191111,4.53,4.53,4.37,4.4,4.52,-0.12,-2.6549,39205.41,17426.369,-0.011363636363636524
98,98,600675.SH,20191108,4.59,4.62,4.51,4.52,4.56,-0.04,-0.8772,36051.57,16350.406,-0.039823008849557466
99,99,600675.SH,20191107,4.55,4.57,4.53,4.56,4.55,0.01,0.2198,26763.62,12178.752,-0.05263157894736828
100,100,600675.SH,20191106,4.57,4.57,4.53,4.55,4.55,0.0,0.0,25861.54,11775.183,-0.05054945054945045
101,101,600675.SH,20191105,4.59,4.62,4.51,4.55,4.6,-0.05,-1.087,57719.66,26208.557,-0.0483516483516483
102,102,600675.SH,20191104,4.64,4.67,4.58,4.6,4.63,-0.03,-0.6479,39456.4,18222.648999999998,-0.06304347826086958
103,103,600675.SH,20191101,4.65,4.66,4.61,4.63,4.63,0.0,0.0,28855.43,13365.317,-0.06263498920086394
104,104,600675.SH,20191031,4.62,4.67,4.6,4.63,4.62,0.01,0.2165,24657.21,11452.558,-0.045356371490280774
105,105,600675.SH,20191030,4.64,4.68,4.59,4.62,4.65,-0.03,-0.6452,35325.44,16396.924,-0.01948051948051945
106,106,600675.SH,20191029,4.67,4.69,4.6,4.65,4.66,-0.01,-0.2146,27626.98,12832.833999999999,-0.03655913978494622
107,107,600675.SH,20191028,4.6,4.66,4.58,4.66,4.6,0.06,1.3043,42409.34,19673.707,0.0064377682403434005
108,108,600675.SH,20191025,4.53,4.61,4.49,4.6,4.52,0.08,1.7699,30805.62,14051.568000000001,0.006521739130434837
109,109,600675.SH,20191024,4.51,4.55,4.48,4.52,4.51,0.01,0.2217,32319.32,14573.685,0.017699115044247805
110,110,600675.SH,20191023,4.58,4.59,4.5,4.51,4.57,-0.06,-1.3129,31445.07,14251.822,0.008869179600886927
111,111,600675.SH,20191022,4.58,4.6,4.54,4.57,4.56,0.01,0.2193,20832.14,9507.532,-0.008752735229759306
112,112,600675.SH,20191021,4.57,4.58,4.5,4.56,4.56,0.0,0.0,27021.7,12297.133,-0.03508771929824545
113,113,600675.SH,20191018,4.62,4.62,4.53,4.56,4.59,-0.03,-0.6536,27087.88,12371.403,-0.05043859649122797
114,114,600675.SH,20191017,4.64,4.64,4.59,4.59,4.64,-0.05,-1.0776,21546.05,9936.867,-0.0457516339869281
115,115,600675.SH,20191016,4.58,4.67,4.58,4.64,4.59,0.05,1.0893,40608.31,18836.675,-0.05818965517241371
116,116,600675.SH,20191015,4.63,4.64,4.56,4.59,4.61,-0.02,-0.4338,37412.27,17208.471999999998,-0.052287581699346455
117,117,600675.SH,20191014,4.6,4.66,4.6,4.61,4.57,0.04,0.8753,45257.8,20932.383,-0.045553145336225585
118,118,600675.SH,20191011,4.57,4.59,4.53,4.57,4.56,0.01,0.2193,33950.11,15494.9,-0.010940919037199279
119,119,600675.SH,20191010,4.55,4.58,4.53,4.56,4.54,0.02,0.4405,30834.11,14049.832,0.0
120,120,600675.SH,20191009,4.5,4.56,4.45,4.54,4.52,0.02,0.4425,38296.33,17333.578,0.0022026431718061203
121,121,600675.SH,20191008,4.55,4.56,4.5,4.52,4.53,-0.01,-0.2208,31611.65,14326.505,0.006637168141592976
122,122,600675.SH,20190930,4.55,4.58,4.5,4.53,4.56,-0.03,-0.6579,26286.94,11963.313,0.015452538631346444
123,123,600675.SH,20190927,4.52,4.6,4.52,4.56,4.54,0.02,0.4405,30560.4,13915.976,0.01535087719298252
124,124,600675.SH,20190926,4.6,4.65,4.53,4.54,4.62,-0.08,-1.7316,53006.94,24271.057,0.019823788546255477
125,125,600675.SH,20190925,4.63,4.68,4.58,4.62,4.64,-0.02,-0.431,55381.72,25647.616,0.0
126,126,600675.SH,20190924,4.64,4.68,4.61,4.64,4.64,0.0,0.0,38038.72,17652.453999999998,0.002155172413793249
127,127,600675.SH,20190923,4.73,4.74,4.61,4.64,4.74,-0.1,-2.1097,57991.67,27040.142000000003,0.004310344827586307
128,128,600675.SH,20190920,4.72,4.75,4.7,4.74,4.71,0.03,0.6369,109042.67,51601.059,-0.02953586497890307
129,129,600675.SH,20190919,4.72,4.73,4.69,4.71,4.72,-0.01,-0.2119,42892.99,20182.225,-0.04033970276008501
130,130,600675.SH,20190918,4.69,4.75,4.69,4.72,4.7,0.02,0.4255,51336.59,24275.152000000002,-0.044491525423728806
131,131,600675.SH,20190917,4.76,4.76,4.68,4.7,4.76,-0.06,-1.2605,62974.22,29674.627999999997,-0.027659574468085084
132,132,600675.SH,20190916,4.75,4.77,4.74,4.76,4.74,0.02,0.4219,87081.12,41447.861000000004,-0.042016806722689114
133,133,600675.SH,20190912,4.71,4.77,4.7,4.74,4.69,0.05,1.0661,74641.75,35344.84,-0.037974683544303924
134,134,600675.SH,20190911,4.73,4.73,4.67,4.69,4.72,-0.03,-0.6356,62713.89,29409.631,-0.021321961620469194
135,135,600675.SH,20190910,4.74,4.74,4.68,4.72,4.73,-0.01,-0.2114,83698.91,39356.737,-0.0169491525423729
136,136,600675.SH,20190909,4.74,4.76,4.7,4.73,4.7,0.03,0.6383,80408.01,37962.1,-0.029598308668076227
137,137,600675.SH,20190906,4.68,4.73,4.66,4.7,4.68,0.02,0.4274,68953.92,32377.325,-0.019148936170212735
138,138,600675.SH,20190905,4.65,4.74,4.64,4.68,4.65,0.03,0.6452,109857.28,51678.651,-0.023504273504273383
139,139,600675.SH,20190904,4.6,4.66,4.56,4.65,4.6,0.05,1.087,94308.78,43346.077000000005,-0.01935483870967758
140,140,600675.SH,20190903,4.66,4.66,4.57,4.6,4.67,-0.07,-1.4989,90514.65,41626.122,-0.013043478260869481
141,141,600675.SH,20190902,4.66,4.68,4.61,4.67,4.66,0.01,0.2146,79244.56,36781.835,-0.03211991434689515
142,142,600675.SH,20190830,4.68,4.7,4.62,4.66,4.67,-0.01,-0.2141,62347.76,29047.036,-0.027896995708154484
143,143,600675.SH,20190829,4.65,4.7,4.63,4.67,4.64,0.03,0.6466,51192.58,23904.763,-0.023554603854389792
144,144,600675.SH,20190828,4.73,4.73,4.64,4.64,4.76,-0.12,-2.521,100564.37,46945.64,-0.02155172413793096
145,145,600675.SH,20190827,4.7,4.78,4.63,4.76,4.68,0.08,1.7094,73158.47,34392.952000000005,-0.029411764705882287
146,146,600675.SH,20190826,4.75,4.75,4.65,4.68,4.83,-0.15,-3.1056,100812.64,47232.651,-0.008547008547008555
147,147,600675.SH,20190823,4.98,4.99,4.8,4.83,4.97,-0.14,-2.8169,121132.23,58684.537000000004,-0.0393374741200829
148,148,600675.SH,20190822,5.0,5.01,4.92,4.97,4.99,-0.02,-0.4008,40220.39,19945.898999999998,-0.04627766599597576
149,149,600675.SH,20190821,4.97,5.0,4.9,4.99,4.91,0.08,1.6293,64915.37,32260.852000000003,-0.056112224448897845
150,150,600675.SH,20190820,4.92,4.98,4.89,4.91,4.89,0.02,0.409,50348.7,24849.791,-0.03869653767820782
151,151,600675.SH,20190819,4.84,4.91,4.8,4.89,4.8,0.09,1.875,60385.11,29382.964,-0.03885480572597127
152,152,600675.SH,20190816,4.78,4.85,4.76,4.8,4.78,0.02,0.4184,28746.61,13821.1,-0.008333333333333342
153,153,600675.SH,20190815,4.8,4.82,4.66,4.78,4.88,-0.1,-2.0492,65579.01,31040.061,-0.00836820083682009
154,154,600675.SH,20190814,4.92,4.95,4.84,4.88,4.88,0.0,0.0,42464.19,20713.453,-0.038934426229508094
155,155,600675.SH,20190813,5.0,5.0,4.83,4.88,5.0,-0.12,-2.4,62217.75,30418.48,-0.03278688524590167
156,156,600675.SH,20190812,4.8,5.06,4.8,5.0,4.8,0.2,4.1667,84329.96,41901.219,-0.053999999999999916
157,157,600675.SH,20190809,4.94,4.95,4.79,4.8,4.9,-0.1,-2.0408,41810.6,20351.925,-0.02083333333333326
158,158,600675.SH,20190808,4.9,5.0,4.89,4.9,4.92,-0.02,-0.4065,33856.76,16723.471999999998,-0.0448979591836736
159,159,600675.SH,20190807,4.98,4.99,4.9,4.92,4.9,0.02,0.4082,38823.54,19166.767,-0.05487804878048772
160,160,600675.SH,20190806,4.95,5.0,4.85,4.9,5.02,-0.12,-2.3904,47461.75,23335.591,-0.061224489795918505
161,161,600675.SH,20190805,5.07,5.15,5.02,5.02,5.09,-0.07,-1.3752,40467.66,20498.771,-0.06972111553784854
162,162,600675.SH,20190802,5.09,5.12,4.99,5.09,5.15,-0.06,-1.165,39839.96,20228.058,-0.08447937131630642
163,163,600675.SH,20190801,5.2,5.21,5.1,5.15,5.21,-0.06,-1.1516,48589.43,24971.908,-0.0932038834951457
164,164,600675.SH,20190731,5.18,5.23,5.15,5.21,5.19,0.02,0.3854,42857.92,22282.716,-0.10940499040307107
165,165,600675.SH,20190730,5.2,5.24,5.14,5.19,5.16,0.03,0.5814,49805.86,25936.895,-0.08285163776493268
166,166,600675.SH,20190729,5.1,5.17,5.09,5.16,5.14,0.02,0.3891,38502.41,19814.731,-0.09302325581395357
167,167,600675.SH,20190726,5.11,5.14,5.07,5.14,5.11,0.03,0.5871,46746.68,23924.414,-0.06031128404669253
168,168,600675.SH,20190725,5.11,5.15,5.08,5.11,5.12,-0.01,-0.1953,41375.11,21149.279,-0.027397260273972712
169,169,600675.SH,20190724,5.04,5.15,5.03,5.12,5.0,0.12,2.4,68247.26,34887.337,-0.02539062499999998
170,170,600675.SH,20190723,5.01,5.08,4.93,5.0,5.06,-0.06,-1.1858,49831.52,24935.84,-0.01799999999999997
171,171,600675.SH,20190722,5.11,5.11,4.96,5.06,5.06,0.0,0.0,52793.02,26567.907000000003,-0.03359683794466402
172,172,600675.SH,20190719,5.06,5.13,5.05,5.06,5.09,-0.03,-0.5894,39803.92,20252.533,-0.051383399209486126
173,173,600675.SH,20190718,5.13,5.13,5.04,5.09,5.1,-0.01,-0.1961,38278.16,19452.923,-0.06090373280943018
174,174,600675.SH,20190717,5.16,5.16,5.08,5.1,5.13,-0.03,-0.5848,46912.61,24007.66,-0.043137254901960735
175,175,600675.SH,20190716,4.99,5.14,4.97,5.13,5.0,0.13,2.6,59792.1,30493.242000000002,-0.04873294346978558
176,176,600675.SH,20190715,4.99,5.03,4.88,5.0,4.99,0.01,0.2004,49153.65,24420.332000000002,0.0
177,177,600675.SH,20190712,4.98,5.01,4.93,4.99,4.96,0.03,0.6048,29733.3,14793.284,-0.0380761523046093
178,178,600675.SH,20190711,5.02,5.03,4.94,4.96,4.97,-0.01,-0.2012,30590.48,15251.89,-0.012096774193548309
179,179,600675.SH,20190710,5.03,5.07,4.95,4.97,5.02,-0.05,-0.996,35466.92,17721.979,-0.010060362173038195
180,180,600675.SH,20190709,4.9,5.05,4.9,5.02,5.0,0.02,0.4,51217.16,25564.664,-0.02390438247011937
181,181,600675.SH,20190708,5.14,5.17,4.98,5.0,5.13,-0.13,-2.5341,63740.24,32096.247000000003,0.003999999999999915
182,182,600675.SH,20190705,5.16,5.18,5.11,5.13,5.17,-0.04,-0.7737,38986.62,20045.032,-0.007797270955165699
183,183,600675.SH,20190704,5.15,5.23,5.15,5.17,5.15,0.02,0.3883,57438.19,29810.134,-0.003868471953578254
184,184,600675.SH,20190703,5.23,5.27,5.12,5.15,5.25,-0.1,-1.9048,63276.88,32759.731,0.011650485436893128
185,185,600675.SH,20190702,5.24,5.28,5.2,5.25,5.23,0.02,0.3824,56746.24,29770.299,-0.011428571428571354
186,186,600675.SH,20190701,5.27,5.3,5.19,5.23,5.19,0.04,0.7707,75932.23,39874.135,-0.013384321223709422
187,187,600675.SH,20190628,5.3,5.34,5.16,5.19,5.29,-0.1,-1.8904,49802.9,26045.017000000003,-0.00963391136801555
188,188,600675.SH,20190627,5.29,5.35,5.25,5.29,5.23,0.06,1.1472,55269.42,29273.624,-0.03402646502835533
189,189,600675.SH,20190626,5.32,5.32,5.23,5.23,5.3,-0.07,-1.3208,55421.89,29139.412,-0.021032504780114782
190,190,600675.SH,20190625,5.35,5.39,5.18,5.3,5.33,-0.03,-0.5629,91514.72,48269.612,-0.05660377358490563
191,191,600675.SH,20190624,5.46,5.46,5.29,5.33,5.43,-0.1,-1.8416,95488.52,50990.399000000005,-0.05065666041275806
192,192,600675.SH,20190621,5.41,5.48,5.27,5.43,5.33,0.1,1.8762,100464.69,54409.817,-0.0681399631675875
193,193,600675.SH,20190620,6.51,6.6,6.51,6.57,6.51,0.06,0.9217,90432.44,59371.31,-0.22526636225266367
194,194,600675.SH,20190619,6.59,6.62,6.5,6.51,6.46,0.05,0.774,75886.06,49780.7,-0.2165898617511521
195,195,600675.SH,20190618,6.43,6.65,6.42,6.46,6.48,-0.02,-0.3086,70157.68,45691.763,-0.2058823529411765
196,196,600675.SH,20190617,6.5,6.54,6.39,6.48,6.38,0.1,1.5674,85520.21,55533.472,-0.2283950617283951
197,197,600675.SH,20190614,6.27,6.49,6.27,6.38,6.27,0.11,1.7544,104384.53,66939.05099999999,-0.21786833855799367
198,198,600675.SH,20190613,6.22,6.32,6.18,6.27,6.27,0.0,0.0,48406.89,30324.345,-0.2089314194577352
199,199,600675.SH,20190612,6.2,6.3,6.12,6.27,6.19,0.08,1.2924,77723.41,48203.682,-0.2073365231259968
200,200,600675.SH,20190611,6.05,6.2,6.02,6.19,6.06,0.13,2.1452,60764.04,37342.207,-0.1890145395799678
201,201,600675.SH,20190610,5.93,6.1,5.88,6.06,5.92,0.14,2.3649,73450.63,44337.74,-0.17491749174917487
202,202,600675.SH,20190606,5.82,5.98,5.82,5.92,5.81,0.11,1.8933,60589.34,35773.566,-0.13344594594594594
203,203,600675.SH,20190605,5.84,5.88,5.77,5.81,5.76,0.05,0.8681,34321.22,20011.699,-0.11015490533562818
204,204,600675.SH,20190604,5.86,5.89,5.73,5.76,5.89,-0.13,-2.2071,39489.8,22916.754,-0.10590277777777768
205,205,600675.SH,20190603,5.9,5.95,5.8,5.89,5.88,0.01,0.1701,49810.58,29147.716,-0.1086587436332767
206,206,600675.SH,20190531,5.86,5.97,5.83,5.88,5.87,0.01,0.1704,32450.51,19150.601000000002,-0.11054421768707474
207,207,600675.SH,20190530,5.94,5.95,5.82,5.87,5.94,-0.07,-1.1785,30074.74,17642.491,-0.11584327086882448
208,208,600675.SH,20190529,5.95,5.99,5.92,5.94,5.94,0.0,0.0,27266.09,16229.594,-0.10942760942760948
209,209,600675.SH,20190528,5.93,6.04,5.91,5.94,5.93,0.01,0.1686,31910.41,19062.371,-0.11952861952861951
210,210,600675.SH,20190527,5.86,5.94,5.81,5.93,5.83,0.1,1.7153,37036.18,21797.27,-0.10623946037099492
211,211,600675.SH,20190524,5.84,5.92,5.82,5.83,5.88,-0.05,-0.8503,38622.0,22652.827,-0.08576329331046312
212,212,600675.SH,20190523,6.03,6.04,5.85,5.88,6.01,-0.13,-2.1631,51056.02,30248.686,-0.07653061224489799
213,213,600675.SH,20190522,6.11,6.12,5.98,6.01,6.09,-0.08,-1.3136,41710.58,25137.586,0.09317803660565732
214,214,600675.SH,20190521,6.11,6.14,6.04,6.09,6.07,0.02,0.3295,49308.7,30033.181,0.0689655172413793
215,215,600675.SH,20190520,5.99,6.13,5.94,6.07,6.03,0.04,0.6633,46739.35,28301.023999999998,0.06425041186161444
216,216,600675.SH,20190517,6.19,6.2,6.0,6.03,6.13,-0.1,-1.6313,53992.38,32919.642,0.07462686567164181
217,217,600675.SH,20190516,6.11,6.15,6.08,6.13,6.09,0.04,0.6568,45215.19,27686.202,0.040783034257748776
218,218,600675.SH,20190515,6.09,6.13,6.03,6.09,6.01,0.08,1.3311,58495.5,35628.882000000005,0.029556650246305372
