,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
18,18,600611.SH,20200310,3.68,3.78,3.63,3.78,3.74,0.04,1.0695,137493.94,50951.92,
19,19,600611.SH,20200309,3.78,3.85,3.72,3.74,3.82,-0.08,-2.0942,142576.52,53902.442,
20,20,600611.SH,20200306,3.78,3.84,3.76,3.82,3.83,-0.01,-0.2611,112224.27,42657.435999999994,-0.044502617801047105
21,21,600611.SH,20200305,3.76,3.83,3.73,3.83,3.74,0.09,2.4064,148825.1,56498.293,-0.06266318537859013
22,22,600611.SH,20200304,3.67,3.74,3.65,3.74,3.68,0.06,1.6304,101664.79,37624.995,-0.050802139037433254
23,23,600611.SH,20200303,3.72,3.75,3.66,3.68,3.68,0.0,0.0,96923.45,35902.025,-0.06249999999999999
24,24,600611.SH,20200302,3.6,3.7,3.59,3.68,3.57,0.11,3.0812,81535.1,29874.319,-0.07336956521739131
25,25,600611.SH,20200228,3.64,3.67,3.55,3.57,3.73,-0.16,-4.2895,132868.5,47970.919,-0.025210084033613408
26,26,600611.SH,20200227,3.71,3.76,3.71,3.73,3.73,0.0,0.0,65236.29,24351.903,-0.06434316353887393
27,27,600611.SH,20200226,3.67,3.77,3.62,3.73,3.69,0.04,1.084,107355.58,39904.711,-0.056300268096514734
28,28,600611.SH,20200225,3.72,3.72,3.59,3.69,3.77,-0.08,-2.122,124294.54,45698.37,-0.06233062330623306
29,29,600611.SH,20200224,3.81,3.81,3.72,3.77,3.79,-0.02,-0.5277,99187.77,37281.238,-0.09549071618037132
30,30,600611.SH,20200221,3.8,3.83,3.76,3.79,3.8,-0.01,-0.2632,114713.08,43550.062000000005,-0.0712401055408971
31,31,600611.SH,20200220,3.7,3.82,3.69,3.8,3.7,0.1,2.7027,145647.62,54896.657,-0.07894736842105259
32,32,600611.SH,20200219,3.68,3.73,3.65,3.7,3.67,0.03,0.8174,97691.93,36161.409,-0.04324324324324328
33,33,600611.SH,20200218,3.68,3.7,3.64,3.67,3.67,0.0,0.0,94008.91,34423.065,-0.019073569482288784
34,34,600611.SH,20200217,3.56,3.67,3.55,3.67,3.55,0.12,3.3803,114641.58,41593.244,-0.024523160762942742
35,35,600611.SH,20200214,3.56,3.56,3.52,3.55,3.56,-0.01,-0.2809,47164.22,16716.629,0.03380281690140848
36,36,600611.SH,20200213,3.56,3.59,3.55,3.56,3.58,-0.02,-0.5587,76106.15,27143.585,0.03651685393258424
37,37,600611.SH,20200212,3.57,3.59,3.53,3.58,3.56,0.02,0.5618,47690.4,16991.365,0.061452513966480375
38,38,600611.SH,20200211,3.55,3.61,3.53,3.56,3.55,0.01,0.2817,85142.14,30447.371,0.06179775280898869
39,39,600611.SH,20200210,3.48,3.55,3.46,3.55,3.49,0.06,1.7192,97584.47,34249.566,0.053521126760563496
40,40,600611.SH,20200207,3.47,3.49,3.45,3.49,3.49,0.0,0.0,81283.74,28216.449,0.09455587392550131
41,41,600611.SH,20200206,3.49,3.51,3.42,3.49,3.47,0.02,0.5764,126647.74,43881.949,0.09742120343839537
42,42,600611.SH,20200205,3.44,3.53,3.41,3.47,3.43,0.04,1.1662,129722.49,44975.918,0.07780979827089338
43,43,600611.SH,20200204,3.23,3.47,3.23,3.43,3.54,-0.11,-3.1073,216082.03,73367.713,0.07288629737609328
44,44,600611.SH,20200203,3.54,3.54,3.54,3.54,3.93,-0.39,-9.9237,40639.0,14386.206,0.039548022598870095
45,45,600611.SH,20200123,4.03,4.04,3.92,3.93,4.04,-0.11,-2.7228,116343.39,46162.327000000005,-0.09160305343511459
46,46,600611.SH,20200122,4.05,4.05,3.99,4.04,4.06,-0.02,-0.4926,68610.45,27591.742000000002,-0.07673267326732675
47,47,600611.SH,20200121,4.08,4.09,4.05,4.06,4.1,-0.04,-0.9756,72428.64,29444.001,-0.08128078817733982
48,48,600611.SH,20200120,4.05,4.1,4.05,4.1,4.05,0.05,1.2346,57486.89,23405.667,-0.09999999999999994
49,49,600611.SH,20200117,4.05,4.08,4.05,4.05,4.04,0.01,0.2475,44032.07,17892.28,-0.06913580246913575
50,50,600611.SH,20200116,4.07,4.08,4.04,4.04,4.07,-0.03,-0.7371,61791.52,25064.333,-0.06188118811881188
51,51,600611.SH,20200115,4.1,4.11,4.06,4.07,4.11,-0.04,-0.9732,67497.92,27520.493,-0.06633906633906644
52,52,600611.SH,20200114,4.12,4.13,4.1,4.11,4.12,-0.01,-0.2427,81716.22,33602.349,-0.09975669099756694
53,53,600611.SH,20200113,4.11,4.13,4.08,4.12,4.11,0.01,0.2433,61802.93,25341.667,-0.10922330097087382
54,54,600611.SH,20200110,4.12,4.13,4.09,4.11,4.11,0.0,0.0,50579.11,20754.488,-0.1070559610705597
55,55,600611.SH,20200109,4.11,4.13,4.09,4.11,4.08,0.03,0.7353,77727.36,31948.23,-0.13625304136253052
56,56,600611.SH,20200108,4.14,4.14,4.07,4.08,4.15,-0.07,-1.6867,101388.18,41595.451,-0.12745098039215685
57,57,600611.SH,20200107,4.12,4.15,4.11,4.15,4.12,0.03,0.7282,114206.32,47162.024000000005,-0.1373493975903615
58,58,600611.SH,20200106,4.1,4.17,4.08,4.12,4.11,0.01,0.2433,141795.46,58566.71,-0.1359223300970874
59,59,600611.SH,20200103,4.09,4.13,4.09,4.11,4.09,0.02,0.489,101436.21,41657.635,-0.13625304136253052
60,60,600611.SH,20200102,4.08,4.11,4.06,4.09,4.06,0.03,0.7389,120897.88,49423.172,-0.1466992665036674
61,61,600611.SH,20191231,4.05,4.07,4.03,4.06,4.06,0.0,0.0,65698.66,26639.373,-0.1403940886699506
62,62,600611.SH,20191230,4.0,4.06,3.98,4.06,4.01,0.05,1.2469,76471.03,30788.09,-0.14532019704433485
63,63,600611.SH,20191227,4.01,4.04,4.0,4.01,4.02,-0.01,-0.2488,68214.57,27454.923,-0.14463840399002484
64,64,600611.SH,20191226,4.0,4.02,3.99,4.02,3.99,0.03,0.7519,48244.53,19323.995,-0.11940298507462677
65,65,600611.SH,20191225,4.0,4.01,3.98,3.99,4.01,-0.02,-0.4988,43440.5,17352.061999999998,-0.015037593984962419
66,66,600611.SH,20191224,3.99,4.01,3.98,4.01,3.99,0.02,0.5013,39514.05,15795.502,0.0074812967581048
67,67,600611.SH,20191223,4.04,4.04,3.98,3.99,4.04,-0.05,-1.2376,85448.73,34245.81,0.017543859649122653
68,68,600611.SH,20191220,4.06,4.07,4.03,4.04,4.04,0.0,0.0,73364.17,29680.621,0.014851485148514755
69,69,600611.SH,20191219,4.04,4.07,4.03,4.04,4.05,-0.01,-0.2469,76001.5,30741.112999999998,0.0024752475247524224
70,70,600611.SH,20191218,4.07,4.08,4.04,4.05,4.07,-0.02,-0.4914,99367.87,40356.473,-0.0024691358024690833
71,71,600611.SH,20191217,4.01,4.11,4.0,4.07,4.01,0.06,1.4963,171369.18,69583.273,0.0
72,72,600611.SH,20191216,3.99,4.01,3.96,4.01,3.98,0.03,0.7538,99807.95,39789.062000000005,0.02493765586034926
73,73,600611.SH,20191213,3.95,3.98,3.94,3.98,3.93,0.05,1.2723,132695.36,52517.765,0.03517587939698496
74,74,600611.SH,20191212,3.96,3.97,3.93,3.93,3.96,-0.03,-0.7576,58311.34,23007.897999999997,0.045801526717557293
75,75,600611.SH,20191211,3.97,3.97,3.94,3.96,3.96,0.0,0.0,49954.0,19764.618000000002,0.03787878787878797
76,76,600611.SH,20191210,3.97,3.97,3.94,3.96,3.97,-0.01,-0.2519,42883.22,16967.766,0.03030303030303033
77,77,600611.SH,20191209,3.97,3.98,3.95,3.97,3.95,0.02,0.5063,56043.35,22196.66,0.04534005037783379
78,78,600611.SH,20191206,3.95,3.96,3.92,3.95,3.95,0.0,0.0,50564.86,19937.971,0.04303797468354428
79,79,600611.SH,20191205,3.92,3.95,3.92,3.95,3.92,0.03,0.7653,54990.67,21645.061,0.040506329113924086
80,80,600611.SH,20191204,3.94,3.95,3.91,3.92,3.95,-0.03,-0.7595,45592.35,17903.142,0.043367346938775496
81,81,600611.SH,20191203,3.95,3.95,3.92,3.95,3.95,0.0,0.0,42303.98,16643.915,0.02784810126582264
82,82,600611.SH,20191202,3.97,3.98,3.93,3.95,3.96,-0.01,-0.2525,37484.67,14833.489,0.02784810126582264
83,83,600611.SH,20191129,3.95,3.97,3.94,3.96,3.95,0.01,0.2532,27449.34,10849.01,0.012626262626262581
84,84,600611.SH,20191128,3.95,3.97,3.94,3.95,3.94,0.01,0.2538,24614.86,9734.573,0.017721518987341617
85,85,600611.SH,20191127,3.96,3.98,3.94,3.94,3.96,-0.02,-0.5051,25601.82,10139.582,0.012690355329949306
86,86,600611.SH,20191126,3.96,3.99,3.93,3.96,3.97,-0.01,-0.2519,30935.16,12255.274,0.012626262626262581
87,87,600611.SH,20191125,3.94,3.98,3.92,3.97,3.94,0.03,0.7614,46539.49,18404.868000000002,0.005037783375314866
88,88,600611.SH,20191122,3.93,3.99,3.92,3.94,3.95,-0.01,-0.2532,40424.12,15954.666000000001,0.0253807106598985
89,89,600611.SH,20191121,3.93,3.95,3.91,3.95,3.93,0.02,0.5089,19421.51,7641.628000000001,0.02278481012658224
90,90,600611.SH,20191120,3.98,3.98,3.93,3.93,3.98,-0.05,-1.2563,34131.15,13474.288,0.03053435114503808
91,91,600611.SH,20191119,3.95,3.99,3.95,3.98,3.96,0.02,0.5051,30462.11,12093.816,0.022613065326633243
92,92,600611.SH,20191118,3.92,3.97,3.92,3.96,3.93,0.03,0.7634,32988.05,13035.698,0.012626262626262581
93,93,600611.SH,20191115,3.95,3.96,3.92,3.93,3.95,-0.02,-0.5063,22258.0,8765.664,0.012722646310432524
94,94,600611.SH,20191114,3.94,3.97,3.93,3.95,3.93,0.02,0.5089,28698.01,11335.651000000002,-0.005063291139240511
95,95,600611.SH,20191113,4.01,4.01,3.93,3.93,4.0,-0.07,-1.75,63035.0,24959.35,0.007633587786259492
96,96,600611.SH,20191112,4.0,4.02,3.99,4.0,4.0,0.0,0.0,44204.26,17686.042,-0.010000000000000009
97,97,600611.SH,20191111,4.05,4.06,4.0,4.0,4.06,-0.06,-1.4778,51716.82,20813.453,-0.007499999999999951
98,98,600611.SH,20191108,4.1,4.1,4.06,4.06,4.08,-0.02,-0.4902,44599.5,18174.311,-0.027093596059113163
99,99,600611.SH,20191107,4.1,4.1,4.05,4.08,4.1,-0.02,-0.4878,83723.26,34110.475,-0.031862745098039186
100,100,600611.SH,20191106,4.09,4.23,4.04,4.1,4.08,0.02,0.4902,123128.84,50752.185,-0.04390243902439018
101,101,600611.SH,20191105,4.06,4.1,4.04,4.08,4.06,0.02,0.4926,51725.5,21055.877,-0.031862745098039186
102,102,600611.SH,20191104,4.1,4.13,4.06,4.06,4.07,-0.01,-0.2457,50354.01,20615.858,-0.027093596059113163
103,103,600611.SH,20191101,4.04,4.08,4.01,4.07,4.04,0.03,0.7426,45448.02,18448.965,-0.027027027027027105
104,104,600611.SH,20191031,4.06,4.08,4.03,4.04,4.05,-0.01,-0.2469,44950.73,18224.881999999998,-0.02227722772277224
105,105,600611.SH,20191030,4.08,4.09,4.03,4.05,4.08,-0.03,-0.7353,46500.51,18842.81,-0.027160493827160466
106,106,600611.SH,20191029,4.12,4.12,4.08,4.08,4.12,-0.04,-0.9709,43688.5,17903.148999999998,-0.029411764705882377
107,107,600611.SH,20191028,4.08,4.12,4.08,4.12,4.08,0.04,0.9804,62833.15,25803.543999999998,-0.03640776699029124
108,108,600611.SH,20191025,4.07,4.09,4.04,4.08,4.07,0.01,0.2457,37805.93,15371.729,-0.03431372549019611
109,109,600611.SH,20191024,4.05,4.07,4.03,4.07,4.05,0.02,0.4938,33716.57,13670.157,-0.02948402948402951
110,110,600611.SH,20191023,4.07,4.08,4.04,4.05,4.07,-0.02,-0.4914,31364.0,12729.03,-0.029629629629629547
111,111,600611.SH,20191022,4.05,4.07,4.02,4.07,4.05,0.02,0.4938,34109.05,13808.851,-0.022113022113022185
112,112,600611.SH,20191021,4.05,4.05,4.01,4.05,4.04,0.01,0.2475,36072.56,14530.612,-0.02222222222222219
113,113,600611.SH,20191018,4.08,4.1,4.02,4.04,4.07,-0.03,-0.7371,45650.27,18515.349,-0.027227722772277196
114,114,600611.SH,20191017,4.08,4.1,4.06,4.07,4.08,-0.01,-0.2451,24310.01,9925.863000000001,-0.02948402948402951
115,115,600611.SH,20191016,4.11,4.13,4.08,4.08,4.11,-0.03,-0.7299,40794.94,16737.147,-0.03676470588235292
116,116,600611.SH,20191015,4.11,4.12,4.09,4.11,4.12,-0.01,-0.2427,38458.5,15776.843,-0.026763990267639978
117,117,600611.SH,20191014,4.1,4.14,4.08,4.12,4.07,0.05,1.2285,65700.29,27041.624,-0.029126213592233035
118,118,600611.SH,20191011,4.07,4.09,4.02,4.07,4.07,0.0,0.0,48125.71,19523.646,-0.0024570024570026226
119,119,600611.SH,20191010,4.04,4.08,4.03,4.07,4.03,0.04,0.9926,45836.77,18594.881,0.0024570024570024045
120,120,600611.SH,20191009,4.0,4.05,3.99,4.03,4.02,0.01,0.2488,39446.59,15858.218,0.01736972704714625
121,121,600611.SH,20191008,4.01,4.05,4.01,4.02,4.03,-0.01,-0.2481,40195.36,16213.633,0.014925373134328483
122,122,600611.SH,20190930,4.07,4.08,4.02,4.03,4.07,-0.04,-0.9828,54919.21,22239.375,0.007444168734491156
123,123,600611.SH,20190927,4.05,4.09,4.05,4.07,4.06,0.01,0.2463,54024.89,21990.51,0.0
124,124,600611.SH,20190926,4.1,4.11,4.06,4.06,4.09,-0.03,-0.7335,69088.66,28193.98,-0.0049261083743841316
125,125,600611.SH,20190925,4.12,4.14,4.08,4.09,4.13,-0.04,-0.9685,66387.16,27245.892999999996,-0.009779951100244507
126,126,600611.SH,20190924,4.17,4.2,4.13,4.13,4.16,-0.03,-0.7212,77855.84,32388.429,-0.012106537530266302
127,127,600611.SH,20190923,4.23,4.23,4.15,4.16,4.25,-0.09,-2.1176,106862.77,44631.445999999996,-0.009615384615384623
128,128,600611.SH,20190920,4.28,4.32,4.24,4.25,4.21,0.04,0.9501,157953.86,67595.108,-0.03999999999999998
129,129,600611.SH,20190919,4.24,4.24,4.18,4.21,4.22,-0.01,-0.237,71633.22,30083.328999999998,-0.03325415676959612
130,130,600611.SH,20190918,4.19,4.28,4.19,4.22,4.19,0.03,0.716,94186.53,39963.676,-0.040284360189573445
131,131,600611.SH,20190917,4.27,4.28,4.18,4.19,4.27,-0.08,-1.8735,89259.21,37637.864,-0.028639618138424843
132,132,600611.SH,20190916,4.29,4.31,4.26,4.27,4.28,-0.01,-0.2336,83665.94,35808.619,-0.051522248243559665
133,133,600611.SH,20190912,4.27,4.3,4.24,4.28,4.26,0.02,0.4695,74316.01,31757.26,-0.056074766355140235
134,134,600611.SH,20190911,4.26,4.3,4.22,4.26,4.26,0.0,0.0,97596.02,41610.51,-0.04460093896713604
135,135,600611.SH,20190910,4.27,4.28,4.23,4.26,4.27,-0.01,-0.2342,81150.48,34518.772000000004,-0.0422535211267605
136,136,600611.SH,20190909,4.24,4.28,4.23,4.27,4.21,0.06,1.4252,96068.51,40815.609,-0.037470725995315986
137,137,600611.SH,20190906,4.21,4.23,4.19,4.21,4.2,0.01,0.2381,66845.2,28155.709,-0.021377672209026095
138,138,600611.SH,20190905,4.17,4.28,4.17,4.2,4.16,0.04,0.9615,168944.51,71328.701,-0.030952380952380926
139,139,600611.SH,20190904,4.11,4.16,4.1,4.16,4.13,0.03,0.7264,101318.57,41880.904,-0.02163461538461535
140,140,600611.SH,20190903,4.14,4.14,4.11,4.13,4.14,-0.01,-0.2415,67985.65,28028.732000000004,-0.024213075060532604
141,141,600611.SH,20190902,4.1,4.15,4.06,4.14,4.09,0.05,1.2225,104732.75,43088.263,-0.02898550724637684
142,142,600611.SH,20190830,4.15,4.17,4.06,4.09,4.13,-0.04,-0.9685,68269.0,28096.056,-0.014669926650366653
143,143,600611.SH,20190829,4.16,4.16,4.12,4.13,4.15,-0.02,-0.4819,48170.51,19933.971,-0.014527845036319518
144,144,600611.SH,20190828,4.16,4.18,4.12,4.15,4.14,0.01,0.2415,51463.35,21359.846,-0.021686746987951984
145,145,600611.SH,20190827,4.09,4.16,4.08,4.14,4.07,0.07,1.7199,81238.05,33586.708,-0.012077294685990296
146,146,600611.SH,20190826,4.1,4.1,4.04,4.07,4.15,-0.08,-1.9277,92959.11,37817.348,0.014742014742014645
147,147,600611.SH,20190823,4.18,4.19,4.14,4.15,4.18,-0.03,-0.7177,53158.64,22117.092999999997,0.002409638554216816
148,148,600611.SH,20190822,4.21,4.22,4.15,4.18,4.18,0.0,0.0,45573.67,19004.427,0.01674641148325366
149,149,600611.SH,20190821,4.16,4.26,4.15,4.18,4.17,0.01,0.2398,75180.18,31728.295,0.0071770334928230265
150,150,600611.SH,20190820,4.17,4.22,4.16,4.17,4.2,-0.03,-0.7143,64643.09,27063.952,0.01199040767386087
151,151,600611.SH,20190819,4.07,4.21,4.05,4.2,4.06,0.14,3.4483,122458.82,50537.527,-0.00238095238095233
152,152,600611.SH,20190816,4.09,4.11,4.04,4.06,4.09,-0.03,-0.7335,100736.83,40966.727999999996,0.05172413793103448
153,153,600611.SH,20190815,4.02,4.11,4.0,4.09,4.08,0.01,0.2451,34397.17,13938.683,0.046454767726161465
154,154,600611.SH,20190814,4.1,4.12,4.07,4.08,4.06,0.02,0.4926,28011.82,11484.4,0.044117647058823456
155,155,600611.SH,20190813,4.08,4.1,4.03,4.06,4.11,-0.05,-1.2165,34891.36,14153.656,0.049261083743842415
156,156,600611.SH,20190812,4.09,4.11,4.03,4.11,4.07,0.04,0.9828,41345.78,16830.775,0.03892944038929422
157,157,600611.SH,20190809,4.16,4.16,4.07,4.07,4.13,-0.06,-1.4528,46407.0,19100.31,0.034398034398034315
158,158,600611.SH,20190808,4.12,4.18,4.12,4.13,4.15,-0.02,-0.4819,55512.66,23062.08,0.01694915254237295
159,159,600611.SH,20190807,4.27,4.29,4.15,4.15,4.25,-0.1,-2.3529,97318.0,40916.949,0.002409638554216816
160,160,600611.SH,20190806,4.24,4.35,4.2,4.25,4.28,-0.03,-0.7009,131773.25,56305.87,-0.028235294117647084
161,161,600611.SH,20190805,4.29,4.33,4.28,4.28,4.36,-0.08,-1.8349,68954.63,29633.88,-0.032710280373831904
162,162,600611.SH,20190802,4.31,4.37,4.26,4.36,4.35,0.01,0.2299,88616.65,38140.013,-0.06192660550458726
163,163,600611.SH,20190801,4.33,4.42,4.32,4.35,4.34,0.01,0.2304,73816.63,32274.71,-0.050574712643678105
164,164,600611.SH,20190731,4.34,4.35,4.31,4.34,4.33,0.01,0.2309,45668.26,19796.072,-0.04377880184331786
165,165,600611.SH,20190730,4.33,4.38,4.33,4.33,4.32,0.01,0.2315,41833.06,18216.527,-0.0438799076212472
166,166,600611.SH,20190729,4.36,4.36,4.31,4.32,4.36,-0.04,-0.9174,36500.5,15808.464,-0.057870370370370364
167,167,600611.SH,20190726,4.33,4.37,4.3,4.36,4.32,0.04,0.9259,51988.76,22557.244,-0.04816513761467889
168,168,600611.SH,20190725,4.3,4.34,4.29,4.32,4.31,0.01,0.23199999999999998,45581.16,19704.697,-0.03240740740740754
169,169,600611.SH,20190724,4.32,4.34,4.28,4.31,4.29,0.02,0.4662,65280.56,28160.513,-0.03016241299303942
170,170,600611.SH,20190723,4.34,4.34,4.27,4.29,4.3,-0.01,-0.2326,60298.5,25943.665,-0.027972027972027996
171,171,600611.SH,20190722,4.48,4.49,4.4,4.42,4.47,-0.05,-1.1186,68500.75,30370.499,-0.04977375565610854
172,172,600611.SH,20190719,4.45,4.52,4.44,4.47,4.44,0.03,0.6757,50289.36,22520.146,-0.09172259507829982
173,173,600611.SH,20190718,4.51,4.51,4.43,4.44,4.52,-0.08,-1.7699,68288.35,30412.459,-0.07882882882882894
174,174,600611.SH,20190717,4.53,4.55,4.5,4.52,4.53,-0.01,-0.2208,43571.39,19709.558,-0.09734513274336273
175,175,600611.SH,20190716,4.55,4.57,4.51,4.53,4.54,-0.01,-0.2203,42872.29,19437.235,-0.1037527593818986
176,176,600611.SH,20190715,4.48,4.55,4.43,4.54,4.46,0.08,1.7937,75555.11,34038.406,-0.09471365638766513
177,177,600611.SH,20190712,4.45,4.49,4.42,4.46,4.45,0.01,0.2247,50066.19,22303.147999999997,-0.08744394618834074
178,178,600611.SH,20190711,4.48,4.51,4.43,4.45,4.45,0.0,0.0,57452.17,25653.799,-0.07191011235955062
179,179,600611.SH,20190710,4.54,4.54,4.43,4.45,4.51,-0.06,-1.3304,72912.15,32656.271,-0.06741573033707861
180,180,600611.SH,20190709,4.52,4.54,4.48,4.51,4.52,-0.01,-0.2212,74174.78,33446.84,-0.05764966740576492
181,181,600611.SH,20190708,4.73,4.73,4.51,4.52,4.73,-0.21,-4.4397,134835.5,61774.734000000004,-0.053097345132743216
182,182,600611.SH,20190705,4.67,4.74,4.65,4.73,4.67,0.06,1.2848,79550.94,37487.034,-0.07822410147991544
183,183,600611.SH,20190704,4.65,4.71,4.65,4.67,4.67,0.0,0.0,57509.9,26961.757,-0.06852248394004289
184,184,600611.SH,20190703,4.72,4.72,4.65,4.67,4.71,-0.04,-0.8493,62739.64,29313.745,-0.07066381156316918
185,185,600611.SH,20190702,4.72,4.73,4.7,4.71,4.73,-0.02,-0.4228,55850.66,26318.775,-0.08067940552016983
186,186,600611.SH,20190701,4.73,4.75,4.66,4.73,4.65,0.08,1.7204,120607.78,56928.059,-0.08668076109936577
187,187,600611.SH,20190628,4.67,4.72,4.61,4.65,4.67,-0.02,-0.4283,89616.98,41727.977,-0.06236559139784947
188,188,600611.SH,20190627,4.67,4.71,4.63,4.67,4.66,0.01,0.2146,71054.58,33240.058,-0.07494646680942177
189,189,600611.SH,20190626,4.7,4.72,4.65,4.66,4.73,-0.07,-1.4799,78878.07,36872.81,-0.07510729613733917
190,190,600611.SH,20190625,4.67,4.75,4.62,4.73,4.67,0.06,1.2848,118568.04,55412.295,-0.09302325581395356
191,191,600611.SH,20190624,4.73,4.74,4.66,4.67,4.72,-0.05,-1.0593,87609.08,41059.131,-0.05353319057815846
192,192,600611.SH,20190621,4.69,4.76,4.69,4.72,4.7,0.02,0.4255,123261.02,58233.915,-0.05296610169491526
193,193,600611.SH,20190620,4.6,4.73,4.58,4.7,4.59,0.11,2.3965,143964.35,67272.364,-0.05531914893617017
194,194,600611.SH,20190619,4.61,4.66,4.59,4.59,4.54,0.05,1.1013,99112.31,45871.327000000005,-0.01525054466230943
195,195,600611.SH,20190618,4.54,4.58,4.52,4.54,4.55,-0.01,-0.2198,50757.92,23083.195,-0.0022026431718061203
196,196,600611.SH,20190617,4.54,4.57,4.5,4.55,4.55,0.0,0.0,46032.31,20916.588,-0.002197802197802151
197,197,600611.SH,20190614,4.61,4.64,4.53,4.55,4.6,-0.05,-1.087,82379.76,37710.898,-0.019780219780219748
198,198,600611.SH,20190613,4.63,4.63,4.55,4.6,4.61,-0.01,-0.2169,62967.16,28896.068,-0.0326086956521738
199,199,600611.SH,20190612,4.66,4.67,4.59,4.61,4.66,-0.05,-1.073,77005.41,35591.631,-0.03470715835141001
200,200,600611.SH,20190611,4.52,4.67,4.51,4.66,4.5,0.16,3.5556,105591.68,48700.724,-0.03218884120171681
201,201,600611.SH,20190610,4.5,4.55,4.48,4.5,4.48,0.02,0.4464,60281.52,27180.528,0.00444444444444435
202,202,600611.SH,20190606,4.62,4.62,4.48,4.48,4.59,-0.11,-2.3965,73349.49,33193.849,0.055803571428571425
203,203,600611.SH,20190605,4.61,4.65,4.59,4.59,4.58,0.01,0.2183,56766.97,26248.441000000003,0.01742919389978215
204,204,600611.SH,20190604,4.64,4.66,4.57,4.58,4.64,-0.06,-1.2931,71723.22,33019.865,0.01965065502183403
205,205,600611.SH,20190603,4.66,4.7,4.62,4.64,4.65,-0.01,-0.2151,85100.2,39654.525,0.015086206896551787
206,206,600611.SH,20190531,4.69,4.73,4.65,4.65,4.7,-0.05,-1.0638,70014.77,32768.609,0.01720430107526883
207,207,600611.SH,20190530,4.61,4.7,4.59,4.7,4.66,0.04,0.8584,100943.42,46933.092000000004,-0.010638297872340387
208,208,600611.SH,20190529,4.65,4.72,4.65,4.66,4.66,0.0,0.0,66926.94,31348.8,0.00214592274678107
209,209,600611.SH,20190528,4.63,4.76,4.63,4.66,4.62,0.04,0.8658,127299.45,59938.887,0.0
210,210,600611.SH,20190527,4.52,4.65,4.51,4.62,4.52,0.1,2.2124,98769.05,45443.017,0.023809523809523878
211,211,600611.SH,20190524,4.5,4.56,4.49,4.52,4.52,0.0,0.0,58634.87,26514.023999999998,0.03318584070796468
212,212,600611.SH,20190523,4.5,4.59,4.48,4.52,4.53,-0.01,-0.2208,82843.47,37599.81,0.04424778761061951
213,213,600611.SH,20190522,4.61,4.61,4.51,4.53,4.59,-0.06,-1.3072,71043.0,32326.714,0.03752759381898453
214,214,600611.SH,20190521,4.58,4.62,4.54,4.59,4.53,0.06,1.3245,92482.18,42413.984000000004,0.0
215,215,600611.SH,20190520,4.61,4.65,4.46,4.53,4.61,-0.08,-1.7354,121376.05,54944.189000000006,0.0022075055187637496
216,216,600611.SH,20190517,4.81,4.83,4.6,4.61,4.84,-0.23,-4.7521,181741.16,85555.101,-0.013015184381778849
217,217,600611.SH,20190516,4.8,4.88,4.78,4.84,4.86,-0.02,-0.4115,204038.26,98189.315,-0.059917355371900835
218,218,600611.SH,20190515,4.6,4.92,4.6,4.86,4.58,0.28,6.1135,345858.49,166881.399,-0.053497942386831414
219,219,600611.SH,20190514,4.6,4.68,4.57,4.58,4.65,-0.07,-1.5054,88666.87,40962.325,0.006550218340611408
