,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
26,26,002307.SZ,20200227,5.88,5.94,5.67,5.73,5.8,-0.07,-1.2069,386391.94,224491.543,-0.022687609075043764
27,27,002307.SZ,20200226,5.42,5.94,5.35,5.8,5.45,0.35,6.422000000000001,511508.1,293948.86,0.013793103448275874
28,28,002307.SZ,20200225,5.48,5.51,5.33,5.45,5.6,-0.15,-2.6786,198378.73,107761.602,0.06605504587155953
29,29,002307.SZ,20200224,5.53,5.6,5.45,5.6,5.51,0.09,1.6334,200224.34,110453.573,0.00714285714285715
30,30,002307.SZ,20200221,5.44,5.54,5.41,5.51,5.46,0.05,0.9158,165773.8,91011.315,0.04900181488203276
31,31,002307.SZ,20200220,5.45,5.49,5.34,5.46,5.42,0.04,0.738,137578.21,74580.144,-0.03846153846153846
32,32,002307.SZ,20200219,5.45,5.51,5.41,5.42,5.43,-0.01,-0.1842,130059.68,71043.411,-0.03505535055350544
33,33,002307.SZ,20200218,5.44,5.49,5.38,5.43,5.44,-0.01,-0.1838,124034.19,67170.164,-0.020257826887661038
34,34,002307.SZ,20200217,5.3,5.44,5.29,5.44,5.33,0.11,2.0638,151961.13,81847.475,-0.020220588235294174
35,35,002307.SZ,20200214,5.27,5.35,5.21,5.33,5.25,0.08,1.5238,135799.39,71777.474,0.04690431519699812
36,36,002307.SZ,20200213,5.24,5.38,5.19,5.25,5.24,0.01,0.1908,121474.3,64205.107,0.100952380952381
37,37,002307.SZ,20200212,5.21,5.28,5.18,5.24,5.21,0.03,0.5758,97473.6,50962.538,0.13931297709923654
38,38,002307.SZ,20200211,5.16,5.35,5.13,5.21,5.18,0.03,0.5792,159439.91,83831.224,0.12092130518234163
39,39,002307.SZ,20200210,5.0,5.22,4.94,5.18,4.96,0.22,4.4355,165293.87,84884.773,0.10424710424710426
40,40,002307.SZ,20200207,5.0,5.03,4.89,4.96,5.03,-0.07,-1.3917,119986.51,59528.749,0.2076612903225807
41,41,002307.SZ,20200206,4.91,5.04,4.84,5.03,4.89,0.14,2.863,139553.57,68670.069,0.22862823061630208
42,42,002307.SZ,20200205,4.84,4.98,4.83,4.89,4.83,0.06,1.2422,115362.44,56704.383,0.2740286298568509
43,43,002307.SZ,20200204,4.58,4.96,4.58,4.83,5.09,-0.26,-5.1081,178218.37,85339.42300000001,0.26293995859213243
44,44,002307.SZ,20200203,5.09,5.09,5.09,5.09,5.65,-0.56,-9.9115,22324.0,11362.916000000001,0.15717092337917482
45,45,002307.SZ,20200123,5.7,5.79,5.59,5.65,5.74,-0.09,-1.5679,87712.56,49841.144,-0.05309734513274349
46,46,002307.SZ,20200122,5.77,5.78,5.65,5.74,5.78,-0.04,-0.6920000000000001,69788.15,39945.013999999996,-0.0017421602787456073
47,47,002307.SZ,20200121,5.85,5.85,5.77,5.78,5.83,-0.05,-0.8576,74781.54,43319.138,0.0034602076124566734
48,48,002307.SZ,20200120,5.84,5.84,5.78,5.83,5.8,0.03,0.5172,56752.96,32992.167,-0.06518010291595196
49,49,002307.SZ,20200117,5.81,5.85,5.77,5.8,5.81,-0.01,-0.1721,68231.63,39637.378,-0.03448275862068969
50,50,002307.SZ,20200116,5.9,5.9,5.81,5.81,5.87,-0.06,-1.0221,78237.6,45690.064000000006,-0.0516351118760757
51,51,002307.SZ,20200115,5.95,5.95,5.84,5.87,6.01,-0.14,-2.3295,152125.77,89678.57400000001,-0.06984667802385011
52,52,002307.SZ,20200114,6.06,6.09,6.01,6.01,6.06,-0.05,-0.8251,122455.88,74009.306,-0.09816971713810314
53,53,002307.SZ,20200113,6.02,6.08,5.98,6.06,6.03,0.03,0.4975,117186.62,70707.83099999999,-0.10396039603960396
54,54,002307.SZ,20200110,5.97,6.08,5.95,6.03,6.0,0.03,0.5,156509.45,94134.621,-0.09784411276948587
55,55,002307.SZ,20200109,5.99,6.02,5.95,6.0,5.93,0.07,1.1804,104625.85,62536.815,-0.11166666666666665
56,56,002307.SZ,20200108,5.98,6.05,5.9,5.93,6.05,-0.12,-1.9835,154317.91,92356.959,-0.11467116357504212
57,57,002307.SZ,20200107,5.98,6.14,5.97,6.05,5.99,0.06,1.0017,170327.58,103256.73800000001,-0.13388429752066108
58,58,002307.SZ,20200106,5.99,6.05,5.91,5.99,5.99,0.0,0.0,161786.71,97051.222,-0.13021702838063443
59,59,002307.SZ,20200103,6.02,6.07,5.97,5.99,5.97,0.02,0.335,194644.23,116895.416,-0.13522537562604348
60,60,002307.SZ,20200102,6.0,6.06,5.92,5.97,5.9,0.07,1.1864,284697.41,170851.01899999997,-0.169179229480737
61,61,002307.SZ,20191231,5.82,5.96,5.8,5.9,5.87,0.03,0.5111,205435.61,120778.25,-0.14745762711864407
62,62,002307.SZ,20191230,5.67,5.94,5.66,5.87,5.73,0.14,2.4433,185930.62,108007.119,-0.16695059625212955
63,63,002307.SZ,20191227,5.73,5.8,5.7,5.73,5.73,0.0,0.0,114050.8,65604.655,-0.15706806282722519
64,64,002307.SZ,20191226,5.68,5.73,5.66,5.73,5.68,0.05,0.8803,75109.8,42734.712999999996,-0.11169284467713796
65,65,002307.SZ,20191225,5.73,5.73,5.65,5.68,5.73,-0.05,-0.8726,64257.81,36577.292,-0.0052816901408449584
66,66,002307.SZ,20191224,5.68,5.75,5.68,5.73,5.68,0.05,0.8803,58554.64,33421.32,0.001745200698080242
67,67,002307.SZ,20191223,5.8,5.83,5.65,5.68,5.83,-0.15,-2.5729,98344.39,56472.717000000004,0.017605633802816996
68,68,002307.SZ,20191220,5.87,5.92,5.82,5.83,5.88,-0.05,-0.8503,95293.28,55858.577000000005,0.0
69,69,002307.SZ,20191219,5.85,5.9,5.82,5.88,5.83,0.05,0.8576,117025.71,68597.68,-0.01360544217687076
70,70,002307.SZ,20191218,5.85,5.94,5.81,5.83,5.88,-0.05,-0.8503,139153.03,81604.553,-0.003430531732418604
71,71,002307.SZ,20191217,5.78,5.89,5.77,5.88,5.79,0.09,1.5544,155600.99,90960.20800000001,-0.0017006802721088073
72,72,002307.SZ,20191216,5.75,5.79,5.71,5.79,5.75,0.04,0.6957,90980.42,52361.797,0.03799654576856645
73,73,002307.SZ,20191213,5.73,5.76,5.69,5.75,5.73,0.02,0.349,99932.82,57249.95,0.0539130434782608
74,74,002307.SZ,20191212,5.77,5.81,5.69,5.73,5.78,-0.05,-0.8651,67505.65,38666.251000000004,0.05235602094240834
75,75,002307.SZ,20191211,5.68,5.8,5.66,5.78,5.69,0.09,1.5817,122600.12,70243.75200000001,0.03806228373702418
76,76,002307.SZ,20191210,5.7,5.73,5.66,5.69,5.73,-0.04,-0.6981,76101.67,43249.98,0.042179261862917275
77,77,002307.SZ,20191209,5.68,5.8,5.65,5.73,5.68,0.05,0.8803,97341.06,55588.162000000004,0.055846422338568825
78,78,002307.SZ,20191206,5.67,5.68,5.6,5.68,5.66,0.02,0.3534,66702.2,37636.339,0.05457746478873248
79,79,002307.SZ,20191205,5.66,5.67,5.62,5.66,5.61,0.05,0.8913,56176.25,31720.629,0.058303886925795065
80,80,002307.SZ,20191204,5.58,5.64,5.57,5.61,5.62,-0.01,-0.1779,38338.3,21526.257,0.0641711229946523
81,81,002307.SZ,20191203,5.62,5.63,5.55,5.62,5.63,-0.01,-0.1776,47472.19,26563.075,0.04982206405693954
82,82,002307.SZ,20191202,5.63,5.68,5.6,5.63,5.64,-0.01,-0.1773,54452.18,30673.729,0.04262877442273538
83,83,002307.SZ,20191129,5.65,5.72,5.62,5.64,5.77,-0.13,-2.253,97624.49,55200.945,0.015957446808510772
84,84,002307.SZ,20191128,5.88,6.0,5.76,5.77,5.78,-0.01,-0.17300000000000001,192562.21,113376.026,-0.006932409012131569
85,85,002307.SZ,20191127,5.74,5.81,5.66,5.78,5.73,0.05,0.8726,74639.73,42620.955,-0.01730103806228383
86,86,002307.SZ,20191126,5.81,5.82,5.72,5.73,5.83,-0.1,-1.7153,86170.12,49483.23,0.0
87,87,002307.SZ,20191125,5.65,5.83,5.63,5.83,5.66,0.17,3.0035,191892.18,110974.104,-0.025728987993138996
88,88,002307.SZ,20191122,5.65,5.76,5.55,5.66,5.68,-0.02,-0.3521,102708.32,58205.797,0.030035335689045924
89,89,002307.SZ,20191121,5.64,5.72,5.63,5.68,5.62,0.06,1.0676,71879.95,40855.953,0.03521126760563384
90,90,002307.SZ,20191120,5.7,5.71,5.62,5.62,5.72,-0.1,-1.7483,62528.93,35345.951,0.03736654804270462
91,91,002307.SZ,20191119,5.65,5.75,5.61,5.72,5.64,0.08,1.4184,87789.51,50010.699,0.027972027972028
92,92,002307.SZ,20191118,5.6,5.65,5.53,5.64,5.66,-0.02,-0.3534,65682.73,36789.369,0.02659574468085113
93,93,002307.SZ,20191115,5.76,5.76,5.63,5.66,5.83,-0.17,-2.9160000000000004,135490.46,76922.363,0.015901060070671352
94,94,002307.SZ,20191114,5.6,6.06,5.6,5.83,5.53,0.3,5.425,250341.28,146148.562,-0.017152658662092563
95,95,002307.SZ,20191113,5.59,5.67,5.49,5.53,5.64,-0.11,-1.9504,61990.61,34514.43,0.045207956600361664
96,96,002307.SZ,20191112,5.45,5.78,5.39,5.64,5.41,0.23,4.2514,115719.23,64415.166,0.008865248226950482
97,97,002307.SZ,20191111,5.56,5.57,5.39,5.41,5.58,-0.17,-3.0466,67514.53,36874.837,0.059149722735674724
98,98,002307.SZ,20191108,5.67,5.7,5.58,5.58,5.64,-0.06,-1.0638,52633.71,29544.78,0.017921146953404955
99,99,002307.SZ,20191107,5.63,5.71,5.56,5.64,5.6,0.04,0.7143,50743.3,28651.547000000002,0.0035460992907802237
100,100,002307.SZ,20191106,5.73,5.74,5.58,5.6,5.74,-0.14,-2.439,60979.8,34521.513,0.0017857142857144064
101,101,002307.SZ,20191105,5.72,5.78,5.7,5.74,5.7,0.04,0.7018,44726.43,25670.013,-0.020905923344947754
102,102,002307.SZ,20191104,5.71,5.79,5.69,5.7,5.68,0.02,0.3521,55388.23,31820.365,-0.012280701754386015
103,103,002307.SZ,20191101,5.62,5.72,5.62,5.68,5.66,0.02,0.3534,47023.05,26697.562,-0.007042253521126767
104,104,002307.SZ,20191031,5.68,5.75,5.65,5.66,5.7,-0.04,-0.7018,44759.81,25473.22,0.019434628975264916
105,105,002307.SZ,20191030,5.85,5.86,5.65,5.7,5.86,-0.16,-2.7304,87906.29,50370.3,0.014035087719298258
106,106,002307.SZ,20191029,5.97,5.98,5.85,5.86,5.97,-0.11,-1.8425,71329.0,42063.237,-0.022184300341296908
107,107,002307.SZ,20191028,5.9,5.98,5.86,5.97,5.91,0.06,1.0152,69284.79,41210.165,-0.023450586264656563
108,108,002307.SZ,20191025,5.88,5.98,5.82,5.91,5.85,0.06,1.0256,47170.25,27785.709,-0.04230118443316413
109,109,002307.SZ,20191024,5.91,5.93,5.83,5.85,5.94,-0.09,-1.5152,56162.02,32959.44,-0.02905982905982905
110,110,002307.SZ,20191023,5.91,6.0,5.85,5.94,5.9,0.04,0.6779999999999999,72706.6,43130.777,-0.05387205387205392
111,111,002307.SZ,20191022,5.89,5.91,5.85,5.9,5.88,0.02,0.3401,44661.27,26266.077999999998,-0.03050847457627129
112,112,002307.SZ,20191021,5.85,5.9,5.8,5.88,5.93,-0.05,-0.8432,58114.87,34014.416,-0.04081632653061228
113,113,002307.SZ,20191018,6.06,6.09,5.89,5.93,6.06,-0.13,-2.1452,90781.26,54276.542,-0.045531197301854905
114,114,002307.SZ,20191017,6.12,6.15,6.04,6.06,6.14,-0.08,-1.3029,92853.52,56404.954000000005,-0.03795379537953788
115,115,002307.SZ,20191016,6.2,6.31,6.13,6.14,6.24,-0.1,-1.6026,124060.69,77137.717,-0.09934853420195432
116,116,002307.SZ,20191015,6.11,6.28,6.02,6.24,6.13,0.11,1.7945,224247.87,138639.036,-0.09615384615384624
117,117,002307.SZ,20191014,6.08,6.16,6.06,6.13,6.05,0.08,1.3223,108291.99,66202.332,-0.11745513866231644
118,118,002307.SZ,20191011,6.03,6.08,6.02,6.05,6.04,0.01,0.1656,91927.17,55618.822,-0.0776859504132231
119,119,002307.SZ,20191010,6.05,6.07,6.02,6.04,6.03,0.01,0.1658,69974.39,42283.292,-0.06622516556291397
120,120,002307.SZ,20191009,6.01,6.03,5.91,6.03,6.02,0.01,0.1661,56468.44,33795.994,-0.07131011608623558
121,121,002307.SZ,20191008,5.97,6.1,5.97,6.02,5.96,0.06,1.0067,88823.9,53686.877,-0.04651162790697664
122,122,002307.SZ,20190930,6.01,6.07,5.95,5.96,6.01,-0.05,-0.8319,63556.33,38131.001000000004,-0.04362416107382547
123,123,002307.SZ,20190927,6.04,6.12,6.01,6.01,6.12,-0.11,-1.7974,104216.2,63070.432,-0.05490848585690517
124,124,002307.SZ,20190926,6.1,6.18,5.91,6.12,6.08,0.04,0.6579,187410.83,113778.263,-0.07516339869281045
125,125,002307.SZ,20190925,6.17,6.2,6.08,6.08,6.15,-0.07,-1.1382,105565.1,64735.832,-0.06249999999999998
126,126,002307.SZ,20190924,6.25,6.28,6.15,6.15,6.25,-0.1,-1.6,191645.78,118580.704,-0.04715447154471545
127,127,002307.SZ,20190923,6.42,6.54,6.19,6.25,6.45,-0.2,-3.1008,261765.77,166461.939,-0.04480000000000004
128,128,002307.SZ,20190920,6.64,6.85,6.42,6.45,6.37,0.08,1.2559,537848.37,356029.208,-0.08372093023255814
129,129,002307.SZ,20190919,6.19,6.48,6.1,6.37,6.19,0.18,2.9079,301396.56,190436.80399999997,-0.08163265306122457
130,130,002307.SZ,20190918,6.12,6.25,6.09,6.19,6.1,0.09,1.4754,119745.1,73933.3,-0.04038772213247173
131,131,002307.SZ,20190917,6.26,6.27,6.09,6.1,6.3,-0.2,-3.1746,128512.55,78986.786,-0.03278688524590152
132,132,002307.SZ,20190916,6.29,6.36,6.26,6.3,6.29,0.01,0.159,140628.28,88734.927,-0.06666666666666665
133,133,002307.SZ,20190912,6.28,6.34,6.24,6.29,6.2,0.09,1.4516,182516.56,115025.743,-0.05723370429252787
134,134,002307.SZ,20190911,6.33,6.35,6.2,6.2,6.32,-0.12,-1.8987,143471.57,89777.383,-0.022580645161290415
135,135,002307.SZ,20190910,6.27,6.36,6.2,6.32,6.22,0.1,1.6077,234043.94,147271.846,-0.02848101265822794
136,136,002307.SZ,20190909,6.22,6.26,6.14,6.22,6.16,0.06,0.9740000000000001,175305.49,108570.692,0.0032154340836013607
137,137,002307.SZ,20190906,6.17,6.27,6.09,6.16,6.28,-0.12,-1.9108,245596.09,151547.206,-0.004870129870129911
138,138,002307.SZ,20190905,6.43,6.5,6.23,6.28,6.38,-0.1,-1.5674,398546.32,252307.718,-0.03662420382165612
139,139,002307.SZ,20190904,6.02,6.6,6.0,6.38,6.08,0.3,4.9342,500437.12,316304.533,-0.05329153605015672
140,140,002307.SZ,20190903,5.83,6.08,5.81,6.08,5.81,0.27,4.6472,242027.03,144288.107,-0.008223684210526286
141,141,002307.SZ,20190902,5.72,5.83,5.67,5.81,5.71,0.1,1.7513,78717.28,45529.708,0.03614457831325301
142,142,002307.SZ,20190830,5.88,5.9,5.7,5.71,5.84,-0.13,-2.226,90391.6,52317.28,0.043782837127845885
143,143,002307.SZ,20190829,5.97,6.0,5.83,5.84,6.01,-0.17,-2.8286,132350.84,77933.40299999999,0.02910958904109588
144,144,002307.SZ,20190828,5.99,6.13,5.87,6.01,6.01,0.0,0.0,177124.26,106308.034,0.01830282861896844
145,145,002307.SZ,20190827,5.95,6.09,5.88,6.01,5.86,0.15,2.5597,130752.47,78004.095,0.011647254575707202
146,146,002307.SZ,20190826,5.8,5.96,5.75,5.86,5.97,-0.11,-1.8425,86096.93,50380.41,0.04948805460750853
147,147,002307.SZ,20190823,6.03,6.07,5.93,5.97,6.03,-0.06,-0.995,70984.17,42535.102,0.04690117252931328
148,148,002307.SZ,20190822,6.07,6.08,5.98,6.03,6.03,0.0,0.0,83069.27,50009.154,0.06965174129353233
149,149,002307.SZ,20190821,6.06,6.12,6.01,6.03,6.06,-0.03,-0.495,83361.73,50458.888,0.0563847429519071
150,150,002307.SZ,20190820,6.07,6.17,6.05,6.06,6.09,-0.03,-0.4926,139173.94,84856.09800000001,0.021452145214521583
151,151,002307.SZ,20190819,5.94,6.15,5.93,6.09,6.0,0.09,1.5,183319.96,110393.20599999999,0.0016420361247947105
152,152,002307.SZ,20190816,6.1,6.23,5.96,6.0,5.91,0.09,1.5228,219106.2,133686.634,0.04999999999999997
153,153,002307.SZ,20190815,5.52,6.23,5.47,5.91,5.66,0.25,4.417,212556.42,125521.837,0.06429780033840946
154,154,002307.SZ,20190814,5.71,5.75,5.66,5.66,5.64,0.02,0.3546,65063.76,37130.321,0.09540636042402827
155,155,002307.SZ,20190813,5.61,5.65,5.58,5.64,5.67,-0.03,-0.5291,43112.89,24197.736,0.12056737588652494
156,156,002307.SZ,20190812,5.53,5.69,5.53,5.67,5.57,0.1,1.7953,57954.65,32615.182999999997,0.0970017636684303
157,157,002307.SZ,20190809,5.78,5.83,5.52,5.57,5.75,-0.18,-3.1304,81371.02,46049.71599999999,0.10592459605026927
158,158,002307.SZ,20190808,5.82,5.82,5.74,5.75,5.74,0.01,0.1742,52508.51,30271.795,0.0921739130434783
159,159,002307.SZ,20190807,5.91,5.91,5.7,5.74,5.84,-0.1,-1.7123,77370.3,44892.897000000004,0.1114982578397212
160,160,002307.SZ,20190806,6.01,6.01,5.6,5.84,6.12,-0.28,-4.5752,137181.62,79771.129,0.04109589041095894
161,161,002307.SZ,20190805,6.15,6.22,6.11,6.12,6.16,-0.04,-0.6494,71262.6,43834.625,-0.050653594771241914
162,162,002307.SZ,20190802,6.13,6.17,6.09,6.16,6.26,-0.1,-1.5974,95877.75,58778.009000000005,-0.07305194805194808
163,163,002307.SZ,20190801,6.25,6.32,6.22,6.26,6.3,-0.04,-0.6349,57801.59,36287.847,-0.0670926517571885
164,164,002307.SZ,20190731,6.37,6.37,6.29,6.3,6.46,-0.16,-2.4768,106417.54,67256.284,-0.04603174603174604
165,165,002307.SZ,20190730,6.53,6.59,6.44,6.46,6.57,-0.11,-1.6743,178130.35,115756.558,-0.06965944272445823
166,166,002307.SZ,20190729,6.38,6.59,6.35,6.57,6.41,0.16,2.4961,187585.16,121629.104,-0.1080669710806697
167,167,002307.SZ,20190726,6.27,6.49,6.22,6.41,6.27,0.14,2.2329,163340.78,104399.651,-0.06864274570982845
168,168,002307.SZ,20190725,6.26,6.31,6.22,6.27,6.29,-0.02,-0.318,77357.52,48430.407,-0.03827751196172238
169,169,002307.SZ,20190724,6.2,6.34,6.2,6.29,6.25,0.04,0.64,95046.09,59833.765999999996,-0.04133545310015895
170,170,002307.SZ,20190723,6.18,6.25,6.14,6.25,6.16,0.09,1.4609999999999999,72215.99,44686.282999999996,-0.030400000000000062
171,171,002307.SZ,20190722,6.43,6.44,6.14,6.16,6.39,-0.23,-3.5994,115494.13,71681.114,-0.011363636363636409
172,172,002307.SZ,20190719,6.35,6.48,6.33,6.39,6.37,0.02,0.314,74209.19,47681.515,-0.06103286384976521
173,173,002307.SZ,20190718,6.51,6.51,6.35,6.37,6.57,-0.2,-3.0441,111680.47,71463.73,-0.07221350078492934
174,174,002307.SZ,20190717,6.56,6.64,6.51,6.57,6.57,0.0,0.0,114545.46,75335.637,-0.13850837138508373
175,175,002307.SZ,20190716,6.53,6.58,6.48,6.57,6.52,0.05,0.7669,103755.57,67841.457,-0.1415525114155252
176,176,002307.SZ,20190715,6.43,6.54,6.36,6.52,6.46,0.06,0.9288,88970.58,57528.149000000005,-0.13036809815950914
177,177,002307.SZ,20190712,6.5,6.53,6.42,6.46,6.4,0.06,0.9375,87698.27,56770.198,-0.1377708978328173
178,178,002307.SZ,20190711,6.46,6.55,6.35,6.4,6.43,-0.03,-0.4666,88364.57,57005.222,-0.10156250000000006
179,179,002307.SZ,20190710,6.52,6.56,6.37,6.43,6.53,-0.1,-1.5314,88921.02,57288.03,-0.10730948678071532
180,180,002307.SZ,20190709,6.56,6.57,6.41,6.53,6.54,-0.01,-0.1529,86766.0,56292.302,-0.10566615620214401
181,181,002307.SZ,20190708,6.83,6.85,6.48,6.54,6.87,-0.33,-4.8035,165943.69,109616.32800000001,-0.06422018348623852
182,182,002307.SZ,20190705,6.84,6.88,6.77,6.87,6.8,0.07,1.0294,132670.44,90664.621,-0.10334788937409024
183,183,002307.SZ,20190704,6.74,6.88,6.73,6.8,6.76,0.04,0.5917,135843.89,92555.144,-0.07941176470588236
184,184,002307.SZ,20190703,6.84,6.84,6.69,6.76,6.85,-0.09,-1.3139,138878.52,93811.19900000001,-0.06804733727810651
185,185,002307.SZ,20190702,6.85,6.92,6.8,6.85,6.89,-0.04,-0.5806,157616.63,108103.16,-0.05693430656934302
186,186,002307.SZ,20190701,6.87,6.92,6.75,6.89,6.72,0.17,2.5298,260920.12,179057.195,-0.046444121915819946
187,187,002307.SZ,20190628,6.66,6.84,6.63,6.72,6.67,0.05,0.7496,185935.06,125139.978,-0.04613095238095232
188,188,002307.SZ,20190627,6.67,6.75,6.66,6.67,6.66,0.01,0.1502,115359.94,77290.659,-0.0599700149925038
189,189,002307.SZ,20190626,6.68,6.73,6.62,6.66,6.7,-0.04,-0.597,102081.9,68127.526,-0.05555555555555557
190,190,002307.SZ,20190625,6.84,6.84,6.62,6.7,6.84,-0.14,-2.0468,177125.06,118774.286,-0.06716417910447764
191,191,002307.SZ,20190624,6.91,6.97,6.8,6.84,6.97,-0.13,-1.8651,209703.09,143935.521,-0.09941520467836254
192,192,002307.SZ,20190621,6.92,7.05,6.85,6.97,6.9,0.07,1.0145,325919.39,225756.12399999998,-0.08321377331420374
193,193,002307.SZ,20190620,6.76,6.92,6.66,6.9,6.74,0.16,2.3739,255948.75,174425.949,-0.07681159420289858
194,194,002307.SZ,20190619,6.79,6.85,6.69,6.74,6.64,0.1,1.506,221480.48,150126.461,-0.025222551928783372
195,195,002307.SZ,20190618,6.76,6.81,6.61,6.64,6.72,-0.08,-1.1905,138178.76,92472.523,-0.010542168674698704
196,196,002307.SZ,20190617,6.84,6.87,6.62,6.72,6.79,-0.07,-1.0309,218750.03,146935.858,-0.029761904761904788
197,197,002307.SZ,20190614,7.0,7.16,6.78,6.79,6.97,-0.18,-2.5825,335915.91,233322.53600000002,-0.04860088365243005
198,198,002307.SZ,20190613,6.9,7.11,6.9,6.97,6.92,0.05,0.7225,358233.52,250966.607,-0.0817790530846484
199,199,002307.SZ,20190612,6.87,7.04,6.82,6.92,6.85,0.07,1.0219,467741.16,323840.451,-0.07080924855491333
200,200,002307.SZ,20190611,6.49,6.9,6.48,6.85,6.3,0.55,8.7302,459224.67,309870.07399999996,-0.0467153284671532
201,201,002307.SZ,20190610,6.25,6.4,6.16,6.3,6.2,0.1,1.6129,132574.25,83058.744,0.03809523809523813
202,202,002307.SZ,20190606,6.55,6.56,6.1,6.2,6.54,-0.34,-5.1988,195175.28,122787.72099999999,0.10806451612903224
203,203,002307.SZ,20190605,6.61,6.64,6.51,6.54,6.54,0.0,0.0,95805.45,62912.897000000004,0.03975535168195715
204,204,002307.SZ,20190604,6.7,6.75,6.52,6.54,6.8,-0.26,-3.8235,151715.92,100525.73,0.03363914373088681
205,205,002307.SZ,20190603,6.82,7.01,6.57,6.8,6.77,0.03,0.4431,264476.01,179749.94199999998,0.007352941176470562
206,206,002307.SZ,20190531,6.88,6.92,6.75,6.77,6.87,-0.1,-1.4556,141218.4,96467.93,0.017725258493353047
207,207,002307.SZ,20190530,6.86,6.89,6.73,6.87,6.94,-0.07,-1.0086,171405.15,116431.20300000001,-0.02183406113537123
208,208,002307.SZ,20190529,6.9,7.09,6.9,6.94,6.88,0.06,0.8721,233401.94,162924.105,-0.03890489913544675
209,209,002307.SZ,20190528,6.87,7.07,6.81,6.88,6.88,0.0,0.0,258771.15,179475.49,-0.03197674418604648
210,210,002307.SZ,20190527,6.65,6.9,6.65,6.88,6.7,0.18,2.6866,204673.54,139380.961,-0.02616279069767438
211,211,002307.SZ,20190524,6.67,6.9,6.59,6.7,6.69,0.01,0.1495,180117.47,121407.859,0.020895522388059654
212,212,002307.SZ,20190523,6.87,6.94,6.65,6.69,6.81,-0.12,-1.7621,191006.28,129741.138,0.041853512705530546
213,213,002307.SZ,20190522,6.87,6.95,6.71,6.81,6.93,-0.12,-1.7316,156547.67,107275.546,0.013215859030837114
214,214,002307.SZ,20190521,6.78,6.97,6.72,6.93,6.78,0.15,2.2124,200272.17,138160.49300000002,-0.027417027417027347
