ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
603978.SH,20180413,83.0,84.33,81.91,83.23,81.84,1.39,1.7,6869.0,57271.65,-0.43
603978.SH,20180416,82.9,83.99,80.0,80.47,83.23,-2.76,-3.32,7177.0,58480.682,-0.43
603978.SH,20180417,81.1,83.5,75.02,75.25,80.47,-5.22,-6.49,12139.23,95741.68,-0.39
603978.SH,20180418,75.5,76.37,69.8,75.18,75.25,-0.07,-0.09,12008.0,88147.22099999999,-0.42
603978.SH,20180419,76.59,80.98,76.0,78.17,75.18,2.99,3.98,12874.23,101437.51800000001,-0.43
603978.SH,20180420,77.0,77.0,73.0,73.36,78.17,-4.81,-6.15,9781.23,73168.116,-0.4
603978.SH,20180423,73.2,74.56,71.2,73.59,73.36,0.23,0.31,4837.0,35241.201,-0.39
603978.SH,20180424,72.3,75.99,72.3,75.18,73.59,1.59,2.16,6914.23,51699.434,-0.42
603978.SH,20180425,74.8,77.15,73.75,75.55,75.18,0.37,0.49,5756.0,43627.233,-0.41
603978.SH,20180426,77.49,77.59,74.0,76.0,75.55,0.45,0.6,4745.0,35790.401,-0.39
603978.SH,20180427,77.1,77.45,74.5,75.22,76.0,-0.78,-1.03,4931.0,37321.064,-0.39
603978.SH,20180502,75.4,76.79,74.51,75.12,75.22,-0.1,-0.13,4848.0,36701.965,-0.43
603978.SH,20180503,75.13,77.79,73.13,77.41,75.12,2.29,3.05,8842.0,66984.647,-0.44
603978.SH,20180504,39.0,42.36,38.0,42.36,38.51,3.85,10.0,26138.06,108471.388,0.03
603978.SH,20180507,41.51,41.93,40.01,41.28,42.36,-1.08,-2.55,38852.09,159941.467,0.03
603978.SH,20180508,40.76,42.4,40.61,40.84,41.28,-0.44,-1.07,27674.09,114310.567,0.07
603978.SH,20180509,40.62,41.5,40.2,40.97,40.84,0.13,0.32,19795.0,80538.671,0.11
603978.SH,20180510,40.9,44.4,40.6,42.48,40.97,1.51,3.69,39324.05,168508.56699999998,0.06
603978.SH,20180511,42.6,46.73,42.58,46.73,42.48,4.25,10.0,63421.49,289361.685,-0.05
603978.SH,20180514,46.0,49.99,45.02,48.92,46.73,2.19,4.69,72420.79,345380.74600000004,-0.12
603978.SH,20180515,47.75,48.5,46.55,47.47,48.92,-1.45,-2.96,50921.79,241060.67899999997,-0.15
603978.SH,20180516,47.37,48.0,45.86,46.08,47.47,-1.39,-2.93,40616.12,190125.549,-0.16
603978.SH,20180517,46.06,46.64,45.3,45.78,46.08,-0.3,-0.65,24312.12,111168.625,-0.16
603978.SH,20180518,46.0,46.13,43.02,43.58,45.78,-2.2,-4.81,36178.65,159106.351,-0.16
603978.SH,20180521,44.13,44.77,43.61,44.23,43.58,0.65,1.49,27675.06,121987.899,-0.25
603978.SH,20180522,44.2,44.23,42.7,44.21,44.23,-0.02,-0.05,33702.4,146470.731,-0.27
603978.SH,20180523,44.1,45.45,43.4,45.07,44.21,0.86,1.95,41814.54,187267.828,-0.32
603978.SH,20180524,45.1,45.19,43.56,43.66,45.07,-1.41,-3.13,23350.54,103286.79699999999,-0.28
603978.SH,20180525,43.4,45.19,43.0,44.7,43.66,1.04,2.38,29658.27,131805.08,-0.23
603978.SH,20180528,43.9,46.3,43.16,46.09,44.7,1.39,3.11,38257.18,172734.621,-0.26
603978.SH,20180529,45.6,47.47,45.5,45.64,46.09,-0.45,-0.98,30757.55,142600.421,-0.26
603978.SH,20180530,44.49,44.5,42.55,42.86,45.64,-2.78,-6.09,24296.24,105622.795,-0.24
603978.SH,20180531,43.74,43.86,41.8,43.4,42.86,0.54,1.26,13268.54,57302.6,-0.22
603978.SH,20180601,42.8,44.95,42.5,43.84,43.4,0.44,1.01,17570.14,77429.65299999999,-0.24
603978.SH,20180604,43.84,44.79,42.41,42.48,43.84,-1.36,-3.1,13408.38,58073.525,-0.2
603978.SH,20180605,42.58,43.9,42.0,43.65,42.48,1.17,2.75,13048.16,56374.386,-0.26
603978.SH,20180606,44.16,46.0,43.8,45.4,43.65,1.75,4.01,25065.59,113328.416,-0.29
603978.SH,20180607,45.28,45.46,44.25,44.89,45.4,-0.51,-1.12,15208.69,68106.896,-0.28
603978.SH,20180608,44.3,45.66,44.3,44.58,44.89,-0.31,-0.69,15160.64,68066.76,-0.24
603978.SH,20180611,44.2,44.92,42.8,43.08,44.58,-1.5,-3.36,12043.68,52170.83900000001,-0.18
603978.SH,20180612,42.8,42.8,38.77,40.45,43.08,-2.63,-6.1,33833.93,137548.511,-0.14
603978.SH,20180613,40.39,40.39,38.51,38.66,40.45,-1.79,-4.43,19513.9,76273.863,-0.08
603978.SH,20180614,37.97,39.45,37.8,38.39,38.66,-0.27,-0.7,11022.17,42640.09099999999,-0.06
603978.SH,20180615,39.16,39.17,36.6,36.8,38.39,-1.59,-4.14,11702.2,43842.140999999996,-0.0
603978.SH,20180619,36.16,36.16,33.12,33.12,36.8,-3.68,-10.0,18985.7,64704.764,0.07
603978.SH,20180620,32.8,33.49,30.23,32.37,33.12,-0.75,-2.26,27090.44,87091.24699999999,0.07
603978.SH,20180621,32.25,32.42,30.08,30.55,32.37,-1.82,-5.62,19946.11,62164.492,0.15
603978.SH,20180622,30.44,31.6,29.83,31.27,30.55,0.72,2.36,13567.2,42017.323,0.11
603978.SH,20180625,32.09,34.4,31.75,34.4,31.27,3.13,10.01,35538.07,118045.87400000001,-0.01
603978.SH,20180626,33.59,35.25,32.82,34.27,34.4,-0.13,-0.38,31332.12,106113.181,0.05
603978.SH,20180627,34.01,34.95,33.51,33.84,34.27,-0.43,-1.25,19196.76,65631.161,0.04
603978.SH,20180628,33.48,34.29,32.54,32.62,33.84,-1.22,-3.61,14205.59,47726.473,0.04
603978.SH,20180629,32.63,34.1,32.06,34.05,32.62,1.43,4.38,19664.83,65640.46,0.0
603978.SH,20180702,33.85,33.97,32.63,33.1,34.05,-0.95,-2.79,19721.59,65655.995,-0.0
603978.SH,20180703,33.03,34.25,32.7,33.96,33.1,0.86,2.6,17592.82,58984.922,-0.03
603978.SH,20180704,33.58,33.95,32.13,32.48,33.96,-1.48,-4.36,14415.06,47636.437000000005,-0.06
603978.SH,20180705,32.48,33.47,32.05,32.11,32.48,-0.37,-1.14,13712.77,45072.342000000004,-0.09
603978.SH,20180706,31.75,33.2,30.6,32.24,32.11,0.13,0.4,17705.84,56875.675,-0.12
603978.SH,20180709,32.0,33.86,32.0,33.69,32.24,1.45,4.5,19989.24,66522.908,-0.22
603978.SH,20180710,33.77,35.42,33.02,35.33,33.69,1.64,4.87,26515.43,90419.815,-0.23
603978.SH,20180711,34.36,34.8,33.33,34.64,35.33,-0.69,-1.95,25373.69,86624.235,-0.25
603978.SH,20180712,34.3,36.16,34.3,35.52,34.64,0.88,2.54,25071.79,88824.84199999999,-0.2
603978.SH,20180713,35.31,36.36,34.83,36.14,35.52,0.62,1.75,23756.59,84746.25,-0.21
603978.SH,20180716,36.45,37.19,36.15,36.64,36.14,0.5,1.38,17483.0,64140.407,-0.24
603978.SH,20180717,36.64,36.65,35.25,35.55,36.64,-1.09,-2.97,16221.84,57814.606,-0.22
603978.SH,20180718,35.57,36.01,34.7,34.75,35.55,-0.8,-2.25,12640.4,44694.495,-0.24
603978.SH,20180719,34.75,35.57,34.7,35.03,34.75,0.28,0.81,10113.3,35543.498999999996,-0.24
603978.SH,20180720,34.8,34.88,33.8,34.58,35.03,-0.45,-1.2846,15174.37,52109.418,-0.24
603978.SH,20180723,34.35,34.78,33.0,34.18,34.58,-0.4,-1.1567,19705.6,66803.646,-0.2
603978.SH,20180724,34.15,36.7,34.09,35.86,34.18,1.68,4.9152,23845.09,84740.241,-0.24
603978.SH,20180725,36.0,36.0,35.02,35.04,35.86,-0.82,-2.2867,16947.56,59908.236,-0.24
603978.SH,20180726,35.05,35.17,33.89,33.95,35.04,-1.09,-3.1107,13501.0,46356.570999999996,-0.22
603978.SH,20180727,34.01,34.75,33.9,34.09,33.95,0.14,0.4124,8590.17,29491.642999999996,-0.24
603978.SH,20180730,34.12,34.18,32.3,33.09,34.09,-1.0,-2.9334,11302.4,37308.972,-0.2
603978.SH,20180731,33.2,33.7,32.61,32.95,33.09,-0.14,-0.4231,6630.37,21961.02,-0.18
603978.SH,20180801,32.98,33.36,30.35,30.55,32.95,-2.4,-7.2838,19759.07,61987.997,-0.14
603978.SH,20180802,30.68,30.68,28.5,29.15,30.55,-1.4,-4.5827,16982.41,49671.085,-0.11
603978.SH,20180803,29.15,29.29,28.18,28.4,29.15,-0.75,-2.5729,8827.41,25393.636000000002,-0.11
603978.SH,20180806,28.22,28.38,25.59,26.22,28.4,-2.18,-7.6761,16268.1,43528.265999999996,-0.06
603978.SH,20180807,26.45,27.3,25.4,27.04,26.22,0.82,3.1274,22862.4,60142.53599999999,-0.09
603978.SH,20180808,26.8,26.93,25.76,25.81,27.04,-1.23,-4.5488,14527.95,38188.373999999996,-0.08
603978.SH,20180809,26.26,28.39,26.26,28.39,25.81,2.58,9.9961,21269.17,59790.335999999996,-0.18
603978.SH,20180810,29.07,29.07,28.07,28.4,28.39,0.01,0.0352,31061.72,88745.03199999999,-0.17
603978.SH,20180813,27.55,28.28,27.08,28.02,28.4,-0.38,-1.338,25363.0,70145.563,-0.21
603978.SH,20180814,28.22,28.24,27.5,27.76,28.02,-0.26,-0.9279,15692.22,43611.890999999996,-0.19
603978.SH,20180815,27.8,27.8,26.45,26.57,27.76,-1.19,-4.2867,14966.65,40561.537000000004,-0.13
603978.SH,20180816,26.05,27.49,25.65,26.73,26.57,0.16,0.6022,18124.27,48423.46,-0.13
603978.SH,20180817,26.96,27.44,26.01,26.38,26.73,-0.35,-1.3094,15883.05,42658.246,-0.14
603978.SH,20180820,26.39,27.3,26.36,27.25,26.38,0.87,3.298,16875.72,45288.639,-0.18
603978.SH,20180821,27.25,27.66,26.8,27.19,27.25,-0.06,-0.2202,20874.68,56922.949,-0.16
603978.SH,20180822,27.1,27.23,26.31,26.56,27.19,-0.63,-2.3169999999999997,15326.55,40825.989,-0.13
603978.SH,20180823,25.7,26.49,25.5,26.34,26.56,-0.22,-0.8283,21057.42,54879.928,-0.13
603978.SH,20180824,26.5,26.8,25.81,25.82,26.34,-0.52,-1.9742,17550.5,46087.28599999999,-0.09
603978.SH,20180827,25.85,26.66,25.84,26.36,25.82,0.54,2.0914,24452.5,64239.301,-0.12
603978.SH,20180828,26.5,27.42,26.31,26.87,26.36,0.51,1.9347,31429.43,84567.089,-0.14
603978.SH,20180829,26.99,27.36,26.11,26.26,26.87,-0.61,-2.2702,16743.09,44303.394,-0.16
603978.SH,20180830,26.41,26.43,25.68,25.83,26.26,-0.43,-1.6375,16901.0,43868.4,-0.13
603978.SH,20180831,25.55,25.79,24.12,25.3,25.83,-0.53,-2.0519,26468.0,65511.926,-0.17
603978.SH,20180903,24.79,24.95,24.0,24.6,25.3,-0.7,-2.7668,18562.0,45274.494000000006,-0.14
603978.SH,20180904,24.49,24.78,24.06,24.63,24.6,0.03,0.122,13271.0,32569.966,-0.13
603978.SH,20180905,24.67,24.67,23.6,23.67,24.63,-0.96,-3.8977,15481.5,37278.697,-0.19
603978.SH,20180906,23.31,23.99,23.3,23.42,23.67,-0.25,-1.0562,10324.5,24374.78,-0.21
603978.SH,20180907,23.41,23.98,23.24,23.58,23.42,0.16,0.6832,10116.5,23883.357000000004,-0.14
603978.SH,20180910,23.65,23.68,22.16,22.17,23.58,-1.41,-5.9796,15268.0,34693.885,-0.06
603978.SH,20180911,22.21,22.76,22.16,22.55,22.17,0.38,1.714,12817.44,28768.515,0.02
603978.SH,20180912,22.55,23.86,22.43,23.14,22.55,0.59,2.6164,20571.22,47851.678,-0.1
603978.SH,20180913,23.34,23.56,22.78,23.26,23.14,0.12,0.5186,13027.22,30188.015,-0.12
603978.SH,20180914,23.51,23.62,22.8,22.81,23.26,-0.45,-1.9347,12227.0,28343.173,-0.01
603978.SH,20180917,22.81,22.82,22.01,22.44,22.81,-0.37,-1.6221,8866.0,19848.016,0.06
603978.SH,20180918,22.41,23.14,22.23,22.9,22.44,0.46,2.0499,9701.0,21980.177000000003,0.0
603978.SH,20180919,22.91,23.56,22.67,23.18,22.9,0.28,1.2227,14198.54,32931.207,0.03
603978.SH,20180920,23.18,23.62,22.8,23.04,23.18,-0.14,-0.604,12874.0,29878.722,0.01
603978.SH,20180921,23.01,23.45,22.7,23.41,23.04,0.37,1.6059,16105.04,37348.986000000004,-0.03
603978.SH,20180925,23.42,23.49,23.18,23.2,23.41,-0.21,-0.8971,9621.22,22475.752999999997,-0.02
603978.SH,20180926,23.4,23.4,23.12,23.23,23.2,0.03,0.1293,10268.0,23879.632,0.01
603978.SH,20180927,23.39,23.39,22.12,22.18,23.23,-1.05,-4.52,16887.0,38197.398,0.05
603978.SH,20180928,22.45,22.74,22.16,22.48,22.18,0.3,1.3526,16130.88,36230.376000000004,0.05
603978.SH,20181008,21.44,22.1,20.8,20.91,22.48,-1.57,-6.984,15181.66,32545.061,0.11
603978.SH,20181009,20.98,21.43,20.98,21.21,20.91,0.3,1.4347,9745.66,20649.305,0.18
603978.SH,20181010,21.56,21.66,21.14,21.41,21.21,0.2,0.943,10860.92,23323.077,0.16
603978.SH,20181011,20.51,20.75,19.27,19.27,21.41,-2.14,-9.9953,19140.44,37907.516,0.27
603978.SH,20181012,18.85,19.27,17.51,18.5,19.27,-0.77,-3.9958,20414.75,37625.029,0.31
603978.SH,20181015,19.28,20.35,19.01,20.35,18.5,1.85,10.0,47678.82,96313.586,0.21
603978.SH,20181016,20.38,22.18,20.27,20.9,20.35,0.55,2.7027,73531.82,155091.362,0.18
603978.SH,20181017,20.39,22.99,20.0,22.99,20.9,2.09,10.0,97287.65,212251.577,0.06
603978.SH,20181018,22.89,23.1,20.76,20.87,22.99,-2.12,-9.2214,79468.77,174515.823,0.18
603978.SH,20181019,19.78,20.77,19.51,20.46,20.87,-0.41,-1.9645,52330.66,106249.79199999999,0.22
603978.SH,20181022,20.33,22.51,20.23,22.51,20.46,2.05,10.0196,60986.65,132516.138,0.09
603978.SH,20181023,22.98,24.1,22.58,23.79,22.51,1.28,5.6864,101746.62,237575.50600000002,-0.03
603978.SH,20181024,23.15,23.56,22.77,22.9,23.79,-0.89,-3.7411,50896.97,117686.24900000001,-0.01
603978.SH,20181025,22.15,24.31,21.58,23.86,22.9,0.96,4.1921,74534.14,173914.695,-0.03
603978.SH,20181026,24.12,24.28,23.08,23.35,23.86,-0.51,-2.1375,45262.65,106606.519,-0.07
603978.SH,20181029,23.1,23.24,22.51,22.8,23.35,-0.55,-2.3555,26629.28,60770.005,-0.08
603978.SH,20181030,22.64,23.65,22.56,22.75,22.8,-0.05,-0.2193,39176.58,90839.07699999999,-0.07
603978.SH,20181031,22.9,23.68,22.35,23.52,22.75,0.77,3.3846,48080.8,110775.692,-0.09
603978.SH,20181101,23.6,24.14,23.19,23.2,23.52,-0.32,-1.3605,53178.21,125888.285,-0.1
603978.SH,20181102,23.14,23.57,23.04,23.51,23.2,0.31,1.3362,44355.78,103475.50099999999,-0.1
603978.SH,20181105,23.51,23.85,22.91,23.3,23.51,-0.21,-0.8932,37052.39,86544.272,-0.04
603978.SH,20181106,23.4,25.56,23.3,24.96,23.3,1.66,7.1245,82409.06,200149.004,-0.11
603978.SH,20181107,24.38,25.07,24.27,24.75,24.96,-0.21,-0.8413,62739.44,154595.229,-0.09
603978.SH,20181108,24.66,24.86,24.3,24.46,24.75,-0.29,-1.1717,31510.31,77172.608,-0.11
603978.SH,20181109,24.35,24.35,23.33,24.19,24.46,-0.27,-1.1038,38199.95,90880.19900000001,-0.11
603978.SH,20181112,24.0,24.74,23.93,24.71,24.19,0.52,2.1496,35684.4,87108.90699999999,-0.15
603978.SH,20181113,24.3,24.71,24.16,24.59,24.71,-0.12,-0.4856,37321.24,91295.03199999999,-0.13
603978.SH,20181114,24.59,25.26,24.21,24.28,24.59,-0.31,-1.2607,45030.91,111686.76400000001,-0.12
603978.SH,20181115,24.28,24.55,23.9,24.54,24.28,0.26,1.0708,31770.45,77016.912,-0.12
603978.SH,20181116,24.54,25.22,24.53,24.87,24.54,0.33,1.3447,43466.71,108181.773,-0.17
603978.SH,20181119,24.8,25.25,24.23,24.56,24.87,-0.31,-1.2465,29644.5,72920.825,-0.16
603978.SH,20181120,24.38,24.38,22.9,22.98,24.56,-1.58,-6.4332,38620.26,90884.631,-0.11
603978.SH,20181121,22.56,22.86,22.1,22.68,22.98,-0.3,-1.3055,21346.0,48215.384000000005,-0.11
603978.SH,20181122,23.05,23.57,23.05,23.07,22.68,0.39,1.7196,23051.0,53701.022000000004,-0.13
603978.SH,20181123,23.0,23.28,21.6,21.61,23.07,-1.46,-6.3286,29407.51,65039.002,-0.07
603978.SH,20181126,21.65,21.82,20.97,20.99,21.61,-0.62,-2.8689999999999998,16143.0,34466.857,-0.03
603978.SH,20181127,21.15,21.46,20.86,21.11,20.99,0.12,0.5717,13526.0,28641.677000000003,-0.05
603978.SH,20181128,21.11,21.49,20.51,21.48,21.11,0.37,1.7527,15090.0,31777.685,-0.09
603978.SH,20181129,21.5,21.8,20.55,20.8,21.48,-0.68,-3.1657,16941.31,36184.865,-0.08
603978.SH,20181130,20.67,21.21,20.5,21.12,20.8,0.32,1.5385,13678.36,28477.081000000002,-0.11
603978.SH,20181203,21.62,22.66,21.62,22.33,21.12,1.21,5.7292,23479.87,51715.17,-0.15
603978.SH,20181204,22.18,22.42,22.01,22.31,22.33,-0.02,-0.0896,16585.51,36843.034,-0.15
603978.SH,20181205,21.58,22.87,21.51,22.42,22.31,0.11,0.4931,25755.51,57676.332,-0.13
603978.SH,20181206,22.2,22.45,21.65,21.65,22.42,-0.77,-3.4344,15229.51,33533.021,-0.08
603978.SH,20181207,22.0,22.0,21.41,21.45,21.65,-0.2,-0.9238,8784.0,19007.102,-0.07
603978.SH,20181210,21.43,21.43,20.9,20.96,21.45,-0.49,-2.2844,9550.59,20128.561999999998,-0.05
603978.SH,20181211,21.28,21.3,20.88,21.29,20.96,0.33,1.5744,8266.0,17469.931,-0.08
603978.SH,20181212,21.43,21.43,21.23,21.26,21.29,-0.03,-0.1409,6172.95,13152.251,-0.05
603978.SH,20181213,21.26,21.55,21.07,21.48,21.26,0.22,1.0348,9562.49,20461.176,-0.08
603978.SH,20181214,21.4,21.48,20.05,20.56,21.48,-0.92,-4.2831,13022.47,27103.327999999998,-0.02
603978.SH,20181217,20.56,20.84,20.35,20.7,20.56,0.14,0.6809,7369.0,15198.101999999999,-0.03
603978.SH,20181218,20.65,20.83,20.21,20.51,20.7,-0.19,-0.9179,7942.0,16265.5,-0.04
603978.SH,20181219,20.45,20.75,20.15,20.25,20.51,-0.26,-1.2677,6919.0,14100.938,0.0
603978.SH,20181220,20.25,20.38,19.78,20.1,20.25,-0.15,-0.7407,9124.88,18335.005,0.01
603978.SH,20181221,19.86,20.09,19.8,20.07,20.1,-0.03,-0.1493,6972.08,13924.435,0.01
603978.SH,20181224,20.1,20.49,19.88,20.29,20.07,0.22,1.0962,9106.0,18409.113,-0.01
603978.SH,20181225,20.15,20.15,19.04,20.08,20.29,-0.21,-1.035,14084.87,27550.298,-0.0
603978.SH,20181226,20.0,20.05,19.5,19.56,20.08,-0.52,-2.5896,9819.0,19340.224,0.0
603978.SH,20181227,19.99,20.1,19.06,19.06,19.56,-0.5,-2.5562,10152.0,19896.686999999998,0.01
603978.SH,20181228,19.13,19.43,18.82,18.85,19.06,-0.21,-1.1018,7670.0,14619.013,-0.01
603978.SH,20190102,18.85,19.21,18.55,19.04,18.85,0.19,1.008,7286.0,13798.24,-0.04
603978.SH,20190103,19.04,19.42,18.81,19.05,19.04,0.01,0.0525,8643.16,16589.502,-0.07
603978.SH,20190104,18.72,19.58,18.42,19.49,19.05,0.44,2.3097,15807.41,30279.587000000003,-0.06
603978.SH,20190107,19.82,20.16,19.49,19.98,19.49,0.49,2.5141,14278.58,28392.181,-0.04
603978.SH,20190108,19.81,20.28,19.68,19.91,19.98,-0.07,-0.3504,12119.84,24203.005,-0.05
603978.SH,20190109,19.91,20.4,19.77,19.88,19.91,-0.03,-0.1507,14207.49,28543.116,-0.01
603978.SH,20190110,19.88,19.94,19.54,19.57,19.88,-0.31,-1.5594,10452.76,20630.27,0.01
603978.SH,20190111,19.57,20.32,19.56,20.13,19.57,0.56,2.8615,16688.89,33366.04,-0.03
603978.SH,20190114,20.16,20.35,19.7,19.82,20.13,-0.31,-1.54,9975.0,19897.268,0.02
603978.SH,20190115,19.95,20.25,19.82,20.2,19.82,0.38,1.9173,12775.58,25737.305,0.04
603978.SH,20190116,20.23,20.3,19.96,20.03,20.2,-0.17,-0.8416,8106.63,16278.796,0.07
603978.SH,20190117,20.03,20.03,19.59,19.64,20.03,-0.39,-1.9471,9717.83,19177.127,0.07
