,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
78,78,300474.SZ,20191206,66.3,67.9,65.8,67.47,66.3,1.17,1.7647,84256.14,563722.94,-0.12479620572106125
79,79,300474.SZ,20191205,66.05,67.88,65.03,66.3,66.88,-0.58,-0.8672,97745.55,647985.828,-0.10904977375565607
80,80,300474.SZ,20191204,64.46,68.97,63.83,66.88,65.0,1.88,2.8923,103011.38,684310.483,-0.09644138755980855
81,81,300474.SZ,20191203,62.7,65.4,61.84,65.0,62.7,2.3,3.6683,125298.48,800451.933,-0.09876923076923079
82,82,300474.SZ,20191202,57.78,62.7,57.78,62.7,57.0,5.7,10.0,89864.27,551969.4770000001,-0.05837320574162685
83,83,300474.SZ,20191129,62.19,62.68,56.52,57.0,59.5,-2.5,-4.2017,70615.02,415713.786,0.02315789473684211
84,84,300474.SZ,20191128,59.19,60.46,58.6,59.5,59.58,-0.08,-0.1343,48832.95,290547.719,0.018487394957983218
85,85,300474.SZ,20191127,54.01,59.62,54.01,59.58,54.2,5.38,9.9262,87829.19,510420.261,0.01544142329640822
86,86,300474.SZ,20191126,54.6,55.55,53.61,54.2,54.59,-0.39,-0.7144,34467.28,187527.19,0.08210332103321025
87,87,300474.SZ,20191125,60.9,60.97,54.4,54.59,60.44,-5.85,-9.679,75637.99,426156.70700000005,0.047994138120534845
88,88,300474.SZ,20191122,61.93,64.6,59.18,60.44,62.45,-2.01,-3.2186,88525.26,548090.494,0.05178689609530117
89,89,300474.SZ,20191121,57.0,62.5,56.0,62.45,57.11,5.34,9.3504,90761.8,550429.997,0.053803042433947144
90,90,300474.SZ,20191120,59.0,59.26,57.11,57.11,59.45,-2.34,-3.9361,36673.62,213724.086,0.173699877429522
91,91,300474.SZ,20191119,58.74,60.29,58.11,59.45,58.82,0.63,1.0711,47489.64,281050.709,0.15929352396972243
92,92,300474.SZ,20191118,58.5,59.6,57.63,58.82,58.7,0.12,0.2044,36015.03,210874.80800000002,0.20792247534852085
93,93,300474.SZ,20191115,56.2,59.73,55.6,58.7,56.39,2.31,4.0965,56240.4,327327.817,0.17478705281090273
94,94,300474.SZ,20191114,55.26,56.9,54.4,56.39,55.7,0.69,1.2388,31689.8,176899.30399999997,0.19489271147366546
95,95,300474.SZ,20191113,54.8,56.2,54.11,55.7,54.6,1.1,2.0147,38377.7,212192.09699999998,0.22369838420107707
96,96,300474.SZ,20191112,55.8,56.5,53.75,54.6,55.99,-1.39,-2.4826,35441.59,193624.402,0.2967032967032966
97,97,300474.SZ,20191111,57.98,58.72,55.5,55.99,58.9,-2.91,-4.9406,60778.92,344258.93,0.1743168422932666
98,98,300474.SZ,20191108,61.03,61.66,58.7,58.9,61.63,-2.73,-4.4297,66151.9,395725.01200000005,0.14550084889643464
99,99,300474.SZ,20191107,60.3,62.25,59.35,61.63,60.98,0.65,1.0659,52418.07,320360.057,0.07577478500730155
100,100,300474.SZ,20191106,60.07,61.34,59.3,60.98,60.19,0.79,1.3125,58814.37,355282.532,0.09675303378156772
101,101,300474.SZ,20191105,57.46,61.5,56.86,60.19,57.3,2.89,5.0436,86058.11,510603.85799999995,0.07991360691144712
102,102,300474.SZ,20191104,54.92,58.2,53.41,57.3,54.33,2.97,5.4666,64648.91,359343.393,0.09424083769633518
103,103,300474.SZ,20191101,54.29,55.52,54.29,54.33,54.85,-0.52,-0.948,29272.22,160810.631,0.04914411927112096
104,104,300474.SZ,20191031,57.31,57.71,54.3,54.85,57.25,-2.4,-4.1921,46676.18,260603.14899999998,0.08477666362807655
105,105,300474.SZ,20191030,55.77,58.76,54.5,57.25,56.2,1.05,1.8683,55711.17,319893.082,0.04069868995633185
106,106,300474.SZ,20191029,57.42,58.38,56.15,56.2,57.8,-1.6,-2.7682,38900.57,222272.003,-0.03558718861209964
107,107,300474.SZ,20191028,56.19,58.21,55.61,57.8,55.92,1.88,3.3619,72107.09,410438.645,-0.05553633217993069
108,108,300474.SZ,20191025,55.02,56.18,53.7,55.92,55.4,0.52,0.9386,30598.73,168424.982,0.08082975679542195
109,109,300474.SZ,20191024,55.57,56.22,54.3,55.4,55.4,0.0,0.0,32042.67,176609.05399999997,0.12725631768953077
110,110,300474.SZ,20191023,57.35,57.35,55.08,55.4,57.01,-1.61,-2.8241,38605.41,216118.0,0.0308664259927798
111,111,300474.SZ,20191022,57.49,57.97,55.88,57.01,57.2,-0.19,-0.3322,43945.79,250310.83899999998,0.04279950885809516
112,112,300474.SZ,20191021,57.15,57.39,55.05,57.2,57.17,0.03,0.0525,36261.14,205656.503,0.028321678321678277
113,113,300474.SZ,20191018,57.7,58.6,56.89,57.17,57.9,-0.73,-1.2608,40391.76,233770.651,0.02676228791324123
114,114,300474.SZ,20191017,58.9,59.47,56.0,57.9,58.3,-0.4,-0.6861,62119.04,359002.401,-0.026079447322970604
115,115,300474.SZ,20191016,59.26,60.35,58.0,58.3,59.01,-0.71,-1.2032,35765.15,211138.335,-0.044596912521440726
116,116,300474.SZ,20191015,60.5,61.6,58.02,59.01,61.75,-2.74,-4.4372,52925.89,314771.925,-0.07473309608540919
117,117,300474.SZ,20191014,60.9,62.3,59.56,61.75,61.1,0.65,1.0638,65875.54,400544.25899999996,-0.09327935222672061
118,118,300474.SZ,20191011,58.19,62.45,57.86,61.1,58.03,3.07,5.2904,82715.82,502290.274,-0.03600654664484456
119,119,300474.SZ,20191010,56.7,58.6,56.46,58.03,56.49,1.54,2.7261,57724.86,331625.294,0.062036877477167005
120,120,300474.SZ,20191009,55.95,57.3,54.31,56.49,55.45,1.04,1.8756,43707.57,245342.14800000002,0.07948309435298273
121,121,300474.SZ,20191008,55.55,57.3,54.73,55.45,54.6,0.85,1.5568,74520.39,419141.54,0.0854824165915238
122,122,300474.SZ,20190930,58.97,58.97,54.6,54.6,58.61,-4.01,-6.8418,76247.45,424470.794,0.04945054945054937
123,123,300474.SZ,20190927,58.0,59.05,57.0,58.61,57.5,1.11,1.9304,72921.91,425574.066,-0.07302508104419043
124,124,300474.SZ,20190926,60.82,60.82,55.55,57.5,60.1,-2.6,-4.3261,100363.68,580894.3979999999,-0.04608695652173911
125,125,300474.SZ,20190925,60.85,62.2,58.0,60.1,59.72,0.38,0.6363,109420.16,661980.9770000001,-0.04742096505823629
126,126,300474.SZ,20190924,60.06,62.53,59.02,59.72,59.8,-0.08,-0.1338,131588.2,802852.698,-0.0589417280643
127,127,300474.SZ,20190923,57.3,61.0,56.5,59.8,57.1,2.7,4.7285,132790.38,773868.8620000001,-0.033444816053511704
128,128,300474.SZ,20190920,57.48,58.28,55.2,57.1,54.75,2.35,4.2922,133642.1,758651.505,-0.02066549912434325
129,129,300474.SZ,20190919,49.79,54.75,49.53,54.75,49.77,4.98,10.006,116992.53,620532.628,0.011872146118721436
130,130,300474.SZ,20190918,49.0,50.2,48.3,49.77,48.52,1.25,2.5763,85920.85,424970.513,0.11312035362668264
131,131,300474.SZ,20190917,50.24,50.61,47.8,48.52,50.69,-2.17,-4.2809,68494.23,335926.43100000004,0.17497938994229173
132,132,300474.SZ,20190916,51.5,52.4,50.19,50.69,51.28,-0.59,-1.1505,68542.07,349768.136,0.12842769777076357
133,133,300474.SZ,20190912,52.37,53.58,50.2,51.28,52.0,-0.72,-1.3846,82562.6,428151.473,0.11485959438377535
134,134,300474.SZ,20190911,49.9,54.41,49.6,52.0,49.46,2.54,5.1355,117997.65,618104.136,0.11346153846153843
135,135,300474.SZ,20190910,51.28,51.28,48.01,49.46,51.6,-2.14,-4.1473,92052.77,455948.305,0.17873028710068734
136,136,300474.SZ,20190909,51.26,51.8,50.01,51.6,50.2,1.4,2.7888,68105.03,347073.315,0.14360465116279061
137,137,300474.SZ,20190906,49.88,51.3,49.41,50.2,49.38,0.82,1.6606,71211.58,358578.662,0.23007968127490033
138,138,300474.SZ,20190905,50.39,51.23,49.25,49.38,50.16,-0.78,-1.555,75047.13,377735.42799999996,0.2373430538679627
139,139,300474.SZ,20190904,49.55,52.52,49.21,50.16,49.97,0.19,0.3802,104915.71,529692.417,0.15689792663476884
140,140,300474.SZ,20190903,46.14,50.59,45.36,49.97,45.99,3.98,8.6541,126997.72,610697.583,0.1304782869721834
141,141,300474.SZ,20190902,45.31,46.42,45.22,45.99,44.77,1.22,2.725,68419.66,314227.85,0.2056968906283975
142,142,300474.SZ,20190830,45.18,46.65,44.5,44.77,44.8,-0.03,-0.067,84141.58,384193.658,0.2195666741121286
143,143,300474.SZ,20190829,43.9,45.2,43.55,44.8,43.97,0.83,1.8877,58043.69,257620.475,0.3082589285714286
144,144,300474.SZ,20190828,43.65,44.89,43.5,43.97,43.58,0.39,0.8949,52928.14,233368.52399999998,0.3077098021378213
145,145,300474.SZ,20190827,43.7,45.1,43.26,43.58,43.56,0.02,0.0459,77147.51,339876.971,0.3790729692519505
146,146,300474.SZ,20190826,40.98,43.79,40.96,43.56,41.75,1.81,4.3353,72974.04,311624.216,0.3709825528007345
147,147,300474.SZ,20190823,41.01,42.19,41.01,41.75,41.62,0.13,0.3123,39762.61,165785.084,0.4323353293413173
148,148,300474.SZ,20190822,41.12,42.2,40.71,41.62,41.28,0.34,0.8236,58447.04,242600.984,0.3719365689572322
149,149,300474.SZ,20190821,39.9,41.63,39.06,41.28,39.4,1.88,4.7716,69290.21,281742.297,0.3263081395348837
150,150,300474.SZ,20190820,39.5,40.13,39.25,39.4,39.68,-0.28,-0.7056,24786.6,97997.405,0.26319796954314734
151,151,300474.SZ,20190819,38.4,39.9,38.4,39.68,38.15,1.53,4.0105,34186.34,134135.973,0.2227822580645162
152,152,300474.SZ,20190816,37.62,38.4,37.52,38.15,37.79,0.36,0.9526,24844.82,94655.694,0.32870249017038006
153,153,300474.SZ,20190815,36.32,37.87,36.32,37.79,37.51,0.28,0.7465,16465.49,61236.745,0.35697274411219904
154,154,300474.SZ,20190814,37.63,38.2,37.49,37.51,37.08,0.43,1.1597,19194.86,72575.481,0.38629698747000807
155,155,300474.SZ,20190813,37.0,37.65,36.75,37.08,37.73,-0.65,-1.7228,15037.15,55751.707,0.33387270765911553
156,156,300474.SZ,20190812,37.35,37.77,36.01,37.73,37.34,0.39,1.0445,23747.59,87439.41,0.367611979856878
157,157,300474.SZ,20190809,38.2,38.3,37.2,37.34,37.96,-0.62,-1.6333,18533.5,69807.83,0.3444027852169255
158,158,300474.SZ,20190808,38.0,38.28,37.53,37.96,37.69,0.27,0.7164,16393.42,62342.03400000001,0.3008429926238146
159,159,300474.SZ,20190807,38.08,38.2,37.52,37.69,37.8,-0.11,-0.29100000000000004,14794.8,56034.597,0.3308569912443619
160,160,300474.SZ,20190806,37.74,38.32,37.01,37.8,38.75,-0.95,-2.4516,29517.1,111350.576,0.32195767195767205
161,161,300474.SZ,20190805,39.36,39.95,38.69,38.75,39.38,-0.63,-1.5998,22521.1,88407.677,0.18683870967741942
162,162,300474.SZ,20190802,39.2,39.75,38.76,39.38,40.58,-1.2,-2.9571,27836.92,109314.927,0.13687150837988826
163,163,300474.SZ,20190801,40.98,40.98,40.01,40.58,41.29,-0.71,-1.7195,29723.37,120136.89,0.10399211434204039
164,164,300474.SZ,20190731,41.14,42.13,41.01,41.29,41.05,0.24,0.5847,26270.0,108900.966,0.06490675708403972
165,165,300474.SZ,20190730,41.69,42.08,40.78,41.05,42.07,-1.02,-2.4245,34888.62,144455.479,0.06163215590742999
166,166,300474.SZ,20190729,42.0,42.58,41.6,42.07,41.73,0.34,0.8148,34604.12,145542.883,0.035417161873068745
167,167,300474.SZ,20190726,42.3,42.38,41.38,41.73,42.09,-0.36,-0.8553,33459.26,140142.198,0.0004792715073089654
168,168,300474.SZ,20190725,41.47,42.38,40.83,42.09,41.3,0.79,1.9128,60188.16,251244.46300000002,-0.011166547873604323
169,169,300474.SZ,20190724,39.38,41.6,39.21,41.3,38.98,2.32,5.9518,59857.8,245004.335,-0.0004842615012105574
170,170,300474.SZ,20190723,38.32,39.2,38.2,38.98,38.31,0.67,1.7489,16463.44,63736.748,0.010774756285274545
171,171,300474.SZ,20190722,40.96,40.96,38.1,38.31,40.81,-2.5,-6.1259,35917.09,139708.50199999998,0.03576089793787516
172,172,300474.SZ,20190719,40.1,40.98,39.82,40.81,39.98,0.83,2.076,27351.27,110712.48,-0.06518010291595205
173,173,300474.SZ,20190718,40.7,40.8,39.9,39.98,41.01,-1.03,-2.5116,22788.17,91681.09300000001,-0.05477738869434712
174,174,300474.SZ,20190717,40.06,41.68,39.9,41.01,40.03,0.98,2.4482,40006.37,163988.97199999998,-0.0853450377956596
175,175,300474.SZ,20190716,39.51,40.53,39.45,40.03,39.8,0.23,0.5779,22647.0,90700.39,-0.0736947289532851
176,176,300474.SZ,20190715,38.2,39.95,37.8,39.8,38.18,1.62,4.2431,25065.57,97908.918,-0.052010050251256296
177,177,300474.SZ,20190712,38.22,38.56,37.81,38.18,38.33,-0.15,-0.3913,10667.0,40712.606,-0.02200104766893652
178,178,300474.SZ,20190711,38.78,39.38,38.08,38.33,38.78,-0.45,-1.1604,11984.75,46386.005,-0.00965301330550476
179,179,300474.SZ,20190710,38.54,39.54,38.26,38.78,38.54,0.24,0.6227,14217.06,55395.29,-0.028107271789582347
180,180,300474.SZ,20190709,38.33,38.7,37.85,38.54,38.28,0.26,0.6792,11191.0,42865.61,-0.019200830306175455
181,181,300474.SZ,20190708,40.14,40.19,38.05,38.28,40.03,-1.75,-4.3717,20830.0,80979.12400000001,0.012277951933124316
182,182,300474.SZ,20190705,39.46,40.29,39.15,40.03,39.34,0.69,1.7539,18985.61,75522.229,-0.016237821633774633
183,183,300474.SZ,20190704,39.75,39.99,39.1,39.34,39.79,-0.45,-1.1309,15745.0,62103.210999999996,0.03152008134214527
184,184,300474.SZ,20190703,40.0,40.0,39.15,39.79,40.05,-0.26,-0.6492,15403.17,60915.959,0.03769791404875597
185,185,300474.SZ,20190702,40.68,40.98,39.9,40.05,40.73,-0.68,-1.6695,20463.27,82573.511,0.024968789013732836
186,186,300474.SZ,20190701,40.41,40.82,39.81,40.73,39.46,1.27,3.2184,26989.67,109217.978,0.03289958261723554
187,187,300474.SZ,20190628,40.3,40.74,39.07,39.46,40.44,-0.98,-2.4233,15521.95,61608.443,0.05752660922453107
188,188,300474.SZ,20190627,39.75,40.6,39.75,40.44,39.66,0.78,1.9667,20186.42,81507.334,0.040801186943620324
189,189,300474.SZ,20190626,38.8,39.88,38.8,39.66,39.26,0.4,1.0188,12311.31,48743.971,0.041351487644982365
190,190,300474.SZ,20190625,40.2,40.35,38.75,39.26,40.12,-0.86,-2.1436,15714.86,61741.011,-0.007131940906775373
191,191,300474.SZ,20190624,41.29,41.29,39.91,40.12,40.72,-0.6,-1.4735,20687.6,83565.62,-0.04511465603190417
192,192,300474.SZ,20190621,39.99,40.76,39.92,40.72,39.5,1.22,3.0886,29978.13,121137.22099999999,0.0022102161100197304
193,193,300474.SZ,20190620,38.86,39.7,38.58,39.5,39.11,0.39,0.9972,22420.91,88072.18400000001,0.012151898734177135
194,194,300474.SZ,20190619,39.31,39.71,38.73,39.11,38.41,0.7,1.8224,27898.52,109447.34300000001,0.04858092559447708
195,195,300474.SZ,20190618,38.29,38.78,38.01,38.41,38.32,0.09,0.2349,13239.8,50887.224,0.04217651653215321
196,196,300474.SZ,20190617,37.98,38.69,37.88,38.32,38.22,0.1,0.2616,15087.91,57867.332,0.0386221294363256
197,197,300474.SZ,20190614,39.88,39.9,38.18,38.22,39.67,-1.45,-3.6552,28947.63,112706.974,-0.0010465724751438814
198,198,300474.SZ,20190613,39.89,40.33,39.36,39.67,40.15,-0.48,-1.1955,18383.91,73081.09599999999,-0.033778674061003364
199,199,300474.SZ,20190612,40.28,40.98,39.86,40.15,40.48,-0.33,-0.8152,29468.62,118546.01199999999,-0.03412204234122036
200,200,300474.SZ,20190611,39.53,40.57,38.53,40.48,39.71,0.77,1.9391,42686.64,170015.188,-0.047924901185770696
201,201,300474.SZ,20190610,39.58,41.6,39.46,39.71,39.65,0.06,0.1513,26958.0,107954.602,-0.03601108033240996
202,202,300474.SZ,20190606,41.03,41.17,39.55,39.65,41.18,-1.53,-3.7154,21888.36,87791.95199999999,0.009583858764186697
203,203,300474.SZ,20190605,41.68,42.1,40.86,41.18,41.12,0.06,0.1459,22330.07,92591.98599999999,-0.044681884409907634
204,204,300474.SZ,20190604,42.05,42.88,40.7,41.12,42.0,-0.88,-2.0952,29250.55,122318.523,-0.03234435797665366
205,205,300474.SZ,20190603,43.97,44.16,41.9,42.0,43.03,-1.03,-2.3937,34477.62,146805.054,-0.0464285714285715
206,206,300474.SZ,20190531,43.32,44.48,42.71,43.03,43.49,-0.46,-1.0577,29123.45,126972.023,-0.053451080641413067
207,207,300474.SZ,20190530,44.3,44.3,42.47,43.49,44.87,-1.38,-3.0756,38850.6,168305.83399999997,-0.0926649804552771
208,208,300474.SZ,20190529,44.6,46.49,44.43,44.87,45.37,-0.5,-1.102,38882.06,176885.71300000002,-0.09872966347225318
209,209,300474.SZ,20190528,45.75,45.94,44.79,45.37,45.88,-0.51,-1.1116,42842.23,194264.25199999998,-0.12585408860480496
210,210,300474.SZ,20190527,42.23,46.2,41.75,45.88,42.22,3.66,8.6689,52767.91,235245.937,-0.14428945074106372
211,211,300474.SZ,20190524,43.96,44.75,42.12,42.22,44.9,-2.68,-5.9688,43717.82,189286.85199999998,-0.049739459971577485
212,212,300474.SZ,20190523,44.25,46.88,43.5,44.9,44.25,0.65,1.4689,84579.95,384448.336,-0.0930957683741648
213,213,300474.SZ,20190522,41.56,44.9,41.12,44.25,41.84,2.41,5.76,61725.26,266230.797,-0.10734463276836158
214,214,300474.SZ,20190521,42.1,42.28,40.61,41.84,42.38,-0.54,-1.2742,32162.72,133420.24300000002,-0.06524856596558326
