ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
300392.SZ,20180509,11.71,11.72,11.47,11.57,11.71,-0.14,-1.2,18218.22,21091.248,-0.21
300392.SZ,20180510,11.57,11.57,11.24,11.33,11.57,-0.24,-2.07,22833.29,25981.898999999998,-0.27
300392.SZ,20180511,11.35,11.53,11.35,11.39,11.33,0.06,0.53,19332.25,22120.554,-0.27
300392.SZ,20180514,11.13,11.47,11.13,11.2,11.39,-0.19,-1.67,21157.38,23867.648999999998,-0.24
300392.SZ,20180515,11.34,11.51,11.19,11.5,11.2,0.3,2.68,22695.32,25791.417999999998,-0.25
300392.SZ,20180516,11.49,11.62,11.35,11.54,11.5,0.04,0.35,24460.07,28183.716,-0.24
300392.SZ,20180517,11.4,11.59,11.22,11.42,11.54,-0.12,-1.04,12254.0,14022.112,-0.2
300392.SZ,20180518,11.58,11.58,11.35,11.44,11.42,0.02,0.18,11110.0,12729.148000000001,-0.22
300392.SZ,20180521,11.47,11.55,11.38,11.46,11.44,0.02,0.17,14531.09,16670.346999999998,-0.23
300392.SZ,20180522,11.41,11.5,11.38,11.5,11.46,0.04,0.35,10443.02,11947.955,-0.27
300392.SZ,20180523,11.48,11.55,11.24,11.28,11.5,-0.22,-1.91,14195.29,16204.238000000001,-0.26
300392.SZ,20180524,11.28,11.46,11.25,11.29,11.28,0.01,0.09,7730.74,8750.685,-0.27
300392.SZ,20180525,11.29,11.42,11.13,11.38,11.29,0.09,0.8,15831.77,17852.868000000002,-0.28
300392.SZ,20180528,11.35,11.35,11.1,11.1,11.38,-0.28,-2.46,8615.25,9663.726999999999,-0.26
300392.SZ,20180529,11.25,11.4,11.1,11.3,11.1,0.2,1.8,21938.74,24576.506,-0.31
300392.SZ,20180530,11.18,11.22,10.65,11.02,11.3,-0.28,-2.48,27447.0,30088.992000000002,-0.29
300392.SZ,20180531,11.19,11.19,10.52,10.8,11.02,-0.22,-2.0,24537.56,26327.872000000003,-0.25
300392.SZ,20180601,10.69,10.8,10.53,10.8,10.8,0.0,0.0,16094.22,17143.777,-0.24
300392.SZ,20180604,10.75,11.26,10.72,11.05,10.8,0.25,2.31,20804.0,22962.458,-0.27
300392.SZ,20180620,9.95,10.5,9.95,10.2,11.05,-0.85,-7.69,57316.99,57251.259000000005,-0.21
300392.SZ,20180621,9.66,10.17,9.18,9.18,10.2,-1.02,-10.0,34104.0,32356.11,-0.12
300392.SZ,20180622,8.26,8.8,8.26,8.32,9.18,-0.86,-9.37,86097.46,71819.128,-0.03
300392.SZ,20180625,8.31,8.31,7.7,8.3,8.32,-0.02,-0.24,64206.92,51979.224,-0.03
300392.SZ,20180626,8.0,8.7,7.78,8.5,8.3,0.2,2.41,46123.71,38472.318999999996,-0.05
300392.SZ,20180627,8.43,8.95,8.39,8.65,8.5,0.15,1.76,40059.46,34518.032999999996,-0.06
300392.SZ,20180628,8.59,9.05,8.59,8.82,8.65,0.17,1.97,40941.6,36211.616,-0.05
300392.SZ,20180629,9.15,9.2,8.82,9.11,8.82,0.29,3.29,24265.46,21925.181,-0.08
300392.SZ,20180702,9.5,9.55,8.9,8.95,9.11,-0.16,-1.76,48915.29,45224.107,-0.09
300392.SZ,20180703,8.87,8.95,8.29,8.85,8.95,-0.1,-1.12,52482.0,45431.843,-0.08
300392.SZ,20180704,8.76,8.77,8.35,8.43,8.85,-0.42,-4.75,23239.0,19904.851000000002,-0.07
300392.SZ,20180705,8.25,8.61,8.15,8.35,8.43,-0.08,-0.95,18348.0,15366.535,-0.15
300392.SZ,20180706,8.21,8.32,7.85,8.26,8.35,-0.09,-1.08,39397.17,31920.197999999997,-0.18
300392.SZ,20180709,8.24,8.29,8.13,8.25,8.26,-0.01,-0.12,19066.0,15663.228000000001,-0.26
300392.SZ,20180710,8.25,8.28,8.04,8.16,8.25,-0.09,-1.09,19658.21,16011.284,-0.17
300392.SZ,20180711,8.01,8.07,7.72,7.8,8.16,-0.36,-4.41,26706.21,20954.395,-0.05
300392.SZ,20180712,7.83,7.94,7.8,7.8,7.8,0.0,0.0,60571.42,47596.297999999995,0.05
300392.SZ,20180713,7.83,8.21,7.6,8.14,7.8,0.34,4.36,86236.82,67808.945,0.1
300392.SZ,20180716,7.84,8.35,7.76,8.16,8.14,0.02,0.25,76286.25,61116.727999999996,0.21
300392.SZ,20180717,8.11,8.19,7.93,8.06,8.16,-0.1,-1.23,32866.0,26475.956000000002,0.11
300392.SZ,20180718,8.05,8.15,7.97,8.05,8.06,-0.01,-0.12,17823.1,14337.663,0.12
300392.SZ,20180719,8.01,8.25,7.75,8.09,8.05,0.04,0.5,34677.0,27861.685,0.06
300392.SZ,20180720,8.14,8.2,7.94,8.08,8.09,-0.01,-0.1236,25850.0,20770.438000000002,0.02
300392.SZ,20180723,8.07,8.08,7.92,8.07,8.08,-0.01,-0.1238,18357.0,14646.978000000001,-0.01
300392.SZ,20180724,8.0,8.16,8.0,8.09,8.07,0.02,0.2478,29886.0,24186.757,0.01
300392.SZ,20180725,8.12,8.18,8.0,8.11,8.09,0.02,0.2472,41352.35,33418.297999999995,-0.06
300392.SZ,20180726,8.11,8.92,8.02,8.42,8.11,0.31,3.8224,77771.82,65662.284,-0.08
300392.SZ,20180727,8.3,8.44,8.19,8.35,8.42,-0.07,-0.8314,47152.83,39160.634,-0.04
300392.SZ,20180730,8.33,8.33,8.0,8.13,8.35,-0.22,-2.6347,34426.19,27956.054,-0.01
300392.SZ,20180731,8.02,8.15,8.01,8.1,8.13,-0.03,-0.369,20029.21,16175.249,-0.02
300392.SZ,20180801,8.06,8.25,7.83,7.84,8.1,-0.26,-3.2099,26488.6,21349.912999999997,-0.02
300392.SZ,20180802,7.79,7.79,7.06,7.06,7.84,-0.78,-9.949,64306.5,46623.509000000005,-0.02
300392.SZ,20180803,6.95,7.09,6.76,6.8,7.06,-0.26,-3.6827,44684.6,30769.717999999997,0.01
300392.SZ,20180806,6.79,6.79,6.12,6.14,6.8,-0.66,-9.7059,68369.84,43669.542,0.11
300392.SZ,20180807,6.75,6.75,6.59,6.75,6.14,0.61,9.9349,76332.48,51430.244000000006,0.02
300392.SZ,20180808,7.05,7.43,7.01,7.43,6.75,0.68,10.0741,90972.12,66499.05900000001,-0.06
300392.SZ,20180809,8.17,8.17,7.65,8.17,7.43,0.74,9.9596,114561.16,92358.785,-0.15
300392.SZ,20180810,8.99,8.99,8.99,8.99,8.17,0.82,10.0367,43521.54,39125.864,-0.23
300392.SZ,20180813,9.71,9.89,9.35,9.89,8.99,0.9,10.0111,433455.5,423151.51,-0.32
300392.SZ,20180814,9.81,9.81,8.9,8.97,9.89,-0.92,-9.3023,379789.0,353164.374,-0.25
300392.SZ,20180815,8.67,9.5,8.45,9.04,8.97,0.07,0.7804,321673.32,290296.52,-0.26
300392.SZ,20180816,8.52,8.95,8.26,8.61,9.04,-0.43,-4.7566,248006.4,212521.39899999998,-0.24
300392.SZ,20180817,8.62,8.8,8.15,8.26,8.61,-0.35,-4.065,165148.33,139088.712,-0.19
300392.SZ,20180820,8.11,8.26,7.5,7.95,8.26,-0.31,-3.753,150181.72,117549.274,-0.18
300392.SZ,20180821,7.94,8.18,7.66,8.17,7.95,0.22,2.7673,157857.69,125206.695,-0.18
300392.SZ,20180822,8.05,8.08,7.6,7.6,8.17,-0.57,-6.9767,133262.92,104881.054,-0.09
300392.SZ,20180823,7.66,7.85,7.6,7.78,7.6,0.18,2.3684,102429.68,79294.335,-0.1
300392.SZ,20180824,7.71,8.14,7.69,8.03,7.78,0.25,3.2134,146546.72,116028.148,-0.12
300392.SZ,20180827,8.01,8.17,7.85,8.08,8.03,0.05,0.6227,128060.73,102719.33300000001,-0.13
300392.SZ,20180828,8.0,8.05,7.77,7.95,8.08,-0.13,-1.6089,94821.29,74838.272,-0.12
300392.SZ,20180829,7.95,7.97,7.52,7.67,7.95,-0.28,-3.522,68419.0,52921.098,-0.07
300392.SZ,20180830,6.9,7.25,6.9,6.9,7.67,-0.77,-10.0391,202091.32,140728.031,0.14
300392.SZ,20180831,6.88,6.9,6.52,6.88,6.9,-0.02,-0.2899,111534.14,74681.387,0.16
300392.SZ,20180903,6.77,6.96,6.56,6.82,6.88,-0.06,-0.8721,67825.3,45779.615,0.11
300392.SZ,20180904,6.82,6.94,6.74,6.91,6.82,0.09,1.3196,65352.0,44878.422999999995,0.03
300392.SZ,20180905,6.88,7.13,6.87,6.99,6.91,0.08,1.1577,103679.0,72624.577,-0.08
300392.SZ,20180906,6.82,6.96,6.52,6.92,6.99,-0.07,-1.0014,93862.2,63200.302,-0.08
300392.SZ,20180907,6.84,6.98,6.72,6.9,6.92,-0.02,-0.289,61628.2,42378.292,-0.13
300392.SZ,20180910,6.94,6.94,6.61,6.7,6.9,-0.2,-2.8986,53902.9,36265.284,-0.11
300392.SZ,20180911,6.67,6.79,6.6,6.71,6.7,0.01,0.1493,37290.28,24986.179,-0.03
300392.SZ,20180912,6.71,6.77,6.64,6.72,6.71,0.01,0.149,34548.0,23210.14,-0.11
300392.SZ,20180913,6.72,6.77,6.38,6.53,6.72,-0.19,-2.8274,56838.92,37342.989,-0.1
300392.SZ,20180914,6.5,6.75,6.46,6.7,6.53,0.17,2.6034,68361.18,45250.952000000005,-0.07
300392.SZ,20180917,6.6,6.62,6.31,6.54,6.7,-0.16,-2.3881,53423.11,34287.741,-0.07
300392.SZ,20180918,6.44,6.85,6.4,6.74,6.54,0.2,3.0581,66235.88,43984.77099999999,-0.01
300392.SZ,20180919,6.62,7.04,6.61,6.95,6.74,0.21,3.1157,84455.27,57752.167,-0.01
300392.SZ,20180920,6.94,7.28,6.81,7.01,6.95,0.06,0.8633,98339.25,69446.052,-0.07
300392.SZ,20180921,6.93,7.25,6.82,7.1,7.01,0.09,1.2839,95823.93,68114.442,-0.13
300392.SZ,20180925,6.98,7.2,6.85,7.04,7.1,-0.06,-0.8451,62630.88,43747.856,-0.03
300392.SZ,20180926,7.02,7.08,6.91,7.03,7.04,-0.01,-0.142,49896.74,34857.501000000004,-0.03
300392.SZ,20180927,6.99,7.24,6.91,7.14,7.03,0.11,1.5647,95544.84,67815.718,-0.05
300392.SZ,20180928,7.49,7.85,7.49,7.85,7.14,0.71,9.943999999999999,76277.93,59451.53599999999,-0.12
300392.SZ,20181008,7.9,8.6,7.7,8.0,7.85,0.15,1.9108,227397.03,185414.16199999998,-0.14
300392.SZ,20181009,7.78,8.02,7.42,7.59,8.0,-0.41,-5.125,133762.82,102646.30699999999,-0.11
300392.SZ,20181010,7.67,7.74,7.0,7.15,7.59,-0.44,-5.7971,131046.8,95089.411,-0.06
300392.SZ,20181011,6.9,6.9,6.44,6.44,7.15,-0.71,-9.9301,93387.05,60979.179000000004,0.07
300392.SZ,20181012,6.14,6.47,6.0,6.35,6.44,-0.09,-1.3975,77361.85,48195.94,0.06
300392.SZ,20181015,6.4,6.41,5.85,6.01,6.35,-0.34,-5.3543,74807.3,45753.008,0.16
300392.SZ,20181016,6.05,6.06,5.8,5.93,6.01,-0.08,-1.3311,53488.48,31625.482000000004,0.21
300392.SZ,20181017,6.52,6.52,6.2,6.52,5.93,0.59,9.9494,121235.49,78414.659,0.09
300392.SZ,20181018,6.52,6.6,6.0,6.0,6.52,-0.52,-7.9755,129556.3,81680.504,0.21
300392.SZ,20181019,5.61,6.01,5.61,5.9,6.0,-0.1,-1.6667,77200.54,45015.615,0.25
300392.SZ,20181022,6.0,6.38,5.93,6.23,5.9,0.33,5.5932,84420.47,52051.267,0.13
300392.SZ,20181023,6.18,6.37,6.02,6.05,6.23,-0.18,-2.8892,80060.0,49503.280999999995,0.16
300392.SZ,20181024,6.0,6.66,6.0,6.66,6.05,0.61,10.0826,75900.51,49833.319,0.07
300392.SZ,20181025,6.76,7.2,6.66,6.89,6.66,0.23,3.4535,253593.17,176378.577,0.03
300392.SZ,20181026,6.67,6.77,6.51,6.52,6.89,-0.37,-5.3701,143809.65,95094.704,0.01
300392.SZ,20181029,6.36,6.47,6.01,6.19,6.52,-0.33,-5.0613,115549.01,71562.5,0.05
300392.SZ,20181030,6.3,6.81,6.3,6.81,6.19,0.62,10.0162,69892.74,46705.890999999996,-0.04
300392.SZ,20181031,7.05,7.14,6.7,6.79,6.81,-0.02,-0.2937,207001.17,142419.649,-0.01
300392.SZ,20181101,6.83,6.9,6.52,6.77,6.79,-0.02,-0.2946,122457.43,83103.332,-0.06
300392.SZ,20181102,6.82,7.09,6.71,6.91,6.77,0.14,2.0679,146368.0,100972.225,-0.08
300392.SZ,20181105,6.76,6.97,6.62,6.86,6.91,-0.05,-0.7236,120872.36,82319.423,-0.05
300392.SZ,20181106,6.78,6.83,6.53,6.76,6.86,-0.1,-1.4577,89530.11,59692.858,0.07
300392.SZ,20181107,6.72,6.92,6.69,6.73,6.76,-0.03,-0.4438,73830.76,50082.223,0.18
300392.SZ,20181108,6.75,6.93,6.7,6.88,6.73,0.15,2.2288,98704.32,67332.312,0.07
300392.SZ,20181109,6.92,7.15,6.65,6.72,6.88,-0.16,-2.3256,103769.03,71605.83,0.05
300392.SZ,20181112,6.62,7.02,6.52,6.96,6.72,0.24,3.5714,102796.15,69732.74799999999,-0.02
300392.SZ,20181113,6.87,7.36,6.84,7.18,6.96,0.22,3.1609,168792.88,119748.466,-0.02
300392.SZ,20181114,7.11,7.27,7.03,7.09,7.18,-0.09,-1.2535,103080.6,73327.527,-0.01
300392.SZ,20181115,7.14,7.35,7.03,7.26,7.09,0.17,2.3977,117373.39,84274.618,0.04
300392.SZ,20181116,7.22,7.57,7.19,7.4,7.26,0.14,1.9284,142434.0,104891.761,-0.05
300392.SZ,20181119,7.17,7.37,6.97,7.07,7.4,-0.33,-4.4595,122759.47,86664.93800000001,-0.02
300392.SZ,20181120,7.03,7.15,6.93,7.0,7.07,-0.07,-0.9901,74542.8,52610.169,0.04
300392.SZ,20181121,6.92,7.17,6.9,7.1,7.0,0.1,1.4286,73670.92,52086.837999999996,-0.02
300392.SZ,20181122,7.09,7.21,7.02,7.08,7.1,-0.02,-0.2817,69488.4,49400.422999999995,0.08
300392.SZ,20181123,7.09,7.14,6.4,6.59,7.08,-0.49,-6.9209,95419.92,63970.519,0.14
300392.SZ,20181126,6.6,6.72,6.44,6.53,6.59,-0.06,-0.9105,52677.31,34572.799,0.13
300392.SZ,20181127,6.55,6.67,6.46,6.56,6.53,0.03,0.4594,42659.02,27997.389,0.24
300392.SZ,20181128,6.56,6.79,6.31,6.75,6.56,0.19,2.8963,76048.39,49985.528,0.18
300392.SZ,20181129,6.83,6.83,6.34,6.34,6.75,-0.41,-6.0741,66743.47,44139.882000000005,0.2
300392.SZ,20181130,6.34,6.43,6.15,6.39,6.34,0.05,0.7886,44077.29,27799.522,0.23
300392.SZ,20181203,6.57,6.66,6.48,6.55,6.39,0.16,2.5039,46087.0,30337.436,0.26
300392.SZ,20181204,6.57,7.21,6.56,7.21,6.55,0.66,10.0763,76358.0,53612.869000000006,0.03
300392.SZ,20181205,7.48,7.93,7.39,7.93,7.21,0.72,9.9861,424544.05,328147.36699999997,-0.08
300392.SZ,20181206,7.6,7.71,7.14,7.33,7.93,-0.6,-7.5662,323988.83,239807.767,-0.0
300392.SZ,20181207,7.36,7.4,7.0,7.05,7.33,-0.28,-3.8199,157777.08,112703.656,0.01
300392.SZ,20181210,6.93,7.03,6.8,6.8,7.05,-0.25,-3.5461,116382.92,80024.164,0.06
300392.SZ,20181211,6.8,7.16,6.8,7.03,6.8,0.23,3.3824,136336.54,95701.601,0.03
300392.SZ,20181212,7.07,7.19,6.89,6.99,7.03,-0.04,-0.569,97482.92,68396.511,0.02
300392.SZ,20181213,7.02,7.69,6.96,7.57,6.99,0.58,8.2976,307088.07,230896.44199999998,-0.06
300392.SZ,20181214,7.32,7.36,6.98,7.03,7.57,-0.54,-7.1334,210346.99,151815.782,-0.03
300392.SZ,20181217,6.84,7.22,6.81,6.96,7.03,-0.07,-0.9957,135467.98,95204.601,-0.01
300392.SZ,20181218,7.09,7.5,7.02,7.25,6.96,0.29,4.1667,166551.9,120044.47099999999,-0.07
300392.SZ,20181219,7.19,7.19,6.89,6.93,7.25,-0.32,-4.4138,111130.17,78379.86,-0.04
300392.SZ,20181220,6.97,7.62,6.97,7.62,6.93,0.69,9.9567,104711.06,78364.292,-0.12
300392.SZ,20181221,7.78,8.37,7.52,7.53,7.62,-0.09,-1.1811,337927.15,261519.628,-0.1
300392.SZ,20181224,7.65,7.77,7.33,7.38,7.53,-0.15,-1.992,181819.84,137212.639,-0.09
300392.SZ,20181225,7.48,8.12,7.42,8.12,7.38,0.74,10.0271,292389.0,226353.50699999998,-0.17
300392.SZ,20181226,7.9,8.55,7.8,7.95,8.12,-0.17,-2.0936,349514.16,284017.13300000003,-0.18
300392.SZ,20181227,7.94,8.02,7.55,7.62,7.95,-0.33,-4.1509,189749.02,147813.176,-0.18
300392.SZ,20181228,7.72,8.25,7.64,7.87,7.62,0.25,3.2808,210083.85,167514.55,-0.13
300392.SZ,20190102,7.92,8.26,7.7,8.23,7.87,0.36,4.5743,203198.89,163963.984,-0.2
300392.SZ,20190103,8.08,8.1,7.41,7.41,8.23,-0.82,-9.9635,218734.02,167789.746,-0.15
300392.SZ,20190104,6.95,7.35,6.69,7.26,7.41,-0.15,-2.0243,176321.85,123676.82699999999,-0.12
300392.SZ,20190107,7.14,7.33,7.0,7.3,7.26,0.04,0.551,149388.49,107372.07400000001,-0.07
300392.SZ,20190108,7.15,7.22,7.05,7.12,7.3,-0.18,-2.4658,107056.96,76290.73,-0.03
300392.SZ,20190109,7.11,7.45,7.1,7.21,7.12,0.09,1.264,132906.9,96380.80099999999,-0.04
300392.SZ,20190110,7.2,7.28,7.12,7.22,7.21,0.01,0.1387,85706.93,61670.623,-0.02
300392.SZ,20190111,7.24,7.29,7.04,7.13,7.22,-0.09,-1.2465,79766.01,56897.913,-0.03
300392.SZ,20190114,7.08,7.26,7.02,7.09,7.13,-0.04,-0.561,74722.01,53287.441,0.01
300392.SZ,20190115,7.01,7.07,6.65,6.83,7.09,-0.26,-3.6671,128480.58,87163.147,0.07
300392.SZ,20190116,6.8,6.93,6.72,6.86,6.83,0.03,0.4392,71895.79,49134.587999999996,0.08
300392.SZ,20190117,6.81,6.86,6.66,6.72,6.86,-0.14,-2.0408,57477.74,38759.714,0.16
300392.SZ,20190118,6.68,6.77,6.45,6.62,6.72,-0.1,-1.4881,59654.3,39342.343,0.29
300392.SZ,20190121,6.69,6.74,6.58,6.73,6.62,0.11,1.6616,43774.24,29221.352000000003,0.32
300392.SZ,20190122,6.69,6.87,6.69,6.76,6.73,0.03,0.4458,47534.77,32208.007,0.26
300392.SZ,20190123,6.79,6.81,6.56,6.74,6.76,-0.02,-0.2959,41563.0,27766.203999999998,0.2
300392.SZ,20190124,6.76,6.82,6.65,6.74,6.74,0.0,0.0,44582.22,30018.19,0.22
300392.SZ,20190125,6.78,6.79,6.5,6.51,6.74,-0.23,-3.4125,51032.06,34062.727999999996,0.27
300392.SZ,20190128,6.48,6.58,6.2,6.23,6.51,-0.28,-4.3011,61828.36,39300.308,0.33
300392.SZ,20190129,6.39,6.85,6.35,6.85,6.23,0.62,9.9518,53693.31,36391.247,0.25
300392.SZ,20190130,6.99,7.17,6.53,6.62,6.85,-0.23,-3.3577,151250.67,103828.278,0.36
300392.SZ,20190131,6.15,6.4,6.08,6.27,6.62,-0.35,-5.287000000000001,102833.37,63953.629,0.48
300392.SZ,20190201,6.26,6.43,6.25,6.38,6.27,0.11,1.7544,56427.0,35951.794,0.32
300392.SZ,20190211,6.39,7.02,6.32,6.77,6.38,0.39,6.1129,123215.16,83675.492,0.31
300392.SZ,20190212,6.56,7.1,6.55,6.94,6.77,0.17,2.5111,127352.99,86690.516,0.33
300392.SZ,20190213,6.88,7.04,6.79,6.94,6.94,0.0,0.0,99093.74,68586.708,0.31
300392.SZ,20190214,6.95,7.19,6.87,7.07,6.94,0.13,1.8732,105032.43,74061.328,0.34
300392.SZ,20190215,7.07,7.08,6.94,6.95,7.07,-0.12,-1.6973,73687.8,51516.931,0.29
300392.SZ,20190218,6.95,7.3,6.9,7.17,6.95,0.22,3.1655,118916.0,84570.817,0.24
300392.SZ,20190219,7.17,7.34,7.0,7.33,7.17,0.16,2.2315,156535.01,112727.37,0.22
300392.SZ,20190220,7.26,7.55,7.18,7.4,7.33,0.07,0.955,131363.0,96499.15199999999,0.18
300392.SZ,20190221,7.39,8.14,7.25,7.78,7.4,0.38,5.1351,333564.51,259862.812,0.13
300392.SZ,20190222,8.03,8.56,8.03,8.56,7.78,0.78,10.0257,301906.57,256128.52300000002,0.02
300392.SZ,20190225,8.64,9.3,8.13,8.87,8.56,0.31,3.6215,458031.33,398570.927,-0.04
300392.SZ,20190226,8.55,8.7,8.19,8.55,8.87,-0.32,-3.6077,318280.05,268921.495,-0.01
300392.SZ,20190227,8.39,8.46,7.9,8.08,8.55,-0.47,-5.4971,195758.29,161072.169,0.05
300392.SZ,20190228,8.08,8.27,8.02,8.21,8.08,0.13,1.6089,101010.31,82468.136,-0.0
300392.SZ,20190301,8.24,8.3,8.09,8.26,8.21,0.05,0.609,76546.9,62830.240999999995,0.01
300392.SZ,20190304,8.38,8.63,8.26,8.3,8.26,0.04,0.4843,170655.43,144466.305,0.04
300392.SZ,20190305,8.24,8.55,8.15,8.55,8.3,0.25,3.012,158763.57,133248.661,0.01
300392.SZ,20190306,8.69,9.27,8.56,9.01,8.55,0.46,5.3801,240849.38,214834.986,-0.02
300392.SZ,20190307,9.03,9.8,8.74,9.3,9.01,0.29,3.2186,239115.65,218440.342,-0.06
300392.SZ,20190308,8.9,9.25,8.37,8.39,9.3,-0.91,-9.7849,167614.88,149165.704,-0.01
300392.SZ,20190311,8.28,8.86,8.28,8.86,8.39,0.47,5.6019,140419.62,121079.19300000001,-0.05
300392.SZ,20190312,8.9,9.46,8.88,9.2,8.86,0.34,3.8375,199770.54,182968.296,-0.09
300392.SZ,20190313,9.2,9.83,8.98,9.08,9.2,-0.12,-1.3043,219805.52,205809.60199999998,0.01
300392.SZ,20190314,9.1,9.47,8.49,9.44,9.08,0.36,3.9648,231320.72,206862.829,-0.01
300392.SZ,20190315,9.48,9.48,8.96,9.0,9.44,-0.44,-4.6610000000000005,188439.76,173369.923,0.02
300392.SZ,20190318,9.08,9.08,8.61,8.91,9.0,-0.09,-1.0,113018.31,99747.23,0.05
300392.SZ,20190319,8.89,9.18,8.78,8.97,8.91,0.06,0.6734,101387.75,90844.98300000001,0.15
300392.SZ,20190320,8.83,8.92,8.44,8.7,8.97,-0.27,-3.01,117020.45,101496.103,0.15
300392.SZ,20190321,8.69,8.96,8.65,8.77,8.7,0.07,0.8046,105004.62,92512.63699999999,0.14
300392.SZ,20190322,8.78,8.9,8.48,8.77,8.77,0.0,0.0,89993.93,78376.269,0.08
300392.SZ,20190325,8.5,8.78,8.46,8.52,8.77,-0.25,-2.8506,78941.6,68011.216,0.1
300392.SZ,20190326,8.57,8.84,8.47,8.48,8.52,-0.04,-0.4695,105747.55,91267.118,0.12
300392.SZ,20190327,8.49,8.54,8.12,8.45,8.48,-0.03,-0.3538,85129.83,70471.567,0.09
300392.SZ,20190328,8.45,8.47,8.15,8.17,8.45,-0.28,-3.3136,61411.29,51155.505,0.14
300392.SZ,20190329,8.17,8.37,7.97,8.34,8.17,0.17,2.0808,63375.95,52113.135,0.17
300392.SZ,20190401,8.38,8.65,8.34,8.63,8.34,0.29,3.4772,81735.41,69793.474,0.12
300392.SZ,20190402,8.63,8.85,8.55,8.65,8.63,0.02,0.2317,91879.79,79847.269,0.0
300392.SZ,20190403,8.62,8.86,8.51,8.8,8.65,0.15,1.7341,83785.68,73352.958,-0.05
300392.SZ,20190404,8.88,8.95,8.68,8.71,8.8,-0.09,-1.0227,72831.16,63926.39599999999,-0.06
300392.SZ,20190408,8.78,8.79,8.22,8.33,8.71,-0.38,-4.3628,127192.33,107230.739,-0.03
300392.SZ,20190409,8.35,8.45,8.25,8.44,8.33,0.11,1.3205,62563.78,52376.582,0.0
300392.SZ,20190410,8.42,8.42,8.25,8.36,8.44,-0.08,-0.9479,54141.07,45129.556,0.02
300392.SZ,20190411,8.37,9.2,8.31,9.2,8.36,0.84,10.0478,268013.78,239543.737,-0.0
300392.SZ,20190412,9.11,9.7,8.76,9.38,9.2,0.18,1.9565,298111.79,272629.221,0.03
300392.SZ,20190415,9.17,9.68,8.97,9.19,9.38,-0.19,-2.0256,161447.32,149164.105,0.08
300392.SZ,20190416,9.09,9.61,8.85,9.4,9.19,0.21,2.2851,164959.28,151756.149,0.02
300392.SZ,20190417,9.3,10.34,9.28,10.34,9.4,0.94,10.0,329180.44,331553.669,-0.06
300392.SZ,20190418,10.2,10.98,10.02,10.04,10.34,-0.3,-2.9014,321867.17,336900.225,-0.03
300392.SZ,20190419,9.86,10.25,9.84,10.01,10.04,-0.03,-0.2988,145871.27,146809.245,-0.07
300392.SZ,20190422,10.12,10.15,9.5,9.5,10.01,-0.51,-5.0949,124015.0,120556.133,-0.07
300392.SZ,20190423,9.53,9.9,9.28,9.35,9.5,-0.15,-1.5789,115316.71,111129.01,-0.09
300392.SZ,20190424,9.45,9.69,9.37,9.52,9.35,0.17,1.8182,86885.31,82667.549,-0.12
300392.SZ,20190425,9.56,9.77,9.17,9.19,9.52,-0.33,-3.4664,87454.47,83146.602,-0.11
