ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
600016.SH,20180410,7.9,8.06,7.88,8.04,7.9,0.14,1.77,562692.91,448998.552,-0.01
600016.SH,20180411,8.05,8.14,8.01,8.08,8.04,0.04,0.5,607852.9,491041.595,-0.02
600016.SH,20180412,8.09,8.1,8.03,8.07,8.08,-0.01,-0.12,436065.5,351771.58,-0.01
600016.SH,20180413,8.1,8.11,8.01,8.01,8.07,-0.06,-0.74,330925.75,266843.735,-0.01
600016.SH,20180416,8.02,8.03,7.85,7.85,8.01,-0.16,-2.0,640815.98,506869.519,-0.0
600016.SH,20180417,7.87,7.95,7.82,7.84,7.85,-0.01,-0.13,486037.29,383147.87200000003,-0.0
600016.SH,20180418,7.92,7.95,7.87,7.91,7.84,0.07,0.89,541276.71,428280.97,0.0
600016.SH,20180419,7.96,7.98,7.91,7.93,7.91,0.02,0.25,357732.84,284023.039,0.0
600016.SH,20180420,7.9,7.92,7.78,7.79,7.93,-0.14,-1.77,493203.03,386140.596,0.01
600016.SH,20180423,7.76,7.87,7.76,7.77,7.79,-0.02,-0.26,492084.19,383743.833,0.0
600016.SH,20180424,7.77,7.88,7.77,7.88,7.77,0.11,1.42,860474.49,675019.86,-0.01
600016.SH,20180425,7.83,7.85,7.74,7.75,7.88,-0.13,-1.65,899168.14,699813.964,0.0
600016.SH,20180426,7.78,7.8,7.66,7.68,7.75,-0.07,-0.9,630411.94,485933.823,0.02
600016.SH,20180427,7.71,7.73,7.63,7.72,7.68,0.04,0.52,522034.5,401275.393,0.01
600016.SH,20180502,7.77,7.79,7.67,7.74,7.72,0.02,0.26,841155.26,649497.813,-0.02
600016.SH,20180503,7.71,7.81,7.7,7.79,7.74,0.05,0.65,601301.27,467071.00899999996,-0.02
600016.SH,20180504,7.79,7.85,7.78,7.81,7.79,0.02,0.26,492141.44,384496.677,-0.01
600016.SH,20180507,7.82,7.89,7.79,7.84,7.81,0.03,0.38,558862.58,438557.85,-0.02
600016.SH,20180508,7.85,7.93,7.82,7.92,7.84,0.08,1.02,559205.75,441886.10799999995,-0.03
600016.SH,20180509,7.93,7.94,7.88,7.94,7.92,0.02,0.25,432100.94,341612.441,-0.04
600016.SH,20180510,7.95,7.98,7.91,7.94,7.94,0.0,0.0,467103.44,370473.50299999997,-0.04
600016.SH,20180511,7.96,7.97,7.9,7.93,7.94,-0.01,-0.13,381455.33,303005.54600000003,-0.05
600016.SH,20180514,7.94,8.01,7.93,7.95,7.93,0.02,0.25,538275.72,429066.541,-0.06
600016.SH,20180515,7.95,7.96,7.88,7.92,7.95,-0.03,-0.38,457514.15,361913.13399999996,-0.06
600016.SH,20180516,7.89,7.91,7.82,7.83,7.92,-0.09,-1.14,452341.76,355745.499,-0.05
600016.SH,20180517,7.83,7.87,7.81,7.83,7.83,0.0,0.0,391865.29,307461.936,-0.05
600016.SH,20180518,7.83,7.92,7.82,7.92,7.83,0.09,1.15,566805.83,446082.895,-0.06
600016.SH,20180521,7.94,7.98,7.93,7.94,7.92,0.02,0.25,554982.35,441367.352,-0.09
600016.SH,20180522,7.95,7.96,7.84,7.88,7.94,-0.06,-0.76,657490.35,517757.218,-0.07
600016.SH,20180523,7.87,7.87,7.78,7.79,7.88,-0.09,-1.14,614881.14,480757.349,-0.07
600016.SH,20180524,7.79,7.86,7.77,7.81,7.79,0.02,0.26,426860.1,333783.054,-0.07
600016.SH,20180525,7.83,7.85,7.76,7.78,7.81,-0.03,-0.38,310071.4,241877.747,-0.09
600016.SH,20180528,7.78,7.84,7.76,7.81,7.78,0.03,0.39,472367.07,368246.429,-0.1
600016.SH,20180529,7.79,7.83,7.74,7.77,7.81,-0.04,-0.51,418315.58,325575.773,-0.11
600016.SH,20180530,7.71,7.77,7.61,7.61,7.77,-0.16,-2.06,510088.42,391829.86,-0.09
600016.SH,20180531,7.65,7.71,7.63,7.66,7.61,0.05,0.66,711044.9,544877.322,-0.09
600016.SH,20180601,7.68,7.74,7.64,7.71,7.66,0.05,0.65,392189.15,301664.019,-0.12
600016.SH,20180604,7.74,7.78,7.69,7.72,7.71,0.01,0.13,495212.18,382526.816,-0.11
600016.SH,20180605,7.72,7.73,7.65,7.69,7.72,-0.03,-0.39,478710.98,367666.06200000003,-0.12
600016.SH,20180606,7.68,7.69,7.64,7.65,7.69,-0.04,-0.52,346029.1,264978.794,-0.27
600016.SH,20180607,7.66,7.68,7.63,7.65,7.65,0.0,0.0,549714.69,420836.581,-0.25
600016.SH,20180608,7.65,7.66,7.48,7.51,7.65,-0.14,-1.83,736720.84,556526.66,-0.22
600016.SH,20180611,7.49,7.51,7.43,7.5,7.51,-0.01,-0.13,535061.8,399374.93799999997,-0.23
600016.SH,20180612,7.49,7.5,7.44,7.47,7.5,-0.03,-0.4,417527.38,311660.618,-0.23
600016.SH,20180613,7.44,7.46,7.4,7.41,7.47,-0.06,-0.8,379944.25,282023.38399999996,-0.21
600016.SH,20180614,7.38,7.46,7.38,7.44,7.41,0.03,0.4,450066.46,333922.075,-0.22
600016.SH,20180615,7.43,7.5,7.42,7.45,7.44,0.01,0.13,469465.52,350725.99600000004,-0.23
600016.SH,20180619,7.38,7.43,7.16,7.25,7.45,-0.2,-2.68,976585.07,716442.434,-0.21
600016.SH,20180620,7.23,7.35,7.2,7.3,7.25,0.05,0.69,506148.82,367872.47,-0.21
600016.SH,20180621,7.29,7.34,7.23,7.25,7.3,-0.05,-0.68,420136.96,306293.89,-0.21
600016.SH,20180622,7.25,7.26,7.2,7.24,7.25,-0.01,-0.14,440501.3,318106.783,-0.18
600016.SH,20180625,7.27,7.28,7.11,7.11,7.24,-0.13,-1.8,449606.4,323950.601,-0.16
600016.SH,20180626,7.1,7.11,6.94,7.04,7.11,-0.07,-0.98,607822.94,427443.82700000005,-0.15
600016.SH,20180627,7.01,7.07,6.86,6.89,7.04,-0.15,-2.13,708345.0,492091.705,-0.13
600016.SH,20180628,6.84,6.95,6.84,6.93,6.89,0.04,0.58,644364.05,444538.888,-0.14
600016.SH,20180629,6.94,7.01,6.91,7.0,6.93,0.07,1.01,586589.15,407995.404,-0.15
600016.SH,20180702,6.99,6.99,6.77,6.81,7.0,-0.19,-2.71,597754.6,411666.05799999996,-0.11
600016.SH,20180703,6.83,6.89,6.76,6.87,6.81,0.06,0.88,650075.57,443504.979,-0.11
600016.SH,20180704,6.86,6.91,6.79,6.8,6.87,-0.07,-1.02,499183.67,341045.235,-0.12
600016.SH,20180705,5.6,5.65,5.56,5.6,5.59,0.01,0.18,518647.99,290761.041,0.04
600016.SH,20180706,5.62,5.72,5.55,5.71,5.6,0.11,1.96,808713.38,456569.145,0.02
600016.SH,20180709,5.71,5.85,5.69,5.85,5.71,0.14,2.45,684927.98,396735.367,-0.0
600016.SH,20180710,5.85,5.85,5.77,5.81,5.85,-0.04,-0.68,472834.47,274517.979,0.03
600016.SH,20180711,5.67,5.74,5.67,5.72,5.81,-0.09,-1.55,502145.61,286681.781,0.03
600016.SH,20180712,5.73,5.88,5.7,5.82,5.72,0.1,1.75,723463.56,421175.68799999997,0.03
600016.SH,20180713,5.83,5.85,5.81,5.81,5.82,-0.01,-0.17,326039.73,189918.93899999998,0.03
600016.SH,20180716,5.81,5.84,5.73,5.75,5.81,-0.06,-1.03,420717.48,242334.303,0.02
600016.SH,20180717,5.77,5.78,5.72,5.76,5.75,0.01,0.17,365244.63,210121.277,0.02
600016.SH,20180718,5.8,5.85,5.74,5.75,5.76,-0.01,-0.17,412323.25,238806.104,0.01
600016.SH,20180719,5.8,5.8,5.74,5.76,5.75,0.01,0.17,371481.49,214130.163,0.01
600016.SH,20180720,5.77,5.98,5.72,5.94,5.76,0.18,3.125,949598.47,559536.777,-0.02
600016.SH,20180723,5.91,6.03,5.88,6.0,5.94,0.06,1.0101,838815.74,499807.018,-0.02
600016.SH,20180724,6.0,6.07,5.99,6.01,6.0,0.01,0.1667,959314.39,577815.469,-0.02
600016.SH,20180725,6.03,6.04,5.97,5.99,6.01,-0.02,-0.3328,487221.59,292010.081,-0.02
600016.SH,20180726,6.01,6.03,5.95,5.96,5.99,-0.03,-0.5008,539151.0,323256.618,-0.02
600016.SH,20180727,5.96,6.0,5.94,5.97,5.96,0.01,0.1678,349553.94,208857.47,-0.0
600016.SH,20180730,5.96,6.06,5.95,6.05,5.97,0.08,1.34,562438.67,338247.885,-0.0
600016.SH,20180731,6.05,6.1,5.99,6.08,6.05,0.03,0.4959,554129.94,335370.07899999997,-0.02
600016.SH,20180801,6.1,6.12,5.94,5.95,6.08,-0.13,-2.1382,639544.73,386385.698,0.0
600016.SH,20180802,5.93,5.98,5.77,5.83,5.95,-0.12,-2.0168,654239.47,383745.609,0.01
600016.SH,20180803,5.84,5.9,5.81,5.82,5.83,-0.01,-0.1715,370562.83,216899.953,0.03
600016.SH,20180806,5.83,5.91,5.81,5.84,5.82,0.02,0.3436,493666.78,289101.712,0.02
600016.SH,20180807,5.87,5.98,5.85,5.97,5.84,0.13,2.226,530314.64,312942.5,0.02
600016.SH,20180808,5.99,5.99,5.89,5.91,5.97,-0.06,-1.005,406159.96,240887.547,0.02
600016.SH,20180809,5.88,6.01,5.88,5.97,5.91,0.06,1.0152,521822.43,311509.729,0.01
600016.SH,20180810,5.99,5.99,5.93,5.96,5.97,-0.01,-0.1675,316902.39,188871.924,0.01
600016.SH,20180813,5.93,5.95,5.81,5.89,5.96,-0.07,-1.1745,566123.35,331876.70399999997,0.01
600016.SH,20180814,5.88,5.89,5.83,5.86,5.89,-0.03,-0.5093,302418.65,177118.735,0.01
600016.SH,20180815,5.86,5.86,5.78,5.78,5.86,-0.08,-1.3652,375461.21,218425.771,0.03
600016.SH,20180816,5.74,5.86,5.71,5.82,5.78,0.04,0.6920000000000001,524202.5,303710.12100000004,0.03
600016.SH,20180817,5.84,5.86,5.78,5.8,5.82,-0.02,-0.3436,369722.19,215013.801,0.03
600016.SH,20180820,5.84,5.88,5.81,5.86,5.8,0.06,1.0345,588750.03,344007.146,0.02
600016.SH,20180821,5.87,5.93,5.86,5.89,5.86,0.03,0.5119,465410.9,274217.846,0.02
600016.SH,20180822,5.89,5.9,5.82,5.86,5.89,-0.03,-0.5093,299217.48,174968.129,0.03
600016.SH,20180823,5.86,5.89,5.81,5.86,5.86,0.0,0.0,397692.9,232910.96899999998,0.03
600016.SH,20180824,5.85,6.06,5.82,5.96,5.86,0.1,1.7065,853691.53,507005.344,0.05
600016.SH,20180827,5.96,6.03,5.93,6.03,5.96,0.07,1.1745,739497.45,442605.68299999996,0.02
600016.SH,20180828,6.02,6.04,5.97,5.98,6.03,-0.05,-0.8292,488987.41,293460.338,0.04
600016.SH,20180829,5.98,6.0,5.95,5.96,5.98,-0.02,-0.3344,268574.68,160256.609,0.05
600016.SH,20180830,5.97,6.0,5.89,5.89,5.96,-0.07,-1.1745,447702.35,265612.901,0.08
600016.SH,20180831,5.9,6.0,5.9,5.97,5.89,0.08,1.3582,756730.41,450965.086,0.02
600016.SH,20180903,5.96,6.01,5.95,5.98,5.97,0.01,0.1675,607922.21,363312.625,0.02
600016.SH,20180904,5.99,6.1,5.97,6.08,5.98,0.1,1.6722,721990.75,436513.561,0.02
600016.SH,20180905,6.06,6.1,6.0,6.0,6.08,-0.08,-1.3158,733325.12,444250.44899999996,-0.01
600016.SH,20180906,6.0,6.06,5.97,6.0,6.0,0.0,0.0,488585.07,293746.123,0.01
600016.SH,20180907,6.0,6.05,5.96,5.99,6.0,-0.01,-0.1667,367958.33,221006.336,0.0
600016.SH,20180910,5.96,6.0,5.94,5.97,5.99,-0.02,-0.3339,374973.27,223684.01,0.01
600016.SH,20180911,5.96,6.0,5.87,5.9,5.97,-0.07,-1.1725,652510.86,387286.98799999995,0.04
600016.SH,20180912,5.86,6.02,5.86,5.98,5.9,0.08,1.3559,611823.62,363592.472,0.01
600016.SH,20180913,6.02,6.04,5.87,6.0,5.98,0.02,0.3344,1057759.09,630530.647,0.03
600016.SH,20180914,6.0,6.0,5.95,5.98,6.0,-0.02,-0.3333,306863.79,183479.19199999998,0.06
600016.SH,20180917,5.96,6.0,5.92,5.95,5.98,-0.03,-0.5017,379144.99,225585.39,0.04
600016.SH,20180918,5.93,6.04,5.93,6.03,5.95,0.08,1.3445,648921.21,389084.771,0.04
600016.SH,20180919,6.03,6.07,6.0,6.03,6.03,0.0,0.0,630230.23,380569.726,0.05
600016.SH,20180920,6.05,6.08,6.03,6.05,6.03,0.02,0.3317,507083.03,306861.946,0.04
600016.SH,20180921,6.07,6.25,6.03,6.25,6.05,0.2,3.3058,1055799.81,650548.712,0.01
600016.SH,20180925,6.2,6.22,6.15,6.18,6.25,-0.07,-1.12,552399.45,341213.79799999995,0.03
600016.SH,20180926,6.19,6.32,6.18,6.24,6.18,0.06,0.9709,876629.48,548936.475,0.02
600016.SH,20180927,6.27,6.29,6.2,6.27,6.24,0.03,0.4808,586980.23,366945.787,0.0
600016.SH,20180928,6.28,6.41,6.26,6.34,6.27,0.07,1.1164,874780.43,554953.175,0.01
600016.SH,20181008,6.2,6.24,6.06,6.11,6.34,-0.23,-3.6278,983976.56,606318.642,0.04
600016.SH,20181009,6.07,6.15,6.07,6.11,6.11,0.0,0.0,491331.82,299789.978,0.02
600016.SH,20181010,6.1,6.18,6.09,6.18,6.11,0.07,1.1457,445575.04,273797.855,0.01
600016.SH,20181011,6.07,6.08,5.87,5.96,6.18,-0.22,-3.5599,961048.03,576698.699,0.05
600016.SH,20181012,5.96,6.08,5.93,6.03,5.96,0.07,1.1745,721898.16,433249.891,0.02
600016.SH,20181015,6.05,6.08,5.98,6.01,6.03,-0.02,-0.3317,482431.8,290937.193,0.03
600016.SH,20181016,6.03,6.14,6.02,6.05,6.01,0.04,0.6656,581738.16,353709.282,0.03
600016.SH,20181017,6.12,6.17,6.06,6.15,6.05,0.1,1.6529,748319.89,459022.309,-0.0
600016.SH,20181018,6.15,6.16,6.05,6.06,6.15,-0.09,-1.4634,573271.24,349741.42299999995,0.02
600016.SH,20181019,6.1,6.24,6.04,6.18,6.06,0.12,1.9802,990422.66,610242.149,-0.0
600016.SH,20181022,6.21,6.4,6.2,6.34,6.18,0.16,2.589,1327019.08,837256.7159999999,-0.02
600016.SH,20181023,6.3,6.34,6.17,6.18,6.34,-0.16,-2.5237,941059.41,589351.205,-0.0
600016.SH,20181024,6.2,6.45,6.2,6.28,6.18,0.1,1.6181,1065819.38,674684.4759999999,-0.02
600016.SH,20181025,6.17,6.35,6.16,6.34,6.28,0.06,0.9554,690510.93,431784.468,-0.03
600016.SH,20181026,6.35,6.38,6.26,6.28,6.34,-0.06,-0.9464,618089.61,389934.395,-0.04
600016.SH,20181029,6.35,6.4,6.24,6.29,6.28,0.01,0.1592,750476.16,473587.602,-0.04
600016.SH,20181030,6.37,6.42,6.33,6.39,6.29,0.1,1.5898,934944.98,596420.6039999999,-0.05
600016.SH,20181031,6.44,6.45,6.33,6.39,6.39,0.0,0.0,708165.03,450553.795,-0.05
600016.SH,20181101,6.41,6.41,6.29,6.29,6.39,-0.1,-1.5649,884644.38,561106.675,-0.04
600016.SH,20181102,6.36,6.44,6.31,6.39,6.29,0.1,1.5898,1202514.03,766757.33,-0.05
600016.SH,20181105,6.38,6.39,6.32,6.35,6.39,-0.04,-0.626,486314.21,308651.23699999996,-0.03
600016.SH,20181106,6.33,6.34,6.25,6.26,6.35,-0.09,-1.4173,551756.3,346649.095,-0.01
600016.SH,20181107,6.29,6.34,6.23,6.24,6.26,-0.02,-0.3195,492452.0,309160.956,-0.02
600016.SH,20181108,6.29,6.33,6.25,6.27,6.24,0.03,0.4808,407458.75,255876.246,-0.03
600016.SH,20181109,6.23,6.26,6.13,6.18,6.27,-0.09,-1.4354,658125.83,407061.80600000004,-0.02
600016.SH,20181112,6.18,6.24,6.16,6.2,6.18,0.02,0.3236,536368.94,332533.995,-0.03
600016.SH,20181113,6.13,6.24,6.13,6.21,6.2,0.01,0.1613,781385.4,482236.626,-0.03
600016.SH,20181114,6.2,6.21,6.13,6.14,6.21,-0.07,-1.1272,671130.67,413679.72799999994,-0.02
600016.SH,20181115,6.14,6.18,6.12,6.17,6.14,0.03,0.4886,712018.43,438194.771,-0.03
600016.SH,20181116,6.17,6.2,6.13,6.16,6.17,-0.01,-0.1621,789594.02,487055.554,-0.03
600016.SH,20181119,6.17,6.24,6.16,6.23,6.16,0.07,1.1364,705363.55,437828.96,-0.05
600016.SH,20181120,6.21,6.22,6.14,6.16,6.23,-0.07,-1.1236,669322.4,412680.47799999994,-0.05
600016.SH,20181121,6.13,6.17,6.13,6.16,6.16,0.0,0.0,453619.0,279105.811,-0.06
600016.SH,20181122,6.17,6.18,6.12,6.14,6.16,-0.02,-0.3247,354649.55,217770.71,-0.06
600016.SH,20181123,6.14,6.16,6.06,6.06,6.14,-0.08,-1.3029,489603.48,298911.685,-0.06
600016.SH,20181126,6.09,6.12,6.05,6.06,6.06,0.0,0.0,378412.83,230235.337,-0.06
600016.SH,20181127,6.08,6.1,6.01,6.04,6.06,-0.02,-0.33,342829.91,207724.767,-0.06
600016.SH,20181128,6.03,6.1,6.02,6.06,6.04,0.02,0.3311,316335.47,191883.513,-0.07
600016.SH,20181129,6.08,6.1,6.04,6.04,6.06,-0.02,-0.33,411938.04,250248.147,-0.06
600016.SH,20181130,6.04,6.1,6.04,6.1,6.04,0.06,0.9934,384228.78,233459.14800000002,-0.06
600016.SH,20181203,6.2,6.2,6.14,6.17,6.1,0.07,1.1475,837997.42,518069.367,-0.08
600016.SH,20181204,6.17,6.19,6.15,6.19,6.17,0.02,0.3241,490651.32,302852.4,-0.08
600016.SH,20181205,6.13,6.17,6.13,6.13,6.19,-0.06,-0.9693,478315.02,294218.05199999997,-0.06
600016.SH,20181206,6.07,6.1,6.04,6.07,6.13,-0.06,-0.9788,512921.07,311281.706,-0.05
600016.SH,20181207,6.08,6.1,6.06,6.07,6.07,0.0,0.0,247231.43,150278.862,-0.05
600016.SH,20181210,6.03,6.05,6.0,6.02,6.07,-0.05,-0.8237,438006.03,263646.22,-0.04
600016.SH,20181211,6.01,6.03,5.98,6.0,6.02,-0.02,-0.3322,399029.3,239737.15399999998,-0.04
600016.SH,20181212,6.03,6.03,5.96,5.99,6.0,-0.01,-0.1667,495226.76,296420.553,-0.04
600016.SH,20181213,5.99,6.05,5.96,6.0,5.99,0.01,0.1669,783545.25,470725.839,-0.04
600016.SH,20181214,5.98,5.99,5.88,5.95,6.0,-0.05,-0.8333,1397848.59,828006.01,-0.03
600016.SH,20181217,5.93,5.95,5.9,5.92,5.95,-0.03,-0.5042,703712.01,416583.894,-0.02
600016.SH,20181218,5.88,5.94,5.83,5.85,5.92,-0.07,-1.1824,614844.93,361245.092,-0.02
600016.SH,20181219,5.86,5.87,5.82,5.82,5.85,-0.03,-0.5128,392299.66,229309.96,0.0
600016.SH,20181220,5.82,5.83,5.73,5.76,5.82,-0.06,-1.0309,769272.75,442686.791,0.01
600016.SH,20181221,5.74,5.75,5.67,5.72,5.76,-0.04,-0.6944,722017.15,411631.709,0.02
600016.SH,20181224,5.7,5.72,5.66,5.7,5.72,-0.02,-0.3497,515645.1,293411.767,0.02
600016.SH,20181225,5.66,5.69,5.58,5.68,5.7,-0.02,-0.3509,931767.69,525108.046,0.03
600016.SH,20181226,5.66,5.68,5.63,5.65,5.68,-0.03,-0.5282,513390.35,290140.757,0.04
600016.SH,20181227,5.7,5.71,5.63,5.65,5.65,0.0,0.0,782941.89,443555.6,0.04
600016.SH,20181228,5.65,5.75,5.65,5.73,5.65,0.08,1.4159,881695.53,502902.581,0.03
600016.SH,20190102,5.72,5.73,5.61,5.65,5.73,-0.08,-1.3962,579415.0,326923.63899999997,0.05
600016.SH,20190103,5.63,5.69,5.62,5.67,5.65,0.02,0.354,599669.94,339066.044,0.05
600016.SH,20190104,5.64,5.79,5.63,5.78,5.67,0.11,1.94,849423.62,486294.555,0.03
600016.SH,20190107,5.8,5.81,5.74,5.76,5.78,-0.02,-0.34600000000000003,689127.14,397508.249,0.03
600016.SH,20190108,5.76,5.78,5.73,5.75,5.76,-0.01,-0.1736,433968.49,249315.68,0.03
600016.SH,20190109,5.78,5.84,5.76,5.76,5.75,0.01,0.1739,866810.87,503711.898,0.05
600016.SH,20190110,5.74,5.76,5.71,5.74,5.76,-0.02,-0.3472,571919.75,328164.876,0.05
600016.SH,20190111,5.75,5.8,5.74,5.77,5.74,0.03,0.5226,497088.25,286784.852,0.03
600016.SH,20190114,5.77,5.78,5.72,5.73,5.77,-0.04,-0.6932,412829.44,236881.827,0.05
600016.SH,20190115,5.75,5.81,5.74,5.79,5.73,0.06,1.0471,589142.85,340057.29799999995,0.04
