,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
32,32,300811.SZ,20200219,87.13,87.92,84.2,84.32,88.68,-4.36,-4.9166,29405.16,253603.63100000002,-0.1452798861480076
33,33,300811.SZ,20200218,83.98,89.78,83.26,88.68,83.89,4.79,5.7099,35683.45,309034.168,-0.145128552097429
34,34,300811.SZ,20200217,81.3,84.21,81.28,83.89,81.86,2.03,2.4798,22050.28,183684.89399999997,-0.14757420431517457
35,35,300811.SZ,20200214,83.0,85.6,81.11,81.86,83.98,-2.12,-2.5244,24072.23,201209.437,-0.08868800390911319
36,36,300811.SZ,20200213,84.9,84.9,82.52,83.98,85.43,-1.45,-1.6973,22781.78,190762.92899999997,-0.07930459633246023
37,37,300811.SZ,20200212,79.66,85.98,78.86,85.43,81.98,3.45,4.2083,28369.69,237384.745,-0.07011588434976014
38,38,300811.SZ,20200211,80.01,85.95,79.5,81.98,80.31,1.67,2.0794,25813.27,215829.37,-0.05171993169065637
39,39,300811.SZ,20200210,80.5,80.72,78.13,80.31,80.68,-0.37,-0.4586,22560.28,179328.165,-0.058523222512763075
40,40,300811.SZ,20200207,73.18,81.3,73.1,80.68,73.91,6.77,9.1598,35816.93,283180.705,-0.009667823500247906
41,41,300811.SZ,20200206,71.4,73.91,70.2,73.91,72.3,1.61,2.2268,21826.63,158123.711,0.08780949803815465
42,42,300811.SZ,20200205,70.99,75.17,70.99,72.3,71.96,0.34,0.4725,25899.49,190154.87300000002,0.1230982019363763
43,43,300811.SZ,20200204,65.37,73.58,65.37,71.96,72.63,-0.67,-0.9225,32683.14,226545.711,0.09366314619232921
44,44,300811.SZ,20200203,72.63,72.63,72.63,72.63,80.7,-8.07,-10.0,2725.0,19791.675,0.0791683877185736
45,45,300811.SZ,20200123,85.02,87.01,80.06,80.7,85.82,-5.12,-5.966,28588.65,238657.199,-0.059355638166047164
46,46,300811.SZ,20200122,84.03,86.99,83.15,85.82,86.01,-0.19,-0.2209,27312.52,232617.94600000003,-0.017245397343276507
47,47,300811.SZ,20200121,89.01,92.3,86.01,86.01,90.61,-4.6,-5.0767,40884.04,364214.479,0.025927217765375998
48,48,300811.SZ,20200120,90.16,92.09,88.31,90.61,92.27,-1.66,-1.7991,39618.93,356809.662,-0.03741308906301733
49,49,300811.SZ,20200117,97.71,99.46,92.25,92.27,102.5,-10.23,-9.9805,69374.28,656911.8539999999,-0.08854448899967489
50,50,300811.SZ,20200116,106.0,107.87,100.0,102.5,107.76,-5.26,-4.8812,85489.94,886405.3259999999,-0.18439024390243908
51,51,300811.SZ,20200115,107.76,107.76,107.76,107.76,97.96,9.8,10.0041,42847.06,461719.91799999995,-0.21538604305864892
52,52,300811.SZ,20200114,97.96,97.96,97.96,97.96,89.05,8.91,10.0056,1672.55,16384.299,-0.13924050632911394
53,53,300811.SZ,20200113,89.05,89.05,89.05,89.05,80.95,8.1,10.0062,2724.62,24262.741,-0.004154969118472659
54,54,300811.SZ,20200110,80.95,80.95,80.95,80.95,73.59,7.36,10.0014,1376.62,11143.738000000001,0.03631871525633104
55,55,300811.SZ,20200109,73.59,73.59,73.59,73.59,66.9,6.69,10.0,1104.45,8127.647,0.112379399374915
56,56,300811.SZ,20200108,66.9,66.9,66.9,66.9,60.82,6.08,9.9967,460.83,3082.952,0.2553064275037369
57,57,300811.SZ,20200107,60.82,60.82,60.82,60.82,55.29,5.53,10.0018,450.0,2736.9,0.40463663268661637
58,58,300811.SZ,20200106,55.29,55.29,55.29,55.29,50.26,5.03,10.008,780.27,4314.112,0.48272743714957506
59,59,300811.SZ,20200103,50.26,50.26,50.26,50.26,45.69,4.57,10.0022,343.27,1725.275,0.597890966971747
60,60,300811.SZ,20200102,45.69,45.69,45.69,45.69,41.54,4.15,9.9904,154.42,705.544,0.7658130882031081
61,61,300811.SZ,20191231,41.54,41.54,41.54,41.54,37.76,3.78,10.0106,117.0,486.01800000000003,0.7792489167067886
62,62,300811.SZ,20191230,31.46,37.76,31.46,37.76,26.22,11.54,44.0122,579.1,2173.78,0.9147245762711864
