ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
000811.SZ,20180129,8.12,8.12,8.03,8.07,8.08,-0.01,-0.12,31455.38,25399.997000000003,-0.08
000811.SZ,20180130,8.08,8.08,7.98,8.0,8.07,-0.07,-0.87,39977.2,32083.789,-0.06
000811.SZ,20180131,8.0,8.0,7.78,7.85,8.0,-0.15,-1.88,44178.13,34827.617,-0.06
000811.SZ,20180201,7.85,7.89,7.51,7.52,7.85,-0.33,-4.2,45913.25,35095.536,-0.01
000811.SZ,20180202,7.55,7.57,7.31,7.45,7.52,-0.07,-0.93,25525.62,19028.553,0.01
000811.SZ,20180205,7.31,7.44,7.31,7.39,7.45,-0.06,-0.81,19024.5,14070.06,0.03
000811.SZ,20180206,7.35,7.35,6.82,6.82,7.39,-0.57,-7.71,48919.0,34791.851,0.13
000811.SZ,20180207,7.01,7.11,6.71,6.92,6.82,0.1,1.47,63399.37,43964.669,0.09
000811.SZ,20180208,6.92,7.05,6.86,6.96,6.92,0.04,0.58,23125.18,16138.976999999999,0.07
000811.SZ,20180209,6.87,6.87,6.66,6.69,6.96,-0.27,-3.88,39964.0,27040.347999999998,0.1
000811.SZ,20180212,6.78,6.85,6.68,6.83,6.69,0.14,2.09,21334.0,14482.145,0.08
000811.SZ,20180213,6.84,6.96,6.84,6.9,6.83,0.07,1.02,20651.2,14263.656,0.06
000811.SZ,20180214,6.85,6.93,6.85,6.91,6.9,0.01,0.14,13388.32,9243.276,0.07
000811.SZ,20180222,6.94,7.06,6.91,7.05,6.91,0.14,2.03,17661.87,12383.743999999999,0.03
000811.SZ,20180223,7.08,7.24,7.03,7.14,7.05,0.09,1.28,19233.08,13733.382,-0.04
000811.SZ,20180226,7.18,7.3,7.16,7.28,7.14,0.14,1.96,23248.52,16845.802,-0.05
000811.SZ,20180227,7.28,7.47,7.26,7.41,7.28,0.13,1.79,36063.7,26635.374,-0.06
000811.SZ,20180228,7.4,7.43,7.33,7.36,7.41,-0.05,-0.67,23100.96,17039.03,-0.06
000811.SZ,20180301,7.33,7.42,7.28,7.39,7.36,0.03,0.41,27938.36,20642.377,-0.05
000811.SZ,20180302,7.38,7.57,7.35,7.5,7.39,0.11,1.49,33323.53,24959.918999999998,-0.06
000811.SZ,20180305,7.51,7.51,7.42,7.46,7.5,-0.04,-0.53,22494.0,16779.805,-0.06
000811.SZ,20180306,7.46,7.54,7.45,7.5,7.46,0.04,0.54,19777.93,14811.443000000001,-0.05
000811.SZ,20180307,7.48,7.5,7.34,7.35,7.5,-0.15,-2.0,26876.5,19912.999,-0.04
000811.SZ,20180308,7.37,7.45,7.31,7.41,7.35,0.06,0.82,18650.1,13810.723,-0.05
000811.SZ,20180309,7.41,7.53,7.39,7.51,7.41,0.1,1.35,56133.17,42011.251,-0.06
000811.SZ,20180312,7.58,7.73,7.55,7.64,7.51,0.13,1.73,57279.03,43801.444,-0.05
000811.SZ,20180313,7.72,7.89,7.69,7.72,7.64,0.08,1.05,67448.51,52551.138,-0.07
000811.SZ,20180314,7.69,7.69,7.52,7.57,7.72,-0.15,-1.94,45468.51,34558.3,-0.05
000811.SZ,20180315,7.51,7.56,7.33,7.42,7.57,-0.15,-1.98,49431.5,36688.107,-0.09
000811.SZ,20180316,7.4,7.46,7.35,7.39,7.42,-0.03,-0.4,28006.5,20738.828999999998,-0.12
000811.SZ,20180319,7.44,7.44,7.36,7.38,7.39,-0.01,-0.14,25986.02,19192.696,-0.11
000811.SZ,20180320,7.29,7.36,7.21,7.3,7.38,-0.08,-1.08,30798.1,22430.875,-0.11
000811.SZ,20180321,7.34,7.43,7.31,7.36,7.3,0.06,0.82,34443.71,25462.314,-0.14
000811.SZ,20180322,7.35,7.42,7.23,7.28,7.36,-0.08,-1.09,23881.58,17475.391,-0.12
000811.SZ,20180323,7.01,7.12,6.72,6.89,7.28,-0.39,-5.36,54618.46,37894.803,-0.06
000811.SZ,20180326,6.82,6.92,6.61,6.88,6.89,-0.01,-0.15,35083.84,23729.884,-0.07
000811.SZ,20180327,6.95,7.04,6.95,7.0,6.88,0.12,1.74,33747.37,23613.139,-0.1
000811.SZ,20180328,6.93,6.98,6.9,6.94,7.0,-0.06,-0.86,24902.76,17272.958,-0.11
000811.SZ,20180329,7.03,7.07,6.96,7.0,6.94,0.06,0.86,26539.0,18563.609,-0.13
000811.SZ,20180330,7.04,7.14,6.98,7.08,7.0,0.08,1.14,51775.97,36480.185,-0.13
000811.SZ,20180402,7.1,7.11,6.97,7.03,7.08,-0.05,-0.71,55653.81,39128.178,-0.15
000811.SZ,20180403,6.96,7.16,6.79,7.11,7.03,0.08,1.14,61191.03,43332.345,-0.15
000811.SZ,20180404,7.11,7.21,6.96,7.02,7.11,-0.09,-1.27,39057.68,27812.432999999997,-0.13
000811.SZ,20180409,6.96,7.03,6.89,7.02,7.02,0.0,0.0,32511.84,22651.428,-0.14
000811.SZ,20180410,7.04,7.07,6.94,7.06,7.02,0.04,0.57,21952.28,15378.809,-0.14
000811.SZ,20180411,7.2,7.37,7.13,7.25,7.06,0.19,2.69,80837.94,58703.429000000004,-0.17
000811.SZ,20180412,7.2,7.27,7.15,7.19,7.25,-0.06,-0.83,35803.02,25750.571,-0.16
000811.SZ,20180413,7.2,7.23,7.12,7.16,7.19,-0.03,-0.42,24686.95,17704.516,-0.14
000811.SZ,20180416,6.8,6.89,6.66,6.72,7.16,-0.44,-6.15,118989.4,80305.40299999999,-0.1
000811.SZ,20180417,6.7,6.73,6.46,6.5,6.72,-0.22,-3.27,56054.52,36979.278,-0.07
000811.SZ,20180418,6.55,6.62,6.42,6.59,6.5,0.09,1.38,35146.91,22934.318,-0.05
000811.SZ,20180419,6.61,6.62,6.51,6.51,6.59,-0.08,-1.21,37496.5,24622.222,-0.01
000811.SZ,20180420,6.53,6.53,6.33,6.34,6.51,-0.17,-2.61,35144.5,22495.46,0.03
000811.SZ,20180423,6.37,6.4,6.3,6.4,6.34,0.06,0.95,21540.62,13684.781,0.01
000811.SZ,20180424,6.4,6.48,6.37,6.46,6.4,0.06,0.94,33713.6,21740.305,-0.02
000811.SZ,20180425,6.45,6.51,6.4,6.43,6.46,-0.03,-0.46,21406.6,13810.623,-0.03
000811.SZ,20180426,6.45,6.45,6.31,6.31,6.43,-0.12,-1.87,23628.0,15009.49,-0.02
000811.SZ,20180427,6.32,6.33,6.17,6.21,6.31,-0.1,-1.58,34259.53,21319.854,-0.02
000811.SZ,20180502,6.19,6.23,6.05,6.09,6.21,-0.12,-1.93,26960.93,16500.047,-0.03
000811.SZ,20180503,6.1,6.13,6.01,6.13,6.09,0.04,0.66,26352.0,16030.153999999999,-0.02
000811.SZ,20180504,6.12,6.13,5.98,5.99,6.13,-0.14,-2.28,37305.78,22565.672000000002,0.03
000811.SZ,20180507,6.02,6.09,5.97,6.06,5.99,0.07,1.17,38457.5,23241.396,0.0
000811.SZ,20180508,6.07,6.1,6.04,6.08,6.06,0.02,0.33,31916.48,19372.254,0.0
000811.SZ,20180509,6.1,6.1,6.03,6.06,6.08,-0.02,-0.33,26551.36,16103.194,0.0
000811.SZ,20180510,6.07,6.14,6.06,6.1,6.06,0.04,0.66,40969.11,24980.275,0.04
000811.SZ,20180511,6.15,6.16,6.03,6.03,6.1,-0.07,-1.15,24962.28,15171.6,0.02
000811.SZ,20180514,6.04,6.08,6.01,6.03,6.03,0.0,0.0,25330.0,15320.351,0.01
000811.SZ,20180515,6.03,6.16,5.96,6.14,6.03,0.11,1.82,30752.71,18638.522,-0.0
000811.SZ,20180516,6.13,6.13,6.0,6.02,6.14,-0.12,-1.95,32583.35,19731.322,0.0
000811.SZ,20180517,6.01,6.06,5.99,6.04,6.02,0.02,0.33,26268.89,15849.608,-0.0
000811.SZ,20180518,6.05,6.38,6.01,6.23,6.04,0.19,3.15,85984.95,53468.566,-0.07
000811.SZ,20180521,6.25,6.5,6.17,6.43,6.23,0.2,3.21,112029.96,71047.20599999999,-0.19
000811.SZ,20180522,6.4,6.64,6.4,6.51,6.43,0.08,1.24,96357.88,62918.278,-0.21
000811.SZ,20180523,6.48,6.48,6.4,6.44,6.51,-0.07,-1.08,45847.93,29503.816000000003,-0.26
000811.SZ,20180524,6.45,6.45,6.33,6.33,6.44,-0.11,-1.71,24596.32,15683.228000000001,-0.24
000811.SZ,20180525,6.34,6.35,6.21,6.25,6.33,-0.08,-1.26,29441.2,18449.539,-0.24
000811.SZ,20180528,6.23,6.28,6.17,6.21,6.25,-0.04,-0.64,22586.53,14046.187,-0.23
000811.SZ,20180529,6.24,6.24,6.09,6.11,6.21,-0.1,-1.61,31071.5,19126.256999999998,-0.24
000811.SZ,20180530,6.03,6.03,5.9,5.92,6.11,-0.19,-3.11,46989.31,28078.7,-0.21
000811.SZ,20180531,5.98,6.03,5.96,5.98,5.92,0.06,1.01,21515.15,12892.452,-0.21
000811.SZ,20180601,5.97,6.19,5.92,6.14,5.98,0.16,2.68,42509.93,25888.244,-0.24
000811.SZ,20180604,6.13,6.14,6.07,6.08,6.14,-0.06,-0.98,20223.95,12322.878,-0.21
000811.SZ,20180605,6.1,6.13,6.05,6.11,6.08,0.03,0.49,14842.66,9044.991,-0.23
000811.SZ,20180606,6.09,6.13,6.07,6.08,6.11,-0.03,-0.49,16014.48,9763.136,-0.24
000811.SZ,20180607,6.11,6.5,6.01,6.33,6.08,0.25,4.11,58398.7,36759.701,-0.26
000811.SZ,20180608,6.23,6.29,6.15,6.18,6.33,-0.15,-2.37,29647.39,18382.639,-0.23
000811.SZ,20180611,6.18,6.18,6.05,6.07,6.18,-0.11,-1.78,22006.53,13395.978000000001,-0.22
000811.SZ,20180612,6.08,6.24,6.03,6.11,6.07,0.04,0.66,27495.75,16891.181,-0.25
000811.SZ,20180613,6.09,6.11,6.02,6.03,6.11,-0.08,-1.31,23889.75,14483.756000000001,-0.22
000811.SZ,20180614,6.02,6.06,5.96,6.01,6.03,-0.02,-0.33,17837.75,10737.511999999999,-0.21
000811.SZ,20180615,6.03,6.04,5.78,5.8,6.01,-0.21,-3.49,40051.54,23443.052000000003,-0.19
000811.SZ,20180619,5.76,5.76,5.22,5.22,5.8,-0.58,-10.0,53124.0,28775.271,-0.07
000811.SZ,20180620,5.2,5.22,5.01,5.13,5.22,-0.09,-1.72,63695.5,32446.242000000002,-0.05
000811.SZ,20180621,5.12,5.14,4.79,4.79,5.13,-0.34,-6.63,55672.51,27664.433999999997,-0.01
000811.SZ,20180622,4.79,4.92,4.72,4.82,4.79,0.03,0.63,38369.01,18518.248,0.0
000811.SZ,20180625,4.86,4.9,4.74,4.74,4.82,-0.08,-1.66,31083.44,15003.025,0.03
000811.SZ,20180626,4.69,4.83,4.67,4.8,4.74,0.06,1.27,30329.65,14504.066,0.05
000811.SZ,20180627,4.73,4.8,4.64,4.67,4.72,-0.05,-1.06,34240.01,16190.641000000001,0.08
000811.SZ,20180628,4.75,4.78,4.66,4.67,4.67,0.0,0.0,39399.5,18613.168999999998,0.08
000811.SZ,20180629,4.68,4.77,4.63,4.75,4.67,0.08,1.71,38585.5,18247.012,0.07
000811.SZ,20180702,4.77,4.77,4.66,4.68,4.75,-0.07,-1.47,26785.46,12640.343,0.06
000811.SZ,20180703,4.68,4.81,4.67,4.8,4.68,0.12,2.56,33560.06,15899.261,0.05
000811.SZ,20180704,4.79,4.81,4.7,4.73,4.8,-0.07,-1.46,23073.82,10941.538,0.04
000811.SZ,20180705,4.73,4.75,4.62,4.64,4.73,-0.09,-1.9,22186.28,10377.487,0.03
000811.SZ,20180706,4.66,4.78,4.55,4.69,4.64,0.05,1.08,27819.1,13047.885,0.01
000811.SZ,20180709,4.68,4.76,4.68,4.75,4.69,0.06,1.28,25159.2,11902.966,-0.01
000811.SZ,20180710,4.75,4.77,4.72,4.73,4.75,-0.02,-0.42,16215.74,7685.1,0.01
000811.SZ,20180711,4.71,4.71,4.55,4.59,4.73,-0.14,-2.96,27455.77,12665.378999999999,0.04
000811.SZ,20180712,4.58,4.72,4.56,4.69,4.59,0.1,2.18,26593.35,12412.149,0.04
000811.SZ,20180713,4.68,4.74,4.68,4.72,4.69,0.03,0.64,13353.5,6295.15,0.03
000811.SZ,20180716,4.71,4.77,4.7,4.72,4.72,0.0,0.0,9286.93,4385.149,0.01
000811.SZ,20180717,4.74,5.02,4.72,4.85,4.72,0.13,2.75,47856.5,23397.553,-0.01
000811.SZ,20180718,4.83,4.89,4.81,4.86,4.85,0.01,0.21,20314.5,9859.965,-0.02
000811.SZ,20180719,4.86,4.88,4.73,4.76,4.86,-0.1,-2.06,22207.91,10642.586000000001,-0.0
000811.SZ,20180720,4.76,4.84,4.72,4.83,4.76,0.07,1.4706,18373.05,8787.673,-0.05
000811.SZ,20180723,4.82,4.94,4.8,4.89,4.83,0.06,1.2422,21695.5,10576.868999999999,-0.07
000811.SZ,20180724,4.86,5.15,4.86,5.06,4.89,0.17,3.4765,61603.47,30903.787999999997,-0.07
000811.SZ,20180725,5.06,5.12,5.0,5.06,5.06,0.0,0.0,30510.13,15433.145,-0.08
000811.SZ,20180726,5.09,5.09,5.02,5.06,5.06,0.0,0.0,25562.25,12910.981000000002,-0.08
000811.SZ,20180727,5.04,5.12,5.04,5.07,5.06,0.01,0.1976,20659.26,10493.908000000001,-0.07
000811.SZ,20180730,5.1,5.1,4.95,4.97,5.07,-0.1,-1.9724,21067.32,10544.538999999999,-0.02
000811.SZ,20180731,5.04,5.08,4.97,5.02,4.97,0.05,1.006,19232.83,9652.167,0.04
000811.SZ,20180801,5.02,5.08,4.94,4.94,5.02,-0.08,-1.5936,17936.32,8981.16,0.02
000811.SZ,20180802,4.91,4.98,4.7,4.76,4.94,-0.18,-3.6437,28285.89,13613.657,0.02
000811.SZ,20180803,4.72,4.82,4.7,4.76,4.76,0.0,0.0,21037.51,10033.054,0.03
000811.SZ,20180806,4.76,4.84,4.66,4.68,4.76,-0.08,-1.6807,24175.0,11436.138,0.02
000811.SZ,20180807,4.67,4.78,4.65,4.76,4.68,0.08,1.7094,17994.03,8525.931999999999,0.01
000811.SZ,20180808,4.75,4.92,4.73,4.76,4.76,0.0,0.0,23905.42,11478.053999999998,0.0
000811.SZ,20180809,4.8,4.88,4.72,4.87,4.76,0.11,2.3109,20461.73,9894.860999999999,-0.01
000811.SZ,20180810,4.89,4.9,4.79,4.86,4.87,-0.01,-0.2053,15437.22,7455.229,-0.01
000811.SZ,20180813,4.82,4.82,4.67,4.77,4.86,-0.09,-1.8519,25826.15,12239.425,-0.03
000811.SZ,20180814,4.76,4.93,4.75,4.82,4.77,0.05,1.0482,26822.24,12976.295,-0.03
000811.SZ,20180815,4.81,4.82,4.72,4.75,4.82,-0.07,-1.4523,18870.44,8983.135,0.01
000811.SZ,20180816,4.7,4.79,4.62,4.74,4.75,-0.01,-0.2105,22630.18,10679.219,0.02
000811.SZ,20180817,4.74,4.79,4.56,4.58,4.74,-0.16,-3.3755,23863.0,11099.491000000002,0.03
000811.SZ,20180820,4.58,4.62,4.51,4.57,4.58,-0.01,-0.2183,17533.52,7991.1269999999995,0.02
000811.SZ,20180821,4.59,4.69,4.59,4.69,4.57,0.12,2.6258,26242.94,12205.443000000001,0.01
000811.SZ,20180822,4.65,4.75,4.63,4.65,4.69,-0.04,-0.8529,12688.43,5934.964,0.03
000811.SZ,20180823,4.62,4.72,4.58,4.66,4.65,0.01,0.2151,12645.5,5860.937,0.02
000811.SZ,20180824,4.67,4.81,4.67,4.74,4.66,0.08,1.7167,29465.5,14034.718,0.02
000811.SZ,20180827,4.73,4.91,4.73,4.86,4.74,0.12,2.5316,32747.5,15899.786,0.01
000811.SZ,20180828,4.86,5.35,4.85,5.21,4.86,0.35,7.2016,193043.28,101327.06300000001,-0.06
000811.SZ,20180829,5.13,5.13,4.97,5.05,5.21,-0.16,-3.071,133203.23,67176.333,-0.03
000811.SZ,20180830,5.0,5.04,4.87,4.87,5.05,-0.18,-3.5644,57881.74,28609.375,0.03
000811.SZ,20180831,4.89,4.99,4.85,4.91,4.87,0.04,0.8214,43106.0,21224.04,-0.01
000811.SZ,20180903,4.91,4.91,4.7,4.77,4.91,-0.14,-2.8513,41989.71,20086.918999999998,0.06
000811.SZ,20180904,4.75,4.84,4.73,4.81,4.77,0.04,0.8386,29154.68,13931.715,0.04
000811.SZ,20180905,4.8,4.9,4.76,4.76,4.81,-0.05,-1.0395,29470.5,14235.934,-0.03
000811.SZ,20180906,4.76,4.83,4.75,4.8,4.76,0.04,0.8403,18175.5,8712.112,-0.04
000811.SZ,20180907,4.81,4.86,4.72,4.79,4.8,-0.01,-0.2083,28710.23,13744.708999999999,-0.06
000811.SZ,20180910,4.79,4.79,4.58,4.61,4.79,-0.18,-3.7578,29558.06,13836.034,-0.05
000811.SZ,20180911,4.63,4.69,4.6,4.66,4.61,0.05,1.0846,18524.77,8623.028,-0.04
000811.SZ,20180912,4.66,4.83,4.63,4.82,4.66,0.16,3.4335,40770.0,19336.016,-0.09
000811.SZ,20180913,4.83,4.85,4.76,4.82,4.82,0.0,0.0,27088.57,12988.351999999999,-0.07
000811.SZ,20180914,4.82,4.84,4.68,4.73,4.82,-0.09,-1.8672,28398.0,13529.231000000002,-0.01
000811.SZ,20180917,4.69,4.71,4.63,4.66,4.73,-0.07,-1.4799,20925.08,9771.588,-0.02
000811.SZ,20180918,4.62,4.73,4.62,4.73,4.66,0.07,1.5021,14176.92,6661.880999999999,-0.02
000811.SZ,20180919,4.73,4.79,4.71,4.78,4.73,0.05,1.0571,30760.52,14653.826000000001,-0.05
000811.SZ,20180920,4.77,4.82,4.74,4.75,4.78,-0.03,-0.6276,20494.5,9798.9,-0.03
000811.SZ,20180921,4.78,4.85,4.74,4.83,4.75,0.08,1.6842,33481.61,16059.621000000001,-0.06
000811.SZ,20180925,4.79,4.92,4.78,4.92,4.83,0.09,1.8634,45344.48,22004.84,-0.05
000811.SZ,20180926,4.89,4.94,4.85,4.9,4.92,-0.02,-0.4065,39557.52,19364.961,-0.04
000811.SZ,20180927,4.87,4.93,4.83,4.89,4.9,-0.01,-0.2041,32129.96,15691.445,-0.04
000811.SZ,20180928,4.89,5.04,4.87,5.04,4.89,0.15,3.0675,55347.0,27450.176,-0.05
000811.SZ,20181008,4.92,4.97,4.82,4.85,5.04,-0.19,-3.7698,41687.08,20387.316000000003,0.0
000811.SZ,20181009,4.82,5.09,4.82,5.05,4.85,0.2,4.1237,49816.91,24746.682999999997,-0.01
000811.SZ,20181010,5.05,5.06,4.97,4.98,5.05,-0.07,-1.3861,27082.39,13533.118999999999,-0.02
000811.SZ,20181011,4.88,4.95,4.55,4.63,4.98,-0.35,-7.0281,67779.4,32160.241,0.04
000811.SZ,20181012,4.57,4.68,4.38,4.59,4.63,-0.04,-0.8639,43219.8,19671.6,0.12
000811.SZ,20181015,4.6,4.65,4.49,4.5,4.59,-0.09,-1.9608,24541.78,11249.01,0.26
000811.SZ,20181016,4.5,4.58,4.35,4.38,4.5,-0.12,-2.6667,23277.0,10347.488000000001,0.27
000811.SZ,20181017,4.45,4.53,4.36,4.46,4.38,0.08,1.8265,25261.3,11216.188,0.25
000811.SZ,20181018,4.4,4.46,4.26,4.41,4.46,-0.05,-1.1211,51552.11,22427.622000000003,0.32
000811.SZ,20181019,4.32,4.5,4.31,4.5,4.41,0.09,2.0408,23772.34,10535.796,0.35
000811.SZ,20181022,4.54,4.74,4.52,4.68,4.5,0.18,4.0,38669.77,18011.012,0.28
000811.SZ,20181023,4.65,4.73,4.57,4.57,4.68,-0.11,-2.3504,24820.5,11548.925,0.25
000811.SZ,20181024,4.57,4.66,4.55,4.62,4.57,0.05,1.0941,19963.45,9199.273000000001,0.26
000811.SZ,20181025,4.51,4.57,4.48,4.55,4.62,-0.07,-1.5152,19230.97,8696.03,0.25
000811.SZ,20181026,4.6,4.64,4.56,4.61,4.55,0.06,1.3187,13881.0,6396.022,0.18
000811.SZ,20181029,4.56,4.63,4.55,4.56,4.61,-0.05,-1.0846,17645.0,8084.1630000000005,0.2
000811.SZ,20181030,4.55,4.69,4.53,4.65,4.56,0.09,1.9737,24299.5,11243.204,0.2
000811.SZ,20181031,4.66,4.76,4.64,4.71,4.65,0.06,1.2903,19797.5,9330.105,0.22
000811.SZ,20181101,4.71,4.78,4.69,4.7,4.71,-0.01,-0.2123,22658.79,10729.835,0.15
000811.SZ,20181102,4.75,4.8,4.73,4.78,4.7,0.08,1.7021,52662.86,25068.052000000003,0.12
000811.SZ,20181105,4.75,4.89,4.74,4.86,4.78,0.08,1.6736,67619.36,32587.705,0.14
000811.SZ,20181106,4.86,5.1,4.82,4.98,4.86,0.12,2.4691,116627.68,57575.934,0.14
000811.SZ,20181107,4.94,4.99,4.85,4.86,4.98,-0.12,-2.4096,74074.0,36377.857,0.14
000811.SZ,20181108,4.89,4.94,4.82,4.83,4.86,-0.03,-0.6173,41602.54,20326.67,0.11
000811.SZ,20181109,4.85,5.31,4.82,5.16,4.83,0.33,6.8323,268638.64,139042.494,0.06
000811.SZ,20181112,5.09,5.68,5.06,5.68,5.16,0.52,10.0775,512426.53,280539.38399999996,-0.06
000811.SZ,20181113,5.5,5.78,5.44,5.57,5.68,-0.11,-1.9366,446344.42,249832.70899999997,-0.02
000811.SZ,20181114,5.51,5.66,5.44,5.57,5.57,0.0,0.0,267307.98,148121.78699999998,-0.01
000811.SZ,20181115,5.51,5.93,5.5,5.84,5.57,0.27,4.8474,379285.96,217858.91199999998,-0.05
000811.SZ,20181116,5.77,6.15,5.62,6.07,5.84,0.23,3.9384,362061.41,213224.988,-0.12
000811.SZ,20181119,5.96,6.46,5.92,6.0,6.07,-0.07,-1.1532,335597.86,206486.635,-0.1
000811.SZ,20181120,5.94,5.94,5.54,5.7,6.0,-0.3,-5.0,224875.24,129693.976,-0.03
000811.SZ,20181121,5.69,5.94,5.66,5.84,5.7,0.14,2.4561,185864.1,107746.95,-0.04
000811.SZ,20181122,5.81,5.83,5.63,5.69,5.84,-0.15,-2.5685,119107.56,68146.047,0.03
000811.SZ,20181123,5.65,5.65,5.35,5.46,5.69,-0.23,-4.0422,161009.78,88106.50099999999,0.05
000811.SZ,20181126,5.48,5.54,5.38,5.48,5.46,0.02,0.3663,68516.53,37373.487,0.04
000811.SZ,20181127,5.53,5.57,5.41,5.56,5.48,0.08,1.4599,83501.13,45921.657,-0.02
000811.SZ,20181128,5.51,5.85,5.42,5.75,5.56,0.19,3.4173,165742.1,93931.31599999999,-0.05
000811.SZ,20181129,5.75,5.83,5.42,5.42,5.75,-0.33,-5.7391,111765.8,63014.554000000004,-0.04
000811.SZ,20181130,5.43,5.48,5.18,5.35,5.42,-0.07,-1.2915,97981.18,52054.231,-0.03
000811.SZ,20181203,5.48,5.63,5.48,5.54,5.35,0.19,3.5514,118978.51,66187.631,-0.06
000811.SZ,20181204,5.5,5.78,5.5,5.7,5.54,0.16,2.8881,133403.37,75575.63900000001,-0.09
000811.SZ,20181205,5.51,5.61,5.45,5.53,5.7,-0.17,-2.9825,82879.1,45951.793,-0.03
000811.SZ,20181206,5.48,5.53,5.37,5.38,5.53,-0.15,-2.7125,63815.41,34626.986000000004,0.01
000811.SZ,20181207,5.38,5.47,5.38,5.46,5.38,0.08,1.4869999999999999,36954.11,20099.02,-0.01
000811.SZ,20181210,5.4,5.45,5.28,5.33,5.46,-0.13,-2.381,43372.75,23163.245,0.02
000811.SZ,20181211,5.34,5.53,5.26,5.48,5.33,0.15,2.8143,72604.17,39153.777,0.01
000811.SZ,20181212,5.47,5.63,5.44,5.51,5.48,0.03,0.5474,79277.84,43958.958,0.0
000811.SZ,20181213,5.5,5.58,5.45,5.52,5.51,0.01,0.1815,55604.41,30750.148999999998,0.01
000811.SZ,20181214,5.5,5.56,5.34,5.36,5.52,-0.16,-2.8986,57027.23,31203.95,0.02
000811.SZ,20181217,5.38,5.47,5.3,5.43,5.36,0.07,1.306,39816.86,21482.412,0.05
000811.SZ,20181218,5.4,5.56,5.3,5.53,5.43,0.1,1.8416,63137.4,34405.936,0.02
000811.SZ,20181219,5.48,5.8,5.48,5.61,5.53,0.08,1.4467,131411.33,74325.606,-0.01
000811.SZ,20181220,5.6,5.88,5.51,5.87,5.61,0.26,4.6346,224600.36,129511.55,-0.05
000811.SZ,20181221,5.79,5.85,5.65,5.75,5.87,-0.12,-2.0443,120303.96,69007.42599999999,-0.05
000811.SZ,20181224,5.72,5.82,5.66,5.7,5.75,-0.05,-0.8696,78209.74,44778.1,-0.03
000811.SZ,20181225,5.65,5.66,5.22,5.45,5.7,-0.25,-4.386,139796.07,75873.83,0.03
000811.SZ,20181226,5.42,5.5,5.35,5.45,5.45,0.0,0.0,90613.11,49110.972,0.08
000811.SZ,20181227,5.51,5.55,5.22,5.22,5.45,-0.23,-4.2202,89166.28,47790.874,0.15
000811.SZ,20181228,5.24,5.36,5.13,5.17,5.22,-0.05,-0.9579,59579.14,31306.161,0.07
000811.SZ,20190102,5.27,5.29,5.16,5.21,5.17,0.04,0.7737,40271.7,21043.868,0.02
000811.SZ,20190103,5.19,5.33,5.17,5.21,5.21,0.0,0.0,35993.17,18879.17,0.0
000811.SZ,20190104,5.18,5.41,5.1,5.38,5.21,0.17,3.263,72598.21,38401.434,-0.01
000811.SZ,20190107,5.42,5.48,5.36,5.45,5.38,0.07,1.3011,65256.85,35493.086,0.0
000811.SZ,20190108,5.45,5.47,5.36,5.42,5.45,-0.03,-0.5505,50462.64,27304.673,0.02
000811.SZ,20190109,5.43,5.59,5.43,5.46,5.42,0.04,0.738,78067.11,43029.246,0.03
