ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
002579.SZ,20180413,8.48,8.6,8.4,8.45,8.46,-0.01,-0.12,18153.0,15478.35,0.12
002579.SZ,20180416,8.5,8.55,8.37,8.4,8.45,-0.05,-0.59,16584.0,14027.753,0.1
002579.SZ,20180417,8.42,8.48,8.03,8.09,8.4,-0.31,-3.69,22070.39,18145.797,0.13
002579.SZ,20180418,8.15,8.68,8.1,8.54,8.09,0.45,5.56,40875.72,34254.437999999995,0.07
002579.SZ,20180419,8.54,8.95,8.5,8.91,8.54,0.37,4.33,80248.51,70201.697,0.07
002579.SZ,20180420,9.03,9.07,8.72,8.77,8.91,-0.14,-1.57,72103.8,63836.318,0.09
002579.SZ,20180423,8.64,9.49,8.64,9.38,8.77,0.61,6.96,124254.38,113821.944,0.01
002579.SZ,20180424,9.3,10.17,9.21,9.98,9.38,0.6,6.4,171917.16,167680.516,-0.05
002579.SZ,20180425,10.1,10.2,9.67,9.88,9.98,-0.1,-1.0,126944.37,126050.359,-0.04
002579.SZ,20180426,9.82,9.97,9.61,9.68,9.88,-0.2,-2.02,82818.93,80790.219,-0.03
002579.SZ,20180427,9.72,9.8,9.45,9.52,9.68,-0.16,-1.65,64121.72,61357.337999999996,-0.06
002579.SZ,20180502,9.54,9.64,9.39,9.48,9.52,-0.04,-0.42,47881.51,45347.609000000004,-0.13
002579.SZ,20180503,9.59,9.92,9.42,9.89,9.48,0.41,4.32,73887.9,71759.59700000001,-0.14
002579.SZ,20180504,9.83,9.84,9.52,9.55,9.89,-0.34,-3.44,60168.53,58401.960999999996,-0.11
002579.SZ,20180507,9.5,9.67,9.3,9.58,9.55,0.03,0.31,65215.14,61886.428,-0.1
002579.SZ,20180508,9.53,9.56,9.38,9.5,9.58,-0.08,-0.84,49815.13,47175.288,-0.07
002579.SZ,20180509,9.52,9.65,9.44,9.48,9.5,-0.02,-0.21,37495.82,35791.407999999996,-0.06
002579.SZ,20180510,9.5,9.57,9.39,9.49,9.48,0.01,0.11,31534.85,29838.975,-0.08
002579.SZ,20180511,9.5,9.53,9.28,9.33,9.49,-0.16,-1.69,32787.7,30955.35,-0.04
002579.SZ,20180514,9.38,9.54,9.36,9.38,9.33,0.05,0.54,26605.35,25112.222,0.0
002579.SZ,20180515,9.47,9.47,9.24,9.45,9.38,0.07,0.75,28486.02,26633.842999999997,-0.01
002579.SZ,20180516,9.44,9.44,9.21,9.28,9.45,-0.17,-1.8,32408.67,30106.295,-0.04
002579.SZ,20180517,9.34,9.38,9.11,9.16,9.28,-0.12,-1.29,25038.81,23024.147999999997,-0.01
002579.SZ,20180518,9.21,9.21,9.11,9.17,9.16,0.01,0.11,16665.85,15257.118,-0.05
002579.SZ,20180521,9.3,9.53,9.22,9.52,9.17,0.35,3.82,45257.52,42726.074,-0.17
002579.SZ,20180522,9.42,9.67,9.42,9.57,9.52,0.05,0.53,46225.59,44134.31,-0.13
002579.SZ,20180523,9.57,9.65,9.48,9.5,9.57,-0.07,-0.73,32196.78,30775.57,-0.13
002579.SZ,20180524,9.5,9.55,9.39,9.48,9.5,-0.02,-0.21,22201.32,20964.83,-0.12
002579.SZ,20180525,9.5,9.62,9.45,9.48,9.48,0.0,0.0,37178.3,35512.691,-0.11
002579.SZ,20180528,9.52,9.59,9.32,9.39,9.48,-0.09,-0.95,23833.9,22610.963,-0.09
002579.SZ,20180529,9.32,9.32,8.96,8.98,9.39,-0.41,-4.37,34300.68,31344.396,-0.06
002579.SZ,20180530,8.9,8.9,8.17,8.22,8.98,-0.76,-8.46,40368.94,34543.67,0.04
002579.SZ,20180531,8.37,8.65,8.28,8.47,8.22,0.25,3.04,24230.3,20412.514,0.04
002579.SZ,20180601,8.6,8.6,8.32,8.48,8.47,0.01,0.12,18843.11,15941.76,0.03
002579.SZ,20180604,8.66,8.79,8.55,8.66,8.48,0.18,2.12,19181.56,16669.311,0.02
002579.SZ,20180605,8.57,8.83,8.57,8.82,8.66,0.16,1.85,19819.11,17403.721,-0.02
002579.SZ,20180606,8.83,9.0,8.76,8.94,8.82,0.12,1.36,22336.23,19956.525,-0.04
002579.SZ,20180607,9.03,9.04,8.7,8.71,8.94,-0.23,-2.57,23979.07,21370.522999999997,-0.0
002579.SZ,20180608,8.71,9.05,8.71,8.98,8.71,0.27,3.1,34176.44,30513.462000000003,-0.01
002579.SZ,20180611,9.0,9.56,9.0,9.41,8.98,0.43,4.79,53713.46,50393.885,-0.06
002579.SZ,20180612,9.45,9.49,9.02,9.33,9.41,-0.08,-0.85,44504.08,41071.95,-0.08
002579.SZ,20180613,9.32,9.32,8.88,8.88,9.33,-0.45,-4.82,31292.51,28392.437,0.0
002579.SZ,20180614,8.88,9.04,8.68,9.04,8.88,0.16,1.8,28946.39,25724.527000000002,0.0
002579.SZ,20180615,8.88,9.0,8.56,8.69,9.04,-0.35,-3.87,32004.95,28030.275,0.08
002579.SZ,20180619,8.6,8.6,7.82,7.93,8.69,-0.76,-8.75,34265.9,28173.375,0.2
002579.SZ,20180620,7.93,8.6,7.93,8.33,7.93,0.4,5.04,31837.35,26356.646,0.17
002579.SZ,20180621,8.32,8.49,8.18,8.22,8.33,-0.11,-1.32,20748.4,17284.46,0.16
002579.SZ,20180622,8.4,8.4,8.15,8.38,8.22,0.16,1.95,19454.32,16197.7,0.13
002579.SZ,20180625,8.42,8.54,8.26,8.41,8.38,0.03,0.36,18033.4,15170.555,0.13
002579.SZ,20180626,8.26,8.62,8.2,8.57,8.41,0.16,1.9,23977.42,20319.381,0.11
002579.SZ,20180627,8.46,8.5,8.32,8.41,8.47,-0.06,-0.71,19473.61,16396.615,0.18
002579.SZ,20180628,8.33,8.71,8.33,8.56,8.41,0.15,1.78,29690.78,25294.112999999998,0.11
002579.SZ,20180629,8.5,8.91,8.45,8.85,8.56,0.29,3.39,39757.0,34780.918,0.04
002579.SZ,20180702,8.87,8.87,8.62,8.73,8.85,-0.12,-1.36,29953.89,26163.736,0.04
002579.SZ,20180703,8.76,8.96,8.6,8.87,8.73,0.14,1.6,28252.37,24875.895,0.03
002579.SZ,20180704,8.92,8.92,8.64,8.66,8.87,-0.21,-2.37,22029.53,19280.622,0.06
002579.SZ,20180705,8.68,8.83,8.59,8.62,8.66,-0.04,-0.46,21574.5,18754.924,0.01
002579.SZ,20180706,8.63,8.74,8.28,8.67,8.62,0.05,0.58,32893.84,28246.433999999997,-0.02
002579.SZ,20180709,8.7,8.87,8.67,8.85,8.67,0.18,2.08,28191.55,24801.537,-0.02
002579.SZ,20180710,8.85,8.94,8.7,8.84,8.85,-0.01,-0.11,21970.25,19338.253,-0.0
002579.SZ,20180711,8.71,8.72,8.32,8.58,8.84,-0.26,-2.94,30676.73,26252.231,-0.01
002579.SZ,20180712,8.6,8.99,8.6,8.91,8.58,0.33,3.85,39926.22,35315.573,-0.01
002579.SZ,20180713,8.88,9.15,8.85,9.07,8.91,0.16,1.8,41465.63,37464.426,-0.03
002579.SZ,20180716,9.18,9.96,9.13,9.4,9.07,0.33,3.64,81290.25,77491.567,-0.04
002579.SZ,20180717,9.42,9.65,9.31,9.54,9.4,0.14,1.49,60210.65,57353.249,-0.03
002579.SZ,20180718,9.5,10.23,9.41,9.71,9.54,0.17,1.78,85415.33,84373.37599999999,-0.09
002579.SZ,20180719,9.6,9.8,9.41,9.55,9.71,-0.16,-1.65,56513.48,54073.72,-0.1
002579.SZ,20180720,9.48,9.63,9.31,9.51,9.55,-0.04,-0.4188,44290.87,41976.093,-0.11
002579.SZ,20180723,9.51,9.6,9.41,9.52,9.51,0.01,0.1052,34367.35,32663.136000000002,-0.09
002579.SZ,20180724,9.45,9.65,9.39,9.54,9.52,0.02,0.2101,40652.53,38758.505,-0.08
002579.SZ,20180725,9.6,10.18,9.49,9.93,9.54,0.39,4.0881,88216.29,86857.131,-0.13
002579.SZ,20180726,9.88,10.06,9.44,9.48,9.93,-0.45,-4.5317,75861.96,73714.415,-0.07
002579.SZ,20180727,9.34,9.39,9.12,9.24,9.48,-0.24,-2.5316,46898.98,43472.106,-0.04
002579.SZ,20180730,9.23,9.35,9.0,9.1,9.24,-0.14,-1.5152,45876.92,41778.347,0.0
002579.SZ,20180731,9.12,9.16,9.01,9.15,9.1,0.05,0.5495,22975.33,20891.105,-0.01
002579.SZ,20180801,9.16,9.43,9.11,9.19,9.15,0.04,0.4372,33895.76,31431.44,-0.01
002579.SZ,20180802,9.15,9.15,8.54,8.71,9.19,-0.48,-5.2231,41103.73,36047.363,0.03
002579.SZ,20180803,8.69,8.8,8.5,8.5,8.71,-0.21,-2.411,17151.0,14865.253,0.05
002579.SZ,20180806,8.55,8.7,8.35,8.64,8.5,0.14,1.6471,20291.75,17414.38,0.05
002579.SZ,20180807,8.65,8.85,8.57,8.81,8.64,0.17,1.9676,22242.6,19449.237,0.04
002579.SZ,20180808,8.78,8.85,8.48,8.5,8.81,-0.31,-3.5187,24925.7,21631.537999999997,0.07
002579.SZ,20180809,8.49,8.87,8.44,8.78,8.5,0.28,3.2941,25140.63,21987.356,0.03
002579.SZ,20180810,8.75,8.9,8.72,8.83,8.78,0.05,0.5695,21585.5,18963.883,0.02
002579.SZ,20180813,8.74,9.08,8.68,9.07,8.83,0.24,2.718,32694.9,29158.487,-0.0
002579.SZ,20180814,9.16,9.27,9.01,9.25,9.07,0.18,1.9846,43831.61,40226.337,-0.01
002579.SZ,20180815,9.25,9.25,8.79,8.81,9.25,-0.44,-4.7568,52090.87,46860.316,0.05
002579.SZ,20180816,8.7,8.83,8.5,8.64,8.81,-0.17,-1.9296,32299.11,28048.189,0.07
002579.SZ,20180817,8.71,8.8,8.48,8.48,8.64,-0.16,-1.8519,27177.39,23415.187,0.12
002579.SZ,20180820,8.39,8.71,8.39,8.68,8.48,0.2,2.3585,22742.27,19412.874,0.09
002579.SZ,20180821,8.64,8.81,8.61,8.73,8.68,0.05,0.5760000000000001,22407.68,19564.275,0.11
002579.SZ,20180822,8.72,8.77,8.58,8.64,8.73,-0.09,-1.0309,13565.82,11782.389,0.12
002579.SZ,20180823,8.62,8.94,8.62,8.85,8.64,0.21,2.4306,33128.13,29274.822999999997,0.07
002579.SZ,20180824,8.85,8.97,8.83,8.9,8.85,0.05,0.565,27005.25,24075.761000000002,0.08
002579.SZ,20180827,8.98,9.23,8.91,9.14,8.9,0.24,2.6966,40638.98,36952.418,0.03
002579.SZ,20180828,9.08,9.2,9.0,9.04,9.14,-0.1,-1.0941,38394.0,34832.362,0.05
002579.SZ,20180829,9.05,9.14,9.01,9.08,9.04,0.04,0.4425,24825.92,22538.429,-0.01
002579.SZ,20180830,9.08,9.13,8.89,8.99,9.08,-0.09,-0.9912,27313.58,24548.484,0.03
002579.SZ,20180831,8.99,9.04,8.85,8.9,8.99,-0.09,-1.0011,22290.86,19929.888,-0.01
002579.SZ,20180903,8.82,9.03,8.63,9.03,8.9,0.13,1.4607,29632.5,26032.636000000002,-0.03
002579.SZ,20180904,8.95,9.23,8.91,9.18,9.03,0.15,1.6611,57755.88,52768.753,-0.05
002579.SZ,20180905,9.17,9.22,9.06,9.09,9.18,-0.09,-0.9804,34103.82,31138.857999999997,-0.14
002579.SZ,20180906,9.13,9.21,9.03,9.08,9.09,-0.01,-0.11,27054.86,24681.912,-0.16
002579.SZ,20180907,9.08,9.25,8.9,8.99,9.08,-0.09,-0.9912,33201.29,30197.857999999997,-0.14
002579.SZ,20180910,8.9,9.08,8.86,9.03,8.99,0.04,0.4449,19849.92,17747.868000000002,-0.13
002579.SZ,20180911,8.99,9.22,8.9,9.19,9.03,0.16,1.7719,37027.49,33751.988,-0.15
002579.SZ,20180912,9.15,9.3,9.11,9.22,9.19,0.03,0.3264,30210.48,27848.272999999997,-0.17
002579.SZ,20180913,9.29,9.34,9.14,9.25,9.22,0.03,0.3254,23541.0,21727.481,-0.14
002579.SZ,20180914,9.3,9.6,9.26,9.5,9.25,0.25,2.7027,63533.4,60170.26,-0.12
002579.SZ,20180917,9.42,9.59,9.2,9.46,9.5,-0.04,-0.4211,49609.32,46504.578,-0.13
002579.SZ,20180918,9.35,9.75,9.27,9.72,9.46,0.26,2.7484,56458.04,53764.038,-0.15
002579.SZ,20180919,9.66,9.81,9.55,9.67,9.72,-0.05,-0.5144,52553.52,50943.462999999996,-0.14
002579.SZ,20180920,9.6,9.65,9.39,9.5,9.67,-0.17,-1.758,42416.52,40270.407,-0.13
002579.SZ,20180921,9.53,9.62,9.45,9.59,9.5,0.09,0.9474,36231.05,34621.367999999995,-0.14
002579.SZ,20180925,9.52,9.54,9.3,9.4,9.59,-0.19,-1.9812,40364.03,38106.028,-0.12
002579.SZ,20180926,9.4,9.59,9.33,9.5,9.4,0.1,1.0638,40116.65,37974.366,-0.12
002579.SZ,20180927,9.53,9.62,9.0,9.02,9.5,-0.48,-5.0526,49497.75,46174.922,-0.06
002579.SZ,20180928,9.06,9.24,8.95,9.22,9.02,0.2,2.2173,44439.98,40549.181000000004,-0.07
002579.SZ,20181008,9.08,9.16,8.7,8.78,9.22,-0.44,-4.7722,35803.37,31981.138,-0.04
002579.SZ,20181009,8.81,8.92,8.7,8.76,8.78,-0.02,-0.2278,20869.79,18391.97,-0.04
002579.SZ,20181010,8.82,8.83,8.5,8.69,8.76,-0.07,-0.7991,23930.83,20735.095,-0.04
002579.SZ,20181011,8.33,8.33,7.82,7.82,8.69,-0.87,-10.0115,48923.0,39006.551,0.07
002579.SZ,20181012,7.61,7.87,7.18,7.67,7.82,-0.15,-1.9182,46407.09,35038.381,0.1
002579.SZ,20181015,7.68,7.94,7.55,7.75,7.67,0.08,1.043,30914.32,24219.949,0.11
002579.SZ,20181016,7.75,7.95,7.71,7.82,7.75,0.07,0.9032,30694.76,24108.575,0.1
002579.SZ,20181017,7.9,7.98,7.58,7.83,7.82,0.01,0.1279,22891.63,17806.681,0.1
002579.SZ,20181018,7.73,7.76,7.58,7.66,7.83,-0.17,-2.1711,17546.1,13446.82,0.15
002579.SZ,20181019,7.58,7.94,7.53,7.92,7.66,0.26,3.3943,26000.79,20285.618000000002,0.13
002579.SZ,20181022,7.98,8.5,7.97,8.33,7.92,0.41,5.1768,36220.14,29926.042,0.08
002579.SZ,20181023,8.48,8.5,8.21,8.23,8.33,-0.1,-1.2005,34733.13,29067.306,0.06
002579.SZ,20181024,8.1,8.38,8.1,8.24,8.23,0.01,0.1215,18249.4,15034.033000000001,0.06
002579.SZ,20181025,8.0,8.37,7.9,8.34,8.24,0.1,1.2136,22365.89,18074.804,0.05
002579.SZ,20181026,8.34,8.42,8.22,8.28,8.34,-0.06,-0.7194,19846.03,16523.057,-0.01
002579.SZ,20181029,8.27,8.39,8.2,8.28,8.28,0.0,0.0,14549.43,12074.055,-0.0
002579.SZ,20181030,8.35,8.38,8.18,8.31,8.28,0.03,0.3623,16307.76,13518.889,0.01
002579.SZ,20181031,8.35,8.5,8.32,8.38,8.31,0.07,0.8424,19709.22,16599.189,0.05
002579.SZ,20181101,8.4,8.52,8.39,8.47,8.38,0.09,1.074,29033.5,24531.567000000003,0.03
002579.SZ,20181102,8.5,8.6,8.48,8.59,8.47,0.12,1.4168,33059.65,28279.278,0.0
002579.SZ,20181105,8.61,8.64,8.3,8.45,8.59,-0.14,-1.6298,34213.63,28883.896,0.05
002579.SZ,20181106,8.43,8.46,8.22,8.4,8.45,-0.05,-0.5917,19373.67,16143.419,0.06
002579.SZ,20181107,8.4,8.58,8.31,8.32,8.4,-0.08,-0.9524,21991.88,18623.23,0.08
002579.SZ,20181108,8.45,8.49,8.35,8.39,8.32,0.07,0.8413,20298.64,17097.189,0.06
002579.SZ,20181109,8.37,8.5,8.3,8.44,8.39,0.05,0.5959,19687.0,16484.261000000002,0.08
002579.SZ,20181112,8.42,8.61,8.31,8.61,8.44,0.17,2.0142,29182.66,24818.132,0.04
002579.SZ,20181113,8.47,8.7,8.45,8.63,8.61,0.02,0.2323,31603.02,27140.3,0.06
002579.SZ,20181114,8.58,8.73,8.55,8.58,8.63,-0.05,-0.5794,29459.59,25472.055,0.04
002579.SZ,20181115,8.55,8.86,8.55,8.8,8.58,0.22,2.5641,28856.02,25238.548,0.05
002579.SZ,20181116,8.82,8.97,8.8,8.96,8.8,0.16,1.8182,33464.06,29850.026,-0.02
002579.SZ,20181119,8.95,9.03,8.8,8.96,8.96,0.0,0.0,25109.74,22403.237999999998,-0.01
002579.SZ,20181120,8.96,9.02,8.65,8.72,8.96,-0.24,-2.6786,24639.44,21822.362999999998,-0.01
002579.SZ,20181121,8.61,8.75,8.58,8.7,8.72,-0.02,-0.2294,14556.6,12615.638,-0.04
002579.SZ,20181122,8.69,8.81,8.64,8.77,8.7,0.07,0.8046,12564.0,10991.622,-0.05
002579.SZ,20181123,8.74,8.76,8.0,8.2,8.77,-0.57,-6.4994,31022.69,25907.595,-0.01
002579.SZ,20181126,8.16,8.34,8.13,8.24,8.2,0.04,0.4878,15499.49,12799.63,0.03
002579.SZ,20181127,8.3,8.48,8.3,8.39,8.24,0.15,1.8204,14585.81,12242.371000000001,0.04
002579.SZ,20181128,8.36,8.88,8.32,8.83,8.39,0.44,5.2443,36339.51,31591.069,-0.03
002579.SZ,20181129,8.83,8.93,8.65,8.7,8.83,-0.13,-1.4723,32877.28,28922.88,-0.02
002579.SZ,20181130,8.69,8.74,8.41,8.59,8.7,-0.11,-1.2644,25254.19,21674.918999999998,0.0
002579.SZ,20181203,8.8,8.95,8.67,8.91,8.59,0.32,3.7253,33489.45,29681.859,0.02
002579.SZ,20181204,8.9,8.96,8.82,8.94,8.91,0.03,0.3367,29731.09,26450.814,0.04
002579.SZ,20181205,8.76,9.07,8.75,8.98,8.94,0.04,0.4474,33148.77,29525.271,0.04
002579.SZ,20181206,8.89,9.08,8.8,8.87,8.98,-0.11,-1.2249,32397.09,28908.345,0.07
002579.SZ,20181207,8.94,9.28,8.93,9.09,8.87,0.22,2.4803,49406.68,45063.954000000005,0.02
002579.SZ,20181210,9.0,9.15,8.95,8.95,9.09,-0.14,-1.5402,28497.55,25786.734,0.14
002579.SZ,20181211,9.01,9.14,9.01,9.12,8.95,0.17,1.8994,28614.38,25989.357999999997,0.08
002579.SZ,20181212,9.14,9.2,8.91,8.96,9.12,-0.16,-1.7544,22770.99,20548.467,0.09
002579.SZ,20181213,8.98,9.25,8.98,9.22,8.96,0.26,2.9018,31818.93,29058.036,0.06
002579.SZ,20181214,9.22,9.29,8.77,8.79,9.22,-0.43,-4.6638,35705.61,31980.578999999998,0.1
002579.SZ,20181217,8.81,8.91,8.55,8.83,8.79,0.04,0.4551,30977.82,27119.031000000003,0.07
002579.SZ,20181218,8.77,8.85,8.52,8.67,8.83,-0.16,-1.8119999999999998,33684.9,29190.49,0.06
002579.SZ,20181219,8.7,8.75,8.2,8.37,8.67,-0.3,-3.4602,39624.33,33356.301,0.09
002579.SZ,20181220,8.37,8.46,8.27,8.35,8.37,-0.02,-0.2389,24953.22,20835.926,0.11
002579.SZ,20181221,8.32,8.39,8.05,8.11,8.35,-0.24,-2.8743,33880.74,27743.035,0.13
002579.SZ,20181224,8.2,8.52,8.16,8.48,8.11,0.37,4.5623,39829.74,33303.111000000004,0.11
002579.SZ,20181225,8.35,8.78,8.32,8.7,8.48,0.22,2.5943,52705.52,45106.127,0.08
002579.SZ,20181226,8.66,8.83,8.56,8.58,8.7,-0.12,-1.3793,39348.27,34121.623999999996,0.07
002579.SZ,20181227,8.68,8.89,8.53,8.56,8.58,-0.02,-0.2331,39424.83,34374.473,0.08
002579.SZ,20181228,8.58,8.68,8.35,8.59,8.56,0.03,0.3505,28246.95,24085.46,0.0
002579.SZ,20190102,8.68,9.43,8.53,9.05,8.59,0.46,5.3551,67162.13,59917.167,-0.04
002579.SZ,20190103,9.1,9.79,9.01,9.28,9.05,0.23,2.5414,135030.6,126337.43800000001,-0.07
002579.SZ,20190104,9.08,9.49,9.02,9.37,9.28,0.09,0.9698,90035.09,83298.658,-0.05
002579.SZ,20190107,9.37,9.68,9.22,9.53,9.37,0.16,1.7076,100917.15,95676.612,-0.02
002579.SZ,20190108,9.4,9.51,9.16,9.28,9.53,-0.25,-2.6233,67833.86,63244.801,0.07
002579.SZ,20190109,9.28,10.21,9.23,10.21,9.28,0.93,10.0216,251478.16,250749.272,0.0
002579.SZ,20190110,10.0,10.1,9.74,9.89,10.21,-0.32,-3.1342,182626.09,181073.708,0.03
002579.SZ,20190111,9.81,10.07,9.65,9.75,9.89,-0.14,-1.4156,126821.21,124793.354,0.02
002579.SZ,20190114,9.75,9.78,9.5,9.74,9.75,-0.01,-0.1026,82698.46,79426.957,0.07
002579.SZ,20190115,9.63,9.75,9.46,9.71,9.74,-0.03,-0.308,91366.24,87869.36,0.18
002579.SZ,20190116,9.68,9.7,9.47,9.48,9.71,-0.23,-2.3687,67894.76,64914.67,0.14
002579.SZ,20190117,9.46,9.48,9.12,9.19,9.48,-0.29,-3.0591,105394.08,97810.183,0.15
002579.SZ,20190118,9.2,9.25,8.94,9.11,9.19,-0.08,-0.8705,87350.89,79380.642,0.2
002579.SZ,20190121,9.19,9.36,9.11,9.26,9.11,0.15,1.6465,61950.07,57358.33900000001,0.25
002579.SZ,20190122,9.3,9.31,9.11,9.16,9.26,-0.1,-1.0799,38132.2,35053.273,0.21
002579.SZ,20190123,9.21,9.45,9.1,9.45,9.16,0.29,3.1659,85721.05,79968.49799999999,0.18
002579.SZ,20190124,9.45,9.47,9.25,9.41,9.45,-0.04,-0.4233,69237.33,64953.617999999995,0.18
002579.SZ,20190125,9.35,9.41,9.16,9.18,9.41,-0.23,-2.4442,55572.71,51613.749,0.19
002579.SZ,20190128,9.21,9.33,9.12,9.21,9.18,0.03,0.3268,41011.44,37900.138,0.2
002579.SZ,20190129,9.19,9.26,8.5,8.61,9.21,-0.6,-6.5147,68381.89,60522.530999999995,0.33
002579.SZ,20190130,8.61,8.82,8.56,8.71,8.61,0.1,1.1614,47829.04,41722.647000000004,0.31
002579.SZ,20190131,8.75,8.92,8.3,8.64,8.71,-0.07,-0.8037,52607.45,45907.570999999996,0.36
002579.SZ,20190201,8.67,8.95,8.67,8.9,8.64,0.26,3.0093,45067.3,39895.823,0.31
002579.SZ,20190211,8.89,9.35,8.86,9.35,8.9,0.45,5.0562,74664.16,68406.912,0.32
002579.SZ,20190212,9.37,10.0,9.25,9.93,9.35,0.58,6.2032,175890.62,170621.55399999997,0.24
002579.SZ,20190213,10.16,10.36,9.88,10.23,9.93,0.3,3.0211,238399.94,243028.58800000002,0.14
002579.SZ,20190214,10.4,10.68,9.98,10.23,10.23,0.0,0.0,214120.68,218772.8,0.07
002579.SZ,20190215,10.12,10.33,9.98,9.98,10.23,-0.25,-2.4438,141570.43,143557.78,0.1
002579.SZ,20190218,10.18,10.6,10.09,10.47,9.98,0.49,4.9098,217564.29,225920.193,0.07
002579.SZ,20190219,10.64,11.52,10.28,11.41,10.47,0.94,8.978,455052.96,501856.44299999997,-0.01
002579.SZ,20190220,10.66,11.06,10.66,10.84,11.41,-0.57,-4.9956,277827.75,301588.32,0.03
002579.SZ,20190221,10.7,11.18,10.41,10.61,10.84,-0.23,-2.1218,244277.48,264477.664,0.06
002579.SZ,20190222,10.58,10.97,10.53,10.89,10.61,0.28,2.639,178068.44,192744.526,0.05
002579.SZ,20190225,11.46,11.97,11.0,11.57,10.89,0.68,6.2443,297398.67,342461.42100000003,0.01
