,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
32,32,600778.SH,20200219,4.88,4.93,4.85,4.87,4.88,-0.01,-0.2049,30573.4,14977.675,-0.04106776180698155
33,33,600778.SH,20200218,4.84,4.9,4.82,4.88,4.86,0.02,0.4115,30767.71,14952.985,-0.022540983606557444
34,34,600778.SH,20200217,4.68,4.87,4.68,4.86,4.67,0.19,4.0685,47404.65,22902.773999999998,-0.014403292181070016
35,35,600778.SH,20200214,4.66,4.73,4.65,4.67,4.68,-0.01,-0.2137,21359.0,9987.895,0.05139186295503217
36,36,600778.SH,20200213,4.8,4.8,4.68,4.68,4.8,-0.12,-2.5,31718.01,14988.626,0.07264957264957263
37,37,600778.SH,20200212,4.74,4.81,4.68,4.8,4.73,0.07,1.4799,30713.0,14591.777,0.05833333333333339
38,38,600778.SH,20200211,4.7,4.77,4.67,4.73,4.7,0.03,0.6383,37974.83,17939.409,0.0676532769556024
39,39,600778.SH,20200210,4.58,4.72,4.55,4.7,4.6,0.1,2.1739,41300.05,19259.2,0.046808510638297815
40,40,600778.SH,20200207,4.57,4.62,4.51,4.6,4.59,0.01,0.2179,34855.45,15931.892,0.10434782608695663
41,41,600778.SH,20200206,4.57,4.62,4.48,4.59,4.56,0.03,0.6579,38888.09,17727.392,0.09803921568627455
42,42,600778.SH,20200205,4.52,4.63,4.45,4.56,4.52,0.04,0.885,37818.35,17265.618000000002,0.08771929824561413
43,43,600778.SH,20200204,4.21,4.58,4.21,4.52,4.64,-0.12,-2.5862,53556.52,23890.103,0.06637168141592936
44,44,600778.SH,20200203,4.64,4.64,4.64,4.64,5.15,-0.51,-9.9029,9574.0,4442.335999999999,0.03232758620689663
45,45,600778.SH,20200123,5.36,5.37,5.09,5.15,5.35,-0.2,-3.7383,60419.23,31566.151,-0.10291262135922334
46,46,600778.SH,20200122,5.32,5.36,5.28,5.35,5.36,-0.01,-0.1866,29751.35,15834.18,-0.08971962616822422
47,47,600778.SH,20200121,5.41,5.41,5.35,5.36,5.43,-0.07,-1.2891,23847.7,12819.511,-0.09888059701492541
48,48,600778.SH,20200120,5.41,5.44,5.3,5.43,5.44,-0.01,-0.1838,44345.5,23783.251,-0.1123388581952117
49,49,600778.SH,20200117,5.52,5.56,5.44,5.44,5.53,-0.09,-1.6275,33528.21,18409.802,-0.09007352941176473
50,50,600778.SH,20200116,5.59,5.62,5.51,5.53,5.53,0.0,0.0,42474.0,23621.115,-0.09584086799276677
51,51,600778.SH,20200115,5.59,5.67,5.51,5.53,5.59,-0.06,-1.0733,46020.41,25595.714,-0.09584086799276677
52,52,600778.SH,20200114,5.62,5.63,5.56,5.59,5.62,-0.03,-0.5338,44269.71,24785.112,-0.12880143112701248
53,53,600778.SH,20200113,5.56,5.62,5.47,5.62,5.57,0.05,0.8977,59146.58,32826.927,-0.13167259786476873
54,54,600778.SH,20200110,5.52,5.58,5.5,5.57,5.5,0.07,1.2727,48902.8,27095.222,-0.1274685816876122
55,55,600778.SH,20200109,5.45,5.52,5.45,5.5,5.42,0.08,1.476,43222.92,23699.002999999997,-0.1509090909090909
56,56,600778.SH,20200108,5.55,5.56,5.41,5.42,5.55,-0.13,-2.3423,47396.0,25947.96,-0.13653136531365317
57,57,600778.SH,20200107,5.55,5.63,5.53,5.55,5.56,-0.01,-0.1799,40435.44,22454.731,-0.13513513513513514
58,58,600778.SH,20200106,5.55,5.6,5.47,5.56,5.54,0.02,0.361,57373.01,31791.414,-0.14928057553956822
59,59,600778.SH,20200103,5.49,5.58,5.49,5.54,5.49,0.05,0.9107,50664.0,28075.741,-0.15162454873646206
60,60,600778.SH,20200102,5.45,5.52,5.44,5.49,5.43,0.06,1.105,54176.0,29733.341,-0.16211293260473597
61,61,600778.SH,20191231,5.39,5.45,5.38,5.43,5.4,0.03,0.5556,26674.79,14461.073999999999,-0.15469613259668508
62,62,600778.SH,20191230,5.32,5.41,5.26,5.4,5.34,0.06,1.1236,37688.1,20165.754,-0.1555555555555557
63,63,600778.SH,20191227,5.36,5.45,5.33,5.34,5.36,-0.02,-0.3731,33613.05,18099.209,-0.153558052434457
64,64,600778.SH,20191226,5.36,5.37,5.32,5.36,5.33,0.03,0.5629,26727.0,14303.148000000001,-0.13432835820895533
65,65,600778.SH,20191225,5.34,5.38,5.3,5.33,5.35,-0.02,-0.3738,19841.01,10602.862,-0.033771106941838595
66,66,600778.SH,20191224,5.28,5.36,5.24,5.35,5.24,0.11,2.0992,26613.92,14144.427,0.0
67,67,600778.SH,20191223,5.39,5.41,5.24,5.24,5.4,-0.16,-2.963,34221.3,18173.797,0.022900763358778647
68,68,600778.SH,20191220,5.44,5.51,5.4,5.4,5.44,-0.04,-0.7353,39472.32,21541.392000000003,0.005555555555555437
69,69,600778.SH,20191219,5.36,5.52,5.36,5.44,5.36,0.08,1.4925,52318.33,28412.932,0.0
70,70,600778.SH,20191218,5.43,5.44,5.35,5.36,5.41,-0.05,-0.9242,36688.0,19743.093999999997,0.03171641791044775
71,71,600778.SH,20191217,5.34,5.42,5.33,5.41,5.34,0.07,1.3109,47365.74,25509.851000000002,0.022181146025878024
72,72,600778.SH,20191216,5.31,5.37,5.28,5.34,5.3,0.04,0.7547,43584.32,23241.972,0.04681647940074907
73,73,600778.SH,20191213,5.25,5.33,5.24,5.3,5.22,0.08,1.5326,40151.2,21241.014,0.060377358490566094
74,74,600778.SH,20191212,5.35,5.35,5.2,5.22,5.33,-0.11,-2.0638,42990.2,22614.231,0.06704980842911888
75,75,600778.SH,20191211,5.31,5.36,5.25,5.33,5.3,0.03,0.5660000000000001,34809.0,18465.813000000002,0.03189493433395871
76,76,600778.SH,20191210,5.3,5.33,5.26,5.3,5.31,-0.01,-0.1883,32972.01,17474.2,0.022641509433962283
77,77,600778.SH,20191209,5.37,5.37,5.27,5.31,5.37,-0.06,-1.1173,48780.05,25930.362,0.04519774011299439
78,78,600778.SH,20191206,5.22,5.42,5.2,5.37,5.21,0.16,3.071,70174.03,37562.115,0.035381750465549255
79,79,600778.SH,20191205,5.17,5.25,5.17,5.21,5.19,0.02,0.3854,26713.0,13904.053,0.0633397312859885
80,80,600778.SH,20191204,5.22,5.24,5.15,5.19,5.22,-0.03,-0.5747,19840.33,10294.294,0.05780346820809245
81,81,600778.SH,20191203,5.13,5.22,5.1,5.22,5.13,0.09,1.7544,31490.56,16260.143,0.04022988505747126
82,82,600778.SH,20191202,5.14,5.14,5.11,5.13,5.11,0.02,0.3914,17983.0,9211.915,0.052631578947368515
83,83,600778.SH,20191129,5.11,5.13,5.05,5.11,5.1,0.01,0.1961,19114.99,9719.882,0.04500978473581204
84,84,600778.SH,20191128,5.17,5.17,5.09,5.1,5.14,-0.04,-0.7782,15625.0,8000.363,0.05098039215686288
85,85,600778.SH,20191127,5.19,5.21,5.11,5.14,5.17,-0.03,-0.5803,29009.0,14927.465,0.03696498054474716
86,86,600778.SH,20191126,5.05,5.18,5.05,5.17,5.08,0.09,1.7717,29780.59,15267.927,0.03481624758220497
87,87,600778.SH,20191125,5.02,5.09,4.98,5.08,5.03,0.05,0.9940000000000001,24130.27,12180.507,0.03149606299212601
88,88,600778.SH,20191122,5.06,5.13,4.99,5.03,5.04,-0.01,-0.1984,22121.0,11190.785,0.07355864811133203
89,89,600778.SH,20191121,5.1,5.1,5.0,5.04,5.01,0.03,0.5988,15392.56,7764.764,0.07936507936507943
90,90,600778.SH,20191120,5.08,5.11,5.01,5.01,5.08,-0.07,-1.3780000000000001,15478.76,7820.397,0.06986027944111788
91,91,600778.SH,20191119,4.99,5.09,4.97,5.08,4.99,0.09,1.8036,20817.0,10509.561000000002,0.06496062992125985
92,92,600778.SH,20191118,4.88,5.01,4.87,4.99,4.87,0.12,2.4641,24995.0,12388.103000000001,0.07014028056112218
93,93,600778.SH,20191115,5.03,5.03,4.87,4.87,5.01,-0.14,-2.7944,20837.48,10298.166,0.0882956878850102
94,94,600778.SH,20191114,5.03,5.06,4.97,5.01,5.0,0.01,0.2,17783.01,8915.735,0.041916167664670656
95,95,600778.SH,20191113,4.97,5.05,4.94,5.0,4.97,0.03,0.6036,21039.0,10511.836000000001,0.06600000000000002
96,96,600778.SH,20191112,4.92,4.97,4.85,4.97,4.9,0.07,1.4286,24791.05,12217.921999999999,0.06639839034205233
97,97,600778.SH,20191111,5.08,5.08,4.9,4.9,5.12,-0.22,-4.2969,37243.0,18505.354,0.08367346938775494
98,98,600778.SH,20191108,5.18,5.19,5.1,5.12,5.14,-0.02,-0.3891,21144.56,10875.883999999998,0.048828125
99,99,600778.SH,20191107,5.13,5.17,5.1,5.14,5.13,0.01,0.1949,20675.89,10634.883999999998,0.013618677042801612
100,100,600778.SH,20191106,5.22,5.22,5.11,5.13,5.2,-0.07,-1.3462,26004.0,13405.248,0.011695906432748635
101,101,600778.SH,20191105,5.2,5.24,5.14,5.2,5.2,0.0,0.0,33917.0,17629.202,0.003846153846153764
102,102,600778.SH,20191104,5.19,5.25,5.18,5.2,5.19,0.01,0.1927,31723.01,16536.884,-0.013461538461538516
103,103,600778.SH,20191101,5.12,5.2,5.08,5.19,5.13,0.06,1.1696,36323.01,18771.09,-0.015414258188824675
104,104,600778.SH,20191031,5.28,5.33,5.12,5.13,5.3,-0.17,-3.2075,42802.05,22358.915,-0.005847953216374317
105,105,600778.SH,20191030,5.29,5.36,5.23,5.3,5.28,0.02,0.3788,37388.0,19889.453999999998,-0.030188679245283047
106,106,600778.SH,20191029,5.37,5.41,5.28,5.28,5.39,-0.11,-2.0408,52572.57,28000.287999999997,-0.020833333333333395
107,107,600778.SH,20191028,5.33,5.4,5.3,5.39,5.35,0.04,0.7477,55675.6,29847.821,-0.057513914656771734
108,108,600778.SH,20191025,5.32,5.38,5.26,5.35,5.35,0.0,0.0,64385.0,34282.356,-0.059813084112149424
109,109,600778.SH,20191024,5.5,5.59,5.32,5.35,5.63,-0.28,-4.9734,127453.0,69327.491,-0.05794392523364479
110,110,600778.SH,20191023,5.44,5.7,5.36,5.63,5.46,0.17,3.1136,106716.43,58608.552,-0.11012433392539966
111,111,600778.SH,20191022,5.42,5.46,5.36,5.46,5.48,-0.02,-0.365,63140.65,34119.248999999996,-0.06959706959706957
112,112,600778.SH,20191021,5.26,5.57,5.21,5.48,5.26,0.22,4.1825,118161.78,64360.78,-0.08941605839416061
113,113,600778.SH,20191018,5.37,5.42,5.22,5.26,5.39,-0.13,-2.4119,55597.0,29636.342,-0.07414448669201515
114,114,600778.SH,20191017,5.35,5.39,5.29,5.39,5.35,0.04,0.7477,54952.03,29316.729,-0.07050092764378477
115,115,600778.SH,20191016,5.38,5.48,5.35,5.35,5.38,-0.03,-0.5576,79893.71,43190.293,-0.06542056074766349
116,116,600778.SH,20191015,5.6,5.65,5.34,5.38,5.8,-0.42,-7.2414,204963.29,112375.15400000001,-0.07620817843866173
117,117,600778.SH,20191014,5.94,6.24,5.78,5.8,6.01,-0.21,-3.4942,352590.49,209358.18399999998,-0.15517241379310337
118,118,600778.SH,20191011,5.73,6.01,5.66,6.01,5.46,0.55,10.0733,174751.88,102385.024,-0.14808652246256235
119,119,600778.SH,20191010,4.97,5.46,4.93,5.46,4.96,0.5,10.0806,61788.01,33151.803,-0.058608058608058664
120,120,600778.SH,20191009,4.92,4.97,4.88,4.96,4.92,0.04,0.813,16926.0,8333.607,0.03427419354838708
121,121,600778.SH,20191008,4.91,4.96,4.86,4.92,4.92,0.0,0.0,15694.72,7736.134,0.05691056910569111
122,122,600778.SH,20190930,4.94,4.96,4.88,4.92,4.91,0.01,0.2037,16071.0,7892.378000000001,0.05691056910569111
123,123,600778.SH,20190927,4.78,4.95,4.78,4.91,4.84,0.07,1.4463,18878.1,9227.417,0.05702647657841146
124,124,600778.SH,20190926,4.99,5.0,4.78,4.84,4.98,-0.14,-2.8112,34004.57,16504.103,0.059917355371900835
125,125,600778.SH,20190925,5.03,5.04,4.95,4.98,5.04,-0.06,-1.1905,23243.05,11588.973999999998,0.06425702811244967
126,126,600778.SH,20190924,5.02,5.09,4.99,5.04,5.03,0.01,0.1988,28982.25,14618.471000000001,0.04761904761904766
127,127,600778.SH,20190923,5.15,5.15,4.97,5.03,5.14,-0.11,-2.1401,28719.42,14408.282,0.07157057654075535
128,128,600778.SH,20190920,5.14,5.17,5.1,5.14,5.1,0.04,0.7843,22469.0,11549.317,0.04085603112840466
129,129,600778.SH,20190919,5.05,5.12,5.04,5.1,5.04,0.06,1.1905,22736.01,11550.463,0.04901960784313726
130,130,600778.SH,20190918,5.03,5.07,5.01,5.04,5.02,0.02,0.3984,14465.67,7284.331999999999,0.11706349206349204
131,131,600778.SH,20190917,5.12,5.14,4.98,5.02,5.15,-0.13,-2.5243,32930.01,16620.578999999998,0.08764940239043834
132,132,600778.SH,20190916,5.14,5.18,5.11,5.15,5.14,0.01,0.1946,25836.28,13314.151000000002,0.06407766990291264
133,133,600778.SH,20190912,5.12,5.14,5.08,5.14,5.11,0.03,0.5871,24939.14,12758.188,0.023346303501945546
134,134,600778.SH,20190911,5.15,5.16,5.08,5.11,5.15,-0.04,-0.7767,24908.42,12756.408000000001,0.05479452054794508
135,135,600778.SH,20190910,5.14,5.17,5.12,5.15,5.13,0.02,0.3899,37720.88,19391.96,0.03883495145631054
136,136,600778.SH,20190909,5.13,5.14,5.06,5.13,5.08,0.05,0.9843,43163.99,22037.299,0.04873294346978558
137,137,600778.SH,20190906,5.06,5.09,5.04,5.08,5.05,0.03,0.5941,22346.04,11309.862,0.14173228346456687
138,138,600778.SH,20190905,5.07,5.12,5.03,5.05,5.05,0.0,0.0,32357.0,16425.017,0.1900990099009901
139,139,600778.SH,20190904,4.99,5.07,4.96,5.05,4.97,0.08,1.6097,25399.78,12754.461000000001,0.08118811881188122
140,140,600778.SH,20190903,4.95,5.01,4.95,4.97,4.97,0.0,0.0,14033.0,6988.029,-0.002012072434607603
141,141,600778.SH,20190902,4.88,4.99,4.88,4.97,4.88,0.09,1.8443,22317.56,11037.16,-0.010060362173038195
142,142,600778.SH,20190830,4.98,5.02,4.85,4.88,4.97,-0.09,-1.8109,24157.19,11911.417,0.008196721311475417
143,143,600778.SH,20190829,4.99,5.03,4.95,4.97,5.01,-0.04,-0.7984,31975.0,15921.058,-0.012072434607645796
144,144,600778.SH,20190828,4.99,5.08,4.97,5.01,4.95,0.06,1.2121,47806.78,24032.738999999998,-0.0339321357285429
145,145,600778.SH,20190827,4.86,4.96,4.86,4.95,4.86,0.09,1.8519,20484.56,10108.831,0.006060606060606111
146,146,600778.SH,20190826,4.82,4.98,4.8,4.86,4.92,-0.06,-1.2195,25720.0,12579.848,0.03703703703703698
147,147,600778.SH,20190823,4.92,4.95,4.87,4.92,4.89,0.03,0.6135,19818.88,9737.523000000001,0.02235772357723584
148,148,600778.SH,20190822,4.88,4.91,4.83,4.89,4.88,0.01,0.2049,12229.75,5964.01,0.05112474437627812
149,149,600778.SH,20190821,4.88,4.92,4.84,4.88,4.88,0.0,0.0,16302.01,7942.491999999999,0.04508196721311471
150,150,600778.SH,20190820,4.9,4.94,4.86,4.88,4.9,-0.02,-0.4082,18873.01,9252.426,0.03278688524590167
151,151,600778.SH,20190819,4.77,4.91,4.75,4.9,4.76,0.14,2.9412,27830.84,13484.469,0.024489795918367186
152,152,600778.SH,20190816,4.72,4.85,4.72,4.76,4.73,0.03,0.6342,22078.0,10539.033000000001,0.08193277310924382
153,153,600778.SH,20190815,4.63,4.75,4.62,4.73,4.76,-0.03,-0.6303,29513.0,13789.847,0.08668076109936558
154,154,600778.SH,20190814,4.83,4.84,4.74,4.76,4.74,0.02,0.4219,19785.37,9489.030999999999,0.073529411764706
155,155,600778.SH,20190813,4.73,4.8,4.71,4.74,4.78,-0.04,-0.8368,10526.0,4986.859,0.08649789029535868
156,156,600778.SH,20190812,4.7,4.79,4.7,4.78,4.71,0.07,1.4862,12763.81,6058.723000000001,0.07322175732217566
157,157,600778.SH,20190809,4.82,4.85,4.69,4.71,4.8,-0.09,-1.875,12608.0,6006.078,0.07855626326963909
158,158,600778.SH,20190808,4.77,4.83,4.77,4.8,4.7,0.1,2.1277,16253.0,7797.3369999999995,0.052083333333333336
159,159,600778.SH,20190807,4.75,4.81,4.7,4.7,4.76,-0.06,-1.2605,17226.76,8177.432,0.0744680851063829
160,160,600778.SH,20190806,4.81,4.9,4.53,4.76,4.92,-0.16,-3.252,35559.06,16678.133,0.044117647058823525
161,161,600778.SH,20190805,4.85,4.98,4.85,4.92,4.89,0.03,0.6135,18089.78,8936.386999999999,0.010162601626016224
162,162,600778.SH,20190802,4.97,4.99,4.85,4.89,5.03,-0.14,-2.7833,23482.89,11527.358,-0.002044989775051081
163,163,600778.SH,20190801,5.03,5.08,4.99,5.03,5.04,-0.01,-0.1984,19256.0,9677.855,-0.011928429423459343
164,164,600778.SH,20190731,5.13,5.14,5.02,5.04,5.12,-0.08,-1.5625,20292.0,10265.032,-0.0059523809523810015
165,165,600778.SH,20190730,5.13,5.19,5.11,5.12,5.11,0.01,0.1957,18538.0,9544.952,-0.033203124999999986
166,166,600778.SH,20190729,5.17,5.17,5.09,5.11,5.15,-0.04,-0.7767,17053.01,8721.925,-0.04892367906066536
167,167,600778.SH,20190726,5.15,5.18,5.11,5.15,5.18,-0.03,-0.5792,17098.1,8787.171999999999,-0.04466019417475736
168,168,600778.SH,20190725,5.19,5.24,5.13,5.18,5.19,-0.01,-0.1927,20954.0,10826.989,-0.055984555984556
169,169,600778.SH,20190724,5.15,5.2,5.13,5.19,5.13,0.06,1.1696,18162.0,9404.843,-0.05973025048169566
170,170,600778.SH,20190723,5.08,5.15,5.08,5.13,5.15,-0.02,-0.3883,20007.0,10247.653,-0.04873294346978558
171,171,600778.SH,20190722,5.26,5.27,5.05,5.15,5.21,-0.06,-1.1516,33244.27,17032.695,-0.04854368932038835
172,172,600778.SH,20190719,5.2,5.28,5.18,5.21,5.19,0.02,0.3854,14558.8,7628.7519999999995,-0.08637236084452979
173,173,600778.SH,20190718,5.34,5.34,5.17,5.19,5.34,-0.15,-2.8089999999999997,30631.0,15996.857,-0.0886319845857418
174,174,600778.SH,20190717,5.3,5.38,5.28,5.34,5.28,0.06,1.1364,25983.0,13885.704,-0.10861423220973784
175,175,600778.SH,20190716,5.21,5.31,5.21,5.28,5.24,0.04,0.7634,23298.0,12268.823999999999,-0.10227272727272728
176,176,600778.SH,20190715,5.16,5.25,5.12,5.24,5.16,0.08,1.5504,21400.0,11146.341999999999,-0.08778625954198473
177,177,600778.SH,20190712,5.22,5.23,5.15,5.16,5.2,-0.04,-0.7692,16678.0,8646.229,-0.08720930232558143
178,178,600778.SH,20190711,5.16,5.23,5.1,5.2,5.13,0.07,1.3645,19663.08,10184.275,-0.07692307692307698
179,179,600778.SH,20190710,5.13,5.24,5.1,5.13,5.14,-0.01,-0.1946,17541.3,9065.726999999999,-0.08382066276803113
180,180,600778.SH,20190709,5.09,5.15,5.06,5.14,5.09,0.05,0.9823,21515.37,10989.83,-0.07392996108949415
181,181,600778.SH,20190708,5.36,5.39,5.05,5.09,5.38,-0.29,-5.3903,38518.4,19839.701,-0.033398821218074644
182,182,600778.SH,20190705,5.34,5.39,5.3,5.38,5.35,0.03,0.5607,17778.0,9516.152,-0.09107806691449818
183,183,600778.SH,20190704,5.41,5.42,5.33,5.35,5.43,-0.08,-1.4733,23536.0,12650.636,-0.059813084112149424
184,184,600778.SH,20190703,5.48,5.48,5.37,5.43,5.46,-0.03,-0.5495,29579.26,15985.396999999999,-0.07182320441988944
185,185,600778.SH,20190702,5.44,5.5,5.44,5.46,5.46,0.0,0.0,38204.82,20862.113,-0.062271062271062244
186,186,600778.SH,20190701,5.38,5.46,5.38,5.46,5.33,0.13,2.439,37896.02,20579.026,-0.06410256410256404
187,187,600778.SH,20190628,5.41,5.42,5.25,5.33,5.44,-0.11,-2.0221,29968.0,15958.723,-0.033771106941838595
188,188,600778.SH,20190627,5.43,5.47,5.4,5.44,5.4,0.04,0.7407,24034.0,13051.011999999999,-0.047794117647058945
189,189,600778.SH,20190626,5.39,5.51,5.34,5.4,5.41,-0.01,-0.1848,27519.97,14947.702,-0.03888888888888888
190,190,600778.SH,20190625,5.43,5.46,5.34,5.41,5.42,-0.01,-0.1845,44783.08,24221.102000000003,-0.051756007393715386
191,191,600778.SH,20190624,5.46,5.47,5.39,5.42,5.46,-0.04,-0.7326,30631.88,16599.327,-0.04981549815498147
192,192,600778.SH,20190621,5.47,5.55,5.4,5.46,5.35,0.11,2.0561,64992.02,35498.545,-0.045787545787545784
193,193,600778.SH,20190620,5.29,5.38,5.26,5.35,5.32,0.03,0.5639,51580.81,27487.692000000003,-0.02990654205607463
194,194,600778.SH,20190619,5.31,5.39,5.29,5.32,5.23,0.09,1.7208,57893.56,30919.202999999998,0.003759398496240521
195,195,600778.SH,20190618,5.16,5.3,5.14,5.23,5.16,0.07,1.3566,41879.86,21903.332000000002,0.009560229445506658
196,196,600778.SH,20190617,5.15,5.2,5.11,5.16,5.15,0.01,0.1942,25511.86,13159.41,0.015503875968992262
197,197,600778.SH,20190614,5.29,5.3,5.12,5.15,5.28,-0.13,-2.4621,41628.0,21760.229,0.0019417475728154925
198,198,600778.SH,20190613,5.24,5.3,5.14,5.28,5.18,0.1,1.9305,50397.24,26388.693,-0.015151515151515164
199,199,600778.SH,20190612,5.28,5.33,5.18,5.18,5.32,-0.14,-2.6316,56257.22,29457.855,-0.00965250965250962
200,200,600778.SH,20190611,5.1,5.34,5.09,5.32,5.07,0.25,4.931,73268.96,38595.131,-0.03383458646616552
201,201,600778.SH,20190610,4.94,5.19,4.94,5.07,4.88,0.19,3.8934,46633.08,23576.862,0.003944773175542322
202,202,600778.SH,20190606,5.08,5.1,4.86,4.88,5.08,-0.2,-3.937,49356.0,24406.027000000002,0.10245901639344263
203,203,600778.SH,20190605,5.13,5.16,5.08,5.08,5.06,0.02,0.3953,30232.56,15459.816,0.05314960629921251
204,204,600778.SH,20190604,5.22,5.24,5.04,5.06,5.2,-0.14,-2.6923,45038.08,22956.925,0.0731225296442688
205,205,600778.SH,20190603,5.32,5.37,5.18,5.2,5.36,-0.16,-2.9851,51474.0,27007.674,0.049999999999999954
206,206,600778.SH,20190531,5.34,5.44,5.32,5.36,5.35,0.01,0.1869,44254.0,23775.888,0.01865671641791038
207,207,600778.SH,20190530,5.4,5.4,5.26,5.35,5.41,-0.06,-1.1091,42895.0,22836.505,-0.003738317757009266
208,208,600778.SH,20190529,5.39,5.42,5.35,5.41,5.4,0.01,0.1852,43246.0,23338.293999999998,0.005545286506469547
209,209,600778.SH,20190528,5.46,5.55,5.34,5.4,5.45,-0.05,-0.9174,64895.01,35415.732,0.0
210,210,600778.SH,20190527,5.33,5.45,5.2,5.45,5.32,0.13,2.4436,67030.65,35876.096,-0.00733944954128441
211,211,600778.SH,20190524,5.39,5.47,5.3,5.32,5.36,-0.04,-0.7463,69229.43,37144.568,0.01879699248120294
212,212,600778.SH,20190523,5.81,5.81,5.33,5.36,5.8,-0.44,-7.5862,107854.01,59398.045,0.01865671641791038
213,213,600778.SH,20190522,5.96,5.98,5.75,5.8,5.96,-0.16,-2.6846,64525.37,37962.516,-0.07758620689655175
214,214,600778.SH,20190521,5.92,6.04,5.83,5.96,5.91,0.05,0.846,77554.03,46107.102,-0.10738255033557041
215,215,600778.SH,20190520,6.0,6.13,5.76,5.91,6.16,-0.25,-4.0584,116288.32,68394.327,-0.11505922165820638
216,216,600778.SH,20190517,6.73,6.8,6.16,6.16,6.84,-0.68,-9.9415,220147.0,142154.19,-0.16233766233766234
217,217,600778.SH,20190516,6.7,6.86,6.6,6.84,6.97,-0.13,-1.8651,201239.64,136078.542,-0.2470760233918128
218,218,600778.SH,20190515,6.79,7.24,6.79,6.97,6.88,0.09,1.3081,271476.28,189684.08899999998,-0.24246771879483495
