,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
116,116,300619.SZ,20191015,25.29,25.29,24.61,24.69,25.52,-0.83,-3.2524,21450.17,53317.279,-0.08505467800729045
117,117,300619.SZ,20191014,24.65,25.84,24.35,25.52,24.9,0.62,2.49,26118.46,65500.805,-0.12147335423197483
118,118,300619.SZ,20191011,24.72,25.16,24.52,24.9,24.74,0.16,0.6467,12637.61,31436.216,-0.0734939759036144
119,119,300619.SZ,20191010,24.9,24.98,24.4,24.74,24.81,-0.07,-0.2821,12858.58,31760.262000000002,-0.06628940986257062
120,120,300619.SZ,20191009,23.63,25.49,23.41,24.81,23.61,1.2,5.0826,15714.0,38487.727999999996,-0.062474808544941446
121,121,300619.SZ,20191008,23.4,23.98,23.4,23.61,23.48,0.13,0.5537,6201.34,14694.354,-0.017789072426937662
122,122,300619.SZ,20190930,23.75,23.95,23.38,23.48,23.62,-0.14,-0.5927,7544.2,17853.95,-0.015758091993185733
123,123,300619.SZ,20190927,23.35,23.87,23.21,23.62,23.38,0.24,1.0265,8530.5,20160.035,-0.021591871295512342
124,124,300619.SZ,20190926,24.4,24.61,23.35,23.38,24.57,-1.19,-4.8433,14430.0,34312.636,-0.02609067579127457
125,125,300619.SZ,20190925,24.49,25.1,24.01,24.57,24.64,-0.07,-0.2841,14151.0,34940.325,-0.05250305250305247
126,126,300619.SZ,20190924,24.8,25.02,24.53,24.64,24.8,-0.16,-0.6452,10652.0,26403.815,-0.04220779220779217
127,127,300619.SZ,20190923,24.5,24.8,24.11,24.8,24.56,0.24,0.9772,9483.58,23319.932999999997,-0.026209677419354923
128,128,300619.SZ,20190920,24.78,25.1,24.5,24.56,24.8,-0.24,-0.9677,7778.86,19234.082,-0.027687296416938102
129,129,300619.SZ,20190919,24.44,24.96,24.15,24.8,24.24,0.56,2.3102,10000.06,24663.474,-0.041129032258064496
130,130,300619.SZ,20190918,24.1,24.49,24.02,24.24,24.1,0.14,0.5809,5204.0,12652.093,-0.027640264026402565
131,131,300619.SZ,20190917,24.61,25.0,23.94,24.1,24.72,-0.62,-2.5081,8417.66,20525.749,-0.01701244813278009
132,132,300619.SZ,20190916,24.72,25.25,24.69,24.72,24.71,0.01,0.0405,6569.66,16330.466999999999,-0.05097087378640769
133,133,300619.SZ,20190912,24.56,24.85,24.48,24.71,24.51,0.2,0.816,7286.0,17954.933,-0.03480372318899229
134,134,300619.SZ,20190911,24.64,24.78,24.49,24.51,24.65,-0.14,-0.568,7392.04,18172.458,-0.004895960832313382
135,135,300619.SZ,20190910,24.55,24.76,24.39,24.65,24.46,0.19,0.7768,9526.0,23373.217999999997,-0.01217038539553741
136,136,300619.SZ,20190909,24.02,24.49,23.96,24.46,23.96,0.5,2.0868,11509.58,27964.102000000003,0.009403107113654965
137,137,300619.SZ,20190906,23.77,24.37,23.7,23.96,23.7,0.26,1.097,11847.0,28415.201,0.06510851419031714
138,138,300619.SZ,20190905,23.87,24.15,23.65,23.7,23.78,-0.08,-0.3364,10075.0,24089.126,0.050632911392405035
139,139,300619.SZ,20190904,23.63,23.85,23.5,23.78,23.63,0.15,0.6348,6134.0,14532.023000000001,0.04037005887300241
140,140,300619.SZ,20190903,23.4,23.67,23.29,23.63,23.35,0.28,1.1991,6154.46,14469.526000000002,0.049936521371138375
141,141,300619.SZ,20190902,22.8,23.46,22.68,23.35,22.85,0.5,2.1882,5751.13,13339.063999999998,0.011134903640256873
142,142,300619.SZ,20190830,23.57,23.69,22.74,22.85,23.58,-0.73,-3.0958,8412.99,19517.521,0.02757111597374175
143,143,300619.SZ,20190829,23.28,23.62,23.28,23.58,23.33,0.25,1.0716,4204.0,9863.537,0.001696352841391124
144,144,300619.SZ,20190828,23.22,23.55,23.21,23.33,23.22,0.11,0.4737,5017.78,11720.927,0.0021431633090441796
145,145,300619.SZ,20190827,22.97,23.34,22.82,23.22,22.72,0.5,2.2007,6378.78,14764.373,0.05813953488372099
146,146,300619.SZ,20190826,22.8,23.05,22.55,22.72,23.31,-0.59,-2.5311,6334.78,14453.188999999998,0.08450704225352121
147,147,300619.SZ,20190823,23.71,23.85,23.3,23.31,23.7,-0.39,-1.6456,5394.0,12687.313999999998,0.063921063921064
148,148,300619.SZ,20190822,23.58,23.7,23.38,23.7,23.55,0.15,0.6369,5087.78,11981.271999999999,0.036286919831223605
149,149,300619.SZ,20190821,23.64,23.78,23.48,23.55,23.68,-0.13,-0.5489999999999999,4738.2,11190.252,0.053078556263269634
150,150,300619.SZ,20190820,23.83,23.9,23.5,23.68,23.82,-0.14,-0.5877,7703.0,18235.701,0.023648648648648594
151,151,300619.SZ,20190819,23.63,23.84,23.4,23.82,23.32,0.5,2.1441,9284.44,21989.034,0.011754827875734725
152,152,300619.SZ,20190816,22.93,23.57,22.93,23.32,23.12,0.2,0.8651,6000.0,13995.648000000001,0.06003430531732412
153,153,300619.SZ,20190815,22.71,23.2,22.63,23.12,23.42,-0.3,-1.281,8271.0,18960.79,0.06877162629757784
154,154,300619.SZ,20190814,23.57,23.72,23.33,23.42,23.3,0.12,0.515,9822.0,23123.498,0.046541417591801866
155,155,300619.SZ,20190813,23.18,23.46,23.0,23.3,23.23,0.07,0.3013,5289.0,12306.867,0.05793991416309004
156,156,300619.SZ,20190812,22.92,23.25,22.7,23.23,22.96,0.27,1.176,5664.76,13029.828000000001,0.0529487731381834
157,157,300619.SZ,20190809,23.58,23.7,22.89,22.96,23.3,-0.34,-1.4592,6568.61,15304.35,0.04355400696864111
158,158,300619.SZ,20190808,23.04,23.62,23.04,23.3,23.0,0.3,1.3043,7861.0,18339.379,0.017167381974248865
159,159,300619.SZ,20190807,23.41,23.77,22.91,23.0,23.08,-0.08,-0.3466,7989.23,18669.879,0.03391304347826092
160,160,300619.SZ,20190806,23.83,23.83,22.53,23.08,24.19,-1.11,-4.5887,11368.66,26315.141,0.023830155979202804
161,161,300619.SZ,20190805,24.41,24.73,24.07,24.19,24.6,-0.41,-1.6667,6133.0,14982.208999999999,-0.034725093013641996
162,162,300619.SZ,20190802,24.5,24.95,24.3,24.6,25.22,-0.62,-2.4584,10174.82,25003.587000000003,-0.07113821138211382
163,163,300619.SZ,20190801,24.51,25.46,24.4,25.22,24.79,0.43,1.7346,15494.21,38808.335,-0.06502775574940525
164,164,300619.SZ,20190731,24.56,24.8,24.26,24.79,24.66,0.13,0.5272,8115.23,19938.822,-0.05889471561113356
165,165,300619.SZ,20190730,25.05,25.24,24.62,24.66,25.15,-0.49,-1.9483,14200.14,35357.029,-0.05839416058394166
166,166,300619.SZ,20190729,24.8,25.16,24.57,25.15,24.94,0.21,0.8420000000000001,14396.05,35781.055,-0.09662027833001988
167,167,300619.SZ,20190726,25.17,25.45,24.73,24.94,25.85,-0.91,-3.5203,25483.6,63717.087999999996,-0.06535685645549329
168,168,300619.SZ,20190725,23.7,25.85,23.39,25.85,23.5,2.35,10.0,18271.73,46063.488,-0.08317214700193432
169,169,300619.SZ,20190724,23.27,23.83,23.2,23.5,23.26,0.24,1.0318,6307.73,14852.184,0.0021276595744681155
170,170,300619.SZ,20190723,22.71,23.54,22.71,23.26,22.9,0.36,1.5721,5826.98,13450.258,0.01805674978503861
171,171,300619.SZ,20190722,23.71,23.97,22.8,22.9,23.89,-0.99,-4.144,7280.66,16869.781000000003,0.040174672489083046
172,172,300619.SZ,20190719,23.9,24.19,23.77,23.89,23.94,-0.05,-0.2089,8482.98,20341.998,-0.0238593553788196
173,173,300619.SZ,20190718,24.95,25.0,23.92,23.94,24.9,-0.96,-3.8554,13669.63,33150.411,-0.03425229741019216
174,174,300619.SZ,20190717,24.11,24.95,24.06,24.9,24.18,0.72,2.9777,14979.47,36818.362,-0.059437751004015944
175,175,300619.SZ,20190716,24.8,24.8,24.12,24.18,24.57,-0.39,-1.5873,8750.0,21262.745,-0.036393713813068614
176,176,300619.SZ,20190715,23.78,24.83,23.27,24.57,23.95,0.62,2.5887,14812.31,35781.893,-0.054538054538054534
177,177,300619.SZ,20190712,23.17,24.3,23.13,23.95,23.42,0.53,2.263,11712.22,27869.967999999997,-0.04133611691022958
178,178,300619.SZ,20190711,23.15,23.9,23.15,23.42,23.13,0.29,1.2538,5572.0,13124.747,-0.005123825789923184
179,179,300619.SZ,20190710,23.56,23.56,23.02,23.13,23.56,-0.43,-1.8251,5470.63,12760.903999999999,-0.005620406398616473
180,180,300619.SZ,20190709,23.0,24.0,23.0,23.56,22.92,0.64,2.7923,7740.67,18213.356,-0.020373514431239408
181,181,300619.SZ,20190708,23.62,23.77,22.5,22.92,23.79,-0.87,-3.657,8228.0,18942.932,0.05541012216404884
182,182,300619.SZ,20190705,23.9,23.98,23.58,23.79,24.07,-0.28,-1.1633,6648.0,15790.456,0.03404791929382103
183,183,300619.SZ,20190704,23.79,24.18,23.55,24.07,23.8,0.27,1.1345,9227.16,22056.513,0.04777731616119645
184,184,300619.SZ,20190703,23.5,24.27,23.5,23.8,23.48,0.32,1.3629,16240.13,38942.349,0.04159663865546212
185,185,300619.SZ,20190702,23.5,24.0,23.36,23.48,23.56,-0.08,-0.3396,10322.36,24420.456000000002,0.05025553662691651
186,186,300619.SZ,20190701,23.17,23.65,23.17,23.56,22.85,0.71,3.1072,10728.0,25112.631,0.06748726655348047
187,187,300619.SZ,20190628,23.29,23.29,22.71,22.85,23.29,-0.44,-1.8892,4632.0,10613.326000000001,0.09146608315098467
188,188,300619.SZ,20190627,23.1,23.37,22.95,23.29,22.99,0.3,1.3049,6026.93,13985.155,0.10991841992271371
189,189,300619.SZ,20190626,22.95,23.18,22.65,22.99,22.95,0.04,0.1743,4221.0,9712.84,0.0221835580687256
190,190,300619.SZ,20190625,23.28,23.29,22.74,22.95,23.31,-0.36,-1.5444,6329.31,14527.464,0.013507625272331254
191,191,300619.SZ,20190624,23.5,23.95,23.04,23.31,23.54,-0.23,-0.9771,11934.98,27969.002,-0.017589017589017597
192,192,300619.SZ,20190621,23.53,24.3,23.35,23.54,22.65,0.89,3.9294,21106.97,50068.705,0.014868309260832687
193,193,300619.SZ,20190620,22.51,22.65,22.19,22.65,22.41,0.24,1.071,6429.0,14462.53,0.056953642384106086
194,194,300619.SZ,20190619,22.79,22.79,22.22,22.41,22.15,0.26,1.1738,5267.0,11845.62,0.11111111111111104
195,195,300619.SZ,20190618,22.4,22.6,22.06,22.15,22.48,-0.33,-1.4680000000000002,6452.34,14341.243999999999,0.0916478555304741
196,196,300619.SZ,20190617,22.4,22.84,22.33,22.48,22.5,-0.02,-0.0889,5571.58,12563.483,0.09297153024911031
197,197,300619.SZ,20190614,23.02,23.76,22.5,22.5,23.0,-0.5,-2.1739,14363.99,33241.557,0.06444444444444442
198,198,300619.SZ,20190613,22.45,23.01,22.3,23.0,22.46,0.54,2.4043,11994.11,27316.267000000003,0.018260869565217466
199,199,300619.SZ,20190612,22.42,22.72,22.25,22.46,22.64,-0.18,-0.7951,7158.13,16055.697,0.029830810329474537
200,200,300619.SZ,20190611,22.19,22.64,22.02,22.64,22.02,0.62,2.8156,9435.02,21205.13,0.04063604240282677
201,201,300619.SZ,20190610,21.72,22.12,21.72,22.02,21.74,0.28,1.2879,3896.61,8564.581,0.04087193460490473
202,202,300619.SZ,20190606,22.1,22.1,21.62,21.74,21.99,-0.25,-1.1369,4058.32,8855.479,0.094296228150874
203,203,300619.SZ,20190605,22.11,22.25,21.91,21.99,21.79,0.2,0.9179,4617.01,10194.527,0.09458844929513424
204,204,300619.SZ,20190604,21.81,22.11,21.67,21.79,21.92,-0.13,-0.5931,4861.12,10602.873,0.09224414869206066
205,205,300619.SZ,20190603,22.56,22.65,21.91,21.92,22.62,-0.7,-3.0946,7260.92,16106.702,0.07116788321167877
206,206,300619.SZ,20190531,22.8,22.8,22.36,22.62,22.61,0.01,0.0442,6437.29,14516.589,0.041556145004420765
207,207,300619.SZ,20190530,22.1,22.61,22.1,22.61,22.3,0.31,1.3901,7527.38,16873.291,0.010614772224679435
208,208,300619.SZ,20190529,22.0,22.5,22.0,22.3,22.37,-0.07,-0.3129,5350.37,11923.527,0.04439461883408065
209,209,300619.SZ,20190528,22.18,22.55,21.91,22.37,22.23,0.14,0.6298,6288.12,13978.27,0.02771569065712997
210,210,300619.SZ,20190527,21.83,22.34,21.61,22.23,21.69,0.54,2.4896,4552.0,10041.203000000001,0.03238866396761128
211,211,300619.SZ,20190524,22.09,22.23,21.72,21.75,22.09,-0.34,-1.5392,3657.77,8004.632,0.07172413793103442
212,212,300619.SZ,20190523,22.28,22.53,22.0,22.09,22.42,-0.33,-1.4719,3210.86,7140.805,0.0656405613399728
213,213,300619.SZ,20190522,22.7,22.88,22.08,22.42,22.53,-0.11,-0.4882,4416.2,9969.769,0.010258697591436078
214,214,300619.SZ,20190521,22.32,22.56,21.97,22.53,22.04,0.49,2.2232,4253.39,9531.671999999999,-0.005326231691078606
