,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
47,47,603222.SH,20200121,52.25,52.5,51.08,51.77,51.77,0.0,0.0,11719.0,60734.664000000004,0.011976047904191567
48,48,603222.SH,20200120,51.9,55.95,50.7,51.77,52.26,-0.49,-0.9376,11705.71,60258.519,0.00637434807803744
49,49,603222.SH,20200117,52.4,53.0,51.2,52.26,52.26,0.0,0.0,6154.93,32008.037999999997,0.008802143130501356
50,50,603222.SH,20200116,52.95,52.95,52.05,52.26,52.58,-0.32,-0.6086,9711.86,50772.647000000004,0.008802143130501356
51,51,603222.SH,20200115,51.8,52.79,51.77,52.58,51.77,0.81,1.5646,9958.0,52057.91099999999,0.0026626093571700377
52,52,603222.SH,20200114,52.35,52.59,51.6,51.77,52.35,-0.58,-1.1079,4844.2,25132.034,0.028008499130770633
53,53,603222.SH,20200113,51.87,52.49,51.81,52.35,52.08,0.27,0.5184,7155.21,37257.56,0.020439350525310415
54,54,603222.SH,20200110,51.32,52.4,51.31,52.08,51.34,0.74,1.4414,7387.0,38333.619,0.01708909370199694
55,55,603222.SH,20200109,51.2,51.6,50.96,51.34,50.7,0.64,1.2623,4442.51,22742.438,0.03330736268017128
56,56,603222.SH,20200108,51.98,51.99,50.68,50.7,52.2,-1.5,-2.8736,11673.0,59705.251,0.03905325443786976
57,57,603222.SH,20200107,52.25,52.78,51.8,52.2,52.25,-0.05,-0.0957,6177.01,32160.675,0.027394636015325664
58,58,603222.SH,20200106,52.15,52.48,51.97,52.25,52.6,-0.35,-0.6654,7904.0,41173.108,0.04593301435406696
59,59,603222.SH,20200103,52.62,52.62,51.61,52.6,52.99,-0.39,-0.736,4865.0,25297.212000000003,0.01711026615969579
60,60,603222.SH,20200102,53.26,53.49,51.6,52.99,55.0,-2.01,-3.6545,13646.97,71143.916,0.009624457444800867
61,61,603222.SH,20191231,53.45,55.0,51.7,55.0,53.13,1.87,3.5197,9976.0,52805.255999999994,-0.01872727272727275
62,62,603222.SH,20191230,54.37,55.0,52.83,53.13,54.48,-1.35,-2.478,13892.83,74820.63,-0.014492753623188463
63,63,603222.SH,20191227,52.64,54.98,52.17,54.48,52.7,1.78,3.3776,17207.67,92525.839,-0.02606461086637288
64,64,603222.SH,20191226,50.08,53.21,49.68,52.7,50.11,2.59,5.1686,7656.62,39379.019,-0.022770398481973486
65,65,603222.SH,20191225,48.94,50.11,48.76,50.11,48.93,1.18,2.4116,6066.96,30161.946,0.05966872879664742
66,66,603222.SH,20191224,48.8,49.44,48.56,48.93,49.3,-0.37,-0.7505,3138.0,15295.568000000001,0.07582260371959945
67,67,603222.SH,20191223,50.09,50.1,48.5,49.3,49.94,-0.64,-1.2815,6120.73,30010.856,0.05010141987829627
68,68,603222.SH,20191220,49.07,50.01,49.07,49.94,49.06,0.88,1.7937,19764.24,98025.502,0.0366439727673209
69,69,603222.SH,20191219,48.87,49.11,48.36,49.06,48.41,0.65,1.3427,6634.4,32364.447,0.06522625356706065
70,70,603222.SH,20191218,48.69,48.85,48.29,48.41,48.73,-0.32,-0.6567,4305.68,20853.113,0.0795290229291469
71,71,603222.SH,20191217,48.75,49.11,48.52,48.73,48.73,0.0,0.0,3744.0,18281.778000000002,0.07900677200902938
72,72,603222.SH,20191216,49.97,50.2,48.7,48.73,49.8,-1.07,-2.1486,8683.96,42592.07,0.06238456802790902
73,73,603222.SH,20191213,49.81,50.49,49.3,49.8,49.8,0.0,0.0,11442.96,57131.882000000005,0.05120481927710852
74,74,603222.SH,20191212,49.9,50.99,49.79,49.8,49.98,-0.18,-0.3601,8939.13,44746.640999999996,0.04578313253012051
75,75,603222.SH,20191211,48.84,50.05,48.32,49.98,48.58,1.4,2.8818,14127.09,69543.109,0.027210884353741627
76,76,603222.SH,20191210,48.34,48.88,48.15,48.58,48.25,0.33,0.6839,6876.22,33350.443,0.04363935776039532
77,77,603222.SH,20191209,49.78,50.44,48.06,48.25,50.05,-1.8,-3.5964,17272.0,84132.88699999999,0.08186528497409332
78,78,603222.SH,20191206,49.49,50.35,49.45,50.05,49.8,0.25,0.502,7662.1,38248.038,0.043956043956044015
79,79,603222.SH,20191205,48.0,49.9,48.0,49.8,48.0,1.8,3.75,8682.19,42664.062999999995,0.05622489959839366
80,80,603222.SH,20191204,47.27,48.0,47.25,48.0,47.56,0.44,0.9251,6027.04,28616.846,0.10395833333333337
81,81,603222.SH,20191203,47.5,47.99,47.15,47.56,47.38,0.18,0.3799,3013.22,14277.921,0.15643397813288473
82,82,603222.SH,20191202,48.27,48.59,47.1,47.38,48.77,-1.39,-2.8501,8604.66,40950.587,0.12135922330097086
83,83,603222.SH,20191129,50.49,52.78,48.04,48.77,50.45,-1.68,-3.33,19197.8,94927.061,0.11708017223703082
84,84,603222.SH,20191128,49.63,50.75,49.18,50.45,49.4,1.05,2.1255,18305.79,91700.8,0.044598612487611496
85,85,603222.SH,20191127,48.15,49.97,48.15,49.4,48.3,1.1,2.2774,13341.49,65185.674000000006,0.014372469635627548
86,86,603222.SH,20191126,48.2,48.81,47.8,48.3,48.3,0.0,0.0,15129.77,72563.931,0.013043478260869618
87,87,603222.SH,20191125,48.78,48.85,47.95,48.3,48.59,-0.29,-0.5968,4563.0,21988.452,0.020703933747412008
88,88,603222.SH,20191122,49.63,49.75,48.45,48.59,49.27,-0.68,-1.3802,4490.0,21919.841,0.027783494546202804
89,89,603222.SH,20191121,49.4,50.06,49.0,49.27,49.54,-0.27,-0.545,2797.0,13808.875,-0.0042622285366348866
90,90,603222.SH,20191120,50.26,50.75,49.25,49.54,50.11,-0.57,-1.1375,7048.03,35004.44,-0.022809850625757015
91,91,603222.SH,20191119,49.68,50.91,49.3,50.11,49.13,0.98,1.9947,6059.3,30349.942000000003,-0.02753941329076038
92,92,603222.SH,20191118,48.93,49.62,48.57,49.13,48.8,0.33,0.6762,24189.0,119237.476,-0.00814166497048658
93,93,603222.SH,20191115,49.58,49.62,48.72,48.8,49.17,-0.37,-0.7525,4611.1,22556.626,0.020491803278688527
94,94,603222.SH,20191114,49.53,49.9,49.12,49.17,49.48,-0.31,-0.6265,2693.0,13292.323999999999,0.012812690665039565
95,95,603222.SH,20191113,50.0,50.05,49.31,49.48,49.64,-0.16,-0.3223,2611.13,12934.393,0.010105092966855295
96,96,603222.SH,20191112,49.31,49.69,49.2,49.64,49.36,0.28,0.5673,7493.62,37091.779,-0.0213537469782434
97,97,603222.SH,20191111,49.99,49.99,49.04,49.36,49.7,-0.34,-0.6841,8302.0,40921.279,-0.022487844408427864
98,98,603222.SH,20191108,49.2,49.98,49.2,49.7,49.16,0.54,1.0985,9085.0,45067.532999999996,0.007042253521126645
99,99,603222.SH,20191107,49.92,50.05,48.99,49.16,49.92,-0.76,-1.5224,11382.32,56090.137,0.013018714401952819
100,100,603222.SH,20191106,49.36,50.92,49.36,49.92,49.09,0.83,1.6908,13993.23,70356.602,-0.03846153846153849
101,101,603222.SH,20191105,49.99,50.19,48.7,49.09,50.24,-1.15,-2.289,11036.81,54338.558,-0.03116724383784887
102,102,603222.SH,20191104,50.49,51.5,49.71,50.24,50.24,0.0,0.0,5215.0,26257.712000000003,-0.056926751592356675
103,103,603222.SH,20191101,51.28,51.35,49.86,50.24,50.78,-0.54,-1.0634,11657.0,58942.573,-0.029259554140127365
104,104,603222.SH,20191031,50.59,51.25,50.45,50.78,50.48,0.3,0.5943,5973.02,30349.971,-0.0064986215045293085
105,105,603222.SH,20191030,49.85,51.06,49.65,50.48,49.56,0.92,1.8563,12033.09,60829.676,-0.021394611727416767
106,106,603222.SH,20191029,49.55,50.21,48.97,49.56,49.56,0.0,0.0,7675.54,38137.432,-0.025423728813559424
107,107,603222.SH,20191028,50.77,51.46,49.1,49.56,51.09,-1.53,-2.9947,16402.0,81809.759,-0.025423728813559424
108,108,603222.SH,20191025,50.39,51.2,49.8,51.09,49.96,1.13,2.2618,7541.0,38190.004,-0.048933255040125266
109,109,603222.SH,20191024,50.2,50.3,49.6,49.96,49.78,0.18,0.3616,5343.0,26680.398999999998,-0.013811048839071211
110,110,603222.SH,20191023,50.07,50.48,49.47,49.78,50.07,-0.29,-0.5792,9058.0,45187.630999999994,-0.004821213338690277
111,111,603222.SH,20191022,47.7,50.6,46.98,50.07,47.21,2.86,6.058,16716.85,81400.243,0.0007988815658078519
112,112,603222.SH,20191021,46.86,47.5,46.36,47.21,46.9,0.31,0.6609999999999999,5726.0,26805.207000000002,0.04066934971404367
113,113,603222.SH,20191018,47.02,47.73,46.59,46.9,46.84,0.06,0.1281,12454.09,58418.247,0.04051172707889123
114,114,603222.SH,20191017,46.51,47.28,46.51,46.84,46.64,0.2,0.4288,4579.36,21420.928,0.0497438087105038
115,115,603222.SH,20191016,46.94,46.94,46.37,46.64,46.48,0.16,0.3442,4540.0,21147.093999999997,0.06089193825042874
116,116,603222.SH,20191015,46.3,46.78,45.91,46.48,46.15,0.33,0.7151,5398.0,25048.94,0.06798623063683314
117,117,603222.SH,20191014,46.83,47.3,46.0,46.15,46.64,-0.49,-1.0506,7527.85,34954.9,0.06955579631635972
118,118,603222.SH,20191011,45.99,46.95,45.99,46.64,46.01,0.63,1.3693,4567.0,21322.557,0.06560891938250434
119,119,603222.SH,20191010,45.49,46.2,45.4,46.01,45.41,0.6,1.3213,6730.02,30793.423,0.06846337752662462
120,120,603222.SH,20191009,44.55,45.49,44.53,45.41,44.92,0.49,1.0908,5233.54,23632.177000000003,0.0993173309843648
121,121,603222.SH,20191008,44.9,45.88,43.97,44.92,44.9,0.02,0.0445,10845.23,48219.198,0.09283170080142479
122,122,603222.SH,20190930,42.59,46.0,42.48,44.9,42.5,2.4,5.6471,9865.14,43456.32,0.11893095768374173
123,123,603222.SH,20190927,43.6,44.66,42.32,42.5,43.66,-1.16,-2.6569,14160.98,60593.128,0.18211764705882358
124,124,603222.SH,20190926,45.07,45.3,43.66,43.66,45.08,-1.42,-3.15,20325.8,89959.83,0.1630783325698581
125,125,603222.SH,20190925,46.31,46.31,45.08,45.08,45.99,-0.91,-1.9787,21282.02,96546.588,0.11978704525288374
126,126,603222.SH,20190924,47.19,47.19,45.84,45.99,46.93,-0.94,-2.003,29135.0,134868.189,0.07762557077625572
127,127,603222.SH,20190923,47.15,47.8,46.78,46.93,47.29,-0.36,-0.7613,18868.0,88644.49699999999,0.05604091199659072
128,128,603222.SH,20190920,46.73,47.56,46.71,47.29,46.6,0.69,1.4807,15466.0,73097.605,0.08035525481074232
129,129,603222.SH,20190919,46.0,46.94,46.0,46.6,45.85,0.75,1.6358,14399.0,67091.747,0.07210300429184548
130,130,603222.SH,20190918,47.79,47.79,44.97,45.85,47.37,-1.52,-3.2088,28692.62,132417.839,0.0857142857142857
131,131,603222.SH,20190917,48.17,48.52,47.28,47.37,47.76,-0.39,-0.8166,36574.0,175045.849,0.05699810006333129
132,132,603222.SH,20190916,46.84,48.0,46.79,47.76,46.79,0.97,2.0731,18767.68,89665.94699999999,-0.011515912897822387
133,133,603222.SH,20190912,47.6,47.85,45.5,46.79,48.45,-1.66,-3.4262,52169.49,242083.968,0.0023509296858302935
134,134,603222.SH,20190911,47.99,48.64,47.96,48.45,47.88,0.57,1.1905,116879.65,565087.238,-0.033230134158926714
135,135,603222.SH,20190910,47.84,48.39,47.16,47.88,47.77,0.11,0.2303,36375.61,173416.11800000002,-0.025898078529657517
136,136,603222.SH,20190909,46.79,48.0,46.5,47.77,46.65,1.12,2.4009,20056.62,94568.825,-0.02700439606447574
137,137,603222.SH,20190906,46.93,47.0,46.47,46.65,46.96,-0.31,-0.6601,16414.13,76587.838,-0.010718113612004287
138,138,603222.SH,20190905,47.54,47.75,46.57,46.96,47.39,-0.43,-0.9074,20493.44,96599.43400000001,-0.0068143100511073315
139,139,603222.SH,20190904,47.46,47.79,47.2,47.39,47.39,0.0,0.0,9940.0,47162.895,-0.029120067524794315
140,140,603222.SH,20190903,46.49,47.5,46.42,47.39,46.49,0.9,1.9359,14589.29,68415.211,-0.04178096644861794
141,141,603222.SH,20190902,46.89,47.0,46.4,46.49,46.88,-0.39,-0.8319,11677.86,54462.787000000004,-0.03377070337707034
142,142,603222.SH,20190830,46.85,47.18,46.51,46.88,46.88,0.0,0.0,15624.99,73034.469,-0.042235494880546155
143,143,603222.SH,20190829,46.96,47.09,46.64,46.88,46.88,0.0,0.0,14368.0,67241.56599999999,-0.09343003412969288
144,144,603222.SH,20190828,46.78,47.02,46.51,46.88,46.76,0.12,0.2566,19570.0,91470.175,-0.06868600682593869
145,145,603222.SH,20190827,46.95,47.27,46.44,46.76,46.76,0.0,0.0,14461.04,67649.647,-0.03592814371257485
146,146,603222.SH,20190826,46.65,47.49,46.33,46.76,46.76,0.0,0.0,13380.0,62776.403,-0.016467065868263388
147,147,603222.SH,20190823,46.75,47.1,46.57,46.76,47.0,-0.24,-0.5106,15144.0,70960.042,0.0036355859709153488
148,148,603222.SH,20190822,46.95,47.29,46.58,47.0,47.0,0.0,0.0,14248.05,66734.167,0.006170212765957429
149,149,603222.SH,20190821,47.09,47.18,46.55,47.0,47.0,0.0,0.0,16109.08,75521.035,-0.00851063829787231
150,150,603222.SH,20190820,47.4,47.6,46.72,47.0,47.4,-0.4,-0.8439,15390.85,72680.785,-0.024468085106382948
151,151,603222.SH,20190819,47.96,48.36,46.97,47.4,47.87,-0.47,-0.9818,11930.44,56672.112,-0.0006329113924050873
152,152,603222.SH,20190816,48.32,48.4,47.5,47.87,48.29,-0.42,-0.8697,10964.0,52565.494000000006,-0.002297890119072476
153,153,603222.SH,20190815,48.04,48.47,47.85,48.29,48.29,0.0,0.0,14736.0,70889.729,-0.031062331745703043
154,154,603222.SH,20190814,47.98,48.48,47.25,48.29,47.41,0.88,1.8561,11579.07,55533.008,0.0033133153862084015
155,155,603222.SH,20190813,46.75,47.68,46.51,47.41,46.92,0.49,1.0443,9611.0,45188.787000000004,0.009913520354355748
156,156,603222.SH,20190812,47.34,47.89,46.7,46.92,47.59,-0.67,-1.4079,13932.44,65610.141,0.018115942028985536
157,157,603222.SH,20190809,46.93,47.67,46.44,47.59,46.91,0.68,1.4496,8759.29,41254.617999999995,-0.01975204874973744
158,158,603222.SH,20190808,46.84,47.4,46.14,46.91,46.79,0.12,0.2565,7931.49,36858.74,0.0010658708164571363
159,159,603222.SH,20190807,45.39,46.97,45.06,46.79,45.14,1.65,3.6553,11797.93,54384.155999999995,0.012823252831801697
160,160,603222.SH,20190806,44.34,45.15,43.85,45.14,44.29,0.85,1.9192,11988.97,53469.047999999995,0.049844926894107223
161,161,603222.SH,20190805,44.29,44.97,43.97,44.29,44.29,0.0,0.0,5544.94,24599.965,0.04967261232783931
162,162,603222.SH,20190802,44.29,44.71,43.7,44.29,44.3,-0.01,-0.0226,10261.0,45288.962,0.058478211785956274
163,163,603222.SH,20190801,44.49,45.45,43.73,44.3,44.46,-0.16,-0.3599,14213.0,63072.375,0.05823927765237033
164,164,603222.SH,20190731,44.8,45.39,44.18,44.46,44.8,-0.34,-0.7589,13294.44,59305.740999999995,0.05443094916779131
165,165,603222.SH,20190730,43.62,45.33,43.3,44.8,43.21,1.59,3.6797,12926.23,57413.935,0.043750000000000025
166,166,603222.SH,20190729,43.01,43.55,42.34,43.21,42.62,0.59,1.3843,8896.07,38429.065,0.08215690812311958
167,167,603222.SH,20190726,42.19,42.8,41.96,42.62,41.93,0.69,1.6456,10709.4,45398.745,0.09713749413420932
168,168,603222.SH,20190725,42.1,42.24,41.69,41.93,41.93,0.0,0.0,6901.64,28913.604,0.12091581206773194
169,169,603222.SH,20190724,42.03,42.41,41.75,41.93,41.93,0.0,0.0,7008.0,29399.387000000002,0.12091581206773194
170,170,603222.SH,20190723,42.81,42.94,41.42,41.93,42.6,-0.67,-1.5728,20973.2,87863.36099999999,0.12091581206773194
171,171,603222.SH,20190722,42.08,43.08,41.95,42.6,42.0,0.6,1.4286,12993.85,55353.269,0.1126760563380281
172,172,603222.SH,20190719,41.52,42.2,41.35,42.0,41.12,0.88,2.1401,11687.09,49004.672,0.1397619047619047
173,173,603222.SH,20190718,41.35,41.84,41.07,41.12,41.2,-0.08,-0.1942,5864.86,24216.345,0.1743677042801557
174,174,603222.SH,20190717,42.35,42.84,41.0,41.2,42.35,-1.15,-2.7155,12468.86,51883.401,0.17208737864077658
175,175,603222.SH,20190716,40.99,42.5,40.82,42.35,40.48,1.87,4.6196,17916.52,74825.101,0.11948051948051937
176,176,603222.SH,20190715,41.4,41.4,40.18,40.48,41.55,-1.07,-2.5752,20857.6,84722.786,0.15909090909090923
177,177,603222.SH,20190712,41.55,41.96,41.41,41.55,41.63,-0.08,-0.1922,10323.97,42994.058,0.14536702767749715
178,178,603222.SH,20190711,41.62,42.17,41.48,41.63,41.52,0.11,0.2649,5961.11,24829.932999999997,0.12683161181840005
179,179,603222.SH,20190710,42.1,42.31,41.34,41.52,42.11,-0.59,-1.4011,11948.71,49999.977999999996,0.126926782273603
180,180,603222.SH,20190709,40.79,42.24,40.78,42.11,41.01,1.1,2.6823,11300.11,47179.315,0.07195440512942297
181,181,603222.SH,20190708,40.91,41.48,40.5,41.01,40.78,0.23,0.564,6675.06,27306.77,0.07998049256278959
182,182,603222.SH,20190705,40.94,41.49,40.52,40.78,41.01,-0.23,-0.5608,9826.0,40163.757000000005,0.08607160372731726
183,183,603222.SH,20190704,41.77,42.2,40.76,41.01,41.46,-0.45,-1.0854,11540.0,47474.738,0.08022433552792001
184,184,603222.SH,20190703,42.16,42.34,41.23,41.48,41.92,-0.44,-1.0496,9666.55,40173.23,0.07184185149469634
185,185,603222.SH,20190702,41.5,42.3,41.49,41.92,41.58,0.34,0.8177,10647.99,44689.452000000005,0.06870229007633577
186,186,603222.SH,20190701,41.91,42.4,41.04,41.58,41.69,-0.11,-0.2639,18681.09,77642.207,0.039201539201539265
187,187,603222.SH,20190628,41.99,42.34,41.45,41.69,42.09,-0.4,-0.9503,12329.45,51485.483,0.022307507795634438
188,188,603222.SH,20190627,42.8,43.55,41.73,42.09,42.95,-0.86,-2.0023,24065.25,101723.786,-0.0038013779995249154
189,189,603222.SH,20190626,41.52,43.33,41.52,42.95,41.41,1.54,3.7189,23871.12,101233.326,-0.023748544819557696
190,190,603222.SH,20190625,41.8,42.05,41.16,41.41,41.64,-0.23,-0.5524,14873.72,61659.083,0.012557353296305317
191,191,603222.SH,20190624,40.6,41.87,40.36,41.64,40.49,1.15,2.8402,13858.62,57035.88,0.023054755043227685
192,192,603222.SH,20190621,40.81,41.0,40.1,40.49,40.91,-0.42,-1.0266,8546.65,34535.001000000004,0.037293158804643074
193,193,603222.SH,20190620,40.83,41.6,40.54,40.91,40.7,0.21,0.516,10594.72,43396.182,0.005133219261794204
194,194,603222.SH,20190619,41.67,42.17,40.55,40.7,41.69,-0.99,-2.3747,14725.06,60625.454000000005,0.012285012285012284
195,195,603222.SH,20190618,40.73,42.01,40.1,41.69,40.69,1.0,2.4576,22987.57,94356.75300000001,0.015831134564643887
196,196,603222.SH,20190617,39.51,41.48,39.51,40.69,39.27,1.42,3.616,27192.78,110452.883,-0.005160973212091444
197,197,603222.SH,20190614,38.61,39.88,38.61,39.27,38.62,0.65,1.6831,10681.0,41794.607,0.05805958747135202
198,198,603222.SH,20190613,38.7,39.41,38.37,38.62,38.62,0.0,0.0,9195.47,35626.705,0.07793889176592453
199,199,603222.SH,20190612,37.6,39.1,37.49,38.62,37.6,1.02,2.7128,13376.56,51208.126,0.07509062661833263
200,200,603222.SH,20190611,37.18,37.74,36.54,37.6,36.6,1.0,2.7322,30584.46,113491.808,0.11994680851063824
201,201,603222.SH,20190610,37.2,37.49,36.48,36.6,36.88,-0.28,-0.7592,8572.0,31541.347999999998,0.12049180327868843
202,202,603222.SH,20190606,38.03,38.38,36.88,36.88,38.05,-1.17,-3.0749,12008.03,44791.390999999996,0.10574837310195223
203,203,603222.SH,20190605,36.28,38.57,35.8,38.05,35.93,2.12,5.9004,20166.98,75630.692,0.0777923784494087
204,204,603222.SH,20190604,36.08,36.33,35.8,35.93,36.0,-0.07,-0.1944,8038.47,29006.712000000003,0.1544670192040077
205,205,603222.SH,20190603,36.44,36.46,35.74,36.0,36.1,-0.1,-0.27699999999999997,7024.96,25285.397,0.1644444444444445
206,206,603222.SH,20190531,36.33,36.71,35.99,36.1,36.26,-0.16,-0.4413,11391.0,41242.163,0.1518005540166204
207,207,603222.SH,20190530,36.41,36.63,35.88,36.26,36.2,0.06,0.1657,9009.87,32565.146,0.14975179260893548
208,208,603222.SH,20190529,35.78,36.5,35.66,36.2,35.92,0.28,0.7795,13839.6,49716.708,0.16270718232044198
209,209,603222.SH,20190528,35.45,36.85,35.23,35.92,35.29,0.63,1.7852,22185.44,79806.069,0.1957126948775056
210,210,603222.SH,20190527,34.96,36.0,34.66,35.29,34.78,0.51,1.4664,16758.56,58727.847,0.173420232360442
211,211,603222.SH,20190524,35.05,35.71,34.31,34.78,34.85,-0.07,-0.2009,8101.65,28222.151,0.1972397929844738
212,212,603222.SH,20190523,35.51,35.9,34.56,34.85,35.5,-0.65,-1.831,15658.0,54790.843,0.1618364418938307
213,213,603222.SH,20190522,35.87,36.2,35.2,35.5,35.97,-0.47,-1.3066,23839.21,84879.194,0.152394366197183
214,214,603222.SH,20190521,36.56,37.1,35.7,35.97,36.5,-0.53,-1.4521,14763.59,53480.53599999999,0.13149847094801234
215,215,603222.SH,20190520,35.58,36.7,35.11,36.5,35.26,1.24,3.5167,15921.24,57349.468,0.14219178082191775
216,216,603222.SH,20190517,35.88,36.15,34.98,35.26,35.74,-0.48,-1.3430000000000002,26320.1,93487.47,0.15399886557005105
217,217,603222.SH,20190516,35.93,36.95,35.33,35.74,36.04,-0.3,-0.8324,25317.37,91599.606,0.09876888640179074
218,218,603222.SH,20190515,34.67,36.8,34.5,36.04,34.51,1.53,4.4335,30880.94,109475.844,0.07158712541620417
219,219,603222.SH,20190514,34.88,35.81,33.97,34.51,34.99,-0.48,-1.3718,15756.93,54592.425,0.11909591422776006
