,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
41,41,601236.SH,20200206,15.9,17.03,15.77,16.78,16.05,0.73,4.5483,799237.64,1314746.804,0.5798569725864123
42,42,601236.SH,20200205,15.77,16.49,15.43,16.05,15.75,0.3,1.9048,687391.53,1099041.6979999999,0.5806853582554518
43,43,601236.SH,20200204,14.63,15.99,14.63,15.75,16.25,-0.5,-3.0769,803922.49,1246296.9,0.46412698412698405
44,44,601236.SH,20200203,16.25,16.25,16.25,16.25,18.06,-1.81,-10.0221,58040.0,94315.0,0.3956923076923077
45,45,601236.SH,20200123,18.64,19.13,17.58,18.06,19.37,-1.31,-6.763,695678.27,1286499.9409999999,0.19047619047619055
46,46,601236.SH,20200122,18.4,19.88,18.34,19.37,18.59,0.78,4.1958,722744.67,1381019.354,0.20805369127516765
47,47,601236.SH,20200121,18.89,19.47,18.56,18.59,19.24,-0.65,-3.3784,597086.88,1131047.835,0.2210866057019903
48,48,601236.SH,20200120,18.63,19.26,18.41,19.24,18.9,0.34,1.7989,610784.02,1152639.361,0.28846153846153855
49,49,601236.SH,20200117,19.4,19.58,18.76,18.9,19.7,-0.8,-4.0609,890949.05,1702759.396,0.22698412698412715
50,50,601236.SH,20200116,18.35,19.99,18.28,19.7,18.43,1.27,6.8909,1103379.11,2120275.727,0.07005076142131975
51,51,601236.SH,20200115,18.19,19.45,18.06,18.43,18.19,0.24,1.3194,1147252.15,2141965.48,0.09766684753119917
52,52,601236.SH,20200114,18.3,19.15,17.86,18.19,17.68,0.51,2.8846,1272425.32,2340328.117,0.010995052226498036
53,53,601236.SH,20200113,16.1,17.68,15.8,17.68,16.07,1.61,10.0187,712926.2,1199748.893,0.052036199095022724
54,54,601236.SH,20200110,16.23,16.3,15.96,16.07,15.99,0.08,0.5003,219746.73,353737.83,0.17859365276913508
55,55,601236.SH,20200109,16.23,16.35,15.91,15.99,15.85,0.14,0.8833,264695.42,425725.92100000003,0.10944340212632885
56,56,601236.SH,20200108,16.4,16.53,15.8,15.85,16.65,-0.8,-4.8048,411377.4,665155.315,0.08895899053627773
57,57,601236.SH,20200107,16.6,16.79,16.35,16.65,16.52,0.13,0.7869,354522.38,586850.295,0.08108108108108117
58,58,601236.SH,20200106,16.51,16.92,16.37,16.52,16.77,-0.25,-1.4908,388635.25,645885.178,0.055690072639225284
59,59,601236.SH,20200103,16.59,17.0,16.53,16.77,16.79,-0.02,-0.1191,316387.98,531097.321,0.013118664281454912
60,60,601236.SH,20200102,17.12,17.3,16.79,16.79,16.77,0.02,0.1193,496759.77,845122.667,0.004169148302561066
61,61,601236.SH,20191231,16.88,17.11,16.63,16.77,16.97,-0.2,-1.1786,349575.72,588283.189,0.0005963029218844104
62,62,601236.SH,20191230,16.01,17.35,15.98,16.97,16.57,0.4,2.414,577838.64,973635.553,-0.05421331761932812
63,63,601236.SH,20191227,17.15,17.6,16.5,16.57,17.35,-0.78,-4.4957,692148.06,1183112.741,-0.04948702474351239
64,64,601236.SH,20191226,16.6,17.5,16.55,17.35,16.53,0.82,4.9607,575260.93,972475.202,-0.06340057636887615
65,65,601236.SH,20191225,16.22,16.87,16.11,16.53,16.35,0.18,1.1009,462006.52,761347.161,0.09255898366606155
66,66,601236.SH,20191224,16.23,16.46,16.03,16.35,16.08,0.27,1.6791,442723.34,717845.59,0.1847094801223241
67,67,601236.SH,20191223,17.06,17.67,15.97,16.08,17.47,-1.39,-7.9565,681629.01,1154209.537,0.1560945273631842
68,68,601236.SH,20191220,17.9,18.69,17.26,17.47,17.85,-0.38,-2.1289,820930.46,1490050.976,0.10131654264453346
69,69,601236.SH,20191219,17.76,17.98,17.55,17.85,17.76,0.09,0.5068,493380.25,876284.645,0.05882352941176454
70,70,601236.SH,20191218,17.71,18.37,17.52,17.76,17.76,0.0,0.0,865085.72,1556115.4440000001,0.10923423423423409
71,71,601236.SH,20191217,17.0,18.69,16.89,17.76,17.03,0.73,4.2866,1016778.93,1805819.6840000001,0.03772522522522512
72,72,601236.SH,20191216,16.5,17.45,16.21,17.03,16.54,0.49,2.9625,833967.96,1400760.791,0.06811509101585438
73,73,601236.SH,20191213,15.9,16.98,15.7,16.54,15.53,1.01,6.5035,1049092.42,1706642.687,0.0689238210399033
74,74,601236.SH,20191212,15.61,15.82,15.53,15.53,15.77,-0.24,-1.5219,400582.25,626740.7779999999,0.03477141017385711
75,75,601236.SH,20191211,15.65,16.27,15.61,15.77,15.75,0.02,0.127,592925.16,945671.6379999999,0.013950538998097695
76,76,601236.SH,20191210,15.63,15.84,15.44,15.75,15.8,-0.05,-0.3165,434356.06,678438.603,0.006349206349206327
77,77,601236.SH,20191209,16.04,16.15,15.73,15.8,15.89,-0.09,-0.5664,446724.07,709084.93,0.05379746835443024
78,78,601236.SH,20191206,15.57,15.92,15.48,15.89,15.69,0.2,1.2747,545043.93,856140.318,0.03964757709251095
79,79,601236.SH,20191205,15.39,15.92,15.32,15.69,15.21,0.48,3.1558,750234.97,1174074.51,0.0688336520076482
80,80,601236.SH,20191204,15.08,15.27,15.04,15.21,15.29,-0.08,-0.5232,396422.68,600463.414,0.10387902695594992
81,81,601236.SH,20191203,14.64,15.29,14.6,15.29,14.83,0.46,3.1018,633569.24,954943.145,0.09679529103989538
82,82,601236.SH,20191202,15.19,15.39,14.79,14.83,14.73,0.1,0.6789,568537.88,855254.457,0.1443020903573836
83,83,601236.SH,20191129,14.68,15.24,14.6,14.73,14.7,0.03,0.2041,616652.68,920079.743,0.1249151391717583
84,84,601236.SH,20191128,14.51,14.8,14.41,14.7,14.58,0.12,0.823,351074.2,513131.096,0.18027210884353756
85,85,601236.SH,20191127,14.42,14.82,14.31,14.58,14.58,0.0,0.0,375750.32,546944.58,0.13374485596707827
86,86,601236.SH,20191126,15.0,15.08,14.56,14.58,15.15,-0.57,-3.7624,516480.7,764756.7059999999,0.1213991769547326
87,87,601236.SH,20191125,14.6,15.25,14.3,15.15,14.62,0.53,3.6252,698904.58,1030286.248,0.061386138613861246
88,88,601236.SH,20191122,14.3,14.66,14.09,14.62,14.15,0.47,3.3216,619895.8,889056.854,0.19493844049247605
89,89,601236.SH,20191121,13.74,14.16,13.65,14.15,13.93,0.22,1.5793,292615.24,409220.20200000005,0.2614840989399294
90,90,601236.SH,20191120,14.14,14.39,13.88,13.93,14.08,-0.15,-1.0653,461750.08,653116.786,0.27494615936827005
91,91,601236.SH,20191119,13.63,14.08,13.56,14.08,13.63,0.45,3.3015,404130.72,557804.064,0.26136363636363646
92,92,601236.SH,20191118,13.46,13.77,13.43,13.63,13.46,0.17,1.263,270161.71,368408.43100000004,0.24944974321349964
93,93,601236.SH,20191115,13.56,13.82,13.43,13.46,13.65,-0.19,-1.3919,262120.0,356911.251,0.22882615156017816
94,94,601236.SH,20191114,13.47,13.85,13.31,13.65,13.43,0.22,1.6381,294142.61,399743.31700000004,0.13772893772893766
95,95,601236.SH,20191113,13.5,13.59,13.32,13.43,13.6,-0.17,-1.25,180453.15,242630.98899999997,0.1742367833209233
96,96,601236.SH,20191112,13.4,13.6,13.24,13.6,13.34,0.26,1.949,247736.33,333212.26300000004,0.15808823529411767
97,97,601236.SH,20191111,13.63,13.76,13.28,13.34,13.87,-0.53,-3.8212,272277.87,368255.566,0.1844077961019491
98,98,601236.SH,20191108,14.21,14.29,13.85,13.87,14.01,-0.14,-0.9993,263634.45,371066.00200000004,0.14563806777217025
99,99,601236.SH,20191107,13.85,14.07,13.8,14.01,13.94,0.07,0.5022,176673.56,246213.56,0.11991434689507492
100,100,601236.SH,20191106,14.21,14.22,13.86,13.94,14.29,-0.35,-2.4493,289033.45,405491.331,0.09110473457675763
101,101,601236.SH,20191105,14.21,14.5,14.17,14.29,14.17,0.12,0.8469,434541.81,623483.588,0.06997900629811057
102,102,601236.SH,20191104,14.03,14.38,14.0,14.17,14.02,0.15,1.0699,309827.57,439282.48799999995,0.04657727593507411
103,103,601236.SH,20191101,13.75,14.09,13.66,14.02,13.75,0.27,1.9636,258427.3,360354.862,0.05064194008559207
104,104,601236.SH,20191031,14.07,14.16,13.69,13.75,14.02,-0.27,-1.9258,267697.3,371257.31,0.06909090909090904
105,105,601236.SH,20191030,14.05,14.31,13.96,14.02,13.95,0.07,0.5018,263069.63,371724.10299999994,0.03994293865905853
106,106,601236.SH,20191029,14.5,14.53,13.92,13.95,14.73,-0.78,-5.2953,416285.07,593063.037,0.045161290322580705
107,107,601236.SH,20191028,14.52,14.98,14.35,14.73,14.57,0.16,1.0981,453649.91,664844.468,0.028513238289205697
108,108,601236.SH,20191025,14.26,14.7,14.01,14.57,14.27,0.3,2.1023,486800.47,703265.7009999999,0.0034317089910774834
109,109,601236.SH,20191024,14.03,14.5,13.96,14.27,13.97,0.3,2.1475,413355.69,588380.1429999999,-0.008409250175192657
110,110,601236.SH,20191023,14.27,14.32,13.92,13.97,14.1,-0.13,-0.922,262331.3,369703.64700000006,-0.0028632784538297007
111,111,601236.SH,20191022,13.96,14.11,13.82,14.1,13.97,0.13,0.9306,280918.84,392975.851,-0.0014184397163120265
112,112,601236.SH,20191021,14.39,14.4,13.64,13.97,14.75,-0.78,-5.2881,424289.15,593797.4010000001,-0.024337866857551887
113,113,601236.SH,20191018,15.28,15.36,14.71,14.75,15.25,-0.5,-3.2787,354254.93,529475.069,-0.08745762711864401
114,114,601236.SH,20191017,15.11,15.3,15.03,15.25,15.09,0.16,1.0603,228049.76,345828.698,-0.10491803278688522
115,115,601236.SH,20191016,15.55,15.66,15.02,15.09,15.43,-0.34,-2.2035,347594.43,532896.328,-0.11000662690523527
116,116,601236.SH,20191015,15.8,15.9,15.42,15.43,15.98,-0.55,-3.4418,357324.24,557474.93,-0.118600129617628
117,117,601236.SH,20191014,16.09,16.5,15.92,15.98,15.93,0.05,0.3139,621748.2,1006448.323,-0.165206508135169
118,118,601236.SH,20191011,15.54,16.49,15.35,15.93,15.54,0.39,2.5097,666852.26,1061609.283,-0.12931575643440055
119,119,601236.SH,20191010,15.33,15.73,15.33,15.54,15.5,0.04,0.2581,371562.81,577120.468,-0.09845559845559843
120,120,601236.SH,20191009,14.88,15.5,14.7,15.5,15.02,0.48,3.1957,405303.65,615129.51,-0.10064516129032261
121,121,601236.SH,20191008,15.0,15.32,14.91,15.02,14.93,0.09,0.6028,361763.46,546876.1429999999,-0.04860186418109191
122,122,601236.SH,20190930,15.73,15.79,14.92,14.93,15.74,-0.81,-5.1461,428020.81,655043.772,-0.0509042196918955
123,123,601236.SH,20190927,15.88,16.04,15.6,15.74,15.95,-0.21,-1.3166,391554.02,618722.699,-0.10927573062261757
124,124,601236.SH,20190926,17.23,17.4,15.56,15.95,17.2,-1.25,-7.2674,755088.46,1237237.6670000001,-0.1379310344827586
125,125,601236.SH,20190925,16.91,17.59,16.81,17.2,17.2,0.0,0.0,471553.19,814567.416,-0.18488372093023256
126,126,601236.SH,20190924,17.49,17.8,17.2,17.2,17.48,-0.28,-1.6018,491891.4,862091.916,-0.18895348837209303
127,127,601236.SH,20190923,17.44,17.65,16.5,17.48,17.66,-0.18,-1.0193,475387.04,818571.1240000001,-0.15732265446224256
128,128,601236.SH,20190920,17.65,17.89,17.42,17.66,17.78,-0.12,-0.6749,465569.22,823329.436,-0.17497168742921856
129,129,601236.SH,20190919,17.38,17.83,17.3,17.78,17.28,0.5,2.8935,595412.77,1046016.8259999999,-0.19741282339707544
130,130,601236.SH,20190918,17.6,17.67,17.15,17.28,17.53,-0.25,-1.4261,538667.4,934591.934,-0.19155092592592593
131,131,601236.SH,20190917,18.67,18.94,17.31,17.53,18.91,-1.38,-7.2977,882169.91,1599866.631,-0.19566457501426135
132,132,601236.SH,20190916,18.87,18.96,18.45,18.91,18.96,-0.05,-0.2637,527155.71,987551.99,-0.2612374405076679
133,133,601236.SH,20190912,19.04,19.24,18.4,18.96,19.07,-0.11,-0.5768,795188.39,1495881.332,-0.22204641350210974
134,134,601236.SH,20190911,19.64,19.76,19.0,19.07,19.37,-0.3,-1.5488,863822.88,1669859.0180000002,-0.20031463030938648
135,135,601236.SH,20190910,18.6,19.79,18.45,19.37,18.8,0.57,3.0319,1158259.6,2212428.766,-0.22096024780588544
136,136,601236.SH,20190909,18.85,19.06,18.11,18.8,18.44,0.36,1.9523,1045725.71,1944743.4530000002,-0.17925531914893622
137,137,601236.SH,20190906,18.35,18.47,17.71,18.44,18.18,0.26,1.4301,972886.51,1759500.69,-0.13340563991323215
138,138,601236.SH,20190905,18.3,19.49,17.95,18.18,17.72,0.46,2.5959,1566343.52,2924146.497,-0.12376237623762376
139,139,601236.SH,20190904,16.98,18.35,16.9,17.72,17.14,0.58,3.3839,1293119.32,2278412.566,-0.12302483069977425
140,140,601236.SH,20190903,16.88,17.38,16.62,17.14,17.13,0.01,0.0584,1056767.24,1787984.256,-0.09568261376896152
141,141,601236.SH,20190902,16.0,17.5,15.8,17.13,16.01,1.12,6.9956,1455169.74,2410168.6319999998,-0.12317571511967307
142,142,601236.SH,20190830,15.85,16.3,15.6,16.01,15.62,0.39,2.4968,1151993.4,1838966.801,-0.0674578388507184
143,143,601236.SH,20190829,15.71,16.44,15.57,15.62,15.84,-0.22,-1.3889,1080434.42,1721449.345,0.007682458386683803
144,144,601236.SH,20190828,15.2,16.08,15.01,15.84,15.44,0.4,2.5907,1065346.46,1657969.419,0.0069444444444444085
145,145,601236.SH,20190827,15.55,16.4,15.31,15.44,15.5,-0.06,-0.3871,1199770.86,1883664.0780000002,0.11398963730569947
146,146,601236.SH,20190826,14.6,15.53,14.53,15.5,14.97,0.53,3.5404,937741.22,1417403.9530000002,0.10967741935483867
147,147,601236.SH,20190823,14.96,15.4,14.82,14.97,14.98,-0.01,-0.0668,641239.43,968362.285,0.1676686706746827
148,148,601236.SH,20190822,15.1,15.25,14.77,14.98,15.23,-0.25,-1.6415,560120.02,839591.1340000001,0.1789052069425901
149,149,601236.SH,20190821,15.08,15.33,14.84,15.23,15.13,0.1,0.6609,800483.78,1209268.26,0.16743269862114252
150,150,601236.SH,20190820,15.7,16.09,15.11,15.13,16.0,-0.87,-5.4375,1390778.8,2163854.4080000003,0.14210178453403835
151,151,601236.SH,20190819,14.99,16.2,14.58,16.0,14.73,1.27,8.6219,1882785.26,2892867.855,0.09562500000000007
152,152,601236.SH,20190816,13.83,15.2,13.82,14.73,13.96,0.77,5.5158,1532155.75,2244221.0,0.2837746096401901
153,153,601236.SH,20190815,13.35,14.13,13.26,13.96,13.96,0.0,0.0,741617.22,1013840.675,0.3581661891117478
154,154,601236.SH,20190814,14.45,14.47,13.94,13.96,14.09,-0.13,-0.9226,735449.31,1042795.9670000001,0.36604584527220624
155,155,601236.SH,20190813,14.23,14.28,13.97,14.09,14.6,-0.51,-3.4932,763066.85,1076216.375,0.37473385379701923
156,156,601236.SH,20190812,14.17,14.68,13.9,14.6,14.05,0.55,3.9146,1073238.66,1531747.362,0.2876712328767124
157,157,601236.SH,20190809,14.82,14.93,13.9,14.05,14.65,-0.6,-4.0956,1201909.16,1715910.812,0.3124555160142349
158,158,601236.SH,20190808,15.68,16.2,14.54,14.65,14.93,-0.28,-1.8754,1706117.94,2633502.344,0.24095563139931736
159,159,601236.SH,20190807,14.83,15.24,14.51,14.93,14.84,0.09,0.6065,1433993.23,2129326.5719999997,0.18687206965840583
160,160,601236.SH,20190806,13.85,15.51,13.84,14.84,14.1,0.74,5.2482,2037457.71,2987323.5919999997,0.15498652291105125
161,161,601236.SH,20190805,13.66,14.14,13.61,14.1,13.75,0.35,2.5455,1271598.22,1768254.379,0.21489361702127655
162,162,601236.SH,20190802,13.08,13.75,13.06,13.75,13.52,0.23,1.7012,1058184.0,1419375.283,0.1643636363636365
163,163,601236.SH,20190801,13.85,14.07,13.22,13.52,14.01,-0.49,-3.4975,1227294.21,1674005.1,0.15532544378698224
164,164,601236.SH,20190731,13.81,14.16,13.72,14.01,14.0,0.01,0.0714,988177.89,1379191.517,0.13062098501070665
165,165,601236.SH,20190730,14.0,14.88,13.91,14.0,13.95,0.05,0.3584,1624275.01,2326119.6969999997,0.10285714285714283
166,166,601236.SH,20190729,13.78,14.11,13.61,13.95,13.89,0.06,0.43200000000000005,855774.47,1187201.459,0.11111111111111117
167,167,601236.SH,20190726,14.01,14.12,13.69,13.89,14.35,-0.46,-3.2056,1221879.79,1700075.8530000001,0.07775377969762419
168,168,601236.SH,20190725,13.3,14.49,13.13,14.35,13.55,0.8,5.9041,1913600.39,2637912.0730000003,0.0439024390243903
169,169,601236.SH,20190724,13.5,14.68,13.42,13.55,13.63,-0.08,-0.5869,2073663.92,2899761.628,0.1239852398523985
170,170,601236.SH,20190723,13.32,13.75,13.01,13.63,13.86,-0.23,-1.6595,1577900.92,2102875.591,0.11005135730007336
171,171,601236.SH,20190722,13.49,14.19,13.15,13.86,12.91,0.95,7.3586,2811811.35,3821006.813,0.15440115440115446
172,172,601236.SH,20190719,12.91,12.91,12.91,12.91,11.74,1.17,9.9659,186870.19,241249.415,0.1409759876065066
173,173,601236.SH,20190718,11.74,11.74,11.74,11.74,10.67,1.07,10.0281,98259.6,115356.77,0.18909710391822834
174,174,601236.SH,20190717,10.67,10.67,10.67,10.67,9.7,0.97,10.0,14119.08,15065.058,0.30834114339268986
175,175,601236.SH,20190716,9.7,9.7,9.7,9.7,8.82,0.88,9.9773,15877.59,15401.261999999999,0.452577319587629
176,176,601236.SH,20190715,8.82,8.82,8.82,8.82,8.02,0.8,9.9751,20143.61,17766.664,0.6553287981859409
177,177,601236.SH,20190712,8.02,8.02,8.02,8.02,7.29,0.73,10.0137,21212.8,17012.666,0.7518703241895264
178,178,601236.SH,20190711,7.29,7.29,7.29,7.29,6.63,0.66,9.9548,10041.54,7320.283,1.0096021947873801
179,179,601236.SH,20190710,6.63,6.63,6.63,6.63,6.03,0.6,9.9502,5273.42,3496.277,1.2518853695324286
180,180,601236.SH,20190709,6.03,6.03,6.03,6.03,5.48,0.55,10.0365,2143.79,1292.705,1.4610281923714756
181,181,601236.SH,20190708,5.48,5.48,5.48,5.48,4.98,0.5,10.0402,1839.56,1008.079,1.5729927007299267
182,182,601236.SH,20190705,4.15,4.98,4.15,4.98,3.46,1.52,43.9306,2634.71,1310.8410000000001,1.761044176706827
