,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
23,23,300444.SZ,20200303,4.4,4.53,4.38,4.45,4.35,0.1,2.2989,134473.85,60045.448,-0.0966292134831462
24,24,300444.SZ,20200302,4.2,4.37,4.2,4.35,4.15,0.2,4.8193,93662.18,40323.223,-0.055172413793103295
25,25,300444.SZ,20200228,4.51,4.51,4.15,4.15,4.53,-0.38,-8.3885,197176.53,84608.38699999999,0.016867469879517927
26,26,300444.SZ,20200227,4.44,4.56,4.38,4.53,4.41,0.12,2.7211,102878.63,46041.387,-0.05298013245033117
27,27,300444.SZ,20200226,4.42,4.56,4.36,4.41,4.43,-0.02,-0.4515,134204.44,59913.522000000004,0.00680272108843543
28,28,300444.SZ,20200225,4.41,4.47,4.27,4.43,4.51,-0.08,-1.7738,124848.43,54708.307,-0.020316027088036086
29,29,300444.SZ,20200224,4.57,4.57,4.41,4.51,4.56,-0.05,-1.0965,110044.93,49406.192,-0.07095343680709522
30,30,300444.SZ,20200221,4.54,4.6,4.49,4.56,4.53,0.03,0.6623,112581.2,51217.607,0.006578947368421108
31,31,300444.SZ,20200220,4.46,4.57,4.43,4.53,4.46,0.07,1.5695,105183.03,47446.945,0.01766004415011039
32,32,300444.SZ,20200219,4.47,4.55,4.42,4.46,4.5,-0.04,-0.8889,92008.45,41170.172999999995,0.06502242152466368
33,33,300444.SZ,20200218,4.39,4.51,4.36,4.5,4.37,0.13,2.9748,117276.96,51853.739,0.14444444444444451
34,34,300444.SZ,20200217,4.2,4.37,4.2,4.37,4.2,0.17,4.0476,131527.04,56633.789000000004,0.22425629290617838
35,35,300444.SZ,20200214,4.28,4.35,4.15,4.2,4.24,-0.04,-0.9434,101403.22,43090.627,0.4142857142857143
36,36,300444.SZ,20200213,4.29,4.38,4.22,4.24,4.3,-0.06,-1.3953,116405.13,49910.373,0.27358490566037735
37,37,300444.SZ,20200212,4.2,4.31,4.17,4.3,4.22,0.08,1.8957,108561.55,46194.65900000001,0.14186046511627914
38,38,300444.SZ,20200211,4.09,4.22,4.09,4.22,4.13,0.09,2.1792,124601.29,51892.622,0.20379146919431287
39,39,300444.SZ,20200210,4.02,4.18,3.98,4.13,4.03,0.1,2.4814,102749.42,42138.816,0.16949152542372886
40,40,300444.SZ,20200207,3.97,4.1,3.95,4.03,3.98,0.05,1.2563,128978.66,51822.820999999996,0.18362282878411892
41,41,300444.SZ,20200206,3.96,4.02,3.83,3.98,3.94,0.04,1.0152,129079.52,50855.685,0.16834170854271366
42,42,300444.SZ,20200205,3.92,4.03,3.86,3.94,3.87,0.07,1.8088,128993.56,50954.314000000006,0.14213197969543148
43,43,300444.SZ,20200204,3.71,3.93,3.71,3.87,3.82,0.05,1.3089,150073.5,57467.312000000005,0.14987080103359174
44,44,300444.SZ,20200203,3.82,3.89,3.82,3.82,4.24,-0.42,-9.9057,96731.76,37058.028,0.13874345549738215
45,45,300444.SZ,20200123,4.2,4.32,4.15,4.24,4.29,-0.05,-1.1655,234385.36,99353.84199999999,-0.021226415094339587
46,46,300444.SZ,20200122,4.19,4.35,4.19,4.29,4.59,-0.3,-6.5359,347811.35,147872.827,0.05594405594405599
47,47,300444.SZ,20200121,4.59,4.59,4.59,4.59,5.1,-0.51,-10.0,21279.0,9767.061,-0.03921568627450974
48,48,300444.SZ,20200120,5.08,5.11,5.04,5.1,5.08,0.02,0.3937,54854.63,27834.046000000002,-0.13137254901960785
49,49,300444.SZ,20200117,5.13,5.15,5.03,5.08,5.12,-0.04,-0.7813,67557.12,34442.742,-0.11220472440944887
50,50,300444.SZ,20200116,5.25,5.25,5.1,5.12,5.23,-0.11,-2.1033,75404.56,38957.706,-0.1093750000000001
51,51,300444.SZ,20200115,5.32,5.33,5.19,5.23,5.33,-0.1,-1.8762,75652.11,39626.428,-0.13384321223709372
52,52,300444.SZ,20200114,5.4,5.41,5.31,5.33,5.36,-0.03,-0.5597,80316.34,43010.717000000004,-0.1632270168855535
53,53,300444.SZ,20200113,5.32,5.4,5.27,5.36,5.32,0.04,0.7519,101508.83,54237.65,-0.1604477611940299
54,54,300444.SZ,20200110,5.43,5.47,5.3,5.32,5.37,-0.05,-0.9311,112124.75,60189.072,-0.1785714285714286
55,55,300444.SZ,20200109,5.36,5.43,5.31,5.37,5.3,0.07,1.3208,98398.19,52754.74,-0.21787709497206703
56,56,300444.SZ,20200108,5.35,5.5,5.3,5.3,5.35,-0.05,-0.9346,203825.16,109999.29,-0.19999999999999993
57,57,300444.SZ,20200107,5.35,5.36,5.29,5.35,5.29,0.06,1.1342,108474.87,57790.849,-0.19626168224299062
58,58,300444.SZ,20200106,5.2,5.32,5.17,5.29,5.22,0.07,1.341,135198.16,71178.969,-0.2022684310018904
59,59,300444.SZ,20200103,5.15,5.24,5.12,5.22,5.14,0.08,1.5564,111088.06,57595.374,-0.20881226053639845
60,60,300444.SZ,20200102,5.04,5.15,5.02,5.14,4.99,0.15,3.0060000000000002,103126.15,52572.967000000004,-0.215953307392996
61,61,300444.SZ,20191231,5.01,5.03,4.96,4.99,5.01,-0.02,-0.3992,49148.16,24569.014,-0.2024048096192385
62,62,300444.SZ,20191230,4.97,5.02,4.87,5.01,5.03,-0.02,-0.3976,82680.02,40921.078,-0.21357285429141715
63,63,300444.SZ,20191227,5.06,5.09,5.0,5.03,5.07,-0.04,-0.789,101679.49,51307.51,-0.23061630218687876
64,64,300444.SZ,20191226,5.18,5.19,4.99,5.07,5.16,-0.09,-1.7442,184930.63,93426.23800000001,-0.24654832347140046
65,65,300444.SZ,20191225,5.26,5.29,5.13,5.16,5.26,-0.1,-1.9011,165215.36,85782.93699999999,-0.17829457364341084
66,66,300444.SZ,20191224,5.15,5.52,5.1,5.26,5.12,0.14,2.7344,170231.49,89531.27699999999,-0.18441064638783267
67,67,300444.SZ,20191223,5.26,5.27,5.08,5.12,5.26,-0.14,-2.6616,78577.9,40464.687999999995,-0.10351562500000004
68,68,300444.SZ,20191220,5.33,5.36,5.22,5.26,5.33,-0.07,-1.3133,61692.57,32649.04,-0.03041825095057037
69,69,300444.SZ,20191219,5.26,5.34,5.24,5.33,5.25,0.08,1.5238,81785.81,43256.745,-0.04690431519699812
70,70,300444.SZ,20191218,5.23,5.3,5.22,5.25,5.25,0.0,0.0,79875.45,42006.712,-0.024761904761904742
71,71,300444.SZ,20191217,5.12,5.27,5.12,5.25,5.15,0.1,1.9417,86567.6,45122.918,-0.0038095238095237284
72,72,300444.SZ,20191216,5.09,5.15,5.04,5.15,5.08,0.07,1.3780000000000001,70492.5,35957.021,0.03495145631067956
73,73,300444.SZ,20191213,5.1,5.11,5.06,5.08,5.07,0.01,0.1972,57955.98,29457.682,0.05511811023622052
74,74,300444.SZ,20191212,5.12,5.13,5.04,5.07,5.1,-0.03,-0.5882,48803.42,24754.869,0.049309664694280074
75,75,300444.SZ,20191211,5.15,5.2,5.09,5.1,5.1,0.0,0.0,63668.28,32685.004,0.05294117647058833
76,76,300444.SZ,20191210,5.11,5.13,5.06,5.1,5.18,-0.08,-1.5444,81936.39,41676.901,0.03921568627450984
77,77,300444.SZ,20191209,5.05,5.46,5.05,5.18,5.05,0.13,2.5743,135971.64,71035.547,0.03281853281853281
78,78,300444.SZ,20191206,5.04,5.06,4.98,5.05,5.07,-0.02,-0.3945,51081.27,25611.306,0.04752475247524757
79,79,300444.SZ,20191205,5.07,5.1,5.04,5.07,5.08,-0.01,-0.1969,42535.73,21556.975,0.02958579881656794
80,80,300444.SZ,20191204,5.03,5.09,5.02,5.08,5.06,0.02,0.3953,49154.2,24885.749,0.011811023622047168
81,81,300444.SZ,20191203,4.96,5.07,4.91,5.06,4.95,0.11,2.2222,58082.15,29098.715,-0.013833992094861542
82,82,300444.SZ,20191202,5.01,5.04,4.93,4.95,5.01,-0.06,-1.1976,34228.45,17040.691000000003,0.012121212121212041
83,83,300444.SZ,20191129,4.98,5.03,4.91,5.01,5.0,0.01,0.2,33995.97,16907.375,0.003992015968063965
84,84,300444.SZ,20191128,5.0,5.05,4.97,5.0,5.02,-0.02,-0.3984,30438.28,15244.81,0.014000000000000058
85,85,300444.SZ,20191127,4.93,5.07,4.93,5.02,4.98,0.04,0.8032,42959.23,21526.014,0.027888446215139556
86,86,300444.SZ,20191126,5.08,5.08,4.96,4.98,5.04,-0.06,-1.1905,38437.42,19303.668999999998,0.05622489959839344
87,87,300444.SZ,20191125,5.08,5.14,4.98,5.04,5.05,-0.01,-0.198,41082.03,20670.995,0.015873015873015886
88,88,300444.SZ,20191122,5.03,5.18,5.03,5.05,5.04,0.01,0.1984,71187.11,36257.401,0.04158415841584158
89,89,300444.SZ,20191121,5.0,5.08,4.95,5.04,4.98,0.06,1.2048,49083.05,24736.447999999997,0.05753968253968254
90,90,300444.SZ,20191120,5.01,5.1,4.96,4.98,5.02,-0.04,-0.7968,43824.18,21978.522999999997,0.05421686746987943
91,91,300444.SZ,20191119,4.87,5.05,4.87,5.02,4.89,0.13,2.6585,52638.57,26260.952,0.045816733067729175
92,92,300444.SZ,20191118,4.82,4.94,4.8,4.89,4.79,0.1,2.0877,39656.09,19360.265,0.05316973415132938
93,93,300444.SZ,20191115,4.89,4.92,4.79,4.79,4.91,-0.12,-2.444,38728.34,18830.029,0.0605427974947808
94,94,300444.SZ,20191114,4.86,4.94,4.85,4.91,4.88,0.03,0.6148,37838.07,18519.981,0.03258655804480654
95,95,300444.SZ,20191113,4.89,4.93,4.84,4.88,4.92,-0.04,-0.813,34290.69,16762.813000000002,0.04508196721311471
96,96,300444.SZ,20191112,4.83,4.93,4.78,4.92,4.82,0.1,2.0747,57670.53,28025.515,0.03658536585365848
97,97,300444.SZ,20191111,5.02,5.02,4.8,4.82,5.03,-0.21,-4.175,69654.4,33992.708,0.0746887966804978
98,98,300444.SZ,20191108,5.18,5.18,5.02,5.03,5.1,-0.07,-1.3725,57259.65,29151.502,0.003976143141152997
99,99,300444.SZ,20191107,5.05,5.13,5.01,5.1,5.05,0.05,0.9901,47746.13,24317.06,-0.005882352941176346
100,100,300444.SZ,20191106,5.17,5.21,5.02,5.05,5.19,-0.14,-2.6975,62085.59,31698.472,0.00594059405940599
101,101,300444.SZ,20191105,5.27,5.3,5.15,5.19,5.26,-0.07,-1.3308,53159.37,27704.726000000002,-0.025048169556840225
102,102,300444.SZ,20191104,5.37,5.41,5.23,5.26,5.37,-0.11,-2.0484,50446.94,26805.533,-0.058935361216729966
103,103,300444.SZ,20191101,5.28,5.41,5.28,5.37,5.26,0.11,2.0913,40117.16,21472.019,-0.06703910614525145
104,104,300444.SZ,20191031,5.49,5.49,5.25,5.26,5.47,-0.21,-3.8391,62387.47,33539.011,-0.04942965779467677
105,105,300444.SZ,20191030,5.7,5.7,5.4,5.47,5.8,-0.33,-5.6897,94477.55,52275.184,-0.08226691042047536
106,106,300444.SZ,20191029,6.36,6.45,5.8,5.8,6.0,-0.2,-3.3333,133476.25,80922.56599999999,-0.14137931034482748
107,107,300444.SZ,20191028,5.87,6.0,5.81,6.0,5.9,0.1,1.6949,75285.45,44619.350999999995,-0.16
108,108,300444.SZ,20191025,5.86,5.9,5.8,5.9,5.86,0.04,0.6826,49199.53,28839.351000000002,-0.14406779661016958
109,109,300444.SZ,20191024,5.72,5.87,5.66,5.86,5.74,0.12,2.0906,64265.12,37192.453,-0.1399317406143345
110,110,300444.SZ,20191023,5.8,5.8,5.72,5.74,5.8,-0.06,-1.0345,32520.78,18690.566000000003,-0.13240418118466896
111,111,300444.SZ,20191022,5.75,5.81,5.74,5.8,5.75,0.05,0.8696,31029.01,17912.395,-0.1344827586206897
112,112,300444.SZ,20191021,5.86,5.88,5.71,5.75,5.83,-0.08,-1.3722,40400.39,23236.256,-0.1495652173913044
113,113,300444.SZ,20191018,5.98,5.98,5.83,5.83,5.97,-0.14,-2.3451,46531.64,27424.193,-0.1783876500857633
114,114,300444.SZ,20191017,5.93,5.97,5.88,5.97,5.96,0.01,0.1678,35009.88,20780.232,-0.17755443886097147
115,115,300444.SZ,20191016,6.06,6.09,5.95,5.96,6.04,-0.08,-1.3245,40296.86,24219.464,-0.18120805369127518
116,116,300444.SZ,20191015,6.17,6.18,6.03,6.04,6.2,-0.16,-2.5806,52920.0,32189.678,-0.18543046357615894
117,117,300444.SZ,20191014,6.13,6.22,6.12,6.2,6.08,0.12,1.9737,51010.21,31559.107999999997,-0.2225806451612903
118,118,300444.SZ,20191011,6.12,6.14,6.07,6.08,6.12,-0.04,-0.6536,36319.49,22173.869,-0.1726973684210526
119,119,300444.SZ,20191010,6.14,6.19,6.1,6.12,6.12,0.0,0.0,47517.21,29156.82,-0.16666666666666674
120,120,300444.SZ,20191009,6.06,6.12,5.93,6.12,6.08,0.04,0.6579,39518.21,23863.779,-0.1748366013071896
121,121,300444.SZ,20191008,6.1,6.13,6.08,6.08,6.08,0.0,0.0,28030.09,17099.404,-0.14638157894736836
122,122,300444.SZ,20190930,6.17,6.19,6.08,6.08,6.17,-0.09,-1.4587,38239.81,23390.571,-0.13486842105263164
123,123,300444.SZ,20190927,6.06,6.2,6.06,6.17,6.07,0.1,1.6474,44807.21,27598.012000000002,-0.12965964343598052
124,124,300444.SZ,20190926,6.33,6.36,6.07,6.07,6.32,-0.25,-3.9557,75832.45,46982.075999999994,-0.13344316309719942
125,125,300444.SZ,20190925,6.45,6.47,6.32,6.32,6.5,-0.18,-2.7692,70103.22,44683.119000000006,-0.13449367088607603
126,126,300444.SZ,20190924,6.48,6.54,6.44,6.5,6.46,0.04,0.6192,50433.67,32783.748999999996,-0.10769230769230773
127,127,300444.SZ,20190923,6.55,6.58,6.4,6.46,6.6,-0.14,-2.1212,75269.65,48556.011,-0.07120743034055727
128,128,300444.SZ,20190920,6.7,6.7,6.57,6.6,6.66,-0.06,-0.9009,66303.57,43951.247,-0.10606060606060595
129,129,300444.SZ,20190919,6.54,6.67,6.54,6.66,6.54,0.12,1.8349,71524.7,47212.9,-0.12012012012012009
130,130,300444.SZ,20190918,6.52,6.57,6.51,6.54,6.5,0.04,0.6154,51725.37,33838.67,-0.1223241590214067
131,131,300444.SZ,20190917,6.69,6.7,6.46,6.5,6.69,-0.19,-2.8401,101012.6,66172.069,-0.10769230769230773
132,132,300444.SZ,20190916,6.68,6.74,6.65,6.69,6.65,0.04,0.6015,81454.91,54486.029,-0.14050822122571008
133,133,300444.SZ,20190912,6.79,6.82,6.6,6.65,6.78,-0.13,-1.9174,166301.7,110857.811,-0.12330827067669177
134,134,300444.SZ,20190911,6.9,6.96,6.76,6.78,6.92,-0.14,-2.0231,163511.65,111941.881,-0.11946902654867264
135,135,300444.SZ,20190910,6.85,6.94,6.77,6.92,6.88,0.04,0.5814,155941.66,106764.85,-0.13872832369942195
136,136,300444.SZ,20190909,6.8,6.89,6.69,6.88,6.76,0.12,1.7751,214531.45,145283.788,-0.12209302325581393
137,137,300444.SZ,20190906,6.85,7.0,6.68,6.76,6.92,-0.16,-2.3121,252396.03,171401.246,-0.08284023668639048
138,138,300444.SZ,20190905,6.88,7.07,6.86,6.92,6.87,0.05,0.7278,312266.54,217310.60600000003,-0.1213872832369942
139,139,300444.SZ,20190904,6.99,7.03,6.8,6.87,7.01,-0.14,-1.9971,204739.05,141020.27599999998,-0.1091703056768559
140,140,300444.SZ,20190903,7.22,7.22,6.94,7.01,7.28,-0.27,-3.7088,147195.62,103980.769,-0.12696148359486445
141,141,300444.SZ,20190902,7.36,7.51,7.2,7.28,7.4,-0.12,-1.6216,199398.08,146763.212,-0.16483516483516486
142,142,300444.SZ,20190830,7.24,7.47,7.13,7.4,7.3,0.1,1.3699,154028.83,112520.875,-0.17837837837837842
143,143,300444.SZ,20190829,7.02,7.49,6.95,7.3,7.08,0.22,3.1073,204354.83,146596.217,-0.1547945205479452
144,144,300444.SZ,20190828,7.0,7.14,6.9,7.08,7.07,0.01,0.1414,137417.77,96461.216,-0.14265536723163838
145,145,300444.SZ,20190827,6.89,7.12,6.88,7.07,6.88,0.19,2.7616,102083.09,71466.272,-0.10608203677510608
146,146,300444.SZ,20190826,7.0,7.05,6.81,6.88,7.1,-0.22,-3.0986,77476.29,53546.314000000006,-0.05523255813953487
147,147,300444.SZ,20190823,7.05,7.13,6.97,7.1,7.05,0.05,0.7092,87655.44,62090.445,-0.0901408450704225
148,148,300444.SZ,20190822,7.04,7.16,6.9,7.05,7.08,-0.03,-0.4237,107306.78,75287.2,-0.06382978723404258
149,149,300444.SZ,20190821,6.72,7.21,6.65,7.08,6.76,0.32,4.7337,150558.07,104429.524,-0.05932203389830507
150,150,300444.SZ,20190820,6.75,6.84,6.64,6.76,6.75,0.01,0.1481,117824.92,79548.333,-0.03254437869822482
151,151,300444.SZ,20190819,6.56,6.77,6.51,6.75,6.55,0.2,3.0534,110996.6,73887.007,-0.037037037037037035
152,152,300444.SZ,20190816,6.5,6.6,6.41,6.55,6.51,0.04,0.6144,108739.0,70855.65,0.021374045801526805
153,153,300444.SZ,20190815,6.5,6.66,6.39,6.51,6.59,-0.08,-1.214,91175.97,59033.920999999995,0.02150537634408611
154,154,300444.SZ,20190814,6.61,6.67,6.56,6.59,6.56,0.03,0.4573,38292.38,25340.441000000003,0.028831562974203397
155,155,300444.SZ,20190813,6.55,6.65,6.5,6.56,6.6,-0.04,-0.6061,35592.28,23405.562,0.054878048780487854
156,156,300444.SZ,20190812,6.49,6.61,6.47,6.6,6.51,0.09,1.3825,53904.5,35220.893,0.04242424242424246
157,157,300444.SZ,20190809,6.4,6.52,6.36,6.51,6.41,0.1,1.5601,72959.28,46937.21599999999,0.03840245775729647
158,158,300444.SZ,20190808,6.46,6.47,6.32,6.41,6.46,-0.05,-0.774,59177.61,37793.483,0.07956318252730106
159,159,300444.SZ,20190807,6.43,6.56,6.43,6.46,6.43,0.03,0.4666,52343.5,34037.364,0.06346749226006194
160,160,300444.SZ,20190806,6.42,6.44,6.26,6.43,6.5,-0.07,-1.0769,66827.58,42527.670999999995,0.09020217729393469
161,161,300444.SZ,20190805,6.36,6.53,6.36,6.5,6.41,0.09,1.4041,67927.26,43697.309,0.12000000000000004
162,162,300444.SZ,20190802,6.47,6.51,6.39,6.41,6.53,-0.12,-1.8377,40332.02,25988.506,0.15444617784711392
163,163,300444.SZ,20190801,6.6,6.62,6.53,6.53,6.64,-0.11,-1.6566,54555.01,35833.663,0.11791730474732
164,164,300444.SZ,20190731,6.71,6.73,6.6,6.64,6.75,-0.11,-1.6296,57988.54,38556.19,0.06626506024096392
165,165,300444.SZ,20190730,6.7,6.77,6.69,6.75,6.72,0.03,0.4464,72808.91,48960.599,0.04740740740740745
166,166,300444.SZ,20190729,6.68,6.75,6.65,6.72,6.68,0.04,0.5988,44443.34,29816.156000000003,0.023809523809523832
167,167,300444.SZ,20190726,6.65,6.73,6.6,6.68,6.67,0.01,0.1499,37378.27,24944.657000000003,0.06287425149700598
168,168,300444.SZ,20190725,6.64,6.72,6.59,6.69,6.64,0.05,0.753,66690.29,44438.975,0.053811659192825025
169,169,300444.SZ,20190724,6.54,6.67,6.52,6.64,6.52,0.12,1.8405,51306.77,33916.005,0.06626506024096392
170,170,300444.SZ,20190723,6.42,6.6,6.41,6.52,6.45,0.07,1.0853,37386.11,24392.616,0.03680981595092028
171,171,300444.SZ,20190722,6.65,6.66,6.38,6.45,6.64,-0.19,-2.8614,52846.46,34203.148,0.046511627906976716
172,172,300444.SZ,20190719,6.61,6.72,6.61,6.64,6.65,-0.01,-0.1504,52079.44,34652.649,-0.013554216867469859
173,173,300444.SZ,20190718,6.8,6.81,6.6,6.65,6.81,-0.16,-2.3495,75782.8,50448.005999999994,-0.02105263157894745
174,174,300444.SZ,20190717,6.84,6.88,6.8,6.81,6.84,-0.03,-0.4386,53011.8,36208.504,-0.03230543318649042
175,175,300444.SZ,20190716,6.88,6.91,6.81,6.84,6.9,-0.06,-0.8696,66751.59,45663.801,-0.04093567251461992
176,176,300444.SZ,20190715,6.94,6.99,6.82,6.9,7.0,-0.1,-1.4286,43891.63,30239.282000000003,-0.04347826086956532
177,177,300444.SZ,20190712,7.02,7.06,6.98,7.0,7.02,-0.02,-0.2849,31146.07,21828.458,-0.07000000000000003
178,178,300444.SZ,20190711,7.02,7.1,7.01,7.02,7.02,0.0,0.0,38330.4,27020.006,-0.08689458689458682
179,179,300444.SZ,20190710,7.09,7.1,7.01,7.02,7.1,-0.08,-1.1268,31830.44,22413.792999999998,-0.07977207977207972
180,180,300444.SZ,20190709,7.13,7.13,7.03,7.1,7.1,0.0,0.0,36763.63,25989.298,-0.09436619718309859
181,181,300444.SZ,20190708,7.19,7.2,7.0,7.1,7.19,-0.09,-1.2517,58767.22,41586.346,-0.08450704225352108
182,182,300444.SZ,20190705,7.18,7.24,7.16,7.19,7.17,0.02,0.2789,46727.19,33631.339,-0.10848400556328236
183,183,300444.SZ,20190704,7.17,7.22,7.13,7.17,7.16,0.01,0.1397,41200.8,29510.933999999997,-0.08926080892608085
184,184,300444.SZ,20190703,7.29,7.3,7.14,7.16,7.3,-0.14,-1.9178,56232.75,40441.175,-0.07262569832402241
185,185,300444.SZ,20190702,7.35,7.44,7.29,7.3,7.4,-0.1,-1.3514,64829.22,47544.52,-0.07534246575342464
186,186,300444.SZ,20190701,7.33,7.45,7.28,7.4,7.25,0.15,2.069,97371.0,71884.527,-0.09189189189189197
187,187,300444.SZ,20190628,7.32,7.33,7.12,7.25,7.32,-0.07,-0.9563,61509.34,44327.519,-0.07862068965517245
188,188,300444.SZ,20190627,7.26,7.39,7.26,7.32,7.31,0.01,0.1368,60858.4,44583.212999999996,-0.08606557377049179
189,189,300444.SZ,20190626,7.28,7.38,7.22,7.31,7.31,0.0,0.0,44166.79,32256.414,-0.09165526675786594
190,190,300444.SZ,20190625,7.52,7.52,7.22,7.31,7.44,-0.13,-1.7473,65043.58,47535.087999999996,-0.10807113543091657
191,191,300444.SZ,20190624,7.65,7.65,7.4,7.44,7.58,-0.14,-1.847,80927.62,60709.787000000004,-0.13306451612903228
192,192,300444.SZ,20190621,7.35,7.58,7.28,7.58,7.27,0.31,4.2641,151628.87,112696.53,-0.12401055408970982
193,193,300444.SZ,20190620,7.18,7.33,7.17,7.27,7.2,0.07,0.9722,77629.92,56299.861,-0.08528198074277844
194,194,300444.SZ,20190619,7.29,7.37,7.17,7.2,7.13,0.07,0.9818,88586.2,64158.33,-0.054166666666666745
195,195,300444.SZ,20190618,7.11,7.25,7.04,7.13,7.11,0.02,0.2813,49456.0,35159.636,-0.04067321178120618
196,196,300444.SZ,20190617,6.99,7.37,6.96,7.11,7.04,0.07,0.9943,70927.57,50580.514,-0.029535864978902947
197,197,300444.SZ,20190614,7.16,7.17,6.91,7.04,7.13,-0.09,-1.2623,53915.72,37896.059,-0.005681818181818187
198,198,300444.SZ,20190613,7.08,7.17,7.0,7.13,7.09,0.04,0.5642,39266.43,27838.721,-0.0154277699859748
199,199,300444.SZ,20190612,7.14,7.2,7.04,7.09,7.17,-0.08,-1.1158,46901.31,33336.465,-0.009873060648801169
200,200,300444.SZ,20190611,7.02,7.21,6.96,7.17,7.0,0.17,2.4286,68078.52,48439.827000000005,-0.009762900976290137
201,201,300444.SZ,20190610,6.81,7.05,6.81,7.0,6.89,0.11,1.5965,42592.63,29538.699,0.014285714285714235
202,202,300444.SZ,20190606,7.07,7.08,6.83,6.89,7.05,-0.16,-2.2695,62426.96,43100.45,0.04354136429608138
203,203,300444.SZ,20190605,7.11,7.2,6.97,7.05,7.14,-0.09,-1.2605,90281.1,63970.526,0.017021276595744695
204,204,300444.SZ,20190604,7.03,7.21,6.81,7.14,7.25,-0.11,-1.5172,100002.34,69889.24,0.0028011204481793364
205,205,300444.SZ,20190603,7.41,8.12,6.93,7.25,7.38,-0.13,-1.7615,267702.25,195971.165,0.006896551724137907
206,206,300444.SZ,20190531,7.42,7.47,7.26,7.38,7.42,-0.04,-0.5391,59845.15,44085.759000000005,0.002710027100271065
207,207,300444.SZ,20190530,7.53,7.53,7.25,7.42,7.53,-0.11,-1.4608,70233.07,51805.615,-0.022911051212937995
208,208,300444.SZ,20190529,7.57,7.69,7.45,7.53,7.58,-0.05,-0.6596,76365.45,57816.487,-0.02788844621513944
209,209,300444.SZ,20190528,7.5,7.71,7.48,7.58,7.5,0.08,1.0667,78456.22,59530.71,-0.03562005277044861
210,210,300444.SZ,20190527,7.16,7.81,7.15,7.5,7.82,-0.32,-4.0921,155798.1,116361.948,-0.025333333333333385
211,211,300444.SZ,20190524,8.57,9.38,7.82,7.82,8.69,-0.87,-10.0115,399341.09,335586.48799999995,-0.048593350383631696
212,212,300444.SZ,20190523,9.05,9.2,8.63,8.69,9.37,-0.68,-7.2572,156988.89,139800.663,-0.12773302646720364
213,213,300444.SZ,20190522,9.01,9.88,9.0,9.37,9.0,0.37,4.1111,335966.19,312892.108,-0.22411953041622196
214,214,300444.SZ,20190521,8.53,9.4,8.51,9.0,8.59,0.41,4.773,127438.14,113645.19900000001,-0.19999999999999998
