,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
36,36,000607.SZ,20200213,4.75,4.77,4.54,4.6,4.72,-0.12,-2.5424,69386.4,32037.089,-0.05217391304347812
37,37,000607.SZ,20200212,4.62,4.74,4.59,4.72,4.63,0.09,1.9438,70985.0,33168.767,-0.0338983050847458
38,38,000607.SZ,20200211,4.73,4.73,4.58,4.63,4.72,-0.09,-1.9068,69364.96,32189.064,-0.028077753779697602
39,39,000607.SZ,20200210,4.74,4.82,4.66,4.72,4.77,-0.05,-1.0482,94600.53,44847.732,-0.061440677966101705
40,40,000607.SZ,20200207,4.82,4.92,4.69,4.77,4.72,0.05,1.0593,141152.52,67480.02,-0.03773584905660372
41,41,000607.SZ,20200206,4.42,4.72,4.37,4.72,4.39,0.33,7.5171,157232.57,71904.651,-0.023305084745762594
42,42,000607.SZ,20200205,4.22,4.47,4.22,4.39,4.2,0.19,4.5238,119628.29,51911.21400000001,0.02050113895216418
43,43,000607.SZ,20200204,3.94,4.29,3.94,4.2,4.26,-0.06,-1.4085,114202.75,47501.465,0.05476190476190465
44,44,000607.SZ,20200203,4.26,4.26,4.26,4.26,4.73,-0.47,-9.9366,27394.0,11669.844,0.037558685446009425
45,45,000607.SZ,20200123,5.0,5.0,4.69,4.73,4.98,-0.25,-5.0201,103844.94,49988.068,-0.09302325581395356
46,46,000607.SZ,20200122,5.04,5.04,4.89,4.98,5.05,-0.07,-1.3861,60716.01,30173.936,-0.08232931726907633
47,47,000607.SZ,20200121,5.13,5.16,5.01,5.05,5.17,-0.12,-2.3211,82095.01,41554.164,-0.09702970297029707
48,48,000607.SZ,20200120,5.15,5.18,5.06,5.17,5.16,0.01,0.1938,82905.63,42509.780999999995,-0.1044487427466151
49,49,000607.SZ,20200117,5.25,5.3,5.09,5.16,5.28,-0.12,-2.2727,107029.99,55584.734000000004,-0.07751937984496131
50,50,000607.SZ,20200116,5.41,5.45,5.24,5.28,5.36,-0.08,-1.4925,99287.82,52800.331,-0.10416666666666663
51,51,000607.SZ,20200115,5.27,5.44,5.2,5.36,5.3,0.06,1.1321,112881.4,60214.280999999995,-0.12499999999999999
52,52,000607.SZ,20200114,5.33,5.49,5.26,5.3,5.31,-0.01,-0.1883,134758.85,72203.049,-0.12830188679245277
53,53,000607.SZ,20200113,5.3,5.33,5.22,5.31,5.3,0.01,0.1887,102555.54,54196.449,-0.1092278719397362
54,54,000607.SZ,20200110,5.37,5.4,5.23,5.3,5.3,0.0,0.0,131153.7,69641.105,-0.12641509433962264
55,55,000607.SZ,20200109,5.22,5.39,5.19,5.3,5.14,0.16,3.1128,156192.07,82823.525,-0.14716981132075477
56,56,000607.SZ,20200108,5.31,5.32,5.1,5.14,5.35,-0.21,-3.9252,165905.0,86447.98,-0.10505836575875488
57,57,000607.SZ,20200107,5.17,5.41,5.17,5.35,5.16,0.19,3.6822,222544.69,117710.177,-0.11775700934579438
58,58,000607.SZ,20200106,5.13,5.26,5.06,5.16,5.19,-0.03,-0.578,178349.61,92214.379,-0.10271317829457369
59,59,000607.SZ,20200103,5.08,5.26,5.05,5.19,5.05,0.14,2.7723,232814.88,120598.612,-0.09055876685934501
60,60,000607.SZ,20200102,4.98,5.1,4.93,5.05,4.94,0.11,2.2267,136644.84,68810.622,-0.055445544554455495
61,61,000607.SZ,20191231,4.9,5.0,4.88,4.94,4.92,0.02,0.4065,68014.7,33541.982,-0.044534412955465716
62,62,000607.SZ,20191230,4.82,4.94,4.77,4.92,4.85,0.07,1.4433,69111.95,33668.72,-0.10772357723577242
63,63,000607.SZ,20191227,4.95,5.09,4.8,4.85,4.94,-0.09,-1.8219,108953.83,54086.025,-0.13402061855670094
64,64,000607.SZ,20191226,4.85,4.95,4.8,4.94,4.85,0.09,1.8557,67862.4,33202.785,-0.13765182186234828
65,65,000607.SZ,20191225,4.83,4.9,4.77,4.85,4.79,0.06,1.2526,50182.91,24327.037999999997,-0.024742268041236953
66,66,000607.SZ,20191224,4.69,4.8,4.69,4.79,4.72,0.07,1.4831,41865.78,19940.871,0.03966597077244267
67,67,000607.SZ,20191223,4.78,4.88,4.69,4.72,4.87,-0.15,-3.0801,78681.06,37557.071,0.06991525423728816
68,68,000607.SZ,20191220,5.18,5.18,4.86,4.87,5.04,-0.17,-3.373,124959.7,62159.019,0.06160164271047224
69,69,000607.SZ,20191219,4.88,5.04,4.88,5.04,4.89,0.15,3.0675,120341.0,60023.124,0.02380952380952383
70,70,000607.SZ,20191218,4.86,4.92,4.83,4.89,4.85,0.04,0.8247,87338.56,42630.401,0.07975460122699399
71,71,000607.SZ,20191217,4.81,4.89,4.78,4.85,4.81,0.04,0.8316,81778.33,39714.744,0.10515463917525789
72,72,000607.SZ,20191216,4.8,4.83,4.76,4.81,4.77,0.04,0.8386,77425.66,37160.322,0.10187110187110192
73,73,000607.SZ,20191213,4.72,4.81,4.69,4.77,4.68,0.09,1.9231,76035.51,36141.539,0.11320754716981134
74,74,000607.SZ,20191212,4.78,4.81,4.67,4.68,4.78,-0.1,-2.0921,85149.17,40062.309,0.1324786324786325
75,75,000607.SZ,20191211,4.66,5.0,4.64,4.78,4.67,0.11,2.3555,145597.73,70258.80099999999,0.108786610878661
76,76,000607.SZ,20191210,4.64,4.68,4.56,4.67,4.62,0.05,1.0823,59994.56,27799.599,0.10064239828693786
77,77,000607.SZ,20191209,4.62,4.69,4.6,4.62,4.62,0.0,0.0,61222.38,28411.078999999998,0.1580086580086579
78,78,000607.SZ,20191206,4.53,4.62,4.53,4.62,4.55,0.07,1.5385,49283.67,22586.521,0.1168831168831169
79,79,000607.SZ,20191205,4.46,4.56,4.46,4.55,4.49,0.06,1.3363,48170.88,21841.674,0.1406593406593408
80,80,000607.SZ,20191204,4.48,4.51,4.44,4.49,4.48,0.01,0.2232,24561.26,10987.721000000001,0.1247216035634743
81,81,000607.SZ,20191203,4.46,4.51,4.41,4.48,4.47,0.01,0.2237,54727.26,24362.79,0.10267857142857141
82,82,000607.SZ,20191202,4.53,4.54,4.46,4.47,4.5,-0.03,-0.6667,46385.0,20860.362,0.10067114093959736
83,83,000607.SZ,20191129,4.55,4.56,4.5,4.5,4.56,-0.06,-1.3158,40775.0,18435.761000000002,0.0777777777777777
84,84,000607.SZ,20191128,4.5,4.58,4.47,4.56,4.52,0.04,0.885,53110.74,24022.549,0.08333333333333351
85,85,000607.SZ,20191127,4.58,4.61,4.51,4.52,4.62,-0.1,-2.1645,79459.37,36144.19,0.07300884955752214
86,86,000607.SZ,20191126,4.56,4.76,4.56,4.62,4.64,-0.02,-0.431,113330.67,52590.859000000004,0.03679653679653678
87,87,000607.SZ,20191125,5.01,5.09,4.64,4.64,5.15,-0.51,-9.9029,303171.74,144653.353,0.017241379310344845
88,88,000607.SZ,20191122,5.06,5.2,5.02,5.15,5.1,0.05,0.9804,193739.78,98995.80699999999,-0.05436893203883499
89,89,000607.SZ,20191121,5.16,5.25,5.08,5.1,5.41,-0.31,-5.7301,258939.03,133321.05599999998,-0.011764705882352865
90,90,000607.SZ,20191120,5.43,5.56,5.35,5.41,5.38,0.03,0.5576,283509.39,154076.22,-0.09611829944547143
91,91,000607.SZ,20191119,5.1,5.49,5.07,5.38,5.09,0.29,5.6974,305753.06,162517.891,-0.09851301115241641
92,92,000607.SZ,20191118,5.18,5.18,4.99,5.09,5.24,-0.15,-2.8626,188985.37,96231.276,-0.05500982318271125
93,93,000607.SZ,20191115,5.42,5.47,5.2,5.24,5.48,-0.24,-4.3796,259778.85,138745.604,-0.08969465648854974
94,94,000607.SZ,20191114,5.23,5.79,5.12,5.48,5.29,0.19,3.5917,389489.12,211806.02899999998,-0.14598540145985414
95,95,000607.SZ,20191113,5.2,5.31,5.14,5.29,5.25,0.04,0.7619,231802.6,121447.04699999999,-0.09640831758034023
96,96,000607.SZ,20191112,5.22,5.25,5.05,5.25,5.18,0.07,1.3514,195722.76,100699.442,-0.11047619047619049
97,97,000607.SZ,20191111,4.96,5.32,4.88,5.18,5.04,0.14,2.7778,260908.36,134174.18099999998,-0.10810810810810804
98,98,000607.SZ,20191108,5.1,5.18,5.02,5.04,5.09,-0.05,-0.9823,131649.17,67018.402,-0.08333333333333331
99,99,000607.SZ,20191107,4.95,5.14,4.9,5.09,4.95,0.14,2.8283,198600.11,100579.90400000001,-0.10609037328094303
100,100,000607.SZ,20191106,5.02,5.03,4.85,4.95,4.97,-0.02,-0.4024,115411.23,56664.544,-0.09292929292929292
101,101,000607.SZ,20191105,5.0,5.03,4.93,4.97,5.03,-0.06,-1.1928,125455.0,62465.301,-0.09859154929577452
102,102,000607.SZ,20191104,5.0,5.05,4.94,5.03,4.95,0.08,1.6162,185889.75,92965.05699999999,-0.11133200795228637
103,103,000607.SZ,20191101,5.06,5.13,4.92,4.95,5.07,-0.12,-2.3669,269114.11,134430.365,-0.09090909090909094
104,104,000607.SZ,20191031,5.33,5.45,4.99,5.07,5.49,-0.42,-7.6503,400428.68,208840.085,-0.10059171597633149
105,105,000607.SZ,20191030,6.04,6.18,5.43,5.49,6.03,-0.54,-8.9552,655725.05,374115.845,-0.1766848816029145
106,106,000607.SZ,20191029,6.46,6.46,5.95,6.03,5.87,0.16,2.7257,572915.96,365274.969,-0.2338308457711443
107,107,000607.SZ,20191028,5.87,5.87,5.87,5.87,5.34,0.53,9.9251,59200.6,34750.752,-0.20954003407155034
108,108,000607.SZ,20191025,5.3,5.37,5.21,5.34,5.32,0.02,0.3759,201848.57,107001.082,-0.035580524344569195
109,109,000607.SZ,20191024,5.19,5.47,5.05,5.32,5.22,0.1,1.9157,282399.07,148112.021,-0.04135338345864673
110,110,000607.SZ,20191023,5.28,5.35,5.19,5.22,5.36,-0.14,-2.6119,224765.23,118579.42800000001,0.03639846743295027
111,111,000607.SZ,20191022,5.07,5.4,5.03,5.36,5.18,0.18,3.4749,349582.64,183931.405,0.0037313432835820097
112,112,000607.SZ,20191021,5.01,5.2,4.85,5.18,5.11,0.07,1.3699,265240.77,132583.101,-0.017374517374517347
113,113,000607.SZ,20191018,4.95,5.34,4.91,5.11,4.85,0.26,5.3608,259137.18,132414.057,0.025440313111545966
114,114,000607.SZ,20191017,4.92,5.28,4.85,4.85,4.91,-0.06,-1.222,161496.01,80582.767,0.12989690721649502
115,115,000607.SZ,20191016,5.1,5.16,4.9,4.91,5.08,-0.17,-3.3465,103385.62,51445.630999999994,0.07739307535641546
116,116,000607.SZ,20191015,5.1,5.17,4.99,5.08,5.22,-0.14,-2.682,157637.0,79933.255,0.03346456692913384
117,117,000607.SZ,20191014,5.13,5.22,5.0,5.22,5.08,0.14,2.7559,227337.98,116943.151,-0.007662835249042153
118,118,000607.SZ,20191011,4.84,5.25,4.8,5.08,4.81,0.27,5.6133,271476.16,137648.359,-0.007874015748031503
119,119,000607.SZ,20191010,4.69,4.84,4.63,4.81,4.64,0.17,3.6638,108994.92,52085.114,0.05821205821205827
120,120,000607.SZ,20191009,4.58,4.68,4.52,4.64,4.61,0.03,0.6508,70072.44,32275.026,0.06681034482758631
121,121,000607.SZ,20191008,4.74,4.78,4.6,4.61,4.73,-0.12,-2.537,107284.56,50182.689000000006,0.07809110629067233
122,122,000607.SZ,20190930,5.13,5.25,4.71,4.73,5.16,-0.43,-8.3333,192120.73,94882.665,0.06342494714587733
123,123,000607.SZ,20190927,4.98,5.32,4.98,5.16,5.1,0.06,1.1765,260202.39,134259.68300000002,-0.04069767441860464
124,124,000607.SZ,20190926,5.49,5.49,5.07,5.1,5.51,-0.41,-7.441,390929.57,204682.729,-0.005882352941176346
125,125,000607.SZ,20190925,4.93,5.51,4.85,5.51,5.01,0.5,9.98,294914.79,157013.593,-0.003629764065335676
126,126,000607.SZ,20190924,4.85,5.04,4.81,5.01,4.85,0.16,3.299,106910.8,52652.66099999999,0.2035928143712576
127,127,000607.SZ,20190923,4.86,4.89,4.76,4.85,4.89,-0.04,-0.818,73898.74,35650.269,0.21030927835051558
128,128,000607.SZ,20190920,4.9,4.97,4.89,4.89,4.95,-0.06,-1.2121,63310.22,31152.528,0.09202453987730065
129,129,000607.SZ,20190919,4.87,5.02,4.87,4.95,4.89,0.06,1.227,94789.67,46984.553,0.07474747474747477
130,130,000607.SZ,20190918,4.94,5.08,4.88,4.89,4.97,-0.08,-1.6097,118799.39,59124.605,0.06748466257668713
131,131,000607.SZ,20190917,5.03,5.1,4.9,4.97,5.11,-0.14,-2.7397,138865.75,69058.853,0.0784708249496983
132,132,000607.SZ,20190916,4.95,5.27,4.91,5.11,4.95,0.16,3.2323,198186.06,101277.30699999999,0.013698630136986183
133,133,000607.SZ,20190912,4.89,5.05,4.81,4.95,4.88,0.07,1.4344,130590.11,64261.988,0.03232323232323235
134,134,000607.SZ,20190911,4.87,4.97,4.84,4.88,4.85,0.03,0.6186,95133.3,46685.755999999994,-0.0061475409836066084
135,135,000607.SZ,20190910,4.86,4.92,4.78,4.85,4.86,-0.01,-0.2058,75501.69,36583.521,0.01237113402061866
136,136,000607.SZ,20190909,4.78,4.95,4.78,4.86,4.76,0.1,2.1008,109608.29,53183.901,0.0452674897119341
137,137,000607.SZ,20190906,4.82,4.84,4.7,4.76,4.8,-0.04,-0.8333,57729.25,27463.095,0.09663865546218488
138,138,000607.SZ,20190905,4.77,4.84,4.72,4.8,4.74,0.06,1.2658,91776.5,44026.265999999996,0.05833333333333339
139,139,000607.SZ,20190904,4.7,4.77,4.6,4.74,4.71,0.03,0.6369,85479.51,40193.248999999996,0.014767932489451348
140,140,000607.SZ,20190903,4.63,4.75,4.6,4.71,4.62,0.09,1.9481,87089.64,40770.681000000004,-0.01486199575371556
141,141,000607.SZ,20190902,4.39,4.66,4.39,4.62,4.41,0.21,4.7619,115467.5,52918.399000000005,-0.002164502164502118
142,142,000607.SZ,20190830,4.58,4.58,4.38,4.41,4.56,-0.15,-3.2895,53792.0,24083.185,0.07256235827664405
143,143,000607.SZ,20190829,4.54,4.62,4.49,4.56,4.53,0.03,0.6623,58345.01,26590.918999999998,0.13157894736842118
144,144,000607.SZ,20190828,4.52,4.56,4.46,4.53,4.48,0.05,1.1161,46159.51,20901.098,0.1258278145695363
145,145,000607.SZ,20190827,4.46,4.51,4.43,4.48,4.41,0.07,1.5873,45573.18,20419.787,0.2299107142857141
146,146,000607.SZ,20190826,4.38,4.42,4.31,4.41,4.5,-0.09,-2.0,46985.73,20567.814,0.13605442176870738
147,147,000607.SZ,20190823,4.54,4.59,4.48,4.5,4.54,-0.04,-0.8811,52718.05,23878.957000000002,0.0777777777777777
148,148,000607.SZ,20190822,4.52,4.63,4.49,4.54,4.54,0.0,0.0,82385.76,37397.647000000004,0.07709251101321578
149,149,000607.SZ,20190821,4.46,4.65,4.45,4.54,4.47,0.07,1.5659999999999998,60956.21,27736.429,0.0903083700440529
150,150,000607.SZ,20190820,4.45,4.65,4.45,4.47,4.45,0.02,0.4494,74274.56,33637.33,0.09395973154362415
151,151,000607.SZ,20190819,4.35,4.46,4.35,4.45,4.33,0.12,2.7714,54973.83,24297.936,0.11685393258426956
152,152,000607.SZ,20190816,4.37,4.37,4.29,4.33,4.34,-0.01,-0.2304,32483.27,14101.708999999999,0.1801385681293303
153,153,000607.SZ,20190815,4.23,4.34,4.17,4.34,4.35,-0.01,-0.2299,36212.22,15433.768,0.14055299539170515
154,154,000607.SZ,20190814,4.42,4.42,4.35,4.35,4.35,0.0,0.0,34213.0,14971.339,0.12183908045977018
155,155,000607.SZ,20190813,4.35,4.39,4.3,4.35,4.36,-0.01,-0.2294,25805.89,11238.201000000001,0.1149425287356322
156,156,000607.SZ,20190812,4.25,4.39,4.25,4.36,4.28,0.08,1.8692,32498.0,14120.152,0.1146788990825688
157,157,000607.SZ,20190809,4.32,4.43,4.27,4.28,4.31,-0.03,-0.6961,45208.01,19615.295,0.11214953271028026
158,158,000607.SZ,20190808,4.41,4.41,4.31,4.31,4.31,0.0,0.0,40573.25,17581.098,0.11368909512761027
159,159,000607.SZ,20190807,4.44,4.47,4.3,4.31,4.42,-0.11,-2.4887,45352.0,19801.89,0.09976798143851523
160,160,000607.SZ,20190806,4.55,4.55,4.22,4.42,4.65,-0.23,-4.9462,99518.2,43636.68,0.06561085972850679
161,161,000607.SZ,20190805,4.63,4.76,4.62,4.65,4.68,-0.03,-0.6409999999999999,39688.2,18603.561999999998,-0.006451612903225859
162,162,000607.SZ,20190802,4.65,4.7,4.59,4.68,4.76,-0.08,-1.6807,46146.0,21504.537,-0.057692307692307605
163,163,000607.SZ,20190801,4.77,4.82,4.76,4.76,4.8,-0.04,-0.8333,31437.33,15033.508999999998,-0.042016806722689114
164,164,000607.SZ,20190731,4.86,4.89,4.8,4.8,4.85,-0.05,-1.0309,46071.0,22246.002,-0.05624999999999991
165,165,000607.SZ,20190730,4.83,4.91,4.83,4.85,4.84,0.01,0.2066,44099.0,21505.385,-0.07628865979381427
166,166,000607.SZ,20190729,4.89,4.89,4.81,4.84,4.9,-0.06,-1.2245,57779.0,27986.927000000003,-0.08884297520661151
167,167,000607.SZ,20190726,4.72,5.1,4.7,4.9,4.76,0.14,2.9412,119300.61,58716.038,-0.08163265306122455
168,168,000607.SZ,20190725,4.84,4.84,4.76,4.76,4.77,-0.01,-0.2096,51473.93,24674.488999999998,-0.04621848739495793
169,169,000607.SZ,20190724,4.74,4.86,4.7,4.77,4.7,0.07,1.4894,54659.73,26191.709,-0.04821802935010473
170,170,000607.SZ,20190723,4.63,4.72,4.58,4.7,4.62,0.08,1.7316,42987.68,20093.242,-0.04893617021276605
171,171,000607.SZ,20190722,4.82,4.83,4.56,4.62,4.8,-0.18,-3.75,72807.01,33884.632000000005,-0.03679653679653678
172,172,000607.SZ,20190719,4.98,4.98,4.81,4.81,4.89,-0.08,-1.636,65621.98,32038.923,-0.0997920997920997
173,173,000607.SZ,20190718,5.04,5.13,4.86,4.89,4.99,-0.1,-2.004,113813.21,56378.816,-0.11247443762781183
174,174,000607.SZ,20190717,4.8,5.06,4.76,4.99,4.82,0.17,3.5269999999999997,92143.15,45123.672999999995,-0.1282565130260522
175,175,000607.SZ,20190716,4.85,4.88,4.8,4.82,4.86,-0.04,-0.823,48240.62,23293.966,-0.09751037344398353
176,176,000607.SZ,20190715,4.81,4.86,4.67,4.86,4.81,0.05,1.0395,80463.2,38405.116,-0.10288065843621398
177,177,000607.SZ,20190712,4.94,4.99,4.74,4.81,4.93,-0.12,-2.4341,106361.83,51426.151,-0.11018711018711007
178,178,000607.SZ,20190711,5.15,5.15,4.89,4.93,5.1,-0.17,-3.3333,159047.11,79536.036,-0.12576064908722112
179,179,000607.SZ,20190710,5.04,5.3,5.0,5.1,4.96,0.14,2.8226,234078.86,120503.23,-0.15490196078431373
180,180,000607.SZ,20190709,4.89,5.02,4.86,4.96,4.85,0.11,2.2680000000000002,141606.53,70215.448,-0.1088709677419355
181,181,000607.SZ,20190708,5.15,5.18,4.81,4.85,5.17,-0.32,-6.1896,177665.65,88102.295,-0.04123711340206171
182,182,000607.SZ,20190705,5.24,5.24,5.11,5.17,5.25,-0.08,-1.5238,121818.64,62949.99,-0.09477756286266929
183,183,000607.SZ,20190704,5.33,5.41,5.15,5.25,5.39,-0.14,-2.5974,231264.02,121260.04800000001,-0.09333333333333338
184,184,000607.SZ,20190703,5.49,5.63,5.3,5.39,5.5,-0.11,-2.0,243092.47,132019.387,-0.10946196660482373
185,185,000607.SZ,20190702,5.65,5.77,5.5,5.5,5.97,-0.47,-7.8727,409432.9,230499.61399999997,-0.11818181818181825
186,186,000607.SZ,20190701,5.82,6.15,5.5,5.97,5.97,0.0,0.0,660784.88,385260.709,-0.1892797319932998
187,187,000607.SZ,20190628,5.5,6.24,5.37,5.97,5.67,0.3,5.291,803464.11,476095.919,-0.17922948073701833
188,188,000607.SZ,20190627,5.67,5.67,5.67,5.67,5.15,0.52,10.0971,44209.0,25066.502999999997,-0.16049382716049385
189,189,000607.SZ,20190626,4.71,5.15,4.69,5.15,4.68,0.47,10.0427,127706.8,64732.65,-0.07378640776699044
190,190,000607.SZ,20190625,4.81,4.81,4.63,4.68,4.79,-0.11,-2.2965,56319.05,26427.702999999998,0.004273504273504373
191,191,000607.SZ,20190624,4.8,4.84,4.73,4.79,4.79,0.0,0.0,64225.93,30697.701,-0.035490605427974935
192,192,000607.SZ,20190621,4.79,4.79,4.7,4.79,4.72,0.07,1.4831,95639.95,45426.895,0.004175365344467552
193,193,000607.SZ,20190620,4.65,4.79,4.55,4.72,4.72,0.0,0.0,118301.3,55153.177,0.03601694915254236
194,194,000607.SZ,20190619,4.78,4.88,4.58,4.72,4.55,0.17,3.7363,142598.0,67582.413,0.05720338983050858
195,195,000607.SZ,20190618,4.45,4.56,4.45,4.55,4.49,0.06,1.3363,27180.01,12281.856000000002,0.05934065934065944
196,196,000607.SZ,20190617,4.48,4.55,4.47,4.49,4.44,0.05,1.1261,28713.0,12933.008,0.08240534521158131
197,197,000607.SZ,20190614,4.61,4.61,4.42,4.44,4.6,-0.16,-3.4783,50500.12,22826.199,0.08333333333333315
198,198,000607.SZ,20190613,4.55,4.62,4.51,4.6,4.55,0.05,1.0989,45816.07,20929.29,0.07173913043478262
199,199,000607.SZ,20190612,4.56,4.64,4.52,4.55,4.56,-0.01,-0.2193,53182.0,24343.644,0.12087912087912084
200,200,000607.SZ,20190611,4.42,4.57,4.34,4.56,4.39,0.17,3.8724,60775.57,27240.892999999996,0.08771929824561413
201,201,000607.SZ,20190610,4.42,4.47,4.35,4.39,4.42,-0.03,-0.6787,37975.0,16749.466,0.10478359908883828
202,202,000607.SZ,20190606,4.49,4.54,4.38,4.42,4.48,-0.06,-1.3393,36943.59,16454.634,0.16968325791855204
203,203,000607.SZ,20190605,4.45,4.55,4.43,4.48,4.41,0.07,1.5873,45025.65,20230.505,0.1718749999999999
204,204,000607.SZ,20190604,4.52,4.53,4.37,4.41,4.54,-0.13,-2.8634,41408.0,18440.855,0.2222222222222221
205,205,000607.SZ,20190603,4.65,4.68,4.51,4.54,4.64,-0.1,-2.1552,46088.81,21034.762000000002,0.21145374449339205
206,206,000607.SZ,20190531,4.65,4.72,4.63,4.64,4.66,-0.02,-0.4292,37421.0,17472.596,0.2866379310344828
207,207,000607.SZ,20190530,4.77,4.77,4.61,4.66,4.75,-0.09,-1.8947,43941.0,20495.977,0.2811158798283261
208,208,000607.SZ,20190529,4.7,4.85,4.69,4.75,4.71,0.04,0.8493,52824.18,25190.591,0.19368421052631576
209,209,000607.SZ,20190528,4.73,4.82,4.69,4.71,4.71,0.0,0.0,61150.84,29156.131,0.09341825902335466
210,210,000607.SZ,20190527,4.58,4.72,4.57,4.71,4.57,0.14,3.0635,54726.73,25464.155,-0.00636942675159241
211,211,000607.SZ,20190524,4.61,4.67,4.55,4.57,4.62,-0.05,-1.0823,43383.22,20007.137,0.04814004376367609
212,212,000607.SZ,20190523,4.79,4.79,4.58,4.62,4.76,-0.14,-2.9412,64691.5,30170.432999999997,0.03679653679653678
213,213,000607.SZ,20190522,4.87,4.89,4.71,4.76,4.86,-0.1,-2.0576,57344.16,27505.635,-0.008403361344537823
214,214,000607.SZ,20190521,4.83,4.91,4.77,4.86,4.85,0.01,0.2062,72822.45,35357.841,-0.028806584362140033
