,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
42,42,002446.SZ,20200205,7.1,7.35,7.03,7.18,7.12,0.06,0.8427,502818.08,362268.86100000003,0.2729805013927578
43,43,002446.SZ,20200204,7.1,7.48,7.1,7.12,7.89,-0.77,-9.7592,811636.93,579207.3539999999,0.24859550561797758
44,44,002446.SZ,20200203,7.89,7.89,7.89,7.89,8.77,-0.88,-10.0342,20638.0,16283.382,0.11533586818757935
45,45,002446.SZ,20200123,9.14,9.26,8.55,8.77,9.3,-0.53,-5.6989,409752.14,366228.95700000005,-0.08095781071835793
46,46,002446.SZ,20200122,9.26,9.39,9.04,9.3,9.34,-0.04,-0.4283,320338.78,295586.537,-0.038709677419354965
47,47,002446.SZ,20200121,9.38,9.48,9.24,9.34,9.38,-0.04,-0.4264,316598.06,296380.225,-0.036402569593147735
48,48,002446.SZ,20200120,9.05,9.38,9.05,9.38,9.19,0.19,2.0675,268975.71,248404.432,0.0245202558635393
49,49,002446.SZ,20200117,9.38,9.43,9.18,9.19,9.36,-0.17,-1.8162,280052.31,260181.00100000002,0.007616974972796549
50,50,002446.SZ,20200116,9.55,9.57,9.36,9.36,9.52,-0.16,-1.6807,243862.2,230157.8,-0.0694444444444443
51,51,002446.SZ,20200115,9.47,9.57,9.4,9.52,9.49,0.03,0.3161,249022.63,236129.927,-0.09033613445378146
52,52,002446.SZ,20200114,9.68,9.75,9.49,9.49,9.7,-0.21,-2.1649,356989.78,342889.141,-0.11907270811380409
53,53,002446.SZ,20200113,9.48,9.79,9.34,9.7,9.5,0.2,2.1053,455495.02,435469.463,-0.12268041237113397
54,54,002446.SZ,20200110,9.62,9.64,9.41,9.5,9.63,-0.13,-1.3499,306996.8,292092.395,-0.1305263157894737
55,55,002446.SZ,20200109,9.57,9.64,9.48,9.63,9.5,0.13,1.3684,472888.63,452012.805,-0.177570093457944
56,56,002446.SZ,20200108,9.31,9.63,9.28,9.5,9.39,0.11,1.1715,682596.1,649463.795,-0.17263157894736839
57,57,002446.SZ,20200107,9.29,9.42,9.18,9.39,9.29,0.1,1.0764,422104.46,391765.16299999994,-0.17891373801916938
58,58,002446.SZ,20200106,9.27,9.41,9.2,9.29,9.34,-0.05,-0.5353,350403.68,326201.735,-0.17976318622174373
59,59,002446.SZ,20200103,9.2,9.38,9.18,9.34,9.22,0.12,1.3015,323878.77,301379.75,-0.18843683083511775
60,60,002446.SZ,20200102,9.15,9.27,9.1,9.22,9.05,0.17,1.8785,298066.02,274284.79600000003,-0.19414316702819964
61,61,002446.SZ,20191231,9.04,9.19,8.97,9.05,9.07,-0.02,-0.2205,226608.82,205675.943,-0.18563535911602216
62,62,002446.SZ,20191230,9.05,9.11,8.79,9.07,9.09,-0.02,-0.22,239527.68,214893.076,-0.20837927232635067
63,63,002446.SZ,20191227,9.27,9.33,9.06,9.09,9.27,-0.18,-1.9417,300873.88,276435.152,-0.2167216721672167
64,64,002446.SZ,20191226,9.26,9.3,9.11,9.27,9.35,-0.08,-0.8556,316051.6,290409.469,-0.1488673139158576
65,65,002446.SZ,20191225,9.32,9.47,9.22,9.35,9.37,-0.02,-0.2134,254372.81,237271.516,-0.062032085561497335
66,66,002446.SZ,20191224,9.19,9.38,9.1,9.37,9.17,0.2,2.181,244000.23,224728.224,-0.007470651013873907
67,67,002446.SZ,20191223,9.78,9.86,8.92,9.17,9.74,-0.57,-5.8522,526418.71,493051.946,0.01853871319520174
68,68,002446.SZ,20191220,9.95,10.08,9.7,9.74,9.89,-0.15,-1.5167,373681.67,369351.845,-0.03696098562628331
69,69,002446.SZ,20191219,9.92,9.98,9.73,9.89,9.87,0.02,0.2026,387126.97,381887.37299999996,-0.07077856420626906
70,70,002446.SZ,20191218,9.84,9.99,9.64,9.87,9.77,0.1,1.0235,636200.69,625326.082,-0.05167173252279633
71,71,002446.SZ,20191217,9.25,9.83,9.22,9.77,9.29,0.48,5.1668,783686.31,746694.179,-0.0255885363357216
72,72,002446.SZ,20191216,9.14,9.33,9.09,9.29,9.24,0.05,0.5411,452895.11,418980.64700000006,0.02152852529601734
73,73,002446.SZ,20191213,10.0,10.0,9.22,9.24,10.24,-1.0,-9.7656,1159478.7,1093311.0,0.04978354978354968
74,74,002446.SZ,20191212,10.33,10.43,10.18,10.24,10.38,-0.14,-1.3487,429077.92,442037.99700000003,-0.07226562500000001
75,75,002446.SZ,20191211,10.15,10.45,10.12,10.38,10.1,0.28,2.7723,679370.68,701363.8,-0.0722543352601156
76,76,002446.SZ,20191210,10.02,10.17,9.94,10.1,10.09,0.01,0.0991,305527.08,307231.623,-0.059405940594059375
77,77,002446.SZ,20191209,10.01,10.26,9.99,10.09,10.04,0.05,0.498,373728.33,378285.13399999996,-0.06937561942517337
78,78,002446.SZ,20191206,10.05,10.08,9.88,10.04,10.1,-0.06,-0.5941,274754.63,273940.851,-0.07470119521912351
79,79,002446.SZ,20191205,10.07,10.15,9.98,10.1,10.05,0.05,0.4975,341685.61,344227.261,-0.07524752475247523
80,80,002446.SZ,20191204,10.03,10.09,9.93,10.05,10.12,-0.07,-0.6917,229940.63,229901.456,-0.08258706467661692
81,81,002446.SZ,20191203,9.76,10.13,9.73,10.12,9.84,0.28,2.8455,351793.19,352219.81700000004,-0.10573122529644255
82,82,002446.SZ,20191202,9.76,9.92,9.68,9.84,9.76,0.08,0.8197,195728.99,192071.78100000002,-0.07825203252032516
83,83,002446.SZ,20191129,9.5,9.76,9.43,9.76,9.53,0.23,2.4134,199273.71,191942.669,-0.06864754098360655
84,84,002446.SZ,20191128,9.59,9.72,9.46,9.53,9.66,-0.13,-1.3458,135664.45,129930.73300000001,-0.02728226652675759
85,85,002446.SZ,20191127,9.45,9.68,9.3,9.66,9.53,0.13,1.3641,200238.4,190712.87699999998,-0.032091097308488664
86,86,002446.SZ,20191126,9.58,9.74,9.51,9.53,9.53,0.0,0.0,142437.27,136838.18,-0.01678908709338931
87,87,002446.SZ,20191125,9.87,9.87,9.51,9.53,9.82,-0.29,-2.9532,210442.25,202836.651,-0.03777544596012586
88,88,002446.SZ,20191122,10.0,10.14,9.67,9.82,10.0,-0.18,-1.8,298822.01,295675.36600000004,-0.008146639511201636
89,89,002446.SZ,20191121,9.88,10.08,9.83,10.0,9.97,0.03,0.3009,201558.52,200970.258,-0.010999999999999944
90,90,002446.SZ,20191120,10.28,10.31,9.93,9.97,10.35,-0.38,-3.6715,429055.52,433679.769,-0.01003009027081258
91,91,002446.SZ,20191119,10.06,10.38,9.93,10.35,10.03,0.32,3.1904,475650.98,483884.867,-0.05603864734299518
92,92,002446.SZ,20191118,9.92,10.25,9.92,10.03,9.87,0.16,1.6211,374837.35,378207.066,-0.0737786640079761
93,93,002446.SZ,20191115,9.97,10.2,9.85,9.87,9.9,-0.03,-0.303,438086.99,438905.244,-0.06382978723404245
94,94,002446.SZ,20191114,9.48,10.11,9.48,9.9,9.57,0.33,3.4483,420384.32,414902.94399999996,0.03434343434343433
95,95,002446.SZ,20191113,9.4,9.63,9.3,9.57,9.5,0.07,0.7368,174858.57,165544.446,0.08463949843260193
96,96,002446.SZ,20191112,9.56,9.59,9.25,9.5,9.49,0.01,0.1054,205831.19,193287.113,0.06315789473684207
97,97,002446.SZ,20191111,9.79,9.79,9.48,9.49,9.9,-0.41,-4.1414,276631.79,265751.252,0.06322444678609059
98,98,002446.SZ,20191108,9.84,10.12,9.71,9.9,9.95,-0.05,-0.5025,445661.82,444277.403,0.014141414141414019
99,99,002446.SZ,20191107,9.58,10.1,9.58,9.95,9.31,0.64,6.8743,525632.79,516651.58200000005,0.015075376884422148
100,100,002446.SZ,20191106,9.57,9.57,9.25,9.31,9.59,-0.28,-2.9197,180283.83,169417.55800000002,0.07948442534908702
101,101,002446.SZ,20191105,9.56,9.64,9.45,9.59,9.57,0.02,0.209,162894.43,155566.346,0.05526590198123038
102,102,002446.SZ,20191104,9.48,9.74,9.43,9.57,9.45,0.12,1.2698,296140.1,284232.989,0.02821316614420058
103,103,002446.SZ,20191101,8.91,9.47,8.88,9.45,8.9,0.55,6.1798,304999.79,284594.511,0.03280423280423286
104,104,002446.SZ,20191031,9.15,9.18,8.87,8.9,9.1,-0.2,-2.1978,112135.97,101078.617,0.07078651685393247
105,105,002446.SZ,20191030,9.15,9.25,8.98,9.1,9.18,-0.08,-0.8715,102939.33,93739.362,0.0615384615384616
106,106,002446.SZ,20191029,9.31,9.43,9.16,9.18,9.3,-0.12,-1.2903,133184.92,123577.036,0.038126361655773384
107,107,002446.SZ,20191028,9.05,9.35,9.02,9.3,9.01,0.29,3.2186,167373.01,154695.405,0.02473118279569878
108,108,002446.SZ,20191025,9.1,9.1,8.82,9.01,9.03,-0.02,-0.2215,127921.36,114509.897,0.0899001109877914
109,109,002446.SZ,20191024,9.15,9.16,8.91,9.03,9.13,-0.1,-1.0953,120351.11,108719.10699999999,0.10741971207087495
110,110,002446.SZ,20191023,9.0,9.17,8.9,9.13,8.99,0.14,1.5573,142294.39,129040.155,0.09200438116100765
111,111,002446.SZ,20191022,8.86,8.99,8.84,8.99,8.82,0.17,1.9274,84503.6,75343.993,0.1512791991101223
112,112,002446.SZ,20191021,8.85,8.9,8.58,8.82,8.87,-0.05,-0.5637,90437.04,78787.114,0.13718820861677994
113,113,002446.SZ,20191018,8.99,9.12,8.83,8.87,8.99,-0.12,-1.3348,114266.45,102479.013,0.11273957158962797
114,114,002446.SZ,20191017,9.25,9.31,8.94,8.99,9.25,-0.26,-2.8108,161395.1,146533.09,0.10122358175750835
115,115,002446.SZ,20191016,9.39,9.48,9.25,9.25,9.39,-0.14,-1.4909,90206.82,84392.51,0.03459459459459462
116,116,002446.SZ,20191015,9.56,9.56,9.36,9.39,9.62,-0.23,-2.3909,110256.89,103927.91,0.011714589989350311
117,117,002446.SZ,20191014,9.52,9.66,9.44,9.62,9.4,0.22,2.3404,160938.58,154100.316,-0.013513513513513412
118,118,002446.SZ,20191011,9.53,9.53,9.28,9.4,9.53,-0.13,-1.3641,136896.71,128628.719,0.05319148936170213
119,119,002446.SZ,20191010,9.36,9.58,9.31,9.53,9.33,0.2,2.1436,162701.63,154178.962,0.0440713536201469
120,120,002446.SZ,20191009,9.29,9.43,9.18,9.33,9.38,-0.05,-0.5329999999999999,133770.63,124296.28199999999,-0.002143622722400812
121,121,002446.SZ,20191008,9.34,9.46,9.26,9.38,9.35,0.03,0.3209,106391.7,99708.74699999999,0.022388059701492435
122,122,002446.SZ,20190930,9.41,9.57,9.34,9.35,9.39,-0.04,-0.426,127316.94,120224.48300000001,0.02352941176470595
123,123,002446.SZ,20190927,9.42,9.54,9.3,9.39,9.3,0.09,0.9677,138511.2,130679.507,0.00638977635782734
124,124,002446.SZ,20190926,9.96,10.04,9.29,9.3,9.96,-0.66,-6.6265,276383.11,265264.56899999996,-0.04301075268817208
125,125,002446.SZ,20190925,10.25,10.29,9.93,9.96,10.39,-0.43,-4.1386,271829.25,274542.545,-0.08634538152610453
126,126,002446.SZ,20190924,10.49,10.57,10.26,10.39,10.46,-0.07,-0.6692,330630.17,344318.573,-0.11645813282001932
127,127,002446.SZ,20190923,10.18,10.46,10.02,10.46,10.22,0.24,2.3483,292934.33,300955.48600000003,-0.11089866156787763
128,128,002446.SZ,20190920,10.35,10.48,10.13,10.22,10.3,-0.08,-0.7767,262913.65,270701.098,-0.11839530332681025
129,129,002446.SZ,20190919,10.07,10.33,10.07,10.3,10.02,0.28,2.7944,266392.62,272718.966,-0.12330097087378653
130,130,002446.SZ,20190918,10.16,10.24,9.93,10.02,10.14,-0.12,-1.1834,199269.98,201055.05399999997,-0.08882235528942103
131,131,002446.SZ,20190917,10.48,10.56,10.07,10.14,10.55,-0.41,-3.8863,309249.76,315982.065,-0.1134122287968442
132,132,002446.SZ,20190916,10.29,10.62,10.26,10.55,10.27,0.28,2.7264,334373.02,350342.59,-0.16398104265402846
133,133,002446.SZ,20190912,10.37,10.37,10.22,10.27,10.24,0.03,0.293,201216.79,207113.202,-0.13631937682570597
134,134,002446.SZ,20190911,10.5,10.54,10.24,10.24,10.42,-0.18,-1.7274,274582.64,283685.641,-0.1220703125
135,135,002446.SZ,20190910,10.59,10.76,10.32,10.42,10.57,-0.15,-1.4191,410933.79,431679.31799999997,-0.11228406909788867
136,136,002446.SZ,20190909,10.54,10.67,10.35,10.57,10.35,0.22,2.1256,591791.75,621957.564,-0.11163670766319769
137,137,002446.SZ,20190906,10.04,10.42,10.04,10.35,10.06,0.29,2.8827,470168.8,482929.36799999996,-0.07053140096618361
138,138,002446.SZ,20190905,9.93,10.34,9.81,10.06,9.81,0.25,2.5484,532558.82,539763.962,-0.06560636182902585
139,139,002446.SZ,20190904,9.98,10.05,9.71,9.81,9.98,-0.17,-1.7034,430371.27,424728.42299999995,-0.028542303771661684
140,140,002446.SZ,20190903,9.55,10.12,9.47,9.98,9.47,0.51,5.3854,572689.36,557698.024,-0.06513026052104212
141,141,002446.SZ,20190902,9.18,9.48,9.17,9.47,9.21,0.26,2.823,221638.86,208434.75600000002,-0.009503695881731769
142,142,002446.SZ,20190830,9.42,9.62,9.2,9.21,9.34,-0.13,-1.3919,245276.11,231215.865,0.015200868621063929
143,143,002446.SZ,20190829,9.5,9.57,9.31,9.34,9.5,-0.16,-1.6842,208674.17,196863.73,0.005353319057815922
144,144,002446.SZ,20190828,9.56,9.64,9.42,9.5,9.62,-0.12,-1.2474,213987.36,203269.953,-0.021052631578947295
145,145,002446.SZ,20190827,9.85,9.89,9.55,9.62,9.63,-0.01,-0.1038,330143.1,319074.269,0.03534303534303552
146,146,002446.SZ,20190826,9.2,9.77,9.18,9.63,9.44,0.19,2.0127,371054.55,355915.98799999995,0.07892004153686394
147,147,002446.SZ,20190823,9.49,9.58,9.37,9.44,9.53,-0.09,-0.9444,259096.18,245549.674,0.10805084745762726
148,148,002446.SZ,20190822,9.45,9.64,9.41,9.53,9.39,0.14,1.4909,361375.3,345131.94399999996,0.07240293809024148
149,149,002446.SZ,20190821,9.52,9.52,9.32,9.39,9.57,-0.18,-1.8809,245676.89,231495.40899999999,0.09691160809371673
150,150,002446.SZ,20190820,9.55,9.62,9.36,9.57,9.54,0.03,0.3145,375257.51,355560.429,0.04702194357366764
151,151,002446.SZ,20190819,9.58,9.67,9.33,9.54,9.39,0.15,1.5974,517007.32,492679.026,0.06289308176100644
152,152,002446.SZ,20190816,9.19,9.55,9.03,9.39,9.15,0.24,2.623,517039.7,479657.57,0.12353567625133122
153,153,002446.SZ,20190815,8.53,9.18,8.47,9.15,8.8,0.35,3.9773,513129.64,458798.886,0.12240437158469937
154,154,002446.SZ,20190814,8.88,8.94,8.72,8.8,8.7,0.1,1.1494,401511.21,354489.755,0.16363636363636358
155,155,002446.SZ,20190813,8.24,8.87,8.18,8.7,8.21,0.49,5.9683,470764.39,407229.10299999994,0.19770114942528744
156,156,002446.SZ,20190812,7.99,8.24,7.86,8.21,7.96,0.25,3.1407,143464.19,115767.526,0.28745432399512777
157,157,002446.SZ,20190809,8.24,8.29,7.87,7.96,8.18,-0.22,-2.6895,150416.18,120681.415,0.300251256281407
158,158,002446.SZ,20190808,8.16,8.3,8.09,8.18,8.13,0.05,0.615,113861.32,93137.759,0.22982885085574584
159,159,002446.SZ,20190807,8.18,8.26,8.08,8.13,8.08,0.05,0.6188,130617.37,106695.599,0.20664206642066416
160,160,002446.SZ,20190806,8.3,8.3,7.82,8.08,8.46,-0.38,-4.4917,204389.81,164426.404,0.2351485148514852
161,161,002446.SZ,20190805,8.36,8.72,8.3,8.46,8.37,0.09,1.0753,166788.57,142461.059,0.11938534278959807
162,162,002446.SZ,20190802,8.41,8.48,8.29,8.37,8.66,-0.29,-3.3487,136178.71,114015.48599999999,0.10035842293906831
163,163,002446.SZ,20190801,8.62,8.78,8.56,8.66,8.73,-0.07,-0.8018,111078.32,96093.509,0.07852193995381059
164,164,002446.SZ,20190731,8.67,8.83,8.63,8.73,8.63,0.1,1.1587,131895.23,115395.07800000001,0.08820160366552114
165,165,002446.SZ,20190730,8.72,8.85,8.62,8.63,8.74,-0.11,-1.2586,123682.38,107902.67800000001,0.11471610660486656
166,166,002446.SZ,20190729,8.73,8.91,8.68,8.74,8.67,0.07,0.8074,150153.48,131673.046,0.1018306636155607
167,167,002446.SZ,20190726,8.65,8.74,8.59,8.67,8.64,0.03,0.3472,108068.6,93548.494,0.0888119953863898
168,168,002446.SZ,20190725,8.57,8.77,8.52,8.64,8.64,0.0,0.0,190406.01,164921.57,0.1030092592592591
169,169,002446.SZ,20190724,8.33,8.79,8.33,8.64,8.32,0.32,3.8462,232201.39,200373.22699999998,0.08680555555555555
170,170,002446.SZ,20190723,7.99,8.34,7.98,8.32,7.92,0.4,5.0505,180594.61,148648.003,0.1502403846153846
171,171,002446.SZ,20190722,8.35,8.41,7.81,7.92,8.35,-0.43,-5.1497,131990.35,106065.371,0.20454545454545445
172,172,002446.SZ,20190719,8.4,8.53,8.34,8.35,8.42,-0.07,-0.8314,103030.78,86668.39,0.12455089820359293
173,173,002446.SZ,20190718,8.68,8.68,8.45,8.45,8.69,-0.24,-2.7618,93472.26,79404.077,0.08284023668639066
174,174,002446.SZ,20190717,8.78,8.84,8.67,8.69,8.8,-0.11,-1.25,90690.7,79352.24,0.012658227848101406
175,175,002446.SZ,20190716,8.62,8.92,8.57,8.8,8.67,0.13,1.4994,140512.52,123677.391,-0.011363636363636524
176,176,002446.SZ,20190715,8.38,8.76,8.38,8.67,8.62,0.05,0.58,124856.07,107523.18400000001,-0.053056516724336686
177,177,002446.SZ,20190712,8.68,8.74,8.36,8.62,8.66,-0.04,-0.4619,141546.26,121528.629,-0.07656612529002312
178,178,002446.SZ,20190711,8.82,8.94,8.61,8.66,8.83,-0.17,-1.9253,113844.61,99757.425,-0.05542725173210167
179,179,002446.SZ,20190710,8.89,8.97,8.72,8.83,8.85,-0.02,-0.226,101024.23,89429.855,-0.07927519818799539
180,180,002446.SZ,20190709,9.04,9.13,8.62,8.85,9.03,-0.18,-1.9934,165755.28,146743.31,-0.08700564971751408
181,181,002446.SZ,20190708,9.44,9.44,9.01,9.03,9.48,-0.45,-4.7468,176588.87,161221.468,-0.06312292358803971
182,182,002446.SZ,20190705,9.47,9.54,9.42,9.48,9.47,0.01,0.1056,72884.48,69237.37299999999,-0.11708860759493683
183,183,002446.SZ,20190704,9.64,9.64,9.42,9.47,9.59,-0.12,-1.2513,124756.87,118503.08099999999,-0.08553326293558611
184,184,002446.SZ,20190703,9.72,9.77,9.55,9.59,9.8,-0.21,-2.1429,156207.2,150271.215,-0.08967674661105313
185,185,002446.SZ,20190702,9.94,9.95,9.71,9.8,9.97,-0.17,-1.7051,220175.91,216130.145,-0.1193877551020408
186,186,002446.SZ,20190701,9.83,9.97,9.69,9.97,9.53,0.44,4.617,312892.59,309116.261,-0.12337011033099302
187,187,002446.SZ,20190628,9.9,9.9,9.44,9.53,9.91,-0.38,-3.8345,255322.6,245480.607,-0.09024134312696742
188,188,002446.SZ,20190627,9.8,10.04,9.79,9.91,9.81,0.1,1.0194,237330.15,235559.712,-0.12815338042381427
189,189,002446.SZ,20190626,9.8,10.06,9.77,9.81,9.88,-0.07,-0.7085,149888.0,148586.466,-0.11926605504587155
190,190,002446.SZ,20190625,10.09,10.09,9.75,9.88,10.06,-0.18,-1.7893,157405.79,155477.87,-0.1578947368421053
191,191,002446.SZ,20190624,10.21,10.3,9.93,10.06,10.14,-0.08,-0.789,218888.54,220830.645,-0.2127236580516899
192,192,002446.SZ,20190621,9.98,10.24,9.93,10.14,9.99,0.15,1.5015,276350.47,279398.471,-0.17652859960552275
193,193,002446.SZ,20190620,9.78,10.09,9.62,9.99,9.86,0.13,1.3185,229346.42,226760.78699999998,-0.15415415415415423
194,194,002446.SZ,20190619,10.11,10.18,9.86,9.86,9.78,0.08,0.818,210262.4,210503.682,-0.11866125760649088
195,195,002446.SZ,20190618,9.78,9.87,9.58,9.78,9.78,0.0,0.0,149328.29,145195.59900000002,-0.10020449897750498
196,196,002446.SZ,20190617,9.97,10.0,9.72,9.78,9.93,-0.15,-1.5106,135557.88,133129.622,-0.11349693251533738
197,197,002446.SZ,20190614,10.21,10.28,9.86,9.93,10.21,-0.28,-2.7424,224361.34,225191.233,-0.1319234642497483
198,198,002446.SZ,20190613,10.22,10.45,10.11,10.21,10.28,-0.07,-0.6809,245342.27,251844.603,-0.15181194906953974
199,199,002446.SZ,20190612,10.1,10.56,10.03,10.28,10.18,0.1,0.9823,457408.66,473589.066,-0.1410505836575875
200,200,002446.SZ,20190611,10.04,10.25,9.75,10.18,9.98,0.2,2.004,389702.44,392101.99600000004,-0.1306483300589391
201,201,002446.SZ,20190610,9.48,10.06,9.48,9.98,9.58,0.4,4.1754,261551.29,259110.62600000002,-0.09519038076152316
202,202,002446.SZ,20190606,10.1,10.1,9.47,9.58,10.09,-0.51,-5.0545,287202.38,280880.729,-0.010438413361169066
203,203,002446.SZ,20190605,10.1,10.3,9.76,10.09,9.97,0.12,1.2036,425493.11,427677.44899999996,-0.06144697720515354
204,204,002446.SZ,20190604,9.78,10.3,9.71,9.97,9.6,0.37,3.8542,514433.09,514389.45,-0.03811434302908734
205,205,002446.SZ,20190603,9.44,9.77,9.1,9.6,9.35,0.25,2.6738,292166.66,276868.151,0.020833333333333447
206,206,002446.SZ,20190531,9.4,9.51,9.3,9.35,9.32,0.03,0.3219,122721.56,115560.494,0.0663101604278076
207,207,002446.SZ,20190530,9.5,9.5,9.19,9.32,9.57,-0.25,-2.6123,187952.72,174782.66,0.022532188841201617
208,208,002446.SZ,20190529,9.57,9.7,9.47,9.57,9.61,-0.04,-0.4162,164700.07,157580.857,0.035527690700104475
209,209,002446.SZ,20190528,9.78,9.87,9.55,9.61,9.88,-0.27,-2.7328,226718.52,220575.107,0.02081165452653497
210,210,002446.SZ,20190527,9.23,9.99,9.23,9.88,9.7,0.18,1.8557,347167.74,330564.69,0.0
211,211,002446.SZ,20190524,9.74,9.93,9.46,9.7,9.83,-0.13,-1.3225,195307.36,188683.24899999998,0.037113402061855795
212,212,002446.SZ,20190523,10.2,10.27,9.69,9.83,10.4,-0.57,-5.4808,309275.49,308365.326,0.031536113936927825
213,213,002446.SZ,20190522,10.28,10.68,10.21,10.4,10.3,0.1,0.9709,364553.44,380440.477,-0.039423076923076936
214,214,002446.SZ,20190521,10.09,10.44,9.87,10.3,10.08,0.22,2.1825,313528.6,320317.686,-0.04271844660194187
