,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
20,20,603123.SH,20200306,8.31,9.14,8.31,9.0,8.44,0.56,6.6351,130119.95,114866.587,0.01555555555555562
21,21,603123.SH,20200305,8.25,8.67,8.19,8.44,8.19,0.25,3.0525,90090.37,76164.266,0.03436018957345983
22,22,603123.SH,20200304,7.8,8.27,7.67,8.19,7.8,0.39,5.0,83850.31,67404.564,0.15506715506715524
23,23,603123.SH,20200303,7.68,7.97,7.67,7.8,7.67,0.13,1.6949,63471.53,49661.060999999994,0.3474358974358974
24,24,603123.SH,20200302,7.44,7.74,7.44,7.67,7.39,0.28,3.7889,58474.31,44351.746,0.24511082138200793
25,25,603123.SH,20200228,7.72,7.72,7.3,7.39,7.83,-0.44,-5.6194,80483.48,60640.151,0.259810554803789
26,26,603123.SH,20200227,7.57,8.08,7.51,7.83,7.44,0.39,5.2419,103875.38,80701.285,0.15581098339719038
27,27,603123.SH,20200226,7.34,7.86,7.31,7.44,7.4,0.04,0.5405,87707.0,66874.128,0.21236559139784933
28,28,603123.SH,20200225,6.95,7.5,6.81,7.4,7.03,0.37,5.2632,93833.43,67913.51,0.21621621621621614
29,29,603123.SH,20200224,7.05,7.07,6.94,7.03,7.03,0.0,0.0,40062.3,28101.12,0.24751066856330003
30,30,603123.SH,20200221,7.09,7.14,6.94,7.03,7.08,-0.05,-0.7062,67505.3,47367.895,0.2859174964438121
31,31,603123.SH,20200220,6.9,7.08,6.72,7.08,6.84,0.24,3.5088,51840.4,35865.756,0.27401129943502817
32,32,603123.SH,20200219,6.85,6.97,6.81,6.84,6.93,-0.09,-1.2987,51362.0,35310.677,0.3187134502923976
33,33,603123.SH,20200218,6.99,6.99,6.81,6.93,6.8,0.13,1.9118,40729.0,28092.242000000002,0.40692640692640697
34,34,603123.SH,20200217,6.63,6.89,6.63,6.8,6.62,0.18,2.719,25949.0,17523.914,0.3970588235294118
35,35,603123.SH,20200214,6.71,6.75,6.58,6.62,6.69,-0.07,-1.0463,27567.44,18332.523,0.32779456193353457
36,36,603123.SH,20200213,6.82,6.9,6.65,6.69,6.84,-0.15,-2.193,30197.19,20348.345,0.3019431988041854
37,37,603123.SH,20200212,6.58,6.96,6.56,6.84,6.62,0.22,3.3233,41634.0,28442.167,0.29824561403508787
38,38,603123.SH,20200211,6.69,6.69,6.52,6.62,6.61,0.01,0.1513,25366.18,16738.962,0.3746223564954682
39,39,603123.SH,20200210,6.38,6.66,6.31,6.61,6.38,0.23,3.605,50338.18,32860.437000000005,0.40242057488653543
40,40,603123.SH,20200207,6.32,6.41,6.29,6.38,6.38,0.0,0.0,38618.0,24491.273999999998,0.4106583072100314
41,41,603123.SH,20200206,6.36,6.43,6.25,6.38,6.35,0.03,0.4724,41110.52,26111.78,0.3228840125391849
42,42,603123.SH,20200205,6.2,6.48,6.19,6.35,6.23,0.12,1.9262,54375.0,34709.497,0.28976377952755905
43,43,603123.SH,20200204,5.75,6.25,5.75,6.23,6.38,-0.15,-2.3511,72129.39,43464.15,0.2520064205457463
44,44,603123.SH,20200203,6.38,6.38,6.38,6.38,7.09,-0.71,-10.0141,7880.0,5027.44,0.20219435736677116
45,45,603123.SH,20200123,7.22,7.31,6.98,7.09,7.3,-0.21,-2.8767,57229.92,40920.071,0.042313117066290526
46,46,603123.SH,20200122,7.47,7.47,7.25,7.3,7.54,-0.24,-3.1830000000000003,57145.08,41981.47,0.07260273972602743
47,47,603123.SH,20200121,7.71,7.81,7.37,7.54,7.75,-0.21,-2.7097,80516.45,61212.575999999994,-0.013262599469495973
48,48,603123.SH,20200120,7.85,8.06,7.7,7.75,7.9,-0.15,-1.8987,73700.79,57682.028,-0.0451612903225806
49,49,603123.SH,20200117,7.73,8.09,7.69,7.9,7.78,0.12,1.5424,95733.91,75701.88799999999,-0.11012658227848102
50,50,603123.SH,20200116,7.69,7.95,7.52,7.78,7.73,0.05,0.6468,91066.24,70443.156,-0.09640102827763496
51,51,603123.SH,20200115,7.63,7.96,7.39,7.73,7.62,0.11,1.4436,100523.0,76745.383,-0.08408796895213458
52,52,603123.SH,20200114,7.28,7.88,7.2,7.62,7.26,0.36,4.9587,113479.52,84737.379,-0.10236220472440948
53,53,603123.SH,20200113,7.28,7.3,7.13,7.26,7.24,0.02,0.2762,47686.0,34504.061,-0.04545454545454546
54,54,603123.SH,20200110,7.13,7.32,7.11,7.24,7.14,0.1,1.4006,75738.0,54772.808,-0.06077348066298348
55,55,603123.SH,20200109,7.13,7.15,7.02,7.14,7.06,0.08,1.1331,67576.23,47979.670999999995,-0.07282913165266101
56,56,603123.SH,20200108,7.19,7.36,7.0,7.06,7.27,-0.21,-2.8886,77000.51,55229.98,-0.052407932011331336
57,57,603123.SH,20200107,7.05,7.33,7.04,7.27,7.07,0.2,2.8289,84929.66,61099.65900000001,-0.05914718019257218
58,58,603123.SH,20200106,7.09,7.15,7.01,7.07,7.08,-0.01,-0.1412,61160.62,43291.935,-0.06364922206506367
59,59,603123.SH,20200103,6.99,7.13,6.96,7.08,7.02,0.06,0.8547,52736.19,37221.76,-0.06638418079096042
60,60,603123.SH,20200102,6.88,7.06,6.84,7.02,6.83,0.19,2.7818,79200.38,55004.359000000004,-0.09116809116809113
61,61,603123.SH,20191231,6.88,6.88,6.78,6.83,6.91,-0.08,-1.1577,41727.0,28462.89,-0.06588579795021965
62,62,603123.SH,20191230,6.7,6.96,6.62,6.91,6.74,0.17,2.5223,74777.67,50988.922999999995,-0.081041968162084
63,63,603123.SH,20191227,6.76,6.85,6.73,6.74,6.75,-0.01,-0.1481,36966.88,25024.089,-0.07566765578635011
64,64,603123.SH,20191226,6.93,6.93,6.7,6.75,6.93,-0.18,-2.5974,55001.52,37314.941,-0.05481481481481483
65,65,603123.SH,20191225,6.78,6.93,6.78,6.93,6.78,0.15,2.2124,39540.81,27197.932999999997,0.02308802308802311
66,66,603123.SH,20191224,6.77,6.79,6.72,6.78,6.73,0.05,0.7429,23868.86,16135.223999999998,0.07669616519174034
67,67,603123.SH,20191223,6.89,6.89,6.73,6.73,6.88,-0.15,-2.1802,38056.5,25829.943,0.12035661218424956
68,68,603123.SH,20191220,6.85,6.94,6.83,6.88,6.88,0.0,0.0,44684.64,30751.04,0.12645348837209305
69,69,603123.SH,20191219,7.05,7.06,6.84,6.88,7.05,-0.17,-2.4113,75549.0,52297.89599999999,0.14825581395348844
70,70,603123.SH,20191218,7.03,7.15,7.0,7.05,7.04,0.01,0.142,66172.1,46734.35400000001,0.10354609929078021
71,71,603123.SH,20191217,7.1,7.11,7.0,7.04,7.09,-0.05,-0.7052,79828.9,56205.404,0.09801136363636369
72,72,603123.SH,20191216,7.19,7.35,7.03,7.09,7.15,-0.06,-0.8392,77449.0,55232.28599999999,0.07475317348378001
73,73,603123.SH,20191213,7.25,7.25,7.08,7.15,7.18,-0.03,-0.4178,66630.0,47708.269,0.015384615384615304
74,74,603123.SH,20191212,6.98,7.18,6.84,7.18,7.04,0.14,1.9886,94834.46,66345.725,0.008356545961002855
75,75,603123.SH,20191211,7.11,7.48,7.0,7.04,7.06,-0.02,-0.2833,127796.32,92025.29199999999,0.014204545454545404
76,76,603123.SH,20191210,6.95,7.08,6.85,7.06,6.95,0.11,1.5827,64457.95,44766.075,0.0
77,77,603123.SH,20191209,6.9,7.02,6.81,6.95,6.93,0.02,0.2886,70212.0,48524.099,0.04604316546762581
78,78,603123.SH,20191206,6.75,6.96,6.75,6.93,6.75,0.18,2.6667,95882.54,65913.036,0.020202020202020284
79,79,603123.SH,20191205,6.69,6.84,6.69,6.75,6.68,0.07,1.0479,66047.56,44598.287000000004,0.0488888888888889
80,80,603123.SH,20191204,6.81,6.85,6.68,6.68,6.81,-0.13,-1.909,65995.0,44451.026,0.05089820359281435
81,81,603123.SH,20191203,6.73,6.87,6.64,6.81,6.81,0.0,0.0,82293.31,55554.837999999996,0.002936857562408291
82,82,603123.SH,20191202,6.93,7.06,6.76,6.81,6.97,-0.16,-2.2956,109287.59,75324.282,0.014684287812041195
83,83,603123.SH,20191129,6.93,7.1,6.84,6.97,6.95,0.02,0.2878,122880.72,85720.119,-0.03299856527977038
84,84,603123.SH,20191128,7.07,7.18,6.91,6.95,7.31,-0.36,-4.9248,165183.65,116243.674,-0.028776978417266213
85,85,603123.SH,20191127,7.25,7.54,6.95,7.31,7.72,-0.41,-5.3109,334265.4,239054.10100000002,-0.051983584131326935
86,86,603123.SH,20191126,8.0,8.12,7.72,7.72,8.58,-0.86,-10.0233,209131.92,165112.702,-0.12176165803108802
87,87,603123.SH,20191125,8.58,8.58,8.46,8.58,7.8,0.78,10.0,467827.35,401255.99,-0.21561771561771556
88,88,603123.SH,20191122,7.8,7.8,7.8,7.8,7.09,0.71,10.0141,6208.0,4842.24,-0.11794871794871795
89,89,603123.SH,20191107,6.6,7.18,6.6,7.09,6.64,0.45,6.7771,85411.75,59236.364,-0.02961918194640338
90,90,603123.SH,20191106,6.61,6.73,6.55,6.64,6.61,0.03,0.4539,23832.0,15839.937,0.061746987951807254
91,91,603123.SH,20191105,6.66,6.73,6.58,6.61,6.69,-0.08,-1.1958,23532.0,15593.927,0.06505295007564292
92,92,603123.SH,20191104,6.69,6.82,6.61,6.69,6.69,0.0,0.0,40546.64,27214.938,0.05979073243647226
93,93,603123.SH,20191101,6.53,6.82,6.44,6.69,6.57,0.12,1.8265,53302.35,35281.594,0.0687593423019432
94,94,603123.SH,20191031,6.61,6.67,6.56,6.57,6.59,-0.02,-0.3035,29285.04,19359.833,0.09284627092846262
95,95,603123.SH,20191030,6.62,6.78,6.56,6.59,6.67,-0.08,-1.1994,29936.0,19820.944,0.06828528072837636
96,96,603123.SH,20191029,6.62,6.71,6.55,6.67,6.63,0.04,0.6033,41125.51,27359.057999999997,0.05847076461769111
97,97,603123.SH,20191028,6.28,6.77,6.26,6.63,6.28,0.35,5.5732,82341.48,54398.374,0.048265460030165956
98,98,603123.SH,20191025,6.23,6.3,6.2,6.28,6.26,0.02,0.3195,16734.52,10466.396999999999,0.1035031847133757
99,99,603123.SH,20191024,6.16,6.39,6.13,6.26,6.16,0.1,1.6234,42422.12,26653.218999999997,0.07827476038338661
100,100,603123.SH,20191023,6.08,6.22,6.03,6.16,6.08,0.08,1.3158,21934.31,13485.354,0.08441558441558435
101,101,603123.SH,20191022,5.96,6.09,5.91,6.08,5.95,0.13,2.1849,12788.7,7705.295999999999,0.12006578947368414
102,102,603123.SH,20191021,5.93,5.96,5.85,5.95,5.94,0.01,0.1684,9007.6,5324.758000000001,0.14453781512605032
103,103,603123.SH,20191018,5.97,6.05,5.9,5.94,5.98,-0.04,-0.6689,14216.0,8489.895,0.17340067340067328
104,104,603123.SH,20191017,6.03,6.08,5.97,5.98,6.0,-0.02,-0.3333,9204.0,5540.0419999999995,0.16220735785953172
105,105,603123.SH,20191016,6.03,6.06,5.99,6.0,6.03,-0.03,-0.4975,4671.0,2814.5840000000003,0.21833333333333327
106,106,603123.SH,20191015,6.04,6.06,6.0,6.03,6.05,-0.02,-0.3306,10196.02,6144.504,0.2802653399668324
107,107,603123.SH,20191014,6.02,6.09,6.02,6.05,6.01,0.04,0.6656,10876.0,6593.121999999999,0.4181818181818182
108,108,603123.SH,20191011,6.04,6.06,5.98,6.01,6.01,0.0,0.0,17287.0,10403.114,0.2978369384359401
109,109,603123.SH,20191010,6.0,6.04,5.97,6.01,6.03,-0.02,-0.3317,14137.45,8498.91,0.17970049916805325
110,110,603123.SH,20191009,5.81,6.11,5.76,6.03,5.81,0.22,3.7866,25959.59,15470.372,0.1011608623548921
111,111,603123.SH,20191008,5.73,5.86,5.73,5.81,5.76,0.05,0.8681,7453.5,4330.113,0.1376936316695354
112,112,603123.SH,20190930,5.84,5.86,5.7,5.76,5.84,-0.08,-1.3699,6657.0,3848.085,0.16145833333333345
113,113,603123.SH,20190927,5.74,5.85,5.7,5.84,5.74,0.1,1.7422,8072.86,4676.867,0.14554794520547953
114,114,603123.SH,20190926,5.82,5.87,5.7,5.74,5.81,-0.07,-1.2048,11137.17,6433.124,0.1445993031358885
115,115,603123.SH,20190925,5.88,5.92,5.81,5.81,5.9,-0.09,-1.5254,9250.0,5397.7390000000005,0.13425129087779694
116,116,603123.SH,20190924,5.9,5.97,5.89,5.9,5.93,-0.03,-0.5059,10748.1,6371.441,0.1305084745762711
117,117,603123.SH,20190923,5.97,5.98,5.87,5.93,5.98,-0.05,-0.8361,13056.49,7726.903,0.11804384485666108
118,118,603123.SH,20190920,6.0,6.05,5.95,5.98,5.99,-0.01,-0.1669,11544.0,6918.099,0.050167224080267525
119,119,603123.SH,20190919,6.01,6.01,5.94,5.99,5.96,0.03,0.5034,9998.61,5977.193,0.04507512520868106
120,120,603123.SH,20190918,5.99,6.02,5.93,5.96,5.98,-0.02,-0.3344,10220.62,6110.512,0.0335570469798658
121,121,603123.SH,20190917,6.09,6.09,5.93,5.98,6.09,-0.11,-1.8062,19297.31,11590.913999999999,0.016722408026755793
122,122,603123.SH,20190916,6.16,6.16,6.08,6.09,6.1,-0.01,-0.1639,7991.39,4881.488,-0.022988505747126384
123,123,603123.SH,20190912,6.05,6.1,6.05,6.1,6.07,0.03,0.4942,8105.15,4928.476,-0.02622950819672119
124,124,603123.SH,20190911,6.17,6.17,6.06,6.07,6.13,-0.06,-0.9788,14764.21,8990.134,-0.014827018121911013
125,125,603123.SH,20190910,6.13,6.27,6.03,6.13,6.14,-0.01,-0.1629,36348.47,22301.331000000002,-0.021207177814029348
126,126,603123.SH,20190909,5.83,6.39,5.82,6.14,5.81,0.33,5.6799,68118.0,41581.111000000004,-0.01791530944625398
127,127,603123.SH,20190906,5.82,5.84,5.77,5.81,5.82,-0.01,-0.1718,9332.97,5413.128000000001,0.04130808950086062
128,128,603123.SH,20190905,5.8,5.87,5.77,5.82,5.8,0.02,0.3448,19529.56,11396.787,0.03264604810996555
129,129,603123.SH,20190904,5.75,5.8,5.7,5.8,5.7,0.1,1.7544,14956.32,8609.818000000001,0.036206896551724134
130,130,603123.SH,20190903,5.76,5.77,5.69,5.7,5.75,-0.05,-0.8696,11725.36,6697.37,0.05789473684210528
131,131,603123.SH,20190902,5.63,5.76,5.63,5.75,5.62,0.13,2.3132,14829.0,8468.548,0.010434782608695584
132,132,603123.SH,20190830,5.69,5.71,5.6,5.62,5.67,-0.05,-0.8818,11416.39,6451.045,0.024911032028469695
133,133,603123.SH,20190829,5.72,5.74,5.66,5.67,5.75,-0.08,-1.3913,17860.58,10176.177,0.029982363315696637
134,134,603123.SH,20190828,5.7,5.77,5.66,5.75,5.67,0.08,1.4109,20104.36,11530.552,-0.0017391304347825717
135,135,603123.SH,20190827,5.6,5.67,5.59,5.67,5.59,0.08,1.4311,9389.0,5299.139,0.0246913580246913
136,136,603123.SH,20190826,5.55,5.6,5.51,5.59,5.63,-0.04,-0.7105,5981.0,3329.43,0.055456171735241595
137,137,603123.SH,20190823,5.65,5.67,5.62,5.63,5.67,-0.04,-0.7055,4284.0,2417.065,0.05328596802841915
138,138,603123.SH,20190822,5.64,5.68,5.61,5.67,5.61,0.06,1.0695,12635.0,7142.355,0.054673721340388094
139,139,603123.SH,20190821,5.63,5.64,5.59,5.61,5.62,-0.01,-0.1779,7729.5,4344.906,0.06773618538324419
140,140,603123.SH,20190820,5.58,5.63,5.57,5.62,5.61,0.01,0.1783,10391.01,5821.578,0.06049822064056937
141,141,603123.SH,20190819,5.55,5.63,5.51,5.61,5.53,0.08,1.4467,14687.5,8190.609,0.06595365418894832
142,142,603123.SH,20190816,5.45,5.53,5.45,5.53,5.48,0.05,0.9124,8382.0,4614.044,0.10126582278481006
143,143,603123.SH,20190815,5.42,5.49,5.42,5.48,5.51,-0.03,-0.5445,6884.0,3750.492,0.11313868613138671
144,144,603123.SH,20190814,5.5,5.53,5.49,5.51,5.48,0.03,0.5474,4938.48,2721.732,0.10163339382940119
145,145,603123.SH,20190813,5.49,5.5,5.46,5.48,5.52,-0.04,-0.7246,2966.66,1623.815,0.11861313868613128
146,146,603123.SH,20190812,5.46,5.52,5.43,5.52,5.48,0.04,0.7299,8378.2,4600.568,0.11231884057971017
147,147,603123.SH,20190809,5.49,5.51,5.3,5.48,5.47,0.01,0.1828,9060.0,4929.564,0.060218978102189624
148,148,603123.SH,20190808,5.47,5.53,5.45,5.47,5.46,0.01,0.1832,11101.0,6087.941999999999,0.0639853747714809
149,149,603123.SH,20190807,5.48,5.51,5.44,5.46,5.48,-0.02,-0.365,9893.0,5409.104,0.062271062271062244
150,150,603123.SH,20190806,5.52,5.56,5.43,5.48,5.6,-0.12,-2.1429,24553.0,13441.347,0.040145985401459805
151,151,603123.SH,20190805,5.67,5.68,5.59,5.6,5.67,-0.07,-1.2346,6739.0,3796.724,0.02678571428571435
152,152,603123.SH,20190802,5.68,5.7,5.64,5.67,5.76,-0.09,-1.5625,10321.66,5854.059,-0.008818342151675453
153,153,603123.SH,20190801,5.79,5.8,5.72,5.76,5.79,-0.03,-0.5181,7115.0,4092.968,-0.015624999999999976
154,154,603123.SH,20190731,5.81,5.81,5.75,5.79,5.82,-0.03,-0.5155,6186.0,3572.741,-0.0069084628670120956
155,155,603123.SH,20190730,5.78,5.85,5.75,5.82,5.78,0.04,0.6920000000000001,9414.0,5482.469,-0.02577319587628872
156,156,603123.SH,20190729,5.81,5.81,5.77,5.78,5.81,-0.03,-0.5164,5208.78,3015.6290000000004,-0.03287197231833917
157,157,603123.SH,20190726,5.83,5.85,5.78,5.81,5.85,-0.04,-0.6838,8628.0,5009.822,-0.03098106712564539
158,158,603123.SH,20190725,5.83,5.87,5.81,5.85,5.84,0.01,0.1712,10281.0,5999.48,-0.030769230769230722
159,159,603123.SH,20190724,5.83,5.88,5.8,5.84,5.82,0.02,0.3436,12176.0,7124.696,-0.03938356164383554
160,160,603123.SH,20190723,5.78,5.83,5.73,5.82,5.8,0.02,0.3448,7357.0,4263.481,-0.03436426116838491
161,161,603123.SH,20190722,5.89,5.93,5.78,5.8,5.88,-0.08,-1.3605,13857.0,8076.861,-0.032758620689655085
162,162,603123.SH,20190719,5.86,5.92,5.84,5.88,5.85,0.03,0.5128,16479.58,9687.758,-0.059523809523809465
163,163,603123.SH,20190718,5.93,5.93,5.84,5.85,5.94,-0.09,-1.5152,17971.0,10550.56,-0.06324786324786312
164,164,603123.SH,20190717,5.97,6.01,5.92,5.94,5.98,-0.04,-0.6689,22494.0,13423.333999999999,-0.07239057239057249
165,165,603123.SH,20190716,6.03,6.06,5.94,5.98,6.05,-0.07,-1.157,27185.73,16277.143999999998,-0.08361204013377926
166,166,603123.SH,20190715,6.03,6.05,5.97,6.05,6.04,0.01,0.1656,13567.0,8158.524,-0.08760330578512401
167,167,603123.SH,20190712,6.0,6.07,5.97,6.04,6.0,0.04,0.6667,15721.88,9501.603000000001,-0.0927152317880794
168,168,603123.SH,20190711,5.95,6.03,5.95,6.0,6.0,0.0,0.0,9112.88,5459.145,-0.08833333333333337
169,169,603123.SH,20190710,6.0,6.02,5.93,6.0,6.0,0.0,0.0,9956.73,5949.02,-0.09000000000000001
170,170,603123.SH,20190709,5.98,6.02,5.93,6.0,5.99,0.01,0.1669,15950.92,9547.778,-0.0866666666666666
171,171,603123.SH,20190708,6.22,6.22,5.91,5.99,6.18,-0.19,-3.0744,32788.01,19655.029,-0.06510851419031728
172,172,603123.SH,20190705,6.12,6.2,6.1,6.18,6.15,0.03,0.4878,22267.15,13702.952,-0.08252427184466016
173,173,603123.SH,20190704,6.05,6.17,6.03,6.15,6.05,0.1,1.6529,25435.67,15507.778999999999,-0.06341463414634155
174,174,603123.SH,20190703,6.05,6.15,6.02,6.05,6.07,-0.02,-0.3295,9917.0,6006.611999999999,-0.04297520661157021
175,175,603123.SH,20190702,6.06,6.08,6.03,6.07,6.08,-0.01,-0.1645,14871.79,9001.914,-0.04118616144975288
176,176,603123.SH,20190701,6.05,6.11,5.99,6.08,5.97,0.11,1.8425,25159.01,15259.454,-0.04934210526315787
177,177,603123.SH,20190628,6.0,6.0,5.89,5.97,5.97,0.0,0.0,15425.0,9155.833,-0.026800670016750443
178,178,603123.SH,20190627,5.98,6.03,5.95,5.97,5.98,-0.01,-0.1672,13711.01,8212.135,-0.02010050251256283
179,179,603123.SH,20190626,5.93,5.99,5.91,5.98,5.95,0.03,0.5042,11954.0,7124.266,-0.023411371237458286
180,180,603123.SH,20190625,6.0,6.0,5.88,5.95,5.99,-0.04,-0.6678,15635.89,9269.134,-0.0218487394957983
181,181,603123.SH,20190624,5.97,6.03,5.96,5.99,6.0,-0.01,-0.1667,12287.0,7358.568,-0.03171953255425716
182,182,603123.SH,20190621,5.96,6.04,5.95,6.0,5.97,0.03,0.5025,19063.88,11425.813999999998,-0.020000000000000018
183,183,603123.SH,20190620,5.89,5.97,5.86,5.97,5.89,0.08,1.3582,17477.06,10357.285,-0.02010050251256283
184,184,603123.SH,20190619,5.94,5.96,5.89,5.89,5.88,0.01,0.1701,19112.0,11306.67,0.008488964346349867
185,185,603123.SH,20190618,5.83,5.89,5.81,5.88,5.83,0.05,0.8576,9519.0,5572.486,0.017006802721088527
186,186,603123.SH,20190617,5.86,5.86,5.8,5.83,5.87,-0.04,-0.6814,8298.92,4844.154,0.03773584905660373
187,187,603123.SH,20190614,5.92,5.92,5.83,5.87,5.92,-0.05,-0.8446,13860.0,8133.797,0.02896081771720612
188,188,603123.SH,20190613,5.87,5.94,5.76,5.92,5.88,0.04,0.6803,15986.33,9364.030999999999,0.013513513513513526
189,189,603123.SH,20190612,5.92,5.92,5.86,5.88,5.91,-0.03,-0.5076,11369.73,6686.590999999999,0.02040816326530614
190,190,603123.SH,20190611,5.78,5.93,5.75,5.91,5.78,0.13,2.2491,18661.89,10922.743,0.015228426395939063
191,191,603123.SH,20190610,5.72,5.79,5.72,5.78,5.77,0.01,0.1733,10641.46,6128.366,0.03633217993079584
192,192,603123.SH,20190606,5.8,5.81,5.71,5.77,5.82,-0.05,-0.8591,9574.0,5502.427,0.07105719237435011
193,193,603123.SH,20190605,5.81,5.82,5.75,5.82,5.73,0.09,1.5707,12564.01,7275.08,0.05670103092783506
194,194,603123.SH,20190604,5.96,5.96,5.84,5.85,5.96,-0.11,-1.8456,12213.01,7206.0740000000005,0.03418803418803422
195,195,603123.SH,20190603,5.95,6.03,5.92,5.96,6.0,-0.04,-0.6667,9141.0,5448.088000000001,0.018456375838926228
196,196,603123.SH,20190531,5.93,6.0,5.93,6.0,5.95,0.05,0.8403,13131.68,7837.963000000001,0.013333333333333345
197,197,603123.SH,20190530,5.96,5.96,5.89,5.95,5.96,-0.01,-0.1678,15838.0,9390.125,0.0033613445378150543
198,198,603123.SH,20190529,5.94,6.01,5.91,5.96,5.94,0.02,0.3367,12056.01,7187.604,0.0016778523489932528
199,199,603123.SH,20190528,5.97,6.0,5.92,5.94,5.98,-0.04,-0.6689,16149.01,9637.388,0.00673400673400674
200,200,603123.SH,20190527,5.82,5.99,5.81,5.98,5.82,0.16,2.7491,26273.01,15544.246000000001,-0.005016722408026797
201,201,603123.SH,20190524,5.79,5.87,5.78,5.82,5.81,0.01,0.1721,10460.0,6100.603,0.029209621993127134
202,202,603123.SH,20190523,5.89,5.89,5.8,5.81,5.89,-0.08,-1.3582,13091.0,7641.392,0.0327022375215147
203,203,603123.SH,20190522,5.87,5.92,5.85,5.89,5.9,-0.01,-0.1695,13468.66,7932.036,0.013582342954159604
204,204,603123.SH,20190521,5.83,5.93,5.81,5.9,5.83,0.07,1.2007,17926.67,10535.458999999999,-0.0016949152542374024
205,205,603123.SH,20190520,5.86,5.89,5.77,5.83,5.89,-0.06,-1.0187,19841.0,11543.377,0.008576329331046281
206,206,603123.SH,20190517,6.03,6.08,5.87,5.89,6.05,-0.16,-2.6446,20865.0,12506.947,-0.01018675721561963
207,207,603123.SH,20190516,5.98,6.05,5.97,6.05,6.0,0.05,0.8333,19585.4,11760.991000000002,-0.029752066115702434
208,208,603123.SH,20190515,5.91,6.01,5.91,6.0,5.91,0.09,1.5228,20279.01,12088.548,-0.013333333333333345
209,209,603123.SH,20190514,5.88,5.96,5.86,5.91,5.96,-0.05,-0.8389,12628.0,7469.340999999999,-0.0050761421319797375
210,210,603123.SH,20190513,5.95,5.97,5.88,5.96,5.97,-0.01,-0.1675,24438.78,14491.456,-0.008389261744966413
211,211,603123.SH,20190510,5.87,5.98,5.84,5.97,5.84,0.13,2.226,25924.05,15379.075,-0.03182579564489104
212,212,603123.SH,20190509,5.87,5.92,5.82,5.84,5.87,-0.03,-0.5111,14435.05,8484.44,-0.011986301369863063
213,213,603123.SH,20190508,5.84,5.94,5.8,5.87,5.93,-0.06,-1.0118,24829.0,14603.52,-0.008517887563884127
214,214,603123.SH,20190507,5.83,5.97,5.83,5.93,5.81,0.12,2.0654,26160.22,15414.898000000001,-0.013490725126475561
215,215,603123.SH,20190506,6.12,6.24,5.79,5.81,6.32,-0.51,-8.0696,46644.73,27928.824,0.025817555938037928
216,216,603123.SH,20190430,6.31,6.36,6.26,6.32,6.29,0.03,0.4769,19545.0,12344.791000000001,-0.050632911392405104
217,217,603123.SH,20190429,6.5,6.54,6.25,6.29,6.51,-0.22,-3.3794,31843.0,20325.436,-0.05405405405405403
218,218,603123.SH,20190426,6.6,6.61,6.48,6.51,6.59,-0.08,-1.214,28313.5,18507.006,-0.0844854070660522
