,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
40,40,603109.SH,20200207,20.85,21.3,20.68,21.1,21.01,0.09,0.4284,33493.08,70316.411,0.0843601895734596
41,41,603109.SH,20200206,20.7,21.28,20.45,21.01,20.7,0.31,1.4976,33508.85,70036.12299999999,0.1009043312708233
42,42,603109.SH,20200205,20.45,21.22,20.11,20.7,20.3,0.4,1.9704,37122.12,77225.76400000001,0.1270531400966183
43,43,603109.SH,20200204,19.33,20.5,19.33,20.3,21.24,-0.94,-4.4256,45237.14,91242.725,0.10344827586206885
44,44,603109.SH,20200203,21.24,21.24,21.24,21.24,23.6,-2.36,-10.0,6950.0,14761.8,-0.023069679849340795
45,45,603109.SH,20200123,24.55,24.92,23.18,23.6,24.68,-1.08,-4.376,31576.86,75993.711,-0.1500000000000001
46,46,603109.SH,20200122,25.08,25.09,24.5,24.68,25.13,-0.45,-1.7907,26982.12,66708.592,-0.1353322528363047
47,47,603109.SH,20200121,25.99,25.99,25.07,25.13,25.93,-0.8,-3.0852,30178.8,76767.995,-0.14245921209709506
48,48,603109.SH,20200120,25.6,26.1,25.3,25.93,25.57,0.36,1.4079,31408.56,81011.226,-0.16621673736984183
49,49,603109.SH,20200117,25.91,26.08,25.53,25.57,25.86,-0.29,-1.1214,33172.38,85469.709,-0.12788423934298004
50,50,603109.SH,20200116,26.37,26.48,25.83,25.86,26.33,-0.47,-1.785,41134.78,107301.52699999999,-0.12877030162412986
51,51,603109.SH,20200115,26.99,26.99,26.23,26.33,27.06,-0.73,-2.6977,49364.78,131015.632,-0.1473604253703
52,52,603109.SH,20200114,27.45,27.7,26.95,27.06,27.59,-0.53,-1.921,51783.93,141584.765,-0.18255728011825564
53,53,603109.SH,20200113,27.2,27.8,27.2,27.59,27.36,0.23,0.8406,39372.47,108473.353,-0.18158753171438932
54,54,603109.SH,20200110,27.11,27.91,27.11,27.36,27.37,-0.01,-0.0365,45104.96,123890.638,-0.1816520467836257
55,55,603109.SH,20200109,27.6,27.95,27.25,27.37,27.5,-0.13,-0.4727,66274.32,182545.15399999998,-0.19839240043843623
56,56,603109.SH,20200108,28.99,28.99,27.5,27.5,29.27,-1.77,-6.0471,109450.01,307516.94800000003,-0.23163636363636367
57,57,603109.SH,20200107,29.2,29.8,29.04,29.27,30.17,-0.9,-2.9831,116953.36,343673.62899999996,-0.2579432866416126
58,58,603109.SH,20200106,31.0,31.96,29.1,30.17,32.03,-1.86,-5.8071,196200.56,589418.335,-0.2853828306264502
59,59,603109.SH,20200103,32.03,32.03,31.03,32.03,29.12,2.91,9.9931,49241.52,157625.315,-0.32282235404308457
60,60,603109.SH,20200102,29.12,29.12,29.12,29.12,26.47,2.65,10.0113,4168.23,12137.886,-0.2754120879120879
61,61,603109.SH,20191231,22.06,26.47,22.06,26.47,18.38,8.09,44.0152,3948.96,10435.698,-0.20627125047223263
