,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
58,58,002127.SZ,20200106,11.7,12.1,11.53,11.66,12.1,-0.44,-3.6364,381613.12,449949.669,-0.13464837049742712
59,59,002127.SZ,20200103,12.27,12.68,12.01,12.1,12.0,0.1,0.8333,837982.47,1027803.0920000001,-0.171900826446281
60,60,002127.SZ,20200102,11.0,12.0,10.99,12.0,10.91,1.09,9.9908,507251.83,589710.968,-0.15416666666666665
61,61,002127.SZ,20191231,10.83,11.06,10.82,10.91,10.91,0.0,0.0,170005.89,185776.996,-0.09899175068744272
62,62,002127.SZ,20191230,10.55,10.95,10.5,10.91,10.82,0.09,0.8318,180659.72,195005.51899999997,-0.11365719523373054
63,63,002127.SZ,20191227,11.1,11.25,10.72,10.82,10.84,-0.02,-0.1845,230216.24,253738.081,-0.0730129390018485
64,64,002127.SZ,20191226,10.6,10.84,10.6,10.84,10.66,0.18,1.6886,105814.22,113311.11,-0.14852398523985236
65,65,002127.SZ,20191225,10.72,10.91,10.57,10.66,10.71,-0.05,-0.4669,162054.81,173605.21300000002,-0.03752345215759853
66,66,002127.SZ,20191224,10.84,10.87,10.38,10.71,10.92,-0.21,-1.9231,236417.3,250555.517,0.034547152194210944
67,67,002127.SZ,20191223,11.33,11.53,10.85,10.92,11.4,-0.48,-4.2105,285958.94,319049.602,0.016483516483516456
68,68,002127.SZ,20191220,10.91,11.42,10.9,11.4,10.9,0.5,4.5872,317641.46,357959.07899999997,0.005263157894736885
69,69,002127.SZ,20191219,10.96,11.04,10.84,10.9,10.98,-0.08,-0.7286,110489.34,120635.013,0.026605504587155885
70,70,002127.SZ,20191218,11.18,11.22,10.88,10.98,11.18,-0.2,-1.7889,173303.92,190689.325,0.03460837887067386
71,71,002127.SZ,20191217,11.23,11.35,11.07,11.18,11.18,0.0,0.0,156290.27,174848.178,0.03488372093023261
72,72,002127.SZ,20191216,10.87,11.28,10.73,11.18,10.81,0.37,3.4228,199907.49,222257.593,0.04561717352415025
73,73,002127.SZ,20191213,10.66,11.09,10.64,10.81,10.59,0.22,2.0774,216196.93,234733.355,0.097132284921369
74,74,002127.SZ,20191212,10.88,11.0,10.53,10.59,10.88,-0.29,-2.6654,143631.48,153434.145,0.12559017941454204
75,75,002127.SZ,20191211,11.06,11.08,10.63,10.88,11.06,-0.18,-1.6275,149094.24,160947.61,0.11029411764705875
76,76,002127.SZ,20191210,11.22,11.22,10.83,11.06,11.18,-0.12,-1.0733,133647.95,147112.199,0.09222423146473775
77,77,002127.SZ,20191209,11.18,11.26,11.01,11.18,11.18,0.0,0.0,119640.79,133583.613,0.11806797853309484
78,78,002127.SZ,20191206,11.15,11.24,10.97,11.18,11.14,0.04,0.3591,107922.47,119606.01,0.04293381037567088
79,79,002127.SZ,20191205,11.23,11.34,10.98,11.14,11.18,-0.04,-0.3578,125026.76,138913.679,0.08617594254937154
80,80,002127.SZ,20191204,11.13,11.27,11.03,11.18,11.26,-0.08,-0.7105,86292.17,95995.689,0.07334525939177104
81,81,002127.SZ,20191203,10.81,11.39,10.7,11.26,10.82,0.44,4.0665,247714.44,275507.772,-0.03108348134991116
82,82,002127.SZ,20191202,11.05,11.1,10.66,10.82,11.09,-0.27,-2.4346,181886.02,196326.08800000002,0.008317929759704239
83,83,002127.SZ,20191129,10.52,11.18,10.48,11.09,10.48,0.61,5.8206,247707.73,270418.226,-0.024346257889990945
84,84,002127.SZ,20191128,10.27,10.5,10.25,10.48,10.39,0.09,0.8662,111093.69,115409.192,0.034351145038167885
85,85,002127.SZ,20191127,10.09,10.49,10.02,10.39,9.96,0.43,4.3173,184951.37,190840.137,0.02598652550529351
86,86,002127.SZ,20191126,10.21,10.44,9.96,9.96,10.1,-0.14,-1.3861,215163.92,218421.535,0.0753012048192771
87,87,002127.SZ,20191125,10.21,10.31,9.9,10.1,10.22,-0.12,-1.1742,121995.31,122889.508,0.08118811881188122
88,88,002127.SZ,20191122,10.47,10.6,10.17,10.22,10.46,-0.24,-2.2945,107278.93,111076.401,0.11545988258317022
89,89,002127.SZ,20191121,10.48,10.51,10.25,10.46,10.58,-0.12,-1.1342,82259.28,85365.734,0.04206500956022939
90,90,002127.SZ,20191120,10.77,10.88,10.52,10.58,10.78,-0.2,-1.8553,103593.03,110156.30699999999,0.037807183364839354
91,91,002127.SZ,20191119,10.5,10.93,10.38,10.78,10.5,0.28,2.6667,191543.81,205857.568,0.03710575139146571
92,92,002127.SZ,20191118,10.29,10.57,10.11,10.5,10.27,0.23,2.2395,149282.79,155341.054,0.06476190476190473
93,93,002127.SZ,20191115,10.34,10.52,10.21,10.27,10.25,0.02,0.1951,130934.62,135485.953,0.05258033106134381
94,94,002127.SZ,20191114,10.29,10.4,10.14,10.25,10.22,0.03,0.2935,123351.27,126642.153,0.03317073170731706
95,95,002127.SZ,20191113,10.37,10.55,10.14,10.22,10.35,-0.13,-1.256,164891.49,170107.30399999997,0.06457925636007829
96,96,002127.SZ,20191112,10.54,10.72,10.17,10.35,10.61,-0.26,-2.4505,202726.89,209706.599,0.06859903381642521
97,97,002127.SZ,20191111,10.95,10.96,10.5,10.61,11.05,-0.44,-3.9819,191609.06,205079.889,0.05372290292177194
98,98,002127.SZ,20191108,11.3,11.63,11.0,11.05,11.28,-0.23,-2.039,250918.15,283224.075,0.01176470588235285
99,99,002127.SZ,20191107,11.03,11.37,10.86,11.28,11.2,0.08,0.7143,174677.3,194580.56,-0.01241134751773039
100,100,002127.SZ,20191106,11.55,11.66,11.08,11.2,11.65,-0.45,-3.8627,184367.84,208307.65,-0.0017857142857142477
101,101,002127.SZ,20191105,11.36,11.83,11.19,11.65,11.36,0.29,2.5528,216927.0,252017.766,-0.03347639484978546
102,102,002127.SZ,20191104,11.39,11.64,11.3,11.36,11.53,-0.17,-1.4744,157291.12,180173.47699999998,-0.047535211267605564
103,103,002127.SZ,20191101,10.95,11.66,10.82,11.53,10.93,0.6,5.4895,231763.52,262462.25399999996,-0.03816131830008669
104,104,002127.SZ,20191031,11.19,11.35,10.78,10.93,11.25,-0.32,-2.8444,203912.21,223711.671,-0.04117108874656901
105,105,002127.SZ,20191030,11.29,11.44,11.14,11.25,11.4,-0.15,-1.3158,160561.54,180638.805,-0.0764444444444444
106,106,002127.SZ,20191029,11.43,11.93,11.4,11.4,11.67,-0.27,-2.3136,179726.24,208144.37600000002,-0.12631578947368416
107,107,002127.SZ,20191028,11.2,11.86,11.11,11.67,11.5,0.17,1.4783,209038.17,241409.349,-0.1345329905741217
108,108,002127.SZ,20191025,11.39,11.65,11.2,11.5,11.43,0.07,0.6124,210013.69,240323.58899999998,-0.1113043478260869
109,109,002127.SZ,20191024,11.29,11.53,11.24,11.43,11.56,-0.13,-1.1246,166228.69,189101.736,-0.08486439195100602
110,110,002127.SZ,20191023,11.69,11.8,11.4,11.56,11.81,-0.25,-2.1169,215273.8,248591.21399999998,-0.08477508650519035
111,111,002127.SZ,20191022,11.71,12.09,11.6,11.81,12.11,-0.3,-2.4773,356233.71,420400.941,-0.0872142252328536
112,112,002127.SZ,20191021,12.02,12.46,11.93,12.11,11.95,0.16,1.3389,305757.28,373064.499,-0.13294797687861268
113,113,002127.SZ,20191018,11.17,12.19,11.17,11.95,11.43,0.52,4.5494,445935.39,524685.567,-0.1405857740585774
114,114,002127.SZ,20191017,10.86,11.61,10.77,11.43,10.77,0.66,6.1281,241970.75,274030.713,-0.1032370953630796
115,115,002127.SZ,20191016,10.99,11.1,10.73,10.77,10.9,-0.13,-1.1927,168159.23,182995.012,-0.051067780872794705
116,116,002127.SZ,20191015,11.13,11.19,10.74,10.9,11.22,-0.32,-2.852,218468.35,238558.05,-0.05045871559633034
117,117,002127.SZ,20191014,11.65,11.69,11.11,11.22,11.38,-0.16,-1.406,192305.08,216819.424,-0.05436720142602506
118,118,002127.SZ,20191011,11.4,11.62,11.2,11.38,11.41,-0.03,-0.2629,185956.6,212768.609,-0.028998242530755718
119,119,002127.SZ,20191010,10.5,11.44,10.42,11.41,10.41,1.0,9.6061,329135.47,364709.515,-0.011393514460999192
120,120,002127.SZ,20191009,10.47,10.7,10.29,10.41,10.43,-0.02,-0.1918,164328.33,171489.444,0.07588856868395764
121,121,002127.SZ,20191008,10.37,10.77,10.36,10.43,10.31,0.12,1.1639,184359.07,194796.919,0.1169702780441036
122,122,002127.SZ,20190930,10.69,10.69,10.25,10.31,10.65,-0.34,-3.1925,174966.32,182264.67,0.10184287099902996
123,123,002127.SZ,20190927,10.92,10.99,10.57,10.65,11.03,-0.38,-3.4451,329763.15,354319.476,0.08262910798122056
124,124,002127.SZ,20190926,10.6,11.24,10.6,11.03,10.22,0.81,7.9256,666711.01,733541.62,-0.009066183136899334
125,125,002127.SZ,20190925,10.22,10.22,9.94,10.22,10.12,0.1,0.9881,199264.57,200545.52899999998,0.10078277886497057
126,126,002127.SZ,20190924,10.29,10.44,10.01,10.12,10.18,-0.06,-0.5894,210845.16,215402.392,0.1264822134387353
127,127,002127.SZ,20190923,10.13,10.27,9.98,10.18,10.19,-0.01,-0.0981,245464.74,248317.673,0.1463654223968566
128,128,002127.SZ,20190920,9.7,10.34,9.7,10.19,9.69,0.5,5.16,411627.14,415043.895,0.1285574092247302
129,129,002127.SZ,20190919,9.45,9.73,9.41,9.69,9.46,0.23,2.4313,151597.85,145657.94199999998,0.17956656346749228
130,130,002127.SZ,20190918,9.37,9.49,9.3,9.46,9.37,0.09,0.9605,104156.74,98085.93199999999,0.22198731501057076
131,131,002127.SZ,20190917,9.5,9.52,9.18,9.37,9.64,-0.27,-2.8008,264752.36,247224.33800000002,0.2604055496264676
132,132,002127.SZ,20190916,9.79,9.84,9.53,9.64,9.78,-0.14,-1.4315,174187.4,167712.596,0.25622406639004136
133,133,002127.SZ,20190912,9.92,9.96,9.7,9.78,9.91,-0.13,-1.3118,114779.95,112423.33099999999,0.22188139059304704
134,134,002127.SZ,20190911,10.06,10.1,9.82,9.91,10.05,-0.14,-1.393,162254.51,161074.823,0.15338042381432893
135,135,002127.SZ,20190910,9.94,10.16,9.86,10.05,9.88,0.17,1.7206,190865.26,191600.402,0.071641791044776
136,136,002127.SZ,20190909,9.82,9.93,9.72,9.88,9.78,0.1,1.0225,200343.27,196594.06699999998,0.10323886639676108
137,137,002127.SZ,20190906,10.08,10.11,9.74,9.78,10.02,-0.24,-2.3952,205758.84,202844.74300000002,0.14723926380368113
138,138,002127.SZ,20190905,10.02,10.38,10.0,10.02,9.98,0.04,0.4008,257916.63,261685.358,0.13572854291417177
139,139,002127.SZ,20190904,9.92,10.07,9.8,9.98,9.93,0.05,0.5035,159303.18,158223.00199999998,0.14328657314629256
140,140,002127.SZ,20190903,10.02,10.07,9.89,9.93,10.02,-0.09,-0.8982,134962.5,134175.833,0.048338368580060465
141,141,002127.SZ,20190902,9.95,10.16,9.87,10.02,10.03,-0.01,-0.0997,188976.98,189078.96399999998,0.0409181636726547
142,142,002127.SZ,20190830,10.15,10.26,9.9,10.03,10.21,-0.18,-1.7630000000000001,148096.86,148452.232,0.02791625124626133
143,143,002127.SZ,20190829,10.24,10.38,9.98,10.21,10.27,-0.06,-0.5842,149116.65,150910.695,0.043095004897159596
144,144,002127.SZ,20190828,10.48,10.49,10.15,10.27,10.34,-0.07,-0.677,102110.29,104923.567,0.07400194741966892
145,145,002127.SZ,20190827,10.2,10.65,10.17,10.34,10.16,0.18,1.7717,178749.02,185422.694,-0.011605415860734934
146,146,002127.SZ,20190826,9.98,10.3,9.91,10.16,10.19,-0.03,-0.2944,83027.49,84275.99900000001,-0.003937007874015839
147,147,002127.SZ,20190823,10.27,10.32,10.14,10.19,10.27,-0.08,-0.779,111144.11,113562.78199999999,-0.0009813542688910488
148,148,002127.SZ,20190822,10.45,10.45,9.95,10.27,10.5,-0.23,-2.1905,260723.84,265060.195,-0.007789678675754632
149,149,002127.SZ,20190821,10.1,10.5,9.9,10.5,10.12,0.38,3.7549,200637.95,206710.027,-0.0771428571428572
150,150,002127.SZ,20190820,10.4,10.58,10.09,10.12,10.24,-0.12,-1.1719,141195.27,145036.875,-0.06521739130434767
151,151,002127.SZ,20190819,9.6,10.35,9.6,10.24,9.58,0.66,6.8894,206666.99,208914.425,-0.0849609375000001
152,152,002127.SZ,20190816,9.52,9.83,9.44,9.58,9.81,-0.23,-2.3445,147232.0,141015.285,0.006263048016701514
153,153,002127.SZ,20190815,9.85,9.96,9.58,9.81,9.99,-0.18,-1.8018,135146.39,132012.483,-0.003058103975535284
154,154,002127.SZ,20190814,9.5,10.32,9.46,9.99,9.38,0.61,6.5032,242199.78,242023.885,-0.008008008008008015
155,155,002127.SZ,20190813,9.48,9.59,9.32,9.38,9.59,-0.21,-2.1898,78219.09,73546.511,0.07142857142857141
156,156,002127.SZ,20190812,9.52,9.72,9.42,9.59,9.52,0.07,0.7353,68094.48,65041.579000000005,0.030239833159541287
157,157,002127.SZ,20190809,9.79,9.83,9.35,9.52,9.76,-0.24,-2.459,146945.86,140206.02599999998,0.02731092436974788
158,158,002127.SZ,20190808,9.69,9.8,9.6,9.76,9.75,0.01,0.1026,55191.78,53645.327000000005,0.02663934426229506
159,159,002127.SZ,20190807,10.0,10.03,9.69,9.75,9.96,-0.21,-2.1084,67029.01,65630.95,0.023589743589743632
160,160,002127.SZ,20190806,9.72,10.03,9.59,9.96,9.88,0.08,0.8097,111293.72,108993.994,-0.003012048192771198
161,161,002127.SZ,20190805,9.8,9.96,9.62,9.88,9.86,0.02,0.2028,117740.4,115677.87400000001,0.014170040485829836
162,162,002127.SZ,20190802,9.88,10.03,9.72,9.86,10.0,-0.14,-1.4,91508.27,90488.345,0.01724137931034482
163,163,002127.SZ,20190801,10.25,10.35,9.9,10.0,10.29,-0.29,-2.8183,141997.5,142524.497,0.021000000000000085
164,164,002127.SZ,20190731,10.53,10.54,10.26,10.29,10.38,-0.09,-0.8671,100183.63,104158.998,-0.0019436345966957799
165,165,002127.SZ,20190730,10.66,10.81,10.34,10.38,10.68,-0.3,-2.8089999999999997,105745.99,111347.616,-0.0038535645472062546
166,166,002127.SZ,20190729,10.84,10.95,10.59,10.68,10.74,-0.06,-0.5587,74210.4,79734.553,-0.048689138576778986
167,167,002127.SZ,20190726,10.53,10.75,10.45,10.74,10.52,0.22,2.0913,89785.71,95253.384,-0.051210428305400436
168,168,002127.SZ,20190725,10.3,10.57,10.26,10.52,10.39,0.13,1.2512,92207.5,96132.62400000001,-0.023764258555133082
169,169,002127.SZ,20190724,10.34,10.55,10.33,10.39,10.33,0.06,0.5808,74804.2,78126.43,0.010587102983638057
170,170,002127.SZ,20190723,10.12,10.45,10.08,10.33,10.19,0.14,1.3739,84690.0,87146.41,-0.02032913843175226
171,171,002127.SZ,20190722,10.05,10.23,9.75,10.19,10.04,0.15,1.494,100238.44,100500.12199999999,0.004906771344455418
172,172,002127.SZ,20190719,9.98,10.16,9.93,10.04,10.04,0.0,0.0,81267.49,81537.464,-0.045816733067728994
173,173,002127.SZ,20190718,10.04,10.13,9.9,10.04,10.07,-0.03,-0.2979,71057.85,71177.981,-0.02290836653386441
174,174,002127.SZ,20190717,10.2,10.25,10.01,10.07,10.13,-0.06,-0.5923,66581.77,67209.231,-0.007944389275074485
175,175,002127.SZ,20190716,10.29,10.29,10.1,10.13,10.26,-0.13,-1.2671,86345.08,87797.694,-0.07403751233958539
176,176,002127.SZ,20190715,10.3,10.5,10.01,10.26,10.5,-0.24,-2.2857,118535.5,121293.649,-0.06530214424951267
177,177,002127.SZ,20190712,10.41,10.5,10.16,10.5,10.37,0.13,1.2536,90706.54,93552.4,-0.09333333333333338
178,178,002127.SZ,20190711,10.55,10.73,10.32,10.37,10.49,-0.12,-1.1439,84339.34,88557.523,-0.058823529411764656
179,179,002127.SZ,20190710,10.53,10.65,10.38,10.49,10.54,-0.05,-0.4744,64047.67,67406.031,-0.0705433746425167
180,180,002127.SZ,20190709,10.6,10.79,10.31,10.54,10.5,0.04,0.381,59143.44,62268.191,-0.05502846299810231
181,181,002127.SZ,20190708,11.05,11.08,10.45,10.5,11.05,-0.55,-4.9774,133925.45,142736.856,-0.059047619047618974
182,182,002127.SZ,20190705,11.13,11.31,10.9,11.05,11.0,0.05,0.4545,89866.99,99591.825,-0.1076923076923078
183,183,002127.SZ,20190704,11.42,11.42,10.8,11.0,11.44,-0.44,-3.8462,192371.96,212077.60100000002,-0.09090909090909091
184,184,002127.SZ,20190703,11.56,11.59,11.25,11.44,11.6,-0.16,-1.3793,123026.17,140493.68300000002,-0.10052447552447556
185,185,002127.SZ,20190702,11.5,11.77,11.36,11.6,11.55,0.05,0.4329,118020.08,136204.561,-0.10517241379310335
186,186,002127.SZ,20190701,11.29,11.85,11.28,11.55,11.24,0.31,2.758,124504.56,144777.025,-0.0753246753246754
187,187,002127.SZ,20190628,11.2,11.4,10.92,11.24,11.24,0.0,0.0,81266.53,90609.90199999999,-0.04448398576512456
188,188,002127.SZ,20190627,11.03,11.42,10.9,11.24,11.04,0.2,1.8116,152590.33,170674.615,-0.06405693950177942
189,189,002127.SZ,20190626,10.39,11.15,10.25,11.04,10.39,0.65,6.256,222584.08,241250.06100000002,-0.05887681159420277
190,190,002127.SZ,20190625,10.16,10.5,10.15,10.39,10.25,0.14,1.3659,133314.24,137418.67,-0.005774783445620837
191,191,002127.SZ,20190624,10.47,10.62,10.14,10.25,10.41,-0.16,-1.537,176226.92,181315.005,-0.005853658536585414
192,192,002127.SZ,20190621,10.5,11.02,10.34,10.41,10.56,-0.15,-1.4205,185493.56,196917.151,-0.035542747358309416
193,193,002127.SZ,20190620,10.42,10.58,10.17,10.56,10.27,0.29,2.8238,276097.57,287605.29,-0.049242424242424365
194,194,002127.SZ,20190619,10.22,10.68,10.2,10.27,9.9,0.37,3.7374,279872.67,293019.191,-0.019474196689386495
195,195,002127.SZ,20190618,9.85,10.15,9.71,9.9,9.71,0.19,1.9567,199504.15,197243.641,0.023232323232323274
196,196,002127.SZ,20190617,9.73,9.88,9.28,9.71,9.89,-0.18,-1.82,247759.13,236933.828,0.05664263645726044
197,197,002127.SZ,20190614,10.1,10.2,9.86,9.89,10.1,-0.21,-2.0792,106703.97,107058.34599999999,0.06167846309403432
198,198,002127.SZ,20190613,10.03,10.2,9.82,10.1,10.0,0.1,1.0,116511.56,117234.516,0.02673267326732669
199,199,002127.SZ,20190612,10.66,10.67,9.89,10.0,10.56,-0.56,-5.303,250201.74,252181.849,0.04900000000000002
200,200,002127.SZ,20190611,10.12,10.79,10.04,10.56,9.91,0.65,6.559,230751.68,239667.77300000002,-0.0018939393939395217
201,201,002127.SZ,20190610,10.1,10.26,9.82,9.91,10.08,-0.17,-1.6865,225802.92,225563.11800000002,0.059535822401614515
202,202,002127.SZ,20190606,10.35,10.4,10.01,10.08,10.32,-0.24,-2.3256,148266.9,150920.37,0.09623015873015879
203,203,002127.SZ,20190605,10.75,10.86,10.25,10.32,10.6,-0.28,-2.6415,168531.49,175814.982,0.06589147286821702
204,204,002127.SZ,20190604,10.85,10.92,10.54,10.6,10.72,-0.12,-1.1194,172453.74,183905.02300000002,0.0792452830188679
205,205,002127.SZ,20190603,10.83,11.15,10.53,10.72,10.8,-0.08,-0.7407,178579.04,193526.718,0.08208955223880587
206,206,002127.SZ,20190531,11.01,11.3,10.8,10.8,11.01,-0.21,-1.9074,124199.93,136289.827,0.06944444444444443
207,207,002127.SZ,20190530,10.98,11.51,10.8,11.01,11.12,-0.11,-0.9892,133995.14,148430.441,0.020890099909173517
208,208,002127.SZ,20190529,11.1,11.49,10.86,11.12,11.26,-0.14,-1.2433,186862.12,209010.52300000002,0.010791366906474911
209,209,002127.SZ,20190528,10.81,11.57,10.46,11.26,10.9,0.36,3.3028,291067.76,322490.057,-0.01953818827708709
210,210,002127.SZ,20190527,10.62,11.05,10.4,10.9,11.03,-0.13,-1.1786,631208.36,676230.9029999999,-0.046788990825688055
211,211,002127.SZ,20190524,11.82,11.85,10.57,11.03,11.73,-0.7,-5.9676,497541.62,547825.325,-0.070716228467815
212,212,002127.SZ,20190523,12.05,12.14,11.57,11.73,12.23,-0.5,-4.0883,144885.65,170370.12300000002,-0.11253196930946294
213,213,002127.SZ,20190522,12.48,12.53,12.0,12.23,12.54,-0.31,-2.4721,96551.96,118222.145,-0.1365494685200327
214,214,002127.SZ,20190521,12.05,12.81,11.92,12.54,12.07,0.47,3.8939999999999997,112203.17,139813.396,-0.18102073365231258
