ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
002774.SZ,20180202,9.11,9.17,8.8,9.07,9.12,-0.05,-0.55,17987.25,16203.411,0.04
002774.SZ,20180205,8.9,9.15,8.88,8.96,9.07,-0.11,-1.21,11222.17,10147.601,0.06
002774.SZ,20180206,8.84,8.96,8.36,8.36,8.96,-0.6,-6.7,24683.75,21391.931,0.12
002774.SZ,20180207,8.69,8.69,8.23,8.43,8.36,0.07,0.84,15749.4,13343.336000000001,0.09
002774.SZ,20180208,8.38,8.62,8.35,8.56,8.43,0.13,1.54,14240.0,12140.418,0.07
002774.SZ,20180209,8.35,8.44,8.15,8.24,8.56,-0.32,-3.74,16421.0,13649.316,0.11
002774.SZ,20180212,8.36,8.57,8.34,8.45,8.24,0.21,2.55,13315.0,11261.36,0.1
002774.SZ,20180213,8.45,8.55,8.42,8.42,8.45,-0.03,-0.36,10560.12,8959.287,0.1
002774.SZ,20180214,8.48,8.48,8.36,8.45,8.42,0.03,0.36,5939.41,5016.982,0.08
002774.SZ,20180222,8.51,8.64,8.45,8.58,8.45,0.13,1.54,12180.0,10414.813,0.06
002774.SZ,20180223,8.56,8.69,8.56,8.62,8.58,0.04,0.47,9594.52,8270.956,-0.02
002774.SZ,20180226,8.75,8.92,8.7,8.88,8.62,0.26,3.02,18339.0,16162.543,-0.05
002774.SZ,20180227,8.82,8.95,8.75,8.95,8.88,0.07,0.79,17100.0,15122.34,-0.04
002774.SZ,20180228,8.89,8.89,8.7,8.85,8.95,-0.1,-1.12,12117.12,10686.806,-0.02
002774.SZ,20180301,8.81,8.95,8.72,8.93,8.85,0.08,0.9,15209.19,13477.231000000002,-0.01
002774.SZ,20180302,8.84,9.0,8.84,8.97,8.93,0.04,0.45,19124.19,17108.609,0.01
002774.SZ,20180305,8.98,9.14,8.97,9.08,8.97,0.11,1.23,18439.0,16707.805,-0.01
002774.SZ,20180306,9.2,9.58,9.08,9.38,9.08,0.3,3.3,47246.51,44279.847,-0.04
002774.SZ,20180307,9.31,9.59,9.16,9.16,9.38,-0.22,-2.35,37575.0,35017.763,-0.01
002774.SZ,20180308,9.15,9.27,9.07,9.24,9.16,0.08,0.87,21982.22,20219.038,-0.01
002774.SZ,20180309,9.22,9.52,9.17,9.39,9.24,0.15,1.62,30679.03,28721.086,-0.02
002774.SZ,20180312,9.45,9.52,9.35,9.46,9.39,0.07,0.75,32195.83,30349.56,-0.01
002774.SZ,20180313,9.44,9.49,9.33,9.35,9.46,-0.11,-1.16,24061.2,22593.083,0.01
002774.SZ,20180314,9.33,9.45,9.19,9.19,9.35,-0.16,-1.71,18558.4,17324.933,0.01
002774.SZ,20180315,9.19,9.5,9.0,9.12,9.19,-0.07,-0.76,30138.0,27893.463,-0.01
002774.SZ,20180316,9.08,9.42,9.08,9.18,9.12,0.06,0.66,22646.4,20921.209,-0.05
002774.SZ,20180319,9.31,9.32,9.19,9.26,9.18,0.08,0.87,14330.0,13269.521,-0.04
002774.SZ,20180320,9.19,9.24,9.06,9.24,9.26,-0.02,-0.22,18208.4,16652.047,-0.04
002774.SZ,20180321,9.21,9.36,9.09,9.11,9.24,-0.13,-1.41,20882.4,19323.695,-0.06
002774.SZ,20180322,9.1,9.23,9.02,9.12,9.11,0.01,0.11,13793.63,12592.536,-0.05
002774.SZ,20180323,8.8,8.87,8.38,8.41,9.12,-0.71,-7.79,31151.4,26857.847999999998,0.06
002774.SZ,20180326,8.44,8.44,8.11,8.42,8.41,0.01,0.12,22954.42,19061.232,0.04
002774.SZ,20180327,8.46,8.69,8.46,8.62,8.42,0.2,2.38,22625.55,19471.08,-0.01
002774.SZ,20180328,8.52,8.74,8.42,8.66,8.62,0.04,0.46,20076.4,17371.082,-0.01
002774.SZ,20180329,8.68,8.95,8.68,8.87,8.66,0.21,2.42,23893.63,21125.132,-0.06
002774.SZ,20180330,8.93,9.08,8.9,9.04,8.87,0.17,1.92,23229.77,20934.477,-0.06
002774.SZ,20180402,9.05,9.15,8.97,9.03,9.04,-0.01,-0.11,21480.6,19441.08,-0.07
002774.SZ,20180403,8.91,8.96,8.61,8.96,9.03,-0.07,-0.78,21364.04,18910.659,-0.04
002774.SZ,20180404,8.96,9.14,8.95,9.05,8.96,0.09,1.0,23026.44,20862.571,-0.04
002774.SZ,20180409,8.98,9.15,8.86,9.13,9.05,0.08,0.88,22506.39,20395.194,0.0
002774.SZ,20180410,9.13,9.37,9.02,9.23,9.13,0.1,1.1,38247.61,35268.3,0.01
002774.SZ,20180411,9.23,9.43,9.16,9.34,9.23,0.11,1.19,35420.81,33075.841,-0.04
002774.SZ,20180412,9.28,9.67,9.27,9.43,9.34,0.09,0.96,57168.32,54237.691,-0.06
002774.SZ,20180413,9.45,9.53,9.25,9.26,9.43,-0.17,-1.8,33509.0,31393.052000000003,-0.02
002774.SZ,20180416,9.09,9.22,9.0,9.07,9.26,-0.19,-2.05,25815.02,23464.153,-0.01
002774.SZ,20180417,9.07,9.2,8.7,8.75,9.07,-0.32,-3.53,19805.65,17798.683999999997,0.04
002774.SZ,20180418,8.89,8.95,8.58,8.88,8.75,0.13,1.49,19690.79,17302.105,0.02
002774.SZ,20180419,8.87,9.01,8.84,8.85,8.88,-0.03,-0.34,16788.06,14964.226,0.04
002774.SZ,20180420,8.83,8.88,8.56,8.56,8.85,-0.29,-3.28,15461.0,13470.028,0.08
002774.SZ,20180423,8.6,8.73,8.46,8.63,8.56,0.07,0.82,13868.25,11903.235,0.08
002774.SZ,20180424,8.6,8.93,8.56,8.88,8.63,0.25,2.9,21906.65,19324.271,0.07
002774.SZ,20180425,8.71,8.85,8.49,8.78,8.88,-0.1,-1.13,41469.65,36108.056000000004,0.14
002774.SZ,20180426,8.66,8.75,8.55,8.55,8.78,-0.23,-2.62,21839.75,18940.819,0.14
002774.SZ,20180427,8.58,8.68,8.5,8.6,8.55,0.05,0.58,13689.22,11778.813,0.1
002774.SZ,20180502,8.61,8.87,8.26,8.36,8.6,-0.24,-2.79,27782.22,23505.229,0.03
002774.SZ,20180503,8.3,8.65,8.17,8.5,8.36,0.14,1.67,32484.86,27198.298,0.04
002774.SZ,20180504,8.4,8.48,8.36,8.37,8.5,-0.13,-1.53,14833.06,12470.438,0.05
002774.SZ,20180507,8.4,8.58,8.32,8.57,8.37,0.2,2.39,23377.06,19911.307,0.04
002774.SZ,20180508,8.58,8.73,8.54,8.69,8.57,0.12,1.4,25482.0,22070.385,0.04
002774.SZ,20180509,8.69,9.56,8.61,9.15,8.69,0.46,5.29,112340.64,104551.36300000001,-0.01
002774.SZ,20180510,9.1,9.31,9.0,9.3,9.15,0.15,1.64,88333.77,81171.643,-0.05
002774.SZ,20180511,9.36,9.38,9.0,9.01,9.3,-0.29,-3.12,44541.64,40611.381,-0.04
002774.SZ,20180514,8.98,9.05,8.82,8.89,9.01,-0.12,-1.33,25599.84,22854.68,0.08
002774.SZ,20180515,8.94,9.1,8.86,9.09,8.89,0.2,2.25,25166.29,22672.292999999998,0.05
002774.SZ,20180516,9.02,9.15,8.98,8.98,9.09,-0.11,-1.21,25158.97,22819.894,0.04
002774.SZ,20180517,8.98,9.13,8.97,9.07,8.98,0.09,1.0,23230.4,21095.316000000003,0.04
002774.SZ,20180518,9.07,9.18,8.94,9.1,9.07,0.03,0.33,29731.4,26931.601000000002,-0.02
002774.SZ,20180521,9.14,9.32,9.11,9.21,9.1,0.11,1.21,32230.0,29755.863999999998,-0.13
002774.SZ,20180522,9.16,9.34,9.15,9.25,9.21,0.04,0.43,34172.11,31593.601000000002,-0.12
002774.SZ,20180523,9.25,9.32,9.17,9.29,9.25,0.04,0.43,37531.78,34728.68,-0.17
002774.SZ,20180524,9.27,9.96,9.25,9.5,9.29,0.21,2.26,92301.59,87845.16,-0.18
002774.SZ,20180525,9.43,10.44,9.35,10.03,9.5,0.53,5.58,154250.64,153705.827,-0.22
002774.SZ,20180528,9.94,9.94,9.61,9.75,10.03,-0.28,-2.79,92933.9,90786.123,-0.12
002774.SZ,20180529,9.61,9.75,9.39,9.45,9.75,-0.3,-3.08,60210.71,57657.1,-0.0
002774.SZ,20180530,9.24,9.24,8.56,8.57,9.45,-0.88,-9.31,66563.85,59194.18,0.07
002774.SZ,20180531,8.7,8.84,8.63,8.81,8.57,0.24,2.8,33765.49,29566.175,0.07
002774.SZ,20180601,8.71,8.99,8.67,8.76,8.81,-0.05,-0.57,30753.86,27142.532000000003,0.05
002774.SZ,20180604,8.79,8.93,8.75,8.9,8.76,0.14,1.6,22093.9,19503.539,0.06
002774.SZ,20180605,8.9,9.12,8.82,9.08,8.9,0.18,2.02,27676.25,24971.186,0.03
002774.SZ,20180606,9.09,9.11,8.95,9.06,9.08,-0.02,-0.22,21925.0,19796.985,0.14
002774.SZ,20180607,9.08,9.14,8.75,8.8,9.06,-0.26,-2.87,26237.89,23458.852000000003,0.14
002774.SZ,20180608,8.77,8.77,8.57,8.69,8.73,-0.04,-0.46,24065.41,20768.5,0.11
002774.SZ,20180611,8.59,9.56,8.59,9.56,8.69,0.87,10.01,109548.25,101953.448,-0.01
002774.SZ,20180612,9.63,9.93,9.35,9.53,9.56,-0.03,-0.31,143453.52,138336.982,-0.1
002774.SZ,20180613,9.49,9.73,9.25,9.33,9.53,-0.2,-2.1,86650.03,81979.515,0.01
002774.SZ,20180614,9.45,9.66,9.35,9.46,9.33,0.13,1.39,78882.91,74910.01299999999,0.02
002774.SZ,20180615,9.4,9.41,8.8,8.93,9.46,-0.53,-5.6,66209.45,59933.825,0.1
002774.SZ,20180619,8.68,8.68,8.04,8.04,8.93,-0.89,-9.97,57215.05,47427.485,0.24
002774.SZ,20180620,7.95,8.24,7.81,8.14,8.04,0.1,1.24,34450.8,27812.521,0.25
002774.SZ,20180621,8.15,8.21,7.65,7.68,8.14,-0.46,-5.65,37074.0,29384.028,0.29
002774.SZ,20180622,7.52,7.88,7.33,7.82,7.68,0.14,1.82,22063.41,17076.23,0.25
002774.SZ,20180625,7.98,7.98,7.78,7.78,7.82,-0.04,-0.51,17572.0,13862.267,0.28
002774.SZ,20180626,7.63,8.56,7.6,8.56,7.78,0.78,10.03,82391.21,68627.327,0.19
002774.SZ,20180627,8.68,9.42,8.47,9.42,8.56,0.86,10.05,121317.79,107307.76800000001,0.06
002774.SZ,20180628,9.31,9.88,8.98,9.17,9.42,-0.25,-2.65,144733.41,134570.073,0.08
002774.SZ,20180629,9.03,9.8,8.91,9.41,9.17,0.24,2.62,131153.03,122212.536,0.01
002774.SZ,20180702,9.31,9.49,9.04,9.18,9.41,-0.23,-2.44,80583.22,74647.617,0.09
002774.SZ,20180703,9.1,9.46,8.98,9.42,9.18,0.24,2.61,75347.68,69845.81,0.07
002774.SZ,20180704,9.35,9.85,9.16,9.38,9.42,-0.04,-0.42,97191.53,92129.484,0.03
002774.SZ,20180705,9.2,10.32,9.03,10.32,9.38,0.94,10.02,251406.74,250674.22199999998,-0.12
002774.SZ,20180706,10.01,10.8,9.29,10.02,10.32,-0.3,-2.91,258555.67,257200.86,-0.05
002774.SZ,20180709,9.2,9.69,9.2,9.64,10.02,-0.38,-3.79,167043.93,157980.032,-0.08
002774.SZ,20180710,9.47,9.6,9.3,9.5,9.64,-0.14,-1.45,119282.34,112577.368,-0.04
002774.SZ,20180711,9.25,9.32,8.55,8.55,9.5,-0.95,-10.0,127583.98,113508.835,0.04
002774.SZ,20180712,8.55,9.41,8.48,9.41,8.55,0.86,10.06,145380.6,132557.82,0.04
002774.SZ,20180713,9.45,10.23,9.45,9.68,9.41,0.27,2.87,218821.04,212482.349,0.03
002774.SZ,20180716,9.98,10.29,9.7,9.82,9.68,0.14,1.45,155499.78,154425.361,0.03
002774.SZ,20180717,10.19,10.39,9.74,9.94,9.82,0.12,1.22,159281.89,160395.419,-0.01
002774.SZ,20180718,10.08,10.66,9.76,10.16,9.94,0.22,2.21,207138.71,212297.427,-0.04
002774.SZ,20180719,9.77,9.97,9.45,9.9,10.16,-0.26,-2.56,131720.6,128786.786,0.03
002774.SZ,20180720,9.94,10.08,9.66,9.76,9.9,-0.14,-1.4141,82820.02,81087.693,0.02
002774.SZ,20180723,9.65,9.93,9.43,9.92,9.76,0.16,1.6393,83560.0,80562.951,0.0
002774.SZ,20180724,9.8,10.39,9.67,10.21,9.92,0.29,2.9234,122804.38,123869.216,-0.0
002774.SZ,20180725,10.06,10.22,9.94,10.03,10.21,-0.18,-1.7630000000000001,72283.62,72605.854,-0.01
002774.SZ,20180726,9.86,9.97,9.71,9.88,10.03,-0.15,-1.4955,56390.82,55365.454000000005,-0.01
002774.SZ,20180727,9.83,9.93,9.42,9.52,9.88,-0.36,-3.6437,60063.2,58212.52,-0.01
002774.SZ,20180730,9.4,10.37,9.33,10.03,9.52,0.51,5.3571,90021.6,88943.451,-0.04
002774.SZ,20180731,10.0,10.25,9.83,10.08,10.03,0.05,0.4985,98532.46,99358.305,0.05
002774.SZ,20180801,10.18,10.19,9.62,9.66,10.08,-0.42,-4.1667,69904.2,68957.338,0.07
002774.SZ,20180802,9.6,9.63,8.69,9.1,9.66,-0.56,-5.7971,91600.6,83067.416,0.14
002774.SZ,20180803,8.89,9.96,8.65,9.53,9.1,0.43,4.7253,113285.4,106689.91699999999,0.07
002774.SZ,20180806,9.26,9.39,8.7,8.9,9.53,-0.63,-6.6107,76297.2,69195.234,0.22
002774.SZ,20180807,8.78,9.19,8.78,9.1,8.9,0.2,2.2472,45119.2,40779.114,0.17
002774.SZ,20180808,9.09,9.18,8.78,8.86,9.1,-0.24,-2.6374,45132.2,40253.178,0.24
002774.SZ,20180809,8.86,9.75,8.6,9.75,8.86,0.89,10.0451,129072.45,123163.03199999999,0.13
002774.SZ,20180810,9.8,10.2,9.68,9.97,9.75,0.22,2.2564,179898.92,177576.228,0.09
002774.SZ,20180813,9.79,10.18,9.65,10.14,9.97,0.17,1.7051,138978.27,137759.525,0.02
002774.SZ,20180814,10.11,10.14,9.8,9.82,10.14,-0.32,-3.1558,95905.86,95022.90699999999,0.08
002774.SZ,20180815,9.95,10.38,9.65,9.8,9.82,-0.02,-0.2037,110004.46,110153.12199999999,0.08
002774.SZ,20180816,9.62,10.55,9.59,10.21,9.8,0.41,4.1837,181864.3,185731.24399999998,0.06
002774.SZ,20180817,10.06,10.25,9.75,9.96,10.21,-0.25,-2.4486,118688.69,118485.174,0.04
002774.SZ,20180820,9.93,10.15,9.4,9.96,9.96,0.0,0.0,99311.09,96836.04400000001,-0.01
002774.SZ,20180821,9.96,10.2,9.71,10.18,9.96,0.22,2.2088,102713.8,102368.02699999999,0.02
002774.SZ,20180822,10.0,10.16,9.78,9.91,10.18,-0.27,-2.6523,89092.6,88549.522,0.05
002774.SZ,20180823,9.81,9.88,9.65,9.79,9.91,-0.12,-1.2109,70571.8,68911.872,0.05
002774.SZ,20180824,9.78,9.79,9.41,9.45,9.79,-0.34,-3.4729,62273.2,59662.64599999999,0.09
002774.SZ,20180827,9.41,9.67,9.41,9.62,9.45,0.17,1.7989,51614.4,49510.722,0.11
002774.SZ,20180828,9.6,10.58,9.54,10.58,9.62,0.96,9.9792,109138.58,113577.412,0.02
002774.SZ,20180829,11.18,11.57,10.32,10.37,10.58,-0.21,-1.9849,257824.96,278893.773,-0.01
002774.SZ,20180830,10.33,10.81,10.33,10.41,10.37,0.04,0.3857,155751.75,163991.826,0.01
002774.SZ,20180831,10.15,10.64,10.12,10.21,10.41,-0.2,-1.9212,104960.15,108868.894,0.06
002774.SZ,20180903,10.32,10.92,10.25,10.88,10.21,0.67,6.5622,171636.37,182748.15600000002,0.01
002774.SZ,20180904,10.87,10.87,10.57,10.69,10.88,-0.19,-1.7463,116874.39,124985.786,0.02
002774.SZ,20180905,10.6,11.44,10.55,10.95,10.69,0.26,2.4322,189645.44,210147.72699999998,-0.06
002774.SZ,20180906,10.75,11.22,10.69,11.05,10.95,0.1,0.9132,125630.37,137823.083,-0.05
002774.SZ,20180907,11.05,11.15,10.51,10.88,11.05,-0.17,-1.5385,116253.63,125926.51800000001,-0.05
002774.SZ,20180910,10.75,10.76,10.29,10.39,10.88,-0.49,-4.5037,83709.26,87466.076,-0.03
002774.SZ,20180911,10.43,10.69,10.4,10.59,10.39,0.2,1.9249,71505.41,75370.841,-0.14
002774.SZ,20180912,10.6,10.64,10.36,10.59,10.59,0.0,0.0,53791.72,56368.83,-0.14
002774.SZ,20180913,10.65,10.82,10.4,10.81,10.59,0.22,2.0774,81423.27,86582.707,-0.15
002774.SZ,20180914,10.8,10.8,10.31,10.31,10.81,-0.5,-4.6253,63334.66,66932.223,-0.08
002774.SZ,20180917,10.2,10.2,9.72,9.9,10.31,-0.41,-3.9767,60264.5,59941.956,-0.08
002774.SZ,20180918,9.9,10.43,9.81,10.35,9.9,0.45,4.5455,71841.6,73134.0,-0.11
002774.SZ,20180919,10.3,10.51,10.16,10.36,10.35,0.01,0.0966,71360.62,73790.792,-0.15
002774.SZ,20180920,10.35,10.55,10.21,10.25,10.36,-0.11,-1.0618,45068.22,46655.855,-0.13
002774.SZ,20180921,10.22,10.36,10.05,10.26,10.25,0.01,0.0976,48455.62,49541.045999999995,-0.15
002774.SZ,20180925,10.2,10.84,10.05,10.64,10.26,0.38,3.7037,93650.68,98860.141,-0.1
002774.SZ,20180926,10.55,10.76,10.53,10.76,10.64,0.12,1.1278,78904.02,84184.114,-0.12
002774.SZ,20180927,10.89,10.89,10.31,10.31,10.76,-0.45,-4.1822,72051.83,76361.908,-0.09
002774.SZ,20180928,10.2,10.56,10.2,10.53,10.31,0.22,2.1339,47353.02,49364.573,-0.09
002774.SZ,20181008,10.49,11.0,10.3,10.78,10.53,0.25,2.3742,133321.02,143637.355,-0.1
002774.SZ,20181009,10.8,11.14,10.68,11.0,10.78,0.22,2.0408,106148.43,116119.95800000001,-0.15
002774.SZ,20181010,10.93,10.98,10.73,10.95,11.0,-0.05,-0.4545,60891.31,66227.622,-0.16
002774.SZ,20181011,10.63,10.78,9.89,10.28,10.95,-0.67,-6.1187,102526.76,106237.339,-0.12
002774.SZ,20181012,10.15,10.52,9.78,10.51,10.28,0.23,2.2374,93143.82,95405.231,-0.14
002774.SZ,20181015,10.48,10.7,10.3,10.33,10.51,-0.18,-1.7127,57633.81,60517.185,-0.1
002774.SZ,20181016,10.28,10.46,9.92,10.07,10.33,-0.26,-2.5169,60171.02,61160.2,-0.08
002774.SZ,20181017,10.13,10.24,9.06,9.06,10.07,-1.01,-10.0298,121013.42,113523.198,0.03
002774.SZ,20181018,8.62,9.6,8.56,9.1,9.06,0.04,0.4415,96886.71,87831.638,0.05
002774.SZ,20181019,8.87,9.48,8.75,9.17,9.1,0.07,0.7692,77921.69,71284.606,0.04
002774.SZ,20181022,9.2,9.59,9.17,9.44,9.17,0.27,2.9444,97523.5,91718.97099999999,-0.01
002774.SZ,20181023,9.41,9.5,9.08,9.15,9.44,-0.29,-3.072,55502.63,51602.55,0.01
002774.SZ,20181024,9.1,9.4,9.02,9.18,9.15,0.03,0.3279,45226.63,41774.064,-0.0
002774.SZ,20181025,8.88,9.0,8.68,8.85,9.18,-0.33,-3.5948,50642.0,44686.17,0.03
002774.SZ,20181026,8.91,9.1,8.8,8.87,8.85,0.02,0.226,31110.0,27744.467,-0.01
002774.SZ,20181029,8.8,8.95,8.63,8.71,8.87,-0.16,-1.8038,31363.0,27565.082000000002,0.01
002774.SZ,20181030,8.6,9.58,7.85,9.58,8.71,0.87,9.9885,149259.41,135568.415,-0.08
002774.SZ,20181031,9.54,9.73,9.41,9.45,9.58,-0.13,-1.357,132277.39,126518.39,-0.06
002774.SZ,20181101,9.33,9.61,9.33,9.38,9.45,-0.07,-0.7407,102520.3,97416.605,-0.08
002774.SZ,20181102,9.47,9.88,9.23,9.6,9.38,0.22,2.3454,143705.9,137247.512,-0.11
002774.SZ,20181105,9.52,9.85,9.45,9.66,9.6,0.06,0.625,114189.9,110573.57,-0.1
002774.SZ,20181106,9.57,9.63,9.24,9.35,9.66,-0.31,-3.2091,73366.39,68786.548,-0.05
002774.SZ,20181107,9.37,9.43,9.16,9.16,9.35,-0.19,-2.0321,47259.79,44055.973,-0.05
002774.SZ,20181108,9.27,9.34,9.04,9.09,9.16,-0.07,-0.7642,38735.81,35595.301,-0.06
002774.SZ,20181109,9.09,9.15,8.98,9.02,9.09,-0.07,-0.7701,27965.49,25388.624,-0.04
002774.SZ,20181112,9.0,9.5,8.96,9.32,9.02,0.3,3.3259,58526.31,54656.799000000006,-0.09
002774.SZ,20181113,9.22,9.4,9.16,9.31,9.32,-0.01,-0.1073,59028.12,54745.138,-0.09
002774.SZ,20181114,9.3,9.49,9.23,9.36,9.31,0.05,0.5371,51803.12,48563.301,-0.1
002774.SZ,20181115,9.36,9.56,9.31,9.53,9.36,0.17,1.8162,61322.01,58055.81,-0.09
002774.SZ,20181116,9.52,9.56,9.37,9.52,9.53,-0.01,-0.1049,57405.22,54341.265,-0.12
002774.SZ,20181119,9.48,9.48,9.24,9.36,9.52,-0.16,-1.6807,43891.4,41023.807,-0.01
002774.SZ,20181120,9.35,9.49,9.24,9.24,9.36,-0.12,-1.2821,42702.4,40032.375,-0.0
002774.SZ,20181121,9.16,9.16,8.88,9.14,9.24,-0.1,-1.0823,39350.99,35625.013,0.01
002774.SZ,20181122,9.19,9.23,9.07,9.12,9.14,-0.02,-0.2188,24316.0,22206.016,-0.02
002774.SZ,20181123,9.15,9.17,8.71,8.77,9.12,-0.35,-3.8377,38012.0,33863.267,-0.03
002774.SZ,20181126,8.72,8.85,8.68,8.81,8.77,0.04,0.4561,18280.0,16039.803999999998,-0.03
002774.SZ,20181127,8.86,8.89,8.7,8.77,8.81,-0.04,-0.45399999999999996,20703.0,18193.37,-0.06
002774.SZ,20181128,8.78,9.1,8.57,8.93,8.77,0.16,1.8244,35785.0,31709.335,-0.08
002774.SZ,20181129,8.94,8.97,8.58,8.6,8.93,-0.33,-3.6954,30030.0,26348.141,-0.06
002774.SZ,20181130,8.61,8.69,8.31,8.52,8.6,-0.08,-0.9302,20347.99,17379.485,-0.05
002774.SZ,20181203,8.7,8.87,8.65,8.74,8.52,0.22,2.5822,29672.6,26008.668999999998,-0.07
002774.SZ,20181204,8.76,8.87,8.72,8.86,8.74,0.12,1.3730000000000002,21911.0,19332.43,-0.08
002774.SZ,20181205,8.7,8.82,8.65,8.71,8.86,-0.15,-1.693,17546.73,15312.287,-0.06
002774.SZ,20181206,8.76,8.77,8.56,8.59,8.71,-0.12,-1.3777,15125.0,13059.963,-0.03
002774.SZ,20181207,8.62,8.65,8.38,8.63,8.59,0.04,0.4657,11911.0,10211.702,-0.03
002774.SZ,20181210,8.62,8.62,8.48,8.5,8.63,-0.13,-1.5064,11026.36,9424.115,-0.03
002774.SZ,20181211,8.51,8.58,8.4,8.44,8.5,-0.06,-0.7059,14896.02,12611.915,-0.03
002774.SZ,20181212,8.5,8.51,8.4,8.45,8.44,0.01,0.1185,11848.0,10008.64,-0.01
002774.SZ,20181213,8.48,8.85,8.41,8.64,8.45,0.19,2.2485,32750.7,28312.333,-0.05
002774.SZ,20181214,8.59,8.64,8.4,8.4,8.64,-0.24,-2.7778,18625.73,15882.502,-0.01
002774.SZ,20181217,8.42,9.24,8.21,9.24,8.4,0.84,10.0,121827.05,109755.299,-0.1
002774.SZ,20181218,9.23,9.47,9.05,9.22,9.24,-0.02,-0.2165,165858.05,153959.272,-0.12
002774.SZ,20181219,9.1,9.39,8.97,9.2,9.22,-0.02,-0.2169,133607.64,122912.974,-0.12
002774.SZ,20181220,9.15,9.35,8.81,8.91,9.2,-0.29,-3.1522,127090.68,115616.972,-0.08
002774.SZ,20181221,8.71,8.91,8.46,8.5,8.91,-0.41,-4.6016,97153.28,84031.20199999999,0.06
002774.SZ,20181224,8.46,8.6,8.42,8.51,8.5,0.01,0.1176,47553.0,40434.081,0.16
002774.SZ,20181225,8.46,8.46,8.03,8.26,8.51,-0.25,-2.9377,53880.64,44385.71400000001,0.17
002774.SZ,20181226,8.24,8.32,8.13,8.19,8.26,-0.07,-0.8475,36362.4,29899.668999999998,0.18
002774.SZ,20181227,8.31,8.34,8.07,8.07,8.19,-0.12,-1.4652,31715.62,26003.734,0.18
002774.SZ,20181228,8.09,8.2,8.09,8.1,8.07,0.03,0.3717,23513.0,19113.001,0.18
002774.SZ,20190102,8.2,8.2,8.1,8.11,8.1,0.01,0.1235,16621.0,13531.981000000002,0.23
002774.SZ,20190103,8.11,8.18,8.07,8.11,8.11,0.0,0.0,22009.0,17904.546000000002,0.11
002774.SZ,20190104,8.0,8.28,7.89,8.23,8.11,0.12,1.4797,33089.68,27011.533,0.09
002774.SZ,20190107,8.28,8.38,8.23,8.35,8.23,0.12,1.4581,37673.0,31315.102000000003,0.18
002774.SZ,20190108,8.32,8.36,8.25,8.34,8.35,-0.01,-0.1198,21973.05,18248.278000000002,0.17
002774.SZ,20190109,8.34,8.42,8.25,8.25,8.34,-0.09,-1.0791,36199.0,30219.037999999997,0.18
002774.SZ,20190110,8.24,8.28,8.16,8.18,8.25,-0.07,-0.8485,22847.28,18785.97,0.2
