,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
130,130,002839.SZ,20190918,5.56,5.59,5.53,5.56,5.56,0.0,0.0,76893.36,42805.949,0.07014388489208644
131,131,002839.SZ,20190917,5.69,5.69,5.52,5.56,5.69,-0.13,-2.2847,157659.37,88029.68,0.03597122302158277
132,132,002839.SZ,20190916,5.73,5.73,5.66,5.69,5.72,-0.03,-0.5245,120760.28,68835.937,0.005272407732864562
133,133,002839.SZ,20190912,5.71,5.76,5.67,5.72,5.7,0.02,0.3509,148632.5,84912.646,-0.012237762237762132
134,134,002839.SZ,20190911,5.74,5.77,5.65,5.7,5.72,-0.02,-0.3497,185406.84,105658.891,0.017543859649122744
135,135,002839.SZ,20190910,5.7,5.78,5.64,5.72,5.69,0.03,0.5272,205462.3,117183.373,0.00874125874125871
136,136,002839.SZ,20190909,5.8,5.83,5.66,5.69,5.67,0.02,0.3527,208204.92,118913.83300000001,0.028119507908611466
137,137,002839.SZ,20190906,5.67,5.69,5.59,5.67,5.64,0.03,0.5319,165125.03,93081.149,0.03703703703703703
138,138,002839.SZ,20190905,5.54,5.74,5.54,5.64,5.52,0.12,2.1739,366109.23,207200.789,0.010638297872340514
139,139,002839.SZ,20190904,5.4,5.6,5.38,5.52,5.4,0.12,2.2222,241591.57,132957.958,0.012681159420289908
140,140,002839.SZ,20190903,5.38,5.42,5.37,5.4,5.41,-0.01,-0.1848,80913.22,43623.47900000001,0.03888888888888888
141,141,002839.SZ,20190902,5.3,5.41,5.3,5.41,5.32,0.09,1.6917,100028.87,53791.583,0.0018484288354897942
142,142,002839.SZ,20190830,5.4,5.44,5.29,5.32,5.37,-0.05,-0.9311,100480.8,53768.582,0.005639097744360781
143,143,002839.SZ,20190829,5.42,5.45,5.37,5.37,5.4,-0.03,-0.5556,72330.0,38978.689,0.01675977653631282
144,144,002839.SZ,20190828,5.44,5.46,5.39,5.4,5.46,-0.06,-1.0989,66043.0,35791.772000000004,0.024074074074074053
145,145,002839.SZ,20190827,5.36,5.49,5.35,5.46,5.34,0.12,2.2472,141347.67,76890.552,0.0018315018315017925
146,146,002839.SZ,20190826,5.32,5.36,5.28,5.34,5.42,-0.08,-1.476,85705.32,45663.202000000005,0.02059925093632965
147,147,002839.SZ,20190823,5.4,5.49,5.37,5.42,5.4,0.02,0.3704,116834.12,63402.215,0.009225092250922476
148,148,002839.SZ,20190822,5.39,5.42,5.35,5.4,5.39,0.01,0.1855,75151.15,40471.217000000004,0.031481481481481464
149,149,002839.SZ,20190821,5.38,5.42,5.35,5.39,5.37,0.02,0.3724,83735.0,45113.587999999996,0.03339517625231923
150,150,002839.SZ,20190820,5.4,5.42,5.37,5.37,5.42,-0.05,-0.9225,118055.09,63636.678,0.035381750465549255
151,151,002839.SZ,20190819,5.26,5.42,5.23,5.42,5.26,0.16,3.0418,171144.3,91357.383,0.025830258302582967
152,152,002839.SZ,20190816,5.24,5.29,5.22,5.26,5.25,0.01,0.1905,78149.91,41087.631,0.08174904942965791
153,153,002839.SZ,20190815,5.22,5.26,5.16,5.25,5.31,-0.06,-1.1299,124146.67,64687.093,0.08952380952380948
154,154,002839.SZ,20190814,5.35,5.38,5.3,5.31,5.3,0.01,0.1887,71657.0,38270.628,0.07344632768361593
155,155,002839.SZ,20190813,5.29,5.32,5.27,5.3,5.35,-0.05,-0.9346,53848.04,28466.699,0.0792452830188679
156,156,002839.SZ,20190812,5.27,5.36,5.27,5.35,5.29,0.06,1.1342,59253.0,31536.292999999998,0.06355140186915902
157,157,002839.SZ,20190809,5.38,5.4,5.28,5.29,5.38,-0.09,-1.6729,91470.0,48812.59,0.07183364839319469
158,158,002839.SZ,20190808,5.28,5.45,5.28,5.38,5.27,0.11,2.0873,175240.0,94235.515,0.04832713754646836
159,159,002839.SZ,20190807,5.31,5.34,5.26,5.27,5.3,-0.03,-0.5660000000000001,63492.0,33641.849,0.04743833017077799
160,160,002839.SZ,20190806,5.37,5.4,5.21,5.3,5.45,-0.15,-2.7523,149633.0,79397.671,0.018867924528301987
161,161,002839.SZ,20190805,5.51,5.54,5.45,5.45,5.55,-0.1,-1.8018,98930.0,54292.708,-0.00733944954128441
162,162,002839.SZ,20190802,5.55,5.57,5.51,5.55,5.62,-0.07,-1.2456,106524.16,58976.935999999994,-0.04144144144144136
163,163,002839.SZ,20190801,5.65,5.68,5.6,5.62,5.68,-0.06,-1.0563,89361.42,50307.475,-0.04448398576512456
164,164,002839.SZ,20190731,5.72,5.73,5.67,5.68,5.75,-0.07,-1.2174,81019.0,46102.505,-0.04929577464788722
165,165,002839.SZ,20190730,5.66,5.78,5.64,5.75,5.65,0.1,1.7699,165854.0,95198.714,-0.05043478260869566
166,166,002839.SZ,20190729,5.67,5.69,5.63,5.65,5.68,-0.03,-0.5282,63442.46,35882.098,-0.054867256637168224
167,167,002839.SZ,20190726,5.67,5.69,5.64,5.68,5.7,-0.02,-0.3509,73592.83,41713.532,-0.04577464788732391
168,168,002839.SZ,20190725,5.64,5.7,5.61,5.7,5.63,0.07,1.2433,131587.82,74581.187,-0.05263157894736839
169,169,002839.SZ,20190724,5.59,5.67,5.57,5.63,5.57,0.06,1.0772,96624.83,54408.723,-0.04262877442273538
170,170,002839.SZ,20190723,5.55,5.59,5.54,5.57,5.54,0.03,0.5415,58585.54,32608.631,-0.035906642728904876
171,171,002839.SZ,20190722,5.61,5.65,5.51,5.54,5.6,-0.06,-1.0714,87356.84,48665.662000000004,-0.021660649819494605
172,172,002839.SZ,20190719,5.59,5.64,5.57,5.6,5.55,0.05,0.9009,80088.0,44974.008,-0.06071428571428569
173,173,002839.SZ,20190718,5.6,5.62,5.54,5.55,5.62,-0.07,-1.2456,80359.0,44711.805,-0.05405405405405402
174,174,002839.SZ,20190717,5.67,5.69,5.62,5.62,5.66,-0.04,-0.7067,73082.0,41316.387,-0.055160142348754534
175,175,002839.SZ,20190716,5.65,5.7,5.63,5.66,5.67,-0.01,-0.1764,85537.42,48455.328,-0.06360424028268556
176,176,002839.SZ,20190715,5.55,5.75,5.49,5.67,5.57,0.1,1.7953,162093.16,91083.78,-0.056437389770723156
177,177,002839.SZ,20190712,5.45,5.59,5.45,5.57,5.46,0.11,2.0147,135669.95,75131.599,-0.05026929982046683
178,178,002839.SZ,20190711,5.51,5.55,5.44,5.46,5.5,-0.04,-0.7273,72582.88,39833.986000000004,-0.014652014652014666
179,179,002839.SZ,20190710,5.52,5.54,5.48,5.5,5.52,-0.02,-0.3623,47764.72,26285.037,-0.04181818181818189
180,180,002839.SZ,20190709,5.49,5.53,5.46,5.52,5.5,0.02,0.3636,70535.78,38813.469,-0.03985507246376807
181,181,002839.SZ,20190708,5.69,5.7,5.46,5.5,5.7,-0.2,-3.5088,175775.57,97670.716,-0.00909090909090906
182,182,002839.SZ,20190705,5.71,5.72,5.67,5.7,5.72,-0.02,-0.3497,75123.85,42824.676,-0.02631578947368427
183,183,002839.SZ,20190704,5.68,5.77,5.67,5.72,5.69,0.03,0.5272,116635.64,66716.197,-0.01748251748251742
184,184,002839.SZ,20190703,5.73,5.74,5.66,5.69,5.74,-0.05,-0.8711,93658.64,53231.066,-0.0017574692442883435
185,185,002839.SZ,20190702,5.73,5.76,5.7,5.74,5.75,-0.01,-0.1739,123318.3,70613.204,0.0017421602787456073
186,186,002839.SZ,20190701,5.71,5.75,5.67,5.75,5.63,0.12,2.1314,152303.91,87131.46,-0.017391304347826025
187,187,002839.SZ,20190628,5.69,5.7,5.6,5.63,5.7,-0.07,-1.2281,105942.97,59602.289000000004,0.008880994671403165
188,188,002839.SZ,20190627,5.67,5.77,5.67,5.7,5.68,0.02,0.3521,122364.75,70012.57400000001,0.0
189,189,002839.SZ,20190626,5.68,5.73,5.66,5.68,5.72,-0.04,-0.6993,84000.84,47798.03599999999,-0.00880281690140842
190,190,002839.SZ,20190625,5.79,5.8,5.65,5.72,5.78,-0.06,-1.0381,149784.85,85513.61,-0.02622377622377613
191,191,002839.SZ,20190624,5.8,5.87,5.77,5.78,5.8,-0.02,-0.3448,123273.39,71653.72,-0.041522491349481
192,192,002839.SZ,20190621,5.77,5.84,5.72,5.8,5.79,0.01,0.1727,253376.12,146853.93,-0.03448275862068969
193,193,002839.SZ,20190620,5.6,5.85,5.59,5.79,5.6,0.19,3.3929,367791.46,211486.539,-0.041450777202072575
194,194,002839.SZ,20190619,5.68,5.74,5.6,5.6,5.57,0.03,0.5386,152585.0,86314.55,0.003571428571428654
195,195,002839.SZ,20190618,5.59,5.61,5.53,5.57,5.59,-0.02,-0.3578,62343.0,34682.782,0.016157989228007156
196,196,002839.SZ,20190617,5.55,5.62,5.55,5.59,5.54,0.05,0.9025,92781.19,51891.10400000001,0.014311270125223626
197,197,002839.SZ,20190614,5.63,5.65,5.53,5.54,5.64,-0.1,-1.7730000000000001,141426.54,78889.034,0.005415162454873691
198,198,002839.SZ,20190613,5.6,5.68,5.57,5.64,5.63,0.01,0.1776,123251.34,69305.517,-0.031914893617021226
199,199,002839.SZ,20190612,5.73,5.73,5.61,5.63,5.74,-0.11,-1.9164,228627.63,129131.383,-0.023090586145648295
200,200,002839.SZ,20190611,5.64,5.89,5.62,5.89,5.63,0.26,4.6181,284843.0,164763.201,-0.06281833616298814
201,201,002839.SZ,20190610,5.58,5.68,5.58,5.63,5.56,0.07,1.2590000000000001,98047.59,55255.66,-0.023090586145648295
202,202,002839.SZ,20190606,5.69,5.72,5.55,5.56,5.68,-0.12,-2.1127,98436.0,55370.38,0.025179856115108017
203,203,002839.SZ,20190605,5.72,5.78,5.63,5.68,5.65,0.03,0.531,164972.01,94014.102,0.007042253521126767
204,204,002839.SZ,20190604,5.53,5.69,5.53,5.65,5.54,0.11,1.9856,188492.52,105992.93,0.007079646017699121
205,205,002839.SZ,20190603,5.65,5.7,5.51,5.54,5.67,-0.13,-2.2928,147697.41,82577.062,0.03610108303249101
206,206,002839.SZ,20190531,5.67,5.74,5.63,5.67,5.66,0.01,0.1767,123687.38,70250.033,0.014109347442680789
207,207,002839.SZ,20190530,5.71,5.71,5.62,5.66,5.74,-0.08,-1.3937,118682.91,67143.557,-0.005300353356890503
208,208,002839.SZ,20190529,5.67,5.77,5.65,5.74,5.72,0.02,0.3497,120443.98,68931.664,-0.0069686411149825845
209,209,002839.SZ,20190528,5.74,5.8,5.69,5.72,5.78,-0.06,-1.0381,144507.02,83106.23,-0.006993006993007
210,210,002839.SZ,20190527,5.69,5.8,5.63,5.78,5.71,0.07,1.2259,196449.36,112359.516,-0.010380622837370328
211,211,002839.SZ,20190524,5.63,5.78,5.61,5.71,5.66,0.05,0.8834,163254.41,93303.258,0.012259194395796898
212,212,002839.SZ,20190523,5.65,5.75,5.62,5.66,5.7,-0.04,-0.7018,120597.35,68404.48700000001,0.02473498233215542
213,213,002839.SZ,20190522,5.83,5.84,5.67,5.7,5.83,-0.13,-2.2298,184356.0,105863.98599999999,0.015789473684210503
214,214,002839.SZ,20190521,5.76,5.87,5.75,5.83,5.78,0.05,0.8651,177454.57,103262.59599999999,-0.039451114922813106
