,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
32,32,600355.SH,20200219,3.27,3.5,3.22,3.38,3.3,0.08,2.4242,393351.88,132590.217,-0.04437869822485205
33,33,600355.SH,20200218,3.17,3.31,3.16,3.3,3.17,0.13,4.1009,244180.39,78765.9,0.027272727272727365
34,34,600355.SH,20200217,3.1,3.18,3.08,3.17,3.1,0.07,2.2581,208044.57,65423.755999999994,0.10410094637223977
35,35,600355.SH,20200214,3.15,3.19,3.06,3.1,3.21,-0.11,-3.4268,282881.92,88291.94699999999,0.25483870967741934
36,36,600355.SH,20200213,3.36,3.49,3.19,3.21,3.38,-0.17,-5.0296,498210.4,165153.107,0.3021806853582554
37,37,600355.SH,20200212,3.09,3.38,3.06,3.38,3.07,0.31,10.0977,429742.02,141807.919,0.36094674556213013
38,38,600355.SH,20200211,3.2,3.2,3.06,3.07,3.15,-0.08,-2.5397,149967.39,46636.91,0.36156351791530944
39,39,600355.SH,20200210,3.09,3.16,3.05,3.15,3.11,0.04,1.2862,195476.85,60890.236,0.20634920634920634
40,40,600355.SH,20200207,3.19,3.19,3.04,3.11,3.22,-0.11,-3.4161,275089.39,85737.118,0.17684887459807083
41,41,600355.SH,20200206,3.03,3.25,2.94,3.22,2.97,0.25,8.4175,329820.05,101713.291,0.170807453416149
42,42,600355.SH,20200205,2.95,3.08,2.87,2.97,2.88,0.09,3.125,316769.24,94224.933,0.25925925925925924
43,43,600355.SH,20200204,2.59,2.95,2.57,2.88,2.86,0.02,0.6993,288836.82,77378.195,0.32291666666666674
44,44,600355.SH,20200203,2.86,2.86,2.86,2.86,3.18,-0.32,-10.0629,12821.0,3666.8059999999996,0.26573426573426584
45,45,600355.SH,20200123,3.29,3.34,3.12,3.18,3.31,-0.13,-3.9275,108009.07,34839.402,0.10062893081761001
46,46,600355.SH,20200122,3.29,3.34,3.19,3.31,3.28,0.03,0.9146,116831.2,38145.529,0.1389728096676737
47,47,600355.SH,20200121,3.35,3.42,3.26,3.28,3.37,-0.09,-2.6706,137029.22,45813.356,0.14634146341463414
48,48,600355.SH,20200120,3.34,3.38,3.24,3.37,3.41,-0.04,-1.173,159962.42,53021.664000000004,0.09495548961424327
49,49,600355.SH,20200117,3.44,3.48,3.4,3.41,3.41,0.0,0.0,100479.37,34530.805,0.064516129032258
50,50,600355.SH,20200116,3.51,3.52,3.41,3.41,3.49,-0.08,-2.2923,107284.36,36970.632000000005,0.032258064516129
51,51,600355.SH,20200115,3.53,3.57,3.46,3.49,3.53,-0.04,-1.1331,78668.0,27472.61,-0.0315186246418339
52,52,600355.SH,20200114,3.58,3.61,3.52,3.53,3.57,-0.04,-1.1204,87998.68,31356.147999999997,-0.042492917847025476
53,53,600355.SH,20200113,3.52,3.58,3.5,3.57,3.54,0.03,0.8475,66150.0,23478.53,-0.07563025210084034
54,54,600355.SH,20200110,3.59,3.63,3.51,3.54,3.6,-0.06,-1.6667,109781.0,39136.321,-0.10451977401129946
55,55,600355.SH,20200109,3.53,3.62,3.51,3.6,3.47,0.13,3.7464,203573.2,72882.898,-0.1388888888888889
56,56,600355.SH,20200108,3.57,3.58,3.47,3.47,3.59,-0.12,-3.3426,107610.0,37906.657999999996,-0.07492795389048998
57,57,600355.SH,20200107,3.57,3.59,3.55,3.59,3.58,0.01,0.2793,82026.0,29309.835,-0.05849582172701949
58,58,600355.SH,20200106,3.51,3.59,3.48,3.58,3.53,0.05,1.4164,118528.83,42119.443,-0.1424581005586593
59,59,600355.SH,20200103,3.51,3.56,3.47,3.53,3.48,0.05,1.4368,119994.0,42151.84,-0.10764872521246456
60,60,600355.SH,20200102,3.43,3.48,3.41,3.48,3.41,0.07,2.0528,81175.67,28091.313,-0.1063218390804598
61,61,600355.SH,20191231,3.45,3.47,3.39,3.41,3.45,-0.04,-1.1594,69017.0,23625.765,-0.05571847507331377
62,62,600355.SH,20191230,3.43,3.47,3.33,3.45,3.43,0.02,0.5831,86463.0,29498.352000000003,-0.13913043478260867
63,63,600355.SH,20191227,3.48,3.51,3.41,3.43,3.48,-0.05,-1.4368,94870.25,32952.787000000004,-0.16034985422740533
64,64,600355.SH,20191226,3.43,3.49,3.43,3.48,3.42,0.06,1.7544,92827.58,32114.19,-0.17816091954022992
65,65,600355.SH,20191225,3.4,3.48,3.37,3.42,3.38,0.04,1.1834,114855.33,39427.609,-0.07017543859649117
66,66,600355.SH,20191224,3.31,3.4,3.29,3.38,3.3,0.08,2.4242,94031.45,31542.785,-0.020710059171597586
67,67,600355.SH,20191223,3.45,3.45,3.3,3.3,3.44,-0.14,-4.0698,151477.49,50806.65900000001,-0.006060606060606067
68,68,600355.SH,20191220,3.51,3.54,3.44,3.44,3.51,-0.07,-1.9943,99410.0,34566.089,-0.02034883720930228
69,69,600355.SH,20191219,3.48,3.53,3.46,3.51,3.5,0.01,0.2857,87061.0,30489.83,-0.02849002849002839
70,70,600355.SH,20191218,3.48,3.54,3.46,3.5,3.47,0.03,0.8646,123446.0,43214.111,-0.025714285714285672
71,71,600355.SH,20191217,3.44,3.52,3.43,3.47,3.45,0.02,0.5797,149604.55,52066.945999999996,0.005763688760806921
72,72,600355.SH,20191216,3.4,3.46,3.39,3.45,3.39,0.06,1.7699,93543.13,32125.054,0.02318840579710134
73,73,600355.SH,20191213,3.41,3.42,3.37,3.39,3.41,-0.02,-0.5865,76264.58,25896.03,0.05309734513274328
74,74,600355.SH,20191212,3.34,3.42,3.32,3.41,3.35,0.06,1.791,112364.33,37914.659,0.038123167155425186
75,75,600355.SH,20191211,3.4,3.43,3.34,3.35,3.44,-0.09,-2.6163,105273.98,35521.199,0.07462686567164178
76,76,600355.SH,20191210,3.38,3.49,3.35,3.44,3.34,0.1,2.9939999999999998,152010.0,51930.231,0.008720930232558212
77,77,600355.SH,20191209,3.36,3.42,3.33,3.34,3.37,-0.03,-0.8902,84531.69,28480.493,0.07485029940119761
78,78,600355.SH,20191206,3.38,3.4,3.33,3.37,3.4,-0.03,-0.8824,80421.0,27034.291,0.06231454005934717
79,79,600355.SH,20191205,3.35,3.41,3.34,3.4,3.34,0.06,1.7964,98921.98,33397.318,0.03823529411764703
80,80,600355.SH,20191204,3.36,3.39,3.33,3.34,3.4,-0.06,-1.7647,97838.48,32834.76,0.0419161676646707
81,81,600355.SH,20191203,3.42,3.42,3.36,3.4,3.46,-0.06,-1.7341,106333.12,36066.384,0.0029411764705883033
82,82,600355.SH,20191202,3.35,3.47,3.31,3.46,3.34,0.12,3.5928,170088.0,57824.43,-0.0028901734104045626
83,83,600355.SH,20191129,3.32,3.36,3.26,3.34,3.31,0.03,0.9063,86792.02,28831.497000000003,0.02694610778443123
84,84,600355.SH,20191128,3.26,3.32,3.24,3.31,3.26,0.05,1.5337,98463.85,32447.231,0.051359516616314174
85,85,600355.SH,20191127,3.25,3.3,3.2,3.26,3.27,-0.01,-0.3058,66353.98,21652.667999999998,0.049079754601227044
86,86,600355.SH,20191126,3.26,3.32,3.24,3.27,3.27,0.0,0.0,75625.64,24724.004,0.03363914373088681
87,87,600355.SH,20191125,3.25,3.29,3.17,3.27,3.28,-0.01,-0.3049,96195.56,31142.831000000002,0.009174311926605444
88,88,600355.SH,20191122,3.25,3.35,3.16,3.28,3.23,0.05,1.548,134235.92,43761.698,0.04878048780487809
89,89,600355.SH,20191121,3.18,3.25,3.15,3.23,3.24,-0.01,-0.3086,107293.0,34429.253,0.08668730650154793
90,90,600355.SH,20191120,3.2,3.5,3.18,3.24,3.21,0.03,0.9346,170490.0,56343.11,0.08024691358024684
91,91,600355.SH,20191119,3.13,3.21,3.12,3.21,3.15,0.06,1.9048,72939.2,23157.693,0.08099688473520257
92,92,600355.SH,20191118,3.12,3.18,3.09,3.15,3.1,0.05,1.6129,72342.2,22737.511000000002,0.09523809523809533
93,93,600355.SH,20191115,3.15,3.16,3.1,3.1,3.17,-0.07,-2.2082,50163.92,15662.503999999999,0.0935483870967742
94,94,600355.SH,20191114,3.11,3.19,3.11,3.17,3.11,0.06,1.9293,68838.92,21748.726000000002,0.0757097791798108
95,95,600355.SH,20191113,3.16,3.16,3.09,3.11,3.15,-0.04,-1.2698,43883.0,13683.133,0.07717041800643094
96,96,600355.SH,20191112,3.14,3.16,3.09,3.15,3.12,0.03,0.9615,52706.06,16473.62,0.09206349206349208
97,97,600355.SH,20191111,3.26,3.26,3.09,3.12,3.26,-0.14,-4.2945,87885.67,27821.658,0.07051282051282043
98,98,600355.SH,20191108,3.28,3.33,3.25,3.26,3.27,-0.01,-0.3058,54719.18,18013.221,0.03374233128834366
99,99,600355.SH,20191107,3.24,3.3,3.23,3.27,3.26,0.01,0.3067,39136.45,12792.626,0.03975535168195715
100,100,600355.SH,20191106,3.34,3.34,3.23,3.26,3.33,-0.07,-2.1021,80656.52,26367.182,0.024539877300613522
101,101,600355.SH,20191105,3.35,3.36,3.29,3.33,3.33,0.0,0.0,57741.0,19227.012,0.021021021021020974
102,102,600355.SH,20191104,3.38,3.42,3.32,3.33,3.37,-0.04,-1.1869,76022.26,25652.432999999997,0.039039039039039006
103,103,600355.SH,20191101,3.32,3.37,3.26,3.37,3.31,0.06,1.8127,66297.25,22109.89,-0.008902077151335385
104,104,600355.SH,20191031,3.39,3.41,3.3,3.31,3.4,-0.09,-2.6471,98301.0,32975.295,0.0
105,105,600355.SH,20191030,3.48,3.48,3.35,3.4,3.5,-0.1,-2.8571,132917.7,45180.702000000005,-0.041176470588235335
106,106,600355.SH,20191029,3.59,3.62,3.49,3.5,3.61,-0.11,-3.0471,127976.23,45364.246,-0.06571428571428571
107,107,600355.SH,20191028,3.53,3.62,3.51,3.61,3.5,0.11,3.1429,161881.25,58040.379,-0.0941828254847645
108,108,600355.SH,20191025,3.5,3.52,3.43,3.5,3.5,0.0,0.0,92618.46,32216.067000000003,-0.06285714285714292
109,109,600355.SH,20191024,3.5,3.51,3.44,3.5,3.49,0.01,0.2865,79713.16,27755.536,-0.07714285714285715
110,110,600355.SH,20191023,3.52,3.56,3.46,3.49,3.55,-0.06,-1.6901,115595.3,40626.256,-0.07163323782234957
111,111,600355.SH,20191022,3.48,3.56,3.46,3.55,3.5,0.05,1.4286,98888.9,34831.577000000005,-0.09577464788732391
112,112,600355.SH,20191021,3.46,3.54,3.45,3.5,3.46,0.04,1.1561,85900.69,29983.485,-0.10000000000000002
113,113,600355.SH,20191018,3.55,3.58,3.45,3.46,3.56,-0.1,-2.8089999999999997,138399.0,48445.098,-0.10404624277456644
114,114,600355.SH,20191017,3.55,3.62,3.5,3.56,3.58,-0.02,-0.5587,128142.99,45542.782,-0.10955056179775284
115,115,600355.SH,20191016,3.64,3.69,3.56,3.58,3.61,-0.03,-0.831,152103.9,54903.176,-0.13128491620111737
116,116,600355.SH,20191015,3.68,3.7,3.58,3.61,3.75,-0.14,-3.7333,214080.24,77597.312,-0.12742382271468145
117,117,600355.SH,20191014,3.9,3.9,3.7,3.75,3.88,-0.13,-3.3505,489188.85,184625.47,-0.16799999999999998
118,118,600355.SH,20191011,3.68,3.88,3.68,3.88,3.53,0.35,9.915,190869.12,73853.967,-0.15979381443298973
119,119,600355.SH,20191010,3.46,3.56,3.45,3.53,3.46,0.07,2.0231,108016.66,38083.946,-0.07365439093484413
120,120,600355.SH,20191009,3.36,3.46,3.32,3.46,3.39,0.07,2.0649,79375.55,27049.282000000003,-0.05780346820809254
121,121,600355.SH,20191008,3.43,3.45,3.35,3.39,3.42,-0.03,-0.8772,95911.77,32760.482000000004,-0.0176991150442478
122,122,600355.SH,20190930,3.51,3.55,3.41,3.42,3.5,-0.08,-2.2857,86532.03,29958.557,-0.02631578947368417
123,123,600355.SH,20190927,3.42,3.56,3.42,3.5,3.42,0.08,2.3392,130308.42,45634.545,-0.03714285714285711
124,124,600355.SH,20190926,3.61,3.65,3.41,3.42,3.59,-0.17,-4.7354,165039.68,57678.344000000005,-0.03216374269005844
125,125,600355.SH,20190925,3.71,3.73,3.56,3.59,3.71,-0.12,-3.2345,146585.23,53067.025,-0.05292479108635096
126,126,600355.SH,20190924,3.71,3.79,3.67,3.71,3.71,0.0,0.0,146553.79,54880.695,-0.056603773584905655
127,127,600355.SH,20190923,3.76,3.76,3.62,3.71,3.76,-0.05,-1.3298,121317.46,44547.529,-0.02695417789757415
128,128,600355.SH,20190920,3.72,3.83,3.71,3.76,3.72,0.04,1.0753,147722.73,55637.489,-0.06914893617021271
129,129,600355.SH,20190919,3.65,3.73,3.63,3.72,3.65,0.07,1.9178,109924.34,40438.269,-0.05913978494623661
130,130,600355.SH,20190918,3.67,3.78,3.63,3.65,3.68,-0.03,-0.8152,137749.6,50781.364,-0.04383561643835608
131,131,600355.SH,20190917,3.76,3.78,3.6,3.68,3.77,-0.09,-2.3873,116572.84,42851.538,-0.03532608695652183
132,132,600355.SH,20190916,3.79,3.84,3.76,3.77,3.78,-0.01,-0.2646,84900.4,32235.246,-0.07161803713527852
133,133,600355.SH,20190912,3.78,3.81,3.74,3.78,3.78,0.0,0.0,92009.49,34811.105,-0.08465608465608462
134,134,600355.SH,20190911,3.88,3.93,3.76,3.78,3.8,-0.02,-0.5263,121273.0,46402.488,-0.058201058201058135
135,135,600355.SH,20190910,3.86,3.9,3.77,3.8,3.82,-0.02,-0.5236,141730.23,54182.273,-0.0578947368421052
136,136,600355.SH,20190909,3.74,3.84,3.69,3.82,3.71,0.11,2.965,164177.67,61950.34,-0.05497382198952879
137,137,600355.SH,20190906,3.71,3.73,3.65,3.71,3.67,0.04,1.0899,88498.81,32703.067000000003,0.010781671159029659
138,138,600355.SH,20190905,3.7,3.75,3.65,3.67,3.65,0.02,0.5479,106987.6,39623.726,0.057220708446866476
139,139,600355.SH,20190904,3.61,3.72,3.59,3.65,3.62,0.03,0.8287,139734.69,51121.359000000004,-0.032876712328767155
140,140,600355.SH,20190903,3.58,3.65,3.57,3.62,3.54,0.08,2.2599,128568.23,46467.905,-0.04419889502762435
141,141,600355.SH,20190902,3.4,3.57,3.39,3.54,3.42,0.12,3.5088,118128.25,41549.218,-0.04237288135593218
142,142,600355.SH,20190830,3.57,3.59,3.4,3.42,3.55,-0.13,-3.662,119270.23,41622.326,0.0
143,143,600355.SH,20190829,3.54,3.58,3.51,3.55,3.53,0.02,0.5666,69964.92,24787.296000000002,-0.014084507042253471
144,144,600355.SH,20190828,3.5,3.57,3.49,3.53,3.51,0.02,0.5698,86175.8,30437.061,-0.031161473087818664
145,145,600355.SH,20190827,3.43,3.54,3.4,3.51,3.4,0.11,3.2353,84204.91,29333.873,0.022792022792022814
146,146,600355.SH,20190826,3.35,3.42,3.34,3.4,3.47,-0.07,-2.0173,79286.31,26842.814,0.09117647058823532
147,147,600355.SH,20190823,3.52,3.54,3.44,3.47,3.53,-0.06,-1.6997,81537.0,28447.298,0.06916426512968293
148,148,600355.SH,20190822,3.53,3.55,3.48,3.53,3.52,0.01,0.2841,62606.73,21982.652000000002,0.06515580736543909
149,149,600355.SH,20190821,3.52,3.55,3.48,3.52,3.53,-0.01,-0.2833,74897.87,26332.017999999996,0.05681818181818187
150,150,600355.SH,20190820,3.51,3.63,3.51,3.53,3.56,-0.03,-0.8427,126870.62,45105.672999999995,0.03399433427762043
151,151,600355.SH,20190819,3.46,3.56,3.45,3.56,3.45,0.11,3.1884,92181.62,32496.558999999997,0.03370786516853935
152,152,600355.SH,20190816,3.45,3.5,3.43,3.45,3.46,-0.01,-0.289,74844.0,25962.392000000003,0.09275362318840574
153,153,600355.SH,20190815,3.34,3.48,3.31,3.46,3.42,0.04,1.1696,79498.0,26995.022,0.09248554913294793
154,154,600355.SH,20190814,3.45,3.49,3.41,3.42,3.41,0.01,0.2933,90139.0,31122.667,0.10526315789473681
155,155,600355.SH,20190813,3.38,3.46,3.37,3.41,3.42,-0.01,-0.2924,58513.0,19946.262,0.11436950146627556
156,156,600355.SH,20190812,3.31,3.42,3.31,3.42,3.33,0.09,2.7027,64358.76,21692.502999999997,0.11695906432748536
157,157,600355.SH,20190809,3.41,3.43,3.32,3.33,3.38,-0.05,-1.4793,72107.21,24361.964,0.11411411411411408
158,158,600355.SH,20190808,3.36,3.41,3.35,3.38,3.35,0.03,0.8955,73046.09,24723.446,0.08579881656804735
159,159,600355.SH,20190807,3.39,3.44,3.34,3.35,3.37,-0.02,-0.5935,75709.56,25602.9,0.08955223880597009
160,160,600355.SH,20190806,3.48,3.52,3.3,3.37,3.6,-0.23,-6.3889,145260.04,49186.027,0.07418397626112759
161,161,600355.SH,20190805,3.63,3.69,3.58,3.6,3.65,-0.05,-1.3699,74176.8,26949.9,-0.01666666666666668
162,162,600355.SH,20190802,3.72,3.72,3.6,3.65,3.81,-0.16,-4.1995,146202.99,53535.778,-0.06301369863013698
163,163,600355.SH,20190801,3.79,3.84,3.73,3.81,3.8,0.01,0.2632,63769.01,24085.44,-0.06824146981627302
164,164,600355.SH,20190731,3.84,3.85,3.78,3.8,3.83,-0.03,-0.7833,63804.81,24316.859,-0.07105263157894738
165,165,600355.SH,20190730,3.84,3.89,3.82,3.83,3.84,-0.01,-0.2604,87409.1,33624.723,-0.08355091383812017
166,166,600355.SH,20190729,3.85,3.88,3.78,3.84,3.8,0.04,1.0526,65775.6,25169.947999999997,-0.11458333333333333
167,167,600355.SH,20190726,3.85,3.87,3.78,3.8,3.84,-0.04,-1.0417,65040.18,24800.025,-0.0868421052631578
168,168,600355.SH,20190725,3.82,3.86,3.8,3.84,3.81,0.03,0.7874,91836.39,35170.443999999996,-0.08072916666666669
169,169,600355.SH,20190724,3.7,3.82,3.7,3.81,3.7,0.11,2.9730000000000003,104685.32,39658.81,-0.07611548556430447
170,170,600355.SH,20190723,3.66,3.71,3.63,3.7,3.66,0.04,1.0929,55233.54,20347.145,-0.045945945945946046
171,171,600355.SH,20190722,3.81,3.81,3.65,3.66,3.79,-0.13,-3.4301,93353.43,34492.856,-0.027322404371584723
172,172,600355.SH,20190719,3.78,3.85,3.78,3.79,3.77,0.02,0.5305,83630.12,31885.757,-0.08970976253298149
173,173,600355.SH,20190718,3.87,3.88,3.75,3.77,3.89,-0.12,-3.0848,91158.04,34487.07,-0.08222811671087535
174,174,600355.SH,20190717,3.84,3.96,3.82,3.89,3.84,0.05,1.3021,137816.04,53764.364,-0.1208226221079692
175,175,600355.SH,20190716,3.8,3.87,3.78,3.84,3.81,0.03,0.7874,84069.13,32233.15,-0.1119791666666666
176,176,600355.SH,20190715,3.76,3.85,3.63,3.81,3.76,0.05,1.3298,106477.85,39911.472,-0.10236220472440948
177,177,600355.SH,20190712,3.77,3.81,3.72,3.76,3.76,0.0,0.0,57490.0,21700.635,-0.1143617021276595
178,178,600355.SH,20190711,3.77,3.83,3.73,3.76,3.77,-0.01,-0.2653,68188.75,25789.406000000003,-0.10106382978723402
179,179,600355.SH,20190710,3.78,3.84,3.72,3.77,3.77,0.0,0.0,78770.66,29822.486,-0.11140583554376655
180,180,600355.SH,20190709,3.76,3.79,3.72,3.77,3.76,0.01,0.266,69107.42,25968.017999999996,-0.10610079575596815
181,181,600355.SH,20190708,3.94,3.96,3.71,3.76,3.97,-0.21,-5.2897,136940.3,51938.685999999994,-0.042553191489361625
182,182,600355.SH,20190705,3.92,3.97,3.9,3.97,3.93,0.04,1.0178,70331.2,27745.586,-0.08060453400503785
183,183,600355.SH,20190704,3.98,4.0,3.9,3.93,3.97,-0.04,-1.0076,85238.0,33629.388,-0.030534351145038195
184,184,600355.SH,20190703,4.02,4.05,3.92,3.97,4.05,-0.08,-1.9753,116281.0,46234.008,-0.042821158690176414
185,185,600355.SH,20190702,4.09,4.11,4.03,4.05,4.08,-0.03,-0.7353,111398.97,45199.922,-0.05432098765432093
186,186,600355.SH,20190701,4.03,4.15,3.98,4.08,3.93,0.15,3.8168,205921.91,83696.01299999999,-0.058823529411764754
187,187,600355.SH,20190628,4.01,4.02,3.84,3.93,4.01,-0.08,-1.995,124182.63,48641.02099999999,-0.03307888040712477
188,188,600355.SH,20190627,3.95,4.05,3.94,4.01,3.94,0.07,1.7766,137600.64,55193.435999999994,-0.0423940149625935
189,189,600355.SH,20190626,3.91,4.0,3.89,3.94,3.93,0.01,0.2545,100028.0,39691.759,-0.032994923857867994
190,190,600355.SH,20190625,3.99,3.99,3.88,3.93,4.0,-0.07,-1.75,123843.65,48738.869000000006,-0.05852417302798982
191,191,600355.SH,20190624,4.0,4.05,3.92,4.0,3.98,0.02,0.5025,168458.94,67359.05900000001,-0.08499999999999996
192,192,600355.SH,20190621,4.0,4.1,3.93,3.98,3.85,0.13,3.3766,224345.4,89649.242,-0.04773869346733667
193,193,600355.SH,20190620,3.78,3.88,3.74,3.85,3.77,0.08,2.122,113884.0,43505.935999999994,-0.020779220779220797
194,194,600355.SH,20190619,3.79,3.85,3.77,3.77,3.71,0.06,1.6173,118111.26,44965.668,0.03183023872679048
195,195,600355.SH,20190618,3.78,3.78,3.68,3.71,3.78,-0.07,-1.8519,80865.58,30122.081000000002,0.035040431266846334
196,196,600355.SH,20190617,3.76,3.79,3.72,3.78,3.76,0.02,0.5319,72237.86,27102.375,0.007936507936508002
197,197,600355.SH,20190614,3.9,3.94,3.75,3.76,3.9,-0.14,-3.5897,116255.77,44509.49,0.0
198,198,600355.SH,20190613,3.89,3.93,3.83,3.9,3.9,0.0,0.0,108640.91,42204.477,-0.03589743589743593
199,199,600355.SH,20190612,3.85,3.94,3.84,3.9,3.87,0.03,0.7752,129831.02,50591.675,-0.033333333333333305
200,200,600355.SH,20190611,3.74,3.91,3.7,3.87,3.74,0.13,3.4759,157223.06,60015.455,-0.02583979328165377
201,201,600355.SH,20190610,3.71,3.76,3.68,3.74,3.71,0.03,0.8086,111277.04,41457.087,0.005347593582887587
202,202,600355.SH,20190606,3.91,3.94,3.6,3.71,3.95,-0.24,-6.0759,221936.6,82846.132,0.07008086253369279
203,203,600355.SH,20190605,3.97,4.02,3.93,3.95,3.92,0.03,0.7653,125835.91,49898.325999999994,-0.005063291139240511
204,204,600355.SH,20190604,3.93,4.0,3.87,3.92,3.92,0.0,0.0,118042.6,46583.085999999996,0.012755102040816394
205,205,600355.SH,20190603,4.06,4.08,3.89,3.92,4.09,-0.17,-4.1565,157936.0,62697.509000000005,0.03316326530612242
206,206,600355.SH,20190531,4.08,4.15,4.05,4.09,4.07,0.02,0.4914,137077.2,56169.46599999999,-0.0024449877750610726
207,207,600355.SH,20190530,4.15,4.17,3.99,4.07,4.2,-0.13,-3.0952,205018.2,83373.491,-0.034398034398034426
208,208,600355.SH,20190529,4.18,4.26,4.14,4.2,4.24,-0.04,-0.9434,213712.89,89643.765,-0.04523809523809533
209,209,600355.SH,20190528,4.25,4.29,4.17,4.24,4.32,-0.08,-1.8519,373470.96,157701.386,-0.07075471698113213
210,210,600355.SH,20190527,4.05,4.35,3.95,4.32,4.01,0.31,7.7307,432093.3,181309.34600000002,-0.0902777777777778
211,211,600355.SH,20190524,3.96,4.15,3.95,4.01,4.15,-0.14,-3.3735,293332.0,118603.834,-0.0024937655860348597
212,212,600355.SH,20190523,4.3,4.57,4.12,4.15,4.15,0.0,0.0,553722.02,238364.18,-0.04096385542168683
213,213,600355.SH,20190522,3.99,4.16,3.97,4.15,3.99,0.16,4.01,269251.0,110148.62199999999,-0.07228915662650608
214,214,600355.SH,20190521,3.95,4.04,3.9,3.99,3.93,0.06,1.5267,125895.0,50088.699,-0.05513784461152887
215,215,600355.SH,20190520,3.87,3.95,3.82,3.93,3.85,0.08,2.0779,121033.0,47186.432,-0.05597964376590336
216,216,600355.SH,20190517,4.1,4.1,3.82,3.85,4.11,-0.26,-6.3260000000000005,233919.0,92938.64199999999,-0.018181818181818254
217,217,600355.SH,20190516,4.02,4.17,3.96,4.11,4.0,0.11,2.75,286360.19,117193.558,-0.08515815085158163
