,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
43,43,603069.SH,20200204,11.02,11.47,11.02,11.14,12.24,-1.1,-8.9869,151237.49,167882.93300000002,0.06642728904847399
44,44,603069.SH,20200203,12.24,12.24,12.24,12.24,13.6,-1.36,-10.0,5672.0,6942.528,-0.04166666666666665
45,45,603069.SH,20200123,14.3,14.9,12.97,13.6,14.41,-0.81,-5.6211,115675.0,158830.335,-0.15808823529411767
46,46,603069.SH,20200122,13.08,14.79,13.02,14.41,13.5,0.91,6.7407,109241.39,152037.083,-0.15128383067314363
47,47,603069.SH,20200121,12.73,13.82,12.73,13.5,12.57,0.93,7.3986,140703.46,187034.392,-0.07259259259259263
48,48,603069.SH,20200120,11.42,12.57,11.38,12.57,11.43,1.14,9.9738,72030.8,88251.68699999999,0.032617342879872724
49,49,603069.SH,20200117,11.6,11.6,11.28,11.43,11.49,-0.06,-0.5222,46302.28,52975.10400000001,0.1496062992125985
50,50,603069.SH,20200116,11.7,11.89,11.46,11.49,11.71,-0.22,-1.8787,59546.0,69258.093,0.17319408181026982
51,51,603069.SH,20200115,11.52,12.0,11.17,11.71,11.5,0.21,1.8261,75796.58,88138.48300000001,0.13492741246797593
52,52,603069.SH,20200114,11.64,11.75,11.4,11.5,11.64,-0.14,-1.2027,46407.46,53367.918,0.05043478260869566
53,53,603069.SH,20200113,11.85,11.94,11.44,11.64,11.93,-0.29,-2.4308,70858.51,82331.853,0.03694158075601372
54,54,603069.SH,20200110,11.82,12.2,11.72,11.93,11.82,0.11,0.9306,68974.25,82675.459,0.00670578373847444
55,55,603069.SH,20200109,11.59,12.09,11.59,11.82,11.49,0.33,2.8721,59794.34,70524.717,-0.017766497461929005
56,56,603069.SH,20200108,11.9,12.24,11.35,11.49,11.99,-0.5,-4.1701,95870.24,112651.961,0.03133159268929499
57,57,603069.SH,20200107,11.09,12.07,11.06,11.99,11.12,0.87,7.8237,104591.57,121726.088,0.02168473728106754
58,58,603069.SH,20200106,10.85,11.75,10.78,11.12,11.15,-0.03,-0.2691,91684.24,102935.243,0.10791366906474831
59,59,603069.SH,20200103,10.46,11.48,10.26,11.15,10.46,0.69,6.5966,123058.0,133039.68,0.11390134529147977
60,60,603069.SH,20200102,10.37,10.67,10.13,10.46,10.35,0.11,1.0628,82501.3,85734.98199999999,0.16252390057361368
61,61,603069.SH,20191231,10.11,10.5,10.1,10.35,10.3,0.05,0.4854,71992.25,74279.48,0.20096618357487925
62,62,603069.SH,20191230,9.91,10.64,9.91,10.3,10.1,0.2,1.9802,92063.71,95147.181,0.15048543689320376
63,63,603069.SH,20191227,10.18,10.4,9.89,10.1,10.15,-0.05,-0.4926,90950.54,91894.97300000001,0.10297029702970306
64,64,603069.SH,20191226,10.09,10.62,10.01,10.15,10.3,-0.15,-1.4563,124780.93,127355.186,0.20591133004926107
65,65,603069.SH,20191225,9.81,10.78,9.8,10.3,9.8,0.5,5.102,211433.93,217647.484,0.32038834951456296
66,66,603069.SH,20191224,8.97,9.8,8.96,9.8,8.91,0.89,9.9888,117907.73,112126.631,0.47040816326530605
67,67,603069.SH,20191223,9.51,10.1,8.85,8.91,9.35,-0.44,-4.7059,199082.26,188504.402,0.5151515151515151
68,68,603069.SH,20191220,8.5,9.35,8.48,9.35,8.5,0.85,10.0,173877.09,159072.212,0.344385026737968
69,69,603069.SH,20191219,8.39,8.55,8.32,8.5,8.41,0.09,1.0702,45553.02,38652.71,0.34470588235294114
70,70,603069.SH,20191218,8.52,8.57,8.38,8.41,8.52,-0.11,-1.2911,65221.0,55123.121,0.36623067776456597
71,71,603069.SH,20191217,8.54,8.7,8.24,8.52,8.52,0.0,0.0,120410.72,101806.164,0.3744131455399063
72,72,603069.SH,20191216,9.14,9.19,8.5,8.52,9.1,-0.58,-6.3736,193964.28,170152.13600000003,0.3497652582159625
73,73,603069.SH,20191213,9.0,9.35,8.93,9.1,8.99,0.11,1.2236,109564.22,100554.586,0.27912087912087924
74,74,603069.SH,20191212,9.13,9.17,8.84,8.99,9.18,-0.19,-2.0697,54893.0,49277.508,0.32703003337041153
75,75,603069.SH,20191211,9.14,9.27,8.97,9.18,9.16,0.02,0.2183,45967.0,41978.609000000004,0.2875816993464053
76,76,603069.SH,20191210,8.91,9.23,8.85,9.16,9.05,0.11,1.2155,62407.0,56392.962,0.25436681222707425
77,77,603069.SH,20191209,9.06,9.18,8.81,9.05,8.93,0.12,1.3438,59142.22,53193.455,0.3248618784530386
78,78,603069.SH,20191206,8.86,9.25,8.66,8.93,8.87,0.06,0.6764,98014.0,88086.961,0.24524076147816345
79,79,603069.SH,20191205,8.44,8.9,8.19,8.87,8.29,0.58,6.9964,73009.73,62696.856,0.2570462232243519
80,80,603069.SH,20191204,8.19,8.5,8.12,8.29,8.28,0.01,0.1208,56054.0,46563.044,0.2617611580217131
81,81,603069.SH,20191203,7.89,8.28,7.53,8.28,7.91,0.37,4.6776,81387.0,65264.831,0.25000000000000006
82,82,603069.SH,20191202,7.81,8.0,7.8,7.91,7.75,0.16,2.0645,35039.27,27730.926,0.302149178255373
83,83,603069.SH,20191129,7.76,7.96,7.71,7.75,7.75,0.0,0.0,29714.0,23277.589,0.30322580645161284
84,84,603069.SH,20191128,7.72,7.77,7.61,7.75,7.72,0.03,0.3886,27259.32,20941.885,0.3096774193548388
85,85,603069.SH,20191127,7.67,7.83,7.56,7.72,7.73,-0.01,-0.1294,36517.0,28125.058999999997,0.33419689119171
86,86,603069.SH,20191126,7.84,7.91,7.68,7.73,7.89,-0.16,-2.0279,41300.0,32126.377999999997,0.2677878395860285
87,87,603069.SH,20191125,7.87,8.09,7.63,7.89,7.87,0.02,0.2541,67421.02,52781.485,0.129277566539924
88,88,603069.SH,20191122,7.5,8.07,7.39,7.87,7.44,0.43,5.7796,104926.53,81360.86200000001,0.18805590851334175
89,89,603069.SH,20191121,7.27,7.5,7.24,7.44,7.36,0.08,1.087,27244.58,20174.304,0.14247311827956982
90,90,603069.SH,20191120,7.2,7.36,7.15,7.36,7.19,0.17,2.3644,33835.14,24617.585,0.14266304347826084
91,91,603069.SH,20191119,7.27,7.28,7.11,7.19,7.22,-0.03,-0.4155,25160.0,18069.971999999998,0.1849791376912377
92,92,603069.SH,20191118,7.05,7.26,6.91,7.22,7.16,0.06,0.838,34622.1,24519.267999999996,0.18005540166204984
93,93,603069.SH,20191115,7.45,7.64,7.13,7.16,7.24,-0.08,-1.105,70750.14,52072.357,0.27094972067039097
94,94,603069.SH,20191114,7.11,7.24,6.96,7.24,7.16,0.08,1.1173,47622.1,33710.575,0.24171270718232044
95,95,603069.SH,20191113,7.29,7.29,7.09,7.16,7.29,-0.13,-1.7833,37397.82,26769.164,0.2821229050279329
96,96,603069.SH,20191112,7.04,7.38,7.02,7.29,7.06,0.23,3.2578,68237.92,49521.878,0.25651577503429357
97,97,603069.SH,20191111,7.05,7.09,6.92,7.06,7.1,-0.04,-0.5634,50924.67,35643.378,0.28186968838526927
98,98,603069.SH,20191108,6.81,7.21,6.77,7.1,6.84,0.26,3.8012,67459.0,47419.067,0.2577464788732395
99,99,603069.SH,20191107,6.86,6.86,6.75,6.84,6.83,0.01,0.1464,15881.55,10779.462,0.29678362573099404
100,100,603069.SH,20191106,6.71,6.84,6.71,6.83,6.75,0.08,1.1852,18559.22,12561.69,0.21376281112737908
101,101,603069.SH,20191105,6.7,6.83,6.69,6.75,6.7,0.05,0.7463,20225.27,13634.444,0.22666666666666657
102,102,603069.SH,20191104,6.88,6.88,6.68,6.7,6.79,-0.09,-1.3255,17745.0,11978.169,0.1805970149253731
103,103,603069.SH,20191101,6.5,6.84,6.42,6.79,6.5,0.29,4.4615,43348.27,29058.642000000003,0.14138438880706922
104,104,603069.SH,20191031,6.63,6.74,6.5,6.5,6.63,-0.13,-1.9608,17776.0,11760.753999999999,0.19230769230769232
105,105,603069.SH,20191030,6.66,6.76,6.6,6.63,6.75,-0.12,-1.7778,21494.23,14257.927,0.1644042232277526
106,106,603069.SH,20191029,6.79,6.84,6.68,6.75,6.79,-0.04,-0.5891,36154.67,24339.778,0.14518518518518525
107,107,603069.SH,20191028,6.66,6.98,6.66,6.79,6.59,0.2,3.0349,72714.4,49710.009000000005,0.1620029455081001
108,108,603069.SH,20191025,6.58,6.59,6.45,6.59,5.99,0.6,10.0167,18485.0,12156.517,0.19423368740515937
109,109,603069.SH,20191024,6.6,6.7,5.99,5.99,6.65,-0.66,-9.9248,13079.0,8527.616,0.24207011686143576
110,110,603069.SH,20191023,6.68,6.78,6.58,6.65,6.68,-0.03,-0.4491,50873.0,33775.576,0.10676691729323307
111,111,603069.SH,20191022,6.61,6.72,6.61,6.68,6.66,0.02,0.3003,10881.0,7244.105,0.07634730538922166
112,112,603069.SH,20191021,6.72,6.73,6.5,6.66,6.76,-0.1,-1.4793,26818.0,17723.164,0.08408408408408402
113,113,603069.SH,20191018,6.98,7.0,6.75,6.76,6.99,-0.23,-3.2904,41120.0,28244.955,0.05917159763313615
114,114,603069.SH,20191017,6.86,7.09,6.82,6.99,6.86,0.13,1.895,55905.0,39024.861000000004,0.035765379113018594
115,115,603069.SH,20191016,6.79,6.94,6.76,6.86,6.77,0.09,1.3294,36647.0,25140.507,0.04373177842565595
116,116,603069.SH,20191015,6.79,6.81,6.72,6.77,6.76,0.01,0.1479,15174.0,10275.011,0.07680945347119653
117,117,603069.SH,20191014,6.7,6.87,6.66,6.76,6.68,0.08,1.1976,22180.0,15006.749,0.04437869822485205
118,118,603069.SH,20191011,6.7,6.75,6.66,6.68,6.7,-0.02,-0.2985,20150.94,13504.106000000002,0.06287425149700598
119,119,603069.SH,20191010,6.56,6.72,6.56,6.7,6.59,0.11,1.6692,22824.55,15207.247,0.020895522388059654
120,120,603069.SH,20191009,6.58,6.62,6.53,6.59,6.6,-0.01,-0.1515,14430.08,9490.386,0.03641881638846741
121,121,603069.SH,20191008,6.52,6.67,6.52,6.6,6.6,0.0,0.0,19317.0,12752.033000000001,0.022727272727272783
122,122,603069.SH,20190930,6.61,6.68,6.5,6.6,6.63,-0.03,-0.4525,20400.0,13452.966999999999,0.015151515151515233
123,123,603069.SH,20190927,6.45,6.68,6.42,6.63,6.5,0.13,2.0,43255.87,28530.005,0.024132730015082978
124,124,603069.SH,20190926,6.45,6.64,6.41,6.5,6.48,0.02,0.3086,65254.86,42671.595,0.0
125,125,603069.SH,20190925,6.5,6.58,6.4,6.48,6.55,-0.07,-1.0687,29834.94,19323.465,0.023148148148148064
126,126,603069.SH,20190924,6.42,6.61,6.35,6.55,6.4,0.15,2.3438,35472.64,22976.84,0.030534351145038195
127,127,603069.SH,20190923,6.42,6.5,6.35,6.4,6.47,-0.07,-1.0819,14183.0,9065.426,0.06093749999999995
128,128,603069.SH,20190920,6.41,6.5,6.38,6.47,6.41,0.06,0.9359999999999999,19442.0,12551.018999999998,0.01854714064914994
129,129,603069.SH,20190919,6.4,6.42,6.3,6.41,6.39,0.02,0.313,13567.7,8638.24,-0.06552262090483618
130,130,603069.SH,20190918,6.34,6.44,6.33,6.39,6.36,0.03,0.4717,11140.0,7101.446999999999,0.040688575899843614
131,131,603069.SH,20190917,6.52,6.54,6.33,6.36,6.52,-0.16,-2.454,15660.0,10032.446,0.05031446540880494
132,132,603069.SH,20190916,6.47,6.55,6.44,6.52,6.47,0.05,0.7728,20332.5,13229.178,0.021472392638036897
133,133,603069.SH,20190912,6.46,6.49,6.43,6.47,6.46,0.01,0.1548,11247.0,7260.661,0.04482225656877899
134,134,603069.SH,20190911,6.48,6.51,6.38,6.46,6.48,-0.02,-0.3086,14726.0,9497.08,0.08204334365325082
135,135,603069.SH,20190910,6.46,6.48,6.41,6.48,6.46,0.02,0.3096,10443.0,6731.604,0.05864197530864196
136,136,603069.SH,20190909,6.38,6.47,6.38,6.46,6.37,0.09,1.4129,14702.0,9457.942,0.047987616099071144
137,137,603069.SH,20190906,6.4,6.4,6.32,6.37,6.36,0.01,0.1572,12773.0,8114.512,0.06122448979591832
138,138,603069.SH,20190905,6.31,6.39,6.31,6.36,6.31,0.05,0.7924,22019.0,14003.008999999998,0.05031446540880494
139,139,603069.SH,20190904,6.23,6.34,6.21,6.31,6.22,0.09,1.4469,18483.53,11600.026000000002,0.061806656101426403
140,140,603069.SH,20190903,6.24,6.29,6.2,6.22,6.24,-0.02,-0.3205,14523.0,9050.278,0.05948553054662381
141,141,603069.SH,20190902,6.15,6.28,6.14,6.24,6.19,0.05,0.8078,13242.8,8236.518,0.0576923076923076
142,142,603069.SH,20190830,6.26,6.3,6.12,6.19,6.27,-0.08,-1.2759,13872.53,8618.142,0.0662358642972535
143,143,603069.SH,20190829,6.36,6.37,6.22,6.27,6.36,-0.09,-1.4151,16708.7,10499.305,0.05741626794258379
144,144,603069.SH,20190828,6.29,6.46,6.26,6.36,6.3,0.06,0.9524,30897.0,19672.353,0.02201257861635215
145,145,603069.SH,20190827,6.29,6.37,6.25,6.3,6.25,0.05,0.8,14999.0,9477.567,0.028571428571428668
146,146,603069.SH,20190826,6.14,6.29,6.13,6.25,6.32,-0.07,-1.1076,15333.0,9543.62,0.04799999999999997
147,147,603069.SH,20190823,6.28,6.35,6.26,6.32,6.28,0.04,0.6369,17021.0,10724.864,0.012658227848101276
148,148,603069.SH,20190822,6.28,6.31,6.21,6.28,6.24,0.04,0.6409999999999999,11085.32,6948.639,0.030254777070063615
149,149,603069.SH,20190821,6.22,6.27,6.17,6.24,6.22,0.02,0.3215,9506.0,5931.369000000001,0.02724358974358973
150,150,603069.SH,20190820,6.23,6.28,6.19,6.22,6.23,-0.01,-0.1605,9723.0,6065.844,0.027331189710610923
151,151,603069.SH,20190819,6.11,6.23,6.1,6.23,6.1,0.13,2.1311,16340.32,10090.258,0.02086677367576242
152,152,603069.SH,20190816,6.06,6.15,6.01,6.1,6.1,0.0,0.0,12503.4,7631.258000000001,0.06885245901639343
153,153,603069.SH,20190815,6.05,6.1,5.98,6.1,6.14,-0.04,-0.6515,10924.0,6590.226,0.060655737704918056
154,154,603069.SH,20190814,6.17,6.25,6.07,6.14,6.14,0.0,0.0,10937.0,6719.5830000000005,0.05211726384364826
155,155,603069.SH,20190813,6.05,6.17,5.95,6.14,6.11,0.03,0.491,14062.99,8586.702,0.05537459283387634
156,156,603069.SH,20190812,6.04,6.11,6.01,6.11,6.04,0.07,1.1589,9010.0,5458.6230000000005,0.05728314238952531
157,157,603069.SH,20190809,6.04,6.14,5.99,6.04,6.07,-0.03,-0.4942,6917.0,4198.975,0.05463576158940398
158,158,603069.SH,20190808,6.08,6.14,6.03,6.07,6.06,0.01,0.165,7392.0,4497.813,0.047775947281713346
159,159,603069.SH,20190807,6.17,6.2,6.06,6.06,6.13,-0.07,-1.1419,8843.0,5417.285,0.041254125412541254
160,160,603069.SH,20190806,6.29,6.29,6.07,6.13,6.35,-0.22,-3.4646,13464.0,8298.049,0.014681892332789537
161,161,603069.SH,20190805,6.36,6.47,6.33,6.35,6.43,-0.08,-1.2442,8593.0,5490.331,-0.017322834645669204
162,162,603069.SH,20190802,6.48,6.51,6.37,6.43,6.57,-0.14,-2.1309,11290.0,7256.1759999999995,-0.03732503888024873
163,163,603069.SH,20190801,6.54,6.64,6.53,6.57,6.63,-0.06,-0.905,8388.0,5517.222,-0.04566210045662111
164,164,603069.SH,20190731,6.64,6.64,6.52,6.63,6.62,0.01,0.1511,9724.0,6399.456999999999,-0.04072398190045243
165,165,603069.SH,20190730,6.64,6.74,6.6,6.62,6.64,-0.02,-0.3012,9741.0,6473.245,-0.048338368580060465
166,166,603069.SH,20190729,6.63,6.66,6.58,6.64,6.65,-0.01,-0.1504,6516.0,4303.393,-0.0587349397590361
167,167,603069.SH,20190726,6.64,6.66,6.58,6.65,6.64,0.01,0.1506,6061.0,4013.284,-0.049624060150375945
168,168,603069.SH,20190725,6.62,6.65,6.56,6.64,6.6,0.04,0.6061,5116.0,3381.026,-0.054216867469879436
169,169,603069.SH,20190724,6.57,6.63,6.51,6.6,6.52,0.08,1.227,10975.0,7233.939,-0.05454545454545446
170,170,603069.SH,20190723,6.52,6.56,6.46,6.52,6.47,0.05,0.7728,9585.0,6245.767,-0.046012269938650284
171,171,603069.SH,20190722,6.64,6.7,6.45,6.47,6.68,-0.21,-3.1437,15149.39,9931.908000000001,-0.037094281298299746
172,172,603069.SH,20190719,6.64,6.75,6.64,6.68,6.63,0.05,0.7541,9873.0,6598.3859999999995,-0.08682634730538924
173,173,603069.SH,20190718,6.71,6.72,6.62,6.63,6.75,-0.12,-1.7778,11618.0,7745.064,-0.07993966817496233
174,174,603069.SH,20190717,6.76,6.81,6.73,6.75,6.8,-0.05,-0.7353,12603.0,8528.161,-0.09037037037037042
175,175,603069.SH,20190716,6.63,6.83,6.63,6.8,6.71,0.09,1.3413,20023.0,13560.748,-0.0970588235294118
176,176,603069.SH,20190715,6.62,6.73,6.57,6.71,6.67,0.04,0.5997,12415.0,8279.187,-0.08941877794336806
177,177,603069.SH,20190712,6.62,6.67,6.6,6.67,6.63,0.04,0.6033,9403.0,6248.161,-0.09445277361319339
178,178,603069.SH,20190711,6.63,6.74,6.59,6.63,6.66,-0.03,-0.4505,12517.0,8335.414,-0.08446455505279028
179,179,603069.SH,20190710,6.68,6.75,6.58,6.66,6.65,0.01,0.1504,12911.0,8616.508,-0.09009009009009017
180,180,603069.SH,20190709,6.54,6.65,6.5,6.65,6.56,0.09,1.3719999999999999,10016.0,6599.528,-0.07819548872180458
181,181,603069.SH,20190708,6.82,6.83,6.51,6.56,6.84,-0.28,-4.0936,24421.0,16182.195,-0.03201219512195121
182,182,603069.SH,20190705,6.73,6.84,6.73,6.84,6.76,0.08,1.1834,18290.0,12428.409,-0.05994152046783628
183,183,603069.SH,20190704,6.83,6.83,6.72,6.76,6.78,-0.02,-0.295,13211.22,8943.896,-0.028106508875739573
184,184,603069.SH,20190703,6.88,6.88,6.7,6.78,6.88,-0.1,-1.4535,23212.0,15701.362,-0.022123893805309786
185,185,603069.SH,20190702,6.95,6.97,6.83,6.88,6.9,-0.02,-0.2899,27635.0,19057.411,-0.037790697674418575
186,186,603069.SH,20190701,6.8,6.9,6.74,6.9,6.71,0.19,2.8316,25888.0,17723.065,-0.037681159420289954
187,187,603069.SH,20190628,6.84,6.84,6.64,6.71,6.79,-0.08,-1.1782,12937.0,8699.1,-0.008941877794336752
188,188,603069.SH,20190627,6.8,6.9,6.74,6.79,6.76,0.03,0.4438,13705.95,9327.517,-0.02209131075110462
189,189,603069.SH,20190626,6.67,6.8,6.67,6.76,6.75,0.01,0.1481,10672.0,7202.4619999999995,-0.023668639053254458
190,190,603069.SH,20190625,6.82,6.83,6.67,6.75,6.82,-0.07,-1.0264,14767.0,9935.952,-0.03407407407407414
191,191,603069.SH,20190624,6.78,6.85,6.7,6.82,6.82,0.0,0.0,17406.25,11812.058,-0.05131964809384172
192,192,603069.SH,20190621,6.74,6.9,6.73,6.82,6.74,0.08,1.1869,26200.0,17797.438000000002,-0.02052785923753674
193,193,603069.SH,20190620,6.6,6.74,6.53,6.74,6.6,0.14,2.1212,21833.27,14515.958,-0.016320474777448118
194,194,603069.SH,20190619,6.66,6.71,6.64,6.66,6.58,0.08,1.2158,16645.0,11100.186000000002,0.013513513513513492
195,195,603069.SH,20190618,6.55,6.59,6.5,6.58,6.57,0.01,0.1522,7774.0,5088.225,0.033434650455927015
196,196,603069.SH,20190617,6.63,6.64,6.46,6.57,6.58,-0.01,-0.152,12280.0,8056.963000000001,0.021308980213089752
197,197,603069.SH,20190614,6.68,6.73,6.58,6.58,6.68,-0.1,-1.4969999999999999,15011.0,9979.351999999999,0.013677811550151953
198,198,603069.SH,20190613,6.66,6.73,6.57,6.68,6.67,0.01,0.1499,17757.0,11833.258999999998,-0.0074850299401197345
199,199,603069.SH,20190612,6.61,6.8,6.56,6.67,6.61,0.06,0.9077,22596.0,15101.903999999999,-0.0014992503748125618
200,200,603069.SH,20190611,6.4,6.64,6.39,6.61,6.41,0.2,3.1201,17983.0,11768.52,0.006051437216338886
201,201,603069.SH,20190610,6.4,6.47,6.37,6.41,6.4,0.01,0.1563,12251.0,7866.869000000001,0.023400936037441415
202,202,603069.SH,20190606,6.6,6.6,6.34,6.4,6.58,-0.18,-2.7356,17939.0,11554.473,0.06874999999999992
203,203,603069.SH,20190605,6.64,6.66,6.53,6.58,6.57,0.01,0.1522,18242.85,12045.635,0.027355623100303907
204,204,603069.SH,20190604,6.6,6.66,6.49,6.57,6.69,-0.12,-1.7937,18717.0,12297.66,0.031963470319634694
205,205,603069.SH,20190603,6.86,6.95,6.6,6.69,6.7,-0.01,-0.1493,28844.0,19505.529,0.02840059790732429
206,206,603069.SH,20190531,6.73,6.86,6.68,6.7,6.73,-0.03,-0.4458,15453.0,10408.645,0.029850746268656744
207,207,603069.SH,20190530,6.72,6.74,6.6,6.73,6.75,-0.02,-0.2963,15456.0,10311.724,-0.002971768202080306
208,208,603069.SH,20190529,6.73,6.85,6.7,6.75,6.79,-0.04,-0.5891,18706.0,12624.945,0.005925925925925931
209,209,603069.SH,20190528,6.9,6.9,6.7,6.79,6.82,-0.03,-0.4399,22252.85,15185.766000000001,-0.0044182621502209495
210,210,603069.SH,20190527,6.72,6.87,6.62,6.82,6.7,0.12,1.791,19987.0,13483.97,-0.01026392961876837
211,211,603069.SH,20190524,6.74,6.84,6.56,6.7,6.75,-0.05,-0.7407,23911.0,15972.482,0.017910447761194045
212,212,603069.SH,20190523,7.0,7.05,6.71,6.75,7.16,-0.41,-5.7263,39908.0,27395.915,0.010370370370370412
213,213,603069.SH,20190522,6.92,7.45,6.84,7.16,6.92,0.24,3.4682,66645.85,47493.242999999995,-0.05865921787709496
214,214,603069.SH,20190521,6.75,6.93,6.62,6.92,6.72,0.2,2.9762,26685.0,18268.874,-0.03757225433526008
215,215,603069.SH,20190520,6.76,6.83,6.56,6.72,6.76,-0.04,-0.5917,19925.0,13274.902,-0.020833333333333287
216,216,603069.SH,20190517,7.1,7.1,6.7,6.76,7.09,-0.33,-4.6544,26619.0,18342.503,-0.028106508875739573
217,217,603069.SH,20190516,7.03,7.12,6.88,7.09,7.03,0.06,0.8535,25441.0,17897.495,-0.0719322990126939
218,218,603069.SH,20190515,6.86,7.13,6.86,7.03,6.81,0.22,3.2305,32693.73,22941.862999999998,-0.04978662873399723
219,219,603069.SH,20190514,6.85,6.91,6.78,6.81,6.96,-0.15,-2.1552,15984.0,10949.288,-0.020558002936857517
