ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
002231.SZ,20180312,8.5,8.78,8.42,8.75,8.43,0.32,3.8,54073.05,46497.263,0.0
002231.SZ,20180313,8.76,8.9,8.65,8.8,8.75,0.05,0.57,43673.74,38516.724,-0.02
002231.SZ,20180314,8.7,8.71,8.59,8.63,8.8,-0.17,-1.93,31220.01,26958.234,-0.01
002231.SZ,20180315,8.57,8.66,8.37,8.65,8.63,0.02,0.23,33022.53,28041.362999999998,0.01
002231.SZ,20180316,8.56,8.8,8.53,8.78,8.65,0.13,1.5,16227.0,14161.315,-0.03
002231.SZ,20180319,8.8,8.86,8.69,8.82,8.78,0.04,0.46,16659.1,14675.306999999999,-0.07
002231.SZ,20180320,8.76,8.8,8.61,8.74,8.82,-0.08,-0.91,11077.2,9678.278,-0.06
002231.SZ,20180321,8.75,8.85,8.7,8.76,8.74,0.02,0.23,15575.19,13662.579,-0.1
002231.SZ,20180322,8.7,9.55,8.64,8.95,8.76,0.19,2.17,29990.52,26935.328999999998,-0.15
002231.SZ,20180323,8.74,8.8,8.2,8.41,8.95,-0.54,-6.03,30691.0,26203.511000000002,-0.09
002231.SZ,20180326,8.01,8.57,8.0,8.55,8.41,0.14,1.66,13443.15,11235.341999999999,-0.02
002231.SZ,20180327,8.68,8.94,8.57,8.9,8.55,0.35,4.09,23103.05,20418.876,-0.09
002231.SZ,20180328,8.76,9.08,8.65,8.66,8.9,-0.24,-2.7,20456.0,18128.366,-0.1
002231.SZ,20180329,8.61,8.89,8.58,8.79,8.66,0.13,1.5,43219.03,37984.911,-0.16
002231.SZ,20180330,8.78,8.96,8.78,8.82,8.79,0.03,0.34,27349.0,24208.88,-0.16
002231.SZ,20180402,8.79,9.05,8.73,8.96,8.82,0.14,1.59,28034.04,25095.339,-0.17
002231.SZ,20180403,8.91,8.93,8.7,8.81,8.96,-0.15,-1.67,18372.13,16202.991000000002,-0.14
002231.SZ,20180404,8.81,8.99,8.76,8.87,8.81,0.06,0.68,18315.38,16260.935,-0.14
002231.SZ,20180409,8.78,8.86,8.51,8.85,8.87,-0.02,-0.23,36976.72,32098.305,-0.13
002231.SZ,20180410,8.72,8.82,8.56,8.62,8.85,-0.23,-2.6,15994.0,13862.323,-0.1
002231.SZ,20180411,8.68,9.0,8.64,8.79,8.62,0.17,1.97,19661.48,17328.917,-0.14
002231.SZ,20180412,8.8,8.95,8.65,8.65,8.79,-0.14,-1.59,14104.29,12427.83,-0.12
002231.SZ,20180413,8.8,8.85,8.4,8.56,8.65,-0.09,-1.04,14137.02,12177.678999999998,-0.09
002231.SZ,20180416,8.4,8.72,8.4,8.7,8.56,0.14,1.64,15776.01,13522.761,-0.12
002231.SZ,20180417,8.69,8.73,8.37,8.54,8.7,-0.16,-1.84,15457.01,13164.341,-0.12
002231.SZ,20180418,8.4,8.51,8.01,8.22,8.54,-0.32,-3.75,29312.2,24087.235,-0.08
002231.SZ,20180419,8.22,8.3,8.15,8.18,8.22,-0.04,-0.49,14586.35,12009.81,-0.07
002231.SZ,20180420,8.18,8.24,7.8,7.89,8.18,-0.29,-3.55,15338.0,12334.966999999999,-0.02
002231.SZ,20180423,7.83,8.08,7.58,7.59,7.89,-0.3,-3.8,39903.74,31166.157000000003,-0.01
002231.SZ,20180424,7.7,7.85,7.58,7.63,7.59,0.04,0.53,90412.46,68817.974,-0.01
002231.SZ,20180425,7.59,8.39,7.5,8.39,7.63,0.76,9.96,147784.16,118953.32699999999,-0.12
002231.SZ,20180426,8.89,8.89,8.06,8.08,8.39,-0.31,-3.69,165606.08,141764.725,-0.1
002231.SZ,20180427,8.07,8.24,7.59,7.78,8.08,-0.3,-3.71,92713.0,72571.90400000001,-0.08
002231.SZ,20180502,7.8,7.81,7.35,7.4,7.78,-0.38,-4.88,56257.0,42607.187000000005,-0.1
002231.SZ,20180503,7.37,7.5,7.16,7.4,7.4,0.0,0.0,56854.1,41823.717000000004,-0.09
002231.SZ,20180504,7.4,7.55,7.34,7.43,7.4,0.03,0.41,43818.01,32607.982999999997,-0.11
002231.SZ,20180507,7.4,7.72,7.34,7.59,7.43,0.16,2.15,46287.11,35004.224,-0.13
002231.SZ,20180508,7.6,7.69,7.51,7.63,7.59,0.04,0.53,35711.27,27124.482999999997,-0.12
002231.SZ,20180509,7.66,7.82,7.56,7.74,7.63,0.11,1.44,48176.01,37093.349,-0.13
002231.SZ,20180510,7.75,7.77,7.62,7.74,7.74,0.0,0.0,29020.02,22337.776,-0.15
002231.SZ,20180511,7.75,7.81,7.59,7.59,7.74,-0.15,-1.94,25919.98,19856.35,-0.15
002231.SZ,20180514,7.64,7.8,7.5,7.65,7.59,0.06,0.79,68076.0,52154.907999999996,-0.18
002231.SZ,20180515,7.67,8.16,7.64,7.8,7.65,0.15,1.96,105778.02,82688.55900000001,-0.18
002231.SZ,20180516,7.7,7.73,7.56,7.69,7.8,-0.11,-1.41,44174.48,33778.648,-0.19
002231.SZ,20180517,7.66,7.7,7.46,7.51,7.69,-0.18,-2.34,35034.0,26492.861,-0.17
002231.SZ,20180518,7.54,7.71,7.42,7.59,7.51,0.08,1.07,26691.01,20139.229,-0.22
002231.SZ,20180521,7.61,7.99,7.57,7.63,7.59,0.04,0.53,101881.03,78115.562,-0.3
002231.SZ,20180522,7.6,7.77,7.5,7.74,7.63,0.11,1.44,80044.54,61143.814000000006,-0.3
002231.SZ,20180523,7.66,7.67,7.52,7.54,7.74,-0.2,-2.58,45781.62,34812.363,-0.31
002231.SZ,20180524,7.48,7.65,7.48,7.55,7.54,0.01,0.13,29019.54,21972.933999999997,-0.28
002231.SZ,20180525,7.55,7.57,7.35,7.36,7.55,-0.19,-2.52,34619.53,25709.265,-0.27
002231.SZ,20180528,7.39,7.43,7.26,7.31,7.36,-0.05,-0.68,23040.0,16937.66,-0.25
002231.SZ,20180529,7.32,7.36,7.18,7.19,7.31,-0.12,-1.64,25249.04,18306.299,-0.25
002231.SZ,20180530,6.95,6.99,6.65,6.69,7.19,-0.5,-6.95,51173.05,34949.037000000004,-0.16
002231.SZ,20180531,6.69,6.86,6.68,6.73,6.69,0.04,0.6,23641.02,15940.708,-0.14
002231.SZ,20180601,6.72,6.8,6.52,6.61,6.73,-0.12,-1.78,23311.02,15552.311000000002,-0.14
002231.SZ,20180604,6.62,6.69,6.5,6.61,6.61,0.0,0.0,20824.27,13734.702,-0.11
002231.SZ,20180605,6.63,6.75,6.61,6.75,6.61,0.14,2.12,22980.31,15378.658000000001,-0.04
002231.SZ,20180606,6.7,6.78,6.67,6.75,6.75,0.0,0.0,18861.53,12674.098999999998,0.05
002231.SZ,20180607,6.76,6.78,6.57,6.59,6.75,-0.16,-2.37,20021.0,13321.51,0.11
002231.SZ,20180608,6.63,6.63,6.44,6.47,6.59,-0.12,-1.82,21821.0,14206.198,0.09
002231.SZ,20180611,6.48,6.48,6.23,6.25,6.47,-0.22,-3.4,24895.43,15790.646,0.11
002231.SZ,20180612,6.26,6.43,6.26,6.43,6.25,0.18,2.88,21723.53,13840.053,0.04
002231.SZ,20180613,6.42,6.47,6.22,6.24,6.43,-0.19,-2.95,21067.02,13358.521999999999,0.09
002231.SZ,20180614,6.22,6.33,6.12,6.21,6.24,-0.03,-0.48,14179.01,8839.237,0.05
002231.SZ,20180615,6.24,6.25,5.85,5.92,6.21,-0.29,-4.67,35483.53,21178.689,0.21
002231.SZ,20180619,5.84,5.84,5.33,5.33,5.92,-0.59,-9.97,37812.13,20865.775,0.44
002231.SZ,20180620,5.33,5.47,5.14,5.38,5.33,0.05,0.94,28450.16,15203.233999999999,0.34
002231.SZ,20180621,5.39,5.48,5.16,5.17,5.38,-0.21,-3.9,23616.02,12540.875,0.36
002231.SZ,20180622,5.09,5.42,5.02,5.41,5.17,0.24,4.64,28043.0,14798.7,0.3
002231.SZ,20180625,5.45,5.55,5.37,5.4,5.41,-0.01,-0.18,22498.13,12247.143,0.3
002231.SZ,20180626,5.31,5.54,5.25,5.5,5.4,0.1,1.85,18048.24,9846.407,0.34
002231.SZ,20180627,5.5,5.55,5.36,5.4,5.5,-0.1,-1.82,20867.84,11370.781,0.33
002231.SZ,20180628,5.46,5.9,5.41,5.59,5.4,0.19,3.52,63765.39,36361.96,0.26
002231.SZ,20180629,5.57,5.9,5.57,5.82,5.59,0.23,4.11,50540.01,29215.836,0.19
002231.SZ,20180702,5.75,5.85,5.55,5.66,5.82,-0.16,-2.75,33377.21,19058.083,0.17
002231.SZ,20180703,5.68,5.89,5.62,5.88,5.66,0.22,3.89,33113.71,19179.854,0.15
002231.SZ,20180704,5.86,6.47,5.81,6.47,5.88,0.59,10.03,51259.99,31949.76,-0.0
002231.SZ,20180705,6.57,7.12,6.5,7.12,6.47,0.65,10.05,299354.46,209621.478,-0.15
002231.SZ,20180706,7.13,7.83,6.63,7.3,7.12,0.18,2.53,354149.03,256605.888,-0.18
002231.SZ,20180709,7.13,7.24,6.85,7.07,7.29,-0.22,-3.02,269801.86,189998.34600000002,-0.19
002231.SZ,20180710,6.96,7.08,6.76,6.92,7.07,-0.15,-2.12,201557.65,139150.385,-0.14
002231.SZ,20180711,6.65,6.75,6.49,6.69,6.92,-0.23,-3.32,152710.3,101004.68800000001,-0.1
002231.SZ,20180712,6.73,6.91,6.63,6.82,6.69,0.13,1.94,166145.98,113041.806,-0.08
002231.SZ,20180713,6.7,6.71,6.41,6.5,6.82,-0.32,-4.69,136176.61,88759.854,0.03
002231.SZ,20180716,6.56,7.15,6.43,7.15,6.5,0.65,10.0,239290.61,165876.756,-0.06
002231.SZ,20180717,7.2,7.86,6.94,7.7,7.15,0.55,7.69,309233.32,228773.23,-0.15
002231.SZ,20180718,7.4,7.58,7.15,7.19,7.7,-0.51,-6.62,194097.66,142335.841,-0.11
002231.SZ,20180719,7.26,7.26,6.9,7.01,7.19,-0.18,-2.5,107031.05,74868.633,-0.06
002231.SZ,20180720,6.94,7.25,6.75,7.03,7.01,0.02,0.2853,99944.02,70611.616,-0.09
002231.SZ,20180723,6.93,7.16,6.82,7.04,7.03,0.01,0.1422,83947.9,58619.755,-0.05
002231.SZ,20180724,7.03,7.56,6.87,7.38,7.04,0.34,4.8295,149092.72,106827.55099999999,-0.06
002231.SZ,20180725,7.26,7.4,7.15,7.16,7.38,-0.22,-2.9810000000000003,96527.14,69957.591,-0.06
002231.SZ,20180726,7.13,7.27,7.03,7.03,7.16,-0.13,-1.8156,64601.22,46086.815,-0.03
002231.SZ,20180727,6.99,7.15,6.88,6.91,7.03,-0.12,-1.7069999999999999,54009.0,37826.398,-0.05
002231.SZ,20180730,6.82,6.97,6.5,6.62,6.91,-0.29,-4.1968,78831.48,52521.157,0.02
002231.SZ,20180731,6.64,6.85,6.55,6.79,6.62,0.17,2.568,44694.35,29971.843999999997,0.0
002231.SZ,20180801,6.77,6.88,6.46,6.46,6.79,-0.33,-4.8601,50079.0,33201.015,0.06
002231.SZ,20180802,6.44,6.45,5.92,6.06,6.46,-0.4,-6.192,69397.99,42092.682,0.1
002231.SZ,20180803,6.02,6.14,6.0,6.0,6.06,-0.06,-0.9901,35455.08,21475.505,0.09
002231.SZ,20180806,5.98,6.0,5.63,5.75,6.0,-0.25,-4.1667,42280.44,24372.966,0.09
002231.SZ,20180807,5.8,5.97,5.78,5.93,5.75,0.18,3.1304,33688.08,19828.199,0.07
002231.SZ,20180808,5.9,6.24,5.82,6.02,5.93,0.09,1.5177,59011.66,35877.592000000004,0.04
002231.SZ,20180809,5.89,6.41,5.87,6.25,6.02,0.23,3.8206,72021.28,45004.13,0.03
002231.SZ,20180810,6.19,6.88,6.13,6.68,6.25,0.43,6.88,118670.22,77866.025,-0.07
002231.SZ,20180813,6.44,6.95,6.39,6.7,6.68,0.02,0.2994,110078.21,74100.964,-0.1
002231.SZ,20180814,6.58,6.72,6.47,6.58,6.7,-0.12,-1.791,70336.2,46105.583,-0.07
002231.SZ,20180815,6.62,6.64,6.29,6.38,6.58,-0.2,-3.0395,50862.2,32820.742999999995,-0.05
002231.SZ,20180816,6.26,7.0,6.2,6.59,6.38,0.21,3.2915,109898.02,73351.443,-0.05
002231.SZ,20180817,6.52,6.69,6.36,6.37,6.59,-0.22,-3.3384,64518.94,42099.316,-0.05
002231.SZ,20180820,6.3,6.76,6.3,6.72,6.37,0.35,5.4945,75721.53,49718.7,-0.1
002231.SZ,20180821,6.72,7.12,6.57,6.97,6.72,0.25,3.7202,136229.24,93405.12599999999,-0.11
002231.SZ,20180822,6.87,6.87,6.7,6.71,6.97,-0.26,-3.7303,79658.06,53966.944,-0.07
002231.SZ,20180823,6.74,6.95,6.61,6.83,6.71,0.12,1.7884,72512.07,49333.441,-0.11
002231.SZ,20180824,6.8,6.8,6.51,6.54,6.83,-0.29,-4.246,59063.05,39231.282999999996,-0.06
002231.SZ,20180827,6.57,6.82,6.57,6.78,6.54,0.24,3.6697,72764.56,48995.700999999994,-0.09
002231.SZ,20180828,6.78,6.97,6.75,6.82,6.78,0.04,0.59,74610.51,51028.039000000004,-0.1
002231.SZ,20180829,6.94,7.3,6.8,6.83,6.82,0.01,0.1466,110051.64,77216.325,-0.14
002231.SZ,20180830,6.7,7.08,6.55,6.68,6.83,-0.15,-2.1962,96722.23,65872.464,-0.11
002231.SZ,20180831,6.75,6.85,6.52,6.55,6.68,-0.13,-1.9461,76895.15,51416.63,-0.13
002231.SZ,20180903,6.55,6.55,6.0,6.24,6.55,-0.31,-4.7328,71190.68,43949.356,-0.08
002231.SZ,20180904,6.29,6.38,6.16,6.33,6.24,0.09,1.4423,39620.09,25006.528,-0.1
002231.SZ,20180905,6.27,6.51,6.24,6.29,6.33,-0.04,-0.6319,48619.02,30975.002999999997,-0.18
002231.SZ,20180906,6.27,6.56,6.2,6.41,6.29,0.12,1.9078,47672.84,30557.209,-0.22
002231.SZ,20180907,6.38,6.49,6.11,6.23,6.41,-0.18,-2.8081,59105.16,37202.303,-0.2
002231.SZ,20180910,6.14,6.18,6.0,6.01,6.23,-0.22,-3.5313,39535.04,23953.539,-0.19
002231.SZ,20180911,6.02,6.14,6.01,6.09,6.01,0.08,1.3311,22736.0,13827.931999999999,-0.19
002231.SZ,20180912,6.09,6.13,6.02,6.03,6.09,-0.06,-0.9852,20627.06,12513.263,-0.21
002231.SZ,20180913,6.09,6.4,6.09,6.24,6.03,0.21,3.4826,35107.82,21747.946,-0.21
002231.SZ,20180914,6.27,6.28,6.05,6.06,6.24,-0.18,-2.8846,27507.01,16876.906000000003,-0.15
002231.SZ,20180917,6.02,6.15,6.0,6.08,6.06,0.02,0.33,23294.26,14157.406,-0.16
002231.SZ,20180918,6.03,6.17,6.0,6.17,6.08,0.09,1.4803,27233.46,16625.914,-0.16
002231.SZ,20180919,6.15,6.26,6.09,6.21,6.17,0.04,0.6483,40421.7,24982.297000000002,-0.17
002231.SZ,20180920,6.21,6.26,6.06,6.1,6.21,-0.11,-1.7713,35478.49,21891.144,-0.14
002231.SZ,20180921,6.1,6.24,6.04,6.16,6.1,0.06,0.9836,26092.14,15994.437,-0.16
002231.SZ,20180925,6.11,6.2,6.09,6.18,6.16,0.02,0.3247,15403.02,9488.201,-0.15
002231.SZ,20180926,6.19,6.24,6.13,6.15,6.18,-0.03,-0.4854,21912.0,13539.403999999999,-0.13
002231.SZ,20180927,6.11,6.12,5.87,5.89,6.15,-0.26,-4.2276,39827.12,23803.414,-0.1
002231.SZ,20180928,5.89,5.96,5.87,5.94,5.89,0.05,0.8489,28693.99,16976.626,-0.09
002231.SZ,20181008,5.89,5.89,5.71,5.71,5.94,-0.23,-3.8721,24409.54,14105.751,-0.03
002231.SZ,20181009,5.8,5.8,5.68,5.72,5.71,0.01,0.1751,14461.0,8277.178,-0.04
002231.SZ,20181010,5.7,5.75,5.66,5.69,5.72,-0.03,-0.5245,11183.0,6384.775,-0.02
002231.SZ,20181011,5.33,5.59,5.12,5.15,5.69,-0.54,-9.4903,36725.01,19237.93,0.11
002231.SZ,20181012,5.12,5.16,4.74,4.99,5.15,-0.16,-3.1068,37209.5,18505.72,0.17
002231.SZ,20181015,5.04,5.14,4.95,4.98,4.99,-0.01,-0.2004,20850.69,10537.598,0.21
002231.SZ,20181016,4.98,5.05,4.8,4.85,4.98,-0.13,-2.6104,15918.01,7838.448,0.29
002231.SZ,20181017,4.98,5.0,4.76,4.91,4.85,0.06,1.2371,20993.63,10287.652,0.25
002231.SZ,20181018,4.86,4.94,4.69,4.75,4.91,-0.16,-3.2587,21639.8,10380.997,0.29
002231.SZ,20181019,4.75,4.95,4.66,4.9,4.75,0.15,3.1579,26119.0,12611.801000000001,0.24
002231.SZ,20181022,5.01,5.26,4.91,5.15,4.9,0.25,5.102,36249.79,18448.826,0.18
002231.SZ,20181023,5.16,5.22,5.02,5.13,5.15,-0.02,-0.3883,26940.99,13843.919,0.12
002231.SZ,20181024,5.12,5.2,5.01,5.18,5.13,0.05,0.9747,21778.99,11195.963,0.14
002231.SZ,20181025,5.02,5.17,4.95,5.13,5.18,-0.05,-0.9653,19758.53,9980.91,0.19
002231.SZ,20181026,5.16,5.34,5.15,5.27,5.13,0.14,2.7289999999999996,34936.01,18338.299,0.15
002231.SZ,20181029,5.16,5.24,5.08,5.17,5.27,-0.1,-1.8975,24543.0,12726.733,0.29
002231.SZ,20181030,5.16,5.27,5.1,5.25,5.17,0.08,1.5474,19867.6,10308.024,0.29
002231.SZ,20181031,5.25,5.38,5.21,5.32,5.25,0.07,1.3333,39456.6,20884.056,0.3
002231.SZ,20181101,5.33,5.45,5.27,5.28,5.32,-0.04,-0.7519,44090.01,23649.644,0.22
002231.SZ,20181102,5.38,5.63,5.29,5.43,5.28,0.15,2.8409,57093.01,30894.142000000003,0.18
002231.SZ,20181105,5.44,5.54,5.38,5.54,5.43,0.11,2.0258,59686.61,32602.74,0.18
002231.SZ,20181106,5.5,5.52,5.33,5.49,5.54,-0.05,-0.9025,47150.0,25492.702,0.2
002231.SZ,20181107,5.49,5.8,5.4,5.57,5.49,0.08,1.4572,70487.59,39089.086,0.27
002231.SZ,20181108,5.58,5.78,5.55,5.73,5.57,0.16,2.8725,71626.88,40554.84,0.16
002231.SZ,20181109,5.64,5.98,5.6,5.83,5.73,0.1,1.7452,72272.02,41736.113,0.15
002231.SZ,20181112,5.84,6.1,5.72,6.02,5.83,0.19,3.259,74275.08,44293.893,0.12
002231.SZ,20181113,5.91,6.46,5.9,6.28,6.02,0.26,4.3189,110496.68,67863.057,0.11
002231.SZ,20181114,6.36,6.37,6.05,6.15,6.28,-0.13,-2.0701,86023.89,52900.636,0.13
002231.SZ,20181115,6.12,6.15,5.95,6.12,6.15,-0.03,-0.4878,73647.54,44589.775,0.14
002231.SZ,20181116,6.1,6.15,6.02,6.07,6.12,-0.05,-0.8170000000000001,53446.0,32506.353,0.11
002231.SZ,20181119,6.07,6.15,6.01,6.1,6.07,0.03,0.4942,39535.05,24057.337000000003,0.11
002231.SZ,20181120,6.06,6.07,5.73,5.76,6.1,-0.34,-5.5738,46971.59,27834.178,0.18
002231.SZ,20181121,5.67,5.94,5.65,5.91,5.76,0.15,2.6042,35552.03,20807.181,0.11
002231.SZ,20181122,5.91,6.22,5.91,6.1,5.91,0.19,3.2149,91681.58,56239.855,0.01
002231.SZ,20181123,6.09,6.17,5.91,6.05,6.1,-0.05,-0.8197,68569.03,41562.642,-0.0
002231.SZ,20181126,6.08,6.66,5.87,6.66,6.05,0.61,10.0826,158801.41,101559.33,-0.06
002231.SZ,20181127,6.6,7.1,6.43,6.79,6.66,0.13,1.952,199510.26,135586.763,0.02
002231.SZ,20181128,6.71,7.08,6.57,6.94,6.79,0.15,2.2091,148873.4,101725.222,-0.04
002231.SZ,20181129,6.83,6.88,6.4,6.45,6.94,-0.49,-7.0605,122081.75,80889.29,0.09
002231.SZ,20181130,6.38,6.48,6.01,6.4,6.45,-0.05,-0.7752,75308.27,47513.282,0.07
002231.SZ,20181203,6.5,6.74,6.42,6.53,6.4,0.13,2.0313,78724.62,51740.699,0.15
002231.SZ,20181204,6.48,6.67,6.36,6.57,6.53,0.04,0.6126,67540.2,43839.238,0.11
002231.SZ,20181205,6.39,7.23,6.28,7.05,6.57,0.48,7.3059,307742.19,215480.408,0.02
002231.SZ,20181206,6.88,6.88,6.56,6.66,7.05,-0.39,-5.5319,113755.04,76163.39,0.12
002231.SZ,20181207,6.65,6.94,6.48,6.69,6.66,0.03,0.4505,74202.0,50325.057,0.15
002231.SZ,20181210,6.56,6.88,6.48,6.77,6.69,0.08,1.1958,63687.0,42640.994000000006,0.12
002231.SZ,20181211,6.72,7.04,6.72,6.95,6.77,0.18,2.6588,117967.14,81671.845,0.08
002231.SZ,20181212,6.91,7.16,6.85,6.95,6.95,0.0,0.0,104892.92,73520.293,0.08
002231.SZ,20181213,6.9,7.07,6.83,6.98,6.95,0.03,0.4317,79143.0,55003.195999999996,0.07
002231.SZ,20181214,6.96,6.96,6.55,6.72,6.98,-0.26,-3.7249,62948.04,42559.444,0.08
002231.SZ,20181217,6.72,6.97,6.52,6.8,6.72,0.08,1.1905,112475.0,76912.17599999999,0.04
002231.SZ,20181218,6.72,6.86,6.66,6.8,6.8,0.0,0.0,71517.02,48399.889,0.02
002231.SZ,20181219,6.8,6.85,6.55,6.55,6.8,-0.25,-3.6765,51045.0,34091.023,0.03
002231.SZ,20181220,6.5,6.66,5.9,6.16,6.55,-0.39,-5.9542,161421.11,98679.99699999999,0.15
002231.SZ,20181221,6.01,6.15,5.87,6.02,6.16,-0.14,-2.2727,88401.6,53210.776,0.16
002231.SZ,20181224,6.15,6.38,6.07,6.27,6.02,0.25,4.1528,108989.51,68149.075,0.09
002231.SZ,20181225,6.31,6.9,6.16,6.9,6.27,0.63,10.0478,201894.13,132852.65099999998,-0.0
002231.SZ,20181226,7.26,7.44,6.68,6.68,6.9,-0.22,-3.1884,293469.12,209366.204,-0.01
002231.SZ,20181227,6.79,7.16,6.67,7.01,6.68,0.33,4.9401,236639.23,164491.601,-0.08
002231.SZ,20181228,6.94,6.99,6.7,6.82,7.01,-0.19,-2.7104,166999.66,114017.44300000001,-0.15
002231.SZ,20190102,6.74,7.5,6.74,7.5,6.82,0.68,9.9707,312912.91,225670.103,-0.31
002231.SZ,20190103,7.48,7.88,7.1,7.32,7.5,-0.18,-2.4,385346.9,288294.5,-0.29
002231.SZ,20190104,7.07,7.34,6.85,7.21,7.32,-0.11,-1.5027,235480.58,166701.074,-0.26
002231.SZ,20190107,7.1,7.77,7.08,7.49,7.21,0.28,3.8835,253759.11,189099.5,-0.26
002231.SZ,20190108,7.38,7.75,7.19,7.69,7.49,0.2,2.6702,237459.71,177284.52800000002,-0.25
002231.SZ,20190109,7.5,8.08,7.41,7.56,7.69,-0.13,-1.6905,292223.15,227401.725,-0.16
