ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
002931.SZ,20180509,50.0,55.28,50.0,55.28,50.25,5.03,10.01,123957.02,671595.8990000001,-0.02
002931.SZ,20180510,56.0,60.81,52.5,58.8,55.28,3.52,6.37,172664.93,976740.3709999999,-0.05
002931.SZ,20180511,55.0,61.5,55.0,55.48,58.8,-3.32,-5.65,148929.83,859259.453,0.03
002931.SZ,20180514,57.13,61.03,55.01,61.03,55.48,5.55,10.0,163584.14,970343.47,-0.11
002931.SZ,20180515,67.13,67.13,65.0,67.13,61.03,6.1,10.0,78588.15,527262.4,-0.25
002931.SZ,20180516,67.0,73.84,64.0,73.84,67.13,6.71,10.0,172369.95,1190368.896,-0.35
002931.SZ,20180517,68.5,73.8,66.6,67.7,73.84,-6.14,-8.32,138921.84,964406.872,-0.29
002931.SZ,20180518,69.02,71.5,64.6,65.66,67.7,-2.04,-3.01,114134.16,781054.3620000001,-0.31
002931.SZ,20180521,65.56,72.0,63.11,69.25,65.66,3.59,5.47,122041.12,821861.104,-0.41
002931.SZ,20180522,67.6,71.3,67.03,71.1,69.25,1.85,2.67,124720.28,864333.946,-0.41
002931.SZ,20180523,73.0,76.9,67.01,67.02,71.1,-4.08,-5.74,126586.18,907575.665,-0.39
002931.SZ,20180524,63.95,66.0,61.15,63.43,67.02,-3.59,-5.36,83767.5,532794.275,-0.33
002931.SZ,20180525,64.8,65.6,61.32,61.82,63.43,-1.61,-2.54,65527.42,416369.198,-0.3
002931.SZ,20180528,61.88,61.99,56.0,57.66,61.82,-4.16,-6.73,61952.81,363139.299,-0.22
002931.SZ,20180529,57.49,59.1,56.58,58.0,57.66,0.34,0.59,51309.97,297627.299,-0.15
002931.SZ,20180530,55.99,58.0,52.2,53.04,58.0,-4.96,-8.55,61263.2,337916.976,-0.06
002931.SZ,20180531,54.09,57.5,53.5,56.48,53.04,3.44,6.49,67569.65,377603.87100000004,-0.12
002931.SZ,20180601,55.55,56.2,51.02,52.91,56.48,-3.57,-6.32,57872.45,309561.20399999997,-0.04
002931.SZ,20180604,54.02,54.2,51.3,52.2,52.91,-0.71,-1.34,36645.78,193036.13,-0.03
002931.SZ,20180605,52.35,54.73,52.35,54.5,52.2,2.3,4.41,46864.96,250947.766,-0.16
002931.SZ,20180606,54.0,54.3,53.1,54.2,54.5,-0.3,-0.55,45264.78,242923.00699999998,-0.21
002931.SZ,20180607,54.35,57.5,53.5,56.07,54.2,1.87,3.45,69101.02,382514.71,-0.22
002931.SZ,20180608,55.05,57.89,54.02,57.39,56.07,1.32,2.35,71945.71,405813.506,-0.19
002931.SZ,20180611,56.91,57.98,53.22,54.35,57.39,-3.04,-5.3,56440.14,316292.037,-0.09
002931.SZ,20180612,52.5,54.3,48.92,50.19,54.35,-4.16,-7.65,53868.54,273782.967,-0.05
002931.SZ,20180613,50.0,50.0,47.11,47.81,50.19,-2.38,-4.74,42794.7,207716.57,0.03
002931.SZ,20180614,48.24,49.33,47.5,47.91,47.81,0.1,0.21,28749.62,138525.911,0.01
002931.SZ,20180615,47.9,48.4,45.2,45.39,47.91,-2.52,-5.26,33001.38,152916.095,0.06
002931.SZ,20180619,43.95,44.83,40.85,40.85,45.39,-4.54,-10.0,34830.76,148850.361,0.22
002931.SZ,20180620,40.9,42.77,40.52,41.86,40.85,1.01,2.47,33487.28,139555.415,0.14
002931.SZ,20180621,41.68,42.15,38.56,40.75,41.86,-1.11,-2.65,40020.65,161683.841,0.1
002931.SZ,20180622,40.23,43.98,39.86,42.8,40.75,2.05,5.03,48831.13,207013.202,0.05
002931.SZ,20180625,43.17,44.44,42.51,43.08,42.8,0.28,0.65,44681.41,193694.40300000002,0.02
002931.SZ,20180626,41.5,45.8,40.51,44.99,43.08,1.91,4.43,51836.88,228592.935,-0.01
002931.SZ,20180627,45.55,49.49,44.78,49.49,44.99,4.5,10.0,41019.01,193300.685,-0.1
002931.SZ,20180628,51.79,53.87,49.21,49.78,49.49,0.29,0.59,101126.03,514986.783,-0.1
002931.SZ,20180629,51.0,51.53,47.5,49.9,49.78,0.12,0.24,72227.71,360385.37899999996,-0.13
002931.SZ,20180702,49.23,51.5,49.09,50.68,49.9,0.78,1.56,67983.57,343658.75,-0.15
002931.SZ,20180703,51.5,52.8,49.7,50.71,50.68,0.03,0.06,61015.66,311776.979,-0.15
002931.SZ,20180704,48.5,48.92,45.64,45.64,50.71,-5.07,-10.0,58721.98,274863.561,-0.09
002931.SZ,20180705,44.02,46.15,42.6,42.91,45.64,-2.73,-5.98,36053.42,160584.354,-0.08
002931.SZ,20180706,43.1,45.5,43.1,44.01,42.91,1.1,2.56,41376.63,183714.578,-0.11
002931.SZ,20180709,44.99,47.44,44.6,46.39,44.01,2.38,5.41,38790.87,178332.693,-0.21
002931.SZ,20180710,47.62,50.7,47.05,49.35,46.39,2.96,6.38,62097.17,302123.609,-0.23
002931.SZ,20180711,47.19,47.9,44.72,47.45,49.35,-1.9,-3.85,53093.09,248576.01,-0.16
002931.SZ,20180712,47.44,49.99,47.02,49.31,47.45,1.86,3.92,58712.99,287320.80199999997,-0.19
002931.SZ,20180713,48.45,48.99,47.48,48.5,49.31,-0.81,-1.64,41950.02,202100.14899999998,-0.18
002931.SZ,20180716,48.5,48.5,46.38,48.09,48.5,-0.41,-0.85,25773.1,122450.183,-0.16
002931.SZ,20180717,48.0,49.99,47.2,49.76,48.09,1.67,3.47,52481.24,256461.06100000002,-0.19
002931.SZ,20180718,49.79,49.86,47.6,47.68,49.76,-2.08,-4.18,39663.7,193226.486,-0.19
002931.SZ,20180719,47.0,47.45,43.46,44.9,47.68,-2.78,-5.83,39448.16,179763.18,-0.16
002931.SZ,20180720,45.02,46.0,45.02,45.13,44.9,0.23,0.5122,22975.58,104542.25300000001,-0.18
002931.SZ,20180723,44.65,44.65,42.9,43.83,45.13,-1.3,-2.8806,23751.84,103762.166,-0.16
002931.SZ,20180724,44.19,44.7,43.81,44.5,43.83,0.67,1.5286,19002.95,84261.41900000001,-0.18
002931.SZ,20180725,44.43,45.35,43.65,44.46,44.5,-0.04,-0.0899,19674.31,87721.835,-0.2
002931.SZ,20180726,45.0,46.98,44.72,45.05,44.46,0.59,1.327,36066.12,165037.109,-0.2
002931.SZ,20180727,42.63,44.45,40.55,43.2,45.05,-1.85,-4.1065,28628.72,122457.198,-0.18
002931.SZ,20180730,42.96,43.98,42.6,43.11,43.2,-0.09,-0.2083,18026.47,78031.866,-0.16
002931.SZ,20180731,43.3,44.83,42.8,43.25,43.11,0.14,0.3248,21245.62,92912.06199999999,-0.16
002931.SZ,20180801,42.45,42.99,41.61,41.7,43.25,-1.55,-3.5838,21788.49,91514.42800000001,-0.16
002931.SZ,20180802,41.59,41.62,38.0,39.59,41.7,-2.11,-5.06,23203.09,91594.954,-0.11
002931.SZ,20180803,39.65,41.38,38.6,39.09,39.59,-0.5,-1.2629,17184.2,68415.21,-0.15
002931.SZ,20180806,38.46,38.46,36.0,36.61,39.09,-2.48,-6.3443,20149.14,74667.318,-0.13
002931.SZ,20180807,36.61,38.88,36.11,38.16,36.61,1.55,4.2338,21825.71,82183.298,-0.16
002931.SZ,20180808,37.9,41.98,37.21,39.81,38.16,1.65,4.3239,43698.33,173675.247,-0.21
002931.SZ,20180809,40.82,43.67,39.9,39.99,39.81,0.18,0.4521,43001.11,176042.848,-0.2
002931.SZ,20180810,40.2,40.2,38.06,39.55,39.99,-0.44,-1.1003,26055.56,101989.135,-0.2
002931.SZ,20180813,38.88,40.33,38.43,40.32,39.55,0.77,1.9469,24694.78,97683.936,-0.21
002931.SZ,20180814,39.88,40.69,39.6,40.41,40.32,0.09,0.2232,22260.62,89500.58,-0.21
002931.SZ,20180815,40.2,40.2,38.32,38.67,40.41,-1.74,-4.3059,21379.05,83849.909,-0.16
002931.SZ,20180816,38.5,38.95,37.2,37.59,38.67,-1.08,-2.7929,15739.0,60035.681,-0.14
002931.SZ,20180817,37.92,39.5,37.0,37.08,37.59,-0.51,-1.3567,19616.25,74982.705,-0.19
002931.SZ,20180820,36.5,37.25,35.24,36.94,37.08,-0.14,-0.3776,18933.42,68722.968,-0.24
002931.SZ,20180821,36.29,36.78,35.41,36.49,36.94,-0.45,-1.2182,18998.55,68732.709,-0.21
002931.SZ,20180822,36.42,36.97,35.51,35.57,36.49,-0.92,-2.5212,15248.83,55355.15900000001,-0.18
002931.SZ,20180823,35.42,36.52,35.33,36.22,35.57,0.65,1.8274,17749.23,64044.77099999999,-0.2
002931.SZ,20180824,36.19,36.67,35.45,35.51,36.22,-0.71,-1.9602,14772.24,52938.885,-0.17
002931.SZ,20180827,35.89,36.39,35.66,36.27,35.51,0.76,2.1402,14414.71,51981.570999999996,-0.19
002931.SZ,20180828,36.46,36.5,35.9,36.2,36.27,-0.07,-0.193,12493.54,45113.08,-0.19
002931.SZ,20180829,36.06,36.2,34.82,35.0,36.2,-1.2,-3.3149,16077.5,56825.664000000004,-0.08
002931.SZ,20180830,35.0,36.21,34.98,35.14,35.0,0.14,0.4,17605.97,62639.14,0.0
002931.SZ,20180831,34.7,35.0,33.13,33.16,35.14,-1.98,-5.6346,21589.89,72681.853,0.17
002931.SZ,20180903,32.99,32.99,30.81,31.86,33.16,-1.3,-3.9204,17607.34,55768.067,0.34
002931.SZ,20180904,32.02,32.86,31.6,32.12,31.86,0.26,0.8161,15018.54,48419.377,0.46
002931.SZ,20180905,32.2,32.49,31.5,31.51,32.12,-0.61,-1.8991,13216.0,42438.148,0.52
002931.SZ,20180906,31.01,32.5,31.01,32.15,31.51,0.64,2.0311,21433.88,68540.29,0.51
002931.SZ,20180907,32.13,32.56,30.82,31.5,32.15,-0.65,-2.0218,17586.85,56020.87,0.48
002931.SZ,20180910,31.3,32.7,31.19,31.85,31.5,0.35,1.1111,20162.02,64209.36,0.44
002931.SZ,20180911,31.85,32.0,31.21,32.0,31.85,0.15,0.47100000000000003,16624.46,52453.153,0.29
002931.SZ,20180912,32.0,32.7,31.56,32.46,32.0,0.46,1.4375,23717.86,76388.556,0.21
002931.SZ,20180913,32.95,32.99,31.6,32.24,32.46,-0.22,-0.6778,18684.23,60089.024000000005,0.25
002931.SZ,20180914,32.54,32.8,30.01,30.02,32.24,-2.22,-6.8859,22443.85,70533.814,0.38
002931.SZ,20180917,29.2,29.25,28.1,28.15,30.02,-1.87,-6.2292,17896.86,51379.950999999994,0.51
002931.SZ,20180918,28.06,29.47,28.06,28.93,28.15,0.78,2.7709,18301.75,52470.585999999996,0.4
002931.SZ,20180919,29.16,29.65,28.8,29.05,28.93,0.12,0.4148,18549.4,54184.865,0.33
002931.SZ,20180920,29.23,29.39,28.65,28.99,29.05,-0.06,-0.2065,15466.51,44963.420999999995,0.37
002931.SZ,20180921,28.96,29.56,28.81,29.33,28.99,0.34,1.1728,16814.0,49099.965,0.25
002931.SZ,20180925,29.55,29.55,28.99,29.3,29.33,-0.03,-0.1023,12768.51,37331.025,0.32
002931.SZ,20180926,29.31,29.5,28.88,29.18,29.3,-0.12,-0.4096,14752.46,43000.075999999994,0.33
002931.SZ,20180927,29.23,32.1,28.05,32.1,29.18,2.92,10.0069,65961.62,203073.634,0.19
002931.SZ,20180928,31.99,35.31,31.74,35.31,32.1,3.21,10.0,45309.52,151875.439,0.1
002931.SZ,20181008,38.29,38.84,36.0,38.84,35.31,3.53,9.9972,80990.69,307919.119,0.02
002931.SZ,20181009,39.49,42.72,38.5,42.72,38.84,3.88,9.9897,77299.45,322580.161,-0.11
002931.SZ,20181010,44.44,46.99,44.44,46.99,42.72,4.27,9.9953,72326.61,336615.00700000004,-0.19
002931.SZ,20181011,48.13,49.6,44.88,47.98,46.99,0.99,2.1068,139650.31,662720.709,-0.13
002931.SZ,20181012,47.97,51.78,46.1,48.52,47.98,0.54,1.1255,133489.18,652337.855,-0.14
002931.SZ,20181015,47.94,53.37,46.0,46.7,48.52,-1.82,-3.7510000000000003,146416.43,731782.806,-0.1
002931.SZ,20181016,45.02,46.26,44.05,45.88,46.7,-0.82,-1.7559,110528.75,497534.078,-0.1
002931.SZ,20181017,45.7,46.15,41.29,41.29,45.88,-4.59,-10.0044,104222.9,446380.976,0.02
002931.SZ,20181018,40.18,41.4,38.1,39.2,41.29,-2.09,-5.0618,91471.85,363419.065,0.08
002931.SZ,20181019,38.75,40.99,37.52,40.22,39.2,1.02,2.602,82964.24,328416.565,0.02
002931.SZ,20181022,39.44,43.76,39.0,41.49,40.22,1.27,3.1576,103781.55,425802.291,-0.0
002931.SZ,20181023,40.56,43.38,40.11,42.49,41.49,1.0,2.4102,105425.16,441309.38899999997,-0.0
002931.SZ,20181024,41.25,41.44,39.03,40.55,42.49,-1.94,-4.5658,77950.81,313632.445,-0.06
002931.SZ,20181025,39.5,39.55,38.02,38.55,40.55,-2.0,-4.9322,54340.1,210705.635,-0.02
002931.SZ,20181026,39.27,40.98,38.3,39.61,38.55,1.06,2.7497,71863.45,284426.19800000003,-0.09
002931.SZ,20181029,38.28,39.07,36.45,36.68,39.61,-2.93,-7.3971,53127.96,200593.408,-0.07
002931.SZ,20181030,36.0,39.48,36.0,38.58,36.68,1.9,5.1799,62922.84,239132.435,-0.12
002931.SZ,20181031,38.5,38.81,37.68,38.81,38.58,0.23,0.5962,58308.35,223347.688,-0.11
002931.SZ,20181101,38.68,40.16,37.98,38.22,38.81,-0.59,-1.5202,66186.64,258888.875,-0.16
002931.SZ,20181102,38.4,39.19,38.16,38.82,38.22,0.6,1.5699,52890.27,204814.857,-0.17
002931.SZ,20181105,40.88,41.67,39.23,39.78,38.82,0.96,2.4730000000000003,71461.97,286543.511,-0.14
002931.SZ,20181106,38.8,39.3,36.9,37.99,39.78,-1.79,-4.4997,54522.81,206183.509,-0.11
002931.SZ,20181107,37.59,38.28,37.23,37.9,37.99,-0.09,-0.2369,33032.81,124953.739,-0.13
002931.SZ,20181108,38.03,41.69,37.59,41.69,37.9,3.79,10.0,113040.59,455674.81799999997,-0.21
002931.SZ,20181109,42.0,44.9,41.6,41.68,41.69,-0.01,-0.024,129921.04,558879.33,-0.21
002931.SZ,20181112,40.57,42.67,39.5,41.99,41.68,0.31,0.7438,79121.96,328059.845,-0.24
002931.SZ,20181113,41.0,41.78,40.2,41.32,41.99,-0.67,-1.5956,65306.4,268176.495,-0.22
002931.SZ,20181114,40.87,42.4,40.0,42.2,41.32,0.88,2.1297,68793.31,283575.047,-0.16
002931.SZ,20181115,42.96,42.97,41.5,42.28,42.2,0.08,0.1896,68931.89,291322.753,-0.16
002931.SZ,20181116,42.0,42.0,40.8,41.0,42.28,-1.28,-3.0274,50941.1,211126.22699999998,-0.11
002931.SZ,20181119,40.33,41.34,40.33,41.33,41.0,0.33,0.8049,33974.18,139128.301,-0.14
002931.SZ,20181120,41.4,43.2,41.02,42.35,41.33,1.02,2.4679,77807.65,331258.751,-0.19
002931.SZ,20181121,40.8,40.81,38.12,38.2,42.35,-4.15,-9.7993,65822.59,256478.20899999997,-0.14
002931.SZ,20181122,38.58,38.58,37.33,37.72,38.2,-0.48,-1.2565,37194.47,141192.992,-0.12
002931.SZ,20181123,37.37,38.47,35.35,35.94,37.72,-1.78,-4.718999999999999,39430.64,145792.081,-0.07
002931.SZ,20181126,35.15,35.89,33.5,34.0,35.94,-1.94,-5.3979,35505.99,121810.166,0.02
002931.SZ,20181127,34.33,34.41,33.53,34.11,34.0,0.11,0.3235,21591.89,73218.805,-0.0
002931.SZ,20181128,34.15,34.5,33.1,34.5,34.11,0.39,1.1434,23183.69,78798.725,-0.01
002931.SZ,20181129,34.68,34.83,31.8,31.93,34.5,-2.57,-7.4493,31706.16,105915.168,0.07
002931.SZ,20181130,32.06,32.59,30.33,32.08,31.93,0.15,0.4698,30996.09,98216.29199999999,0.02
002931.SZ,20181203,33.26,34.78,32.5,34.17,32.08,2.09,6.515,42035.6,141064.99800000002,-0.05
002931.SZ,20181204,33.87,34.5,33.49,33.87,34.17,-0.3,-0.878,28148.84,95357.746,-0.09
002931.SZ,20181205,32.98,33.11,32.1,32.8,33.87,-1.07,-3.1591,22671.62,74208.417,-0.04
002931.SZ,20181206,32.77,33.39,31.8,32.93,32.8,0.13,0.3963,25631.14,83799.356,-0.02
002931.SZ,20181207,32.92,33.48,32.7,32.81,32.93,-0.12,-0.3644,18951.36,62612.042,-0.03
002931.SZ,20181210,32.49,32.8,31.4,31.86,32.81,-0.95,-2.8955,16905.79,54139.364,0.0
002931.SZ,20181211,32.16,32.42,31.63,32.15,31.86,0.29,0.9102,15080.87,48339.291,0.0
002931.SZ,20181212,32.3,35.37,32.2,35.37,32.15,3.22,10.0156,57113.71,196935.41100000002,-0.04
002931.SZ,20181213,35.53,38.12,34.92,35.45,35.37,0.08,0.2262,88798.08,321626.505,-0.08
002931.SZ,20181214,35.05,37.8,34.3,36.42,35.45,0.97,2.7362,76862.38,276732.613,-0.1
002931.SZ,20181217,35.65,37.37,35.37,35.65,36.42,-0.77,-2.1142,55193.98,199778.91600000003,-0.07
002931.SZ,20181218,34.92,35.63,34.01,34.3,35.65,-1.35,-3.7868,39172.36,135831.64800000002,-0.07
002931.SZ,20181219,34.44,34.7,32.42,33.01,34.3,-1.29,-3.7609,36926.2,123364.094,-0.03
002931.SZ,20181220,32.9,33.45,32.62,33.33,33.01,0.32,0.9694,26860.99,88694.401,-0.04
002931.SZ,20181221,33.25,33.7,32.65,33.58,33.33,0.25,0.7501,30188.92,100132.662,-0.01
002931.SZ,20181224,33.57,35.68,33.34,34.77,33.58,1.19,3.5438,48475.3,168706.762,-0.04
002931.SZ,20181225,34.19,34.2,32.65,34.05,34.77,-0.72,-2.0708,36763.25,122809.57699999999,-0.03
002931.SZ,20181226,34.03,34.95,33.63,34.02,34.05,-0.03,-0.0881,33213.0,113960.25300000001,-0.07
002931.SZ,20181227,34.5,35.8,34.05,34.29,34.02,0.27,0.7937,48083.0,168444.796,-0.09
002931.SZ,20181228,33.3,33.96,32.6,32.67,34.29,-1.62,-4.7244,30255.89,100838.263,-0.07
002931.SZ,20190102,32.84,33.35,32.18,32.45,32.67,-0.22,-0.6734,19081.85,62311.279,-0.09
002931.SZ,20190103,32.45,32.75,30.8,30.89,32.45,-1.56,-4.8074,24790.18,78064.422,-0.09
002931.SZ,20190104,30.38,31.55,29.79,31.47,30.89,0.58,1.8776,22116.27,68588.73,-0.07
002931.SZ,20190107,31.91,32.25,31.44,32.18,31.47,0.71,2.2561,21017.39,67060.516,-0.07
002931.SZ,20190108,32.06,32.5,31.59,31.7,32.18,-0.48,-1.4916,17037.93,54094.569,-0.04
002931.SZ,20190109,32.25,33.32,31.88,31.94,31.7,0.24,0.7571,33499.14,108991.151,-0.04
002931.SZ,20190110,31.8,32.67,31.29,32.2,31.94,0.26,0.8140000000000001,28048.89,89438.075,-0.04
002931.SZ,20190111,32.18,35.39,31.85,34.04,32.2,1.84,5.7143,54100.25,179937.237,-0.09
002931.SZ,20190114,34.02,34.32,32.41,32.73,34.04,-1.31,-3.8484,34307.71,113227.609,-0.02
002931.SZ,20190115,32.5,33.14,32.29,32.83,32.73,0.1,0.3055,21230.24,69400.0,0.0
002931.SZ,20190116,32.88,33.37,32.64,33.08,32.83,0.25,0.7615,24489.32,80969.673,-0.01
002931.SZ,20190117,33.23,33.24,31.8,32.01,33.08,-1.07,-3.2346,21472.0,69774.315,0.01
002931.SZ,20190118,31.9,32.29,31.3,32.05,32.01,0.04,0.125,17671.56,56468.334,0.02
002931.SZ,20190121,32.06,32.58,31.84,32.15,32.05,0.1,0.312,12723.24,40922.579,0.06
002931.SZ,20190122,32.34,33.38,32.06,33.12,32.15,0.97,3.0171,32035.02,105336.351,0.02
002931.SZ,20190123,33.19,33.98,32.81,33.47,33.12,0.35,1.0568,34927.07,116700.513,-0.01
002931.SZ,20190124,33.2,33.46,32.65,33.09,33.47,-0.38,-1.1353,24652.75,81269.586,0.05
002931.SZ,20190125,33.2,33.23,31.56,31.8,33.09,-1.29,-3.8985,24714.39,79409.308,0.07
002931.SZ,20190128,32.28,32.32,31.03,31.19,31.8,-0.61,-1.9182,12934.0,40830.021,0.1
002931.SZ,20190129,31.03,31.04,29.6,30.32,31.19,-0.87,-2.7894,15150.78,45876.52099999999,0.15
002931.SZ,20190130,30.12,30.57,29.55,29.58,30.32,-0.74,-2.4406,9721.89,29202.355,0.22
002931.SZ,20190131,29.29,30.39,28.0,28.1,29.58,-1.48,-5.0034,17086.78,49673.78400000001,0.35
002931.SZ,20190201,28.58,29.48,28.35,29.18,28.1,1.08,3.8434,10420.35,30059.132,0.17
002931.SZ,20190211,29.55,30.16,29.2,30.03,29.18,0.85,2.9130000000000003,12843.83,38447.976,0.17
002931.SZ,20190212,30.28,30.98,29.8,30.4,30.03,0.37,1.2321,17716.41,53842.944,0.18
002931.SZ,20190213,30.16,30.86,30.16,30.65,30.4,0.25,0.8224,17833.14,54506.895,0.14
002931.SZ,20190214,30.65,31.21,30.48,30.86,30.65,0.21,0.6852,19746.2,61023.568,0.08
002931.SZ,20190215,30.95,31.34,30.58,30.91,30.86,0.05,0.162,18008.65,55626.203,0.08
002931.SZ,20190218,31.13,31.96,30.95,31.96,30.91,1.05,3.397,24828.3,78251.554,0.08
002931.SZ,20190219,31.97,34.52,31.65,32.98,31.96,1.02,3.1915,44005.47,143632.762,0.03
002931.SZ,20190220,32.61,33.25,32.32,32.7,32.98,-0.28,-0.8490000000000001,22425.91,73368.93400000001,0.05
002931.SZ,20190221,32.54,33.11,32.27,32.28,32.7,-0.42,-1.2844,26221.0,85801.135,0.06
002931.SZ,20190222,32.25,33.56,31.8,32.83,32.28,0.55,1.7038,30655.46,99936.403,0.02
002931.SZ,20190225,32.72,34.3,32.72,34.15,32.83,1.32,4.0207,44674.22,150236.576,-0.04
002931.SZ,20190226,34.3,35.28,33.5,33.78,34.15,-0.37,-1.0835,54806.08,188157.12699999998,-0.06
002931.SZ,20190227,33.9,34.38,32.71,33.0,33.78,-0.78,-2.3091,33050.51,110951.85800000001,-0.05
002931.SZ,20190228,33.05,34.73,33.05,34.66,33.0,1.66,5.0303,47137.66,160602.619,-0.12
002931.SZ,20190301,34.85,35.0,33.33,34.05,34.66,-0.61,-1.76,36130.76,122930.939,-0.08
002931.SZ,20190304,34.06,34.55,33.75,34.17,34.05,0.12,0.3524,38364.25,131077.741,-0.06
002931.SZ,20190305,34.05,34.99,33.66,34.76,34.17,0.59,1.7267,37253.37,127953.993,-0.07
002931.SZ,20190306,34.91,36.05,34.1,36.04,34.76,1.28,3.6824,64545.1,227768.485,-0.08
002931.SZ,20190307,36.39,39.64,35.45,37.88,36.04,1.84,5.1054,82259.49,305952.964,-0.11
002931.SZ,20190308,36.5,36.68,34.09,34.1,37.88,-3.78,-9.9789,51284.9,182811.85600000003,-0.04
002931.SZ,20190311,34.2,35.26,34.12,35.18,34.1,1.08,3.1672,28224.53,98077.976,-0.06
002931.SZ,20190312,35.06,36.55,35.06,35.73,35.18,0.55,1.5634,37883.34,135321.591,-0.04
002931.SZ,20190313,35.75,36.33,34.5,34.95,35.73,-0.78,-2.1830000000000003,31512.45,112130.569,-0.06
002931.SZ,20190314,34.54,35.2,32.5,33.19,34.95,-1.76,-5.0358,27964.78,93702.65699999999,-0.04
002931.SZ,20190315,33.5,33.74,33.01,33.47,33.19,0.28,0.8436,18411.67,61560.628,-0.04
002931.SZ,20190318,33.66,34.43,33.58,34.41,33.47,0.94,2.8085,20638.52,70304.655,-0.05
002931.SZ,20190319,34.63,34.78,33.7,34.0,34.41,-0.41,-1.1915,19802.84,67785.048,-0.01
002931.SZ,20190320,34.12,34.33,33.25,34.2,34.0,0.2,0.5882,18035.35,61123.867,-0.02
002931.SZ,20190321,33.98,34.5,33.9,34.06,34.2,-0.14,-0.4094,19220.0,65696.392,-0.03
002931.SZ,20190322,34.08,34.1,33.0,33.58,34.06,-0.48,-1.4093,19919.0,66653.009,0.01
002931.SZ,20190325,32.78,33.1,32.45,32.88,33.58,-0.7,-2.0846,17081.91,56056.49,-0.0
002931.SZ,20190326,32.9,33.42,31.83,31.86,32.88,-1.02,-3.1022,16752.0,54750.89,0.04
002931.SZ,20190327,31.91,32.23,31.08,31.39,31.86,-0.47,-1.4752,15514.56,48878.025,-0.0
002931.SZ,20190328,31.2,31.22,30.5,30.63,31.39,-0.76,-2.4212,16543.67,51039.782999999996,0.05
002931.SZ,20190329,30.79,31.3,30.3,31.24,30.63,0.61,1.9915,16203.91,50137.719000000005,0.07
002931.SZ,20190401,31.5,32.47,31.45,32.28,31.24,1.04,3.3291,19874.95,63798.357,-0.06
002931.SZ,20190402,32.32,33.01,32.1,32.43,32.28,0.15,0.4647,19591.9,63833.373,-0.16
002931.SZ,20190403,32.41,33.18,32.18,33.11,32.43,0.68,2.0968,23346.34,76891.578,-0.18
002931.SZ,20190404,33.1,33.95,32.65,33.65,33.11,0.54,1.6309,26774.89,88898.54199999999,-0.19
002931.SZ,20190408,33.85,33.85,32.65,32.85,33.65,-0.8,-2.3774,21049.0,69858.178,-0.18
002931.SZ,20190409,32.75,33.27,32.49,33.06,32.85,0.21,0.6393,14191.79,46587.962999999996,-0.17
002931.SZ,20190410,33.27,34.75,33.16,34.38,33.06,1.32,3.9927,43076.73,146998.682,-0.19
002931.SZ,20190411,34.42,34.44,32.76,32.77,34.38,-1.61,-4.683,25245.89,84655.856,-0.16
002931.SZ,20190412,32.7,32.75,31.6,31.94,32.77,-0.83,-2.5328,18657.95,59874.888,-0.06
