ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
002007.SZ,20180703,31.98,32.69,31.1,32.62,31.98,0.64,2.0,86052.9,275099.607,0.03
002007.SZ,20180704,32.87,35.06,32.63,34.6,32.62,1.98,6.07,196029.45,668486.395,-0.05
002007.SZ,20180705,34.26,34.88,33.44,34.09,34.6,-0.51,-1.47,89513.96,305107.36699999997,-0.01
002007.SZ,20180706,34.05,34.6,32.67,33.45,34.09,-0.64,-1.88,85317.64,286155.397,-0.05
002007.SZ,20180709,33.44,35.19,33.13,34.97,33.45,1.52,4.54,98803.16,341889.31899999996,-0.14
002007.SZ,20180710,34.9,35.38,34.38,34.78,34.97,-0.19,-0.54,73209.92,254657.718,-0.09
002007.SZ,20180711,34.2,34.69,33.66,34.58,34.78,-0.2,-0.58,51319.04,175605.896,-0.12
002007.SZ,20180712,34.73,35.77,34.58,35.0,34.58,0.42,1.21,115234.93,407330.348,-0.08
002007.SZ,20180713,34.9,35.68,34.68,35.01,35.0,0.01,0.03,105080.35,369442.352,-0.07
002007.SZ,20180716,35.09,37.08,34.7,36.64,35.01,1.63,4.66,170748.41,619291.331,-0.1
002007.SZ,20180717,37.44,37.59,35.3,35.81,36.64,-0.83,-2.27,162333.01,584572.226,-0.07
002007.SZ,20180718,35.83,36.05,35.03,35.35,35.81,-0.46,-1.28,80342.23,285687.73699999996,-0.1
002007.SZ,20180719,35.11,35.36,33.63,34.56,35.35,-0.79,-2.23,131506.92,452366.54299999995,-0.07
002007.SZ,20180720,34.62,34.97,34.31,34.77,34.56,0.21,0.6076,53437.79,185757.05899999998,-0.11
002007.SZ,20180723,31.52,33.38,31.29,31.32,34.77,-3.45,-9.9223,488729.86,1557139.5880000002,-0.06
002007.SZ,20180724,31.5,33.31,31.49,32.42,31.32,1.1,3.5121,406024.67,1310646.3429999999,-0.05
002007.SZ,20180725,32.78,35.66,32.62,35.66,32.42,3.24,9.9938,311548.2,1077036.814,-0.14
002007.SZ,20180726,36.0,36.94,35.5,36.29,35.66,0.63,1.7667,296688.7,1072716.163,-0.15
002007.SZ,20180727,36.35,36.49,34.91,35.45,36.29,-0.84,-2.3147,181007.42,644147.532,-0.07
002007.SZ,20180730,35.45,35.66,33.74,34.48,35.45,-0.97,-2.7362,208431.22,716858.474,0.05
002007.SZ,20180731,34.42,34.84,33.1,33.52,34.48,-0.96,-2.7842,150508.11,511678.778,0.06
002007.SZ,20180801,33.7,33.98,32.87,33.0,33.52,-0.52,-1.5513,117323.14,390860.524,0.08
002007.SZ,20180802,32.89,33.8,32.0,33.75,33.0,0.75,2.2727,185640.24,612336.603,0.04
002007.SZ,20180803,33.33,33.4,31.3,31.8,33.75,-1.95,-5.7778,167185.55,543840.583,0.07
002007.SZ,20180806,31.5,31.8,30.07,30.17,31.8,-1.63,-5.1258,180426.38,556048.3,0.17
002007.SZ,20180807,30.55,31.72,30.08,31.55,30.17,1.38,4.5741,133484.38,412542.073,0.1
002007.SZ,20180808,31.07,31.56,30.48,30.55,31.55,-1.0,-3.1696,86191.15,266891.397,0.12
002007.SZ,20180809,30.4,32.83,30.3,32.25,30.55,1.7,5.5646,130575.54,417683.87,0.07
002007.SZ,20180810,32.22,33.43,32.16,32.45,32.25,0.2,0.6202,138680.72,454410.749,0.09
002007.SZ,20180813,31.94,33.15,31.94,32.94,32.45,0.49,1.51,92179.91,301938.458,0.07
002007.SZ,20180814,32.8,33.57,32.6,33.28,32.94,0.34,1.0322,78174.54,258394.996,0.05
002007.SZ,20180815,33.17,33.31,31.6,31.83,33.28,-1.45,-4.357,88131.46,284112.123,0.1
002007.SZ,20180816,31.33,32.85,31.17,32.0,31.83,0.17,0.5341,74038.22,237456.093,0.06
002007.SZ,20180817,32.08,32.4,30.75,31.0,32.0,-1.0,-3.125,104660.73,326886.154,0.08
002007.SZ,20180820,30.97,31.07,27.9,29.4,31.0,-1.6,-5.1613,247699.56,720329.557,0.12
002007.SZ,20180821,29.09,31.0,29.03,30.9,29.4,1.5,5.102,138159.79,417408.88700000005,0.1
002007.SZ,20180822,30.71,31.41,30.58,30.84,30.9,-0.06,-0.1942,72373.97,224509.49300000002,0.12
002007.SZ,20180823,30.79,31.3,30.45,30.87,30.84,0.03,0.0973,53602.85,166072.145,0.11
002007.SZ,20180824,30.79,33.26,30.79,32.8,30.87,1.93,6.252000000000001,148141.5,480408.61,0.07
002007.SZ,20180827,32.74,36.08,32.48,36.08,32.8,3.28,10.0,257272.7,896491.498,-0.03
002007.SZ,20180828,35.85,36.25,34.87,35.52,36.08,-0.56,-1.5521,180435.49,639095.011,-0.01
002007.SZ,20180829,35.6,35.75,35.0,35.6,35.52,0.08,0.2252,98535.72,348875.69700000004,0.06
002007.SZ,20180830,35.56,35.92,34.75,35.03,35.6,-0.57,-1.6011,95559.86,335669.191,0.08
002007.SZ,20180831,34.69,35.15,33.93,34.07,35.03,-0.96,-2.7405,105093.05,360603.805,0.08
002007.SZ,20180903,34.28,35.77,34.18,35.38,34.07,1.31,3.845,130266.84,456391.79600000003,0.06
002007.SZ,20180904,35.32,35.5,34.03,34.85,35.38,-0.53,-1.4980000000000002,129999.97,451005.27200000006,0.03
002007.SZ,20180905,34.75,35.18,34.04,34.34,34.85,-0.51,-1.4634,96975.18,335999.08,0.02
002007.SZ,20180906,34.0,35.2,33.81,34.65,34.34,0.31,0.9027,96777.54,334838.578,0.03
002007.SZ,20180907,34.65,35.85,34.65,35.26,34.65,0.61,1.7605,132247.65,466775.98,0.02
002007.SZ,20180910,36.0,36.3,34.8,35.25,35.26,-0.01,-0.0284,122245.68,433304.05799999996,0.0
002007.SZ,20180911,35.05,35.95,34.44,34.98,35.25,-0.27,-0.7659999999999999,101912.18,357431.769,-0.02
002007.SZ,20180912,35.2,36.18,34.9,35.17,34.98,0.19,0.5432,147203.44,523971.828,-0.07
002007.SZ,20180913,35.52,35.75,31.8,33.87,35.17,-1.3,-3.6963,252528.66,843294.7890000001,0.04
002007.SZ,20180914,33.36,34.15,33.14,33.54,33.87,-0.33,-0.9743,90299.95,303859.86699999997,0.13
002007.SZ,20180917,33.4,33.64,32.7,32.94,33.54,-0.6,-1.7889,50775.99,167953.95899999997,0.16
002007.SZ,20180918,32.61,34.02,32.61,33.95,32.94,1.01,3.0662,75670.71,254041.539,0.1
002007.SZ,20180919,34.0,34.75,33.7,34.41,33.95,0.46,1.3549,90264.77,309639.299,0.08
002007.SZ,20180920,34.28,34.83,34.02,34.4,34.41,-0.01,-0.0291,61717.73,212375.21,0.07
002007.SZ,20180921,34.66,35.18,34.34,35.18,34.4,0.78,2.2674,93766.64,327072.337,-0.0
002007.SZ,20180925,34.92,35.13,34.53,34.9,35.18,-0.28,-0.7959,64664.22,225322.573,-0.05
002007.SZ,20180926,34.89,35.68,34.39,35.09,34.9,0.19,0.5444,119846.17,420526.348,-0.03
002007.SZ,20180927,35.1,38.2,34.89,37.67,35.09,2.58,7.3525,277631.53,1030198.098,-0.08
002007.SZ,20180928,37.5,38.1,37.21,37.9,37.67,0.23,0.6106,163632.16,617206.4770000001,-0.03
002007.SZ,20181008,37.22,37.87,36.65,36.9,37.9,-1.0,-2.6385,127091.76,473821.875,0.0
002007.SZ,20181009,36.9,38.67,36.9,37.45,36.9,0.55,1.4905,166538.18,628825.414,-0.0
002007.SZ,20181010,37.52,37.6,34.9,35.85,37.45,-1.6,-4.2724,156202.49,562830.55,0.01
002007.SZ,20181011,34.0,36.18,33.5,34.99,35.85,-0.86,-2.3989,151555.0,532746.321,0.03
002007.SZ,20181012,35.1,36.15,34.89,35.6,34.99,0.61,1.7434,126142.22,449116.05700000003,0.01
002007.SZ,20181015,35.8,37.3,35.8,35.95,35.6,0.35,0.9831,123421.06,450656.835,0.03
002007.SZ,20181016,35.8,37.3,33.85,35.36,35.95,-0.59,-1.6412,157817.64,563614.624,0.06
002007.SZ,20181017,36.2,36.39,33.3,34.2,35.36,-1.16,-3.2805,155658.03,534738.32,0.11
002007.SZ,20181018,33.55,33.75,32.3,32.59,34.2,-1.61,-4.7076,116808.18,385278.908,0.17
002007.SZ,20181019,31.7,35.72,31.6,35.39,32.59,2.8,8.5916,154595.78,525862.884,0.04
002007.SZ,20181022,36.0,38.33,35.81,37.91,35.39,2.52,7.1207,229906.8,855054.8559999999,-0.03
002007.SZ,20181023,37.73,39.35,37.53,38.26,37.91,0.35,0.9232,237008.53,910212.3459999999,-0.02
002007.SZ,20181024,38.1,38.36,36.9,37.45,38.26,-0.81,-2.1171,144958.01,545152.991,0.05
002007.SZ,20181025,36.82,37.62,35.91,37.1,37.45,-0.35,-0.9346,204493.75,751466.9890000001,0.05
002007.SZ,20181026,37.51,38.54,36.23,36.65,37.1,-0.45,-1.2129,168751.26,629970.113,0.05
002007.SZ,20181029,36.0,36.0,33.25,35.09,36.65,-1.56,-4.2565,161690.43,561170.084,0.09
002007.SZ,20181030,34.5,34.5,31.58,33.08,35.09,-2.01,-5.7281,374638.31,1223094.76,0.16
002007.SZ,20181031,32.98,34.33,32.7,34.12,33.08,1.04,3.1439,174354.16,587597.654,0.13
002007.SZ,20181101,34.47,35.38,34.2,34.53,34.12,0.41,1.2016,172104.86,598537.702,0.08
002007.SZ,20181102,35.22,36.86,35.0,36.71,34.53,2.18,6.3134,191487.83,687389.015,0.03
002007.SZ,20181105,36.55,37.4,35.45,36.9,36.71,0.19,0.5176,185166.08,677773.559,0.07
002007.SZ,20181106,37.0,37.41,36.25,37.34,36.9,0.44,1.1924,153703.75,567321.218,0.06
002007.SZ,20181107,37.26,37.26,36.3,36.3,37.34,-1.04,-2.7852,140169.15,513994.401,0.11
002007.SZ,20181108,36.61,37.2,36.11,36.2,36.3,-0.1,-0.2755,136772.1,502201.104,0.06
002007.SZ,20181109,35.6,36.57,34.9,36.0,36.2,-0.2,-0.5525,126314.29,451694.302,0.05
002007.SZ,20181112,36.2,37.17,35.38,37.15,36.0,1.15,3.1944,162024.41,591843.5079999999,0.02
002007.SZ,20181113,36.65,37.99,36.6,37.34,37.15,0.19,0.5114,187372.85,700864.0140000001,0.01
002007.SZ,20181114,37.3,38.4,36.86,38.01,37.34,0.67,1.7943,172135.84,648741.331,-0.01
002007.SZ,20181115,37.8,38.09,37.27,38.06,38.01,0.05,0.1315,109529.25,413024.25899999996,0.0
002007.SZ,20181116,37.87,37.99,36.13,36.75,38.06,-1.31,-3.4419,222328.6,818202.545,-0.07
002007.SZ,20181119,36.69,37.28,36.5,36.62,36.75,-0.13,-0.3537,119303.06,439977.244,-0.08
002007.SZ,20181120,36.52,38.06,36.45,37.45,36.62,0.83,2.2665,174909.01,656095.291,-0.1
002007.SZ,20181121,36.75,39.66,36.3,39.19,37.45,1.74,4.6462,291334.31,1118843.138,-0.17
002007.SZ,20181122,39.02,39.39,38.29,39.12,39.19,-0.07,-0.1786,156745.45,609190.175,-0.17
002007.SZ,20181123,38.79,39.56,38.01,38.53,39.12,-0.59,-1.5082,152687.16,593463.204,-0.17
002007.SZ,20181126,38.53,39.18,37.6,38.37,38.53,-0.16,-0.4153,126939.37,488672.402,-0.14
002007.SZ,20181127,38.9,39.08,37.32,38.22,38.37,-0.15,-0.3909,126563.06,480889.45,-0.13
002007.SZ,20181128,38.0,38.5,37.59,38.39,38.22,0.17,0.4448,104002.34,396918.86,-0.13
002007.SZ,20181129,38.65,38.96,37.25,37.28,38.39,-1.11,-2.8914,139876.44,533551.595,-0.12
002007.SZ,20181130,37.0,37.95,36.7,37.78,37.28,0.5,1.3412,93178.85,348832.32399999996,-0.13
002007.SZ,20181203,38.58,39.63,37.91,39.32,37.78,1.54,4.0762,186803.37,726482.873,-0.24
002007.SZ,20181204,39.01,39.85,38.88,39.66,39.32,0.34,0.8647,158441.39,623625.659,-0.24
002007.SZ,20181205,39.22,40.5,39.05,40.36,39.66,0.7,1.765,158040.14,630680.5970000001,-0.23
002007.SZ,20181206,39.92,40.51,38.26,38.43,40.36,-1.93,-4.782,213282.65,836698.0279999999,-0.19
002007.SZ,20181207,38.7,38.76,36.9,37.78,38.43,-0.65,-1.6914,170138.96,641751.45,-0.17
002007.SZ,20181210,37.37,38.15,36.9,37.75,37.78,-0.03,-0.0794,118903.59,447653.722,-0.17
002007.SZ,20181211,37.88,38.2,36.99,37.85,37.75,0.1,0.2649,92206.16,346825.91799999995,-0.19
002007.SZ,20181212,37.87,38.05,37.1,37.51,37.85,-0.34,-0.8983,75546.71,283861.542,-0.18
002007.SZ,20181213,37.56,38.16,37.03,38.06,37.51,0.55,1.4663,120803.34,454930.43299999996,-0.2
002007.SZ,20181214,37.7,37.7,34.25,34.25,38.06,-3.81,-10.0105,480227.72,1700609.285,-0.08
002007.SZ,20181217,33.6,34.05,32.9,33.53,34.25,-0.72,-2.1022,204698.59,686506.786,-0.03
002007.SZ,20181218,33.54,34.2,33.4,33.58,33.53,0.05,0.1491,112721.69,380087.11600000004,-0.04
002007.SZ,20181219,33.85,33.91,32.08,32.4,33.58,-1.18,-3.514,174754.63,569555.931,0.01
002007.SZ,20181220,32.4,32.78,32.02,32.29,32.4,-0.11,-0.3395,107503.31,348130.08700000006,0.04
002007.SZ,20181221,32.27,32.49,31.68,32.15,32.29,-0.14,-0.4336,101010.51,324230.608,0.04
002007.SZ,20181224,32.01,33.1,31.81,32.97,32.15,0.82,2.5505,96686.42,316430.209,0.01
002007.SZ,20181225,32.49,33.15,32.38,33.1,32.97,0.13,0.3943,94527.42,310512.963,0.01
002007.SZ,20181226,32.95,33.56,32.95,33.25,33.1,0.15,0.4532,88628.16,295502.885,0.01
002007.SZ,20181227,33.65,33.8,32.8,32.8,33.25,-0.45,-1.3534,81732.25,271221.61199999996,0.02
002007.SZ,20181228,32.8,33.1,32.5,32.8,32.8,0.0,0.0,59908.03,196326.485,0.03
002007.SZ,20190102,32.6,32.94,29.61,29.89,32.8,-2.91,-8.872,273928.13,833377.82,0.1
002007.SZ,20190103,29.82,30.57,29.77,30.11,29.89,0.22,0.736,115664.4,350143.91799999995,0.12
002007.SZ,20190104,30.11,31.3,30.11,31.27,30.11,1.16,3.8525,109375.78,338027.719,0.1
002007.SZ,20190107,31.61,31.63,30.78,31.18,31.27,-0.09,-0.2878,86924.03,269963.49100000004,0.11
002007.SZ,20190108,31.2,31.79,30.9,31.41,31.18,0.23,0.7377,69061.62,217033.44199999998,0.15
002007.SZ,20190109,31.56,31.99,31.22,31.31,31.41,-0.1,-0.3184,85380.07,269480.015,0.17
