,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
61,61,603828.SH,20191231,5.21,5.22,5.15,5.18,5.17,0.01,0.1934,25650.41,13263.68,-0.16023166023166024
62,62,603828.SH,20191230,5.15,5.18,5.11,5.17,5.19,-0.02,-0.3854,42555.2,21872.907000000003,-0.17794970986460348
63,63,603828.SH,20191227,5.26,5.26,5.16,5.19,5.24,-0.05,-0.9542,28966.3,15116.146,-0.19460500963391147
64,64,603828.SH,20191226,5.2,5.24,5.18,5.24,5.2,0.04,0.7692,27289.34,14223.482,-0.12786259541984732
65,65,603828.SH,20191225,5.17,5.2,5.15,5.2,5.18,0.02,0.3861,23159.87,11985.413,-0.023076923076923096
66,66,603828.SH,20191224,5.12,5.18,5.12,5.18,5.14,0.04,0.7782,21449.59,11054.278,0.007722007722007729
67,67,603828.SH,20191223,5.25,5.32,5.13,5.14,5.29,-0.15,-2.8355,33303.84,17363.071,0.03112840466926073
68,68,603828.SH,20191220,5.3,5.4,5.29,5.29,5.29,0.0,0.0,49537.61,26414.952,0.011342155009451722
69,69,603828.SH,20191219,5.34,5.34,5.26,5.29,5.31,-0.02,-0.3766,36592.84,19364.988,0.009451795841209797
70,70,603828.SH,20191218,5.28,5.32,5.24,5.31,5.28,0.03,0.5682,32229.3,17058.556,0.02071563088512247
71,71,603828.SH,20191217,5.2,5.34,5.19,5.28,5.21,0.07,1.3436,34197.5,17992.117,0.003787878787878707
72,72,603828.SH,20191216,5.19,5.21,5.16,5.21,5.17,0.04,0.7737,20578.54,10678.511,0.026871401151631415
73,73,603828.SH,20191213,5.12,5.19,5.12,5.17,5.12,0.05,0.9766,16989.2,8767.54,0.04255319148936165
74,74,603828.SH,20191212,5.14,5.15,5.11,5.12,5.14,-0.02,-0.3891,10822.31,5541.135,0.058593749999999965
75,75,603828.SH,20191211,5.16,5.16,5.11,5.14,5.17,-0.03,-0.5803,16719.05,8578.681999999999,0.07198443579766539
76,76,603828.SH,20191210,5.18,5.22,5.13,5.17,5.18,-0.01,-0.1931,21750.35,11214.237,0.06963249516441013
77,77,603828.SH,20191209,5.25,5.29,5.17,5.18,5.29,-0.11,-2.0794,28983.74,15084.303,0.05019305019305033
78,78,603828.SH,20191206,5.24,5.29,5.2,5.29,5.24,0.05,0.9542,28549.8,14972.563,0.01512287334593574
79,79,603828.SH,20191205,5.12,5.48,5.08,5.24,5.09,0.15,2.947,51758.69,27286.775,0.009541984732824393
80,80,603828.SH,20191204,5.11,5.15,5.08,5.09,5.11,-0.02,-0.3914,15142.5,7732.4580000000005,0.029469548133595355
81,81,603828.SH,20191203,5.16,5.18,5.1,5.11,5.2,-0.09,-1.7308,13623.6,6977.645,0.013698630136986183
82,82,603828.SH,20191202,5.2,5.3,5.09,5.2,5.1,0.1,1.9608,34787.22,18012.801,-0.005769230769230817
83,83,603828.SH,20191129,5.22,5.25,5.07,5.1,5.27,-0.17,-3.2258,20323.22,10425.556999999999,0.01764705882352956
84,84,603828.SH,20191128,5.31,5.32,5.19,5.27,5.34,-0.07,-1.3109,24439.89,12819.964,-0.005692599620493238
85,85,603828.SH,20191127,5.26,5.39,5.22,5.34,5.33,0.01,0.1876,39867.14,21243.802000000003,-0.026217228464419415
86,86,603828.SH,20191126,5.13,5.43,5.06,5.33,5.13,0.2,3.8986,58928.71,30695.743,-0.02814258911819894
87,87,603828.SH,20191125,5.12,5.15,5.07,5.13,5.13,0.0,0.0,15136.9,7743.898,0.0019493177387913815
88,88,603828.SH,20191122,5.14,5.23,5.12,5.13,5.16,-0.03,-0.5814,10201.98,5266.96,0.031189083820662798
89,89,603828.SH,20191121,5.16,5.19,5.15,5.16,5.19,-0.03,-0.578,8542.51,4412.185,0.025193798449612382
90,90,603828.SH,20191120,5.22,5.25,5.15,5.19,5.22,-0.03,-0.5747,14435.7,7489.654,0.02312138728323684
91,91,603828.SH,20191119,5.19,5.23,5.17,5.22,5.19,0.03,0.578,7600.37,3961.026,0.011494252873563314
92,92,603828.SH,20191118,5.19,5.21,5.15,5.19,5.2,-0.01,-0.1923,8114.42,4208.457,0.0038535645472060833
93,93,603828.SH,20191115,5.23,5.25,5.15,5.2,5.25,-0.05,-0.9524,14129.4,7337.613,-0.005769230769230817
94,94,603828.SH,20191114,5.27,5.32,5.21,5.25,5.28,-0.03,-0.5682,11384.19,5985.501,-0.024761904761904742
95,95,603828.SH,20191113,5.2,5.32,5.2,5.28,5.35,-0.07,-1.3084,18095.03,9508.68,-0.02651515151515162
96,96,603828.SH,20191112,5.45,5.45,5.2,5.35,5.47,-0.12,-2.1938,27848.45,14832.589,-0.033644859813084065
97,97,603828.SH,20191111,5.3,5.5,5.15,5.47,5.33,0.14,2.6266,41695.43,21998.225,-0.053016453382084106
98,98,603828.SH,20191108,5.36,5.4,5.3,5.33,5.32,0.01,0.188,16834.34,9039.034,-0.007504690431519707
99,99,603828.SH,20191107,5.3,5.36,5.27,5.32,5.25,0.07,1.3333,11924.13,6346.738,-0.015037593984962419
100,100,603828.SH,20191106,5.33,5.41,5.25,5.25,5.37,-0.12,-2.2346,14848.1,7912.516,-0.030476190476190504
101,101,603828.SH,20191105,5.37,5.4,5.32,5.37,5.4,-0.03,-0.5556,13260.07,7102.3769999999995,-0.04841713221601486
102,102,603828.SH,20191104,5.25,5.42,5.25,5.4,5.27,0.13,2.4668,20045.5,10783.771,-0.03703703703703707
103,103,603828.SH,20191101,5.24,5.3,5.11,5.27,5.2,0.07,1.3462,14259.34,7474.481,-0.032258064516129024
104,104,603828.SH,20191031,5.33,5.34,5.19,5.2,5.35,-0.15,-2.8037,19845.7,10397.45,0.013461538461538344
105,105,603828.SH,20191030,5.4,5.44,5.33,5.35,5.43,-0.08,-1.4733,16386.82,8806.021,-0.001869158878504633
106,106,603828.SH,20191029,5.52,5.54,5.42,5.43,5.55,-0.12,-2.1622,16459.6,9008.099,-0.018416206261510065
107,107,603828.SH,20191028,5.37,5.56,5.37,5.55,5.42,0.13,2.3985,24169.76,13199.501,-0.07567567567567567
108,108,603828.SH,20191025,5.39,5.42,5.33,5.42,5.37,0.05,0.9311,13268.33,7147.576,-0.05350553505535056
109,109,603828.SH,20191024,5.43,5.44,5.36,5.37,5.43,-0.06,-1.105,15303.7,8245.258,-0.03910614525139664
110,110,603828.SH,20191023,5.44,5.48,5.4,5.43,5.47,-0.04,-0.7313,10433.23,5662.879,-0.04419889502762419
111,111,603828.SH,20191022,5.42,5.47,5.4,5.47,5.42,0.05,0.9225,12391.8,6751.791,-0.04570383912248629
112,112,603828.SH,20191021,5.52,5.52,5.38,5.42,5.46,-0.04,-0.7326,15444.9,8364.811,-0.04243542435424346
113,113,603828.SH,20191018,5.58,5.63,5.44,5.46,5.59,-0.13,-2.3256,21455.52,11842.998,-0.04761904761904758
114,114,603828.SH,20191017,5.65,5.68,5.59,5.59,5.67,-0.08,-1.4109,15383.9,8654.126,-0.06082289803220033
115,115,603828.SH,20191016,5.74,5.77,5.66,5.67,5.74,-0.07,-1.2195,17332.0,9900.686,-0.06878306878306872
116,116,603828.SH,20191015,5.72,5.75,5.67,5.74,5.72,0.02,0.3497,22116.28,12646.521999999999,-0.06794425087108023
117,117,603828.SH,20191014,5.71,5.76,5.7,5.72,5.68,0.04,0.7042,24812.7,14181.701000000001,-0.04370629370629371
118,118,603828.SH,20191011,5.72,5.76,5.67,5.68,5.7,-0.02,-0.3509,15559.5,8874.17,-0.061619718309859094
119,119,603828.SH,20191010,5.68,5.7,5.66,5.7,5.68,0.02,0.3521,12722.85,7228.764,-0.06666666666666665
120,120,603828.SH,20191009,5.59,5.68,5.59,5.68,5.65,0.03,0.531,12613.8,7118.733,-0.07570422535211263
121,121,603828.SH,20191008,5.57,5.67,5.55,5.65,5.61,0.04,0.713,12083.18,6814.066,-0.049557522123893846
122,122,603828.SH,20190930,5.67,5.7,5.59,5.61,5.68,-0.07,-1.2324,18255.2,10273.374,-0.037433155080213894
123,123,603828.SH,20190927,5.7,5.73,5.66,5.68,5.69,-0.01,-0.1757,24237.98,13788.851,-0.07218309859154932
124,124,603828.SH,20190926,5.76,5.78,5.58,5.69,5.76,-0.07,-1.2153,50376.85,28517.326,-0.08611599297012305
125,125,603828.SH,20190925,5.83,5.83,5.62,5.76,5.85,-0.09,-1.5385,53958.65,30765.164,-0.07118055555555558
126,126,603828.SH,20190924,5.85,5.92,5.83,5.85,5.9,-0.05,-0.8475,31649.96,18518.975,-0.07179487179487179
127,127,603828.SH,20190923,6.01,6.03,5.79,5.9,6.01,-0.11,-1.8303,50200.66,29428.475,-0.05932203389830517
128,128,603828.SH,20190920,6.09,6.12,6.01,6.01,6.09,-0.08,-1.3136,44802.7,27084.178,-0.09816971713810314
129,129,603828.SH,20190919,6.16,6.23,6.05,6.09,6.24,-0.15,-2.4038,64417.71,39319.052,-0.11822660098522164
130,130,603828.SH,20190918,6.07,6.39,6.06,6.24,5.97,0.27,4.5226,108175.03,67666.438,-0.12980769230769237
131,131,603828.SH,20190917,6.12,6.12,5.95,5.97,6.12,-0.15,-2.451,37126.4,22406.972,-0.08375209380234507
132,132,603828.SH,20190916,6.15,6.16,6.1,6.12,6.13,-0.01,-0.1631,32201.93,19711.883,-0.11437908496732029
133,133,603828.SH,20190912,6.11,6.14,6.09,6.13,6.09,0.04,0.6568,29534.08,18065.124,-0.10929853181076671
134,134,603828.SH,20190911,6.23,6.23,6.09,6.09,6.22,-0.13,-2.09,62158.85,38204.263,-0.08210180623973727
135,135,603828.SH,20190910,6.27,6.27,6.19,6.22,6.25,-0.03,-0.48,31767.84,19749.211,-0.08842443729903535
136,136,603828.SH,20190909,6.28,6.29,6.18,6.25,6.2,0.05,0.8065,45065.78,28031.327999999998,-0.08159999999999996
137,137,603828.SH,20190906,6.29,6.33,6.17,6.2,6.31,-0.11,-1.7433,47259.7,29461.847,-0.07741935483870975
138,138,603828.SH,20190905,6.35,6.37,6.25,6.31,6.32,-0.01,-0.1582,72692.28,45816.560999999994,-0.09984152139461172
139,139,603828.SH,20190904,6.42,6.42,6.24,6.32,6.43,-0.11,-1.7107,50827.82,32042.679,-0.09810126582278482
140,140,603828.SH,20190903,6.59,6.59,6.33,6.43,6.59,-0.16,-2.4279,45287.84,29181.895,-0.1166407465007776
141,141,603828.SH,20190902,6.52,6.79,6.38,6.59,6.53,0.06,0.9188,78634.06,51949.293,-0.1426403641881638
142,142,603828.SH,20190830,6.43,6.83,6.39,6.53,6.41,0.12,1.8721,93069.02,61590.195999999996,-0.14088820826952525
143,143,603828.SH,20190829,6.35,6.45,6.31,6.41,6.35,0.06,0.9449,49650.0,31680.104,-0.11388455538221536
144,144,603828.SH,20190828,6.29,6.4,6.21,6.35,6.29,0.06,0.9539,47387.06,30025.11,-0.10393700787401564
145,145,603828.SH,20190827,6.23,6.33,6.23,6.29,6.18,0.11,1.7799,33493.59,21049.714,-0.08426073131955489
146,146,603828.SH,20190826,6.09,6.24,6.06,6.18,6.31,-0.13,-2.0602,18999.45,11718.355,-0.053398058252427195
147,147,603828.SH,20190823,6.38,6.38,6.28,6.31,6.35,-0.04,-0.6299,19086.87,12064.502,-0.06497622820919165
148,148,603828.SH,20190822,6.4,6.44,6.25,6.35,6.43,-0.08,-1.2442,42888.67,27146.482000000004,-0.05354330708661415
149,149,603828.SH,20190821,6.52,6.7,6.41,6.43,6.63,-0.2,-3.0166,29589.16,19211.869,-0.052877138413685826
150,150,603828.SH,20190820,8.79,8.92,8.52,8.64,8.83,-0.19,-2.1518,50052.42,43641.997,-0.2777777777777778
151,151,603828.SH,20190819,8.12,8.86,8.12,8.83,8.11,0.72,8.8779,80040.15,68201.966,-0.32389580973952437
152,152,603828.SH,20190816,8.1,8.21,8.1,8.11,8.12,-0.01,-0.1232,15773.34,12843.078000000001,-0.24537607891491978
153,153,603828.SH,20190815,8.23,8.26,8.03,8.12,8.23,-0.11,-1.3366,23690.96,19147.879,-0.24507389162561571
154,154,603828.SH,20190814,8.38,8.55,8.18,8.23,8.32,-0.09,-1.0817,47150.78,39452.92,-0.26002430133657356
155,155,603828.SH,20190813,7.94,8.43,7.91,8.32,8.01,0.31,3.8702,54758.18,44940.22900000001,-0.2524038461538462
156,156,603828.SH,20190812,7.63,8.06,7.61,8.01,7.67,0.34,4.4329,34250.28,26916.926,-0.21972534332084892
157,157,603828.SH,20190809,7.64,7.75,7.53,7.67,7.66,0.01,0.1305,19975.49,15262.534,-0.19165580182529332
158,158,603828.SH,20190808,7.73,7.73,7.58,7.66,7.68,-0.02,-0.2604,17475.64,13361.372,-0.17624020887728467
159,159,603828.SH,20190807,7.89,7.89,7.65,7.68,7.84,-0.16,-2.0408,27226.0,21113.593999999997,-0.17708333333333326
160,160,603828.SH,20190806,7.7,8.0,7.43,7.84,7.81,0.03,0.3841,60236.64,46249.098,-0.17984693877551022
161,161,603828.SH,20190805,7.7,7.81,7.56,7.81,7.72,0.09,1.1658,41633.64,31937.196,-0.15620998719590268
162,162,603828.SH,20190802,7.66,7.75,7.53,7.72,7.76,-0.04,-0.5155,21685.83,16680.607,-0.1541450777202072
163,163,603828.SH,20190801,7.72,7.77,7.62,7.76,7.76,0.0,0.0,24050.94,18471.338,-0.17396907216494842
164,164,603828.SH,20190731,7.73,7.89,7.73,7.76,7.86,-0.1,-1.2723,13489.68,10488.868,-0.18170103092783507
165,165,603828.SH,20190730,7.88,7.94,7.85,7.86,7.87,-0.01,-0.1271,23111.73,18253.48,-0.19974554707379139
166,166,603828.SH,20190729,7.87,7.98,7.84,7.87,7.86,0.01,0.1272,17390.61,13711.798,-0.21473951715374845
167,167,603828.SH,20190726,7.98,8.01,7.84,7.86,7.98,-0.12,-1.5038,19035.14,15028.118,-0.1972010178117049
168,168,603828.SH,20190725,7.95,8.02,7.92,7.98,7.92,0.06,0.7576,17480.32,13899.535,-0.20426065162907278
169,169,603828.SH,20190724,7.85,7.98,7.85,7.92,7.85,0.07,0.8917,19499.46,15458.413999999999,-0.18813131313131315
170,170,603828.SH,20190723,7.77,7.9,7.75,7.85,7.8,0.05,0.6409999999999999,27806.87,21772.148999999998,0.10063694267515935
171,171,603828.SH,20190722,8.19,8.19,7.72,7.8,8.1,-0.3,-3.7037,35049.34,27554.088,0.13205128205128208
172,172,603828.SH,20190719,8.16,8.25,8.07,8.1,8.06,0.04,0.4963,20050.0,16354.61,0.0012345679012345416
173,173,603828.SH,20190718,8.38,8.38,8.04,8.06,8.36,-0.3,-3.5885,28308.2,23093.042999999998,0.007444168734491156
174,174,603828.SH,20190717,8.37,8.4,8.32,8.36,8.38,-0.02,-0.2387,12953.74,10815.921999999999,-0.015550239234449642
175,175,603828.SH,20190716,8.37,8.52,8.35,8.38,8.37,0.01,0.1195,23775.42,20000.445,-0.007159904534606264
176,176,603828.SH,20190715,8.36,8.42,8.17,8.37,8.33,0.04,0.4802,19268.54,16008.758999999998,-0.04301075268817198
177,177,603828.SH,20190712,8.56,8.56,8.33,8.33,8.58,-0.25,-2.9138,26803.96,22438.429,-0.07923169267707085
178,178,603828.SH,20190711,8.63,8.72,8.25,8.58,8.6,-0.02,-0.2326,42164.86,35851.427,-0.10722610722610722
179,179,603828.SH,20190710,8.77,8.94,8.51,8.6,8.77,-0.17,-1.9384,35363.5,30866.65,-0.10697674418604651
180,180,603828.SH,20190709,8.57,8.8,8.57,8.77,8.64,0.13,1.5046,51220.38,44752.047999999995,-0.10604332953249712
181,181,603828.SH,20190708,8.91,9.0,8.57,8.64,8.97,-0.33,-3.6789,36030.37,31415.054,-0.09606481481481492
182,182,603828.SH,20190705,8.91,9.15,8.88,8.97,9.01,-0.04,-0.444,49711.0,44582.72900000001,-0.13935340022296552
183,183,603828.SH,20190704,9.55,9.55,9.01,9.01,9.55,-0.54,-5.6545,76638.64,69924.399,-0.13873473917869034
184,184,603828.SH,20190703,10.42,10.42,9.55,9.55,10.42,-0.87,-8.3493,128482.79,124991.847,-0.18743455497382208
185,185,603828.SH,20190702,11.49,11.49,10.4,10.42,11.49,-1.07,-9.3124,190279.43,203862.94600000003,-0.24568138195777348
186,186,603828.SH,20190701,11.48,11.95,11.18,11.49,11.26,0.23,2.0426,261653.84,306657.547,-0.31505657093124456
187,187,603828.SH,20190628,11.09,11.35,10.86,11.26,11.02,0.24,2.1779,50669.99,56646.702000000005,-0.30195381882770866
188,188,603828.SH,20190627,10.85,11.25,10.58,11.02,10.71,0.31,2.8945,45291.4,49411.835999999996,-0.2758620689655172
189,189,603828.SH,20190626,10.19,10.78,10.07,10.71,10.32,0.39,3.7791,53720.3,56831.23,-0.26050420168067234
190,190,603828.SH,20190625,10.62,10.62,9.95,10.32,10.52,-0.2,-1.9011,34887.74,35549.128,-0.2393410852713179
191,191,603828.SH,20190624,10.7,10.88,10.51,10.52,10.82,-0.3,-2.7726,29002.92,30991.511000000002,-0.2585551330798479
192,192,603828.SH,20190621,10.61,10.82,10.44,10.82,10.59,0.23,2.1719,44146.72,47071.66099999999,-0.25138632162661745
193,193,603828.SH,20190620,10.51,10.76,10.5,10.59,10.56,0.03,0.2841,54950.55,58393.7,-0.23890462700660994
194,194,603828.SH,20190619,10.74,10.78,10.42,10.56,10.51,0.05,0.4757,26487.17,28027.054,-0.20833333333333343
195,195,603828.SH,20190618,10.85,10.95,10.5,10.51,10.8,-0.29,-2.6852,29990.76,32348.037999999997,-0.2026641294005708
196,196,603828.SH,20190617,10.95,11.06,10.71,10.8,11.04,-0.24,-2.1739,27733.32,30098.157000000003,-0.22500000000000012
197,197,603828.SH,20190614,10.8,11.42,10.7,11.04,10.71,0.33,3.0812,46953.29,51939.169,-0.24547101449275355
198,198,603828.SH,20190613,11.0,11.02,10.62,10.71,11.03,-0.32,-2.9012,29627.5,31959.568,-0.19887955182072836
199,199,603828.SH,20190612,11.11,11.3,10.88,11.03,11.2,-0.17,-1.5179,29698.16,32852.809,-0.22030825022665457
200,200,603828.SH,20190611,11.02,11.25,10.87,11.2,11.01,0.19,1.7257,38859.32,43024.135,-0.2169642857142857
201,201,603828.SH,20190610,10.9,11.09,10.71,11.01,10.85,0.16,1.4747,34534.03,37782.646,-0.215258855585831
202,202,603828.SH,20190606,11.28,11.32,10.83,10.85,11.27,-0.42,-3.7267,20577.34,22609.725,-0.17327188940092159
203,203,603828.SH,20190605,11.46,11.73,11.17,11.27,11.43,-0.16,-1.3998,23834.11,26983.918999999998,-0.2005323868677906
204,204,603828.SH,20190604,11.8,11.88,11.39,11.43,11.85,-0.42,-3.5443,21191.77,24422.577999999998,-0.16447944006999116
205,205,603828.SH,20190603,12.08,12.15,11.79,11.85,12.03,-0.18,-1.4963,24055.01,28690.876,-0.12067510548523205
206,206,603828.SH,20190531,11.53,12.2,11.44,12.03,11.54,0.49,4.2461,51905.69,61702.513,-0.04488778054862836
207,207,603828.SH,20190530,11.74,11.74,11.31,11.54,11.59,-0.05,-0.4314,12010.56,13739.511999999999,-0.024263431542460953
208,208,603828.SH,20190529,11.24,11.65,11.07,11.59,11.25,0.34,3.0222,39977.02,45726.365999999995,-0.049180327868852486
209,209,603828.SH,20190528,11.26,11.32,11.02,11.25,11.1,0.15,1.3514,43103.52,48201.684,-0.047999999999999925
210,210,603828.SH,20190527,10.75,11.12,10.62,11.1,10.69,0.41,3.8354,26570.61,29135.946,-0.07027027027027022
211,211,603828.SH,20190524,10.54,11.05,10.54,10.69,10.77,-0.08,-0.7428,24730.25,26834.254,-0.015902712815715616
212,212,603828.SH,20190523,10.91,11.17,10.53,10.77,11.28,-0.51,-4.5213,41502.0,45192.568,0.004642525533890503
213,213,603828.SH,20190522,11.28,11.35,10.91,11.28,11.28,0.0,0.0,32392.41,36104.16,-0.0611702127659574
214,214,603828.SH,20190521,11.43,11.85,11.23,11.28,11.43,-0.15,-1.3123,60924.58,69834.25,-0.06382978723404245
215,215,603828.SH,20190520,11.07,11.43,10.88,11.43,11.2,0.23,2.0536,68346.45,77014.868,-0.08048993875765528
216,216,603828.SH,20190517,11.41,11.85,11.11,11.2,11.37,-0.17,-1.4952,117517.03,135381.209,-0.03571428571428559
