ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
300179.SZ,20180604,6.18,6.18,6.0,6.12,6.13,-0.01,-0.16,18988.56,11569.786,-0.21
300179.SZ,20180605,6.12,6.18,6.1,6.14,6.12,0.02,0.33,10876.02,6670.29,-0.24
300179.SZ,20180606,6.1,6.14,6.06,6.1,6.14,-0.04,-0.65,13101.0,7981.821,-0.29
300179.SZ,20180607,6.07,6.22,5.92,6.03,6.1,-0.07,-1.15,18524.71,11171.535,-0.29
300179.SZ,20180608,5.96,6.12,5.87,5.93,6.03,-0.1,-1.66,15578.45,9235.553,-0.27
300179.SZ,20180611,5.9,5.91,5.72,5.77,5.93,-0.16,-2.7,10101.2,5871.513000000001,-0.23
300179.SZ,20180612,5.85,6.25,5.68,6.08,5.77,0.31,5.37,21245.42,12693.861,-0.29
300179.SZ,20180613,6.01,6.15,5.96,5.98,6.08,-0.1,-1.64,18165.21,10998.508999999998,-0.26
300179.SZ,20180614,5.98,6.04,5.85,5.85,5.98,-0.13,-2.17,8694.22,5144.215,-0.2
300179.SZ,20180615,5.86,5.94,5.72,5.75,5.85,-0.1,-1.71,8677.2,5034.069,-0.14
300179.SZ,20180619,5.7,5.7,5.2,5.43,5.75,-0.32,-5.57,18033.33,9927.117,-0.08
300179.SZ,20180620,5.4,5.62,5.4,5.58,5.43,0.15,2.76,11871.01,6600.414000000001,-0.15
300179.SZ,20180621,5.58,5.64,5.5,5.5,5.58,-0.08,-1.43,7062.0,3919.777,-0.15
300179.SZ,20180622,5.48,5.62,5.4,5.56,5.5,0.06,1.09,6677.44,3700.3,-0.16
300179.SZ,20180625,5.66,5.67,5.3,5.32,5.56,-0.24,-4.32,26206.9,14338.51,-0.12
300179.SZ,20180626,5.31,5.33,5.16,5.26,5.32,-0.06,-1.13,19317.92,10109.44,-0.1
300179.SZ,20180627,5.28,5.3,4.93,5.1,5.26,-0.16,-3.04,33226.11,16980.627,-0.06
300179.SZ,20180628,5.04,5.04,4.88,4.92,5.1,-0.18,-3.53,27205.39,13469.548,-0.03
300179.SZ,20180629,4.9,5.06,4.9,5.01,4.92,0.09,1.83,25605.6,12734.968,-0.06
300179.SZ,20180702,5.01,5.03,4.72,4.77,5.01,-0.24,-4.79,39765.85,19275.085,-0.04
300179.SZ,20180703,4.8,4.82,4.6,4.82,4.77,0.05,1.05,27500.16,13015.926000000001,-0.05
300179.SZ,20180704,4.82,4.83,4.63,4.65,4.82,-0.17,-3.53,19544.46,9211.526,-0.03
300179.SZ,20180705,4.67,4.67,4.29,4.32,4.65,-0.33,-7.1,41671.91,18491.525,-0.02
300179.SZ,20180706,4.36,4.43,4.11,4.28,4.32,-0.04,-0.93,37393.31,15904.563999999998,-0.02
300179.SZ,20180709,4.29,4.36,4.24,4.33,4.28,0.05,1.17,45210.99,19416.826,-0.05
300179.SZ,20180710,4.38,4.63,4.38,4.46,4.33,0.13,3.0,59114.05,26519.968999999997,-0.02
300179.SZ,20180711,4.36,4.4,4.25,4.31,4.46,-0.15,-3.36,26899.2,11638.46,0.02
300179.SZ,20180712,4.31,4.46,4.26,4.43,4.31,0.12,2.78,27559.29,12149.399,0.0
300179.SZ,20180713,4.87,4.87,4.63,4.69,4.43,0.26,5.87,87195.89,41524.248,-0.05
300179.SZ,20180716,4.68,5.16,4.58,4.93,4.69,0.24,5.12,125521.47,61287.277,-0.11
300179.SZ,20180717,4.82,5.09,4.79,4.97,4.93,0.04,0.81,109949.83,54677.975,-0.11
300179.SZ,20180718,4.98,4.98,4.69,4.72,4.97,-0.25,-5.03,89378.09,43102.183,-0.1
300179.SZ,20180719,4.68,4.78,4.57,4.67,4.72,-0.05,-1.06,50330.81,23432.099,-0.09
300179.SZ,20180720,4.62,4.68,4.51,4.65,4.67,-0.02,-0.4283,38308.2,17704.264,-0.12
300179.SZ,20180723,4.65,4.87,4.59,4.69,4.65,0.04,0.8602,40222.49,18906.117,-0.11
300179.SZ,20180724,4.69,4.8,4.58,4.75,4.69,0.06,1.2793,46742.29,22107.368,-0.12
300179.SZ,20180725,4.75,4.81,4.71,4.77,4.75,0.02,0.4211,31347.0,14951.583,-0.13
300179.SZ,20180726,4.8,4.81,4.71,4.79,4.77,0.02,0.4193,41196.34,19609.067,-0.13
300179.SZ,20180727,4.79,4.8,4.68,4.69,4.79,-0.1,-2.0877,22430.01,10669.068000000001,-0.11
300179.SZ,20180730,4.66,4.71,4.56,4.58,4.69,-0.11,-2.3454,26219.0,12159.992,-0.08
300179.SZ,20180731,4.58,4.67,4.5,4.6,4.58,0.02,0.4367,37473.7,17144.987,-0.07
300179.SZ,20180801,4.59,4.65,4.5,4.51,4.6,-0.09,-1.9565,24607.0,11241.15,-0.07
300179.SZ,20180802,4.53,4.61,4.09,4.24,4.51,-0.27,-5.9867,53324.8,22634.732999999997,-0.02
300179.SZ,20180803,4.24,4.31,4.2,4.21,4.24,-0.03,-0.7075,19984.83,8494.187,-0.03
300179.SZ,20180806,4.2,4.26,4.08,4.1,4.21,-0.11,-2.6128,18034.74,7487.3,0.01
300179.SZ,20180807,4.14,4.36,4.12,4.35,4.1,0.25,6.0976,33816.66,14397.187,-0.03
300179.SZ,20180808,4.34,4.72,4.28,4.39,4.35,0.04,0.9195,45968.29,20216.918,-0.04
300179.SZ,20180809,4.4,4.57,4.32,4.45,4.39,0.06,1.3667,33065.32,14697.589,-0.06
300179.SZ,20180810,4.46,4.54,4.38,4.45,4.45,0.0,0.0,25346.06,11237.889,-0.04
300179.SZ,20180813,4.4,4.4,4.25,4.37,4.45,-0.08,-1.7978,31320.14,13552.428999999998,-0.05
300179.SZ,20180814,4.35,4.48,4.3,4.43,4.37,0.06,1.3730000000000002,29569.35,13037.481000000002,-0.06
300179.SZ,20180815,4.44,4.44,4.2,4.24,4.43,-0.19,-4.2889,48996.87,20990.734,-0.01
300179.SZ,20180816,4.21,4.46,4.13,4.23,4.24,-0.01,-0.2358,25216.02,10687.068000000001,0.09
300179.SZ,20180817,4.27,4.28,4.06,4.1,4.23,-0.13,-3.0733,25789.0,10769.725,0.07
300179.SZ,20180820,4.12,4.18,4.07,4.17,4.1,0.07,1.7073,22319.32,9208.649,0.06
300179.SZ,20180821,4.18,4.23,4.11,4.18,4.17,0.01,0.2398,23936.83,9962.972,0.06
300179.SZ,20180822,4.17,4.19,4.12,4.14,4.18,-0.04,-0.9569,12278.26,5098.113,0.08
300179.SZ,20180823,4.14,4.22,4.12,4.18,4.14,0.04,0.9662,15274.56,6396.012,0.06
300179.SZ,20180824,4.15,4.21,4.13,4.16,4.18,-0.02,-0.4785,14885.56,6215.285,0.07
300179.SZ,20180827,4.19,4.24,4.16,4.23,4.16,0.07,1.6827,23174.19,9762.589,0.04
300179.SZ,20180828,4.23,4.29,4.2,4.27,4.23,0.04,0.9456,21071.1,8977.548,0.02
300179.SZ,20180829,4.27,4.27,4.18,4.2,4.27,-0.07,-1.6393,14402.1,6061.57,-0.0
300179.SZ,20180830,4.16,4.22,4.12,4.16,4.2,-0.04,-0.9524,20825.0,8692.378,0.02
300179.SZ,20180831,4.16,4.19,4.09,4.1,4.16,-0.06,-1.4423,15659.0,6475.77,-0.0
300179.SZ,20180903,4.11,4.16,4.06,4.15,4.1,0.05,1.2195,15864.0,6511.87,-0.01
300179.SZ,20180904,4.12,4.24,4.12,4.22,4.15,0.07,1.6867,15758.0,6625.536,-0.02
300179.SZ,20180905,4.21,4.31,4.21,4.21,4.22,-0.01,-0.237,25681.34,10930.451000000001,0.08
300179.SZ,20180906,4.17,4.24,4.16,4.18,4.21,-0.03,-0.7126,14748.0,6187.9580000000005,0.04
300179.SZ,20180907,4.19,4.35,4.16,4.29,4.18,0.11,2.6316,33062.0,14051.895,-0.04
300179.SZ,20180910,4.34,4.34,4.1,4.14,4.29,-0.15,-3.4965,30097.0,12681.608,-0.06
300179.SZ,20180911,4.13,4.18,4.06,4.15,4.14,0.01,0.2415,18384.78,7600.003000000001,-0.06
300179.SZ,20180912,4.14,4.2,4.13,4.19,4.15,0.04,0.9639,13473.34,5620.441,-0.14
300179.SZ,20180913,4.25,4.61,4.21,4.61,4.19,0.42,10.0239,134764.27,60282.907999999996,-0.19
300179.SZ,20180914,4.68,4.68,4.36,4.4,4.61,-0.21,-4.5553,103165.06,46461.419,-0.12
300179.SZ,20180917,4.38,4.48,4.33,4.44,4.4,0.04,0.9091,51714.0,22824.275,-0.15
300179.SZ,20180918,4.4,4.45,4.32,4.45,4.44,0.01,0.2252,58392.67,25631.385,-0.14
300179.SZ,20180919,4.41,4.57,4.34,4.48,4.45,0.03,0.6742,72447.13,32420.745,-0.14
300179.SZ,20180920,4.47,4.5,4.39,4.43,4.48,-0.05,-1.1161,34094.03,15098.018999999998,-0.13
300179.SZ,20180921,4.41,4.47,4.38,4.45,4.43,0.02,0.4515,36069.69,15967.652,-0.14
300179.SZ,20180925,4.41,4.48,4.37,4.38,4.45,-0.07,-1.5730000000000002,29808.67,13133.024,-0.12
300179.SZ,20180926,4.39,4.39,4.33,4.35,4.38,-0.03,-0.6849,33191.2,14445.38,-0.09
300179.SZ,20180927,4.36,4.36,4.11,4.19,4.35,-0.16,-3.6782,39972.2,17045.224,-0.06
300179.SZ,20180928,4.2,4.27,4.15,4.24,4.19,0.05,1.1933,18055.0,7617.298000000001,-0.04
300179.SZ,20181008,4.23,4.23,4.07,4.08,4.24,-0.16,-3.7736,25202.97,10412.434000000001,-0.0
300179.SZ,20181009,4.09,4.14,4.08,4.12,4.08,0.04,0.9804,12159.17,4993.045999999999,-0.01
300179.SZ,20181010,4.13,4.15,4.08,4.13,4.12,0.01,0.2427,12245.0,5044.825,-0.01
300179.SZ,20181011,4.0,4.53,3.84,4.53,4.13,0.4,9.6852,49164.5,19615.173,-0.1
300179.SZ,20181012,4.08,4.45,4.08,4.33,4.53,-0.2,-4.415,78267.96,32963.291,-0.07
300179.SZ,20181015,4.13,4.23,4.0,4.13,4.33,-0.2,-4.6189,49062.31,20217.69,0.01
300179.SZ,20181016,4.13,4.13,3.88,3.9,4.13,-0.23,-5.569,35505.0,14210.339,0.11
300179.SZ,20181017,3.92,3.99,3.81,3.92,3.9,0.02,0.5128,28758.72,11281.416000000001,0.1
300179.SZ,20181018,3.91,3.91,3.6,3.61,3.92,-0.31,-7.9082,32471.0,12089.357,0.23
300179.SZ,20181019,3.51,3.79,3.51,3.72,3.61,0.11,3.0471,17819.49,6497.393,0.2
300179.SZ,20181022,3.74,3.95,3.7,3.89,3.72,0.17,4.5699,31291.26,12069.403,0.14
300179.SZ,20181023,3.91,3.91,3.73,3.76,3.89,-0.13,-3.3419,25005.29,9537.764000000001,0.14
300179.SZ,20181024,3.75,3.85,3.75,3.81,3.76,0.05,1.3298,15891.0,6036.62,0.16
300179.SZ,20181025,3.7,3.87,3.57,3.86,3.81,0.05,1.3123,17899.27,6689.276999999999,0.14
300179.SZ,20181026,3.83,3.92,3.83,3.84,3.86,-0.02,-0.5181,18168.0,7022.398,0.08
300179.SZ,20181029,3.85,3.87,3.78,3.81,3.84,-0.03,-0.7813,10251.54,3922.2709999999997,0.1
300179.SZ,20181030,3.81,3.88,3.75,3.87,3.81,0.06,1.5748,15414.54,5911.694,0.08
300179.SZ,20181031,3.84,4.04,3.84,3.95,3.87,0.08,2.0672,30546.31,12037.112,0.08
300179.SZ,20181101,3.95,4.01,3.93,3.93,3.95,-0.02,-0.5063,19580.0,7775.235,0.08
300179.SZ,20181102,3.98,4.09,3.96,4.06,3.93,0.13,3.3079,32462.01,13068.052,0.05
300179.SZ,20181105,4.07,4.11,3.99,4.06,4.06,0.0,0.0,22758.94,9223.551,0.08
300179.SZ,20181106,4.04,4.07,3.98,4.06,4.06,0.0,0.0,15505.1,6234.376,0.1
300179.SZ,20181107,4.06,4.1,4.01,4.07,4.06,0.01,0.2463,21790.0,8852.211,0.08
300179.SZ,20181108,4.1,4.18,4.05,4.06,4.07,-0.01,-0.2457,25554.92,10452.859,0.05
300179.SZ,20181109,4.03,4.08,4.02,4.03,4.06,-0.03,-0.7389,17630.18,7134.936,0.08
300179.SZ,20181112,4.02,4.21,4.02,4.18,4.03,0.15,3.7221,33568.2,13877.653,0.01
300179.SZ,20181113,4.13,4.36,4.11,4.32,4.18,0.14,3.3493,42171.96,17995.798,-0.0
300179.SZ,20181114,4.3,4.42,4.3,4.33,4.32,0.01,0.2315,46258.34,20072.828999999998,0.01
300179.SZ,20181115,4.37,4.72,4.3,4.45,4.33,0.12,2.7714,70817.86,31501.638,-0.01
300179.SZ,20181116,4.46,4.57,4.42,4.47,4.45,0.02,0.4494,48739.59,21831.576,-0.04
300179.SZ,20181119,4.48,4.54,4.36,4.45,4.47,-0.02,-0.4474,37149.02,16454.874,-0.06
300179.SZ,20181120,4.42,4.44,4.26,4.27,4.45,-0.18,-4.0449,30665.0,13339.485,-0.01
300179.SZ,20181121,4.29,4.44,4.27,4.43,4.27,0.16,3.7471,44498.4,19410.639,-0.07
300179.SZ,20181122,4.51,4.55,4.38,4.4,4.43,-0.03,-0.6772,33728.0,15036.833999999999,-0.05
300179.SZ,20181123,4.43,4.45,4.13,4.15,4.4,-0.25,-5.6818,39818.11,16890.138,-0.01
300179.SZ,20181126,4.17,4.24,4.05,4.18,4.15,0.03,0.7229,26962.2,11171.507,-0.01
300179.SZ,20181127,4.18,4.23,4.13,4.18,4.18,0.0,0.0,18474.28,7745.227,-0.03
300179.SZ,20181128,4.2,4.27,4.1,4.25,4.18,0.07,1.6746,24579.4,10303.624,-0.05
300179.SZ,20181129,4.22,4.44,4.2,4.23,4.25,-0.02,-0.4706,50504.8,21775.47,-0.09
300179.SZ,20181130,4.2,4.36,4.12,4.28,4.23,0.05,1.182,41930.5,17588.523,-0.06
300179.SZ,20181203,4.34,4.44,4.32,4.37,4.28,0.09,2.1028,51123.92,22380.863999999998,-0.09
300179.SZ,20181204,4.37,4.47,4.33,4.46,4.37,0.09,2.0595,43076.47,18986.659,-0.11
300179.SZ,20181205,4.37,4.43,4.33,4.39,4.46,-0.07,-1.5695,26350.51,11549.867,-0.08
300179.SZ,20181206,4.39,4.43,4.28,4.28,4.39,-0.11,-2.5057,28840.0,12526.298,-0.03
300179.SZ,20181207,4.33,4.35,4.29,4.35,4.28,0.07,1.6355,15385.0,6650.528,-0.05
300179.SZ,20181210,4.31,4.34,4.2,4.24,4.35,-0.11,-2.5287,18614.0,7916.014,-0.03
300179.SZ,20181211,4.22,4.34,4.22,4.31,4.24,0.07,1.6509,19329.0,8296.332,-0.05
300179.SZ,20181212,4.38,4.46,4.35,4.38,4.31,0.07,1.6241,51423.4,22692.307999999997,-0.05
300179.SZ,20181213,4.45,4.48,4.37,4.42,4.38,0.04,0.9132,43874.4,19304.661,-0.06
300179.SZ,20181214,4.39,4.72,4.21,4.28,4.42,-0.14,-3.1674,72862.0,31471.757,-0.02
300179.SZ,20181217,4.25,4.3,4.14,4.17,4.28,-0.11,-2.5701,37484.0,15809.374,-0.0
300179.SZ,20181218,4.17,4.29,4.11,4.21,4.17,0.04,0.9592,33024.15,13834.315,-0.03
300179.SZ,20181219,4.17,4.24,4.12,4.13,4.21,-0.08,-1.9002,18852.71,7857.519,0.0
300179.SZ,20181220,4.11,4.17,4.09,4.16,4.13,0.03,0.7264,13361.01,5538.369000000001,-0.0
300179.SZ,20181221,4.11,4.16,4.1,4.11,4.16,-0.05,-1.2019,9687.0,4001.316,0.0
300179.SZ,20181224,4.13,4.16,4.11,4.15,4.11,0.04,0.9732,7702.0,3184.343,-0.0
300179.SZ,20181225,4.15,4.17,3.95,4.04,4.15,-0.11,-2.6506,34752.0,14123.298,0.03
300179.SZ,20181226,4.07,4.15,4.02,4.05,4.04,0.01,0.2475,21858.0,8891.574,0.01
300179.SZ,20181227,4.12,4.13,3.84,3.87,4.05,-0.18,-4.4444,24153.0,9688.192,0.03
300179.SZ,20181228,3.94,4.14,3.86,4.03,3.87,0.16,4.1344,38877.0,15421.3,-0.03
300179.SZ,20190102,3.99,4.05,3.91,3.97,4.03,-0.06,-1.4888,17962.0,7138.621999999999,-0.03
300179.SZ,20190103,4.03,4.04,3.93,3.96,3.97,-0.01,-0.2519,11463.0,4559.978,-0.05
300179.SZ,20190104,3.94,4.09,3.89,4.06,3.96,0.1,2.5253,28136.0,11322.294,-0.04
300179.SZ,20190107,4.09,4.2,4.06,4.14,4.06,0.08,1.9704,31037.2,12785.976999999999,-0.03
300179.SZ,20190108,4.15,4.15,4.1,4.13,4.14,-0.01,-0.2415,17160.0,7076.491,-0.02
300179.SZ,20190109,4.15,4.2,4.1,4.11,4.13,-0.02,-0.4843,32105.4,13329.636,-0.0
