ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
600360.SH,20180228,6.67,6.84,6.62,6.74,6.75,-0.01,-0.15,176034.64,118957.43400000001,0.31
600360.SH,20180301,6.67,6.95,6.66,6.88,6.74,0.14,2.08,189051.09,128870.30300000001,0.22
600360.SH,20180302,6.78,6.88,6.7,6.73,6.88,-0.15,-2.18,157122.0,106407.957,0.3
600360.SH,20180305,6.75,6.91,6.66,6.88,6.73,0.15,2.23,168152.1,114097.34199999999,0.28
600360.SH,20180306,6.84,7.06,6.8,6.92,6.88,0.04,0.58,238576.16,165767.668,0.23
600360.SH,20180307,6.87,7.1,6.86,7.03,6.92,0.11,1.59,240064.88,168153.61,0.2
600360.SH,20180308,7.0,7.03,6.91,7.0,7.03,-0.03,-0.43,121947.39,84967.481,0.17
600360.SH,20180309,6.97,7.15,6.96,7.1,7.0,0.1,1.43,212648.13,150298.978,0.15
600360.SH,20180312,7.12,7.23,7.08,7.13,7.1,0.03,0.42,222847.66,158966.604,0.14
600360.SH,20180313,7.07,7.18,6.98,7.05,7.13,-0.08,-1.12,179497.78,126796.33099999999,0.15
600360.SH,20180314,7.01,7.07,6.8,6.84,7.05,-0.21,-2.98,159777.54,111075.216,0.16
600360.SH,20180315,6.8,6.93,6.72,6.89,6.84,0.05,0.73,125866.34,85971.013,0.17
600360.SH,20180316,6.88,6.95,6.81,6.85,6.89,-0.04,-0.58,97575.69,67211.408,0.15
600360.SH,20180319,6.82,6.97,6.82,6.86,6.85,0.01,0.15,101878.68,70431.107,0.27
600360.SH,20180320,6.71,6.81,6.7,6.76,6.86,-0.1,-1.46,100770.99,67971.035,0.24
600360.SH,20180321,6.77,6.9,6.73,6.73,6.76,-0.03,-0.44,106944.04,73037.37400000001,0.27
600360.SH,20180322,6.78,6.97,6.71,6.96,6.73,0.23,3.42,175426.25,120064.95800000001,0.18
600360.SH,20180323,6.8,7.32,6.56,7.06,6.96,0.1,1.44,624269.01,438507.232,0.19
600360.SH,20180326,7.21,7.77,7.2,7.77,7.06,0.71,10.06,348893.85,265756.915,0.06
600360.SH,20180327,8.54,8.55,8.45,8.55,7.77,0.78,10.04,424192.29,362289.71,-0.03
600360.SH,20180328,9.0,9.39,8.7,8.84,8.55,0.29,3.39,1886267.14,1690387.021,-0.08
600360.SH,20180329,8.68,8.88,8.22,8.41,8.84,-0.43,-4.86,1102962.78,938585.5040000001,-0.07
600360.SH,20180330,8.48,8.9,8.32,8.72,8.41,0.31,3.69,1162038.45,997230.587,-0.09
600360.SH,20180402,8.55,9.14,8.35,8.8,8.72,0.08,0.92,1187625.28,1038282.059,-0.11
600360.SH,20180403,8.58,8.65,8.22,8.5,8.8,-0.3,-3.41,676068.02,572317.548,-0.07
600360.SH,20180404,8.48,8.72,8.3,8.46,8.5,-0.04,-0.47,644184.67,549751.837,-0.06
600360.SH,20180409,8.37,8.5,7.8,8.16,8.46,-0.3,-3.55,524398.49,427652.011,-0.02
600360.SH,20180410,8.24,8.24,7.92,8.16,8.16,0.0,0.0,428435.79,346471.586,-0.03
600360.SH,20180411,8.22,8.33,8.07,8.11,8.16,-0.05,-0.61,412287.35,337161.415,-0.04
600360.SH,20180412,8.0,8.24,7.97,8.12,8.11,0.01,0.12,342284.41,277892.897,-0.06
600360.SH,20180413,8.16,8.18,7.92,7.93,8.12,-0.19,-2.34,348024.68,279744.035,-0.02
600360.SH,20180416,7.81,8.08,7.79,8.07,7.93,0.14,1.77,317043.0,252467.91199999998,-0.05
600360.SH,20180417,8.12,8.25,7.86,7.91,8.07,-0.16,-1.98,418293.97,337834.99,-0.03
600360.SH,20180418,8.1,8.7,8.01,8.7,7.91,0.79,9.99,1059049.54,892509.077,-0.12
600360.SH,20180419,8.55,8.72,8.36,8.4,8.7,-0.3,-3.45,955154.56,815051.652,-0.06
600360.SH,20180420,8.36,8.87,8.3,8.54,8.4,0.14,1.67,808648.48,698840.4509999999,-0.08
600360.SH,20180423,8.5,8.59,7.9,8.23,8.54,-0.31,-3.63,550430.19,457915.81799999997,-0.04
600360.SH,20180424,8.15,8.46,7.98,8.4,8.23,0.17,2.07,435924.41,360059.291,-0.07
600360.SH,20180425,8.28,8.44,8.19,8.2,8.4,-0.2,-2.38,369211.16,306502.299,-0.1
600360.SH,20180426,8.13,8.6,8.11,8.26,8.2,0.06,0.73,481085.02,404243.08700000006,-0.13
600360.SH,20180427,8.33,8.45,7.98,8.09,8.26,-0.17,-2.06,325217.7,264146.607,-0.11
600360.SH,20180502,8.1,8.18,7.71,7.85,8.09,-0.24,-2.97,313718.56,247657.00199999998,-0.1
600360.SH,20180503,7.8,7.93,7.42,7.91,7.85,0.06,0.76,293161.52,225872.042,-0.12
600360.SH,20180504,7.85,8.15,7.76,7.85,7.91,-0.06,-0.76,284943.62,226251.806,-0.14
600360.SH,20180507,7.85,7.98,7.78,7.94,7.85,0.09,1.15,205135.52,162136.78699999998,-0.14
600360.SH,20180508,7.92,7.98,7.81,7.94,7.94,0.0,0.0,202243.95,159718.519,-0.12
600360.SH,20180509,7.91,8.15,7.86,8.03,7.94,0.09,1.13,279227.49,224514.603,-0.15
600360.SH,20180510,8.0,8.02,7.83,7.93,8.03,-0.1,-1.25,216644.04,171022.28399999999,-0.15
600360.SH,20180511,7.91,7.93,7.75,7.77,7.93,-0.16,-2.02,164479.31,128480.12599999999,-0.12
600360.SH,20180514,7.72,7.88,7.65,7.67,7.77,-0.1,-1.29,137275.0,106229.745,-0.12
600360.SH,20180515,7.66,7.81,7.58,7.8,7.67,0.13,1.69,143780.03,110927.59800000001,-0.12
600360.SH,20180516,7.78,7.8,7.67,7.7,7.8,-0.1,-1.28,120409.05,92901.271,-0.1
600360.SH,20180517,7.68,7.77,7.63,7.68,7.7,-0.02,-0.26,94326.01,72557.47099999999,-0.07
600360.SH,20180518,7.72,7.73,7.53,7.66,7.68,-0.02,-0.26,116533.95,88904.01800000001,-0.07
600360.SH,20180521,7.67,7.95,7.66,7.9,7.66,0.24,3.13,248444.11,194224.75600000002,-0.18
600360.SH,20180522,7.87,7.89,7.77,7.88,7.9,-0.02,-0.25,175631.22,137472.115,-0.16
600360.SH,20180523,7.86,8.04,7.81,7.9,7.88,0.02,0.25,263056.17,208688.264,-0.23
600360.SH,20180524,7.84,7.93,7.77,7.78,7.9,-0.12,-1.52,145918.11,114477.106,-0.21
600360.SH,20180525,7.8,7.83,7.29,7.35,7.78,-0.43,-5.53,268639.31,201879.318,-0.19
600360.SH,20180528,7.36,7.44,7.15,7.21,7.35,-0.14,-1.9,144122.39,105064.239,-0.16
600360.SH,20180529,7.18,7.34,7.17,7.2,7.21,-0.01,-0.14,93065.62,67353.394,-0.17
600360.SH,20180530,7.18,7.42,7.01,7.07,7.2,-0.13,-1.81,175420.23,126936.689,-0.15
600360.SH,20180531,7.14,7.19,6.88,7.0,7.07,-0.07,-0.99,177897.07,124504.16,-0.1
600360.SH,20180601,6.95,6.96,6.66,6.77,7.0,-0.23,-3.29,164027.85,111534.78,-0.08
600360.SH,20180604,6.78,6.91,6.75,6.83,6.77,0.06,0.89,92470.8,63241.917,0.0
600360.SH,20180605,6.83,6.96,6.81,6.95,6.83,0.12,1.76,103612.8,71379.12,-0.06
600360.SH,20180606,6.93,6.95,6.81,6.85,6.95,-0.1,-1.44,109335.39,75037.265,-0.07
600360.SH,20180607,6.88,6.9,6.72,6.73,6.85,-0.12,-1.75,87107.86,59222.666,0.04
600360.SH,20180608,6.71,6.83,6.56,6.82,6.73,0.09,1.34,123169.71,82441.105,0.04
600360.SH,20180611,6.77,6.89,6.71,6.76,6.82,-0.06,-0.88,112683.6,76663.724,0.04
600360.SH,20180612,6.76,6.88,6.6,6.87,6.76,0.11,1.63,102159.49,69283.957,0.05
600360.SH,20180613,6.99,7.18,6.89,6.91,6.87,0.04,0.58,219003.37,154365.342,0.05
600360.SH,20180614,6.92,7.17,6.8,7.16,6.91,0.25,3.62,219734.07,154861.855,-0.0
600360.SH,20180615,7.21,7.25,7.0,7.12,7.16,-0.04,-0.56,208462.08,148551.826,0.01
600360.SH,20180619,6.96,7.1,6.41,6.47,7.12,-0.65,-9.13,236852.78,159462.626,0.1
600360.SH,20180620,6.48,6.66,6.45,6.58,6.47,0.11,1.7,160007.0,104936.21699999999,0.09
600360.SH,20180621,6.54,6.57,6.06,6.11,6.58,-0.47,-7.14,225424.6,141479.455,0.14
600360.SH,20180622,6.01,6.23,5.93,6.18,6.11,0.07,1.15,111897.9,68761.522,0.14
600360.SH,20180625,6.23,6.28,5.94,5.96,6.18,-0.22,-3.56,154319.0,94179.28300000001,0.21
600360.SH,20180626,5.75,6.11,5.6,6.04,5.96,0.08,1.34,157634.42,93301.748,0.23
600360.SH,20180627,6.02,6.13,5.94,6.01,6.04,-0.03,-0.5,121224.71,73189.80099999999,0.25
600360.SH,20180628,5.95,6.12,5.94,6.01,6.01,0.0,0.0,105578.72,64006.367,0.23
600360.SH,20180629,6.08,6.38,6.01,6.32,6.01,0.31,5.16,208184.5,129861.86,0.16
600360.SH,20180702,6.32,6.33,6.1,6.21,6.32,-0.11,-1.74,173612.59,108372.352,0.16
600360.SH,20180703,6.18,6.83,6.16,6.83,6.21,0.62,9.98,269058.74,174026.332,0.02
600360.SH,20180704,6.6,6.72,6.49,6.56,6.81,-0.25,-3.67,239854.74,158555.353,0.06
600360.SH,20180705,6.53,6.63,6.3,6.34,6.56,-0.22,-3.35,205509.52,132516.68300000002,0.06
600360.SH,20180706,6.41,6.97,6.35,6.97,6.34,0.63,9.94,644340.22,441750.31299999997,-0.05
600360.SH,20180709,6.95,7.09,6.66,7.07,6.97,0.1,1.43,645261.73,448382.29299999995,-0.07
600360.SH,20180710,6.92,7.07,6.85,7.01,7.07,-0.06,-0.85,324635.29,225808.556,-0.02
600360.SH,20180711,6.86,7.51,6.8,7.19,7.01,0.18,2.57,567763.02,406700.789,-0.09
600360.SH,20180712,7.12,7.43,7.09,7.29,7.19,0.1,1.39,456818.19,333377.006,-0.07
600360.SH,20180713,7.2,7.3,7.05,7.14,7.29,-0.15,-2.06,311786.56,223605.11,-0.04
600360.SH,20180716,7.14,7.26,7.11,7.16,7.14,0.02,0.28,190565.01,136840.065,-0.03
600360.SH,20180717,7.1,7.19,6.95,7.13,7.16,-0.03,-0.42,228399.37,161482.821,-0.04
600360.SH,20180718,7.13,7.43,7.1,7.15,7.13,0.02,0.28,315396.76,229408.435,-0.06
600360.SH,20180719,7.1,7.15,6.84,6.95,7.15,-0.2,-2.8,243753.48,170223.82100000003,-0.03
600360.SH,20180720,6.98,7.06,6.83,7.03,6.95,0.08,1.1511,165885.69,115987.98199999999,-0.06
600360.SH,20180723,7.04,7.3,7.03,7.23,7.03,0.2,2.845,255469.69,183947.271,-0.07
600360.SH,20180724,7.19,7.78,7.16,7.45,7.23,0.22,3.0429,412473.41,305846.07899999997,-0.1
600360.SH,20180725,7.6,7.88,7.46,7.49,7.45,0.04,0.5369,550956.64,421427.282,-0.12
600360.SH,20180726,7.4,7.59,7.36,7.41,7.49,-0.08,-1.0681,302446.56,225283.695,-0.11
600360.SH,20180727,7.33,7.45,7.25,7.32,7.41,-0.09,-1.2146,187583.91,138000.541,-0.11
600360.SH,20180730,7.3,7.36,7.12,7.18,7.32,-0.14,-1.9126,178339.35,128171.349,-0.08
600360.SH,20180731,7.1,7.19,6.84,6.94,7.18,-0.24,-3.3426,252548.01,176367.924,-0.04
600360.SH,20180801,6.96,7.12,6.9,6.94,6.94,0.0,0.0,191526.24,134184.497,-0.07
600360.SH,20180802,6.88,6.9,6.5,6.72,6.94,-0.22,-3.17,198061.03,132446.937,-0.06
600360.SH,20180803,6.68,6.78,6.58,6.6,6.72,-0.12,-1.7857,101671.3,68097.256,-0.07
600360.SH,20180806,6.62,6.71,6.52,6.59,6.6,-0.01,-0.1515,95651.0,63191.73,-0.08
600360.SH,20180807,6.64,6.87,6.58,6.85,6.59,0.26,3.9454,142747.0,96391.959,-0.1
600360.SH,20180808,6.8,6.83,6.55,6.55,6.85,-0.3,-4.3796,156610.6,104542.332,-0.07
600360.SH,20180809,6.54,6.94,6.39,6.8,6.55,0.25,3.8168,259732.36,176361.60600000003,-0.1
600360.SH,20180810,6.77,6.88,6.69,6.84,6.8,0.04,0.5882,177239.3,120550.905,-0.12
600360.SH,20180813,6.72,6.99,6.65,6.97,6.84,0.13,1.9006,181745.0,124601.80300000001,-0.16
600360.SH,20180814,6.91,6.98,6.81,6.86,6.97,-0.11,-1.5782,119569.49,82122.265,-0.14
600360.SH,20180815,6.85,6.9,6.7,6.73,6.86,-0.13,-1.895,110233.08,74852.101,-0.12
600360.SH,20180816,6.6,6.95,6.55,6.71,6.73,-0.02,-0.2972,155686.08,105685.698,-0.09
600360.SH,20180817,6.79,6.84,6.61,6.62,6.71,-0.09,-1.3413,93995.0,63262.541,-0.09
600360.SH,20180820,6.63,6.73,6.5,6.72,6.62,0.1,1.5106,95424.81,63053.073,-0.13
600360.SH,20180821,6.67,6.79,6.6,6.72,6.72,0.0,0.0,98687.61,66058.474,-0.11
600360.SH,20180822,6.67,6.74,6.56,6.57,6.72,-0.15,-2.2321,73013.8,48461.707,-0.07
600360.SH,20180823,6.57,6.71,6.57,6.63,6.57,0.06,0.9132,69935.51,46461.525,-0.08
600360.SH,20180824,6.62,6.63,6.46,6.53,6.63,-0.1,-1.5083,91978.51,60173.699,-0.06
600360.SH,20180827,6.55,6.67,6.51,6.64,6.53,0.11,1.6845,119179.62,78777.467,-0.08
600360.SH,20180828,6.66,6.7,6.59,6.63,6.64,-0.01,-0.1506,82438.75,54650.462,-0.07
600360.SH,20180829,6.61,6.62,6.4,6.44,6.63,-0.19,-2.8658,113733.68,73788.118,-0.08
600360.SH,20180830,6.47,6.51,6.3,6.31,6.44,-0.13,-2.0186,94349.0,60195.566,-0.05
600360.SH,20180831,6.32,6.38,6.17,6.17,6.31,-0.14,-2.2187,83860.0,52670.975999999995,-0.06
600360.SH,20180903,6.17,6.21,5.91,6.08,6.17,-0.09,-1.4587,142319.05,85599.93699999999,-0.05
600360.SH,20180904,6.05,6.21,6.03,6.17,6.08,0.09,1.4803,84573.42,51863.983,-0.05
600360.SH,20180905,6.14,6.2,6.06,6.06,6.17,-0.11,-1.7828,85457.0,52441.009000000005,-0.13
600360.SH,20180906,6.03,6.22,5.99,6.09,6.06,0.03,0.495,83756.0,51249.863,-0.17
600360.SH,20180907,6.12,6.18,5.97,6.05,6.09,-0.04,-0.6568,88493.0,53759.858,-0.18
600360.SH,20180910,6.02,6.03,5.8,5.86,6.05,-0.19,-3.1405,90336.52,53337.55,-0.17
600360.SH,20180911,5.85,5.97,5.82,5.9,5.86,0.04,0.6826,50390.6,29703.851000000002,-0.15
600360.SH,20180912,5.88,5.97,5.85,5.94,5.9,0.04,0.6779999999999999,54077.13,32064.575,-0.18
600360.SH,20180913,5.99,6.14,5.97,6.09,5.94,0.15,2.5253,108112.31,65604.26,-0.18
600360.SH,20180914,6.11,6.12,6.01,6.01,6.09,-0.08,-1.3136,58651.0,35477.772000000004,-0.14
600360.SH,20180917,5.99,5.99,5.86,5.87,6.01,-0.14,-2.3295,51593.6,30429.716,-0.14
600360.SH,20180918,5.83,6.01,5.78,6.0,5.87,0.13,2.2147,67174.39,39871.629,-0.15
600360.SH,20180919,5.96,6.2,5.95,6.14,6.0,0.14,2.3333,142079.0,86782.32800000001,-0.19
600360.SH,20180920,6.12,6.16,6.04,6.07,6.14,-0.07,-1.1401,81101.51,49447.785,-0.17
600360.SH,20180921,6.07,6.14,6.02,6.12,6.07,0.05,0.8237,80631.65,49144.137,-0.19
600360.SH,20180925,6.11,6.17,6.07,6.12,6.12,0.0,0.0,52001.0,31811.127,-0.18
600360.SH,20180926,6.12,6.2,6.1,6.14,6.12,0.02,0.3268,75341.0,46317.03599999999,-0.17
600360.SH,20180927,6.13,6.13,5.84,5.91,6.14,-0.23,-3.7459,110528.61,66220.858,-0.13
600360.SH,20180928,5.91,5.99,5.91,5.97,5.91,0.06,1.0152,49798.0,29647.44,-0.12
600360.SH,20181008,5.8,5.9,5.76,5.79,5.97,-0.18,-3.0151,67631.2,39477.224,-0.08
600360.SH,20181009,5.81,5.87,5.75,5.78,5.79,-0.01,-0.1727,55258.24,32046.529,-0.09
600360.SH,20181010,5.79,5.92,5.74,5.84,5.78,0.06,1.0381,64335.85,37480.936,-0.1
600360.SH,20181011,5.62,5.64,5.26,5.26,5.84,-0.58,-9.9315,132607.0,71796.091,-0.0
600360.SH,20181012,5.18,5.21,4.81,5.07,5.26,-0.19,-3.6122,135738.0,68228.042,0.04
600360.SH,20181015,5.1,5.13,4.99,4.99,5.07,-0.08,-1.5779,62356.0,31575.106,0.13
600360.SH,20181016,5.02,5.05,4.82,4.86,4.99,-0.13,-2.6052,70792.09,34873.332,0.16
600360.SH,20181017,4.93,5.1,4.84,5.03,4.86,0.17,3.4979,113646.7,56644.842000000004,0.13
600360.SH,20181018,4.96,4.97,4.82,4.86,5.03,-0.17,-3.3797,61575.0,30177.484,0.18
600360.SH,20181019,4.72,4.99,4.71,4.97,4.86,0.11,2.2634,73002.96,35817.425,0.16
600360.SH,20181022,4.99,5.28,4.97,5.17,4.97,0.2,4.0241,129950.59,66865.134,0.1
600360.SH,20181023,5.18,5.2,5.02,5.05,5.17,-0.12,-2.3211,91588.0,46812.462999999996,0.12
600360.SH,20181024,5.04,5.14,5.02,5.09,5.05,0.04,0.7921,62879.01,31895.248,0.11
600360.SH,20181025,4.89,5.02,4.82,4.99,5.09,-0.1,-1.9646,83544.02,41096.099,0.14
600360.SH,20181026,5.08,5.12,4.99,5.03,4.99,0.04,0.8016,60484.2,30508.968999999997,0.09
600360.SH,20181029,5.03,5.06,4.96,4.98,5.03,-0.05,-0.9940000000000001,47825.19,23961.505,0.11
600360.SH,20181030,4.95,5.05,4.87,5.02,4.98,0.04,0.8032,60667.4,30174.058999999997,0.13
600360.SH,20181031,5.06,5.22,5.02,5.12,5.02,0.1,1.992,98444.51,50387.553,0.15
600360.SH,20181101,5.16,5.25,5.13,5.14,5.12,0.02,0.3906,129793.81,67333.414,0.1
600360.SH,20181102,5.19,5.29,5.18,5.27,5.14,0.13,2.5292,150603.13,78831.414,0.07
600360.SH,20181105,5.24,5.38,5.21,5.31,5.27,0.04,0.759,140062.07,74009.712,0.09
600360.SH,20181106,5.25,5.3,5.15,5.24,5.31,-0.07,-1.3183,98555.45,51299.651,0.11
600360.SH,20181107,5.26,5.35,5.2,5.25,5.24,0.01,0.1908,112634.85,59513.2,0.08
600360.SH,20181108,5.29,5.33,5.23,5.24,5.25,-0.01,-0.1905,81423.0,42932.227,0.11
600360.SH,20181109,5.2,5.34,5.16,5.27,5.24,0.03,0.5725,97575.05,51290.703,0.08
600360.SH,20181112,5.25,5.8,5.23,5.64,5.27,0.37,7.0209,362919.01,204168.52300000002,0.0
600360.SH,20181113,5.51,5.68,5.47,5.63,5.64,-0.01,-0.1773,274722.37,153011.837,0.01
600360.SH,20181114,5.58,5.76,5.56,5.69,5.63,0.06,1.0657,250400.24,142268.712,-0.01
600360.SH,20181115,5.65,5.74,5.63,5.72,5.69,0.03,0.5272,153851.23,87526.05699999999,-0.02
600360.SH,20181116,5.74,5.88,5.69,5.76,5.72,0.04,0.6993,220700.07,128007.569,-0.08
600360.SH,20181119,5.71,5.76,5.6,5.67,5.76,-0.09,-1.5625,140720.0,79611.438,-0.06
600360.SH,20181120,5.63,6.0,5.59,5.67,5.67,0.0,0.0,233070.59,134718.964,-0.07
600360.SH,20181121,5.56,5.65,5.45,5.63,5.67,-0.04,-0.7055,129398.57,72051.988,-0.08
600360.SH,20181122,5.62,5.81,5.61,5.69,5.63,0.06,1.0657,125266.97,71582.297,-0.09
600360.SH,20181123,5.66,5.7,5.44,5.46,5.69,-0.23,-4.0422,134657.0,74880.867,-0.05
600360.SH,20181126,5.45,5.59,5.43,5.52,5.46,0.06,1.0989,82135.01,45266.219000000005,-0.04
600360.SH,20181127,5.54,5.68,5.53,5.68,5.52,0.16,2.8986,127812.91,71788.012,-0.09
600360.SH,20181128,5.66,5.92,5.63,5.89,5.68,0.21,3.6972,268114.02,155988.679,-0.13
600360.SH,20181129,5.86,5.95,5.63,5.65,5.89,-0.24,-4.0747,207584.24,119765.634,-0.1
600360.SH,20181130,5.59,5.66,5.4,5.63,5.65,-0.02,-0.354,129298.1,71899.47200000001,-0.09
600360.SH,20181203,5.75,5.84,5.69,5.8,5.63,0.17,3.0195,177497.99,102628.30900000001,-0.11
600360.SH,20181204,5.71,5.82,5.71,5.8,5.8,0.0,0.0,127299.08,73277.132,-0.1
600360.SH,20181205,5.68,5.76,5.64,5.69,5.8,-0.11,-1.8966,96521.0,54975.653,-0.06
600360.SH,20181206,5.65,5.8,5.53,5.8,5.69,0.11,1.9332,184563.34,104933.55300000001,-0.06
600360.SH,20181207,5.77,5.8,5.67,5.71,5.8,-0.09,-1.5517,112132.13,64324.957,-0.04
600360.SH,20181210,5.61,5.77,5.59,5.65,5.71,-0.06,-1.0508,96853.0,55007.175,-0.02
600360.SH,20181211,5.65,5.74,5.59,5.68,5.65,0.03,0.531,84833.33,48058.19,-0.03
600360.SH,20181212,5.72,5.75,5.62,5.62,5.68,-0.06,-1.0563,75501.5,42794.805,-0.01
600360.SH,20181213,5.62,5.69,5.53,5.63,5.62,0.01,0.1779,90057.8,50644.275,-0.02
600360.SH,20181214,5.61,5.64,5.31,5.31,5.63,-0.32,-5.6838,126273.0,68925.575,0.05
600360.SH,20181217,5.3,5.35,5.21,5.31,5.31,0.0,0.0,61503.13,32458.26,0.04
600360.SH,20181218,5.28,5.33,5.18,5.25,5.31,-0.06,-1.1299,58999.0,30971.257,0.03
600360.SH,20181219,5.28,5.29,5.15,5.16,5.25,-0.09,-1.7143,46325.65,24099.069,0.09
600360.SH,20181220,5.13,5.22,5.13,5.2,5.16,0.04,0.7752,46867.02,24260.249,0.08
600360.SH,20181221,5.15,5.21,5.12,5.19,5.2,-0.01,-0.1923,44751.66,23113.682,0.05
600360.SH,20181224,5.18,5.28,5.15,5.28,5.19,0.09,1.7341,56180.45,29432.793999999998,0.02
600360.SH,20181225,5.21,5.23,5.0,5.17,5.28,-0.11,-2.0833,85476.05,43735.797,0.09
600360.SH,20181226,5.14,5.23,5.12,5.14,5.17,-0.03,-0.5803,50185.0,26003.839,0.12
600360.SH,20181227,5.25,5.27,5.08,5.08,5.14,-0.06,-1.1673,60380.0,31286.065,0.11
600360.SH,20181228,5.11,5.17,5.06,5.14,5.08,0.06,1.1811,42382.9,21744.449,0.06
600360.SH,20190102,5.14,5.21,5.12,5.17,5.14,0.03,0.5837,44208.0,22866.178,0.02
600360.SH,20190103,5.14,5.32,5.14,5.2,5.17,0.03,0.5803,79409.7,41558.689,-0.01
600360.SH,20190104,5.13,5.36,5.11,5.34,5.2,0.14,2.6923,126771.36,66998.016,0.01
600360.SH,20190107,5.32,5.54,5.32,5.48,5.34,0.14,2.6217,139818.16,76244.378,0.03
600360.SH,20190108,5.45,5.54,5.43,5.47,5.48,-0.01,-0.1825,99279.55,54360.48,0.04
600360.SH,20190109,5.46,5.74,5.46,5.55,5.47,0.08,1.4625,240448.37,134962.516,0.06
600360.SH,20190110,5.54,5.62,5.48,5.49,5.55,-0.06,-1.0811,131368.55,72920.494,0.06
600360.SH,20190111,5.5,5.63,5.5,5.56,5.49,0.07,1.275,101881.0,56639.977999999996,0.06
600360.SH,20190114,5.59,5.59,5.46,5.52,5.56,-0.04,-0.7194,86304.0,47718.775,0.13
600360.SH,20190115,5.49,5.59,5.47,5.58,5.52,0.06,1.087,106546.34,59143.77099999999,0.11
600360.SH,20190116,5.58,5.68,5.51,5.53,5.58,-0.05,-0.8961,103821.55,58153.747,0.1
