ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
300006.SZ,20180212,5.72,5.76,5.66,5.75,5.73,0.02,0.35,55355.31,31708.713,0.01
300006.SZ,20180213,5.74,5.85,5.7,5.84,5.75,0.09,1.57,80863.6,46587.794,0.02
300006.SZ,20180214,5.82,6.03,5.75,5.8,5.84,-0.04,-0.68,69232.85,40521.385,0.01
300006.SZ,20180222,5.84,5.95,5.76,5.81,5.8,0.01,0.17,62113.32,36241.155,-0.0
300006.SZ,20180223,5.83,5.83,5.76,5.78,5.81,-0.03,-0.52,20453.0,11834.113000000001,-0.09
300006.SZ,20180226,5.79,6.0,5.74,6.0,5.78,0.22,3.81,75067.42,44205.405,-0.1
300006.SZ,20180227,5.95,5.99,5.82,5.86,6.0,-0.14,-2.33,74131.51,43657.528,-0.06
300006.SZ,20180228,5.89,6.1,5.88,5.92,5.86,0.06,1.02,138399.34,82758.852,-0.08
300006.SZ,20180301,5.91,5.98,5.85,5.95,5.92,0.03,0.51,117066.69,69260.025,-0.08
300006.SZ,20180302,5.89,5.96,5.82,5.85,5.95,-0.1,-1.68,76154.43,44795.344000000005,-0.05
300006.SZ,20180305,5.82,5.85,5.69,5.76,5.85,-0.09,-1.54,70544.6,40583.773,-0.03
300006.SZ,20180306,5.76,5.86,5.76,5.8,5.76,0.04,0.69,128512.13,74445.875,-0.05
300006.SZ,20180307,5.81,5.84,5.76,5.8,5.8,0.0,0.0,55779.43,32402.164,-0.04
300006.SZ,20180308,5.8,5.88,5.78,5.88,5.8,0.08,1.38,115121.06,67233.76299999999,-0.06
300006.SZ,20180309,5.88,6.0,5.84,5.99,5.88,0.11,1.87,132029.71,78236.414,-0.03
300006.SZ,20180312,6.0,6.1,5.99,6.09,5.99,0.1,1.67,138851.69,83873.723,-0.04
300006.SZ,20180313,6.05,6.07,5.98,5.98,6.09,-0.11,-1.81,97243.6,58436.919,-0.04
300006.SZ,20180314,5.96,6.02,5.92,5.93,5.98,-0.05,-0.84,59440.72,35408.515,-0.04
300006.SZ,20180315,5.92,5.94,5.8,5.89,5.93,-0.04,-0.67,122424.31,71910.508,-0.04
300006.SZ,20180316,5.87,5.91,5.82,5.82,5.89,-0.07,-1.19,53173.0,31139.252999999997,-0.07
300006.SZ,20180319,5.82,5.88,5.75,5.82,5.82,0.0,0.0,86687.08,50382.774000000005,-0.04
300006.SZ,20180320,5.76,6.01,5.75,5.95,5.82,0.13,2.23,119519.24,70566.475,-0.07
300006.SZ,20180321,5.98,6.0,5.82,5.84,5.95,-0.11,-1.85,126251.95,74617.355,-0.06
300006.SZ,20180322,5.85,5.87,5.78,5.8,5.84,-0.04,-0.68,53617.24,31180.324,-0.08
300006.SZ,20180323,5.67,5.67,5.22,5.24,5.8,-0.56,-9.66,175019.29,94859.74699999999,0.03
300006.SZ,20180326,5.1,5.48,4.73,5.42,5.24,0.18,3.44,151277.28,78280.091,-0.0
300006.SZ,20180327,5.42,5.54,5.34,5.49,5.42,0.07,1.29,82780.0,45287.27,-0.03
300006.SZ,20180328,5.41,5.69,5.37,5.46,5.49,-0.03,-0.55,71115.8,39367.941,0.0
300006.SZ,20180329,5.46,5.53,5.4,5.46,5.46,0.0,0.0,60284.89,32914.927,0.04
300006.SZ,20180330,5.46,5.57,5.46,5.55,5.46,0.09,1.65,87601.66,48260.172999999995,0.02
300006.SZ,20180402,5.54,5.67,5.52,5.6,5.55,0.05,0.9,78215.3,43838.405,0.02
300006.SZ,20180403,5.5,5.55,5.42,5.51,5.6,-0.09,-1.61,49718.2,27349.639,0.05
300006.SZ,20180404,5.6,5.73,5.53,5.58,5.51,0.07,1.27,118311.17,66959.803,0.02
300006.SZ,20180409,5.51,5.6,5.44,5.52,5.58,-0.06,-1.08,58819.67,32419.577,0.04
300006.SZ,20180410,5.66,5.94,5.58,5.82,5.52,0.3,5.43,207458.15,119470.586,0.03
300006.SZ,20180411,5.84,5.88,5.69,5.87,5.82,0.05,0.86,168462.53,97484.354,0.03
300006.SZ,20180412,5.8,5.9,5.75,5.77,5.87,-0.1,-1.7,99536.93,57920.725999999995,0.05
300006.SZ,20180413,5.85,5.89,5.67,5.7,5.77,-0.07,-1.21,75717.2,43835.288,0.05
300006.SZ,20180416,5.65,5.74,5.6,5.63,5.7,-0.07,-1.23,59443.47,33634.498999999996,0.06
300006.SZ,20180417,5.65,5.66,5.41,5.42,5.63,-0.21,-3.73,66969.4,36907.333,0.07
300006.SZ,20180418,5.46,5.57,5.33,5.57,5.42,0.15,2.77,52344.3,28583.257,0.05
300006.SZ,20180419,5.54,5.58,5.52,5.54,5.57,-0.03,-0.54,35842.14,19866.762,0.06
300006.SZ,20180420,5.51,5.53,5.46,5.47,5.54,-0.07,-1.26,57445.4,31506.042,0.07
300006.SZ,20180423,5.5,5.51,5.26,5.31,5.47,-0.16,-2.93,57719.0,30908.464,0.1
300006.SZ,20180424,5.32,5.43,5.32,5.4,5.31,0.09,1.69,30341.35,16355.614,0.11
300006.SZ,20180425,5.37,5.45,5.35,5.41,5.4,0.01,0.19,32028.66,17312.289,0.08
300006.SZ,20180426,5.41,5.48,5.3,5.32,5.41,-0.09,-1.66,41860.47,22647.675,0.04
300006.SZ,20180427,5.35,5.49,5.35,5.48,5.32,0.16,3.01,57099.62,31147.852000000003,0.03
300006.SZ,20180502,5.51,5.72,5.51,5.66,5.48,0.18,3.28,89452.97,50281.944,-0.05
300006.SZ,20180503,5.6,5.68,5.47,5.65,5.66,-0.01,-0.18,70607.8,39365.27,-0.05
300006.SZ,20180504,5.65,5.78,5.54,5.71,5.65,0.06,1.06,100963.08,57440.246,-0.11
300006.SZ,20180507,5.72,5.82,5.68,5.76,5.71,0.05,0.88,82223.17,47317.227,-0.12
300006.SZ,20180508,5.75,5.77,5.61,5.67,5.76,-0.09,-1.56,106685.57,60747.444,-0.07
300006.SZ,20180509,5.66,5.74,5.62,5.73,5.67,0.06,1.06,84079.52,47846.682,-0.06
300006.SZ,20180510,5.72,6.03,5.64,6.01,5.73,0.28,4.89,270338.43,158680.89800000002,-0.1
300006.SZ,20180511,5.98,6.16,5.84,6.05,6.01,0.04,0.67,294331.28,176318.48100000003,-0.13
300006.SZ,20180514,5.94,6.1,5.87,6.06,6.05,0.01,0.17,208551.18,124545.656,-0.14
300006.SZ,20180515,6.0,6.05,5.93,5.98,6.06,-0.08,-1.32,176920.5,105791.679,-0.12
300006.SZ,20180516,5.96,6.14,5.88,5.99,5.98,0.01,0.17,236227.45,142616.131,-0.16
300006.SZ,20180517,5.96,5.99,5.81,5.82,5.99,-0.17,-2.84,138613.9,81678.202,-0.13
300006.SZ,20180518,5.82,5.88,5.75,5.86,5.82,0.04,0.69,80137.5,46653.099,-0.16
300006.SZ,20180521,5.88,5.9,5.83,5.86,5.86,0.0,0.0,84214.0,49390.394,-0.24
300006.SZ,20180522,5.85,5.92,5.77,5.85,5.86,-0.01,-0.17,121671.06,71206.304,-0.23
300006.SZ,20180523,5.82,5.91,5.79,5.83,5.85,-0.02,-0.34,115258.85,67355.503,-0.25
300006.SZ,20180524,5.81,6.01,5.77,5.97,5.83,0.14,2.4,169438.47,100382.56300000001,-0.26
300006.SZ,20180525,5.95,6.0,5.8,5.82,5.97,-0.15,-2.51,141779.71,83556.872,-0.25
300006.SZ,20180528,5.81,5.81,5.53,5.55,5.82,-0.27,-4.64,124799.49,70275.342,-0.21
300006.SZ,20180529,5.51,5.66,5.51,5.63,5.55,0.08,1.44,176213.01,98496.69099999999,-0.25
300006.SZ,20180530,5.54,5.6,5.36,5.39,5.63,-0.24,-4.26,147133.23,80995.099,-0.25
300006.SZ,20180531,5.42,5.47,5.38,5.39,5.39,0.0,0.0,103881.07,56352.524000000005,-0.23
300006.SZ,20180601,5.3,5.3,4.98,5.1,5.39,-0.29,-5.38,146614.15,75227.978,-0.17
300006.SZ,20180604,5.1,5.15,5.05,5.08,5.1,-0.02,-0.39,50628.88,25858.542999999998,-0.15
300006.SZ,20180605,5.13,5.32,5.1,5.29,5.08,0.21,4.13,87353.79,45785.24,-0.21
300006.SZ,20180606,5.33,5.53,5.27,5.38,5.29,0.09,1.7,101772.42,55334.94,-0.2
300006.SZ,20180607,5.4,5.46,5.35,5.4,5.38,0.02,0.37,44447.81,24026.764,-0.21
300006.SZ,20180608,5.37,5.38,5.19,5.25,5.4,-0.15,-2.78,56006.29,29603.376,-0.16
300006.SZ,20180611,5.19,5.32,5.19,5.23,5.25,-0.02,-0.38,40017.47,21068.306,-0.16
300006.SZ,20180612,5.23,5.28,5.18,5.25,5.23,0.02,0.38,42509.83,22281.881,-0.17
300006.SZ,20180613,5.22,5.26,5.03,5.04,5.25,-0.21,-4.0,82745.28,42213.288,-0.12
300006.SZ,20180614,5.04,5.13,5.01,5.07,5.04,0.03,0.6,40625.15,20555.735,-0.11
300006.SZ,20180615,5.05,5.08,4.82,4.94,5.07,-0.13,-2.56,68208.6,33608.153,-0.1
300006.SZ,20180619,4.88,4.88,4.45,4.46,4.94,-0.48,-9.72,102008.6,46713.612,0.0
300006.SZ,20180620,4.41,4.57,4.41,4.52,4.46,0.06,1.35,49067.76,22088.944,-0.02
300006.SZ,20180621,4.52,4.59,4.33,4.35,4.52,-0.17,-3.76,62307.0,27824.726000000002,-0.0
300006.SZ,20180622,4.32,4.48,4.25,4.43,4.35,0.08,1.84,48293.98,21226.221,-0.01
300006.SZ,20180625,4.46,4.52,4.36,4.37,4.43,-0.06,-1.35,47703.6,21235.428,-0.01
300006.SZ,20180626,4.35,4.45,4.28,4.4,4.37,0.03,0.69,65557.67,28777.956000000002,0.01
300006.SZ,20180627,4.39,4.42,4.17,4.21,4.4,-0.19,-4.32,124106.6,52999.282,0.06
300006.SZ,20180628,4.19,4.26,4.01,4.02,4.21,-0.19,-4.51,145443.2,60208.844000000005,0.13
300006.SZ,20180629,4.07,4.21,4.07,4.16,4.02,0.14,3.48,184896.64,76538.835,0.06
300006.SZ,20180702,4.18,4.3,4.13,4.21,4.16,0.05,1.2,154140.86,65093.429000000004,0.02
300006.SZ,20180703,4.21,4.32,4.15,4.31,4.21,0.1,2.38,97783.65,41511.251000000004,0.06
300006.SZ,20180704,4.29,4.3,4.16,4.18,4.31,-0.13,-3.02,76264.8,32228.839,0.06
300006.SZ,20180705,4.18,4.45,4.18,4.33,4.18,0.15,3.59,180951.21,78190.643,-0.0
300006.SZ,20180706,4.3,4.33,4.05,4.25,4.33,-0.08,-1.85,182754.6,77250.568,-0.01
300006.SZ,20180709,4.25,4.45,4.25,4.39,4.25,0.14,3.29,150201.41,65488.962999999996,-0.06
300006.SZ,20180710,4.36,4.41,4.3,4.4,4.39,0.01,0.23,116170.01,50507.356,-0.04
300006.SZ,20180711,4.39,4.39,4.24,4.34,4.4,-0.06,-1.36,121936.0,52714.66,-0.03
300006.SZ,20180712,4.3,4.45,4.28,4.44,4.34,0.1,2.3,140169.53,61708.35,-0.03
300006.SZ,20180713,4.45,4.52,4.4,4.52,4.44,0.08,1.8,139673.25,62545.27,-0.04
300006.SZ,20180716,4.51,4.51,4.42,4.47,4.52,-0.05,-1.11,89596.51,39947.117999999995,-0.04
300006.SZ,20180717,4.48,4.48,4.41,4.46,4.47,-0.01,-0.22,59714.0,26494.371,-0.04
300006.SZ,20180718,4.46,4.55,4.43,4.44,4.46,-0.02,-0.45,96524.04,43343.297,-0.06
300006.SZ,20180719,4.43,4.45,4.33,4.33,4.44,-0.11,-2.48,74138.38,32461.824,-0.04
300006.SZ,20180720,4.32,4.41,4.27,4.37,4.33,0.04,0.9238,62191.61,27012.593999999997,-0.06
300006.SZ,20180723,4.3,4.34,4.18,4.32,4.37,-0.05,-1.1442,120807.87,51402.49,-0.04
300006.SZ,20180724,4.29,4.43,4.28,4.43,4.32,0.11,2.5463,125864.6,55021.552,-0.06
300006.SZ,20180725,4.41,4.49,4.4,4.48,4.43,0.05,1.1287,116875.6,51899.739,-0.09
300006.SZ,20180726,4.48,4.56,4.45,4.53,4.48,0.05,1.1161,136511.6,61539.225,-0.09
300006.SZ,20180727,4.53,4.53,4.42,4.42,4.53,-0.11,-2.4283,91797.8,41023.58,-0.06
300006.SZ,20180730,4.4,4.42,4.26,4.3,4.42,-0.12,-2.7149,84415.6,36422.31,-0.01
300006.SZ,20180731,4.32,4.68,4.29,4.56,4.3,0.26,6.0465,231503.4,104670.478,-0.07
300006.SZ,20180801,4.51,4.54,4.41,4.43,4.56,-0.13,-2.8509,133843.8,59836.40900000001,-0.04
300006.SZ,20180802,4.43,4.43,4.13,4.31,4.43,-0.12,-2.7088,122256.2,52252.530999999995,-0.02
300006.SZ,20180803,4.31,4.32,4.21,4.22,4.31,-0.09,-2.0882,65545.0,27937.384,-0.02
300006.SZ,20180806,4.22,4.28,4.1,4.13,4.22,-0.09,-2.1327,63980.9,26721.211,0.0
300006.SZ,20180807,4.17,4.25,4.12,4.24,4.13,0.11,2.6634,57900.8,24312.877999999997,-0.01
300006.SZ,20180808,4.23,4.32,4.2,4.21,4.24,-0.03,-0.7075,61268.8,26050.4,-0.01
300006.SZ,20180809,4.18,4.34,4.17,4.29,4.21,0.08,1.9002,70596.0,30239.162,-0.03
300006.SZ,20180810,4.27,4.37,4.27,4.33,4.29,0.04,0.9324,61191.13,26448.055,-0.03
300006.SZ,20180813,4.27,4.32,4.22,4.3,4.33,-0.03,-0.6928,57557.13,24540.057,-0.04
300006.SZ,20180814,4.27,4.33,4.24,4.28,4.3,-0.02,-0.4651,49417.0,21142.867000000002,-0.03
300006.SZ,20180815,4.28,4.29,4.18,4.18,4.28,-0.1,-2.3364,43421.4,18356.091,-0.01
300006.SZ,20180816,4.13,4.21,4.11,4.16,4.18,-0.02,-0.4785,39962.4,16653.285,0.01
300006.SZ,20180817,4.2,4.22,4.08,4.12,4.16,-0.04,-0.9615,37546.0,15567.216999999999,0.01
300006.SZ,20180820,4.12,4.16,4.05,4.13,4.12,0.01,0.2427,37344.51,15307.635,-0.01
300006.SZ,20180821,4.14,4.22,4.12,4.18,4.13,0.05,1.2107,42759.6,17845.96,-0.0
300006.SZ,20180822,4.15,4.16,4.07,4.09,4.13,-0.04,-0.9685,34047.0,14012.065,0.02
300006.SZ,20180823,4.09,4.15,4.08,4.13,4.09,0.04,0.978,34423.2,14198.122,-0.0
300006.SZ,20180824,4.13,4.19,4.1,4.17,4.13,0.04,0.9685,41125.38,17075.618000000002,-0.0
300006.SZ,20180827,4.18,4.26,4.16,4.25,4.17,0.08,1.9185,78242.92,32960.833,-0.03
300006.SZ,20180828,4.23,4.26,4.2,4.24,4.25,-0.01,-0.2353,49796.8,21039.639,-0.03
300006.SZ,20180829,4.23,4.32,4.17,4.26,4.24,0.02,0.4717,82101.47,34827.25,-0.07
300006.SZ,20180830,4.26,4.29,4.2,4.21,4.26,-0.05,-1.1737,43891.6,18607.0,-0.03
300006.SZ,20180831,4.2,4.2,4.14,4.15,4.21,-0.06,-1.4252,36503.66,15218.356000000002,0.01
300006.SZ,20180903,4.16,4.16,4.08,4.15,4.15,0.0,0.0,31825.99,13112.698999999999,0.01
300006.SZ,20180904,4.16,4.2,4.13,4.19,4.15,0.04,0.9639,34118.2,14218.201000000001,-0.01
300006.SZ,20180905,4.18,4.25,4.17,4.17,4.19,-0.02,-0.4773,52404.6,22096.009,-0.1
300006.SZ,20180906,4.14,4.22,4.14,4.18,4.17,0.01,0.2398,47940.8,20054.104,-0.11
300006.SZ,20180907,4.18,4.24,4.17,4.2,4.18,0.02,0.4785,50727.4,21317.37,-0.12
300006.SZ,20180910,4.19,4.21,4.1,4.11,4.2,-0.09,-2.1429,40110.92,16640.288,-0.11
300006.SZ,20180911,4.1,4.18,4.1,4.16,4.11,0.05,1.2165,26712.51,11062.086000000001,-0.11
300006.SZ,20180912,4.16,4.19,4.11,4.15,4.16,-0.01,-0.2404,24481.4,10184.9,-0.14
300006.SZ,20180913,4.18,4.2,4.12,4.2,4.15,0.05,1.2048,35468.8,14778.051000000001,-0.14
300006.SZ,20180914,4.18,4.2,4.15,4.16,4.2,-0.04,-0.9524,25535.67,10643.941,-0.09
300006.SZ,20180917,4.14,4.18,4.09,4.1,4.16,-0.06,-1.4423,28860.2,11910.333,-0.09
300006.SZ,20180918,4.1,4.16,4.09,4.16,4.1,0.06,1.4634,28738.46,11874.948,-0.1
300006.SZ,20180919,4.16,4.21,4.14,4.18,4.16,0.02,0.4808,46769.91,19576.225,-0.11
300006.SZ,20180920,4.19,4.21,4.1,4.12,4.18,-0.06,-1.4354,66962.47,27709.589,-0.09
300006.SZ,20180921,4.14,4.16,4.11,4.15,4.12,0.03,0.7282,66560.27,27572.126,-0.11
300006.SZ,20180925,4.14,4.16,4.12,4.12,4.15,-0.03,-0.7229,28515.47,11791.421999999999,-0.09
300006.SZ,20180926,4.12,4.15,4.1,4.12,4.12,0.0,0.0,53809.6,22202.325,-0.08
300006.SZ,20180927,4.12,4.14,3.98,3.98,4.12,-0.14,-3.3981,101801.0,41370.167,-0.05
300006.SZ,20180928,4.0,4.11,3.99,4.1,3.98,0.12,3.0151,71352.23,28940.867000000002,-0.06
300006.SZ,20181008,4.04,4.2,4.03,4.19,4.1,0.09,2.1951,131106.54,54098.362,-0.08
300006.SZ,20181009,4.16,4.24,4.13,4.21,4.19,0.02,0.4773,81125.29,33907.727,-0.08
300006.SZ,20181010,4.2,4.2,4.12,4.15,4.21,-0.06,-1.4252,39628.0,16456.321,-0.07
300006.SZ,20181011,4.06,4.07,3.74,3.75,4.15,-0.4,-9.6386,83788.98,32625.642000000003,0.02
300006.SZ,20181012,3.7,3.78,3.45,3.72,3.75,-0.03,-0.8,60349.87,22076.842999999997,0.05
300006.SZ,20181015,3.75,3.83,3.66,3.68,3.72,-0.04,-1.0753,28455.0,10642.003,0.08
300006.SZ,20181016,3.68,3.75,3.64,3.64,3.68,-0.04,-1.087,26438.13,9773.537,0.13
300006.SZ,20181017,3.67,3.74,3.55,3.69,3.64,0.05,1.3736,31586.4,11579.014,0.11
300006.SZ,20181018,3.66,3.66,3.56,3.56,3.69,-0.13,-3.523,29006.21,10469.222,0.18
300006.SZ,20181019,3.52,3.65,3.51,3.63,3.56,0.07,1.9663,54025.4,19285.933,0.15
300006.SZ,20181022,3.61,3.84,3.6,3.78,3.63,0.15,4.1322,68832.13,25771.99,0.1
300006.SZ,20181023,3.77,3.81,3.72,3.74,3.78,-0.04,-1.0582,47485.12,17829.093999999997,0.08
300006.SZ,20181024,3.72,3.79,3.71,3.75,3.74,0.01,0.2674,33464.12,12545.707,0.11
300006.SZ,20181025,3.66,3.73,3.6,3.73,3.75,-0.02,-0.5333,41006.92,14989.97,0.11
300006.SZ,20181026,3.74,3.78,3.72,3.74,3.73,0.01,0.2681,39125.6,14650.867,0.06
300006.SZ,20181029,3.73,3.74,3.67,3.68,3.74,-0.06,-1.6043,23162.87,8573.534,0.07
300006.SZ,20181030,3.67,3.79,3.67,3.76,3.68,0.08,2.1739,44389.67,16589.053,0.05
300006.SZ,20181031,3.77,3.82,3.74,3.79,3.76,0.03,0.7979,42472.2,16080.626,0.06
300006.SZ,20181101,3.8,3.86,3.78,3.79,3.79,0.0,0.0,54461.92,20745.593999999997,0.02
300006.SZ,20181102,3.83,3.87,3.8,3.86,3.79,0.07,1.847,74878.8,28771.791,0.01
300006.SZ,20181105,3.87,3.91,3.82,3.86,3.86,0.0,0.0,63831.83,24644.139,0.04
300006.SZ,20181106,3.86,3.9,3.77,3.88,3.86,0.02,0.5181,76122.3,29119.806,0.05
300006.SZ,20181107,3.88,3.93,3.85,3.85,3.88,-0.03,-0.7732,53361.2,20750.041,0.16
300006.SZ,20181108,3.88,3.9,3.84,3.84,3.85,-0.01,-0.2597,36845.46,14252.604,0.15
300006.SZ,20181109,3.84,3.98,3.83,3.89,3.84,0.05,1.3021,70329.87,27542.359,0.07
300006.SZ,20181112,3.9,4.0,3.85,3.98,3.89,0.09,2.3136,59436.61,23497.646,-0.02
300006.SZ,20181113,3.94,4.14,3.92,4.1,3.98,0.12,3.0151,96539.57,39324.98,-0.04
300006.SZ,20181114,4.11,4.17,4.07,4.11,4.1,0.01,0.2439,92449.98,38127.465,-0.05
300006.SZ,20181115,4.09,4.22,4.07,4.2,4.11,0.09,2.1898,104530.71,43406.085,-0.06
300006.SZ,20181116,4.18,4.23,4.16,4.18,4.2,-0.02,-0.4762,73479.27,30804.054,-0.06
300006.SZ,20181119,4.17,4.24,4.13,4.16,4.18,-0.02,-0.4785,85763.47,35650.577000000005,-0.07
300006.SZ,20181120,4.15,4.18,4.05,4.05,4.16,-0.11,-2.6442,59763.47,24581.885,-0.05
300006.SZ,20181121,4.05,4.18,4.01,4.15,4.05,0.1,2.4691,71723.0,29461.752999999997,-0.09
300006.SZ,20181122,4.15,4.21,4.11,4.15,4.15,0.0,0.0,50886.61,21138.252999999997,-0.08
300006.SZ,20181123,4.12,4.15,3.94,3.98,4.15,-0.17,-4.0964,65244.2,26330.626,-0.05
300006.SZ,20181126,3.98,4.03,3.93,3.94,3.98,-0.04,-1.005,33348.5,13264.706,-0.04
300006.SZ,20181127,3.95,4.0,3.94,3.96,3.94,0.02,0.5076,36458.2,14467.569,-0.07
300006.SZ,20181128,3.98,4.0,3.87,4.0,3.96,0.04,1.0101,40560.98,16024.764,-0.09
300006.SZ,20181129,4.02,4.04,3.85,3.87,4.0,-0.13,-3.25,43966.2,17396.033,-0.07
300006.SZ,20181130,3.86,3.91,3.8,3.89,3.87,0.02,0.5168,33309.0,12850.443000000001,-0.07
300006.SZ,20181203,3.99,4.03,3.96,4.0,3.89,0.11,2.8278,42844.57,17132.03,-0.09
300006.SZ,20181204,4.0,4.08,3.98,4.06,4.0,0.06,1.5,43360.37,17523.38,-0.11
300006.SZ,20181205,3.97,4.47,3.97,4.47,4.06,0.41,10.0985,156422.62,68274.56599999999,-0.17
300006.SZ,20181206,4.92,4.92,4.41,4.42,4.47,-0.05,-1.1186,859592.88,405864.45200000005,-0.15
300006.SZ,20181207,4.44,4.5,4.09,4.16,4.42,-0.26,-5.8824,524440.38,220426.815,-0.1
300006.SZ,20181210,4.07,4.1,3.92,3.92,4.16,-0.24,-5.7692,281014.39,112253.435,-0.04
300006.SZ,20181211,3.93,3.98,3.92,3.94,3.92,0.02,0.5102,125791.6,49632.91,-0.03
300006.SZ,20181212,3.97,3.97,3.89,3.9,3.94,-0.04,-1.0152,96907.6,38069.372,-0.01
300006.SZ,20181213,3.92,3.95,3.88,3.93,3.9,0.03,0.7692,107119.53,42060.009000000005,-0.02
300006.SZ,20181214,3.93,4.04,3.92,3.94,3.93,0.01,0.2545,166199.81,66077.98599999999,0.0
300006.SZ,20181217,3.9,3.9,3.83,3.86,3.94,-0.08,-2.0305,89549.64,34569.74,-0.01
300006.SZ,20181218,3.84,3.9,3.8,3.85,3.86,-0.01,-0.2591,61395.0,23606.694,-0.03
300006.SZ,20181219,3.85,3.86,3.76,3.78,3.85,-0.07,-1.8182,66482.24,25231.564,0.0
300006.SZ,20181220,3.76,3.81,3.73,3.8,3.78,0.02,0.5291,60381.14,22871.705,0.01
300006.SZ,20181221,3.78,3.82,3.76,3.79,3.8,-0.01,-0.2632,41189.88,15586.891000000001,-0.0
300006.SZ,20181224,3.79,3.81,3.77,3.8,3.79,0.01,0.2639,35938.99,13627.063999999998,-0.0
300006.SZ,20181225,3.75,3.78,3.59,3.7,3.8,-0.1,-2.6316,76978.55,28333.214,0.04
300006.SZ,20181226,3.68,3.72,3.65,3.65,3.7,-0.05,-1.3514,36340.8,13388.013,0.04
300006.SZ,20181227,3.71,3.73,3.57,3.59,3.65,-0.06,-1.6438,46049.0,16847.793999999998,0.04
300006.SZ,20181228,3.6,3.63,3.57,3.6,3.59,0.01,0.2786,41325.0,14857.821000000002,0.03
300006.SZ,20190102,3.62,3.66,3.58,3.63,3.6,0.03,0.8333,41678.11,15069.668,-0.01
300006.SZ,20190103,3.61,3.67,3.6,3.63,3.63,0.0,0.0,36672.47,13357.075,-0.02
300006.SZ,20190104,3.59,3.72,3.58,3.71,3.63,0.08,2.2039,56193.59,20595.555,-0.01
300006.SZ,20190107,3.73,3.78,3.69,3.75,3.71,0.04,1.0782,58785.28,21975.457000000002,0.01
300006.SZ,20190108,3.75,3.76,3.72,3.75,3.75,0.0,0.0,36040.6,13488.478000000001,0.04
300006.SZ,20190109,3.74,3.81,3.73,3.76,3.75,0.01,0.2667,63443.74,24017.523999999998,0.04
