,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
33,33,600880.SH,20200218,3.69,3.77,3.67,3.77,3.68,0.09,2.4457,141618.04,52546.902,-0.04244031830238731
34,34,600880.SH,20200217,3.58,3.69,3.57,3.68,3.57,0.11,3.0812,81708.16,29840.839,-0.010869565217391313
35,35,600880.SH,20200214,3.61,3.64,3.56,3.57,3.61,-0.04,-1.1079999999999999,72676.93,26134.937,0.061624649859944036
36,36,600880.SH,20200213,3.73,3.73,3.58,3.61,3.7,-0.09,-2.4324,103874.61,37723.661,0.08310249307479232
37,37,600880.SH,20200212,3.64,3.71,3.6,3.7,3.64,0.06,1.6484,84515.27,30969.264,0.04324324324324316
38,38,600880.SH,20200211,3.69,3.72,3.62,3.64,3.7,-0.06,-1.6216,79517.49,29058.995,0.06593406593406587
39,39,600880.SH,20200210,3.67,3.76,3.65,3.7,3.67,0.03,0.8174,99310.7,36757.019,0.029729729729729693
40,40,600880.SH,20200207,3.64,3.72,3.58,3.67,3.62,0.05,1.3812,119765.65,43607.532,0.057220708446866476
41,41,600880.SH,20200206,3.55,3.66,3.51,3.62,3.5,0.12,3.4286,143877.48,51681.239,0.06629834254143639
42,42,600880.SH,20200205,3.42,3.57,3.4,3.5,3.41,0.09,2.6393,102117.4,35721.597,0.07999999999999995
43,43,600880.SH,20200204,3.2,3.47,3.2,3.41,3.52,-0.11,-3.125,157181.82,53134.297,0.10263929618768318
44,44,600880.SH,20200203,3.52,3.52,3.52,3.52,3.91,-0.39,-9.9744,23794.0,8375.488000000001,0.06250000000000006
45,45,600880.SH,20200123,4.01,4.08,3.86,3.91,4.01,-0.1,-2.4938,120664.25,47898.93,-0.0792838874680307
46,46,600880.SH,20200122,4.0,4.05,3.95,4.01,4.01,0.0,0.0,72920.2,29142.229,-0.04987531172069819
47,47,600880.SH,20200121,4.04,4.06,3.97,4.01,4.04,-0.03,-0.7426,58371.93,23408.914,-0.0423940149625935
48,48,600880.SH,20200120,4.09,4.13,4.0,4.04,4.08,-0.04,-0.9804,104330.62,42182.128,-0.04950495049504955
49,49,600880.SH,20200117,4.09,4.15,4.08,4.08,4.09,-0.01,-0.2445,57405.41,23574.071,-0.02696078431372546
50,50,600880.SH,20200116,4.16,4.23,4.09,4.09,4.17,-0.08,-1.9185,79908.58,33091.479,-0.06601466992665038
51,51,600880.SH,20200115,4.19,4.19,4.07,4.17,4.17,0.0,0.0,70026.89,29041.926,-0.08872901678657077
52,52,600880.SH,20200114,4.26,4.26,4.16,4.17,4.2,-0.03,-0.7143,77876.94,32632.57,-0.11031175059952038
53,53,600880.SH,20200113,4.12,4.21,4.12,4.2,4.14,0.06,1.4493,77265.1,32274.437,-0.10238095238095242
54,54,600880.SH,20200110,4.2,4.24,4.13,4.14,4.19,-0.05,-1.1933,64880.0,27014.013,-0.11111111111111101
55,55,600880.SH,20200109,4.19,4.27,4.14,4.19,4.15,0.04,0.9639,124789.99,52338.522000000004,-0.1479713603818617
56,56,600880.SH,20200108,4.27,4.27,4.15,4.15,4.29,-0.14,-3.2634,146026.76,61479.312999999995,-0.13012048192771095
57,57,600880.SH,20200107,4.18,4.35,4.18,4.29,4.17,0.12,2.8777,190595.84,81175.469,-0.1375291375291375
58,58,600880.SH,20200106,4.1,4.2,4.05,4.17,4.11,0.06,1.4599,110261.77,45653.973,-0.12709832134292562
59,59,600880.SH,20200103,4.12,4.18,4.08,4.11,4.12,-0.01,-0.2427,111462.61,45970.6,-0.09975669099756694
60,60,600880.SH,20200102,4.01,4.13,4.01,4.12,3.99,0.13,3.2581,123028.81,50332.83900000001,-0.10922330097087382
61,61,600880.SH,20191231,4.01,4.02,3.96,3.99,4.01,-0.02,-0.4988,66041.89,26315.604,-0.09273182957393486
62,62,600880.SH,20191230,3.99,4.03,3.91,4.01,3.97,0.04,1.0076,107399.85,42690.812000000005,-0.1271820448877805
63,63,600880.SH,20191227,3.95,4.08,3.93,3.97,3.95,0.02,0.5063,127568.9,51301.369000000006,-0.14105793450881612
64,64,600880.SH,20191226,3.91,3.95,3.83,3.95,3.87,0.08,2.0672,72175.99,28151.784,-0.10886075949367092
65,65,600880.SH,20191225,3.88,3.92,3.86,3.87,3.86,0.01,0.2591,78183.91,30399.585,0.010335917312661508
66,66,600880.SH,20191224,3.85,3.91,3.83,3.86,3.85,0.01,0.2597,80598.9,31173.28,0.038860103626942984
67,67,600880.SH,20191223,3.96,3.97,3.85,3.85,3.99,-0.14,-3.5088,101791.74,39826.568,0.04155844155844148
68,68,600880.SH,20191220,4.1,4.13,3.98,3.99,4.08,-0.09,-2.2059,115391.06,46789.707,0.01253132832080196
69,69,600880.SH,20191219,3.99,4.14,3.97,4.08,3.99,0.09,2.2556,167670.67,68347.004,0.0
70,70,600880.SH,20191218,3.96,4.03,3.93,3.99,3.96,0.03,0.7576,118499.83,47084.317,0.02506265664160392
71,71,600880.SH,20191217,3.95,3.98,3.93,3.96,3.95,0.01,0.2532,88057.44,34832.667,0.053030303030303025
72,72,600880.SH,20191216,3.9,3.97,3.86,3.95,3.89,0.06,1.5424,77248.06,30399.084,0.055696202531645506
73,73,600880.SH,20191213,3.91,3.93,3.85,3.89,3.9,-0.01,-0.2564,67725.02,26317.054,0.07969151670951158
74,74,600880.SH,20191212,3.88,3.94,3.86,3.9,3.9,0.0,0.0,83833.76,32706.519,0.06153846153846148
75,75,600880.SH,20191211,3.86,3.97,3.84,3.9,3.84,0.06,1.5625,115313.53,45034.420999999995,0.07435897435897448
76,76,600880.SH,20191210,3.83,3.85,3.78,3.84,3.8,0.04,1.0526,83813.2,31983.206000000002,0.0807291666666668
77,77,600880.SH,20191209,3.79,3.86,3.77,3.8,3.78,0.02,0.5291,100627.4,38257.122,0.1289473684210527
78,78,600880.SH,20191206,3.71,3.79,3.71,3.78,3.72,0.06,1.6129,93891.43,35260.125,0.10317460317460321
79,79,600880.SH,20191205,3.66,3.73,3.65,3.72,3.66,0.06,1.6393,73907.02,27359.013,0.10483870967741939
80,80,600880.SH,20191204,3.65,3.68,3.62,3.66,3.66,0.0,0.0,34552.0,12638.895,0.1256830601092896
81,81,600880.SH,20191203,3.62,3.66,3.6,3.66,3.64,0.02,0.5495,31868.87,11566.552,0.09016393442622953
82,82,600880.SH,20191202,3.64,3.65,3.6,3.64,3.62,0.02,0.5525,32369.01,11750.598,0.10164835164835155
83,83,600880.SH,20191129,3.62,3.63,3.58,3.62,3.6,0.02,0.5556,40431.54,14582.378,0.0966850828729282
84,84,600880.SH,20191128,3.66,3.68,3.59,3.6,3.67,-0.07,-1.9074,75870.32,27464.526,0.09722222222222224
85,85,600880.SH,20191127,3.68,3.69,3.64,3.67,3.69,-0.02,-0.542,50596.02,18529.017,0.05449591280653956
86,86,600880.SH,20191126,3.69,3.71,3.66,3.69,3.7,-0.01,-0.2703,45851.2,16890.991,0.046070460704607026
87,87,600880.SH,20191125,3.73,3.73,3.67,3.7,3.71,-0.01,-0.2695,54643.02,20160.064,0.040540540540540515
88,88,600880.SH,20191122,3.74,3.77,3.68,3.71,3.73,-0.02,-0.5362,69003.62,25660.166,0.07547169811320761
89,89,600880.SH,20191121,3.72,3.75,3.7,3.73,3.75,-0.02,-0.5333,56398.02,20984.76,0.09383378016085793
90,90,600880.SH,20191120,3.77,3.84,3.71,3.75,3.81,-0.06,-1.5748,145167.13,54914.012,0.06400000000000006
91,91,600880.SH,20191119,3.6,3.87,3.6,3.81,3.62,0.19,5.2486,215578.74,81507.511,0.03937007874015746
92,92,600880.SH,20191118,3.58,3.62,3.55,3.62,3.59,0.03,0.8357,43757.6,15718.346000000001,0.09116022099447516
93,93,600880.SH,20191115,3.59,3.62,3.56,3.59,3.59,0.0,0.0,34018.54,12247.166000000001,0.08356545961002794
94,94,600880.SH,20191114,3.6,3.6,3.56,3.59,3.58,0.01,0.2793,23437.0,8396.133,0.08635097493036213
95,95,600880.SH,20191113,3.58,3.61,3.56,3.58,3.57,0.01,0.2801,28950.37,10398.168,0.08938547486033514
96,96,600880.SH,20191112,3.54,3.57,3.51,3.57,3.58,-0.01,-0.2793,41998.1,14858.851999999999,0.07563025210084034
97,97,600880.SH,20191111,3.6,3.64,3.56,3.58,3.59,-0.01,-0.2786,62249.63,22399.282000000003,0.061452513966480375
98,98,600880.SH,20191108,3.59,3.62,3.58,3.59,3.59,0.0,0.0,33341.11,11980.024,0.05292479108635096
99,99,600880.SH,20191107,3.57,3.63,3.55,3.59,3.57,0.02,0.5602,43635.93,15691.938999999998,0.0362116991643455
100,100,600880.SH,20191106,3.62,3.62,3.54,3.57,3.62,-0.05,-1.3812,55938.0,19993.26,0.025210084033613533
101,101,600880.SH,20191105,3.63,3.65,3.59,3.62,3.63,-0.01,-0.2755,41148.72,14877.624,0.011049723756906087
102,102,600880.SH,20191104,3.65,3.69,3.61,3.63,3.65,-0.02,-0.5479,52190.98,19078.416,0.0027548209366391823
103,103,600880.SH,20191101,3.62,3.68,3.61,3.65,3.62,0.03,0.8287,50440.0,18421.22,-0.008219178082191728
104,104,600880.SH,20191031,3.58,3.67,3.58,3.62,3.64,-0.02,-0.5495,58680.97,21294.307,-0.005524861878453044
105,105,600880.SH,20191030,3.7,3.71,3.61,3.64,3.68,-0.04,-1.087,64881.81,23684.083,0.008241758241758188
106,106,600880.SH,20191029,3.75,3.77,3.67,3.68,3.75,-0.07,-1.8667,99544.59,37059.628,0.002717391304347768
107,107,600880.SH,20191028,3.63,3.76,3.63,3.75,3.63,0.12,3.3058,141220.27,52483.609000000004,-0.013333333333333286
108,108,600880.SH,20191025,3.67,3.68,3.61,3.63,3.68,-0.05,-1.3587,83151.78,30273.477000000003,0.02203856749311297
109,109,600880.SH,20191024,3.71,3.75,3.67,3.68,3.75,-0.07,-1.8667,86443.7,31902.43,0.013586956521739081
110,110,600880.SH,20191023,3.69,3.76,3.65,3.75,3.7,0.05,1.3514,136945.93,50547.898,0.0
111,111,600880.SH,20191022,3.69,3.73,3.65,3.7,3.71,-0.01,-0.2695,122441.99,45070.01,0.029729729729729693
112,112,600880.SH,20191021,3.76,3.8,3.63,3.71,3.81,-0.1,-2.6247,195701.73,72284.399,-0.024258760107816673
113,113,600880.SH,20191018,4.0,4.04,3.77,3.81,3.95,-0.14,-3.5443,440051.41,171866.313,-0.05774278215223102
114,114,600880.SH,20191017,3.59,3.95,3.59,3.95,3.59,0.36,10.0279,284746.52,111573.62,-0.0911392405063292
115,115,600880.SH,20191016,3.64,3.67,3.59,3.59,3.64,-0.05,-1.3736,37072.4,13451.086000000001,-0.0027855153203342024
116,116,600880.SH,20191015,3.68,3.69,3.57,3.64,3.71,-0.07,-1.8868,59527.68,21581.546000000002,-0.019230769230769308
117,117,600880.SH,20191014,3.72,3.77,3.69,3.71,3.69,0.02,0.542,78274.9,29043.33,-0.035040431266846334
118,118,600880.SH,20191011,3.71,3.78,3.67,3.69,3.68,0.01,0.2717,53105.92,19715.087,-0.027100271002710053
119,119,600880.SH,20191010,3.66,3.72,3.64,3.68,3.66,0.02,0.5464,53945.28,19875.328999999998,-0.024456521739130516
120,120,600880.SH,20191009,3.53,3.66,3.53,3.66,3.57,0.09,2.521,35904.31,12961.868,-0.024590163934426312
121,121,600880.SH,20191008,3.53,3.61,3.52,3.57,3.55,0.02,0.5634,31670.0,11307.311000000002,0.014005602240896434
122,122,600880.SH,20190930,3.58,3.58,3.5,3.55,3.56,-0.01,-0.2809,16414.53,5819.901999999999,0.022535211267605656
123,123,600880.SH,20190927,3.48,3.58,3.47,3.56,3.48,0.08,2.2989,35910.27,12730.535,0.025280898876404456
124,124,600880.SH,20190926,3.59,3.6,3.48,3.48,3.59,-0.11,-3.0641,52622.47,18559.565,0.0402298850574713
125,125,600880.SH,20190925,3.64,3.69,3.57,3.59,3.67,-0.08,-2.1798,56899.8,20536.078,0.013927576601671383
126,126,600880.SH,20190924,3.68,3.71,3.66,3.67,3.67,0.0,0.0,29204.9,10756.622,0.0027247956403270383
127,127,600880.SH,20190923,3.7,3.71,3.64,3.67,3.71,-0.04,-1.0782,40485.28,14813.611,0.021798365122615824
128,128,600880.SH,20190920,3.75,3.76,3.69,3.71,3.75,-0.04,-1.0667,37942.0,14125.906,-0.021563342318059318
129,129,600880.SH,20190919,3.75,3.75,3.7,3.75,3.75,0.0,0.0,23444.0,8736.39,-0.018666666666666623
130,130,600880.SH,20190918,3.73,3.79,3.72,3.75,3.73,0.02,0.5362,35098.52,13181.538,0.0
131,131,600880.SH,20190917,3.81,3.83,3.71,3.73,3.82,-0.09,-2.356,65195.04,24469.404,-0.008042895442359197
132,132,600880.SH,20190916,3.83,3.86,3.82,3.82,3.82,0.0,0.0,37623.99,14433.128999999999,-0.028795811518324575
133,133,600880.SH,20190912,3.82,3.84,3.81,3.82,3.82,0.0,0.0,29441.4,11256.032,-0.002617801047120363
134,134,600880.SH,20190911,3.84,3.86,3.82,3.82,3.83,-0.01,-0.2611,32841.79,12603.483,0.034031413612565536
135,135,600880.SH,20190910,3.85,3.86,3.82,3.83,3.85,-0.02,-0.5195,40668.68,15591.157,-0.06266318537859013
136,136,600880.SH,20190909,3.82,3.86,3.79,3.85,3.79,0.06,1.5831,63203.87,24180.84,-0.054545454545454536
137,137,600880.SH,20190906,3.8,3.83,3.75,3.79,3.78,0.01,0.2646,39372.02,14923.226,-0.021108179419525086
138,138,600880.SH,20190905,3.77,3.84,3.76,3.78,3.77,0.01,0.2653,60111.02,22847.685,-0.023809523809523774
139,139,600880.SH,20190904,3.75,3.77,3.71,3.77,3.76,0.01,0.266,38347.21,14326.687,-0.023872679045092802
140,140,600880.SH,20190903,3.72,3.76,3.71,3.76,3.72,0.04,1.0753,38427.0,14345.993,-0.02659574468085097
141,141,600880.SH,20190902,3.62,3.74,3.62,3.72,3.62,0.1,2.7624,63769.64,23611.075,-0.040322580645161386
142,142,600880.SH,20190830,3.74,3.74,3.61,3.62,3.72,-0.1,-2.6882,31119.28,11414.136,-0.019337016574585714
143,143,600880.SH,20190829,3.69,3.74,3.68,3.72,3.7,0.02,0.5405,36690.86,13632.354,-0.04301075268817208
144,144,600880.SH,20190828,3.7,3.72,3.67,3.7,3.68,0.02,0.5435,29338.91,10829.675,-0.05945945945945951
145,145,600880.SH,20190827,3.61,3.69,3.61,3.68,3.59,0.09,2.5069999999999997,32481.85,11897.742,-0.024456521739130516
146,146,600880.SH,20190826,3.57,3.61,3.55,3.59,3.65,-0.06,-1.6438,27713.2,9915.780999999999,0.022284122562674116
147,147,600880.SH,20190823,3.68,3.71,3.64,3.65,3.69,-0.04,-1.084,39569.09,14523.024,0.005479452054794526
148,148,600880.SH,20190822,3.68,3.69,3.65,3.69,3.66,0.03,0.8197,27742.07,10198.373,0.005420054200542011
149,149,600880.SH,20190821,3.64,3.71,3.63,3.66,3.64,0.02,0.5495,24356.0,8947.638,0.02459016393442619
150,150,600880.SH,20190820,3.63,3.75,3.62,3.64,3.63,0.01,0.2755,39942.33,14665.625,0.030219780219780185
151,151,600880.SH,20190819,3.55,3.64,3.55,3.63,3.55,0.08,2.2535,41348.52,14899.821000000002,0.02754820936639121
152,152,600880.SH,20190816,3.5,3.59,3.49,3.55,3.52,0.03,0.8523,35704.16,12676.261999999999,0.07605633802816902
153,153,600880.SH,20190815,3.45,3.52,3.41,3.52,3.52,0.0,0.0,29743.45,10301.276,0.08522727272727268
154,154,600880.SH,20190814,3.52,3.54,3.5,3.52,3.49,0.03,0.8596,21487.73,7557.215,0.08522727272727268
155,155,600880.SH,20190813,3.52,3.52,3.47,3.49,3.53,-0.04,-1.1331,24552.67,8559.359,0.09742120343839537
156,156,600880.SH,20190812,3.49,3.54,3.49,3.53,3.5,0.03,0.8571,23055.49,8094.8730000000005,0.09065155807365448
157,157,600880.SH,20190809,3.61,3.62,3.49,3.5,3.59,-0.09,-2.5069999999999997,28267.56,9992.112,0.08285714285714287
158,158,600880.SH,20190808,3.57,3.59,3.54,3.59,3.57,0.02,0.5602,24015.56,8572.498,0.05292479108635096
159,159,600880.SH,20190807,3.6,3.64,3.55,3.57,3.6,-0.03,-0.8333,21938.57,7866.84,0.056022408963585485
160,160,600880.SH,20190806,3.65,3.69,3.47,3.6,3.72,-0.12,-3.2258,62515.97,22410.222,0.04444444444444436
161,161,600880.SH,20190805,3.73,3.75,3.7,3.72,3.73,-0.01,-0.2681,28128.5,10478.199,0.0
162,162,600880.SH,20190802,3.73,3.77,3.68,3.73,3.79,-0.06,-1.5831,43049.03,16040.4,-0.029490616621983882
163,163,600880.SH,20190801,3.77,3.81,3.72,3.79,3.84,-0.05,-1.3021,51349.97,19338.915,-0.01846965699208439
164,164,600880.SH,20190731,3.88,3.91,3.81,3.84,3.93,-0.09,-2.2901,74590.92,28691.097999999998,-0.03645833333333325
165,165,600880.SH,20190730,3.83,3.94,3.79,3.93,3.81,0.12,3.1496,94221.65,36722.528,-0.06361323155216285
166,166,600880.SH,20190729,3.83,3.83,3.78,3.81,3.81,0.0,0.0,18770.64,7137.265,-0.05774278215223102
167,167,600880.SH,20190726,3.8,3.82,3.78,3.81,3.81,0.0,0.0,22750.2,8644.718,-0.04199475065616801
168,168,600880.SH,20190725,3.82,3.83,3.79,3.81,3.8,0.01,0.2632,25263.71,9620.661,-0.03149606299212601
169,169,600880.SH,20190724,3.78,3.84,3.76,3.8,3.76,0.04,1.0638,30231.8,11525.341,-0.036842105263157815
170,170,600880.SH,20190723,3.76,3.78,3.7,3.76,3.73,0.03,0.8043,21753.55,8151.95,-0.03191489361702119
171,171,600880.SH,20190722,3.78,3.82,3.7,3.73,3.8,-0.07,-1.8421,27364.29,10233.466999999999,-0.026809651474530856
172,172,600880.SH,20190719,3.76,3.83,3.75,3.8,3.76,0.04,1.0638,19002.9,7216.064,-0.06578947368421052
173,173,600880.SH,20190718,3.8,3.82,3.75,3.76,3.84,-0.08,-2.0833,27129.26,10246.144,-0.06382978723404249
174,174,600880.SH,20190717,3.83,3.85,3.81,3.84,3.84,0.0,0.0,33831.99,12977.643999999998,-0.0833333333333333
175,175,600880.SH,20190716,3.83,3.86,3.8,3.84,3.82,0.02,0.5236,28234.85,10812.326000000001,-0.09114583333333325
176,176,600880.SH,20190715,3.71,3.94,3.68,3.82,3.71,0.11,2.965,53183.39,20230.421000000002,-0.07591623036649216
177,177,600880.SH,20190712,3.68,3.74,3.63,3.71,3.69,0.02,0.542,31178.08,11533.755,-0.056603773584905655
178,178,600880.SH,20190711,3.71,3.76,3.66,3.69,3.72,-0.03,-0.8065,41964.0,15563.573999999999,-0.027100271002710053
179,179,600880.SH,20190710,3.77,3.78,3.71,3.72,3.67,0.05,1.3624,45339.4,16984.034,-0.040322580645161386
180,180,600880.SH,20190709,3.67,3.7,3.62,3.67,3.68,-0.01,-0.2717,31429.21,11491.621000000001,-0.019073569482288784
181,181,600880.SH,20190708,3.79,3.79,3.66,3.68,3.8,-0.12,-3.1579,38380.82,14217.913,0.010869565217391313
182,182,600880.SH,20190705,3.81,3.81,3.77,3.8,3.8,0.0,0.0,26625.6,10089.62,-0.018421052631578907
183,183,600880.SH,20190704,3.85,3.86,3.78,3.8,3.83,-0.03,-0.7833,34067.8,13007.088,-0.002631578947368365
184,184,600880.SH,20190703,3.86,3.9,3.81,3.83,3.88,-0.05,-1.2887,43051.2,16569.561,0.0026109660574411974
185,185,600880.SH,20190702,3.87,3.91,3.85,3.88,3.87,0.01,0.2584,44256.92,17177.805,0.012886597938144399
186,186,600880.SH,20190701,3.84,3.89,3.81,3.87,3.79,0.08,2.1108,60349.95,23232.08,-0.015503875968992262
187,187,600880.SH,20190628,3.8,3.91,3.74,3.79,3.93,-0.14,-3.5623,89967.05,34105.184,0.0052770448548812715
188,188,600880.SH,20190626,3.96,3.96,3.9,3.93,3.93,0.0,0.0,40870.9,16071.361,-0.030534351145038195
189,189,600880.SH,20190625,3.99,4.0,3.88,3.93,3.97,-0.04,-1.0076,39286.75,15429.794,-0.03307888040712477
190,190,600880.SH,20190624,3.96,4.01,3.94,3.97,3.96,0.01,0.2525,55092.29,21852.387000000002,-0.05289672544080615
191,191,600880.SH,20190621,3.94,4.0,3.91,3.96,3.89,0.07,1.7995,65589.42,25940.048,-0.05808080808080808
192,192,600880.SH,20190620,3.79,3.9,3.78,3.89,3.81,0.08,2.0997,62468.63,24120.026,-0.023136246786632467
193,193,600880.SH,20190619,3.85,3.95,3.79,3.81,3.78,0.03,0.7937,49806.0,19077.199,-0.013123359580052563
194,194,600880.SH,20190618,3.73,3.78,3.7,3.78,3.71,0.07,1.8868,26760.8,10038.748,0.01587301587301589
195,195,600880.SH,20190617,3.72,3.76,3.68,3.71,3.72,-0.01,-0.2688,24529.8,9136.389000000001,0.035040431266846334
196,196,600880.SH,20190614,3.83,3.85,3.7,3.72,3.83,-0.11,-2.8721,48052.32,18094.607,0.02688172043010743
197,197,600880.SH,20190613,3.77,3.84,3.74,3.83,3.76,0.07,1.8617,48354.85,18405.43,-0.031331592689295064
198,198,600880.SH,20190612,3.77,3.81,3.74,3.76,3.77,-0.01,-0.2653,38914.0,14668.447,-0.018617021276595702
199,199,600880.SH,20190611,3.65,3.78,3.64,3.77,3.65,0.12,3.2877,44642.16,16630.87,-0.013262599469495973
200,200,600880.SH,20190610,3.62,3.69,3.62,3.65,3.63,0.02,0.551,29319.65,10709.784,0.005479452054794526
201,201,600880.SH,20190606,3.72,3.72,3.61,3.63,3.69,-0.06,-1.626,42555.74,15522.493,0.013774104683195666
202,202,600880.SH,20190605,3.74,3.75,3.68,3.69,3.7,-0.01,-0.2703,38222.62,14183.313999999998,0.029810298102980998
203,203,600880.SH,20190604,3.84,3.86,3.67,3.7,3.84,-0.14,-3.6458,65367.01,24396.385,0.02702702702702693
204,204,600880.SH,20190603,3.96,3.99,3.82,3.84,3.96,-0.12,-3.0303,67188.0,26021.324,-0.0026041666666666114
205,205,600880.SH,20190531,3.97,4.0,3.93,3.96,3.96,0.0,0.0,27857.31,11079.04,-0.02020202020202022
206,206,600880.SH,20190530,3.95,3.97,3.91,3.96,3.97,-0.01,-0.2519,32696.01,12878.758999999998,-0.022727272727272693
207,207,600880.SH,20190529,3.96,4.0,3.94,3.97,3.98,-0.01,-0.2513,30015.0,11924.298,-0.04534005037783379
208,208,600880.SH,20190528,3.98,4.01,3.95,3.98,3.97,0.01,0.2519,39350.0,15666.242,-0.012562814070351714
209,209,600880.SH,20190527,3.86,3.97,3.84,3.97,3.87,0.1,2.5839999999999996,43820.71,17192.36,-0.010075566750629731
210,210,600880.SH,20190524,3.88,3.89,3.84,3.87,3.88,-0.01,-0.2577,30086.34,11649.021,0.02583979328165377
211,211,600880.SH,20190523,3.93,3.97,3.87,3.88,3.96,-0.08,-2.0202,48865.79,19129.631,0.020618556701030948
212,212,600880.SH,20190522,4.03,4.03,3.94,3.96,4.01,-0.05,-1.2469,36726.0,14651.625,-0.017676767676767638
213,213,600880.SH,20190521,3.97,4.03,3.95,4.01,3.97,0.04,1.0076,51504.61,20591.671000000002,-0.04987531172069819
214,214,600880.SH,20190520,3.99,4.0,3.88,3.97,3.94,0.03,0.7614,44826.28,17670.51,-0.04785894206549128
215,215,600880.SH,20190517,4.1,4.14,3.92,3.94,4.12,-0.18,-4.3689,84705.4,33955.347,-0.05837563451776649
216,216,600880.SH,20190516,4.11,4.14,4.07,4.12,4.1,0.02,0.4878,73157.78,30020.016,-0.09708737864077667
217,217,600880.SH,20190515,4.06,4.11,4.04,4.1,4.04,0.06,1.4851,56677.62,23108.216,-0.06585365853658527
218,218,600880.SH,20190514,4.04,4.1,4.03,4.04,4.08,-0.04,-0.9804,44495.7,18090.023999999998,-0.06930693069306937
219,219,600880.SH,20190513,4.1,4.13,4.05,4.08,4.11,-0.03,-0.7299,40886.16,16709.273999999998,-0.07598039215686275
