,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
48,48,600481.SH,20200120,3.24,3.27,3.22,3.26,3.24,0.02,0.6173,60253.64,19542.932,0.0061349693251533804
49,49,600481.SH,20200117,3.28,3.28,3.23,3.24,3.26,-0.02,-0.6135,41144.0,13400.684,0.012345679012345552
50,50,600481.SH,20200116,3.31,3.33,3.25,3.26,3.32,-0.06,-1.8072,49180.79,16141.652,-0.049079754601226905
51,51,600481.SH,20200115,3.33,3.34,3.29,3.32,3.34,-0.02,-0.5988,42321.0,14013.982,-0.06927710843373494
52,52,600481.SH,20200114,3.31,3.35,3.3,3.34,3.31,0.03,0.9063,72183.33,24018.439,-0.09281437125748505
53,53,600481.SH,20200113,3.3,3.31,3.26,3.31,3.3,0.01,0.303,43563.33,14314.812,-0.08459214501510581
54,54,600481.SH,20200110,3.34,3.35,3.29,3.3,3.34,-0.04,-1.1976,52676.45,17413.642,-0.0848484848484848
55,55,600481.SH,20200109,3.3,3.35,3.3,3.34,3.29,0.05,1.5198,63347.0,21054.916,-0.11976047904191614
56,56,600481.SH,20200108,3.36,3.37,3.27,3.29,3.37,-0.08,-2.3739,81481.91,27007.786,-0.09726443768996955
57,57,600481.SH,20200107,3.34,3.37,3.33,3.37,3.34,0.03,0.8982,64368.99,21611.395,-0.10979228486646887
58,58,600481.SH,20200106,3.32,3.37,3.31,3.34,3.34,0.0,0.0,79975.6,26684.05,-0.10778443113772451
59,59,600481.SH,20200103,3.36,3.37,3.33,3.34,3.35,-0.01,-0.2985,50742.82,16962.953,-0.09880239520958087
60,60,600481.SH,20200102,3.33,3.36,3.31,3.35,3.32,0.03,0.9036,59676.86,19942.326,-0.09850746268656718
61,61,600481.SH,20191231,3.28,3.32,3.27,3.32,3.28,0.04,1.2195,41417.7,13657.371000000001,-0.12349397590361437
62,62,600481.SH,20191230,3.25,3.3,3.22,3.28,3.27,0.01,0.3058,42166.0,13771.391000000001,-0.13109756097560968
63,63,600481.SH,20191227,3.26,3.31,3.25,3.27,3.26,0.01,0.3067,47152.0,15465.764,-0.1498470948012233
64,64,600481.SH,20191226,3.27,3.29,3.24,3.26,3.27,-0.01,-0.3058,28310.0,9229.433,-0.12576687116564408
65,65,600481.SH,20191225,3.25,3.29,3.24,3.27,3.26,0.01,0.3067,46679.62,15237.964,-0.03058103975535171
66,66,600481.SH,20191224,3.22,3.26,3.21,3.26,3.22,0.04,1.2422,32113.02,10403.34,-0.012269938650306624
67,67,600481.SH,20191223,3.27,3.27,3.21,3.22,3.28,-0.06,-1.8293,42672.0,13846.982,0.0031055900621117347
68,68,600481.SH,20191220,3.34,3.37,3.25,3.28,3.34,-0.06,-1.7964,98730.12,32548.392000000003,-0.0060975609756097615
69,69,600481.SH,20191219,3.34,3.36,3.33,3.34,3.34,0.0,0.0,33724.0,11276.472,-0.029940119760478938
70,70,600481.SH,20191218,3.33,3.37,3.32,3.34,3.34,0.0,0.0,31643.85,10600.088,-0.023952095808383256
71,71,600481.SH,20191217,3.31,3.36,3.3,3.34,3.31,0.03,0.9063,42464.24,14144.926000000001,-0.005988023952095814
72,72,600481.SH,20191216,3.29,3.32,3.26,3.31,3.29,0.02,0.6079,41979.49,13813.836000000001,0.00906344410876127
73,73,600481.SH,20191213,3.26,3.31,3.26,3.29,3.26,0.03,0.9202,35316.01,11599.125,0.0060790273556231055
74,74,600481.SH,20191212,3.28,3.3,3.25,3.26,3.3,-0.04,-1.2121,36301.0,11890.497,0.012269938650306761
75,75,600481.SH,20191211,3.23,3.32,3.19,3.3,3.23,0.07,2.1672,81859.61,26695.324,0.012121212121212133
76,76,600481.SH,20191210,3.24,3.24,3.2,3.23,3.24,-0.01,-0.3086,20907.57,6722.719,0.01857585139318887
77,77,600481.SH,20191209,3.22,3.25,3.21,3.24,3.21,0.03,0.9346,24530.42,7907.266,0.04012345679012342
78,78,600481.SH,20191206,3.21,3.22,3.19,3.21,3.21,0.0,0.0,18577.97,5944.721,0.040498442367601216
79,79,600481.SH,20191205,3.19,3.22,3.19,3.21,3.19,0.02,0.627,21670.0,6937.971,0.040498442367601216
80,80,600481.SH,20191204,3.16,3.19,3.16,3.19,3.16,0.03,0.9494,22683.92,7205.435,0.05015673981191227
81,81,600481.SH,20191203,3.15,3.17,3.14,3.16,3.15,0.01,0.3175,19105.04,6016.814,0.050632911392404965
82,82,600481.SH,20191202,3.17,3.18,3.15,3.15,3.16,-0.01,-0.3165,18670.0,5909.124,0.041269841269841234
83,83,600481.SH,20191129,3.18,3.18,3.15,3.16,3.16,0.0,0.0,17395.0,5496.26,0.03481012658227844
84,84,600481.SH,20191128,3.18,3.19,3.16,3.16,3.18,-0.02,-0.6289,16453.91,5216.609,0.03164556962025305
85,85,600481.SH,20191127,3.2,3.2,3.18,3.18,3.21,-0.03,-0.9346,22361.0,7120.418000000001,0.028301886792452786
86,86,600481.SH,20191126,3.21,3.22,3.19,3.21,3.21,0.0,0.0,17969.79,5752.581999999999,0.015576323987538885
87,87,600481.SH,20191125,3.17,3.23,3.16,3.21,3.18,0.03,0.9434,36052.89,11509.653,0.00311526479750786
88,88,600481.SH,20191122,3.19,3.21,3.17,3.18,3.19,-0.01,-0.3135,30327.92,9679.585,0.031446540880503034
89,89,600481.SH,20191121,3.2,3.22,3.18,3.19,3.19,0.0,0.0,23642.2,7549.24,0.047021943573667686
90,90,600481.SH,20191120,3.21,3.22,3.19,3.19,3.21,-0.02,-0.6231,14008.2,4480.767,0.047021943573667686
91,91,600481.SH,20191119,3.16,3.21,3.15,3.21,3.17,0.04,1.2618,23358.67,7463.236999999999,0.040498442367601216
92,92,600481.SH,20191118,3.17,3.18,3.14,3.17,3.16,0.01,0.3165,26010.0,8217.489,0.04416403785488963
93,93,600481.SH,20191115,3.21,3.23,3.15,3.16,3.2,-0.04,-1.25,44751.78,14252.079,0.041139240506329076
94,94,600481.SH,20191114,3.23,3.23,3.19,3.2,3.21,-0.01,-0.3115,22614.87,7252.871999999999,0.018749999999999878
95,95,600481.SH,20191113,3.22,3.25,3.2,3.21,3.21,0.0,0.0,20033.55,6453.024,0.028037383177570048
96,96,600481.SH,20191112,3.19,3.23,3.18,3.21,3.2,0.01,0.3125,20372.63,6521.63,0.006230529595015582
97,97,600481.SH,20191111,3.28,3.28,3.18,3.2,3.28,-0.08,-2.439,39976.0,12917.268,0.012500000000000011
98,98,600481.SH,20191108,3.33,3.33,3.28,3.28,3.3,-0.02,-0.6061,31683.47,10455.349,-0.0213414634146341
99,99,600481.SH,20191107,3.3,3.33,3.28,3.3,3.28,0.02,0.6098,20664.47,6826.22,-0.02727272727272723
100,100,600481.SH,20191106,3.31,3.32,3.27,3.28,3.3,-0.02,-0.6061,26724.02,8789.614,-0.02743902439024386
101,101,600481.SH,20191105,3.3,3.33,3.28,3.3,3.3,0.0,0.0,28656.4,9467.530999999999,-0.04242424242424233
102,102,600481.SH,20191104,3.32,3.33,3.29,3.3,3.29,0.01,0.304,29000.2,9610.078000000001,-0.04545454545454543
103,103,600481.SH,20191101,3.27,3.31,3.24,3.29,3.27,0.02,0.6116,38970.07,12795.091999999999,-0.039513677811550116
104,104,600481.SH,20191031,3.34,3.35,3.26,3.27,3.33,-0.06,-1.8018,48743.0,16077.553,-0.03363914373088681
105,105,600481.SH,20191030,3.42,3.42,3.33,3.33,3.43,-0.1,-2.9155,56737.0,19127.366,-0.045045045045045015
106,106,600481.SH,20191029,3.42,3.47,3.39,3.43,3.43,0.0,0.0,87366.58,30121.388,-0.06413994169096215
107,107,600481.SH,20191028,3.36,3.44,3.35,3.43,3.38,0.05,1.4793,55903.79,19016.175,-0.06413994169096215
108,108,600481.SH,20191025,3.41,3.42,3.33,3.38,3.41,-0.03,-0.8798,56052.93,18873.761000000002,-0.059171597633136015
109,109,600481.SH,20191024,3.43,3.46,3.38,3.41,3.45,-0.04,-1.1594,65559.65,22371.653,-0.06451612903225812
110,110,600481.SH,20191023,3.5,3.51,3.42,3.45,3.5,-0.05,-1.4286,84443.53,29254.843999999997,-0.07536231884057977
111,111,600481.SH,20191022,3.48,3.53,3.45,3.5,3.55,-0.05,-1.4085,119679.99,41740.446,-0.08285714285714287
112,112,600481.SH,20191021,3.62,3.65,3.4,3.55,3.77,-0.22,-5.8355,300273.13,105494.516,-0.10704225352112673
113,113,600481.SH,20191018,3.42,3.77,3.37,3.77,3.43,0.34,9.9125,236094.17,88167.836,-0.16180371352785142
114,114,600481.SH,20191017,3.3,3.43,3.3,3.43,3.31,0.12,3.6254,60317.51,20387.096999999998,-0.06705539358600582
115,115,600481.SH,20191016,3.35,3.38,3.31,3.31,3.4,-0.09,-2.6471,33665.0,11267.806,-0.03021148036253779
116,116,600481.SH,20191015,3.35,3.41,3.33,3.4,3.35,0.05,1.4925,40525.65,13679.093,-0.05588235294117646
117,117,600481.SH,20191014,3.32,3.37,3.31,3.35,3.3,0.05,1.5152,40044.02,13418.628999999999,-0.044776119402985044
118,118,600481.SH,20191011,3.32,3.32,3.28,3.3,3.32,-0.02,-0.6024,23496.21,7754.092,-0.006060606060606067
119,119,600481.SH,20191010,3.29,3.32,3.28,3.32,3.28,0.04,1.2195,29041.91,9570.545,-0.006024096385542174
120,120,600481.SH,20191009,3.26,3.29,3.24,3.28,3.27,0.01,0.3058,22741.0,7431.2080000000005,0.0
121,121,600481.SH,20191008,3.27,3.3,3.26,3.27,3.27,0.0,0.0,18667.0,6121.757,0.009174311926605444
122,122,600481.SH,20190930,3.29,3.31,3.26,3.27,3.27,0.0,0.0,25260.71,8296.415,0.009174311926605444
123,123,600481.SH,20190927,3.28,3.31,3.26,3.27,3.26,0.01,0.3067,24070.21,7899.616,0.006116207951070342
124,124,600481.SH,20190926,3.35,3.38,3.26,3.26,3.34,-0.08,-2.3952,36189.06,11973.693000000001,0.0030674846625767583
125,125,600481.SH,20190925,3.38,3.4,3.34,3.34,3.4,-0.06,-1.7647,32778.0,11011.714,-0.0029940119760478406
126,126,600481.SH,20190924,3.45,3.45,3.39,3.4,3.44,-0.04,-1.1628,34031.87,11606.601999999999,0.008823529411764779
127,127,600481.SH,20190923,3.49,3.49,3.4,3.44,3.49,-0.05,-1.4327,36695.39,12554.885,-0.0029069767441859845
128,128,600481.SH,20190920,3.49,3.52,3.47,3.49,3.49,0.0,0.0,28197.61,9840.747,-0.0315186246418339
129,129,600481.SH,20190919,3.44,3.49,3.42,3.49,3.44,0.05,1.4535,30726.8,10632.295,-0.022922636103151883
130,130,600481.SH,20190918,3.45,3.48,3.43,3.44,3.45,-0.01,-0.2899,36748.59,12665.446000000002,0.0029069767441861137
131,131,600481.SH,20190917,3.52,3.55,3.42,3.45,3.53,-0.08,-2.2663,57892.0,20149.188000000002,0.014492753623188354
132,132,600481.SH,20190916,3.53,3.57,3.51,3.53,3.51,0.02,0.5698,55584.34,19686.425,0.005665722379603405
133,133,600481.SH,20190912,3.51,3.52,3.48,3.51,3.5,0.01,0.2857,37908.25,13272.17,0.07407407407407414
134,134,600481.SH,20190911,3.5,3.54,3.48,3.5,3.5,0.0,0.0,49503.8,17372.613,-0.019999999999999955
135,135,600481.SH,20190910,3.56,3.56,3.47,3.5,3.54,-0.04,-1.1299,86070.94,30082.624,-0.05428571428571427
136,136,600481.SH,20190909,3.45,3.54,3.43,3.54,3.43,0.11,3.207,129073.73,45125.63,-0.039548022598870095
137,137,600481.SH,20190906,3.44,3.46,3.39,3.43,3.43,0.0,0.0,46451.18,15897.749,-0.023323615160349875
138,138,600481.SH,20190905,3.43,3.48,3.42,3.43,3.42,0.01,0.2924,88131.0,30442.085,-0.03790087463556861
139,139,600481.SH,20190904,3.38,3.43,3.36,3.42,3.39,0.03,0.885,50305.65,17105.5,-0.02923976608187137
140,140,600481.SH,20190903,3.38,3.4,3.36,3.39,3.38,0.01,0.2959,40664.8,13728.838,-0.032448377581121034
141,141,600481.SH,20190902,3.35,3.4,3.31,3.38,3.33,0.05,1.5015,44353.37,14898.508,-0.03254437869822482
142,142,600481.SH,20190830,3.39,3.41,3.32,3.33,3.38,-0.05,-1.4793,28116.0,9462.945,-0.018018018018018035
143,143,600481.SH,20190829,3.38,3.39,3.37,3.38,3.37,0.01,0.2967,32277.93,10910.502,-0.03254437869822482
144,144,600481.SH,20190828,3.39,3.39,3.35,3.37,3.39,-0.02,-0.59,32570.0,10981.555,-0.032640949554896236
145,145,600481.SH,20190827,3.35,3.39,3.34,3.39,3.33,0.06,1.8018,45620.06,15390.361,-0.014749262536873234
146,146,600481.SH,20190826,3.32,3.35,3.29,3.33,3.37,-0.04,-1.1869,34928.08,11620.687,0.021021021021020974
147,147,600481.SH,20190823,3.38,3.4,3.36,3.37,3.37,0.0,0.0,25369.2,8575.113000000001,0.020771513353115677
148,148,600481.SH,20190822,3.39,3.4,3.35,3.37,3.39,-0.02,-0.59,20820.08,7018.849,0.035608308605341275
149,149,600481.SH,20190821,3.38,3.39,3.35,3.39,3.38,0.01,0.2959,33066.97,11148.246000000001,0.029498525073746337
150,150,600481.SH,20190820,3.43,3.45,3.37,3.38,3.43,-0.05,-1.4577,54382.33,18502.394,0.017751479289940846
151,151,600481.SH,20190819,3.38,3.45,3.34,3.43,3.36,0.07,2.0833,61417.16,20907.839,0.005830903790087469
152,152,600481.SH,20190816,3.26,3.36,3.26,3.36,3.28,0.08,2.439,49151.0,16337.627,0.050595238095238075
153,153,600481.SH,20190815,3.27,3.28,3.22,3.28,3.3,-0.02,-0.6061,29830.54,9693.153,0.07012195121951219
154,154,600481.SH,20190814,3.23,3.3,3.23,3.3,3.21,0.09,2.8037,47856.5,15645.905,0.06060606060606066
155,155,600481.SH,20190813,3.26,3.26,3.2,3.21,3.27,-0.06,-1.8349,41783.72,13456.193000000001,0.09034267912772587
156,156,600481.SH,20190812,3.29,3.31,3.23,3.27,3.27,0.0,0.0,37313.81,12165.0,0.08256880733944955
157,157,600481.SH,20190809,3.33,3.33,3.25,3.27,3.31,-0.04,-1.2085,22429.73,7377.4619999999995,0.04892966360856273
158,158,600481.SH,20190808,3.33,3.36,3.3,3.31,3.31,0.0,0.0,33400.0,11108.025,0.03625377643504535
159,159,600481.SH,20190807,3.35,3.35,3.29,3.31,3.31,0.0,0.0,23128.04,7671.628000000001,0.0332326283987915
160,160,600481.SH,20190806,3.38,3.38,3.26,3.31,3.42,-0.11,-3.2164,50971.0,16871.779,0.024169184290030232
161,161,600481.SH,20190805,3.44,3.47,3.42,3.42,3.45,-0.03,-0.8696,23712.02,8173.724,-0.01169590643274855
162,162,600481.SH,20190802,3.51,3.51,3.42,3.45,3.53,-0.08,-2.2663,49334.42,17029.447,-0.0347826086956522
163,163,600481.SH,20190801,3.57,3.59,3.52,3.53,3.59,-0.06,-1.6713,39695.0,14084.505,-0.042492917847025476
164,164,600481.SH,20190731,3.62,3.63,3.57,3.59,3.6,-0.01,-0.2778,24915.0,8958.282,-0.061281337047353696
165,165,600481.SH,20190730,3.59,3.62,3.58,3.6,3.58,0.02,0.5587,24813.0,8949.257,-0.05833333333333332
166,166,600481.SH,20190729,3.6,3.62,3.56,3.58,3.61,-0.03,-0.831,29260.04,10494.579,-0.06983240223463687
167,167,600481.SH,20190726,3.6,3.61,3.59,3.61,3.61,0.0,0.0,19990.89,7199.816,-0.06648199445983373
168,168,600481.SH,20190725,3.62,3.62,3.58,3.61,3.6,0.01,0.2778,26228.51,9439.059000000001,-0.06648199445983373
169,169,600481.SH,20190724,3.6,3.63,3.58,3.6,3.59,0.01,0.2786,30731.94,11079.836000000001,-0.05833333333333332
170,170,600481.SH,20190723,3.58,3.6,3.54,3.59,3.55,0.04,1.1268,24021.46,8579.801,-0.05849582172701949
171,171,600481.SH,20190722,3.66,3.68,3.54,3.55,3.63,-0.08,-2.2039,46036.0,16493.604,-0.03380281690140836
172,172,600481.SH,20190719,3.6,3.68,3.6,3.63,3.6,0.03,0.8333,25484.57,9291.23,-0.0743801652892562
173,173,600481.SH,20190718,3.66,3.66,3.6,3.6,3.66,-0.06,-1.6393,29954.0,10847.968,-0.08888888888888896
174,174,600481.SH,20190717,3.64,3.68,3.63,3.66,3.66,0.0,0.0,29717.08,10866.381000000001,-0.098360655737705
175,175,600481.SH,20190716,3.69,3.69,3.64,3.66,3.66,0.0,0.0,28645.0,10462.685,-0.12295081967213119
176,176,600481.SH,20190715,3.64,3.68,3.6,3.66,3.66,0.0,0.0,37204.0,13549.763,-0.10655737704918036
177,177,600481.SH,20190712,3.66,3.72,3.62,3.66,3.61,0.05,1.385,58548.67,21466.906000000003,-0.10655737704918036
178,178,600481.SH,20190711,3.6,3.64,3.58,3.61,3.58,0.03,0.838,30599.07,11059.169,-0.0831024930747922
179,179,600481.SH,20190710,3.62,3.63,3.58,3.58,3.62,-0.04,-1.105,23959.44,8632.758,-0.07541899441340782
180,180,600481.SH,20190709,3.61,3.64,3.58,3.62,3.6,0.02,0.5556,41559.39,14978.954,-0.08563535911602212
181,181,600481.SH,20190708,3.77,3.78,3.58,3.6,3.78,-0.18,-4.7619,81029.27,29540.432999999997,-0.050000000000000044
182,182,600481.SH,20190705,3.81,3.82,3.75,3.78,3.82,-0.04,-1.0471,45195.0,17061.195,-0.08730158730158721
183,183,600481.SH,20190704,3.8,3.86,3.77,3.82,3.8,0.02,0.5263,67531.32,25690.12,-0.07591623036649216
184,184,600481.SH,20190703,3.88,3.88,3.78,3.8,3.83,-0.03,-0.7833,54184.0,20613.348,-0.055263157894736833
185,185,600481.SH,20190702,3.9,3.93,3.81,3.83,3.82,0.01,0.2618,93073.0,35954.677,-0.06005221932114882
186,186,600481.SH,20190701,3.76,3.84,3.75,3.82,3.7,0.12,3.2432,93764.46,35669.209,-0.06282722513089
187,187,600481.SH,20190628,3.78,3.78,3.68,3.7,3.76,-0.06,-1.5957,42786.36,15881.493999999999,-0.024324324324324405
188,188,600481.SH,20190627,3.78,3.81,3.75,3.76,3.76,0.0,0.0,43023.43,16267.766000000001,-0.03989361702127658
189,189,600481.SH,20190626,3.77,3.78,3.74,3.76,3.75,0.01,0.2667,25515.23,9587.331,-0.042553191489361625
190,190,600481.SH,20190625,3.78,3.8,3.72,3.75,3.8,-0.05,-1.3158,61840.86,23201.025,-0.04266666666666671
191,191,600481.SH,20190624,3.85,3.87,3.76,3.8,3.82,-0.02,-0.5236,67258.0,25617.592,-0.06578947368421052
192,192,600481.SH,20190621,3.79,3.87,3.76,3.82,3.78,0.04,1.0582,115630.06,44121.669,-0.04973821989528795
193,193,600481.SH,20190620,3.68,3.78,3.62,3.78,3.68,0.1,2.7174,98035.59,36715.788,-0.04761904761904755
194,194,600481.SH,20190619,3.69,3.72,3.66,3.68,3.61,0.07,1.9391,68460.02,25290.36,-0.005434782608695656
195,195,600481.SH,20190618,3.61,3.64,3.6,3.61,3.62,-0.01,-0.2762,23743.72,8590.006,0.013850415512465448
196,196,600481.SH,20190617,3.66,3.68,3.6,3.62,3.66,-0.04,-1.0929,36897.96,13416.061000000002,0.011049723756906087
197,197,600481.SH,20190614,3.71,3.75,3.65,3.66,3.71,-0.05,-1.3477,35339.4,13055.966,0.0
198,198,600481.SH,20190613,3.66,3.72,3.65,3.71,3.66,0.05,1.3661,31298.73,11528.861,-0.02695417789757415
199,199,600481.SH,20190612,3.69,3.7,3.66,3.66,3.69,-0.03,-0.813,33921.4,12485.47,-0.021857923497267777
200,200,600481.SH,20190611,3.59,3.69,3.57,3.69,3.56,0.13,3.6517,48531.74,17710.417,-0.018970189701896976
201,201,600481.SH,20190610,3.56,3.6,3.52,3.56,3.54,0.02,0.565,24996.34,8902.357,0.011235955056179785
202,202,600481.SH,20190606,3.59,3.64,3.53,3.54,3.61,-0.07,-1.9391,39951.0,14286.163,0.06779661016949146
203,203,600481.SH,20190605,3.63,3.66,3.6,3.61,3.61,0.0,0.0,26987.73,9797.427,0.05817174515235456
204,204,600481.SH,20190604,3.65,3.67,3.59,3.61,3.65,-0.04,-1.0959,40292.2,14608.781,0.05263157894736841
205,205,600481.SH,20190603,3.72,3.77,3.63,3.65,3.74,-0.09,-2.4064,54819.0,20199.721999999998,0.04931506849315073
206,206,600481.SH,20190531,3.74,3.77,3.7,3.74,3.72,0.02,0.5376,32059.88,11984.302,0.0213903743315507
207,207,600481.SH,20190530,3.79,3.79,3.69,3.72,3.8,-0.08,-2.1053,38145.11,14239.601,-0.00537634408602151
208,208,600481.SH,20190529,3.76,3.81,3.75,3.8,3.81,-0.01,-0.2625,55400.14,20937.043999999998,-0.010526315789473694
209,209,600481.SH,20190528,3.83,3.85,3.8,3.81,3.83,-0.02,-0.5222,41230.2,15780.863000000001,-0.013123359580052563
210,210,600481.SH,20190527,3.76,3.84,3.74,3.83,3.77,0.06,1.5915,48426.8,18429.051,-0.020887728459530044
211,211,600481.SH,20190524,3.7,3.83,3.7,3.77,3.74,0.03,0.8021,31947.0,12092.296999999999,0.00795755968169756
212,212,600481.SH,20190523,3.82,3.83,3.73,3.74,3.83,-0.09,-2.3499,43568.26,16404.951,0.0213903743315507
213,213,600481.SH,20190522,3.88,3.88,3.82,3.83,3.88,-0.05,-1.2887,33504.0,12863.351,-0.013054830287206335
214,214,600481.SH,20190521,3.84,3.9,3.81,3.88,3.83,0.05,1.3055,38188.0,14789.444,-0.051546391752577254
215,215,600481.SH,20190520,3.87,3.87,3.73,3.83,3.8,0.03,0.7895,44510.0,16908.44,-0.05744125326370762
216,216,600481.SH,20190517,3.98,4.0,3.79,3.8,3.96,-0.16,-4.0404,77412.15,30061.161,-0.047368421052631504
217,217,600481.SH,20190516,4.07,4.13,4.05,4.08,4.08,0.0,0.0,60967.94,24907.944,-0.10294117647058822
218,218,600481.SH,20190515,3.97,4.08,3.96,4.08,3.94,0.14,3.5533,59048.9,23821.898999999998,-0.09068627450980395
219,219,600481.SH,20190514,3.88,3.96,3.86,3.94,3.94,0.0,0.0,39915.18,15673.716999999999,-0.07106598984771569
