ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
603999.SH,20180511,7.31,7.8,7.31,7.74,7.42,0.32,4.31,125461.22,95216.237,-0.03
603999.SH,20180514,7.59,7.66,7.41,7.6,7.74,-0.14,-1.81,69460.6,52252.107,-0.04
603999.SH,20180515,7.52,7.6,7.4,7.56,7.6,-0.04,-0.53,44941.64,33711.582,-0.03
603999.SH,20180516,7.5,7.52,7.38,7.4,7.56,-0.16,-2.12,33797.6,25138.839,-0.06
603999.SH,20180517,7.4,7.47,7.33,7.38,7.4,-0.02,-0.27,29343.2,21726.077,-0.05
603999.SH,20180518,7.35,7.71,7.34,7.62,7.38,0.24,3.25,55089.64,41496.466,-0.12
603999.SH,20180521,7.7,7.97,7.57,7.6,7.62,-0.02,-0.26,78272.01,60459.992999999995,-0.21
603999.SH,20180522,7.54,7.62,7.46,7.61,7.6,0.01,0.13,45820.24,34488.443999999996,-0.2
603999.SH,20180523,7.59,7.62,7.46,7.49,7.61,-0.12,-1.58,32806.2,24731.293999999998,-0.22
603999.SH,20180524,7.48,7.64,7.46,7.52,7.49,0.03,0.4,31065.82,23470.368,-0.21
603999.SH,20180525,7.54,7.54,7.39,7.47,7.52,-0.05,-0.66,26180.4,19530.715,-0.21
603999.SH,20180528,7.48,7.78,7.41,7.72,7.47,0.25,3.35,64836.64,49646.099,-0.21
603999.SH,20180529,7.65,7.83,7.58,7.68,7.72,-0.04,-0.52,58169.67,44761.253,-0.23
603999.SH,20180530,7.54,7.54,7.05,7.06,7.68,-0.62,-8.07,56078.87,40688.325,-0.18
603999.SH,20180531,7.05,7.23,7.05,7.2,7.06,0.14,1.98,26437.37,18964.547,-0.17
603999.SH,20180601,7.14,7.2,7.03,7.1,7.2,-0.1,-1.39,22655.8,16115.521999999999,-0.18
603999.SH,20180604,7.08,7.15,7.06,7.1,7.1,0.0,0.0,13590.57,9642.405999999999,-0.16
603999.SH,20180605,7.06,7.25,7.06,7.19,7.1,0.09,1.27,16775.83,12017.454,-0.18
603999.SH,20180606,7.2,7.91,7.2,7.91,7.19,0.72,10.01,240168.32,188171.47100000002,-0.28
603999.SH,20180607,7.78,7.8,7.6,7.7,7.91,-0.21,-2.65,167626.34,129070.531,-0.27
603999.SH,20180608,7.48,7.5,7.21,7.47,7.7,-0.23,-2.99,146735.03,107819.694,-0.23
603999.SH,20180611,7.41,7.55,7.16,7.26,7.47,-0.21,-2.81,93485.24,68883.543,-0.2
603999.SH,20180612,7.15,7.34,7.07,7.31,7.26,0.05,0.69,66641.2,47987.984000000004,-0.24
603999.SH,20180613,7.31,7.31,6.96,6.99,7.31,-0.32,-4.38,65371.45,46488.293,-0.18
603999.SH,20180614,6.9,7.06,6.85,7.0,6.99,0.01,0.14,36101.77,25188.67,-0.18
603999.SH,20180615,7.03,7.08,6.55,6.67,7.0,-0.33,-4.71,49999.2,33917.702000000005,-0.15
603999.SH,20180619,6.6,6.6,6.0,6.04,6.67,-0.63,-9.45,58200.08,35955.799,-0.05
603999.SH,20180620,5.82,6.13,5.82,6.06,6.04,0.02,0.33,29005.75,17506.654,-0.05
603999.SH,20180621,6.02,6.28,5.8,5.83,6.06,-0.23,-3.8,54419.55,32707.246,0.0
603999.SH,20180622,5.74,5.95,5.72,5.94,5.83,0.11,1.89,28160.02,16579.416,-0.03
603999.SH,20180625,5.94,6.05,5.9,5.9,5.94,-0.04,-0.67,18836.0,11215.378,-0.03
603999.SH,20180626,5.75,6.09,5.72,6.07,5.9,0.17,2.88,87781.8,51530.273,-0.03
603999.SH,20180627,6.12,6.13,5.83,5.9,6.07,-0.17,-2.8,74787.8,44681.233,-0.0
603999.SH,20180628,5.86,5.92,5.72,5.82,5.86,-0.04,-0.68,41806.4,24363.931,0.04
603999.SH,20180629,5.76,5.99,5.76,5.96,5.82,0.14,2.41,34893.2,20605.76,-0.01
603999.SH,20180702,5.94,5.95,5.77,5.8,5.96,-0.16,-2.68,34033.2,19956.189,0.0
603999.SH,20180703,5.81,5.97,5.79,5.95,5.8,0.15,2.59,37099.79,21813.557999999997,-0.01
603999.SH,20180704,5.92,6.03,5.86,5.88,5.95,-0.07,-1.18,27290.38,16160.486,-0.01
603999.SH,20180705,5.89,5.92,5.7,5.71,5.88,-0.17,-2.89,27875.22,16260.473999999998,-0.01
603999.SH,20180706,5.72,5.76,5.46,5.62,5.71,-0.09,-1.58,35003.4,19722.129,-0.01
603999.SH,20180709,5.63,5.78,5.61,5.75,5.62,0.13,2.31,23379.99,13319.87,-0.04
603999.SH,20180710,5.76,5.84,5.71,5.83,5.75,0.08,1.39,22707.0,13142.403999999999,-0.02
603999.SH,20180711,5.74,5.74,5.5,5.58,5.83,-0.25,-4.29,29344.36,16514.583,0.03
603999.SH,20180712,5.61,5.76,5.59,5.71,5.58,0.13,2.33,28235.74,16088.261,0.02
603999.SH,20180713,5.78,5.78,5.67,5.72,5.71,0.01,0.18,21259.92,12151.591999999999,0.01
603999.SH,20180716,5.73,5.75,5.6,5.65,5.72,-0.07,-1.22,24329.44,13749.026000000002,0.04
603999.SH,20180717,5.64,5.76,5.62,5.72,5.65,0.07,1.24,27238.2,15536.909,0.03
603999.SH,20180718,5.72,5.84,5.7,5.73,5.72,0.01,0.17,34269.58,19727.914,0.01
603999.SH,20180719,5.86,6.18,5.8,5.83,5.73,0.1,1.75,68424.41,40683.576,-0.02
603999.SH,20180720,5.56,5.81,5.56,5.76,5.83,-0.07,-1.2007,46473.4,26419.59,-0.02
603999.SH,20180723,5.67,5.77,5.65,5.75,5.76,-0.01,-0.1736,29184.46,16671.345,-0.02
603999.SH,20180724,5.78,5.9,5.73,5.88,5.75,0.13,2.2609,42247.7,24640.4,-0.02
603999.SH,20180725,5.91,5.97,5.84,5.88,5.88,0.0,0.0,28152.74,16593.168999999998,-0.04
603999.SH,20180726,5.83,6.06,5.83,6.04,5.88,0.16,2.7211,56898.32,34000.248999999996,-0.07
603999.SH,20180727,6.0,6.0,5.91,5.92,6.04,-0.12,-1.9868,23269.0,13846.784,-0.06
603999.SH,20180730,5.92,5.94,5.75,5.82,5.92,-0.1,-1.6892,22319.0,12994.072,-0.01
603999.SH,20180731,5.82,5.97,5.79,5.9,5.82,0.08,1.3746,16514.0,9740.203000000001,-0.02
603999.SH,20180801,5.9,6.03,5.82,5.83,5.9,-0.07,-1.1864,24798.6,14661.886999999999,-0.01
603999.SH,20180802,5.75,5.85,5.48,5.63,5.83,-0.2,-3.4305,33390.34,18780.713,0.01
603999.SH,20180803,5.63,5.67,5.54,5.54,5.63,-0.09,-1.5986,14195.0,7966.267,0.01
603999.SH,20180806,5.54,5.59,5.47,5.51,5.54,-0.03,-0.5415,15474.4,8562.128,0.01
603999.SH,20180807,5.56,5.75,5.51,5.69,5.51,0.18,3.2668,19793.2,11150.764,-0.01
603999.SH,20180808,5.51,5.84,5.51,5.76,5.69,0.07,1.2302,32614.2,18657.082,-0.04
603999.SH,20180809,5.71,5.99,5.7,5.82,5.76,0.06,1.0417,30493.05,17831.933999999997,-0.05
603999.SH,20180810,5.8,5.85,5.76,5.8,5.82,-0.02,-0.3436,17134.37,9931.544,-0.04
603999.SH,20180813,5.73,5.87,5.69,5.85,5.8,0.05,0.8621,19464.2,11266.083999999999,-0.08
603999.SH,20180814,5.85,6.02,5.83,5.9,5.85,0.05,0.8547,29242.2,17276.931,-0.09
603999.SH,20180815,5.89,5.91,5.71,5.76,5.9,-0.14,-2.3729,18570.2,10767.553,-0.06
603999.SH,20180816,5.71,5.82,5.66,5.71,5.76,-0.05,-0.8681,13235.0,7600.034000000001,-0.05
603999.SH,20180817,5.8,5.8,5.59,5.62,5.71,-0.09,-1.5762,12493.0,7088.236,-0.06
603999.SH,20180820,5.62,5.68,5.54,5.66,5.62,0.04,0.7117,12187.6,6838.904,-0.08
603999.SH,20180821,5.7,5.84,5.6,5.76,5.66,0.1,1.7668,17677.6,10172.833,-0.1
603999.SH,20180822,5.74,5.8,5.63,5.64,5.76,-0.12,-2.0833,11586.4,6598.456,-0.07
603999.SH,20180823,5.68,5.7,5.58,5.63,5.64,-0.01,-0.1773,12152.2,6858.434,-0.08
603999.SH,20180824,5.66,5.66,5.59,5.59,5.63,-0.04,-0.7105,8543.43,4798.198,-0.06
603999.SH,20180827,5.6,5.79,5.6,5.78,5.59,0.19,3.3989,21079.38,12057.161,-0.1
603999.SH,20180828,5.79,5.83,5.73,5.78,5.78,0.0,0.0,16836.8,9732.112,-0.1
603999.SH,20180829,5.82,5.98,5.77,5.79,5.78,0.01,0.17300000000000001,34200.66,20094.476000000002,-0.12
603999.SH,20180830,5.74,5.78,5.66,5.67,5.79,-0.12,-2.0725,16644.6,9502.802,-0.1
603999.SH,20180831,5.63,5.68,5.61,5.61,5.67,-0.06,-1.0582,12359.4,6968.323,-0.13
603999.SH,20180903,5.62,5.66,5.55,5.58,5.61,-0.03,-0.5348,12901.2,7217.068,-0.11
603999.SH,20180904,5.62,5.68,5.54,5.65,5.58,0.07,1.2545,21620.6,12125.151000000002,-0.13
603999.SH,20180905,5.63,5.65,5.54,5.55,5.65,-0.1,-1.7699,12515.0,7006.244000000001,-0.2
603999.SH,20180906,5.55,5.59,5.52,5.54,5.55,-0.01,-0.1802,8873.62,4930.964,-0.23
603999.SH,20180907,5.54,5.63,5.53,5.58,5.54,0.04,0.722,10871.62,6069.073,-0.26
603999.SH,20180910,5.61,5.62,5.32,5.37,5.58,-0.21,-3.7634,15245.8,8331.374,-0.23
603999.SH,20180911,5.36,5.43,5.35,5.36,5.37,-0.01,-0.1862,9224.0,4959.054,-0.21
603999.SH,20180912,5.36,5.47,5.34,5.39,5.36,0.03,0.5597,8862.48,4797.313,-0.24
603999.SH,20180913,5.41,5.47,5.39,5.44,5.39,0.05,0.9276,8002.28,4339.36,-0.24
603999.SH,20180914,5.44,5.45,5.3,5.3,5.44,-0.14,-2.5735,17268.0,9290.702,-0.18
603999.SH,20180917,5.3,5.3,5.04,5.18,5.3,-0.12,-2.2642,15007.72,7849.821999999999,-0.17
603999.SH,20180918,5.14,5.27,5.1,5.21,5.18,0.03,0.5792,16522.34,8572.609,-0.09
603999.SH,20180919,5.21,5.29,5.17,5.24,5.21,0.03,0.5758,16856.8,8815.755,-0.0
603999.SH,20180920,5.26,5.26,5.12,5.17,5.24,-0.07,-1.3359,18246.4,9461.771,0.02
603999.SH,20180921,5.19,5.28,5.18,5.26,5.17,0.09,1.7408,16025.2,8401.708,-0.1
603999.SH,20180925,5.25,5.25,5.19,5.23,5.26,-0.03,-0.5703,11659.0,6086.298000000001,-0.08
603999.SH,20180926,5.21,5.25,5.18,5.21,5.23,-0.02,-0.3824,11775.14,6137.847,-0.07
603999.SH,20180927,5.21,5.21,5.07,5.08,5.21,-0.13,-2.4952,19548.22,10026.543,-0.04
603999.SH,20180928,5.09,5.14,5.09,5.11,5.08,0.03,0.5906,10942.69,5601.584,-0.05
603999.SH,20181008,5.08,5.08,4.89,4.9,5.11,-0.21,-4.1096,16858.33,8391.052,0.0
603999.SH,20181009,4.92,4.97,4.9,4.94,4.9,0.04,0.8163,9129.0,4499.218,-0.03
603999.SH,20181010,4.94,4.96,4.89,4.93,4.94,-0.01,-0.2024,8841.45,4361.106,-0.03
603999.SH,20181011,4.75,4.76,4.44,4.44,4.93,-0.49,-9.9391,30477.67,13867.452,0.1
603999.SH,20181012,4.45,4.45,4.07,4.26,4.44,-0.18,-4.0541,22563.8,9604.386,0.12
603999.SH,20181015,4.22,4.32,4.13,4.13,4.26,-0.13,-3.0516,16298.81,6915.689,0.2
603999.SH,20181016,4.18,4.21,4.1,4.13,4.13,0.0,0.0,14239.8,5921.771,0.24
603999.SH,20181017,4.17,4.22,4.12,4.22,4.13,0.09,2.1792,13062.16,5463.564,0.21
603999.SH,20181018,4.22,4.23,4.09,4.09,4.22,-0.13,-3.0806,11313.68,4668.670999999999,0.33
603999.SH,20181019,4.06,4.18,3.94,4.16,4.09,0.07,1.7115,20039.26,8167.391,0.27
603999.SH,20181022,4.18,4.41,4.15,4.35,4.16,0.19,4.5673,24944.99,10754.846000000001,0.23
603999.SH,20181023,4.34,4.41,4.28,4.32,4.35,-0.03,-0.6897,21017.28,9114.162,0.18
603999.SH,20181024,4.3,4.75,4.24,4.75,4.32,0.43,9.9537,47554.81,22102.349,0.08
603999.SH,20181025,4.88,5.23,4.8,5.23,4.75,0.48,10.1053,137371.23,69053.05,0.03
603999.SH,20181026,5.75,5.75,5.2,5.25,5.23,0.02,0.3824,277193.37,155515.561,-0.01
603999.SH,20181029,4.93,4.93,4.73,4.73,5.25,-0.52,-9.9048,201789.13,96967.694,0.1
603999.SH,20181030,4.69,4.96,4.57,4.83,4.73,0.1,2.1142,161712.4,77322.97200000001,0.08
603999.SH,20181031,4.76,4.89,4.71,4.82,4.83,-0.01,-0.207,120953.23,58175.573,0.14
603999.SH,20181101,4.75,4.91,4.71,4.87,4.82,0.05,1.0373,109950.56,53200.367999999995,0.05
603999.SH,20181102,4.99,4.99,4.81,4.88,4.87,0.01,0.2053,87792.03,42841.274000000005,0.01
603999.SH,20181105,4.87,4.93,4.81,4.92,4.88,0.04,0.8197,73339.5,35793.545,0.03
603999.SH,20181106,4.9,4.9,4.72,4.78,4.92,-0.14,-2.8455,59457.76,28499.627,0.14
603999.SH,20181107,4.8,4.84,4.76,4.79,4.78,0.01,0.2092,40078.0,19218.532,0.25
603999.SH,20181108,4.8,5.08,4.77,4.9,4.79,0.11,2.2965,107822.24,53296.053,0.19
603999.SH,20181109,4.85,4.85,4.75,4.79,4.9,-0.11,-2.2449,48060.32,23053.936,0.15
603999.SH,20181112,4.74,4.95,4.74,4.95,4.79,0.16,3.3403,55321.74,26904.119,0.03
603999.SH,20181113,4.9,5.36,4.82,5.13,4.95,0.18,3.6364,124200.35,63586.670999999995,0.05
603999.SH,20181114,5.1,5.33,5.08,5.11,5.13,-0.02,-0.3899,96626.25,50057.597,0.04
603999.SH,20181115,5.13,5.6,5.11,5.43,5.11,0.32,6.2622,116020.2,61633.041,-0.03
603999.SH,20181116,5.35,5.43,5.21,5.28,5.43,-0.15,-2.7624,91609.4,48599.984000000004,-0.03
603999.SH,20181119,5.27,5.45,5.25,5.37,5.28,0.09,1.7045,72707.16,38859.653,-0.04
603999.SH,20181120,5.28,5.3,5.11,5.11,5.37,-0.26,-4.8417,54119.64,28052.097,0.01
603999.SH,20181121,4.99,5.15,4.98,5.15,5.11,0.04,0.7828,30287.0,15426.281,-0.01
603999.SH,20181122,5.11,5.45,5.11,5.39,5.15,0.24,4.6602,82975.69,44107.844000000005,-0.04
603999.SH,20181123,5.37,5.37,5.04,5.2,5.39,-0.19,-3.525,67523.38,34986.822,-0.01
603999.SH,20181126,5.13,5.34,5.12,5.18,5.2,-0.02,-0.3846,32546.4,17015.423,-0.01
603999.SH,20181127,5.19,5.34,5.17,5.23,5.18,0.05,0.9653,38007.4,19978.409,-0.06
603999.SH,20181128,5.21,5.68,5.02,5.48,5.23,0.25,4.7801,120677.43,64857.857,-0.09
603999.SH,20181129,5.47,5.48,5.1,5.13,5.48,-0.35,-6.3869,69861.0,37190.902,-0.06
603999.SH,20181130,5.1,5.1,4.8,4.91,5.13,-0.22,-4.2885,67188.76,33215.522000000004,-0.01
603999.SH,20181203,5.2,5.29,5.05,5.09,4.91,0.18,3.6660000000000004,47435.42,24339.725,-0.07
603999.SH,20181204,5.06,5.55,5.05,5.43,5.09,0.34,6.6798,122842.27,65507.801,-0.13
603999.SH,20181205,5.41,5.97,5.35,5.97,5.43,0.54,9.9448,182811.75,105758.07,-0.16
603999.SH,20181206,6.21,6.52,5.8,5.81,5.97,-0.16,-2.6801,389083.15,239129.61,-0.13
603999.SH,20181207,5.72,5.88,5.46,5.5,5.81,-0.31,-5.3356,198324.47,111058.765,-0.08
603999.SH,20181210,5.48,5.5,5.12,5.12,5.5,-0.38,-6.9091,135371.66,71543.149,-0.02
603999.SH,20181211,5.21,5.53,5.19,5.41,5.12,0.29,5.6641,132429.26,71151.182,-0.08
603999.SH,20181212,5.38,5.45,5.25,5.3,5.41,-0.11,-2.0333,85456.07,45508.975,-0.05
603999.SH,20181213,5.31,5.36,5.21,5.27,5.3,-0.03,-0.5660000000000001,59749.94,31474.521,-0.06
603999.SH,20181214,5.24,5.35,5.1,5.13,5.27,-0.14,-2.6565,62133.34,32468.605,-0.02
603999.SH,20181217,5.16,5.18,5.03,5.18,5.13,0.05,0.9747,42765.39,21777.963,-0.04
603999.SH,20181218,5.1,5.18,5.08,5.14,5.18,-0.04,-0.7722,28621.94,14691.883,-0.01
603999.SH,20181219,5.18,5.18,5.08,5.09,5.14,-0.05,-0.9728,26229.2,13442.176000000001,0.02
603999.SH,20181220,5.06,5.2,5.06,5.17,5.09,0.08,1.5717,32624.57,16783.425,-0.01
603999.SH,20181221,5.2,5.24,5.11,5.14,5.17,-0.03,-0.5803,31934.63,16537.247,-0.02
603999.SH,20181224,5.12,5.16,5.09,5.11,5.14,-0.03,-0.5837,24528.4,12544.813999999998,-0.02
603999.SH,20181225,5.06,5.07,4.8,4.93,5.11,-0.18,-3.5225,58350.4,28443.03,0.01
603999.SH,20181226,4.92,5.06,4.9,4.96,4.93,0.03,0.6085,37234.4,18551.145,-0.0
603999.SH,20181227,5.04,5.07,4.81,4.83,4.96,-0.13,-2.6210000000000004,28725.0,14245.444,0.07
603999.SH,20181228,4.88,4.91,4.81,4.84,4.83,0.01,0.207,18659.63,9068.799,0.13
603999.SH,20190102,4.86,4.93,4.75,4.75,4.84,-0.09,-1.8595,17300.31,8318.948,0.05
603999.SH,20190103,4.79,4.85,4.72,4.75,4.75,0.0,0.0,18319.4,8767.683,-0.01
603999.SH,20190104,4.7,5.07,4.66,4.99,4.75,0.24,5.0526,47008.2,23118.801,-0.03
603999.SH,20190107,5.0,5.06,4.92,5.06,4.99,0.07,1.4028,43026.8,21541.784,-0.02
603999.SH,20190108,5.06,5.18,5.01,5.05,5.06,-0.01,-0.1976,40776.6,20816.205,-0.01
603999.SH,20190109,5.1,5.18,5.0,5.04,5.05,-0.01,-0.198,63096.14,32162.076,0.02
603999.SH,20190110,5.01,5.11,4.96,5.0,5.04,-0.04,-0.7937,34085.0,17141.885,0.06
603999.SH,20190111,5.04,5.07,4.95,5.04,5.0,0.04,0.8,34573.17,17328.142,0.03
603999.SH,20190114,5.04,5.04,4.93,4.94,5.04,-0.1,-1.9841,31232.8,15548.082,0.07
603999.SH,20190115,4.94,5.05,4.94,5.04,4.94,0.1,2.0243,41487.2,20742.151,0.06
