,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
17,17,300689.SZ,20200311,43.8,44.78,42.5,42.67,43.55,-0.88,-2.0207,11820.0,51640.691,
18,18,300689.SZ,20200310,41.5,43.55,40.9,43.55,42.0,1.55,3.6905,12244.0,52083.32,
19,19,300689.SZ,20200309,44.0,44.5,41.8,42.0,45.17,-3.17,-7.0179,15417.0,66274.75,
20,20,300689.SZ,20200306,44.75,45.69,44.34,45.17,45.42,-0.25,-0.5504,8878.96,40001.542,-0.18175780385211424
21,21,300689.SZ,20200305,45.6,46.08,44.82,45.42,44.99,0.43,0.9558,12527.0,56975.367999999995,-0.17437252311756937
22,22,300689.SZ,20200304,45.5,46.26,44.21,44.99,45.5,-0.51,-1.1209,12865.23,57945.902,-0.19315403422982894
23,23,300689.SZ,20200303,47.5,48.65,44.55,45.5,46.6,-1.1,-2.3605,25544.8,119485.359,-0.2081318681318681
24,24,300689.SZ,20200302,46.02,47.5,45.8,46.6,45.7,0.9,1.9694,16493.43,77151.219,-0.211587982832618
25,25,300689.SZ,20200228,46.0,48.36,45.62,45.7,48.41,-2.71,-5.598,23677.4,110824.537,-0.1496717724288841
26,26,300689.SZ,20200227,47.85,51.0,47.02,48.41,47.15,1.26,2.6723,26158.0,127491.665,-0.19686015286097902
27,27,300689.SZ,20200226,50.5,51.88,47.01,47.15,51.43,-4.28,-8.322000000000001,31960.75,156804.41,-0.16288441145281018
28,28,300689.SZ,20200225,49.5,53.6,48.75,51.43,50.07,1.36,2.7162,35839.59,183902.698,-0.24168773089636397
29,29,300689.SZ,20200224,46.62,51.88,46.62,50.07,47.4,2.67,5.6329,26585.15,131730.541,-0.24026363091671663
30,30,300689.SZ,20200221,46.6,48.94,46.18,47.4,46.08,1.32,2.8646,27604.01,131727.93,-0.1529535864978903
31,31,300689.SZ,20200220,45.82,46.38,45.01,46.08,45.58,0.5,1.097,20062.8,91809.45199999999,-0.1271701388888889
32,32,300689.SZ,20200219,44.5,46.3,44.4,45.58,45.19,0.39,0.863,26473.44,120552.805,-0.1452391399736726
33,33,300689.SZ,20200218,43.0,45.59,43.0,45.19,43.3,1.89,4.3649,22868.3,101837.618,-0.11728258464262
34,34,300689.SZ,20200217,42.68,43.85,42.12,43.3,42.2,1.1,2.6066,21253.17,91486.359,-0.0845265588914549
35,35,300689.SZ,20200214,39.5,42.8,39.09,42.2,39.62,2.58,6.5119,25620.91,106268.653,-0.019668246445497757
36,36,300689.SZ,20200213,39.41,40.3,38.61,39.62,39.58,0.04,0.1011,13713.33,54219.028,0.058808682483594284
37,37,300689.SZ,20200212,38.77,39.86,38.35,39.58,38.71,0.87,2.2475,10290.64,40281.072,0.07806973218797382
38,38,300689.SZ,20200211,39.77,39.85,38.5,38.71,39.41,-0.7,-1.7762,10213.0,39681.036,0.12503229139757158
39,39,300689.SZ,20200210,40.1,40.1,39.1,39.41,39.81,-0.4,-1.0048,10971.36,43338.052,0.06571936056838375
40,40,300689.SZ,20200207,38.4,39.81,38.36,39.81,38.35,1.46,3.807,14627.64,57129.269,0.1346395378045717
41,41,300689.SZ,20200206,37.3,38.68,37.11,38.35,37.55,0.8,2.1305,10945.77,41624.135,0.18435462842242503
42,42,300689.SZ,20200205,36.98,38.8,36.98,37.55,36.92,0.63,1.7064,16376.99,62176.958,0.19813581890812265
43,43,300689.SZ,20200204,35.05,38.8,35.05,36.92,38.87,-1.95,-5.0167,20168.28,74772.76299999999,0.23239436619718304
44,44,300689.SZ,20200203,38.87,38.87,38.87,38.87,43.19,-4.32,-10.0023,3458.0,13441.246000000001,0.19886802161049663
45,45,300689.SZ,20200123,44.0,45.16,42.35,43.19,42.96,0.23,0.5354,24644.61,107743.037,0.058115304468627116
46,46,300689.SZ,20200122,42.56,43.48,40.68,42.96,43.91,-0.95,-2.1635,23333.96,97906.18199999999,0.12686219739292354
47,47,300689.SZ,20200121,43.19,45.5,43.19,43.91,43.39,0.52,1.1984,19500.42,86378.91,0.07378729218856757
48,48,300689.SZ,20200120,43.18,43.84,42.11,43.39,42.83,0.56,1.3075,15453.3,66488.924,0.1852961511869094
49,49,300689.SZ,20200117,43.66,43.67,42.5,42.83,43.22,-0.39,-0.9024,11373.0,48936.629,0.16904039224842404
50,50,300689.SZ,20200116,43.66,44.56,42.77,43.22,43.71,-0.49,-1.121,13325.12,57720.05,0.0967144840351689
51,51,300689.SZ,20200115,43.35,44.15,43.05,43.71,43.39,0.32,0.7375,10693.12,46598.365999999995,0.05422100205902534
52,52,300689.SZ,20200114,44.29,44.36,43.11,43.39,43.95,-0.56,-1.2742,15203.0,66387.61099999999,0.05047245909195662
53,53,300689.SZ,20200113,42.45,44.06,42.13,43.95,42.7,1.25,2.9274,20504.32,89505.14300000001,0.02821387940841854
54,54,300689.SZ,20200110,42.24,42.97,41.89,42.7,42.2,0.5,1.1848,15219.73,64533.642,0.014051522248243426
55,55,300689.SZ,20200109,41.02,42.3,41.02,42.2,40.75,1.45,3.5583,14577.73,61114.407999999996,0.0
56,56,300689.SZ,20200108,42.0,42.01,40.48,40.75,42.16,-1.41,-3.3444,14374.04,59224.149000000005,-0.027730061349693313
57,57,300689.SZ,20200107,41.9,42.2,41.58,42.16,42.0,0.16,0.381,11693.54,48921.09099999999,-0.06119544592030357
58,58,300689.SZ,20200106,41.78,42.44,41.58,42.0,41.58,0.42,1.0101,13574.1,57038.144,-0.07833333333333331
59,59,300689.SZ,20200103,40.55,41.88,40.55,41.58,41.12,0.46,1.1187,11819.0,48981.035,-0.05218855218855223
60,60,300689.SZ,20200102,41.0,41.5,40.91,41.12,40.91,0.21,0.5133,11947.0,49250.88,-0.031857976653696385
61,61,300689.SZ,20191231,40.6,41.48,40.45,40.91,40.45,0.46,1.1372,9115.0,37433.696,-0.06257638719139563
62,62,300689.SZ,20191230,40.02,40.8,39.0,40.45,40.61,-0.16,-0.39399999999999996,9806.26,39225.37,-0.0716934487021015
63,63,300689.SZ,20191227,41.99,42.15,40.61,40.61,41.99,-1.38,-3.2865,11083.89,45737.060999999994,-0.09086431913321837
64,64,300689.SZ,20191226,42.01,42.65,41.36,41.99,42.21,-0.22,-0.5212,11452.0,48029.732,-0.07430340557275553
65,65,300689.SZ,20191225,40.5,42.21,40.22,42.21,40.69,1.52,3.7356,13932.0,58110.948,0.02321724709784404
66,66,300689.SZ,20191224,40.2,40.78,39.85,40.69,40.09,0.6,1.4966,8695.0,35148.665,0.05578766281641689
67,67,300689.SZ,20191223,41.77,41.77,39.99,40.09,42.14,-2.05,-4.8647,13303.0,54204.394,0.0952856073833872
68,68,300689.SZ,20191220,42.58,42.84,41.78,42.14,42.68,-0.54,-1.2652,12123.72,51209.542,0.029663028001898434
69,69,300689.SZ,20191219,43.2,43.39,42.31,42.68,43.43,-0.75,-1.7269,14429.59,61515.371,0.0035145267104029656
70,70,300689.SZ,20191218,43.29,43.99,42.95,43.43,43.6,-0.17,-0.3899,22489.67,97601.584,-0.004835367257656018
71,71,300689.SZ,20191217,44.5,44.51,42.81,43.6,44.6,-1.0,-2.2422,24513.0,107247.67300000001,0.0025229357798165005
72,72,300689.SZ,20191216,41.8,45.46,41.73,44.6,42.3,2.3,5.4374,38046.69,166592.307,-0.027130044843049345
73,73,300689.SZ,20191213,40.28,43.88,40.01,42.3,39.89,2.41,6.0416,35177.17,150376.189,0.0390070921985817
74,74,300689.SZ,20191212,39.86,41.81,39.3,39.89,40.1,-0.21,-0.5237,18381.11,74371.698,0.0704437202306343
75,75,300689.SZ,20191211,41.42,41.45,39.74,40.1,40.95,-0.85,-2.0757,10635.0,42992.657999999996,0.0523690773067332
76,76,300689.SZ,20191210,40.84,41.4,40.56,40.95,41.31,-0.36,-0.8715,12384.0,50753.670999999995,-0.004884004884004953
77,77,300689.SZ,20191209,41.88,42.56,41.08,41.31,41.6,-0.29,-0.6971,11745.11,48886.128,0.02057613168724266
78,78,300689.SZ,20191206,41.69,42.0,41.01,41.6,41.51,0.09,0.2168,15905.16,66064.565,0.009615384615384581
79,79,300689.SZ,20191205,40.57,41.88,40.46,41.51,40.88,0.63,1.5411,16652.8,68861.561,0.0016863406408094504
80,80,300689.SZ,20191204,40.1,41.5,39.8,40.88,40.2,0.68,1.6915,17953.0,73495.50200000001,0.005870841487279718
81,81,300689.SZ,20191203,39.67,40.4,39.0,40.2,39.75,0.45,1.1321,17045.0,67813.23700000001,0.017661691542288402
82,82,300689.SZ,20191202,39.37,39.95,38.94,39.75,39.01,0.74,1.8969,14378.99,56802.824,0.017610062893081833
83,83,300689.SZ,20191129,38.82,39.45,38.51,39.01,39.1,-0.09,-0.2302,17473.0,68132.982,0.041015124327095656
84,84,300689.SZ,20191128,37.0,39.3,36.77,39.1,36.76,2.34,6.3656,22866.99,88035.40400000001,0.07391304347826089
85,85,300689.SZ,20191127,35.4,37.15,35.25,36.76,35.4,1.36,3.8418,10720.0,39057.165,0.14825897714907516
86,86,300689.SZ,20191126,35.2,35.97,35.2,35.4,35.2,0.2,0.5682,5208.0,18532.998,0.14943502824858756
87,87,300689.SZ,20191125,36.29,36.73,35.05,35.2,36.75,-1.55,-4.2177,7966.19,28571.106,0.13892045454545454
88,88,300689.SZ,20191122,37.3,37.77,36.3,36.75,37.38,-0.63,-1.6854,7497.73,27819.656000000003,0.1466666666666667
89,89,300689.SZ,20191121,36.9,37.83,36.75,37.38,37.11,0.27,0.7276,5604.0,20925.602,0.14178705189941138
90,90,300689.SZ,20191120,37.7,37.9,37.11,37.11,37.75,-0.64,-1.6954,6853.0,25696.212000000003,0.17030450013473458
91,91,300689.SZ,20191119,37.29,37.8,37.08,37.75,37.24,0.51,1.3695,8120.0,30417.08,0.1549668874172186
92,92,300689.SZ,20191118,36.88,37.78,36.66,37.24,37.08,0.16,0.4315,7215.0,26922.779,0.19763694951664873
93,93,300689.SZ,20191115,37.02,37.25,36.23,37.08,37.13,-0.05,-0.1347,7345.0,27059.207000000002,0.14077669902912618
94,94,300689.SZ,20191114,36.99,37.45,36.6,37.13,37.23,-0.1,-0.2686,9237.0,34180.682,0.07433342310799887
95,95,300689.SZ,20191113,36.67,37.5,36.67,37.23,36.91,0.32,0.867,7023.38,26033.367000000002,0.07708836959441323
96,96,300689.SZ,20191112,35.8,36.93,35.8,36.91,35.8,1.11,3.1006,8421.38,30796.173,0.10945543213221368
97,97,300689.SZ,20191111,36.0,36.58,35.6,35.8,36.24,-0.44,-1.2141,6054.38,21895.14,0.15391061452513982
98,98,300689.SZ,20191108,36.14,36.96,36.1,36.24,36.03,0.21,0.5828,6858.72,25074.136000000002,0.14790286975717437
99,99,300689.SZ,20191107,36.0,36.39,35.81,36.03,36.13,-0.1,-0.2768,6462.0,23283.898999999998,0.1520954759922286
100,100,300689.SZ,20191106,36.87,37.3,35.94,36.13,37.08,-0.95,-2.562,7870.0,28814.922000000002,0.13146969277608633
101,101,300689.SZ,20191105,37.62,37.64,36.71,37.08,37.35,-0.27,-0.7229,8259.0,30588.409,0.0841423948220066
102,102,300689.SZ,20191104,38.08,38.41,37.3,37.35,38.08,-0.73,-1.9169999999999998,11781.27,44610.98,0.06425702811244977
103,103,300689.SZ,20191101,38.31,38.75,37.66,38.08,38.65,-0.57,-1.4748,8241.27,31353.667,0.024422268907563018
104,104,300689.SZ,20191031,38.53,39.94,38.4,38.65,38.57,0.08,0.2074,6623.22,25728.731,0.011642949547218702
105,105,300689.SZ,20191030,38.5,39.2,38.2,38.57,38.41,0.16,0.4166,11172.0,43302.948,-0.04692766398755515
106,106,300689.SZ,20191029,40.15,40.15,38.37,38.41,40.19,-1.78,-4.428999999999999,14748.88,57582.18,-0.07836500911221032
107,107,300689.SZ,20191028,39.94,40.6,39.03,40.19,40.5,-0.31,-0.7654,14009.3,56041.679000000004,-0.12416023886538928
108,108,300689.SZ,20191025,41.39,41.64,40.01,40.5,40.5,0.0,0.0,19796.0,80829.37,-0.09259259259259259
109,109,300689.SZ,20191024,39.8,40.98,39.58,40.5,39.85,0.65,1.6311,15743.3,63749.405999999995,-0.07703703703703697
110,110,300689.SZ,20191023,40.37,40.41,39.5,39.85,40.58,-0.73,-1.7989,13255.12,52888.928,-0.06875784190715187
111,111,300689.SZ,20191022,39.0,40.58,38.51,40.58,38.79,1.79,4.6146,23115.0,92275.215,-0.06973878758008867
112,112,300689.SZ,20191021,38.11,39.0,37.28,38.79,37.88,0.91,2.4023,11553.88,44476.274000000005,-0.03995875225573594
113,113,300689.SZ,20191018,38.49,38.78,37.69,37.88,38.66,-0.78,-2.0176,10004.0,38156.884,-0.0211193241816263
114,114,300689.SZ,20191017,37.68,38.85,37.68,38.66,37.6,1.06,2.8191,13159.0,50696.505,-0.03957578892912556
115,115,300689.SZ,20191016,38.0,38.37,37.54,37.6,38.14,-0.54,-1.4158,8691.0,33026.886,-0.009840425531915014
116,116,300689.SZ,20191015,39.2,39.2,37.47,38.14,39.09,-0.95,-2.4303,11683.0,44455.744000000006,-0.03224960671211337
117,117,300689.SZ,20191014,38.55,39.33,38.55,39.09,38.42,0.67,1.7439,11629.0,45378.039000000004,-0.0841647480173959
118,118,300689.SZ,20191011,39.2,39.5,38.42,38.42,39.39,-0.97,-2.4626,12569.0,48698.232,-0.056741280583029664
119,119,300689.SZ,20191010,37.75,39.85,37.75,39.39,38.01,1.38,3.6306,17657.0,69132.006,-0.08530083777608528
120,120,300689.SZ,20191009,37.25,38.07,36.6,38.01,37.43,0.58,1.5496,9481.0,35669.835,-0.049460668245198514
121,121,300689.SZ,20191008,38.2,38.68,37.0,37.43,37.79,-0.36,-0.9526,11732.0,44309.483,-0.009350788137857372
122,122,300689.SZ,20190930,39.21,39.21,37.61,37.79,39.2,-1.41,-3.5969,12406.0,47478.776,-0.011643291876157653
123,123,300689.SZ,20190927,38.5,39.79,38.15,39.2,38.15,1.05,2.7523,16855.0,65880.70599999999,-0.028571428571428685
124,124,300689.SZ,20190926,39.47,40.37,37.86,38.15,39.38,-1.23,-3.1234,19936.0,77838.04,0.013106159895150722
125,125,300689.SZ,20190925,40.6,41.0,39.2,39.38,40.93,-1.55,-3.787,17855.0,71227.48700000001,-0.02056881665820219
126,126,300689.SZ,20190924,41.15,41.85,40.6,40.93,40.88,0.05,0.1223,19262.2,79333.976,-0.06156853163938439
127,127,300689.SZ,20190923,40.32,41.32,39.38,40.88,40.55,0.33,0.8138,19713.2,79740.424,-0.016878669275929667
128,128,300689.SZ,20190920,40.86,41.89,40.41,40.55,41.25,-0.7,-1.6969999999999998,23674.0,97165.516,-0.0012330456226879694
129,129,300689.SZ,20190919,40.74,41.5,40.48,41.25,41.0,0.25,0.6098,23988.76,98328.171,-0.01818181818181818
130,130,300689.SZ,20190918,42.8,43.89,41.0,41.0,43.37,-2.37,-5.4646,39414.76,164661.332,-0.028048780487804844
131,131,300689.SZ,20190917,43.0,45.5,42.7,43.37,43.4,-0.03,-0.0691,60237.88,265609.717,-0.06433018215356236
132,132,300689.SZ,20190916,47.94,49.0,43.01,43.4,45.38,-1.98,-4.3632,71969.66,320982.327,-0.10622119815668202
133,133,300689.SZ,20190912,42.16,45.38,42.13,45.38,41.25,4.13,10.0121,34240.8,149676.364,-0.16527104451300131
134,134,300689.SZ,20190911,37.87,41.25,37.52,41.25,37.5,3.75,10.0,53814.53,218702.264,-0.06278787878787886
135,135,300689.SZ,20190910,37.87,38.55,37.16,37.5,37.87,-0.37,-0.977,14460.08,54541.225999999995,0.0026666666666667047
136,136,300689.SZ,20190909,37.0,37.95,36.43,37.87,36.75,1.12,3.0476,16428.07,61515.608,0.007129654079746584
137,137,300689.SZ,20190906,36.6,37.38,36.23,36.75,36.76,-0.01,-0.0272,13580.0,49877.433,0.0636734693877552
138,138,300689.SZ,20190905,36.66,37.35,36.22,36.76,36.55,0.21,0.5746,17971.08,66182.39,0.04515778019586517
139,139,300689.SZ,20190904,36.78,37.11,36.09,36.55,36.6,-0.05,-0.1366,13742.11,50186.820999999996,0.07770177838577301
140,140,300689.SZ,20190903,36.35,36.7,36.02,36.6,36.56,0.04,0.1094,14593.11,53034.03400000001,0.03852459016393433
141,141,300689.SZ,20190902,35.52,36.78,35.12,36.56,35.81,0.75,2.0944,18314.34,65902.908,0.023796498905908025
142,142,300689.SZ,20190830,34.88,36.36,34.87,35.81,34.75,1.06,3.0504,22383.91,80045.62,0.05529181792795299
143,143,300689.SZ,20190829,34.74,35.17,34.52,34.75,34.6,0.15,0.4335,8651.0,30179.76,0.1280575539568346
144,144,300689.SZ,20190828,34.91,35.1,34.48,34.6,35.05,-0.45,-1.2839,10089.34,35051.215,0.10260115606936407
145,145,300689.SZ,20190827,35.0,35.6,34.78,35.05,34.68,0.37,1.0669,12558.25,44069.999,0.12353780313837391
146,146,300689.SZ,20190826,34.37,35.18,34.1,34.68,35.3,-0.62,-1.7564,12826.25,44554.274000000005,0.18021914648212226
147,147,300689.SZ,20190823,36.77,36.97,35.3,35.3,36.45,-1.15,-3.155,17665.91,63567.407,0.15807365439093501
148,148,300689.SZ,20190822,36.98,37.48,35.97,36.45,36.94,-0.49,-1.3265,22408.75,81818.567,0.1124828532235938
149,149,300689.SZ,20190821,37.96,37.98,36.43,36.94,37.78,-0.84,-2.2234,30384.74,112872.436,0.11667569030860862
150,150,300689.SZ,20190820,37.64,40.0,37.01,37.78,37.42,0.36,0.9621,47799.23,184417.91100000002,0.08523028057173104
151,151,300689.SZ,20190819,38.0,39.79,37.13,37.42,36.47,0.95,2.6049,39454.24,149802.405,0.15900587920897905
152,152,300689.SZ,20190816,35.24,37.4,35.05,36.47,35.25,1.22,3.4610000000000003,29948.0,109264.746,0.19001919385796545
153,153,300689.SZ,20190815,34.51,35.46,34.11,35.25,35.5,-0.25,-0.7042,11632.91,40623.248,0.28737588652482277
154,154,300689.SZ,20190814,35.28,35.78,34.9,35.5,34.97,0.53,1.5156,18924.84,66922.887,0.1619718309859155
155,155,300689.SZ,20190813,35.33,35.47,34.48,34.97,35.79,-0.82,-2.2911,17347.54,60435.437000000005,0.07234772662281959
156,156,300689.SZ,20190812,34.68,35.79,34.1,35.79,34.86,0.93,2.6678,21328.01,74778.74,0.058116792400111715
157,157,300689.SZ,20190809,33.73,35.69,33.66,34.86,33.57,1.29,3.8427,26845.96,93460.81800000001,0.05421686746987953
158,158,300689.SZ,20190808,33.74,33.9,33.03,33.57,33.7,-0.13,-0.3858,8441.01,28257.706000000002,0.09502532022639254
159,159,300689.SZ,20190807,35.0,35.0,33.36,33.7,34.25,-0.55,-1.6058,11552.66,39544.242,0.08456973293768529
160,160,300689.SZ,20190806,33.62,34.44,32.52,34.25,34.06,0.19,0.5578,14740.24,49225.420999999995,0.06861313868613143
161,161,300689.SZ,20190805,34.15,35.1,34.0,34.06,34.39,-0.33,-0.9596,11891.0,41230.359,0.0733998825601879
162,162,300689.SZ,20190802,34.05,34.53,33.81,34.39,34.71,-0.32,-0.9219,8133.0,27813.232999999997,0.041291072986333284
163,163,300689.SZ,20190801,34.49,34.93,34.01,34.71,34.69,0.02,0.0577,8915.82,30691.952999999998,0.0011524056467876447
164,164,300689.SZ,20190731,34.1,34.83,33.87,34.69,34.35,0.34,0.9898,9600.14,33112.891,-0.002594407610262217
165,165,300689.SZ,20190730,33.83,34.58,33.83,34.35,33.93,0.42,1.2378,9048.82,31042.785,0.020378457059679642
166,166,300689.SZ,20190729,33.78,34.48,33.5,33.93,33.78,0.15,0.444,13284.82,45327.227999999996,0.022104332449160036
167,167,300689.SZ,20190726,33.1,34.08,32.88,33.78,33.1,0.68,2.0544,11310.25,38044.671,0.04499703966844275
168,168,300689.SZ,20190725,33.01,33.67,32.7,33.1,32.9,0.2,0.6079,10747.8,35737.856,0.10120845921450156
169,169,300689.SZ,20190724,32.05,33.45,32.05,32.9,32.16,0.74,2.301,12239.82,40317.453,0.12279635258358661
170,170,300689.SZ,20190723,31.6,32.5,31.35,32.16,31.48,0.68,2.1601,8642.52,27760.051,0.1747512437810947
171,171,300689.SZ,20190722,33.16,33.48,31.36,31.48,33.0,-1.52,-4.6061,13910.8,44248.962,0.18869123252858963
172,172,300689.SZ,20190719,33.9,34.08,32.89,33.0,33.53,-0.53,-1.5807,13628.82,45690.379,0.10515151515151512
173,173,300689.SZ,20190718,34.65,34.76,33.43,33.53,35.18,-1.65,-4.6902,19621.12,66660.815,0.05129734566060241
174,174,300689.SZ,20190717,33.55,35.9,33.12,35.18,33.45,1.73,5.1719,35038.21,122259.839,0.0090960773166572
175,175,300689.SZ,20190716,33.85,34.17,33.3,33.45,33.89,-0.44,-1.2983,11806.84,39725.921,0.045440956651718864
176,176,300689.SZ,20190715,33.41,34.23,32.04,33.89,33.94,-0.05,-0.1473,19209.0,63901.174000000006,0.056063735615225686
177,177,300689.SZ,20190712,34.44,34.44,33.55,33.94,34.45,-0.51,-1.4804,14689.02,49838.905999999995,0.027106658809664164
178,178,300689.SZ,20190711,35.05,35.25,33.62,34.45,35.06,-0.61,-1.7399,20939.17,71846.702,-0.025544267053701088
179,179,300689.SZ,20190710,34.91,36.0,34.58,35.06,35.72,-0.66,-1.8477,28004.89,98652.243,-0.03879064460924128
180,180,300689.SZ,20190709,32.66,35.72,32.5,35.72,32.47,3.25,10.0092,30489.51,104280.131,-0.0411534154535274
181,181,300689.SZ,20190708,35.0,35.01,32.4,32.47,35.37,-2.9,-8.199,26691.39,88982.758,0.048968278410840886
182,182,300689.SZ,20190705,33.39,36.78,33.33,35.37,34.4,0.97,2.8198,37212.17,131499.759,-0.0277070964093864
183,183,300689.SZ,20190704,36.99,39.99,34.09,34.4,36.53,-2.13,-5.8308,50326.05,184942.658,0.00901162790697681
184,184,300689.SZ,20190703,36.53,36.53,36.53,36.53,33.21,3.32,9.997,9875.11,36073.776,-0.050369559266356514
185,185,300689.SZ,20190702,33.6,33.67,33.02,33.21,33.9,-0.69,-2.0354,8375.59,27884.686,0.03432700993676605
186,186,300689.SZ,20190701,34.21,34.3,33.5,33.9,33.79,0.11,0.3255,13234.39,44790.035,0.000884955752212423
187,187,300689.SZ,20190628,33.97,34.08,32.99,33.79,33.8,-0.01,-0.0296,13970.93,46876.274000000005,-0.00029594554601947355
188,188,300689.SZ,20190627,32.32,33.93,32.32,33.8,32.5,1.3,4.0,13865.12,46049.367,-0.02071005917159751
189,189,300689.SZ,20190626,33.24,33.45,32.3,32.5,33.17,-0.67,-2.0199,10786.0,35411.976,0.012307692307692264
190,190,300689.SZ,20190625,34.58,34.58,32.86,33.17,34.53,-1.36,-3.9386,15762.4,52366.380999999994,-0.03044920108531821
191,191,300689.SZ,20190624,33.79,36.0,32.73,34.53,33.35,1.18,3.5382,30561.0,104588.742,-0.08832898928468001
192,192,300689.SZ,20190621,31.56,33.93,31.3,33.35,30.93,2.42,7.8241,20139.4,65342.678,-0.010494752623688198
193,193,300689.SZ,20190620,31.01,31.16,30.6,30.93,30.85,0.08,0.2593,4342.4,13401.085,0.08406078241189788
194,194,300689.SZ,20190619,31.15,31.49,30.66,30.85,30.62,0.23,0.7511,5139.88,15979.218,0.14035656401944888
195,195,300689.SZ,20190618,31.13,31.13,30.4,30.62,31.0,-0.38,-1.2258,4159.42,12760.008,0.09242325277596349
196,196,300689.SZ,20190617,31.0,31.09,30.54,31.0,30.89,0.11,0.3561,4801.0,14778.376,0.09322580645161292
197,197,300689.SZ,20190614,31.56,31.82,30.68,31.05,31.56,-0.51,-1.6159999999999999,6251.0,19497.533,0.09307568438003211
198,198,300689.SZ,20190613,31.36,31.78,31.36,31.56,31.5,0.06,0.1905,5069.0,16003.152,0.09157160963244627
199,199,300689.SZ,20190612,32.01,32.14,31.41,31.5,31.85,-0.35,-1.0989,5824.0,18462.881999999998,0.11301587301587308
200,200,300689.SZ,20190611,31.02,31.99,31.01,31.85,31.23,0.62,1.9853,8164.0,25786.666,0.12150706436420713
201,201,300689.SZ,20190610,30.33,31.38,30.31,31.23,30.06,1.17,3.8922,6906.0,21444.977000000003,0.03970541146333648
202,202,300689.SZ,20190606,30.89,30.9,29.89,30.06,30.96,-0.9,-2.907,5559.0,16771.268,0.17664670658682632
203,203,300689.SZ,20190605,31.45,31.49,30.4,30.96,30.95,0.01,0.0323,5693.0,17554.851000000002,0.11111111111111104
204,204,300689.SZ,20190604,31.31,31.59,30.69,30.95,31.31,-0.36,-1.1498,6165.0,19160.898,0.18029079159935385
205,205,300689.SZ,20190603,31.1,31.42,30.65,31.31,30.8,0.51,1.6558,7271.0,22599.585,0.060683487703609144
206,206,300689.SZ,20190531,30.36,32.86,30.21,30.8,30.14,0.66,2.1898,9507.0,29706.502,0.10064935064935057
207,207,300689.SZ,20190530,30.5,30.5,29.75,30.14,30.61,-0.47,-1.5354,5405.0,16252.313,0.1211015262110152
208,208,300689.SZ,20190529,29.75,30.79,29.75,30.61,30.0,0.61,2.0333,6081.0,18547.574,0.10421430904933021
209,209,300689.SZ,20190528,29.83,30.2,29.67,30.0,29.65,0.35,1.1804,5236.0,15726.575,0.08333333333333333
210,210,300689.SZ,20190527,29.3,29.85,28.71,29.65,29.02,0.63,2.1709,4422.0,13037.501,0.11871838111298494
211,211,300689.SZ,20190524,29.19,29.38,28.82,29.02,29.15,-0.13,-0.446,3146.0,9140.888,0.18986905582357
212,212,300689.SZ,20190523,30.1,30.11,29.03,29.15,30.1,-0.95,-3.1561,4839.0,14272.059,0.14408233276157814
213,213,300689.SZ,20190522,29.91,30.33,29.7,30.1,29.91,0.19,0.6352,4701.0,14089.077,0.027574750830564727
214,214,300689.SZ,20190521,29.28,30.08,29.1,29.91,29.34,0.57,1.9427,5228.0,15531.105,0.03142761618187901
215,215,300689.SZ,20190520,28.98,29.34,28.35,29.34,28.86,0.48,1.6632,3392.0,9806.791,0.04362644853442403
