,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
20,20,002166.SZ,20200306,9.21,9.49,9.21,9.34,9.3,0.04,0.4301,188822.1,177214.104,-0.15096359743040688
21,21,002166.SZ,20200305,9.25,9.36,9.21,9.3,9.25,0.05,0.5405,179710.14,166967.46300000002,-0.15698924731182803
22,22,002166.SZ,20200304,9.3,9.4,9.15,9.25,9.47,-0.22,-2.3231,181915.65,168198.599,-0.1610810810810811
23,23,002166.SZ,20200303,9.26,9.56,9.14,9.47,9.15,0.32,3.4973,293094.62,274084.766,-0.180570221752904
24,24,002166.SZ,20200302,9.03,9.25,9.01,9.15,8.92,0.23,2.5785,148596.18,135593.96,-0.13770491803278695
25,25,002166.SZ,20200228,8.89,9.4,8.8,8.92,9.16,-0.24,-2.6201,225333.18,204925.14800000002,-0.09865470852017946
26,26,002166.SZ,20200227,9.44,9.52,9.01,9.16,9.5,-0.34,-3.5789,248074.61,228130.27399999998,-0.09606986899563327
27,27,002166.SZ,20200226,10.0,10.0,9.46,9.5,10.17,-0.67,-6.587999999999999,411190.32,397993.106,-0.15368421052631587
28,28,002166.SZ,20200225,9.55,10.29,9.43,10.17,9.42,0.75,7.9618,685803.25,678520.8740000001,-0.23008849557522124
29,29,002166.SZ,20200224,9.3,9.55,9.27,9.42,9.26,0.16,1.7279,268990.85,253334.985,-0.16454352441613587
30,30,002166.SZ,20200221,9.21,9.35,9.04,9.26,9.15,0.11,1.2022,240704.76,221953.25600000002,-0.11771058315334772
31,31,002166.SZ,20200220,9.21,9.29,8.85,9.15,9.21,-0.06,-0.6515,276403.25,250987.238,-0.14754098360655743
32,32,002166.SZ,20200219,9.62,9.62,9.21,9.21,9.63,-0.42,-4.3614,269751.55,252892.957,-0.13029315960912063
33,33,002166.SZ,20200218,9.66,9.72,9.46,9.63,9.61,0.02,0.2081,245855.82,235180.35600000003,-0.17860851505711323
34,34,002166.SZ,20200217,9.23,9.69,9.21,9.61,9.42,0.19,2.017,294542.51,279378.304,-0.14568158168574388
35,35,002166.SZ,20200214,9.55,9.95,9.32,9.42,9.43,-0.01,-0.106,352300.12,338992.326,-0.11146496815286631
36,36,002166.SZ,20200213,9.93,9.93,9.36,9.43,9.84,-0.41,-4.1667,295550.84,281901.488,-0.06468716861081648
37,37,002166.SZ,20200212,9.78,9.93,9.06,9.84,9.91,-0.07,-0.7064,321799.64,313148.854,-0.07520325203252035
38,38,002166.SZ,20200211,9.79,10.11,9.65,9.91,9.64,0.27,2.8008,426488.16,419348.826,-0.07164480322906164
39,39,002166.SZ,20200210,10.39,10.39,9.45,9.64,10.38,-0.74,-7.1291,514952.04,498755.321,-0.007261410788381772
40,40,002166.SZ,20200207,11.28,11.6,10.37,10.38,11.52,-1.14,-9.8958,735639.15,798392.9870000001,-0.10019267822736039
41,41,002166.SZ,20200206,11.29,12.31,11.2,11.52,11.68,-0.16,-1.3699,848781.06,999216.916,-0.19270833333333323
42,42,002166.SZ,20200205,11.06,11.98,11.06,11.68,11.63,0.05,0.4299,801264.76,918525.195,-0.20804794520547942
43,43,002166.SZ,20200204,12.39,12.7,10.73,11.63,11.92,-0.29,-2.4329,930521.31,1086765.1809999999,-0.18572656921754085
44,44,002166.SZ,20200203,11.9,11.92,10.9,11.92,10.84,1.08,9.9631,628965.81,738429.411,-0.23238255033557043
45,45,002166.SZ,20200123,9.9,10.98,9.51,10.84,10.0,0.84,8.4,926709.41,953698.3670000001,-0.17712177121771217
46,46,002166.SZ,20200122,11.01,11.01,9.96,10.0,10.01,-0.01,-0.0999,1076021.29,1140252.624,-0.08399999999999999
47,47,002166.SZ,20200121,10.01,10.01,9.82,10.01,9.1,0.91,10.0,166351.29,166334.524,-0.05094905094905093
48,48,002166.SZ,20200120,9.1,9.1,8.9,9.1,8.27,0.83,10.0363,332920.83,302418.69399999996,0.11758241758241762
49,49,002166.SZ,20200117,8.02,8.37,8.01,8.27,8.02,0.25,3.1172,225642.49,185241.13100000002,0.1390568319226119
50,50,002166.SZ,20200116,8.23,8.24,8.01,8.02,8.15,-0.13,-1.5951,84700.04,68652.298,0.15461346633416462
51,51,002166.SZ,20200115,8.14,8.22,8.08,8.15,8.15,0.0,0.0,101695.39,82772.74799999999,0.12269938650306748
52,52,002166.SZ,20200114,8.13,8.19,8.03,8.15,8.07,0.08,0.9913,123916.33,100639.48300000001,0.1300613496932516
53,53,002166.SZ,20200113,8.1,8.11,7.99,8.07,8.05,0.02,0.2484,80934.77,65084.102999999996,0.19330855018587367
54,54,002166.SZ,20200110,8.02,8.08,7.95,8.05,8.0,0.05,0.625,90334.54,72449.828,0.19378881987577623
55,55,002166.SZ,20200109,8.09,8.1,7.96,8.0,7.96,0.04,0.5025,122400.03,98125.549,0.1775
56,56,002166.SZ,20200108,8.12,8.18,7.94,7.96,8.22,-0.26,-3.1630000000000003,183015.5,147294.749,0.18467336683417082
57,57,002166.SZ,20200107,8.15,8.26,8.05,8.22,8.28,-0.06,-0.7246,184966.76,151195.134,0.19708029197080282
58,58,002166.SZ,20200106,8.29,8.56,8.15,8.28,8.15,0.13,1.5951,319238.5,265901.653,0.1968599033816426
59,59,002166.SZ,20200103,8.05,8.32,7.98,8.15,8.22,-0.07,-0.8516,319276.2,258916.80399999997,0.18282208588957058
60,60,002166.SZ,20200102,8.1,8.56,7.81,8.22,8.1,0.12,1.4815,541087.31,437547.874,0.26277372262773724
61,61,002166.SZ,20191231,7.6,8.1,7.52,8.1,7.36,0.74,10.0543,408666.84,323868.072,0.4222222222222222
62,62,002166.SZ,20191230,7.27,7.39,7.22,7.36,7.28,0.08,1.0989,52720.04,38695.172999999995,0.5869565217391304
63,63,002166.SZ,20191227,7.37,7.39,7.27,7.28,7.35,-0.07,-0.9524,47311.3,34699.782999999996,0.5975274725274726
64,64,002166.SZ,20191226,7.32,7.39,7.3,7.35,7.37,-0.02,-0.2714,36199.3,26535.416,0.6217687074829933
65,65,002166.SZ,20191225,7.24,7.39,7.23,7.37,7.22,0.15,2.0776,60656.0,44436.316,0.47082767978290363
66,66,002166.SZ,20191224,7.16,7.26,7.13,7.22,7.2,0.02,0.2778,36001.02,25955.064,0.38504155124653744
67,67,002166.SZ,20191223,7.31,7.32,7.11,7.2,7.34,-0.14,-1.9074,62864.5,45298.95,0.3902777777777777
68,68,002166.SZ,20191220,7.5,7.51,7.33,7.34,7.5,-0.16,-2.1333,85444.31,63234.872,0.23978201634877383
69,69,002166.SZ,20191219,7.26,7.62,7.25,7.5,7.26,0.24,3.3058,145412.72,108349.74900000001,0.10266666666666661
70,70,002166.SZ,20191218,7.28,7.41,7.24,7.26,7.31,-0.05,-0.684,61045.14,44600.306,0.10468319559228648
71,71,002166.SZ,20191217,7.22,7.32,7.19,7.31,7.23,0.08,1.1065,70817.17,51493.879,0.11491108071135442
72,72,002166.SZ,20191216,7.15,7.25,7.14,7.23,7.11,0.12,1.6878,52911.96,38144.748,0.1272475795297372
73,73,002166.SZ,20191213,7.13,7.14,7.07,7.11,7.08,0.03,0.4237,31144.36,22128.127,0.1350210970464135
74,74,002166.SZ,20191212,7.17,7.18,7.07,7.08,7.18,-0.1,-1.3928,36481.05,25884.793999999998,0.13700564971751422
75,75,002166.SZ,20191211,6.97,7.2,6.95,7.18,7.01,0.17,2.4251,71708.54,50917.585999999996,0.11420612813370477
76,76,002166.SZ,20191210,6.97,7.02,6.91,7.01,6.98,0.03,0.4298,31989.3,22234.692000000003,0.13552068473609133
77,77,002166.SZ,20191209,7.02,7.05,6.96,6.98,7.02,-0.04,-0.5698,30095.7,21017.522,0.17765042979942697
78,78,002166.SZ,20191206,6.99,7.05,6.97,7.02,7.01,0.01,0.1427,20252.4,14196.872,0.17948717948717946
79,79,002166.SZ,20191205,7.06,7.06,7.0,7.01,6.98,0.03,0.4298,21607.94,15179.69,0.16262482168330963
80,80,002166.SZ,20191204,6.95,7.02,6.92,6.98,6.96,0.02,0.2874,19564.91,13671.181,0.17765042979942697
81,81,002166.SZ,20191203,6.97,6.97,6.9,6.96,6.98,-0.02,-0.2865,17531.37,12179.701000000001,0.16379310344827583
82,82,002166.SZ,20191202,6.91,6.98,6.9,6.98,6.93,0.05,0.7215,25346.17,17619.306,0.054441260744985655
83,83,002166.SZ,20191129,6.84,6.95,6.84,6.93,6.87,0.06,0.8734,30888.8,21338.106,0.05050505050505059
84,84,002166.SZ,20191128,6.85,6.9,6.8,6.87,6.87,0.0,0.0,19861.28,13614.857,0.0698689956331877
85,85,002166.SZ,20191127,6.9,6.94,6.85,6.87,6.92,-0.05,-0.7225,31635.58,21799.567000000003,0.07278020378457059
86,86,002166.SZ,20191126,6.95,7.0,6.91,6.92,6.97,-0.05,-0.7174,29905.7,20752.705,0.043352601156069336
87,87,002166.SZ,20191125,7.1,7.11,6.94,6.97,7.08,-0.11,-1.5537,39270.18,27416.894,0.032998565279770506
88,88,002166.SZ,20191122,7.21,7.24,7.06,7.08,7.2,-0.12,-1.6667,40728.4,29088.612999999998,0.036723163841807877
89,89,002166.SZ,20191121,7.15,7.26,7.14,7.2,7.19,0.01,0.1391,36321.9,26141.07,0.041666666666666644
90,90,002166.SZ,20191120,7.25,7.3,7.15,7.19,7.25,-0.06,-0.8276,42843.0,30902.34,0.009735744089012432
91,91,002166.SZ,20191119,7.16,7.25,7.16,7.25,7.18,0.07,0.9749,41848.06,30214.935,0.008275862068965464
92,92,002166.SZ,20191118,7.18,7.23,7.15,7.18,7.17,0.01,0.1395,32652.56,23458.56,0.006963788300835754
93,93,002166.SZ,20191115,7.19,7.28,7.12,7.17,7.27,-0.1,-1.3755,49620.6,35654.328,-0.00836820083682003
94,94,002166.SZ,20191114,7.08,7.34,7.06,7.27,7.16,0.11,1.5363,61656.67,44555.253,-0.026134800550206262
95,95,002166.SZ,20191113,7.25,7.36,7.14,7.16,7.06,0.1,1.4164,59589.97,43078.079000000005,0.002793296089385415
96,96,002166.SZ,20191112,7.03,7.14,6.87,7.06,7.03,0.03,0.4267,44164.2,30884.43,-0.007082152974504224
97,97,002166.SZ,20191111,7.33,7.33,6.99,7.03,7.34,-0.31,-4.2234,69460.04,49421.77,-0.007112375533428139
98,98,002166.SZ,20191108,7.35,7.41,7.26,7.34,7.29,0.05,0.6859,42117.01,30919.084,-0.04359673024523165
99,99,002166.SZ,20191107,7.28,7.39,7.22,7.29,7.32,-0.03,-0.4098,43166.09,31497.558999999997,-0.03840877914951992
100,100,002166.SZ,20191106,7.37,7.43,7.29,7.32,7.33,-0.01,-0.1364,41637.11,30607.807,-0.04644808743169397
101,101,002166.SZ,20191105,7.33,7.4,7.28,7.33,7.33,0.0,0.0,41037.16,30154.091,-0.050477489768076415
102,102,002166.SZ,20191104,7.28,7.43,7.26,7.33,7.29,0.04,0.5487,47824.4,35233.723,-0.04774897680763979
103,103,002166.SZ,20191101,7.24,7.36,7.12,7.29,7.33,-0.04,-0.5457,64339.05,46705.077000000005,-0.04938271604938276
104,104,002166.SZ,20191031,7.55,7.6,7.32,7.33,7.55,-0.22,-2.9139,80455.13,59971.066,-0.06275579809004092
105,105,002166.SZ,20191030,7.47,7.6,7.42,7.55,7.51,0.04,0.5326,77186.92,58027.872,-0.09006622516556288
106,106,002166.SZ,20191029,7.71,7.74,7.5,7.51,7.78,-0.27,-3.4704,130047.33,98930.112,-0.07856191744340878
107,107,002166.SZ,20191028,7.62,7.81,7.48,7.78,7.66,0.12,1.5666,195389.6,149444.239,-0.10411311053984582
108,108,002166.SZ,20191025,7.6,7.71,7.42,7.66,7.92,-0.26,-3.2828,271833.35,205107.687,-0.07571801566579635
109,109,002166.SZ,20191024,7.7,8.15,7.7,7.92,7.41,0.51,6.8826,416789.4,335043.418,-0.09090909090909088
110,110,002166.SZ,20191023,7.48,7.49,7.32,7.41,7.49,-0.08,-1.0681,50132.24,37123.922999999995,-0.029689608636977022
111,111,002166.SZ,20191022,7.33,7.52,7.25,7.49,7.33,0.16,2.1828,66658.51,49203.642,-0.03204272363150871
112,112,002166.SZ,20191021,7.3,7.42,7.19,7.33,7.35,-0.02,-0.2721,43492.5,31661.478,-0.020463847203274262
113,113,002166.SZ,20191018,7.48,7.57,7.32,7.35,7.39,-0.04,-0.5413,56324.92,41963.683,-0.02448979591836731
114,114,002166.SZ,20191017,7.43,7.52,7.37,7.39,7.45,-0.06,-0.8054,38600.32,28736.895,-0.016238159675236823
115,115,002166.SZ,20191016,7.58,7.66,7.45,7.45,7.54,-0.09,-1.1936,46520.6,35115.851,-0.038926174496644296
116,116,002166.SZ,20191015,7.62,7.62,7.43,7.54,7.66,-0.12,-1.5666,60855.99,45745.017,-0.06366047745358096
117,117,002166.SZ,20191014,7.62,7.74,7.57,7.66,7.61,0.05,0.657,69916.64,53534.59,-0.08224543080939946
118,118,002166.SZ,20191011,7.46,7.84,7.45,7.61,7.46,0.15,2.0107,114496.76,87887.7,-0.03547963206307496
119,119,002166.SZ,20191010,7.44,7.48,7.37,7.46,7.45,0.01,0.1342,50197.1,37305.31,-0.022788203753351197
120,120,002166.SZ,20191009,7.4,7.46,7.27,7.45,7.46,-0.01,-0.134,52371.91,38550.475,-0.017449664429530186
121,121,002166.SZ,20191008,7.17,7.55,7.17,7.46,7.16,0.3,4.1899,90003.06,67025.921,-0.017426273458445028
122,122,002166.SZ,20190930,7.21,7.31,7.13,7.16,7.21,-0.05,-0.6935,40061.0,28869.72,0.023743016759776525
123,123,002166.SZ,20190927,7.1,7.24,7.1,7.21,7.12,0.09,1.264,46541.0,33523.061,0.011095700416088776
124,124,002166.SZ,20190926,7.4,7.47,7.1,7.12,7.4,-0.28,-3.7838,93586.0,67541.196,0.029494382022471906
125,125,002166.SZ,20190925,7.71,7.75,7.4,7.4,7.81,-0.41,-5.2497,121124.08,91148.80699999999,0.0202702702702702
126,126,002166.SZ,20190924,7.79,7.87,7.76,7.81,7.79,0.02,0.2567,74205.67,57999.457,-0.03841229193341867
127,127,002166.SZ,20190923,8.02,8.02,7.7,7.79,8.06,-0.27,-3.3499,133299.6,104023.656,-0.0012836970474967633
128,128,002166.SZ,20190920,8.17,8.2,8.0,8.06,8.21,-0.15,-1.827,113905.06,92120.325,-0.04962779156327547
129,129,002166.SZ,20190919,8.24,8.24,7.95,8.21,8.14,0.07,0.86,136261.3,110265.09300000001,-0.03532277710109633
130,130,002166.SZ,20190918,8.25,8.38,8.14,8.14,8.24,-0.1,-1.2136,153404.95,126337.554,-0.08968058968058973
131,131,002166.SZ,20190917,8.55,8.71,8.16,8.24,8.54,-0.3,-3.5129,261266.42,220033.833,-0.09101941747572816
132,132,002166.SZ,20190916,8.46,8.78,8.32,8.54,8.2,0.34,4.1463,346118.67,297174.281,-0.14168618266978913
133,133,002166.SZ,20190912,8.1,8.26,7.95,8.2,8.12,0.08,0.9852,166749.2,135193.675,-0.10365853658536582
134,134,002166.SZ,20190911,8.45,8.65,8.08,8.12,8.39,-0.27,-3.2181,296030.12,247001.31,-0.08990147783251226
135,135,002166.SZ,20190910,7.94,8.5,7.88,8.39,7.99,0.4,5.0063,399481.1,330196.071,-0.1120381406436234
136,136,002166.SZ,20190909,7.81,8.1,7.72,7.99,7.75,0.24,3.0968,191840.24,151058.923,-0.056320400500625804
137,137,002166.SZ,20190906,7.71,7.89,7.71,7.75,7.82,-0.07,-0.8951,107498.77,83569.541,-0.011612903225806433
138,138,002166.SZ,20190905,7.81,8.0,7.77,7.82,7.81,0.01,0.128,185569.65,146082.833,-0.0268542199488491
139,139,002166.SZ,20190904,7.81,7.91,7.72,7.81,7.9,-0.09,-1.1392,143214.84,111728.731,-0.044814340588988436
140,140,002166.SZ,20190903,7.69,7.95,7.6,7.9,7.74,0.16,2.0672,184447.96,143740.155,-0.056962025316455715
141,141,002166.SZ,20190902,7.67,7.78,7.42,7.74,7.66,0.08,1.0444,150904.3,115750.51199999999,-0.03617571059431528
142,142,002166.SZ,20190830,7.66,8.05,7.61,7.66,7.49,0.17,2.2697,246741.14,192905.828,-0.06527415143603132
143,143,002166.SZ,20190829,7.53,7.62,7.4,7.49,7.51,-0.02,-0.2663,130622.15,97800.287,-0.03738317757009349
144,144,002166.SZ,20190828,7.72,7.81,7.51,7.51,7.8,-0.29,-3.7179,163955.76,124371.899,-0.05193075898801594
145,145,002166.SZ,20190827,7.71,8.06,7.65,7.8,7.79,0.01,0.1284,215234.84,169771.288,-0.05128205128205122
146,146,002166.SZ,20190826,7.4,8.1,7.32,7.79,7.77,0.02,0.2574,247180.63,193007.28,0.0025673940949935267
147,147,002166.SZ,20190823,7.4,7.96,7.19,7.77,7.41,0.36,4.8583,287465.47,217603.59100000001,0.0025740025740026338
148,148,002166.SZ,20190822,7.46,7.5,7.35,7.41,7.6,-0.19,-2.5,149933.66,111214.709,0.08771929824561409
149,149,002166.SZ,20190821,7.12,7.68,7.08,7.6,7.12,0.48,6.7416,254802.34,189986.296,0.08026315789473701
150,150,002166.SZ,20190820,6.98,7.33,6.95,7.12,6.98,0.14,2.0057,133616.05,95728.031,0.1432584269662922
151,151,002166.SZ,20190819,6.86,7.0,6.84,6.98,6.84,0.14,2.0468,88572.74,61444.959,0.18051575931232086
152,152,002166.SZ,20190816,6.84,6.94,6.83,6.84,6.95,-0.11,-1.5827,69764.47,47914.097,0.24853801169590634
153,153,002166.SZ,20190815,6.61,7.05,6.5,6.95,6.81,0.14,2.0558,113163.98,77207.101,0.17985611510791355
154,154,002166.SZ,20190814,6.78,6.88,6.77,6.81,6.72,0.09,1.3393,69961.14,47679.297999999995,0.19236417033773856
155,155,002166.SZ,20190813,6.74,6.88,6.7,6.72,6.81,-0.09,-1.3216,55384.4,37410.434,0.2485119047619049
156,156,002166.SZ,20190812,6.61,6.83,6.6,6.81,6.62,0.19,2.8701,54671.22,36852.081,0.17327459618208527
157,157,002166.SZ,20190809,6.82,6.83,6.6,6.62,6.74,-0.12,-1.7804,55070.43,36901.979,0.17069486404833836
158,158,002166.SZ,20190808,6.58,6.89,6.58,6.74,6.61,0.13,1.9667,68455.33,46194.27,0.16023738872403562
159,159,002166.SZ,20190807,6.63,6.73,6.6,6.61,6.54,0.07,1.0703,85791.48,57060.449,0.1815431164901663
160,160,002166.SZ,20190806,6.81,6.82,6.32,6.54,6.95,-0.41,-5.8993,115713.1,75417.924,0.20795107033639149
161,161,002166.SZ,20190805,7.08,7.13,6.94,6.95,7.1,-0.15,-2.1127,68284.92,47925.674000000006,0.11366906474820145
162,162,002166.SZ,20190802,7.3,7.3,6.9,7.1,7.38,-0.28,-3.7939999999999996,82680.85,58449.289000000004,0.0788732394366198
163,163,002166.SZ,20190801,7.5,7.55,7.32,7.38,7.54,-0.16,-2.122,68274.69,50726.578,0.014905149051490558
164,164,002166.SZ,20190731,7.61,7.63,7.51,7.54,7.65,-0.11,-1.4379,46885.0,35421.706,-0.003978779840848839
165,165,002166.SZ,20190730,7.62,7.69,7.61,7.65,7.64,0.01,0.1309,46832.71,35853.861000000004,0.019607843137254832
166,166,002166.SZ,20190729,7.71,7.71,7.6,7.64,7.74,-0.1,-1.2919999999999998,51323.03,39223.498,0.01963350785340319
167,167,002166.SZ,20190726,7.61,7.87,7.56,7.74,7.62,0.12,1.5748,103672.21,80369.37400000001,0.003875968992247979
168,168,002166.SZ,20190725,7.65,7.69,7.58,7.62,7.68,-0.06,-0.7813,51330.56,39122.457,-0.027559055118110232
169,169,002166.SZ,20190724,7.65,7.76,7.62,7.68,7.63,0.05,0.6553,61050.84,46998.087999999996,-0.010416666666666676
170,170,002166.SZ,20190723,7.59,7.63,7.52,7.63,7.55,0.08,1.0596,55624.63,42139.087999999996,-0.06684141546526864
171,171,002166.SZ,20190722,7.81,7.86,7.52,7.55,7.9,-0.35,-4.4304,109042.74,83130.682,-0.07549668874172177
172,172,002166.SZ,20190719,8.0,8.13,7.82,7.9,8.05,-0.15,-1.8634,148737.26,118571.591,-0.13417721518987347
173,173,002166.SZ,20190718,7.97,8.5,7.97,8.05,7.75,0.3,3.8710000000000004,226012.16,184861.625,-0.13664596273291932
174,174,002166.SZ,20190717,7.82,7.85,7.73,7.75,7.83,-0.08,-1.0217,62971.8,48939.119000000006,-0.12129032258064522
175,175,002166.SZ,20190716,7.86,7.97,7.8,7.83,7.82,0.01,0.1279,66626.3,52521.535,-0.14176245210727972
176,176,002166.SZ,20190715,7.7,7.94,7.55,7.82,7.73,0.09,1.1643,73180.38,56777.058,-0.1291560102301791
177,177,002166.SZ,20190712,7.83,7.89,7.71,7.73,7.82,-0.09,-1.1509,48000.2,37394.465,-0.14359637774902978
178,178,002166.SZ,20190711,7.9,8.0,7.81,7.82,7.9,-0.08,-1.0127,56811.38,44780.600999999995,-0.1381074168797954
179,179,002166.SZ,20190710,7.8,8.02,7.7,7.9,7.84,0.06,0.7653,90836.24,71437.614,-0.16329113924050634
180,180,002166.SZ,20190709,7.75,7.85,7.52,7.84,7.76,0.08,1.0309,101304.43,77703.47099999999,-0.16581632653061223
181,181,002166.SZ,20190708,8.1,8.11,7.7,7.76,8.09,-0.33,-4.0791,92236.46,71988.02799999999,-0.10438144329896902
182,182,002166.SZ,20190705,8.02,8.11,8.02,8.09,8.05,0.04,0.4969,44993.55,36331.31,-0.1223733003708282
183,183,002166.SZ,20190704,8.24,8.27,8.0,8.05,8.22,-0.17,-2.0681,88948.53,72124.604,-0.08322981366459636
184,184,002166.SZ,20190703,8.36,8.37,8.15,8.22,8.48,-0.26,-3.0660000000000003,112132.63,92287.84599999999,-0.08272506082725067
185,185,002166.SZ,20190702,8.4,8.53,8.3,8.48,8.34,0.14,1.6787,151989.09,127938.746,-0.09787735849056604
186,186,002166.SZ,20190701,8.23,8.37,8.16,8.34,8.05,0.29,3.6025,133524.48,110520.207,-0.0839328537170264
187,187,002166.SZ,20190628,8.3,8.36,7.97,8.05,8.29,-0.24,-2.8951,141189.21,114181.58099999999,-0.038509316770186396
188,188,002166.SZ,20190627,8.37,8.45,8.27,8.29,8.36,-0.07,-0.8373,115071.93,96185.94900000001,-0.08082026537997576
189,189,002166.SZ,20190626,8.32,8.51,8.32,8.36,8.49,-0.13,-1.5312,85490.62,71820.958,-0.08133971291866025
190,190,002166.SZ,20190625,8.43,8.6,8.15,8.49,8.43,0.06,0.7117,176158.64,147930.846,-0.10129564193168437
191,191,002166.SZ,20190624,8.58,8.59,8.29,8.43,8.69,-0.26,-2.9919,203477.98,170866.016,-0.10438908659549229
192,192,002166.SZ,20190621,8.87,8.97,8.6,8.69,8.7,-0.01,-0.1149,226665.27,197703.41100000002,-0.09090909090909081
193,193,002166.SZ,20190620,8.57,8.94,8.41,8.7,8.58,0.12,1.3986,287010.38,249208.289,-0.07471264367816076
194,194,002166.SZ,20190619,8.59,8.78,8.46,8.58,8.35,0.23,2.7545,251134.66,215978.6,-0.09673659673659675
195,195,002166.SZ,20190618,8.59,8.67,8.27,8.4,8.54,-0.14,-1.6393,170328.05,142891.40300000002,-0.0678571428571429
196,196,002166.SZ,20190617,8.51,8.98,8.46,8.54,8.39,0.15,1.7878,278486.05,240929.28100000002,-0.08430913348946123
197,197,002166.SZ,20190614,9.09,9.15,8.2,8.39,8.99,-0.6,-6.6741,485003.43,419132.968,-0.07866507747318237
198,198,002166.SZ,20190613,8.11,8.99,8.11,8.99,8.17,0.82,10.0367,547940.9,480441.76200000005,-0.13014460511679643
199,199,002166.SZ,20190612,8.45,8.59,8.14,8.17,8.43,-0.26,-3.0842,296328.04,246903.22,-0.033047735618115005
200,200,002166.SZ,20190611,7.72,8.43,7.67,8.43,7.66,0.77,10.0522,236946.89,192621.72100000002,-0.06998813760379595
201,201,002166.SZ,20190610,7.79,7.84,7.62,7.66,7.69,-0.03,-0.3901,136883.84,105677.70300000001,0.01305483028720622
202,202,002166.SZ,20190606,8.07,8.09,7.61,7.69,7.95,-0.26,-3.2704,180234.06,141185.394,0.05201560468140435
203,203,002166.SZ,20190605,8.39,8.4,7.93,7.95,8.25,-0.3,-3.6364,177873.43,144539.745,0.012578616352201324
204,204,002166.SZ,20190604,8.49,8.53,8.08,8.25,8.38,-0.13,-1.5513,195031.43,161948.157,-0.0036363636363635587
205,205,002166.SZ,20190603,8.9,8.9,8.25,8.38,9.05,-0.67,-7.4033,319571.79,271483.56899999996,0.011933174224343632
206,206,002166.SZ,20190531,9.23,9.32,8.96,9.05,9.15,-0.1,-1.0929,252172.55,230361.96300000002,-0.07845303867403323
207,207,002166.SZ,20190530,9.58,9.63,8.93,9.15,9.51,-0.36,-3.7855,268051.75,247486.104,-0.12021857923497263
208,208,002166.SZ,20190529,9.63,9.83,9.23,9.51,9.57,-0.06,-0.627,315452.07,301027.7,-0.12828601472134601
209,209,002166.SZ,20190528,9.81,10.24,9.43,9.57,9.64,-0.07,-0.7261,374286.26,365859.555,-0.1264367816091955
210,210,002166.SZ,20190527,9.13,9.93,9.13,9.64,9.28,0.36,3.8793,323344.8,310594.063,-0.11929460580912866
211,211,002166.SZ,20190524,10.35,10.49,9.17,9.28,10.0,-0.72,-7.2,466269.39,456674.196,-0.09159482758620686
212,212,002166.SZ,20190523,10.47,10.63,9.93,10.0,10.8,-0.8,-7.4074,373380.27,380917.50200000004,-0.13100000000000006
213,213,002166.SZ,20190522,11.53,11.53,10.61,10.8,11.42,-0.62,-5.4291,613651.71,672734.9890000001,-0.19444444444444456
