,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
34,34,603681.SH,20200217,21.48,22.29,21.4,22.08,21.4,0.68,3.1776,30093.51,65989.23599999999,-0.12545289855072464
35,35,603681.SH,20200214,21.71,21.74,21.32,21.4,21.57,-0.17,-0.7881,18149.24,38982.818999999996,-0.052336448598130726
36,36,603681.SH,20200213,21.38,21.8,21.31,21.57,21.56,0.01,0.0464,21740.79,46920.887,-0.0023180343069077753
37,37,603681.SH,20200212,21.3,21.62,21.09,21.56,21.3,0.26,1.2207,20024.93,42828.503,0.05055658627087198
38,38,603681.SH,20200211,21.0,21.73,21.0,21.3,21.13,0.17,0.8045,22805.9,48753.828,0.03568075117370883
39,39,603681.SH,20200210,20.84,21.45,20.55,21.13,20.7,0.43,2.0773,22017.83,46360.185999999994,0.045906294368196994
40,40,603681.SH,20200207,20.29,20.7,20.23,20.7,20.37,0.33,1.62,24230.69,49585.630999999994,0.1309178743961353
41,41,603681.SH,20200206,20.26,20.49,20.01,20.37,20.23,0.14,0.6920000000000001,24242.38,49211.08900000001,0.10702012763868432
42,42,603681.SH,20200205,19.68,20.44,19.54,20.23,19.75,0.48,2.4304,23933.41,48289.547,0.06722689075630249
43,43,603681.SH,20200204,18.78,20.0,18.78,19.75,20.87,-1.12,-5.3666,27105.59,53009.22,0.10784810126582274
44,44,603681.SH,20200203,20.87,20.87,20.87,20.87,23.19,-2.32,-10.0043,3069.0,6405.003000000001,0.058936272160996665
45,45,603681.SH,20200123,24.65,24.65,22.88,23.19,24.65,-1.46,-5.9229,23369.44,55414.337,-0.05390254420008624
46,46,603681.SH,20200122,24.71,24.82,24.12,24.65,24.88,-0.23,-0.9244,18749.0,45942.73,-0.1083164300202839
47,47,603681.SH,20200121,26.05,26.06,24.85,24.88,26.0,-1.12,-4.3077,33044.3,83389.367,-0.12098070739549832
48,48,603681.SH,20200120,26.28,26.33,25.8,26.0,26.25,-0.25,-0.9524,18499.17,48060.038,-0.14807692307692313
49,49,603681.SH,20200117,26.17,26.48,25.9,26.25,26.34,-0.09,-0.3417,21730.13,56876.712999999996,-0.13485714285714281
50,50,603681.SH,20200116,26.84,26.97,26.3,26.34,26.8,-0.46,-1.7164,31465.0,83625.45599999999,-0.14198936977980253
51,51,603681.SH,20200115,26.6,26.98,26.1,26.8,26.75,0.05,0.1869,35804.05,95237.01800000001,-0.1548507462686568
52,52,603681.SH,20200114,26.51,27.1,26.5,26.75,26.39,0.36,1.3642,45942.04,123282.847,-0.16635514018691586
53,53,603681.SH,20200113,26.28,26.96,26.28,26.39,26.05,0.34,1.3052,36626.51,97067.234,-0.1470253884046987
54,54,603681.SH,20200110,26.16,26.22,25.77,26.05,25.99,0.06,0.2309,25230.34,65610.12599999999,-0.15239923224568147
55,55,603681.SH,20200109,25.87,26.08,25.71,25.99,25.57,0.42,1.6425,23592.66,61105.562000000005,-0.17660638707195075
56,56,603681.SH,20200108,26.26,26.35,25.56,25.57,26.49,-0.92,-3.4730000000000003,40372.61,104417.65199999999,-0.15643332029722332
57,57,603681.SH,20200107,26.28,26.56,26.17,26.49,26.2,0.29,1.1069,32979.81,86920.54400000001,-0.18610796526991316
58,58,603681.SH,20200106,25.9,26.37,25.76,26.2,26.05,0.15,0.5758,36240.61,94790.02,-0.18702290076335873
59,59,603681.SH,20200103,25.91,26.26,25.68,26.05,25.91,0.14,0.5403,41254.75,107355.257,-0.18886756238003846
60,60,603681.SH,20200102,25.77,25.97,25.44,25.91,25.45,0.46,1.8075,37294.42,95796.273,-0.20108066383635664
61,61,603681.SH,20191231,25.5,25.58,25.2,25.45,25.57,-0.12,-0.4693,24741.11,62702.185,-0.199607072691552
62,62,603681.SH,20191230,26.09,26.09,25.0,25.57,26.14,-0.57,-2.1806,35383.6,89731.196,-0.2088384825967931
63,63,603681.SH,20191227,25.71,26.95,25.69,26.14,25.4,0.74,2.9134,63804.26,168262.888,-0.2444529456771232
64,64,603681.SH,20191226,25.38,25.47,25.14,25.4,25.16,0.24,0.9539,21602.48,54651.094000000005,-0.1783464566929133
65,65,603681.SH,20191225,25.47,25.47,25.05,25.16,25.34,-0.18,-0.7103,19926.65,50126.137,-0.07829888712241649
66,66,603681.SH,20191224,25.24,25.44,25.1,25.34,25.3,0.04,0.1581,17067.41,43112.587,-0.02722967640094717
67,67,603681.SH,20191223,26.24,26.24,25.21,25.3,26.03,-0.73,-2.8045,28553.21,73184.327,-0.01660079051383406
68,68,603681.SH,20191220,25.79,26.33,25.75,26.03,25.83,0.2,0.7743,40543.11,105574.125,-0.0011525163273146805
69,69,603681.SH,20191219,25.8,25.98,25.61,25.83,25.96,-0.13,-0.5008,28699.48,73959.395,0.016260162601626084
70,70,603681.SH,20191218,25.88,26.47,25.71,25.96,25.8,0.16,0.6202,40933.67,106281.713,0.014637904468412904
71,71,603681.SH,20191217,25.46,26.2,25.25,25.8,25.41,0.39,1.5348,47412.58,122222.903,0.03875968992248062
72,72,603681.SH,20191216,25.0,25.45,24.92,25.41,24.97,0.44,1.7621,32125.96,81199.70599999999,0.052735143644234546
73,73,603681.SH,20191213,24.9,25.47,24.86,24.97,24.65,0.32,1.2982,30824.17,77329.775,0.056868241890268394
74,74,603681.SH,20191212,25.2,25.3,24.65,24.65,25.18,-0.53,-2.1048,26433.17,65560.198,0.056795131845841874
75,75,603681.SH,20191211,25.8,25.81,25.13,25.18,25.71,-0.53,-2.0615,27837.86,70585.734,0.03216838760921361
76,76,603681.SH,20191210,25.44,25.97,25.19,25.71,25.44,0.27,1.0613,34763.7,88949.492,-0.005445352003111651
77,77,603681.SH,20191209,25.27,25.76,25.27,25.44,25.26,0.18,0.7126,30189.17,76987.942,0.041273584905660264
78,78,603681.SH,20191206,25.06,25.5,25.06,25.26,25.33,-0.07,-0.2764,23372.86,59040.297,0.037212984956452796
79,79,603681.SH,20191205,24.94,25.43,24.94,25.33,24.94,0.39,1.5638,23382.51,59112.54,0.028424792735886398
80,80,603681.SH,20191204,24.75,25.5,24.71,24.94,25.05,-0.11,-0.4391,22759.08,57103.849,0.03889334402566154
81,81,603681.SH,20191203,25.18,25.45,24.33,25.05,25.52,-0.47,-1.8417,32324.11,80096.94,0.015968063872255432
82,82,603681.SH,20191202,25.93,25.95,25.3,25.52,25.7,-0.18,-0.7004,20202.31,51691.328,0.0019592476489028493
83,83,603681.SH,20191129,26.11,26.19,25.51,25.7,26.06,-0.36,-1.3814,19415.28,49986.003,0.017120622568093435
84,84,603681.SH,20191128,25.76,26.92,25.46,26.06,25.76,0.3,1.1646,31568.21,82753.822,-0.025326170376055265
85,85,603681.SH,20191127,25.91,26.15,25.4,25.76,25.9,-0.14,-0.5405,21507.88,55385.975999999995,-0.023291925465838564
86,86,603681.SH,20191126,26.78,26.97,25.63,25.9,26.5,-0.6,-2.2642,29692.87,77428.933,-0.021621621621621574
87,87,603681.SH,20191125,26.83,27.04,25.38,26.5,27.04,-0.54,-1.9969999999999999,25372.86,66747.08099999999,-0.045283018867924504
88,88,603681.SH,20191122,27.5,27.73,27.04,27.04,27.33,-0.29,-1.0611,29288.54,79969.401,-0.03735207100591709
89,89,603681.SH,20191121,28.0,28.2,27.31,27.33,27.72,-0.39,-1.4069,27368.3,75547.319,-0.054884742041712405
90,90,603681.SH,20191120,28.5,28.8,27.14,27.72,27.86,-0.14,-0.5025,63436.6,177203.408,-0.06349206349206342
91,91,603681.SH,20191119,25.46,27.86,25.45,27.86,25.33,2.53,9.9882,66476.14,180038.02800000002,-0.07394113424264173
92,92,603681.SH,20191118,25.98,26.5,25.05,25.33,27.71,-2.38,-8.589,51687.17,132347.845,0.00315831030398744
93,93,603681.SH,20191115,31.17,31.27,27.71,27.71,30.79,-3.08,-10.0032,66826.15,190390.312,-0.09888127029953092
94,94,603681.SH,20191114,31.8,31.85,30.76,30.79,31.66,-0.87,-2.7479,27402.49,85228.601,-0.1994153946086392
95,95,603681.SH,20191113,32.14,32.14,30.5,31.66,32.21,-0.55,-1.7075,45370.83,141390.422,-0.20467466835123185
96,96,603681.SH,20191112,31.4,32.68,30.8,32.21,30.87,1.34,4.3408,54980.59,175538.04100000003,-0.20180068301769635
97,97,603681.SH,20191111,30.93,31.55,30.22,30.87,30.46,0.41,1.3459999999999999,40642.18,125727.90800000001,-0.17589893100097181
98,98,603681.SH,20191108,30.89,33.0,30.4,30.46,30.48,-0.02,-0.0656,79264.78,251053.092,-0.1707156927117531
99,99,603681.SH,20191107,28.6,30.96,28.34,30.48,28.17,2.31,8.2002,64996.53,194050.85600000003,-0.16896325459317593
100,100,603681.SH,20191106,27.79,28.5,27.21,28.17,27.79,0.38,1.3674,27488.93,76660.435,-0.11466098686545971
101,101,603681.SH,20191105,28.1,28.34,27.62,27.79,28.44,-0.65,-2.2855,25048.76,69811.334,-0.09859661748830509
102,102,603681.SH,20191104,27.4,28.5,26.74,28.44,27.8,0.64,2.3022,43579.77,120479.94900000001,-0.10267229254571032
103,103,603681.SH,20191101,27.65,28.05,27.23,27.8,27.77,0.03,0.10800000000000001,15945.25,44197.543,-0.07553956834532378
104,104,603681.SH,20191031,28.6,29.03,27.11,27.77,28.82,-1.05,-3.6433,28672.29,79944.06,-0.06157724162765577
105,105,603681.SH,20191030,28.59,29.37,28.59,28.82,28.58,0.24,0.8397,17887.9,51736.862,-0.10617626648160995
106,106,603681.SH,20191029,29.32,29.57,28.5,28.58,29.59,-1.01,-3.4133,23055.25,66836.702,-0.09377186843946815
107,107,603681.SH,20191028,29.65,30.2,29.5,29.59,29.65,-0.06,-0.2024,23231.29,69134.974,-0.10442717134166948
108,108,603681.SH,20191025,29.19,29.73,28.79,29.65,29.2,0.45,1.5411,18879.59,55178.154,-0.08802698145025294
109,109,603681.SH,20191024,29.1,29.46,28.62,29.2,29.21,-0.01,-0.0342,22463.11,65200.332,-0.064041095890411
110,110,603681.SH,20191023,29.99,29.99,29.0,29.21,29.79,-0.58,-1.9469999999999998,23814.59,70277.936,-0.051009928106812805
111,111,603681.SH,20191022,30.2,30.2,29.38,29.79,29.5,0.29,0.9831,23579.57,70146.942,-0.06478684122188653
112,112,603681.SH,20191021,30.73,31.0,28.62,29.5,31.74,-2.24,-7.0573,41743.61,124060.359,-0.14135593220338988
113,113,603681.SH,20191018,32.65,32.88,31.51,31.74,32.44,-0.7,-2.1578,45147.68,145159.083,-0.1269691241335853
114,114,603681.SH,20191017,32.1,32.53,31.55,32.44,31.88,0.56,1.7566,60443.49,194370.068,-0.050863131935881586
115,115,603681.SH,20191016,30.99,31.99,30.73,31.88,30.78,1.1,3.5737,62833.68,197853.359,-0.006900878293600968
116,116,603681.SH,20191015,31.01,31.99,30.63,30.78,30.58,0.2,0.654,65437.3,204829.569,0.04645873944119557
117,117,603681.SH,20191014,31.47,32.14,29.62,30.58,31.88,-1.3,-4.0778,78361.93,242314.698,0.00948332243296281
118,118,603681.SH,20191011,32.11,33.6,31.86,31.88,32.7,-0.82,-2.5076,92465.2,302484.482,-0.044542032622333694
119,119,603681.SH,20191010,33.31,33.31,31.21,32.7,30.28,2.42,7.9921,176675.07,574070.061,-0.06788990825688081
120,120,603681.SH,20191009,29.61,33.45,29.61,30.28,31.69,-1.41,-4.4494,190140.45,597729.715,-0.06968295904887713
121,121,603681.SH,20191008,28.4,31.9,27.02,31.69,29.0,2.69,9.2759,264401.07,788129.163,-0.12306721363206065
122,122,603681.SH,20190930,28.49,30.91,28.49,29.0,29.41,-0.41,-1.3941,149304.17,440332.651,-0.019310344827586163
123,123,603681.SH,20190927,29.41,29.41,27.49,29.41,26.74,2.67,9.985,237524.03,683426.165,-0.0547432845970758
124,124,603681.SH,20190926,24.45,26.74,24.45,26.74,24.31,2.43,9.9959,62898.6,165088.344,0.03851907255048621
125,125,603681.SH,20190925,24.9,24.9,24.2,24.31,25.0,-0.69,-2.76,23114.95,56653.933,0.1855203619909503
126,126,603681.SH,20190924,24.85,25.17,24.73,25.0,24.74,0.26,1.0509,23909.92,59547.687000000005,0.14319999999999994
127,127,603681.SH,20190923,25.4,25.52,24.52,24.74,25.35,-0.61,-2.4063,32462.95,80515.93400000001,0.1960388035569928
128,128,603681.SH,20190920,25.76,26.3,25.33,25.35,25.34,0.01,0.0395,45078.68,116542.1,0.16962524654832334
129,129,603681.SH,20190919,25.01,25.38,24.65,25.34,25.01,0.33,1.3195,35860.17,90187.103,0.15232833464877663
130,130,603681.SH,20190918,24.93,25.39,24.85,25.01,25.11,-0.1,-0.3982,35545.47,89197.57699999999,0.16793282686925226
131,131,603681.SH,20190917,26.33,26.56,24.51,25.11,26.63,-1.52,-5.7078,71020.02,181245.595,0.18637992831541217
132,132,603681.SH,20190916,26.7,26.89,26.38,26.63,26.96,-0.33,-1.224,53018.97,140828.835,0.10777318813368386
133,133,603681.SH,20190912,27.06,27.22,26.4,26.96,27.23,-0.27,-0.9916,64952.47,173969.44100000002,0.17729970326409486
134,134,603681.SH,20190911,26.38,27.56,26.07,27.23,26.25,0.98,3.7333,115603.78,312293.35,0.1913330885053249
135,135,603681.SH,20190910,26.66,26.66,25.88,26.25,26.72,-0.47,-1.7590000000000001,65113.79,170680.039,0.21447619047619043
136,136,603681.SH,20190909,26.8,26.9,26.11,26.72,26.43,0.29,1.0972,96273.42,256051.81399999998,0.15194610778443124
137,137,603681.SH,20190906,25.92,26.43,25.45,26.43,25.85,0.58,2.2437,78972.02,205044.43600000002,0.15701853953840328
138,138,603681.SH,20190905,26.4,26.47,25.82,25.85,26.23,-0.38,-1.4487,90280.73,235665.013,0.23326885880077358
139,139,603681.SH,20190904,25.71,26.38,25.5,26.23,26.14,0.09,0.3443,74841.29,193111.65399999998,0.24666412504765545
140,140,603681.SH,20190903,24.71,26.58,24.71,26.14,24.88,1.26,5.0643,113940.85,295498.603,0.15837796480489671
141,141,603681.SH,20190902,24.35,24.94,23.81,24.88,24.85,0.03,0.1207,49293.76,120383.319,0.2737138263665596
142,142,603681.SH,20190830,25.5,25.66,24.6,24.85,25.9,-1.05,-4.0541,76227.22,190924.543,0.16700201207243454
143,143,603681.SH,20190829,24.97,26.6,24.97,25.9,24.75,1.15,4.6465,113128.04,293868.005,0.1355212355212356
144,144,603681.SH,20190828,24.72,24.88,24.25,24.75,24.97,-0.22,-0.8811,44531.27,109480.586,0.08040404040404034
145,145,603681.SH,20190827,25.16,25.23,24.71,24.97,25.13,-0.16,-0.6367,60067.44,149891.235,-0.026431718061674016
146,146,603681.SH,20190826,23.89,25.27,23.67,25.13,24.38,0.75,3.0763,69366.73,172452.581,-0.005173099880620733
147,147,603681.SH,20190823,25.4,25.5,24.35,24.38,25.29,-0.91,-3.5983,71902.02,178261.138,0.014766201804757975
148,148,603681.SH,20190822,26.01,26.18,24.83,25.29,26.53,-1.24,-4.6739999999999995,113915.68,289213.249,0.002372479240806733
149,149,603681.SH,20190821,25.88,27.35,25.83,26.53,26.41,0.12,0.4544,127115.45,338302.886,-0.044854881266490815
150,150,603681.SH,20190820,25.19,28.0,24.85,26.41,25.68,0.73,2.8427,173402.72,451310.42100000003,-0.05301022340022713
151,151,603681.SH,20190819,24.58,26.18,23.91,25.68,24.52,1.16,4.7308,154736.91,387051.302,-0.022196261682243004
152,152,603681.SH,20190816,24.0,25.5,23.71,24.52,24.25,0.27,1.1134,136612.64,336500.399,0.0860522022838499
153,153,603681.SH,20190815,22.7,24.31,22.7,24.25,24.8,-0.55,-2.2177,139095.1,326499.903,0.11175257731958767
154,154,603681.SH,20190814,25.18,26.89,24.8,24.8,25.7,-0.9,-3.5019,240827.33,616538.841,0.09798387096774192
155,155,603681.SH,20190813,25.0,25.7,24.24,25.7,23.36,2.34,10.0171,203924.15,512212.81299999997,0.02140077821011676
156,156,603681.SH,20190812,22.1,23.36,22.1,23.36,21.24,2.12,9.9812,47130.43,108158.95599999999,0.14383561643835616
157,157,603681.SH,20190809,21.9,22.66,20.75,21.24,22.16,-0.92,-4.1516,102013.09,222136.78699999998,0.24435028248587579
158,158,603681.SH,20190808,23.5,23.9,22.16,22.16,24.62,-2.46,-9.9919,138009.79,313176.7,0.16651624548736468
159,159,603681.SH,20190807,24.5,25.5,23.4,24.62,24.11,0.51,2.1153,226947.5,564263.341,0.06539398862713239
160,160,603681.SH,20190806,24.11,24.11,24.05,24.11,21.92,2.19,9.9909,86525.71,208612.67899999997,0.08419742845292415
161,161,603681.SH,20190805,20.93,21.92,20.93,21.92,19.93,1.99,9.9849,36324.68,79555.97,0.13503649635036483
162,162,603681.SH,20190802,19.73,19.99,19.61,19.93,20.34,-0.41,-2.0157,25080.76,49608.21400000001,0.24686402408429511
163,163,603681.SH,20190801,20.3,20.47,20.03,20.34,20.3,0.04,0.19699999999999998,13581.85,27495.395,0.2733529990167158
164,164,603681.SH,20190731,20.77,20.77,20.23,20.3,20.72,-0.42,-2.0269999999999997,18249.67,37107.531,0.21921182266009848
165,165,603681.SH,20190730,20.9,20.96,20.63,20.72,20.77,-0.05,-0.2407,18075.99,37702.162000000004,0.20511583011583012
166,166,603681.SH,20190729,20.7,20.96,20.6,20.77,20.66,0.11,0.5324,17162.11,35569.186,0.20991815117958593
167,167,603681.SH,20190726,20.56,20.8,20.4,20.66,20.6,0.06,0.2913,17867.61,36870.782,0.1800580832526621
168,168,603681.SH,20190725,20.6,20.88,20.39,20.6,20.58,0.02,0.0972,19320.0,39904.058,0.22766990291262124
169,169,603681.SH,20190724,20.45,20.91,20.45,20.58,20.45,0.13,0.6357,18765.71,38808.632000000005,0.28911564625850356
170,170,603681.SH,20190723,20.0,20.66,20.0,20.45,20.25,0.2,0.9877,17680.7,36112.53,0.2914425427872861
171,171,603681.SH,20190722,22.37,22.37,20.15,20.25,22.39,-2.14,-9.5578,36670.96,76246.997,0.26814814814814814
172,172,603681.SH,20190719,22.4,22.73,22.38,22.39,22.4,-0.01,-0.0446,14978.05,33719.197,0.09513175524787847
173,173,603681.SH,20190718,23.0,23.0,22.4,22.4,23.33,-0.93,-3.9863,33365.86,75383.323,0.08258928571428578
174,174,603681.SH,20190717,23.61,23.68,23.28,23.33,23.8,-0.47,-1.9748,35588.18,83429.634,0.06300900128589809
175,175,603681.SH,20190716,23.33,23.87,23.0,23.8,23.22,0.58,2.4978,53463.87,125594.15400000001,0.07983193277310918
176,176,603681.SH,20190715,22.75,23.25,22.41,23.22,23.11,0.11,0.47600000000000003,31449.51,72208.87599999999,0.006029285099052565
177,177,603681.SH,20190712,23.0,23.26,22.65,23.11,23.16,-0.05,-0.2159,33016.43,75793.08,-0.08091735179575946
178,178,603681.SH,20190711,22.5,23.35,22.5,23.16,22.35,0.81,3.6242,48150.22,110946.978,-0.04317789291882556
179,179,603681.SH,20190710,22.87,22.97,22.26,22.35,22.77,-0.42,-1.8445,17786.12,40200.456,0.10156599552572704
180,180,603681.SH,20190709,22.31,22.86,22.3,22.77,22.41,0.36,1.6064,18059.99,40767.72,0.05884936319718928
181,181,603681.SH,20190708,23.55,23.55,22.2,22.41,23.59,-1.18,-5.0021,36994.8,83970.42199999999,-0.021865238732708542
182,182,603681.SH,20190705,23.0,23.71,22.98,23.59,23.03,0.56,2.4316,31715.04,74320.98700000001,-0.15515048749470114
183,183,603681.SH,20190704,23.07,23.35,22.9,23.03,23.2,-0.17,-0.7328,21462.94,49586.657999999996,-0.11680416847590105
184,184,603681.SH,20190703,23.56,23.71,22.96,23.2,23.8,-0.6,-2.521,35816.44,83281.774,-0.12499999999999994
185,185,603681.SH,20190702,23.75,23.97,23.5,23.8,23.69,0.11,0.4643,34377.52,81621.20599999999,-0.12941176470588242
186,186,603681.SH,20190701,23.47,23.75,23.23,23.69,23.0,0.69,3.0,39571.07,93180.647,-0.12325875897002961
187,187,603681.SH,20190628,23.86,24.1,22.81,23.0,23.97,-0.97,-4.0467,49195.67,114680.094,-0.1017391304347826
188,188,603681.SH,20190627,24.26,24.6,23.8,23.97,24.51,-0.54,-2.2032,53694.95,129540.42599999999,-0.14059240717563612
189,189,603681.SH,20190626,24.8,24.92,24.44,24.51,25.4,-0.89,-3.5039,63906.64,157598.973,-0.16034271725826205
190,190,603681.SH,20190625,24.0,25.8,23.8,25.4,24.35,1.05,4.3121,108900.4,270261.545,-0.19488188976377951
191,191,603681.SH,20190624,23.78,24.47,23.61,24.35,23.84,0.51,2.1393,61338.61,147791.208,-0.16837782340862428
192,192,603681.SH,20190621,23.75,24.22,23.55,23.84,23.6,0.24,1.0169,56216.98,134364.38,-0.06082214765100668
193,193,603681.SH,20190620,23.7,23.94,23.13,23.6,23.8,-0.2,-0.8403,53014.72,124654.18800000001,-0.05084745762711876
194,194,603681.SH,20190619,24.01,24.36,23.4,24.04,23.41,0.63,2.6912,69211.24,165218.07,-0.02953410981697175
195,195,603681.SH,20190618,22.97,23.66,22.6,23.41,22.85,0.56,2.4508,42996.91,99965.34199999999,0.01665954720205043
196,196,603681.SH,20190617,22.63,22.96,22.35,22.85,22.6,0.25,1.1062,23846.42,54082.644,0.01619256017505459
197,197,603681.SH,20190614,23.48,23.8,22.48,22.6,23.71,-1.11,-4.6816,54702.69,125954.125,0.02256637168141584
198,198,603681.SH,20190613,23.96,24.48,23.65,23.71,23.4,0.31,1.3248,59052.87,141624.111,-0.023196963306621708
199,199,603681.SH,20190612,23.9,24.15,23.3,23.4,24.12,-0.72,-2.9851,56707.42,134305.332,-0.044871794871794754
200,200,603681.SH,20190611,23.11,24.22,23.0,24.12,23.0,1.12,4.8696,61180.22,144550.841,-0.0559701492537314
201,201,603681.SH,20190610,22.56,23.26,22.56,23.0,22.72,0.28,1.2324,35641.43,81913.686,-0.02565217391304347
202,202,603681.SH,20190606,22.76,23.48,22.5,22.72,22.85,-0.13,-0.5689,49630.51,113924.01699999999,0.03829225352112681
203,203,603681.SH,20190605,23.69,23.86,22.73,22.85,23.38,-0.53,-2.2669,58857.28,136262.138,0.007877461706783356
204,204,603681.SH,20190604,24.2,24.4,23.0,23.38,24.85,-1.47,-5.9155,91250.12,214834.217,-0.007698887938408885
205,205,603681.SH,20190603,27.1,27.33,24.85,24.85,27.61,-2.76,-9.9964,141498.29,362543.83200000005,-0.04225352112676059
206,206,603681.SH,20190531,26.34,29.03,26.0,27.61,26.86,0.75,2.7923,175140.33,483429.146,-0.14197754436798254
207,207,603681.SH,20190530,25.13,27.46,24.4,26.86,25.05,1.81,7.2255,157097.49,406032.13200000004,-0.14370811615785553
208,208,603681.SH,20190529,23.7,25.5,23.6,25.05,24.09,0.96,3.9851,108525.33,268928.335,-0.04311377245508989
209,209,603681.SH,20190528,24.18,25.48,24.0,24.09,24.47,-0.38,-1.5529,90678.65,224278.68399999998,0.01743462017434627
210,210,603681.SH,20190527,23.88,24.47,23.45,24.47,24.17,0.3,1.2412,72322.94,173295.13600000003,0.038005721291377186
211,211,603681.SH,20190524,22.78,25.37,22.6,24.17,23.1,1.07,4.632,105732.99,252907.595,0.00744724865535787
212,212,603681.SH,20190523,22.7,23.96,22.25,23.1,22.88,0.22,0.9615,77579.74,179628.924,0.032034632034631964
213,213,603681.SH,20190522,23.41,23.41,22.4,22.88,23.43,-0.55,-2.3474,48952.8,111971.582,0.031468531468531576
214,214,603681.SH,20190521,23.01,23.61,23.01,23.43,22.98,0.45,1.9582,51109.32,119378.974,0.026034997865983758
215,215,603681.SH,20190520,23.98,24.0,22.16,22.98,24.17,-1.19,-4.9235,53518.94,123125.09800000001,0.018711923411662303
216,216,603681.SH,20190517,25.83,26.13,23.78,24.17,26.2,-2.03,-7.7481,89318.78,222722.59399999998,-0.054613156805957803
217,217,603681.SH,20190516,26.3,26.65,25.63,26.2,26.65,-0.45,-1.6886,73055.94,190925.56699999998,-0.13740458015267168
