ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
600501.SH,20180313,9.86,9.91,9.7,9.82,9.85,-0.03,-0.3,32264.33,31639.062,0.07
600501.SH,20180314,9.78,9.85,9.71,9.77,9.82,-0.05,-0.51,30743.39,30103.385,0.08
600501.SH,20180315,9.72,10.75,9.66,10.2,9.77,0.43,4.4,124252.2,130215.05900000001,0.05
600501.SH,20180316,9.92,10.11,9.74,9.79,10.2,-0.41,-4.02,91092.25,90194.409,0.08
600501.SH,20180319,9.79,9.91,9.7,9.85,9.79,0.06,0.61,29116.81,28639.642000000003,0.07
600501.SH,20180320,9.7,10.01,9.55,9.86,9.85,0.01,0.1,38825.61,38005.678,0.1
600501.SH,20180321,9.74,10.18,9.74,9.97,9.86,0.11,1.12,63725.17,63686.107,0.07
600501.SH,20180322,9.92,10.32,9.82,10.22,9.97,0.25,2.51,70922.78,71846.36,0.02
600501.SH,20180323,9.64,10.29,9.62,9.97,10.22,-0.25,-2.45,85586.74,85036.841,0.06
600501.SH,20180326,9.99,10.42,9.68,10.4,9.97,0.43,4.31,123652.64,125913.036,0.05
600501.SH,20180327,10.41,10.7,10.27,10.64,10.4,0.24,2.31,145401.15,153282.671,0.01
600501.SH,20180328,10.49,10.6,10.26,10.32,10.64,-0.32,-3.01,84020.09,87303.271,0.02
600501.SH,20180329,10.32,10.41,10.18,10.34,10.32,0.02,0.19,50163.39,51520.532999999996,-0.0
600501.SH,20180330,10.39,10.65,10.33,10.61,10.34,0.27,2.61,84107.34,88553.29199999999,-0.02
600501.SH,20180402,10.58,10.82,10.5,10.59,10.61,-0.02,-0.19,59141.01,62868.122,-0.05
600501.SH,20180403,10.4,10.61,10.25,10.33,10.59,-0.26,-2.46,40532.01,42133.324,-0.02
600501.SH,20180404,10.39,10.75,10.35,10.47,10.33,0.14,1.36,57815.18,61041.630999999994,0.01
600501.SH,20180409,10.44,10.98,10.18,10.94,10.47,0.47,4.49,97172.65,103969.07199999999,-0.05
600501.SH,20180410,10.93,10.94,10.4,10.54,10.94,-0.4,-3.66,74748.51,79552.00200000001,-0.02
600501.SH,20180411,10.49,10.8,10.3,10.64,10.54,0.1,0.95,68982.86,72307.98599999999,-0.03
600501.SH,20180412,10.56,10.64,10.42,10.53,10.64,-0.11,-1.03,39947.83,41982.865999999995,-0.04
600501.SH,20180413,10.53,10.66,10.45,10.55,10.53,0.02,0.19,39211.76,41384.101,-0.04
600501.SH,20180416,10.58,10.76,10.51,10.73,10.55,0.18,1.71,67557.29,71920.894,-0.07
600501.SH,20180417,10.77,11.24,10.47,10.62,10.73,-0.11,-1.03,150511.44,164646.301,-0.09
600501.SH,20180418,10.44,10.62,10.03,10.56,10.62,-0.06,-0.57,108103.42,111627.183,-0.09
600501.SH,20180419,10.4,11.1,10.35,10.86,10.56,0.3,2.84,111687.0,120451.24699999999,-0.11
600501.SH,20180420,10.75,11.22,10.54,10.65,10.86,-0.21,-1.93,117091.56,128031.43,-0.1
600501.SH,20180423,10.35,10.61,10.1,10.38,10.65,-0.27,-2.54,83123.36,86132.045,-0.05
600501.SH,20180424,10.32,10.59,10.1,10.57,10.38,0.19,1.83,43562.73,45350.059,-0.07
600501.SH,20180425,10.49,11.0,10.41,10.89,10.57,0.32,3.03,103602.57,112391.634,-0.06
600501.SH,20180426,10.83,11.07,10.68,10.72,10.89,-0.17,-1.56,68790.13,74646.365,-0.03
600501.SH,20180427,10.77,10.84,10.18,10.52,10.72,-0.2,-1.87,56827.78,59462.097,-0.02
600501.SH,20180502,10.44,10.45,10.19,10.32,10.52,-0.2,-1.9,53487.03,55023.575,-0.01
600501.SH,20180503,10.19,10.46,9.96,10.41,10.32,0.09,0.87,49794.0,50780.977,-0.03
600501.SH,20180504,10.38,10.38,10.07,10.09,10.41,-0.32,-3.07,57918.0,58827.944,-0.02
600501.SH,20180507,10.18,10.23,10.09,10.17,10.09,0.08,0.79,28527.32,28977.449,-0.07
600501.SH,20180508,10.3,10.88,10.28,10.58,10.17,0.41,4.03,97263.84,103555.07199999999,-0.1
600501.SH,20180509,10.47,10.58,10.32,10.42,10.58,-0.16,-1.51,47543.13,49515.904,-0.11
600501.SH,20180510,10.34,10.47,10.24,10.31,10.42,-0.11,-1.06,31677.79,32713.072,-0.11
600501.SH,20180511,10.3,10.42,10.27,10.35,10.31,0.04,0.39,31342.02,32424.072,-0.14
600501.SH,20180514,10.38,10.46,10.1,10.15,10.35,-0.2,-1.93,23397.01,23926.406000000003,-0.14
600501.SH,20180515,10.15,10.28,10.0,10.17,10.15,0.02,0.2,26521.48,26881.997000000003,-0.13
600501.SH,20180516,10.17,10.17,9.96,10.02,10.17,-0.15,-1.47,33785.63,33946.123,-0.15
600501.SH,20180517,10.01,10.06,9.58,9.64,10.02,-0.38,-3.79,62755.5,61006.846,-0.13
600501.SH,20180518,9.64,9.67,9.41,9.63,9.64,-0.01,-0.1,31694.13,30151.347,-0.16
600501.SH,20180521,9.65,9.76,9.57,9.68,9.63,0.05,0.52,29425.02,28478.066000000003,-0.24
600501.SH,20180522,9.67,9.72,9.43,9.6,9.68,-0.08,-0.83,42595.18,40758.69,-0.22
600501.SH,20180523,9.62,9.86,9.57,9.84,9.6,0.24,2.5,65949.2,64400.864,-0.25
600501.SH,20180524,9.84,9.85,9.74,9.81,9.84,-0.03,-0.3,31684.44,30992.281000000003,-0.24
600501.SH,20180525,9.84,10.79,9.76,10.23,9.81,0.42,4.28,158019.73,162351.563,-0.29
600501.SH,20180528,10.12,10.66,9.7,10.38,10.23,0.15,1.47,155427.47,158342.638,-0.29
600501.SH,20180529,10.16,10.49,10.1,10.33,10.38,-0.05,-0.48,82530.7,84855.668,-0.29
600501.SH,20180530,10.3,10.44,9.98,10.24,10.33,-0.09,-0.87,82325.18,83961.515,-0.3
600501.SH,20180531,10.28,10.29,9.98,10.06,10.24,-0.18,-1.76,64646.64,65230.886,-0.26
600501.SH,20180601,9.94,10.35,9.51,9.92,10.06,-0.14,-1.39,103813.13,103502.641,-0.26
600501.SH,20180604,9.77,9.89,9.3,9.45,9.92,-0.47,-4.74,76460.0,72963.77799999999,-0.19
600501.SH,20180605,9.44,9.65,9.19,9.55,9.45,0.1,1.06,131805.21,123790.98199999999,-0.21
600501.SH,20180606,9.43,9.45,9.22,9.29,9.55,-0.26,-2.72,62279.0,58092.852,-0.22
600501.SH,20180607,9.24,9.31,9.08,9.2,9.29,-0.09,-0.97,54082.63,49750.787000000004,-0.2
600501.SH,20180608,9.15,9.15,8.76,8.86,9.2,-0.34,-3.7,51775.55,46351.042,-0.15
600501.SH,20180611,8.8,8.88,8.6,8.76,8.86,-0.1,-1.13,26489.92,23212.176,-0.15
600501.SH,20180612,8.79,8.84,8.68,8.81,8.76,0.05,0.57,24579.34,21581.624,-0.17
600501.SH,20180613,8.8,8.8,8.48,8.5,8.81,-0.31,-3.52,25037.0,21680.577,-0.13
600501.SH,20180614,8.48,8.57,8.35,8.4,8.5,-0.1,-1.18,27921.0,23605.867000000002,-0.13
600501.SH,20180615,8.42,8.5,8.0,8.08,8.4,-0.32,-3.81,40631.4,33269.242999999995,-0.08
600501.SH,20180619,7.95,8.1,7.27,7.37,8.08,-0.71,-8.79,50828.44,38723.99,0.02
600501.SH,20180620,7.31,7.57,7.3,7.45,7.37,0.08,1.09,41820.12,31090.162999999997,-0.0
600501.SH,20180621,7.45,7.72,7.28,7.34,7.45,-0.11,-1.48,49368.12,37066.912000000004,-0.0
600501.SH,20180622,7.2,7.46,7.08,7.41,7.34,0.07,0.95,28429.83,20876.666,0.01
600501.SH,20180625,7.44,7.51,7.23,7.3,7.41,-0.11,-1.48,36679.69,27130.805,0.06
600501.SH,20180626,7.19,7.38,7.12,7.36,7.3,0.06,0.82,54972.46,39982.38,0.06
600501.SH,20180627,7.32,7.44,7.26,7.3,7.36,-0.06,-0.82,34617.15,25430.057,0.06
600501.SH,20180628,7.29,7.37,7.12,7.16,7.3,-0.14,-1.92,23405.2,17032.057,0.11
600501.SH,20180629,7.18,7.54,7.16,7.47,7.16,0.31,4.33,52529.18,38788.138999999996,0.08
600501.SH,20180702,7.4,7.56,7.31,7.39,7.47,-0.08,-1.07,50903.73,37959.261,0.07
600501.SH,20180703,7.4,7.68,7.32,7.65,7.39,0.26,3.52,67050.92,50606.155,0.04
600501.SH,20180704,7.57,7.64,7.46,7.54,7.65,-0.11,-1.44,41007.66,30907.071,0.01
600501.SH,20180705,7.54,7.55,7.2,7.25,7.54,-0.29,-3.85,33571.51,24842.847999999998,0.0
600501.SH,20180706,7.25,7.5,7.13,7.4,7.25,0.15,2.07,38786.03,28514.727000000003,-0.02
600501.SH,20180709,7.43,7.53,7.4,7.49,7.4,0.09,1.22,54592.83,40768.611000000004,-0.06
600501.SH,20180710,7.5,7.53,7.4,7.45,7.49,-0.04,-0.53,42867.0,31987.756,-0.04
600501.SH,20180711,7.33,7.33,6.97,7.27,7.45,-0.18,-2.42,90939.22,64762.320999999996,-0.04
600501.SH,20180712,7.18,7.47,7.16,7.37,7.27,0.1,1.38,76535.83,56400.015,-0.03
600501.SH,20180713,7.38,7.41,7.3,7.35,7.37,-0.02,-0.27,28484.3,20921.444,-0.02
600501.SH,20180716,7.36,7.46,7.3,7.41,7.35,0.06,0.82,33541.54,24808.971,-0.02
600501.SH,20180717,7.42,7.49,7.34,7.49,7.41,0.08,1.08,28737.1,21322.772999999997,-0.04
600501.SH,20180718,7.49,7.59,7.4,7.42,7.49,-0.07,-0.93,37409.14,28073.444,-0.04
600501.SH,20180719,7.44,7.47,7.28,7.33,7.42,-0.09,-1.21,26514.62,19504.97,-0.04
600501.SH,20180720,7.33,7.5,7.25,7.48,7.33,0.15,2.0464,37852.61,28034.986,-0.08
600501.SH,20180723,7.48,7.78,7.46,7.71,7.48,0.23,3.0749,68205.62,52381.66,-0.11
600501.SH,20180724,7.67,7.86,7.61,7.79,7.71,0.08,1.0376,64989.78,50503.045999999995,-0.09
600501.SH,20180725,7.78,7.83,7.65,7.75,7.79,-0.04,-0.5135,54228.89,41997.538,0.0
600501.SH,20180726,7.75,8.09,7.71,7.95,7.75,0.2,2.5806,81930.55,64676.926,-0.05
600501.SH,20180727,7.91,8.06,7.83,8.04,7.95,0.09,1.1321,66555.68,53038.361,-0.09
600501.SH,20180730,8.0,8.04,7.8,7.92,8.04,-0.12,-1.4925,51014.0,40347.363,-0.06
600501.SH,20180731,7.84,8.03,7.74,7.99,7.92,0.07,0.8838,48447.0,38402.91,-0.07
600501.SH,20180801,7.96,7.99,7.58,7.64,7.99,-0.35,-4.3805,50321.2,39334.108,-0.01
600501.SH,20180802,7.52,7.6,7.07,7.28,7.64,-0.36,-4.712,52567.0,38566.776,0.03
600501.SH,20180803,7.25,7.32,7.17,7.22,7.28,-0.06,-0.8242,22235.05,16112.581,0.01
600501.SH,20180806,7.24,7.26,6.95,7.03,7.22,-0.19,-2.6316,28198.83,20090.81,0.02
600501.SH,20180807,7.08,7.16,7.03,7.15,7.03,0.12,1.7069999999999999,55990.89,39815.473,0.02
600501.SH,20180808,7.16,7.16,6.95,6.97,7.15,-0.18,-2.5175,55149.5,38938.964,0.03
600501.SH,20180809,6.91,7.18,6.91,7.14,6.97,0.17,2.439,47158.29,33465.602,0.11
600501.SH,20180810,7.12,7.21,7.1,7.19,7.14,0.05,0.7003,37931.3,27151.827999999998,0.09
600501.SH,20180813,7.1,7.23,7.02,7.23,7.19,0.04,0.5563,32380.3,23061.547000000002,0.06
600501.SH,20180814,7.2,7.25,7.1,7.2,7.23,-0.03,-0.4149,30512.29,21912.228,0.1
600501.SH,20180815,7.21,7.29,7.09,7.11,7.2,-0.09,-1.25,35817.0,25774.066000000003,0.1
600501.SH,20180816,6.99,7.13,6.93,7.04,7.11,-0.07,-0.9845,23987.01,16896.04,0.15
600501.SH,20180817,7.08,7.13,6.79,6.86,7.04,-0.18,-2.5568,36604.02,25407.022999999997,0.13
600501.SH,20180820,6.84,7.0,6.77,6.89,6.86,0.03,0.4373,20745.02,14227.908000000001,0.13
600501.SH,20180821,6.91,7.1,6.88,7.05,6.89,0.16,2.3222,34398.01,24221.487999999998,0.12
600501.SH,20180822,7.03,7.76,6.99,7.76,7.05,0.71,10.0709,204376.67,156787.90300000002,0.03
600501.SH,20180823,7.7,7.7,7.47,7.53,7.76,-0.23,-2.9639,214717.64,162459.533,0.05
600501.SH,20180824,7.36,7.49,7.32,7.35,7.53,-0.18,-2.3904,107186.09,79154.203,0.08
600501.SH,20180827,7.39,7.56,7.32,7.43,7.35,0.08,1.0884,104322.49,77596.493,0.06
600501.SH,20180828,7.42,7.64,7.37,7.45,7.43,0.02,0.2692,95757.98,71890.533,0.05
600501.SH,20180829,7.41,7.68,7.32,7.59,7.45,0.14,1.8792,110498.1,82995.387,-0.01
600501.SH,20180830,7.55,7.57,7.38,7.47,7.59,-0.12,-1.581,67331.6,50312.778,0.01
600501.SH,20180831,7.48,7.62,7.28,7.29,7.47,-0.18,-2.4096,59535.0,44518.977,-0.03
600501.SH,20180903,7.21,7.24,6.98,7.14,7.29,-0.15,-2.0576,64331.11,45640.578,-0.02
600501.SH,20180904,7.12,7.4,7.12,7.31,7.14,0.17,2.381,65338.97,47674.924000000006,-0.03
600501.SH,20180905,7.3,7.53,7.21,7.21,7.31,-0.1,-1.368,67310.31,49759.102999999996,-0.11
600501.SH,20180906,7.24,7.93,7.19,7.93,7.21,0.72,9.9861,321753.81,252522.319,-0.22
600501.SH,20180907,7.76,8.06,7.58,7.84,7.93,-0.09,-1.1349,239516.01,186975.444,-0.22
600501.SH,20180910,7.77,7.93,7.55,7.64,7.84,-0.2,-2.551,166137.12,128310.144,-0.22
600501.SH,20180911,7.68,7.91,7.57,7.9,7.64,0.26,3.4031,161680.45,125800.246,-0.23
600501.SH,20180912,7.86,8.08,7.75,7.83,7.9,-0.07,-0.8861,192168.27,152608.833,-0.25
600501.SH,20180913,7.85,8.15,7.71,8.13,7.83,0.3,3.8314,187975.01,149261.638,-0.26
600501.SH,20180914,8.03,8.12,7.73,7.77,8.13,-0.36,-4.428,139538.74,110873.92,-0.18
600501.SH,20180917,7.76,7.89,7.69,7.8,7.77,0.03,0.3861,75857.31,59136.355,-0.2
600501.SH,20180918,7.74,7.91,7.6,7.91,7.8,0.11,1.4103,90432.11,70422.325,-0.21
600501.SH,20180919,7.87,8.14,7.83,8.03,7.91,0.12,1.5171,137257.88,110376.085,-0.23
600501.SH,20180920,7.98,8.05,7.82,7.87,8.03,-0.16,-1.9925,82947.8,65441.170999999995,-0.2
600501.SH,20180921,7.89,7.95,7.77,7.91,7.87,0.04,0.5083,70230.08,55217.725999999995,-0.21
600501.SH,20180925,7.86,8.04,7.84,7.85,7.91,-0.06,-0.7585,75849.0,60184.535,-0.23
600501.SH,20180926,7.83,7.86,7.76,7.82,7.85,-0.03,-0.3822,64685.65,50464.252,-0.21
600501.SH,20180927,7.84,7.84,7.52,7.53,7.82,-0.29,-3.7084,72442.39,55489.402,-0.18
600501.SH,20180928,7.53,7.6,7.45,7.53,7.53,0.0,0.0,48304.0,36379.929,-0.15
600501.SH,20181008,7.43,7.43,6.78,7.04,7.53,-0.49,-6.5073,70827.21,50594.450999999994,-0.08
600501.SH,20181009,7.05,7.16,6.9,7.0,7.04,-0.04,-0.5682,43510.59,30572.979,-0.08
600501.SH,20181010,6.99,7.15,6.96,7.08,7.0,0.08,1.1429,30197.01,21316.228,-0.08
600501.SH,20181011,6.78,6.95,6.37,6.4,7.08,-0.68,-9.6045,79637.0,52645.185999999994,-0.0
600501.SH,20181012,6.27,6.39,5.92,6.21,6.4,-0.19,-2.9688,68829.81,42426.857,0.03
600501.SH,20181015,6.19,6.32,6.07,6.1,6.21,-0.11,-1.7713,40591.02,25128.798,0.07
600501.SH,20181016,6.15,6.25,5.9,5.98,6.1,-0.12,-1.9672,38306.07,23397.16,0.12
600501.SH,20181017,6.08,6.14,5.9,6.09,5.98,0.11,1.8395,38604.29,23316.783,0.09
600501.SH,20181018,6.06,6.06,5.85,5.87,6.09,-0.22,-3.6125,33741.77,20041.985,0.17
600501.SH,20181019,5.81,6.02,5.73,6.01,5.87,0.14,2.385,37129.12,22000.319,0.15
600501.SH,20181022,6.05,6.56,6.05,6.35,6.01,0.34,5.6572,63683.58,40013.498,0.12
600501.SH,20181023,6.34,6.38,6.21,6.24,6.35,-0.11,-1.7323,46509.64,29299.316000000003,0.11
600501.SH,20181024,6.25,6.33,6.19,6.28,6.24,0.04,0.6409999999999999,35727.0,22400.238999999998,0.11
600501.SH,20181025,6.03,6.24,6.03,6.19,6.28,-0.09,-1.4331,36807.64,22493.376,0.11
600501.SH,20181026,6.22,6.35,6.22,6.27,6.19,0.08,1.2924,31223.81,19630.054,0.03
600501.SH,20181029,6.23,6.3,6.17,6.25,6.27,-0.02,-0.319,21030.81,13116.649,0.05
600501.SH,20181030,6.01,6.12,5.86,6.07,6.25,-0.18,-2.88,90261.84,54185.355,0.1
600501.SH,20181031,6.05,6.23,6.01,6.18,6.07,0.11,1.8122,50961.57,31231.285,0.1
600501.SH,20181101,6.18,6.36,6.15,6.19,6.18,0.01,0.1618,54617.92,34134.461,0.08
600501.SH,20181102,6.27,6.39,6.2,6.38,6.19,0.19,3.0695,63801.9,40312.005,0.05
600501.SH,20181105,6.38,6.53,6.31,6.48,6.38,0.1,1.5674,61917.27,39804.176,0.06
600501.SH,20181106,6.48,6.48,6.32,6.43,6.48,-0.05,-0.7716,40870.9,26079.437,0.08
600501.SH,20181107,6.47,6.63,6.42,6.48,6.43,0.05,0.7776,82168.35,53634.677,0.05
600501.SH,20181108,6.53,6.54,6.36,6.37,6.48,-0.11,-1.6975,45903.0,29624.872000000003,0.05
600501.SH,20181109,6.33,6.42,6.27,6.37,6.37,0.0,0.0,32985.0,20984.167,0.04
600501.SH,20181112,6.37,6.54,6.33,6.53,6.37,0.16,2.5118,57212.63,36975.871,-0.02
600501.SH,20181113,6.45,6.88,6.43,6.68,6.53,0.15,2.2971,92757.8,61609.607,-0.03
600501.SH,20181114,6.64,6.77,6.61,6.65,6.68,-0.03,-0.4491,61041.88,40841.79,-0.02
600501.SH,20181115,6.7,6.92,6.7,6.85,6.65,0.2,3.0075,84394.45,57471.302,-0.05
600501.SH,20181116,6.85,7.0,6.78,6.93,6.85,0.08,1.1679,85288.36,58839.948,-0.07
600501.SH,20181119,6.87,7.15,6.84,7.12,6.93,0.19,2.7417,83459.61,58449.93,-0.1
600501.SH,20181120,7.05,7.3,6.9,6.93,7.12,-0.19,-2.6685,101965.0,72402.766,-0.09
600501.SH,20181121,6.8,6.98,6.74,6.94,6.93,0.01,0.1443,59841.61,41139.018,-0.09
600501.SH,20181122,6.94,6.99,6.8,6.85,6.94,-0.09,-1.2968,52963.6,36489.593,-0.08
600501.SH,20181123,6.84,6.9,6.42,6.48,6.85,-0.37,-5.4015,60011.6,39791.301,-0.04
600501.SH,20181126,6.45,6.62,6.43,6.56,6.48,0.08,1.2346,33391.62,21871.028,-0.05
600501.SH,20181127,6.58,6.83,6.56,6.66,6.56,0.1,1.5244,41824.84,27937.569,-0.08
600501.SH,20181128,6.66,6.86,6.5,6.79,6.66,0.13,1.952,59726.84,40067.382000000005,-0.11
600501.SH,20181129,6.8,6.84,6.62,6.66,6.79,-0.13,-1.9146,47328.9,31826.895,-0.1
600501.SH,20181130,6.57,6.71,6.36,6.68,6.66,0.02,0.3003,47876.75,31422.25,-0.09
600501.SH,20181203,6.82,6.87,6.74,6.85,6.68,0.17,2.5449,55180.66,37632.062999999995,-0.1
600501.SH,20181204,6.83,6.99,6.77,6.94,6.85,0.09,1.3139,64669.81,44475.812999999995,-0.04
600501.SH,20181205,6.8,6.87,6.75,6.78,6.94,-0.16,-2.3055,46672.91,31793.396,0.02
600501.SH,20181206,6.8,6.88,6.63,6.72,6.78,-0.06,-0.885,41626.06,28185.27,0.1
600501.SH,20181207,6.73,6.73,6.59,6.64,6.72,-0.08,-1.1905,32476.06,21615.592,0.05
600501.SH,20181210,6.59,6.59,6.4,6.42,6.64,-0.22,-3.3133,37210.72,24087.105,0.07
600501.SH,20181211,6.45,6.54,6.43,6.47,6.42,0.05,0.7788,26477.35,17143.713,0.06
600501.SH,20181212,6.49,6.53,6.46,6.51,6.47,0.04,0.6182,23561.0,15294.361,0.05
600501.SH,20181213,6.51,6.66,6.46,6.52,6.51,0.01,0.1536,45430.01,29836.097999999998,0.05
600501.SH,20181214,6.52,6.69,6.39,6.44,6.52,-0.08,-1.227,50791.72,33292.263,0.07
600501.SH,20181217,6.4,6.51,6.28,6.42,6.44,-0.02,-0.3106,28743.0,18357.26,0.05
600501.SH,20181218,6.37,6.45,6.24,6.34,6.42,-0.08,-1.2461,34302.0,21818.605,0.06
600501.SH,20181219,6.37,6.42,6.29,6.3,6.34,-0.04,-0.6309,26048.0,16539.906000000003,0.06
600501.SH,20181220,6.3,6.35,6.19,6.27,6.3,-0.03,-0.4762,24668.0,15467.803999999998,0.06
600501.SH,20181221,6.24,6.28,6.17,6.21,6.27,-0.06,-0.9569,19697.6,12255.247,0.06
600501.SH,20181224,6.25,6.27,6.16,6.26,6.21,0.05,0.8052,23993.14,14948.818000000001,0.06
600501.SH,20181225,6.2,6.2,5.96,6.11,6.26,-0.15,-2.3962,46730.02,28255.697999999997,0.1
600501.SH,20181226,6.08,6.15,6.04,6.07,6.11,-0.04,-0.6547,21327.5,13002.403,0.07
600501.SH,20181227,6.16,6.18,5.99,5.99,6.07,-0.08,-1.318,23876.1,14519.251,0.05
600501.SH,20181228,6.03,6.19,5.98,6.07,5.99,0.08,1.3356,33841.11,20578.506,0.01
600501.SH,20190102,6.05,6.32,5.99,6.19,6.07,0.12,1.9769,47651.21,29422.44,-0.0
600501.SH,20190103,6.19,6.81,6.17,6.69,6.19,0.5,8.0775,201398.35,134345.876,-0.1
600501.SH,20190104,6.52,7.1,6.48,6.9,6.69,0.21,3.139,206877.82,140481.45,-0.1
600501.SH,20190107,6.96,7.45,6.85,7.36,6.9,0.46,6.6667,210122.3,150488.909,-0.14
600501.SH,20190108,7.23,7.25,6.96,6.98,7.36,-0.38,-5.162999999999999,166305.42,117693.248,-0.09
600501.SH,20190109,6.98,7.1,6.84,6.86,6.98,-0.12,-1.7192,121002.9,84394.186,-0.05
600501.SH,20190110,6.93,6.94,6.76,6.84,6.86,-0.02,-0.2915,83708.06,57427.133,-0.05
600501.SH,20190111,6.83,6.94,6.79,6.86,6.84,0.02,0.2924,75107.98,51580.295,-0.05
600501.SH,20190114,6.83,6.88,6.75,6.83,6.86,-0.03,-0.4373,51710.36,35224.763,-0.02
600501.SH,20190115,6.8,6.86,6.72,6.86,6.83,0.03,0.4392,62681.59,42622.735,0.01
